,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6968-01,0.081253015,0.04480168,-0.081083626,-0.10323058,-0.12425846,-0.05366116,-0.005226335,0.0426202,-0.03780805,-0.06326614,-0.09396173,-0.0031802552,0.08518061,-0.07436341,0.06111196,-0.043616146,-0.086098105,0.031774193,0.051604226,-0.060280155,-0.22465664,0.08577522,-0.21608803,0.05005772,-0.022995584,0.059944086,-0.03574587,0.10809815,0.035138592,-0.024825107,0.04942445,-0.057201378,-0.067331254,0.03186618,-0.18277808,-0.18108839,0.075667,0.07402488,-0.03895749,0.094668314,-0.03505508,-0.052902278,-0.102293,-0.068598956,-0.009022387,-0.054613348,-0.07322881,-0.0040123314,0.013343483,-0.05052782,-0.07395069,-0.09083483,-0.006410048,0.05276039,-0.0007911338,-0.0019683442,0.02017343,0.03214886,-0.081031814,-0.09474182,-0.0070246845,0.006640505,0.009340524,-0.052377027,-0.019416222,0.15180956,0.092606835,0.008925293,0.046798952,0.038837906,0.12135296,0.03918623,-0.0340709,-0.1339057,0.060907792,0.022834826,-0.12001164,-0.0683428,-0.051672157,-0.09406823,0.079458155,-0.0005907266,-0.032829043,0.2301517,0.0037694778,0.04003617,-0.055391114,0.1053697,0.05761815,0.055764638,-0.07659483,-0.047570717,-0.17256047,-0.065082766,-0.086970516,0.048120756,-0.0271297,-0.013069528,-0.08496111,0.26013392,0.08183771,0.006310836,0.035579525,0.0253935,0.1857227,0.025647057,-0.24139978,-0.019215677,-0.09331824,0.08142323,-0.035981905,-0.060180143,0.12761155,0.18228559,0.044979032,-0.02411087,-0.067848995,0.09787962,-0.027553096,-0.0010162984,-0.06828589,-0.08562447,-0.203272,0.027431212,0.1560263,-0.14853561,0.034227844,0.08300723
TCGA-50-5935-01,-0.10063279,0.039477337,-0.15654519,-0.10542789,-0.19380115,-0.05278823,0.007487377,0.009892713,0.006543957,-0.04505966,0.074169755,-0.109000124,0.0301006,0.019530647,0.12380657,0.21744664,0.042294335,0.0734604,0.07855095,0.024580099,-0.1239906,0.15180707,-0.005064232,0.07317251,-0.01002183,-0.067676455,-0.07360073,0.10089612,0.06709942,-0.061875205,0.03492198,-0.07129648,0.0023588936,0.033657227,-0.14731827,-0.06640265,0.06382508,0.038869735,0.19243605,0.055069067,0.003815432,-0.11925652,0.0773527,0.059288982,-0.0050912215,-0.113162145,0.0225131,-0.059650082,0.032707058,0.09416709,-0.0789561,-0.020594738,0.04176978,-0.09041655,0.020092731,-0.20816399,-0.02145944,-0.013122817,-0.19266063,-0.00076783035,-0.025729435,0.08552422,0.12135623,-0.014587064,-0.06698252,0.23320085,0.1264457,-0.08213419,-0.020435506,0.073241234,0.1062916,0.09483468,-0.055166587,0.072216086,-0.044259787,-0.036064394,0.0023421126,-0.084812716,0.013283151,-0.027484536,-0.04552795,-0.06200662,-0.097031444,0.081468776,0.045438632,0.01848094,-0.026830332,0.11328075,0.06354508,0.060313687,-0.10838457,-0.11322225,-0.10860278,-0.068364285,0.032274287,0.13301396,0.0233855,0.0073885834,-0.0010217058,0.28404367,0.03508809,0.02922651,-0.006109562,0.043757133,0.14035702,0.046236277,-0.17038715,0.09398715,0.012634991,-0.040640578,0.048413564,-0.046782654,0.029828472,0.07464421,-0.07668945,-0.059655696,-0.081944026,-0.0068145166,-0.06283019,-0.08756093,0.03248423,-0.10733901,-0.10955372,0.09612166,0.1639549,0.08913356,0.035846204,-0.058705244
TCGA-55-8085-01,0.06326812,0.034652546,-0.012736228,-0.06469645,-0.08675336,0.038824543,-0.046933312,0.019852813,-0.05380272,-0.014980019,0.16504557,-0.04800696,0.045673877,0.03974975,0.0073594823,0.00053126295,0.014915463,0.07026121,0.052455675,-0.13293058,0.052880343,0.015322158,0.0055141556,-0.16071726,0.021969806,0.063468665,0.058088705,0.11244671,-0.07668675,0.022038247,0.062173344,-0.07677623,-0.026023058,0.08739609,-0.107821606,0.060950913,-0.16595301,0.004907686,-0.06979765,0.046041302,0.12242836,-0.06565913,0.08393026,-0.010615877,0.0562199,0.010761189,0.008487797,0.01898353,4.7135574e-05,0.08047872,0.034178764,-0.028358497,0.08943198,0.06612779,0.03167588,0.0708365,0.055822264,-0.092290394,-0.006310877,0.07256267,-0.029721614,0.06203462,0.061618328,0.032107122,-0.095927574,-0.0032123688,0.2773594,-0.059052017,0.011973629,-0.046798296,0.027796526,0.098365106,-0.042097192,0.081072025,0.099436216,-0.019859407,0.060264036,0.011337287,-0.10465462,0.043887805,-0.01738629,-0.10317063,-0.2160733,-0.08828615,-0.11392778,-0.008097503,-0.02913612,0.023153596,0.17381895,-0.07875245,0.13419354,-0.058465313,0.026925381,0.06008984,0.109788306,0.101461284,-0.16334918,0.0016465711,-0.16963412,-0.07867435,-0.1037951,-0.12919912,-0.032506783,0.04263128,-0.06610562,-0.032395788,0.13869536,-0.19761087,0.073074415,0.10979792,-0.10253705,0.06158478,0.20586127,-0.05586419,-0.19024324,-0.046816327,-0.094840065,-0.038516946,-0.15609667,-0.100816004,-0.20457071,0.031179925,-0.10580962,-0.079847924,0.0025676645,0.101682305,0.016141897,-0.14226313
TCGA-50-5933-01,-0.010967966,0.037173834,-0.14746818,-0.023622649,-0.12296654,-0.031377297,-0.010576684,0.039765216,-0.003462842,-0.09093075,-0.19293809,-0.046734452,-0.021841338,0.013049256,-0.07165327,0.03793643,-0.030723475,0.038905453,0.03355697,0.031355076,-0.015377747,0.16255817,-0.068756856,0.24387167,0.011384424,0.10471697,-0.10303609,-0.2608119,0.0953833,0.030776257,0.08215378,0.015340354,-0.08799113,0.03966328,0.17669392,-0.17570801,0.028643182,0.0578411,0.1552776,0.058629625,-0.03437773,-0.018254485,-0.13789861,0.05685284,0.03862991,-0.122505546,-0.10244147,-0.034171175,0.10511292,0.025794314,-0.07903038,-0.020209502,-0.10602881,-0.05982232,-0.020157464,-0.10598207,0.021705275,-0.043664034,-0.12838781,-0.17214341,-0.058140155,0.015680037,0.102169886,-0.06815605,-0.05797923,0.10566811,0.03244126,-0.07574881,0.023689704,0.051232718,0.03526115,-0.16724285,0.0013332603,0.029037198,-0.087996624,0.009708383,0.031574517,-0.020650068,-0.008479987,-0.11538902,-0.083637565,0.14136021,0.022005836,0.10731512,0.09886551,-0.030084366,0.02767015,0.09885834,0.09656936,0.11843754,-0.11506274,-0.08810004,0.023372564,-0.086948395,-0.03447933,0.13535553,-0.010085763,-0.097685136,0.05037707,0.09870396,0.07203631,0.15705578,-0.009612086,0.03574211,0.015526797,0.07272107,-0.10499618,0.090308644,-0.12385034,-0.06945065,0.09614043,-0.044221733,-0.10864654,0.09478789,-0.008296675,0.002680247,-0.008536867,0.119141184,-0.0028651385,0.004895492,0.13555567,-0.050595533,0.101623915,0.18888399,0.09558222,-5.4785687e-05,0.06276672,0.020785235
TCGA-NJ-A4YI-01,-0.05797054,0.06866511,-0.08651558,-0.19596514,-0.060759906,-0.013662078,0.029788014,0.07248278,-0.015028401,-0.07517702,-0.07384764,-0.05373334,0.028414572,0.023890875,0.13240775,0.024068983,-0.045245234,0.047987808,0.043789618,0.017596815,-0.11685338,0.11118723,0.025878279,0.07883413,0.03347808,-0.044894464,0.04412439,0.022866188,0.007751957,-0.052434444,0.043840125,-0.12987657,0.023520801,-0.000709837,-0.09671401,-0.16257948,0.05922745,0.07180278,0.07582498,0.11378492,-0.008818584,-0.14097393,0.09854098,-0.020700827,0.04811044,-0.034984123,0.05115215,0.03088791,0.025924124,0.09989112,0.0056821033,-0.04717977,-0.057634573,0.01058296,0.016731286,-0.03608245,0.025886942,0.042449784,-0.16984586,0.1006472,-0.07354214,0.042205706,0.039462958,0.017220661,0.0039714538,0.14858402,0.05450434,-0.07895078,0.09697747,0.04462796,0.1331798,0.098098226,-0.0368338,-0.09387341,-0.00811462,-0.16683556,0.06706517,-0.13811493,0.01118919,-0.07852319,0.09264994,-0.003562652,-0.02322037,0.27367967,-0.016489591,0.1477921,0.058512937,0.08659643,0.06826729,-0.009207889,-0.16228263,-0.03741746,-0.17416702,0.03228857,-0.016407844,0.0038244585,0.052328777,-0.0086740535,-0.13221158,0.23571947,0.036203936,0.16675013,0.0042779515,0.030942418,0.092892215,0.09710418,-0.20199622,0.051880624,-0.037181582,0.1647479,0.11622625,-0.17245306,-0.030597333,0.15510906,-0.07998174,-0.034730867,-0.07750578,-0.021710921,-0.01644721,-0.09646659,0.13452533,-0.0459719,-0.05562266,0.085855156,0.16418791,-0.014885906,-0.03406353,-0.012858513
TCGA-44-7667-01,0.15412897,0.049294528,0.01576632,-0.077064276,-0.11519686,-0.019693255,-0.056985833,0.087084584,-0.0048908554,-0.091544926,-0.080056384,-0.08186431,0.008358404,-0.1175087,0.0244371,-0.18115026,-0.101651914,0.06554407,0.12628889,-0.10492126,-0.035968307,-0.015606714,-0.09634886,-0.036020488,0.05164872,0.08551045,-0.05469725,0.18777,-0.05802552,-0.14555994,0.036451295,-0.14146908,-0.06874142,0.13063592,-0.023549145,-0.11288612,-0.044591907,0.051663946,-0.024395626,0.11789091,0.09111202,-0.10095692,-0.10111996,-0.12455607,0.026229693,-0.08090157,0.060374945,-0.047958482,0.031229785,0.034780275,-0.018024214,-0.02103828,-0.077674344,0.011524899,-0.11529277,0.14304541,0.06660612,0.14342496,-0.11579593,-0.003786103,-0.04967603,0.11357058,-0.13922752,-0.079598255,-0.08547321,0.0077022403,0.10259848,-0.100435264,-0.025080865,-0.08361462,0.061786983,-0.041955225,-0.087572426,-0.124703884,0.10852589,0.016514951,0.040393766,-0.20698398,-0.07406564,-0.0076244995,-0.030996213,-0.015831452,-0.098437935,-0.022183504,-0.08299024,0.12804165,0.12860623,0.054839842,-0.059696075,-0.025751749,0.021853838,-0.054766737,-0.017767591,0.11008685,0.046599906,-0.21371882,0.048010934,-0.117773935,-0.10416574,0.070076905,-0.032985114,-0.17852214,-0.12862132,0.04071598,-0.008112353,0.10438465,-0.07824402,-0.063951634,-0.068867445,0.052296743,-0.024145268,0.041501746,0.11362539,0.02835016,-0.08563297,-0.052980997,-0.10330357,-0.005038773,-0.08832877,-0.101874314,-0.16937111,-0.013477615,-0.0739143,-0.06380496,0.07373467,-0.16339016,-0.063488044,-0.04934745
TCGA-55-A491-01,-0.13857059,0.017067112,0.002087072,-0.049938932,-0.08065743,-0.007507821,-0.008919144,0.04204532,0.0066328906,0.00086701964,0.12403046,-0.06838708,-0.012541568,0.2496335,0.08479828,0.09576631,0.08050892,0.08273778,0.021285629,0.041725866,0.10069419,0.11027449,0.17153443,-0.07783031,0.00016514181,0.061161026,-0.020037428,-0.04033904,0.040086627,-0.008388065,0.08085669,-0.0023227073,0.008498627,0.008558602,0.19402759,-0.046783164,0.024712246,0.031386796,0.12067373,-0.018550068,-0.015737573,-0.057540122,0.1850758,0.047932263,0.08446857,-0.054331686,0.14289877,0.03782429,0.077481195,0.10761437,0.08823781,0.02454424,-0.076315604,-0.08423491,0.05393332,0.09162467,0.022598414,0.0043802983,-0.033859216,0.15214399,-0.07339338,0.10548156,0.11873298,0.079471566,-0.06599755,-0.03160273,0.14457047,-0.16610722,0.019828903,0.031903904,0.009087106,0.0610792,-0.029769279,-0.005699929,-0.07670743,-0.26802367,0.24479246,0.0071958187,0.02443798,-0.054672785,-0.018623557,-0.06345054,-0.10432967,0.004918115,-0.014332314,0.11178903,0.08224605,0.07911107,0.069587186,0.023770453,-0.005076331,-0.073331736,0.03159801,0.021087617,0.031739965,0.057181392,0.047003314,-0.07167531,-0.13543014,0.057838682,-0.008518058,0.16094449,-0.059717596,0.05140434,-0.060973626,0.008576892,-0.04097977,0.16136059,0.1247067,0.025715481,0.15407902,-0.00038052845,-0.055344675,-0.028434824,-0.09983047,-0.04708871,-0.022737056,-0.055929024,0.023031577,-0.0057800733,0.20273152,-0.061881382,0.16610824,0.09503745,0.18106988,0.12565827,0.00036393793,-0.031733584
TCGA-55-8206-01,0.057785448,0.05032999,0.0020949817,-0.17505434,0.080794245,0.013519471,-0.0076266783,0.04842833,-0.021911032,-0.10896463,0.10922903,-0.10381645,-0.036241792,0.012614864,0.085914694,-0.06513347,-0.046364557,0.066569306,0.07921027,-0.14732529,0.06694749,-0.061902773,0.12589741,-0.09465254,0.078364715,0.031077141,0.057965975,0.14415762,-0.039672203,-0.036187924,0.03675745,-0.10508898,-0.009079442,0.048903517,-0.13436806,0.0062682997,-0.053636152,0.041371305,-0.045915447,0.10385877,0.041638233,-0.14194433,0.16025749,-0.078742795,0.012709787,0.075796835,0.1811047,0.03436085,0.005990061,0.18158859,0.083748646,0.0502441,-0.086036146,-0.008746677,-0.028107658,0.1692804,0.020161176,0.056766056,-0.12787291,0.30583918,-0.09897132,0.10623941,-0.019195907,-0.009145358,-0.01676846,-0.017174626,0.1658178,-0.13761242,0.1379447,-0.042782865,0.07916853,0.15066405,-0.1004187,-0.10887023,0.049863413,-0.112915,0.10979452,-0.10319049,-0.078081444,0.020017942,0.040817667,-0.013897845,-0.12676615,-0.05938833,-0.065049,0.07616137,0.038981564,0.009841823,-0.009923746,-0.1247066,-0.03504761,-0.002623283,-0.080481656,0.11690202,0.06643711,-0.08431251,0.0478946,-0.036132406,-0.13224687,-0.05632303,-0.029419592,0.004100314,-0.102747574,0.05422414,-0.11442095,0.09383925,0.08279422,-0.026944898,0.03853087,0.101109296,-0.015815368,-0.11785495,0.05679415,-0.0008695992,-0.13050964,-0.07920984,-0.16752246,-0.04827279,-0.07533288,-0.0806891,-0.06660816,0.09912359,-0.020256173,0.004025811,0.058066174,-0.011838294,-0.11022668,-0.0864544
TCGA-78-8648-01,-0.12404008,-0.029094001,-0.05905488,0.042399507,-0.017683247,-0.018404406,0.0022099982,0.05548869,-0.031039631,-0.038904376,-0.1507354,0.12379598,0.16529475,-0.032474916,-0.097105615,-0.020353798,-0.16340709,-0.020007929,-0.018350424,0.16312549,-0.2491873,0.098348275,0.001788254,0.11140135,0.017418144,-0.03723174,0.065116614,-0.052077007,-0.11900405,-0.05752216,-0.07024773,0.08938889,0.002375798,-0.024371313,-0.045849666,-0.16585076,0.023742482,0.035917364,-0.20391306,-0.00817079,0.013959687,0.064892285,-0.1115969,-0.024593567,0.08501781,-0.028024266,-0.12335139,-0.1406598,0.027801685,-0.0614468,0.0017749289,-0.10948084,-0.05545494,0.10807364,0.022968804,-0.013047144,0.10496419,-0.16190737,0.10298099,0.0060206167,0.03532974,0.011937633,-0.03914609,0.05146738,0.030787885,0.08585005,-0.08537254,0.0008317804,-0.007989703,0.0979554,0.037558857,-0.037098058,0.019696983,0.0034275327,0.117024586,0.017681142,-0.034566768,0.02365283,-0.0018381379,-0.06837469,0.078829475,0.06849469,0.0117224995,0.10510412,-0.042311978,-0.06773123,-0.017066298,0.025726495,0.09999941,0.00073062273,-0.054304782,-0.0035021175,-0.13947561,-0.14071397,-0.2528997,0.06760985,-0.12144063,-0.076841116,0.10166932,0.1331003,-0.03822545,-0.0029347413,0.06608923,-0.036915824,0.20065722,-0.013714994,-0.14838488,0.06946303,-0.028943375,-0.078724764,-0.06888083,-0.095386975,-0.081120156,0.16692151,0.03878568,-0.011990165,0.110767,0.013414007,-0.06550118,0.14018653,0.10209817,-0.00083128957,-0.042863417,-0.012779773,-0.025998566,-0.16604765,-0.13664071,0.15539676
TCGA-95-8494-01,0.17912437,-0.0033398531,-0.057760045,0.017458394,-0.07455118,0.05618803,-0.0014170121,0.10839803,-0.01657365,-0.11866311,0.048316017,-0.14213976,-0.104864776,0.07532931,0.07698567,0.024902068,0.02875522,0.06277457,0.11830799,-0.15665019,0.03553234,0.03348933,-0.047325484,0.047286846,0.08322891,0.24029265,-0.0438375,0.08959195,-0.042553723,-0.13028784,0.017455973,-0.056660004,-0.0010120216,0.13538675,0.042752355,-0.05023462,0.007008872,0.0273281,-0.025249245,0.007432802,0.062573075,-0.07381892,-0.04506844,-0.08076086,0.1051722,-0.11730414,-0.07064352,0.06259439,0.0006662956,0.06972419,0.05862705,-0.031120999,-0.052891437,0.007316302,-0.119084485,0.055301625,0.10782457,0.06226971,-0.097436465,-0.03152887,-0.0027516217,0.10972561,-0.17422923,-0.08240066,-0.14259727,-0.07794192,0.19424015,-0.07880305,0.036631864,-0.1426657,0.045730896,-0.07223737,-0.15563571,-0.17304984,0.16759992,-0.043514706,0.056492377,-0.04101061,-0.080209665,0.09857572,0.09696084,0.064183444,-0.2266014,-0.021529848,-0.11275259,0.12635489,0.11441978,0.001596811,0.043738108,-0.04121973,-0.0061239125,-0.10695928,-0.027411558,0.10201247,0.078575805,0.091560125,0.017578142,-0.06489717,-0.10171082,0.07592536,-0.061798282,-0.097371,-0.07773042,0.043481693,-0.069623046,-0.0051103793,0.06590209,0.029997705,-0.044660278,-0.005017718,0.1054529,-0.07245348,0.15760218,-0.08627523,0.0006433655,-0.10820475,-0.09354417,-0.0651109,-0.038111698,-0.06020072,-0.074973956,0.06392473,0.033077937,0.030062092,0.19229074,-0.1418599,-0.044875927,-0.023587266
TCGA-05-4244-01,-0.07959346,0.021234566,-0.16983563,-0.08532597,-0.1407102,-0.12335761,0.0041319816,-0.015802791,0.018493166,-0.03606458,-0.029567478,0.02549878,-0.0025347462,-0.056573775,0.098092504,0.045678984,-0.110328756,-0.024446476,0.018337049,0.13009137,-0.1918892,0.0835035,-0.0417299,0.09248941,-0.05336729,0.06323383,-0.06152179,0.02195559,0.062701136,-0.060170487,-0.018771224,-0.002270875,-0.019188704,-0.0073534464,-0.15625083,-0.11802938,0.13925159,0.03715224,0.030610265,0.048580058,-0.09049085,-0.0150397895,-0.058508273,-0.14290978,0.03892915,-0.032555364,0.016529914,-0.0284072,0.046045113,-0.020965286,-0.07132454,-0.06579198,-0.051784866,-0.010534911,0.0043752235,-0.086046584,-0.0035450456,0.017870147,-0.11806384,0.003894928,0.0061265985,-0.0029052102,-0.0061372635,0.03659613,0.029091163,0.12964016,0.03266735,-0.04406995,-0.10399453,0.072041556,0.09759533,0.09865126,0.0028271186,0.011876389,0.02760241,-0.07891256,-0.018221917,-0.13540539,-0.06675849,-0.1003167,0.019383201,0.0676232,-0.04871181,0.08101884,0.028605983,0.048514653,-0.022332622,0.08560695,0.012994151,0.13629784,-0.11662321,-0.04536611,-0.22286224,-0.1443074,-0.15328678,0.09969387,0.01971796,-0.021689886,0.051463686,0.24456857,0.008069496,-0.06146631,0.027578108,-0.0036979122,0.3326942,0.05915009,-0.23654322,0.07619316,-0.017009586,-0.0055585015,0.029233534,-0.13914321,0.01906791,0.17770703,0.04954966,0.011493316,0.0047577396,0.02195897,0.0028102556,0.04992853,0.023146147,-0.088747405,-0.1340639,0.06507496,0.12501134,-0.1878148,0.0016480807,0.14485466
TCGA-44-5645-01,-0.09292441,-0.021379864,-0.05782273,0.009997079,-0.11688262,-0.041525006,-0.043809496,0.00597471,-0.029279295,-0.007823855,0.2504214,-0.08825519,0.10952732,0.168516,0.20469034,0.13679685,0.06657169,0.059150405,0.062402412,0.03879533,-0.11807569,0.10446588,0.08477132,-0.076222815,0.025652831,0.04330301,-0.051003642,0.23479354,0.09151429,-0.052539393,0.045168597,0.04117877,0.043396,0.058418002,-0.15559968,0.01761539,0.15554364,0.036075894,-0.005800264,-0.007441801,-0.020676835,-0.030480264,0.16402486,0.060560726,-0.027038585,0.040421862,0.023634043,-0.061357412,-0.007621509,0.07217693,-0.0902034,-0.067971624,-0.0055416035,-0.017595446,0.029326892,-0.007505389,-0.024976026,-0.086657144,-0.077566124,0.20034654,-0.007931923,0.100577034,0.030276615,0.058700603,-0.030474579,0.0927726,0.13175598,-0.07579764,-0.012232502,0.018109867,0.041758526,0.14987078,-0.05306357,-0.041313622,-0.025100771,-0.15691064,0.08162002,0.030436773,-0.019280925,-0.005615179,0.010345827,-0.077338666,-0.13821736,0.0030414339,0.013708334,-0.10294715,-0.08247894,0.05024391,0.007952167,0.1253258,0.0039677084,-0.10419861,-0.12251099,-0.15121122,-0.03748105,0.17397991,0.025617236,-0.041581716,-0.07908937,0.15827744,0.058947213,-0.11219326,0.040899314,0.03204136,0.116237774,-0.010043592,0.050726056,0.14068964,0.0971662,-0.15203153,-0.060280126,0.038597956,0.13324587,-0.019676462,0.051827904,-0.023146216,-0.026796823,-0.064026825,-0.038224827,0.13307232,-0.095069654,-0.11805761,-0.11663912,-0.04356778,0.19310977,-0.033745162,0.01211149,0.064391404
TCGA-73-4676-01,0.104719885,-0.020129541,-0.12990521,0.009852946,0.044948004,-0.15649374,-0.057524104,-0.018733354,-0.026692342,-0.102183945,0.19605131,-0.099801354,0.058603298,0.008617596,0.023792244,-0.020857943,-0.040629417,-0.009303688,0.03945208,-0.060546707,-0.03506129,-0.006772724,-0.043726426,0.016724184,0.06933569,0.12693126,-0.08207951,0.2589609,0.042296235,-0.03984599,0.0019386861,0.02361295,-0.009925696,0.119939536,-0.24676073,0.017916739,0.051181182,0.018523721,-0.021598857,0.03825153,-0.02691734,-0.055622794,-0.03592693,-0.08491534,-0.061907075,0.09303634,0.07997142,-0.109115236,0.02490963,0.09846229,-0.12586296,0.0017137325,-0.06498845,-0.08307948,-0.049945194,-0.03758648,-0.014981368,-0.010422002,-0.106490925,0.17692056,-0.010650546,0.033355538,-0.100002736,0.0012174249,-0.020021701,0.03048175,0.017900014,-0.0042685797,0.05180015,-0.115323186,0.04269281,0.109432705,-0.114105895,-0.14727059,0.036989544,0.06244766,-0.021787772,0.0032418955,-0.082628995,0.00057554594,-0.08552072,0.12027433,-0.06477618,-0.21375223,0.005802057,-0.112904586,-0.07947551,0.030533629,-0.1502119,0.076490104,0.02468073,-0.040053044,-0.17609149,-0.070901945,-0.0611239,0.13657951,0.09205981,-0.038555395,0.006784193,-0.050710075,-0.011709266,-0.18768978,-0.015548866,0.024909314,0.059721995,-0.0047041248,0.16138846,0.077418245,-0.008196458,-0.103831634,-0.119655535,-0.11774625,0.0627058,-0.03802309,0.13208793,-0.06656618,-0.07969358,0.06574262,-0.02188485,0.1040618,-0.22808285,0.091139935,-0.13301629,-0.025718674,0.07384382,-0.16613257,-0.056202393,0.04655363
TCGA-05-4405-01,-0.14210057,0.05518564,-0.09357128,-0.16972643,-0.04482431,-0.089695945,0.0038599598,-0.0017442469,0.03561975,-0.042418163,0.029440235,-0.044235364,0.02508299,-0.052786134,0.08677546,0.048713844,-0.08312901,0.049508344,0.05107785,0.087281,-0.11379987,0.04611281,0.10860072,0.012878279,0.01354646,-0.13265353,-0.042926416,0.13279635,0.017368777,-0.093170784,0.014996422,-0.10260593,-0.022280356,-0.021386754,-0.14714435,-0.093863174,0.06127561,0.043865018,0.12201618,0.0841834,-0.019980703,-0.11144575,0.11572798,-0.03885385,-0.01473707,-0.029700894,0.17509224,-0.08768168,0.06806172,0.112350605,-0.012984849,0.027060753,-0.09756827,-0.10775853,0.0018176051,-0.025603246,-0.054326158,0.09312653,-0.16007036,0.21539797,-0.079335526,0.08973493,0.063700296,0.028531658,0.034858912,0.19451112,-0.0025903329,-0.12952106,-0.00034611448,0.09017963,0.104020685,0.14080194,-0.030835658,0.0048328917,-0.087411575,-0.10794577,0.11063695,-0.18026091,0.009908899,-0.10666356,-0.058031365,-0.023529097,-0.0148697505,0.03750736,0.037251897,0.07715534,0.044274062,0.096222535,-0.056876946,0.019418497,-0.1423329,-0.030508893,-0.16615336,-0.036766164,-0.044619117,-0.13320851,0.1241701,-0.056804586,0.021285245,0.18064159,0.037145834,0.042807553,-0.078295164,0.03243773,0.12818934,0.14665551,-0.21219046,0.1357757,0.023500009,0.0051678037,0.05496353,-0.109839275,-0.104351886,0.14395787,-0.089918286,-0.0321576,-0.060787972,-0.036096442,-0.033613548,-0.048300453,0.09837353,-0.039855473,-0.06599157,0.058342822,0.100382924,-0.011252569,-0.103943676,-0.01220529
TCGA-86-8076-01,0.019990128,-0.0042437892,-0.0088747,-0.09060145,0.08678911,0.07365463,-0.017362788,0.03661337,-0.06986226,-0.06817012,0.095474854,0.011699453,0.12739082,0.045953397,-0.029810099,-0.0048896563,-0.07023238,0.042840127,0.02232663,-0.10301661,-0.10170371,0.00714049,0.058322825,-0.1065412,0.074655615,-0.06602508,0.16671577,0.01889917,-0.123881646,0.01893821,-0.00393593,-0.03490493,0.010387503,0.03345776,-0.25403297,0.0049156784,-0.12864764,0.048805453,-0.27978727,0.06406184,0.07954835,-0.035106484,0.09449872,0.045772456,0.07860422,0.10803118,-0.090498015,0.012290695,-0.008287405,0.05676384,0.09217411,-0.07735065,0.035398807,0.16756435,0.04564017,0.16444038,0.07430332,-0.1744874,0.06184789,0.17307186,-0.029137649,0.054267902,0.019765032,0.04629586,-0.030120015,-0.015749786,0.09380734,-0.010874083,0.13372298,0.018692192,0.055465393,0.09818195,-0.05071561,-0.07513262,0.0956874,-0.10103115,0.0037268796,0.06966162,-0.0654065,0.0045549385,0.14447716,-0.056390602,-0.1171183,0.09848371,-0.10222422,-0.13061267,-0.120029986,0.023896564,0.1768727,-0.10771305,0.020142136,0.014257211,-0.07441213,-0.030930972,-0.062137775,0.08039764,-0.1874758,-0.0075010792,-0.08501685,-0.06864827,-0.03277288,-0.05071126,0.029208302,0.020291403,-0.0032250185,0.020851003,0.060053114,-0.09857531,0.003280203,0.064463414,-0.15381798,-0.07718645,0.14810044,0.05852272,-0.094527565,-0.050463412,-0.08929102,-0.022441918,-0.15048479,0.037635256,-0.10848026,0.11818692,-0.13610728,-0.0976391,-0.042799562,-0.030816037,-0.14981902,-0.019811882
