,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TD-01,-0.09454348,-0.023952331,0.14334506,0.0021599252,-0.026137747,0.08179633,0.0017996049,0.072025515,-0.018325387,-0.021725161,-0.05865452,0.11528762,-0.06645794,0.062656134,-0.032221485,-0.06776931,-0.100520216,0.09944313,-0.13947119,-0.011164677,-0.06168506,-0.060420986,-0.021102943,0.101324126,0.060832426,0.109578714,-0.06812181,-0.07294085,0.118452474,-0.07640347,-0.03362147,-0.030354505,0.086644255,-0.04690532,-0.043182407,-0.06874278,0.0043184394,0.04420492,0.0567787,-0.011772527,-0.008659075,-0.0049404595,-0.053635202,-0.019630551,0.14156923,-0.040801503,-0.038405508,0.20366158,0.0774891,0.12772626,0.06303292,-0.089225814,-0.017038034,0.0029196532,-0.1949992,0.14114542,-0.0060258023,-0.1303574,-0.05493361,-0.055388343,-0.0082596,-0.038991652,-0.075967334,0.076227404,-0.092358395,-0.031876918,-0.004141912,-0.08417884,-0.14741178,0.122175716,0.07515606,0.03876184,-0.032434635,0.028104695,-0.06288999,-0.0342545,0.076610655,0.10116295,0.26116654,0.0063269907,0.06334449,0.045342214,-0.06080978,0.16224082,0.012277737,0.12063801,-0.03936694,-0.03541187,0.048929576,0.071141414,0.020822218,-0.19693099,-0.10497693,-0.15828326,0.055454057,0.119555704,-0.124890625,-0.026289577,-0.17683461,0.02451252,-0.05681974,-0.0048390506,0.001025737,0.08964153,-0.23201084,0.044002093,0.102907255,-0.030729366,0.080739476,-0.03472199,-0.036701508,-0.11280492,-0.00087740517,0.084453166,-0.005707653,0.022572152,0.031012155,-0.24443544,-0.044666596,0.13915177,-0.08124519,0.17995286,0.06958353,0.025941236,-0.04461244,-0.09290157,0.026667016,-0.049855787
TCGA-17-Z009-01,0.0848644,-0.077289015,0.004761,-0.10119284,0.06888737,0.07293217,-0.025016239,0.05650628,0.076815054,0.049899485,-0.06270303,0.14620727,0.08387426,0.0023319628,0.04105838,-0.023424586,0.004936552,0.07337035,-0.054956306,0.05270658,0.15790547,-0.01847408,0.0038385724,-0.053517472,-0.046947274,-0.0141254235,0.074792646,-0.19936958,0.0077585927,-0.05335916,-0.08122,-0.060493838,-0.084469505,-0.12668994,-0.12799247,0.04524257,0.15282483,0.05195036,-0.10620316,0.012419603,0.08614788,-0.0048775156,-0.16819005,-0.011811296,-0.06267238,-0.20498018,0.09560897,0.000567337,0.027979959,-0.16010311,0.08353011,0.0076759537,0.010766513,-0.11032379,0.13911584,0.01213722,-0.10736123,-0.12915744,0.09244711,0.07850654,-0.024459878,0.038895763,-0.074256085,0.0148713235,0.07931772,0.044421904,0.0013326422,-0.03003408,-0.03638779,-0.099086806,-0.04170133,-0.11241289,0.06821652,-0.038411036,0.06535039,-0.058984704,-0.04008565,-0.1783741,0.2779659,0.013334541,0.029140329,-0.05093295,-0.14454792,0.08203843,-0.07436035,-0.057933923,-0.14884073,0.019266611,-0.057432223,-0.05839862,-0.053625405,-0.05904449,0.011727387,0.008985863,-0.046855584,-0.057363175,-0.13375385,0.0133727165,0.06288182,-0.06184419,-0.07509007,-0.09653925,-0.074106805,-0.15395212,0.09943228,-0.17485231,0.103643335,0.07645377,0.086167134,0.12435173,0.0487272,0.13661376,0.06398627,0.09621249,0.028327465,-0.079281874,-0.08925289,0.016187623,-0.04471334,-0.04666244,0.0394119,-0.17354713,-0.12955984,-0.090938725,0.081045695,0.11130132,0.05991039,-0.09795922
TCGA-44-7661-01,-0.040223606,-0.077884555,0.06029004,0.15340278,-0.02385926,-0.031531565,-0.1190403,-0.055093892,-0.08850611,-0.011719702,0.046055384,-0.0933613,-0.004740174,0.10137447,-0.0050339904,-0.035731528,0.010231361,0.1595503,-0.008454067,0.06122103,-0.0500286,-0.038587812,-0.056313995,-0.035429895,0.026223546,-0.10410787,-0.057354856,-0.15238087,0.024572974,-0.15988673,0.11521218,0.017320683,0.22723314,-0.12336389,-0.0066661355,-0.08922803,0.06354376,-0.010082097,-0.02212889,-0.089467615,-0.016295873,-0.031156175,0.042269602,-0.10928615,0.15396713,-0.034351543,-0.040594004,-0.1096772,0.045037273,-0.016266864,-0.076643236,-0.06526219,0.006270668,0.08856609,-0.009262929,0.11644039,0.077189274,0.026879024,-0.009758645,-0.05279308,0.035727184,-0.023240594,0.08488829,0.16163297,-0.11093002,-0.036169924,-0.042833243,-0.029446313,0.00034311318,-0.019205073,-0.1185621,-0.08104375,-0.07465677,0.16134381,-0.09940129,0.024791822,0.008909373,-0.079371735,0.25578582,-0.098080285,0.21144333,0.07369893,0.10483106,0.05725201,0.0368834,-0.0154375555,0.026959568,0.011712517,0.029271802,0.023175128,0.027930513,-0.02402749,-0.062659375,-0.09779234,0.08072955,0.17622308,0.04385498,-0.00019672017,0.004437519,0.16938166,0.08358214,-0.06524328,0.02583868,-0.0037426802,-0.23585513,0.05118748,0.10174406,-0.016995383,0.015591246,-0.03808034,-0.1187556,-0.17904095,0.073493,-0.1021723,-0.082020305,-0.033666983,0.07522013,-0.08881843,-0.10254005,0.042743992,0.08288504,-0.14002694,-0.057653498,0.15143898,0.051151384,-0.12817489,-0.040585134,0.1298996
TCGA-86-8280-01,0.078578025,-0.049708933,-0.07110968,-0.051220927,-0.0458655,-0.06574195,0.015905844,0.17366761,0.0052900757,-0.011097957,0.00703655,-0.13325693,-0.103925355,0.00027937288,-0.057318494,-0.0654188,0.13102789,-0.046833184,0.09412386,0.119039856,0.09183764,-0.06384419,-0.05932005,0.04118519,-0.0096588675,0.15886971,-0.08675064,-0.05646913,0.069137625,0.03285087,-0.040822435,-0.04728995,0.053779583,-0.12738535,-0.019912098,0.031215742,-0.042897597,0.06536218,0.06361246,0.016445324,-0.05692005,-0.12154679,-0.050456077,-0.041829273,-0.061235614,0.028354192,-0.09343613,-0.10735574,-0.03221931,-0.06965295,0.065831035,0.15670581,-0.048759803,0.02739378,0.06498883,-0.11782013,-0.049921095,-0.11952482,-0.029377146,-0.1197881,-0.13503648,0.07114906,0.04529509,-0.15967685,0.014151716,-0.07145255,-0.028686386,0.16378364,0.094057836,-0.076198176,0.093048654,-0.19366294,-0.09804599,0.25255236,0.19394858,0.039283227,-0.031383462,-0.06318434,-0.117528945,-0.08915351,-0.08929187,0.03507166,-0.27595747,0.07950486,0.11572346,-0.067033015,-0.014174161,-0.092582226,0.012453922,0.051444516,0.03573019,-0.05731525,-0.054926045,-0.00750163,0.12884977,0.086733244,0.15094806,-0.07328149,0.14230153,0.09621401,0.18693392,0.0137822125,0.033844143,-0.08203975,0.07849875,-0.06453386,0.025232287,-0.041030608,-0.16224553,-0.020426568,-0.031212337,-0.06921666,0.010287465,-0.14374775,-0.0657036,-0.0072751506,0.038401518,-0.0618814,0.049640197,0.07717439,-0.00530632,0.015072849,-0.03290667,-0.09064349,0.027064117,-0.079339094,0.021105513,0.004864677
TCGA-91-6828-01,-0.02316363,-0.13333516,0.014355575,-0.050062932,-0.03084684,-0.14240175,0.016766338,-0.0092253545,-0.031545624,-0.045125645,-0.013088631,-0.031811465,0.03707332,-0.12056458,-0.0690706,-0.023761358,0.08787476,0.028858425,0.15225376,0.007721679,0.016428148,0.022590948,-0.05573062,0.089064986,0.025111014,0.13848642,-0.014876903,0.054121677,0.04619652,0.15531932,0.092680596,-0.03737447,-0.029147472,0.023059303,0.03554247,-0.01605201,-0.112610474,-0.12782504,0.02570401,0.059909325,-0.04361598,-0.10470424,0.13475673,0.1362965,0.033826932,0.054179713,-0.094012715,-0.26940995,-0.03611845,-0.019167883,0.0037926487,0.06949164,0.023722984,0.0008064771,-0.013980815,-0.18728228,-0.040501244,0.08120701,-0.050441924,-0.17402758,-0.163791,0.16239998,0.007019198,0.020122128,-0.03675692,-0.07296426,-0.1152896,0.29592195,0.053121943,0.10960382,0.14543118,-0.20374238,-0.1763505,0.14566633,0.017803434,-0.008276495,0.10270573,-0.056834433,-0.09172152,-0.051294547,0.09147355,0.05844274,0.04278481,0.01260759,-0.06823066,0.11367724,0.031600453,-0.07670708,0.037483815,0.0013066267,-0.038639642,0.05648701,-0.006917085,0.06567983,0.036468506,0.050158992,0.05751071,-0.10645819,0.14053251,0.08517199,0.073496245,0.06922814,0.036979977,-0.0634181,-0.0023939454,0.056699727,-0.13542642,-0.030115532,0.031617533,-0.06418447,0.02119376,-0.13106784,-0.16514242,0.057155013,-0.13956787,0.061522774,-0.04973204,0.11925919,-0.004648918,0.03852856,-0.030614842,-0.08556871,-0.10004175,-0.04205028,-0.0072747506,0.048757885,0.084583,0.03995571
TCGA-17-Z022-01,0.07434456,-0.037068848,0.006598234,-0.07414024,0.073999666,0.060695123,0.013685913,0.19753656,0.07533848,0.09896857,-0.025392918,0.04937418,-0.023358297,0.014988593,0.026233321,-0.014831579,-0.011200933,-0.14791322,-0.13343157,0.03781796,0.09755157,0.08909054,-0.01435171,-0.07105841,0.01682715,-0.09630544,0.00065248023,-0.13990232,0.0070614484,-0.011488953,0.08322647,-0.03665357,-0.018137844,-0.08567729,-0.22103916,-0.009563137,0.07209963,0.1247551,-0.07921087,-0.0044914526,0.09241944,-0.10224769,-0.21004874,-0.027991075,-0.038845085,-0.13849886,0.120303325,-0.011987635,-0.09246106,-0.053021673,0.12089046,0.0813664,-0.027850192,-0.07486456,0.030783651,0.045869,-0.09222614,-0.16770053,0.07335907,-0.024233935,-0.08680131,0.024004826,0.002489175,0.064652346,-0.022724614,0.01927148,0.07431595,-0.0894064,-0.07456841,0.032713227,-0.0578916,-0.25540015,-0.032842338,0.011952035,0.04258122,0.0020268373,-0.09557035,-0.14065352,0.11965574,0.045590147,-0.048350226,-0.039068416,-0.1464951,0.04247956,-0.10177767,-0.001716826,-0.1968284,-0.031219732,-0.042275805,-0.07970017,-0.07530252,0.06269899,0.031059429,-0.05080031,-0.042524427,0.037528396,-0.15366516,-0.035132833,0.04841277,-0.15300372,-0.011572948,-0.086319946,-0.07674147,-0.13958342,-0.005434155,-0.1345112,0.1971146,0.036761638,0.07359166,0.10035479,-0.044154037,0.10627531,0.12184122,0.11699816,0.019927738,0.07035385,0.007861659,-0.033030428,-0.065218404,0.06500745,0.1092147,-0.1051236,-0.10680667,-0.14078802,0.11789385,0.036928974,0.029710518,-0.116025716
TCGA-86-8672-01,0.04152347,0.06790192,0.022370024,-0.09091938,-0.0127220685,-0.06273144,0.059965715,-0.11239122,0.02756663,-0.036308873,-0.021045484,0.011642306,-0.002937614,0.091823205,-0.043904584,-0.039173506,0.1408456,0.022726532,0.27629772,0.15106654,-0.0018239396,-0.0639766,-0.068224125,-0.06936022,-0.0022211245,0.19976805,-0.029790778,-0.061658252,0.025765166,0.109341666,-0.082479216,-0.06266012,0.18539396,0.037800297,0.006586697,-0.0017123095,0.046102494,0.013015467,0.12991233,0.18572651,-0.041372076,-0.13325685,0.06153598,-0.043897655,-0.07363953,0.07309668,-0.0030142404,-0.13889974,0.115483075,-0.03239377,0.10197293,0.113546506,-0.054325778,0.038394727,0.09040458,-0.118834585,-0.09388496,-0.14175984,-0.028946906,-0.12234445,-0.11269783,0.109615445,-0.011087641,-0.15924704,-0.04968416,-0.04979756,-0.008045939,0.16127583,0.15289494,0.02500817,0.15821591,-0.116668016,-0.06466401,0.11889974,0.1647147,0.009948903,-0.07687429,-0.03436249,-0.10444071,-0.092663,-0.06573616,0.019584982,-0.18722947,0.056667037,-0.036191363,-0.055755895,-0.05616842,-0.0012181095,-0.05392745,0.026915146,0.00959242,0.106734626,-0.02595697,-0.1362986,-0.04327901,-0.047786843,0.103251085,-0.04592464,0.014865112,0.06640031,0.079885125,0.13759033,0.03724327,-0.16100053,0.14063713,-0.028774455,-0.11022232,-0.01507059,-0.07271015,0.003820584,-0.0060325926,0.03789446,-0.05422565,-0.03757457,-0.10225773,0.016991718,-0.08147232,0.04032217,0.13130267,0.017770996,-0.16202329,-0.028509932,0.0032023566,-0.057931725,0.018878523,-0.08195393,0.017796354,-0.039040945
TCGA-97-A4M2-01,-0.041959852,0.07515755,0.114691675,-0.118290484,-0.0076220934,-0.017704526,0.06488735,-0.109210856,-0.036434595,0.024345782,0.0994498,-0.18915798,-0.0018500129,0.11006254,-0.008586366,-0.019587316,-0.07440817,-0.02456875,-0.06613271,-0.044786073,-0.026784463,-0.064479895,0.01316934,-0.27218658,0.03809085,-0.22527532,-0.010612341,-0.116749465,0.04250578,0.07029856,-0.012486594,-0.021461673,0.11257339,-0.037452098,-0.056921646,-0.03456464,0.07114384,0.14678471,-0.009935746,0.17788649,-0.030130949,-0.06788222,0.05320583,0.008995629,0.036255907,0.07303663,-0.05636548,-0.0362257,-0.023997812,0.043368243,-0.010543892,-0.056758605,0.068777874,-0.038091447,-0.04417578,-0.0060542147,0.0066560474,-0.28609216,-0.05195141,-0.019163588,0.015879855,-0.014423456,-0.031071316,0.0016868273,-0.23750848,-0.045039427,0.17911637,-0.10215268,-0.055204697,-0.047196936,0.067568675,-0.04509162,-0.044334155,-0.16972396,-0.11378539,0.03473574,-0.12506217,-0.14193651,0.034999233,0.00013739828,0.11778139,-0.015662476,-0.030842006,-0.08663838,0.0044148834,-0.079122655,-0.0740889,0.069127455,-0.043259583,0.08662081,-0.020835353,0.21312153,-0.0040774774,-0.1121355,0.05145731,0.08023058,-0.13143717,-0.012950143,-0.028805995,0.042208645,0.110593446,0.04043638,0.053575143,-0.08948961,0.010226106,0.11006804,0.023466857,-0.039203893,-0.007948021,0.010806118,-0.20834082,-0.06606984,0.0876203,-0.0027610348,-0.055401072,-0.03908808,-0.04275441,0.04567293,0.0643262,-0.06708367,-0.18607467,-0.114104986,-0.061448358,-0.019618878,-0.06662977,-0.10780637,-0.11623115,-0.05451445
TCGA-78-8655-01,-0.023153566,0.044612773,0.039441843,0.12191279,-0.08835338,0.014407606,-0.08095645,-0.023605207,0.03965125,-0.032947186,0.048625655,0.02763045,0.054105256,0.11561232,-0.004991883,-0.111563995,0.022831824,0.009069298,0.07248861,-0.03967079,0.025682978,0.05527057,-0.0152176535,0.04538758,0.098454274,0.07060816,-0.05712844,-0.0012869327,0.07278719,0.036457315,-0.1463899,-0.05762405,0.1342047,0.14107028,-0.030871926,-0.0021483551,0.08941204,-0.076296985,0.111189194,0.02855272,-0.021320304,-0.06440708,0.045486715,-0.10779953,0.0075086537,-0.053007882,0.016190093,0.05692409,0.06726693,0.053431842,0.13483456,0.026288887,-0.046468902,0.027925815,-0.09364301,0.0129857855,-0.049702108,0.15600544,-0.06392067,-0.031100584,0.12269464,0.020938518,0.10020473,0.30976763,0.06681309,-0.015408485,-0.13384444,0.06563281,0.021223716,0.37289464,-0.022222739,0.054431595,0.043567248,0.0447575,0.21786882,0.10951624,0.001699565,0.066150874,-0.010543842,-0.04186044,-0.08498883,0.06741434,0.095831834,-0.047993604,0.18535098,-0.013997631,-0.000711518,0.08830441,0.007997397,0.053899005,0.06633764,0.12029226,-0.12725855,-0.16225633,0.07009779,-0.023308191,0.028999398,-0.026802683,-0.0012795737,-0.033216614,-0.034873735,0.01642966,-0.01635979,0.032084692,-0.1189769,-0.022274515,0.007905715,-0.059869613,-0.009554797,-0.018375982,0.035958,-0.06898236,0.021614222,-0.08562233,-0.0066878195,-0.034648698,0.034748483,0.10976621,-0.31409052,0.07368994,0.12784255,0.12770633,0.048126772,0.051024828,-0.1173271,-0.013529171,0.0214117,0.0558544
TCGA-97-7547-01,-0.12245418,0.11152719,-0.034043156,0.02182182,-0.029831564,-0.02940941,-0.024758087,0.033056553,-0.08097476,-0.09644774,0.04631178,0.1440751,0.007797861,-0.032299895,-0.113996826,-0.06526871,0.065706395,0.18327658,-0.09875009,0.018575154,-0.006133823,-0.09100081,-0.059815813,0.07390296,0.037327718,-0.07213831,-0.137077,0.06787485,0.00056621834,-0.019060256,-0.013646623,0.027934479,0.013551829,-0.048222132,-0.07111625,-0.09213985,0.07042572,0.113452144,0.04546862,-0.038404133,-0.089319415,-0.027621118,-0.115884714,-0.13654679,0.02219694,-0.022234302,-0.017691152,0.12849858,0.14318566,0.09604013,0.08824369,-0.12876397,-0.08216795,0.0961809,-0.04597871,0.07935078,-0.09854075,-0.20883127,-0.056828145,-0.015292299,-0.016617848,0.035974234,-0.10537109,-0.085808486,0.08745898,-0.07142052,-0.0074847443,-0.043080177,-0.0672647,-0.06339727,0.13489395,0.0061696214,-0.00862926,-0.080190994,0.09344868,0.053915005,-0.050006106,0.114048794,0.1945385,-0.09148506,0.018920362,0.10447956,0.08218241,0.2048113,-0.025124598,0.013686274,0.046562422,0.18221974,0.08032262,0.1235067,0.0034541425,-0.09359846,-0.040540457,-0.11629832,-0.03692125,0.1583037,0.090507776,-0.117954284,-0.09657537,-0.11282969,-0.006123939,0.005674354,0.13057387,0.08480444,0.09285669,-0.19913474,0.12620127,-0.06498385,-0.06836265,-0.121914335,-0.04848073,-0.06298871,-0.06690281,0.0020312292,-0.0021553126,0.134489,0.00507667,-0.13951968,-0.0788505,0.09661797,0.014451654,0.16775203,-0.007012283,0.015680421,-0.006229873,-0.10739041,0.105023846,0.0334584
TCGA-67-3773-01,-0.049980324,0.18823172,0.13814095,0.13873094,-0.0058410494,-0.04298765,-0.00052248215,0.033616446,-0.06602859,0.004381451,0.059402723,-0.024403784,0.0083652,0.19338317,-0.038512472,-0.036492452,0.10911418,0.16511643,0.04272987,0.2052666,0.0034172249,-0.06201353,-0.030498577,-0.10985245,0.004379601,0.017606813,-0.09614573,-0.056577656,-0.08241455,0.038707398,0.033160962,-0.047027435,0.24467097,-0.05117582,0.009173605,-0.20540807,0.10131162,0.004916707,-0.0028706684,0.041586075,-0.045184772,-0.036729895,0.054750916,-0.0023141047,0.07553777,-0.055224385,0.06909901,0.006777894,0.117483556,0.07391541,0.0655591,-0.05321138,-0.06238517,0.06382319,-0.05561979,-0.052554775,0.08166551,-0.15852465,-0.032353755,-0.06812701,-0.089739226,-0.04849148,0.07989776,0.118809566,-0.054635156,-0.04405773,0.077725425,0.12658747,-0.06338048,-0.061865337,0.13149545,-0.07182453,0.03151534,0.056323122,0.1041784,-0.02237438,-0.081348054,-0.058314238,0.09121944,-0.1281212,-0.09623948,0.033148307,0.017266998,0.17335956,-0.03368262,0.06169816,-0.04701883,-0.1411775,0.013221545,-0.057156384,0.01020986,-0.1105444,-0.05927671,0.010470115,-0.054094005,0.17315039,0.022867072,-0.021320375,-0.24735886,0.088445626,0.046896137,0.027972447,0.13951138,0.06409701,-0.022551015,0.017659554,0.21147795,-0.019060226,0.12668408,-0.025824074,-0.08008327,-0.038545966,-0.10756289,0.06668563,-0.04965039,-0.12093689,0.05169703,-0.033677004,0.0029623308,0.08565772,0.12993816,-0.015143747,-0.004348936,0.10706788,0.014884051,-0.16743198,0.0718326,0.035167653
TCGA-78-7161-01,-0.011527311,0.12343363,-0.05417928,0.034023903,-0.05008474,-0.09682084,-0.05348022,-0.10455487,-0.03986656,-0.06880332,-0.030344214,-0.07236821,0.10382148,0.22794703,-0.09976069,-0.029339535,0.05920783,-0.028366849,-0.0060134768,-0.027693849,-0.031804163,-0.021689745,-0.031006217,-0.09221427,0.10975576,-0.21854115,-0.074674256,0.1591927,0.014535069,0.038657308,0.0042138034,-0.0046474915,0.14946681,0.05820849,-0.19580798,-0.0024032437,-0.007558252,0.00464814,0.08499336,-0.06289746,-0.07149452,-0.0366183,-0.08235378,-0.14410904,0.077635266,0.11003348,0.102859385,0.055265438,0.023014959,0.10978282,0.2103026,-0.14546444,-0.08852751,0.07390529,-0.10941045,-0.008746994,-0.092809975,0.02968873,-0.11644025,-0.03838176,-0.018959543,-0.004652119,0.07349311,-0.008650586,0.052459,-0.006947214,0.036592785,0.1297715,-0.10059597,0.115800075,-0.01510618,-0.09448359,0.0035371818,-0.050260123,0.17333026,0.16313975,-0.023803715,0.09598962,-0.020069724,-0.09873216,0.09478796,0.034582846,0.005725054,-0.04523017,0.12028489,0.042357285,0.050392862,0.19337574,0.07024541,0.012845673,0.02153538,0.19245514,-0.03564163,-0.042727046,0.003563357,-0.06303976,0.050697684,-0.038833227,-0.13658245,0.013430031,-0.06900984,0.076100715,0.03581043,0.07540742,0.04268395,-0.02698693,-0.020242656,-0.0062672496,-0.07399629,-0.042057224,-0.0042182645,-0.06321738,0.13954344,0.007283987,0.016225332,0.026757656,0.06245055,0.3064957,-0.13061158,0.0043036668,0.13265996,0.13493925,0.04826364,0.024085691,-0.047377124,-0.031473175,0.0303864,0.03966011
TCGA-55-6975-01,-0.052516084,-0.22678034,0.0055414024,0.071027495,-0.059559412,-0.008346409,-0.012572262,0.12799323,-0.062646374,0.0060604266,-0.05408584,-0.15177864,-0.1289414,-0.08906955,-0.037761893,-0.065780774,0.050453793,-0.118511334,-0.07648132,-0.18100156,-0.07252246,-0.024625821,0.016264757,-0.14602703,0.02211642,0.017797215,0.0774246,0.08655926,-0.19934948,0.015399229,0.033193335,0.001280594,-0.12328345,0.08559902,-0.011393915,0.15016393,0.05577754,-0.0026383095,0.088048585,0.030607518,-0.041372523,0.072290465,0.06099876,-0.0011646088,-0.0035625056,-0.011754915,-0.3216171,0.012454753,-0.15717715,0.09057354,0.107049756,0.051923856,0.004931863,-0.003885183,-0.15268491,0.062231034,-0.03852543,-0.038601417,-0.006106384,-0.12159976,-0.051358543,0.06311328,-0.045866515,-0.10647504,-0.052711327,-0.01836952,-0.13649389,0.030073935,-0.074028544,-0.0626144,-0.23124488,0.13104978,-0.12573732,-0.046916198,-0.047996506,-0.024175234,-0.03202179,0.065960094,-0.118104294,-0.071789,-0.14141588,0.061600737,-0.2164689,-0.019242866,0.0029749526,-0.11821049,0.042676106,0.00017680043,0.03671217,0.042533223,-0.05367871,0.14369327,-0.015005798,0.010493806,0.03282256,-0.03846617,-0.011869203,-0.021270629,-0.044622876,-0.102919444,-0.044085022,0.05246082,-0.0022024552,0.1446413,0.109070785,0.0062058154,-0.05906831,-0.0026397689,0.044950407,-0.043013304,-0.05906588,-0.14663891,-0.017652042,-0.06799009,-0.011831191,-0.1279667,0.03630437,-0.08664379,-0.03194352,0.07067439,-0.09990929,0.042153586,0.07398916,-0.0048215007,-0.117176026,0.08270389,-0.12925379,0.018793328
TCGA-55-6642-01,-0.054959495,-0.20601796,-0.06999027,-0.019525556,-0.077626206,-0.020969737,-0.02809348,0.00907931,-0.004838738,-0.051547144,-0.12650435,0.03185922,-0.05964985,-0.006946767,-0.033781685,-0.049119674,-0.019656956,0.08513634,-0.07385915,-0.08898155,0.017209103,-0.00024735316,-0.09045891,0.039201215,0.06893871,0.12781312,-0.0012891818,-0.042927157,0.048359316,-0.013868446,0.048434597,-0.064013526,0.07934699,0.056610506,0.0683919,0.0078482805,-0.026677873,-0.091747135,0.04943991,0.0026348375,-0.06566918,-0.06428074,0.02612559,0.054415643,0.034683403,0.057753228,-0.06557675,-0.07447482,-0.01797537,0.11880566,0.037342574,0.11458793,-0.1349781,-0.030328779,-0.11824124,-0.15471122,-0.09047905,0.16971518,-0.04713522,-0.16866277,-0.08110052,0.13009246,-0.05529963,0.026441427,0.017167563,-0.07862771,-0.0581658,0.23639138,0.10835885,0.30968127,0.12693207,-0.043844353,-0.11185661,0.32397044,0.0552013,0.10652384,0.12169914,0.17975865,-0.08645002,-0.06157507,-0.06928646,0.053181447,0.090987004,-0.13253132,-0.00651376,-0.0026498118,-0.0016188093,0.0205707,0.048666712,0.0137306955,0.039612375,-0.014207669,-0.06148033,0.039186954,0.058402102,0.012901318,0.1374183,-0.053638656,-0.040521666,0.080115475,0.039498962,0.04592794,0.008844986,-0.12191621,-0.04438218,-0.0748687,-0.07750814,-0.040219784,0.12699538,-0.030479895,0.05669072,-0.036865372,-0.10303837,0.059106372,-0.075449914,-0.027695805,-0.004654291,-0.022274682,-0.05345218,0.10877445,0.064288385,0.20546311,0.10015401,0.023882354,-0.008848665,0.09105764,-0.058842067,0.015465954
TCGA-17-Z050-01,0.08132037,0.008097474,0.03245811,-0.0077754064,0.08665314,0.09833944,-0.08633168,0.036545508,0.07044011,0.04831991,-0.09374696,0.15160769,0.07365233,-0.062761895,0.067550585,-0.00759322,-0.045699995,0.04816625,0.00096782815,0.109066255,0.11585362,-0.017803064,0.021108575,0.058022294,-0.0697997,0.019888276,0.06918159,-0.17666312,0.010357459,-0.042040512,-0.0299855,-0.06488135,-0.0608561,-0.13210659,-0.1030542,0.06780882,0.07867086,0.018090617,-0.13544545,-0.012915626,0.11292485,0.005579023,-0.18701257,-0.011113283,-0.12499742,-0.19948965,0.08377565,0.009143378,-0.0063502737,-0.16311388,0.044306662,-0.014559405,0.018199585,-0.060875326,0.13430107,-0.026290482,-0.080153644,-0.082684025,0.11698356,0.08245367,-0.055996936,0.0023482821,-0.03672176,0.017043848,0.071128815,0.06128852,0.028291816,-0.038336728,0.028354432,-0.10238961,-0.052242957,-0.07318026,0.10987088,-0.058314778,-0.0031552047,-0.076290764,-0.028465295,-0.18359756,0.19445392,0.032596268,-0.00050625694,-0.062817976,-0.104652934,0.117696226,-0.12539424,-0.040572334,-0.15157127,-0.01957523,-0.057198405,-0.11795393,-0.07310647,-0.017115425,0.065456234,-0.054135032,-0.10727583,-0.09331077,-0.08248751,0.024235,0.0828104,-0.0699356,-0.06536517,-0.1262301,-0.06936902,-0.1580722,0.1374441,-0.17435876,0.038800213,0.088330396,0.1098389,0.13110773,0.050153807,0.13856871,0.036222044,0.07254915,0.042795427,-0.08020746,-0.087443575,-0.018980075,-0.04947155,-0.10785587,-0.010986664,-0.15874144,-0.15150894,-0.11497648,0.12628587,0.10209522,0.09432106,-0.1089783
