,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,-0.16563952,-0.05672039,0.06302766,0.08598228,-0.05607722,-0.072019406,0.16253518,-0.12152034,0.055880267,-0.048531782,-0.053956855,0.06662711,0.10798759,-0.047984038,-0.037558433,0.010111493,-0.0044299243,-0.06430287,0.1022951,-0.1033818,0.048922386,-0.16249247,0.15813531,-0.023168249,0.14196835,0.092604935,-0.061191544,0.049273193,0.0614971,-0.1208294,-0.13033912,0.05202936,-0.03357804,-0.090734035,0.09887735,-0.023432383,0.18710504,-0.16098209,-0.018159453,0.118741125,-0.05723337,0.07454376,0.027541256,-0.08798842,-0.020285165,-0.01084488,0.0595989,-0.1869992,0.057985682,0.04701051,0.014735282,-0.076028,0.05763484,-0.04124441,-0.07210938,-0.061294388,-0.1518983,-0.09729222,0.1448352,-0.06851556,0.06337334,-0.20699054,-0.17701674,-0.15753618,-0.029912362,-0.015361825,-0.07966485,0.03922409,-0.05218439,0.09230051,0.042309426,-0.042195406,-0.02560501,-0.00948898,0.07800155,0.05739878,-0.06529934,0.16886422,0.043592095,0.07032648,0.09097742,0.043974318,0.105809934,-0.06017669,-0.03653411,0.08208861,-9.402234e-05,0.06335618,0.08558888,0.029941315,0.09543615,0.030789776,-0.028363306,0.07955812,0.14768188,0.15660858,-0.00046756488,0.09106585,-0.036931783,0.048811816,0.1701589,-0.09818953,-0.17252865,0.0011809162,0.045525976,-0.047383953,0.09147929,-0.022166474,-0.04609611,0.06865837,0.03802883,-0.027326906,0.025079992,-0.028663518,0.1522175,-0.10293507,-0.07316711,-0.007256693,0.0033079085,-0.071362615,0.099573396,0.015236328,-0.10905067,0.08929643,0.042672932,-0.16166672,0.023258185,0.006819696
TCGA-69-7978-01,-0.13082168,-0.057054568,0.051681705,0.06218158,-0.029923143,-0.06479531,0.059582837,-0.048286665,0.09833916,0.0428118,-0.015347376,0.0369137,0.06851533,-0.0671059,-0.10743977,0.07252991,0.063195124,-0.13802733,-0.061864898,-0.08883216,-0.15104641,-0.10270515,-0.066430055,-0.10434417,0.11231606,0.10084985,-0.07511419,0.105586916,0.050283182,-0.12705411,-0.114167765,0.10608135,-0.037137177,-0.12632957,0.03445896,-0.015308096,0.13245182,-0.09814065,0.015870446,-0.114592604,-0.013653276,0.115333416,0.11597757,-0.06403915,0.026316559,-0.005402632,0.110580616,-0.047178753,0.03932949,0.13659412,-0.040504478,-0.14006533,0.10456062,0.08199243,-0.040632263,0.032210693,-0.14213201,-0.02650812,0.041168652,-0.06815701,0.16394317,-0.1716171,-0.09982813,-0.19551747,-0.10218245,-0.04365709,-0.11168656,-0.11642233,-0.11175884,0.12742162,0.0843286,0.13091055,-0.087352306,-0.097155415,0.1276797,0.11095784,-0.0750021,-0.009335836,0.039123997,-0.01870244,0.1321131,0.055854782,0.050407246,-0.069916725,-0.1058637,0.017500626,-0.010725847,0.020636128,0.10366051,0.114478834,-0.03426013,0.034881245,-0.1177635,0.058150932,0.054022495,0.09831282,-0.035952594,0.12167012,0.0056182654,0.04509372,-0.057643358,-0.03687229,-0.09136976,0.039554477,0.06304325,0.114715435,0.10221207,-0.023723872,-0.06543501,0.08320502,0.069737464,0.08551883,0.006291096,0.1803875,0.012512133,-0.1936024,-0.05390036,-0.016588831,-0.09470471,-0.080861874,0.031722777,0.044472255,-0.108509414,-0.12208733,0.07534705,0.06751968,-0.047596812,0.042786058
TCGA-55-6971-01,-0.071697496,-0.06761055,0.0525206,0.053368863,-0.101607345,-0.07275817,0.0017364679,-0.11278408,-0.009409387,-0.02584861,-0.026878014,0.013714378,0.03524113,0.02038438,-0.023832688,-0.010187665,0.0033474548,-0.048714,0.03313114,-0.037033647,0.011398988,0.02971991,0.012639131,-0.0269481,0.110461675,0.023660665,-0.0426283,0.083474085,0.03661625,-0.06222127,-0.11060644,0.23371217,-0.023587445,-0.14576662,-0.012033298,-0.06591919,0.09800567,0.130998,-0.050265726,-0.086117856,0.1023295,0.033212338,0.05506824,0.06849891,0.05405257,-0.015288255,-0.012354106,-0.06231056,-0.0068273945,0.08472764,-0.0575799,-0.0132852085,0.050293297,0.07300091,-0.06971552,-0.0075519294,-0.14322555,-0.058866523,0.090641856,-0.110616304,0.070992164,-0.09655729,-0.10068028,-0.17715617,-0.13966578,0.028736433,-0.07483679,0.13561626,-0.1194763,-0.07204758,0.06166703,0.25014648,-0.106189966,-0.21354957,0.092361055,0.01957269,-0.011459153,0.06045295,-0.013258471,-0.087917596,0.19078226,0.13043055,0.2138074,-0.072995566,-0.10044573,0.17187463,-0.18867706,0.0006737522,0.11256288,0.016156435,0.16931298,-0.008097912,0.03327562,0.09751608,-0.03374323,0.04055335,-0.040227007,0.03098682,0.0465487,0.13873206,0.13172586,0.025520867,-0.06226014,0.07397213,-0.039156247,-0.09122254,0.08093702,0.05687248,-0.0615007,0.03687386,0.038170315,-0.117765814,-0.03175047,0.17447259,-0.027050281,-0.053015802,-0.030174779,-0.040542584,0.004732273,-0.155089,0.090312585,0.057069812,-0.095353246,-0.11374246,-0.026029725,-0.08087905,0.029741539,0.040780332
TCGA-99-8025-01,-0.16842361,-0.062008932,0.042474955,0.05904218,-0.0027578466,-0.08533314,0.18367967,-0.095280536,0.07543387,-0.052434012,-0.059614744,-0.06716406,0.06393132,0.028649371,-0.18236274,0.1780692,-0.07094609,-0.06680171,0.03634379,-0.06955444,-0.024018055,-0.083865516,0.019505378,-0.15100566,0.06903108,0.043058835,-0.02474923,0.062199797,0.08141022,-0.082830355,-0.092136316,0.0024573198,-0.081244394,-0.11674031,0.15675274,0.043861896,0.06927865,-0.024933392,-0.0762141,-0.053453494,-0.01616989,0.119231865,0.045539103,-0.052507266,-0.0619474,-0.1324885,0.014323444,-0.10607399,0.039378252,0.128641,-0.052334864,-0.1315275,0.06838981,-0.08805876,-0.06557793,0.022662817,-0.08536043,-0.02516828,0.13463233,-0.051440988,0.10969898,-0.12845865,-0.005395143,-0.14719214,-0.0456368,-0.09609645,-0.11091091,0.01484573,-0.16707931,0.1505557,0.21348542,0.075512834,-0.07157016,-0.092929184,0.052915264,0.077677466,-0.12108377,0.011385553,-0.008026257,0.0823099,0.044787567,0.09295029,0.10731959,-0.12595433,-0.053309087,0.11208105,-0.19457605,0.033198275,0.175003,-0.019912338,0.052984215,-0.055196743,-0.07874597,0.09540865,0.073358186,0.10721407,-0.014617478,-0.013177848,-0.113793105,0.026039565,0.07786235,-0.1447484,-0.09026688,-0.013020098,-0.024389036,0.053970855,0.09494312,0.023758458,-0.046980772,0.059129056,0.04809945,-0.051450074,-0.01676567,0.11465705,0.07763735,-0.09948054,-0.082615785,-0.02889365,0.023236837,-0.104060695,0.04571453,0.015846519,-0.09990617,-0.028601281,0.15003556,-0.05527356,0.047120742,0.07372158
TCGA-80-5611-01,-0.11655834,-0.09286277,0.019605057,0.059113745,-0.03843022,-0.03379013,0.18777563,-0.026761953,0.13852376,0.091068774,-0.049921937,-0.031166937,0.07156506,-0.036958754,-0.07374615,0.05178432,-0.14760102,-0.15812716,0.07377663,-0.085833594,0.105812185,-0.09582848,0.13801932,-0.16042125,0.10224178,0.056266617,0.1272455,0.08783626,0.0948736,-0.120054595,-0.03215923,0.08916839,-0.108988665,-0.06592786,0.10752066,0.095027305,0.14548446,-0.21981159,0.023463342,-0.0011285064,-0.10736333,0.06993356,-0.020336583,-0.19217682,0.066056274,-0.14032541,0.034726385,0.08525689,-0.0018526826,0.084107004,0.034407478,-0.10874464,0.23324727,0.031301074,-0.017317314,0.018536124,-0.06713196,-0.074995026,0.16289964,-0.04463438,0.12689114,-0.14178902,-0.060241457,-0.18758993,-0.05711129,-0.015887989,-0.09716913,-0.005315838,0.013229261,0.032675266,0.12677377,0.104406096,0.012676204,-0.03150108,0.07619135,0.046039045,-0.05739911,-0.04678175,0.03264922,-0.014258696,0.230441,0.023642285,-0.0118954275,-0.08333751,-0.062414642,0.009171498,0.07940129,0.009547301,-0.031680264,-0.15758473,-0.047263216,-0.03834339,-0.002991787,0.07147821,0.09865825,0.05112771,-0.10930812,-0.06902332,-0.02953326,0.018388294,0.08574081,0.05067903,-0.03924656,0.09836926,0.15086906,-0.0304737,0.040357716,-0.005734918,-0.026486166,0.0027393491,-0.027627824,-0.016980223,0.032389835,0.034886196,0.004579796,0.066079535,0.094704986,0.014506375,0.03277296,-0.051570855,0.0923728,-0.025017835,-0.11705519,-0.123854846,0.08015804,-0.013429664,0.052774552,0.060360994
TCGA-78-7537-01,-0.028169699,-0.013591657,-0.14343011,-0.072902665,0.055506095,-0.051656682,-0.04838172,0.0392653,0.20484726,0.11037877,0.039693713,-0.10118896,0.04611037,0.081092864,-0.060370177,-0.008642521,-0.046604697,-0.04110702,0.074510105,-0.022726608,0.07247144,-0.06726438,0.100345574,-0.09913132,0.054706167,0.07363347,0.12957421,0.14779824,0.05859049,-0.0067850486,0.028731719,-0.13001473,0.00097422063,-0.032069292,0.049756195,0.09187319,0.057384547,-0.03623516,0.0012034504,0.065369174,-0.09552088,0.11109522,0.06274221,0.050727032,0.1275443,-0.027485348,-0.020724317,0.061083443,-0.045420714,0.056097697,-0.119532794,-0.09884106,0.15128765,0.0980659,-0.03520283,0.08551397,0.0476512,-0.051326927,0.065391414,-0.040226292,0.065009296,-0.0956682,-0.12577471,-0.11461126,-0.17423554,0.06328626,-0.07859792,-0.098516256,-0.026289577,0.37397477,0.07893499,0.044949204,0.021143746,-0.050953463,0.07864432,0.081295006,-0.07744873,-0.1282821,0.094456315,-0.08251964,-0.006766125,0.07229062,0.15802206,0.0072447625,-0.030008769,-0.13300274,-0.101254374,0.00018825676,0.10545344,0.060358927,-0.19069669,0.09366166,0.027090319,0.05426311,0.019268958,-0.13014892,-0.049188983,0.055351533,0.07898913,0.06615638,-0.091160454,0.054111533,0.04242668,0.11695106,0.0130396355,0.16386896,0.098268814,0.1579629,-0.018149272,0.00944664,-0.038313128,-0.0150088845,-0.08405386,0.020451419,-0.11852711,0.062324043,0.14073046,0.04236883,-0.1194721,0.06845527,0.039482046,-0.024770396,-0.0048057213,0.009694225,0.015349598,0.014779237,-0.08747005,0.08826854
TCGA-55-8089-01,0.061215278,0.00384484,0.14523837,0.07835874,-0.10730275,-0.053347018,0.063771285,-0.06932642,0.0063374615,-0.09527719,-0.024098389,0.0066709956,0.016522313,-0.14749062,0.016370455,-0.018191053,0.18624988,-0.011880132,0.060258225,-0.055953026,0.02573594,-0.014169559,-0.047973722,-0.023985729,0.06813885,0.03918815,-0.002795298,0.010210241,-0.01823569,-0.09717201,-0.12520213,0.2137435,-0.022174465,-0.16843078,0.018658742,-0.11962617,0.07218451,-0.0289551,0.14937204,-0.0072955294,-0.065177046,-0.031959206,0.06366196,-0.03463731,0.0026315954,-0.008515039,0.11180734,-0.15294059,0.07417378,-0.01945311,-0.08069269,-0.06117125,0.14920044,-0.04048375,-0.05108557,-0.26264194,-0.07147013,-0.0735435,0.103678726,-0.0886778,0.09398401,-0.13472484,-0.13405997,-0.06563471,0.03952132,0.04077009,-0.09435629,0.115941174,-0.06542164,-0.08011534,0.051980115,-0.072321005,-0.004637459,-0.100834504,0.012305201,0.036988664,0.031722605,-0.0020979433,-0.05254144,-0.02322434,0.1843103,0.035002608,0.11595835,-0.04247838,-0.025351863,0.06361629,-0.15405427,0.03714342,0.12324185,-0.046924528,0.088246085,0.06470795,-0.094160154,0.054982703,0.029354913,0.053984016,-0.07172564,0.05657241,-0.0009054804,-0.042127058,0.1824536,-0.016223166,-0.07046541,0.01469839,-0.05528509,-0.13494198,0.02278622,0.02093045,-0.033876467,0.043802556,0.09235487,-0.13847522,-0.019621862,0.105812974,0.17829368,-0.04879774,-0.057793316,-0.12361939,0.057664257,-0.24839604,0.11347572,0.06989675,-0.05877617,0.13827057,0.007624106,-0.14354606,-0.017818255,0.06431995
TCGA-L9-A8F4-01,-0.08446569,-0.085732356,0.008965673,0.09552182,-0.053631056,-0.10673726,0.155982,-0.078101434,0.048346065,-0.05336972,-0.03180526,-0.004009247,0.05502354,-0.07644892,-0.12473228,0.070060864,0.03205431,-0.09684013,0.045824345,-0.10349228,-0.07533929,-0.088093296,-0.05857492,-0.13392413,0.17760408,0.07687013,-0.09755245,0.02653526,0.06468336,-0.13969193,-0.18995877,0.0785243,-0.086389065,-0.12971222,0.10755336,-0.00010766877,0.080931924,-0.0049490556,-0.043970454,-0.087937035,-0.0012090114,0.084626816,0.057413027,0.0024063943,-0.04024236,-0.07604054,0.04525725,-0.17693576,0.033073794,0.091009095,0.0073080547,-0.05055973,0.0009856605,-0.044439223,-0.050245427,0.068140976,-0.16756903,-0.0197906,0.14084929,-0.041235767,0.09676991,-0.16101967,-0.05282423,-0.1568542,-0.03659906,0.0056590205,-0.13022815,-0.031129662,-0.106268495,0.066747196,0.15621448,0.07129942,-0.07348019,-0.10501949,0.05804051,0.02599517,-0.063332014,0.044749532,-0.018343633,0.058958005,0.052758012,0.055297147,0.03359825,-0.117189996,-0.06917982,0.115590185,-0.06257086,0.013770719,0.098418236,0.11019922,0.049255665,-0.021713259,-0.20717403,0.056314856,0.0019533425,0.0274441,-0.015432247,0.117890246,-0.05145589,0.04383011,0.030967452,-0.10602115,-0.14511694,-0.010430205,-0.009328582,-0.011972887,0.044534307,-0.14270191,-0.06452032,0.08575454,0.059385188,0.108043075,0.013646818,0.09644872,0.066282265,-0.15606993,-0.20582834,-0.039874814,0.019291917,-0.19329935,-0.028640442,0.034121186,-0.14869513,0.005384104,0.14483589,-0.08524667,0.04346657,0.048521813
TCGA-MP-A4T4-01,-0.0886226,0.0074085374,0.03690856,0.05026116,-0.019525198,-0.11091215,0.111942336,-0.0273623,0.14006533,0.14616084,-0.067572795,-0.06983078,0.063882634,-0.007320975,-0.17888974,0.20470054,-0.106345,-0.09420266,-0.0015156007,-0.017216228,0.009052248,-0.027982239,0.018891435,-0.14781688,0.08724278,-0.00043593283,0.044462804,0.07479232,0.11599082,0.011550186,-0.060695235,-0.029610999,-0.1378958,0.036101703,0.17580828,0.15304781,0.027144302,-0.07559678,-0.026463855,0.03571872,-0.027427481,0.1409234,0.036783606,-0.11790066,-0.042475533,-0.13979466,-0.006438749,0.026753977,-0.022859233,0.109535635,-0.07027764,-0.12588184,0.14098634,-0.14703777,-0.10171167,0.07208108,-0.040934213,-0.08345107,-0.0066072694,-0.056534525,0.08661313,-0.023635352,0.10928483,-0.13905159,-0.10925622,-0.09925889,-0.09089302,-0.05602431,-0.11935273,0.09540482,0.103654414,-0.047953606,-0.078277685,-0.032452747,0.1022895,0.114137955,-0.11280836,0.00787594,0.034593187,0.1219554,0.065488815,0.036446527,0.00551033,-0.1309607,-0.0753813,-0.0050256075,0.04931923,0.020468364,0.07603233,0.011040194,-0.07444271,-0.14695199,-0.11621043,0.03478522,0.14456095,0.08419675,-0.15664864,-0.0174952,-0.06953096,0.078713045,-0.06605545,-0.059599888,-0.00047441837,0.10018169,0.21593143,0.028376564,0.11011202,0.062445294,-0.051205676,0.0075953626,-0.017285682,0.13926159,-0.08401499,0.07843489,0.06465476,-0.032095436,0.017393252,0.013242641,0.042007297,-0.032822415,-0.048942022,0.02072229,-0.0522713,-0.10114803,0.2059764,0.04554569,0.095609985,0.08514902
TCGA-05-4402-01,-0.14256914,-0.021439573,0.030806608,0.046462305,-0.08251591,-0.07308452,0.1736594,-0.07843903,0.17000085,-0.07153106,-0.027680313,-0.025288805,0.08825456,0.02899873,-0.06744203,0.069386914,-0.10801449,-0.11130844,-0.049485587,-0.07139695,-0.010753638,-0.10794886,-0.007824889,-0.14779978,0.098545246,0.018933266,-0.029903566,0.08970994,0.059075918,-0.1186638,-0.143371,-0.002703223,-0.063011095,-0.10501536,0.043828443,0.0046966583,0.050448384,-0.075842164,-0.011367615,0.02131638,-0.09603402,0.10477479,0.0894314,0.0026527059,0.013182076,-0.009958081,0.04928779,-0.13116334,0.04453754,0.08430363,0.005612722,-0.16800272,0.109556735,-0.041443367,-0.04697748,-0.06616825,-0.12677139,-0.027278043,0.13161229,-0.06696105,0.082508944,-0.22844891,-0.039432816,-0.22423407,-0.10459971,-0.104293436,-0.005960679,-0.05464408,-0.09673912,0.27746725,0.14989755,0.08820653,-0.024932388,-0.088564895,0.048276152,0.08678528,-0.047343265,0.10877648,0.10129185,0.043417387,0.04668637,0.013267125,0.046611965,-0.0980248,-0.08495458,-0.022544542,-0.005803407,0.03799785,0.068038136,0.15227908,-0.016758708,0.009077679,-0.12552957,0.08024665,0.09478766,0.13397035,-0.025106797,0.085702255,0.028723478,-0.048310567,0.014503882,-0.04689812,-0.052037586,-0.051119663,0.052542347,0.072596036,0.091615215,-0.01783572,-0.08101651,0.09270244,0.07764903,0.08814502,-0.047219537,0.18496786,-0.029036045,-0.1368526,-0.09726568,-0.046457794,-0.060692687,-0.114841826,0.10690517,0.075036846,-0.06360957,-0.0375734,0.05868647,-0.08493329,-0.042016145,-0.011169308
TCGA-73-7498-01,-0.10685985,-0.07943123,0.13122445,0.06274379,0.036530685,-0.04989665,0.099083304,-0.04332601,0.15342622,-0.011876254,-0.080902815,0.03735725,0.06942744,-0.14831215,-0.09572279,0.11996991,-0.0145757,-0.09503542,0.0785689,-0.040740028,0.0010799206,-0.10217226,0.0047893007,-0.14996308,0.099712774,0.039278157,-0.006414206,0.07738125,0.09007976,-0.09567198,-0.08270725,0.024930729,-0.08980656,-0.019356618,0.122967094,0.016646067,0.1405228,-0.18650754,0.11433546,-0.008831374,-0.11011805,0.08151004,0.030823074,-0.0031820317,-0.04990942,-0.089095436,0.12077371,0.015625956,0.061313886,0.096529394,-0.08460824,-0.13804013,0.06751007,-0.070681944,-0.040562935,-0.081663474,-0.044823688,-0.13808231,0.1501133,-0.08009722,0.15901583,-0.1549961,-0.12002143,-0.13495098,-0.026016483,-0.014627135,-0.18681364,-0.014627337,-0.13275798,0.20551294,0.07570645,0.07784259,-0.023125052,-0.07154023,0.08648996,0.09204919,-0.074415185,-0.017046193,-0.048209827,0.08739531,0.04480682,0.09121254,0.08538474,-0.115622684,-0.12673862,0.052323114,-0.031003468,0.029479085,0.18344326,0.0669565,-0.11133531,0.014039879,-0.109168395,0.10717263,0.0992467,0.11339724,-0.013523416,0.0318138,-0.094940394,0.088812195,0.065104604,-0.026294325,-0.069802076,0.13310575,0.1465271,0.02995077,0.077287234,-0.051786028,-0.018251488,0.054679204,0.039131597,0.10122937,0.031900644,0.090375274,0.024695845,-0.08732988,0.017145697,0.046247557,0.0136666745,0.054067034,0.053152803,0.019457946,-0.024204595,-0.0124926055,0.124018505,0.08260081,0.06377538,0.08531636
TCGA-67-3770-01,-0.16369753,-0.04248056,0.085181974,0.049224485,0.029872276,-0.092696086,0.08395915,-0.040200308,0.07093791,0.008385096,-0.06029439,0.0062216283,0.08608133,-0.07958612,-0.12015343,0.19787654,0.030771434,-0.10417126,0.04741178,-0.027689878,-0.031059321,-0.06697066,-0.039900467,-0.07060749,0.14365768,0.07028414,-0.057747003,0.013887539,0.14811118,-0.05047226,-0.09557047,-0.012919056,-0.12784036,0.025143174,0.15896949,0.101057425,0.007642295,-0.10120473,0.04348482,-0.021003963,-0.036220584,0.11170415,0.022847515,0.02292127,-0.13382633,-0.11731492,0.10237836,-0.1654839,0.101514086,0.14540407,-0.04119171,-0.092389435,-0.041697126,-0.17001478,-0.04100009,0.03766933,-0.08380876,-0.03794092,-0.019910142,-0.040069066,0.089157544,-0.06302304,-0.021684308,-0.091423035,-0.10353003,-0.05874641,-0.07212452,-0.075693026,-0.17141572,0.09562188,0.101258084,0.07293066,-0.012085794,-0.04380243,0.08912276,0.068500444,-0.09409004,0.09410317,0.0031904497,0.14782092,-0.12561984,0.091481864,0.006348242,-0.10243418,-0.06544626,0.08467857,0.11460879,0.017513137,0.14063142,0.028846469,0.03094922,-0.12714669,-0.055258103,0.02436003,0.069494195,0.08650313,-0.05538228,-0.018407656,-0.09225758,0.14321266,-0.014062605,-0.12234569,-0.0756104,0.10447014,0.14684479,0.026614849,0.100521944,-0.043851916,-0.061012655,0.052462682,0.043307975,0.19901928,0.0021813698,0.043600988,0.02206549,-0.12632284,-0.12374928,-0.01788035,-0.010075381,0.07970809,-0.06917928,-0.011275179,-0.06082884,0.046748362,0.18823466,0.09825183,0.17668739,0.029260945
TCGA-17-Z033-01,-0.009925583,0.046410482,0.03277263,0.010203734,0.033417888,-0.04554609,-0.14796759,0.012670263,0.07245823,0.1014673,-0.002722864,0.050049383,0.09230045,-0.03838051,0.010717446,0.06182185,0.15102756,-0.10571511,-0.15070342,0.0027462211,-0.19245872,0.004176035,-0.17196797,0.087714836,0.039274286,-0.07352128,-0.13874088,0.0064857197,0.035026178,-0.0782095,-0.13915528,-0.024578894,-0.020845981,0.04426755,0.061331403,-0.054136686,-0.12170302,-0.078910634,-0.0634101,-0.021628574,0.016892603,0.065861695,0.06686823,0.07975347,0.010510216,0.03917743,0.013321725,-0.10458509,0.02365454,0.012604455,0.08043936,-0.05083398,-0.0031600767,-0.032735478,0.0005182801,0.17086111,-0.052958388,0.015029546,-0.2306369,0.047552124,-0.043381613,0.0014984744,0.09062324,-0.20288199,0.01189317,-0.076383285,0.045844655,-0.1176105,-0.023733543,0.09904743,0.028921025,-0.034176476,-0.04875999,0.113970645,0.0011737506,0.016399387,-0.01941247,0.13696083,0.10641046,0.022849826,-0.0948273,-0.056484196,-0.11578731,-0.025996331,-0.03292341,-0.13959673,0.11471775,-0.080977246,0.01120057,0.24408717,-0.09649528,-0.022037063,-0.23369631,-0.09162438,-0.0046127615,-0.003103598,-0.013219199,0.2006028,0.03638949,-0.066276714,-0.09672148,0.019321818,0.017113032,-0.053947415,0.06253605,0.19161987,0.049791645,-0.080982976,-0.018848617,0.023500292,-0.0051958826,0.110129386,0.073237404,0.022948114,-0.07985585,-0.185708,-0.11722547,0.11891737,-0.044029124,0.08836332,-0.12939079,-0.007309586,0.05616281,-0.041040223,0.12589505,0.13537627,-0.0032888034,-0.011637597
TCGA-55-6969-01,-0.0887943,-0.04576079,0.025504801,0.08701168,-0.049138136,-0.08635451,0.12638082,-0.03187927,0.084080294,0.07222365,-0.057007875,0.052783187,0.07213993,-0.06857683,-0.120053224,0.103608795,0.03041297,-0.13827313,-0.028115408,-0.07490163,-0.12807368,-0.07912446,-0.075131655,-0.13399744,0.14324263,0.07301422,-0.09347685,0.028581005,0.06559183,-0.15675917,-0.1817815,0.07549196,-0.07560225,-0.029935146,0.14023444,0.059545744,0.024666885,-0.094178885,-0.04472603,-0.093735404,0.01674548,0.10189008,0.032597844,-0.03341397,-0.046371173,-0.08456367,0.05102625,-0.14600585,0.052006472,0.111946434,0.021401161,-0.11061777,0.01636025,-0.06444571,-0.03822853,0.16120145,-0.19205712,-0.02656694,0.0077179573,-0.03656526,0.08380822,-0.12774706,0.0066810446,-0.22448075,-0.06638319,-0.06387512,-0.076756276,-0.04314579,-0.12068088,0.049390633,0.15367743,0.0776525,-0.026366564,-0.05428988,0.07961614,0.048356857,-0.047366694,0.13933869,-0.0127556855,0.06868173,-0.017594377,0.04916285,-0.014116786,-0.09157047,-0.07038855,0.039761387,0.12749383,-0.0079048015,0.09261971,0.1439032,-0.0008651683,-0.064840384,-0.15615396,0.026799317,0.0498008,0.047921527,-0.044193495,0.122119665,-0.038438965,0.083070226,-0.061461143,-0.102905,-0.12736224,0.05526856,0.0886229,-0.0042220117,0.06692869,-0.10151453,-0.062356826,0.055806175,0.021849174,0.15651526,0.0243135,0.088704176,0.010474066,-0.21621034,-0.11182762,-0.040010586,0.0081345355,-0.11126019,-0.021726198,0.02391509,-0.1144459,-0.086583726,0.16760537,-0.0015087134,0.10300508,0.045821574
TCGA-75-5147-01,-0.06126124,-0.022422925,0.060834046,-0.0047025383,0.00556214,-0.058485102,0.007000513,-0.062255956,0.2111555,0.11658437,-0.05131946,-0.10962082,0.08072565,0.078642115,-0.15170386,0.14627229,-0.0359349,0.009889733,0.10733264,-0.012569315,0.19692919,-0.0056852186,0.17391406,-0.047256924,0.02260083,0.08230128,0.14734204,0.11271004,0.058151484,0.011471207,-0.1346744,0.021069786,-0.021990333,0.026091507,0.13107689,0.060601868,0.02963471,-0.108975284,-0.0043441397,0.1144852,-0.10044356,0.07286483,0.012580571,-0.025194958,0.08508743,-0.08041599,-0.0025721723,0.020065418,-0.0027611807,0.07506699,-0.1327218,-0.21314962,0.2645065,-0.13307288,-0.056262106,-0.020543892,-0.0068026464,-0.1530525,0.07907338,-0.07712951,0.0731436,-0.066017285,-0.09547373,-0.18389276,-0.13643232,-0.03454342,-0.096090086,0.01656023,-0.11859175,0.18556307,0.10864789,0.036382608,0.05467023,-0.031188935,0.026863338,0.092236914,-0.060274035,0.028959844,0.0771869,0.030080292,0.11628659,0.079206415,0.1959968,-0.01756824,-0.028790738,-0.012905845,-0.09835733,-0.0049642655,0.17312081,-0.06959411,-0.0032961126,-0.007017855,-0.0018089935,0.11494115,0.10629317,-0.046439838,-0.06941996,-0.0123530105,0.028531495,0.10602466,0.08978578,0.009597771,0.01168403,0.020595472,0.07877583,0.05842986,0.12427068,0.14561072,-0.037298486,-0.028269527,-0.05274285,-0.064099126,-0.054257277,0.016647832,0.04982224,0.07965312,0.10177633,0.02198043,0.010903403,0.0520922,-0.025910372,0.0031750165,0.0062612137,0.046297908,0.13510396,0.01128429,0.07500327,0.013524234
