,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,-0.14142379,0.012674679,0.08362975,-0.11095994,-0.034471907,-0.08018862,0.08974738,-0.07933701,0.140553,0.0035124894,0.04780883,-0.028114267,-0.07322034,0.007646895,0.11875487,-0.07152884,0.04819965,-0.10058611,0.21285373,-0.073756665,-0.018121963,0.05755433,0.028267846,-0.07194684,0.07220694,0.08869469,-0.022470472,0.002852701,-0.14398074,-0.023435026,0.03366548,0.1708662,-0.06576719,0.030786807,-0.032742225,-0.0027953133,0.11755515,0.02167437,-0.1531809,0.15115374,0.059040546,-0.059740286,-0.071170054,-0.060172815,-0.082274914,0.0032987488,-0.081231974,0.05861807,-0.04266227,-0.0027052911,-0.055042762,0.03085621,-0.069509156,-0.16796535,-0.07000967,0.010770983,0.027845608,0.052033097,-0.001331231,-0.17451942,-0.04523943,0.13092393,0.13271399,0.09466911,-0.047565497,-0.0450305,0.010460168,-0.055081785,0.17922,0.08055837,0.09655459,0.15017998,0.16859531,-0.014437551,-0.02733154,0.04230215,0.008565317,-0.17604877,-0.040809892,-0.013452061,-0.090039685,-0.11540109,-0.1405071,-0.028681304,-0.013664524,0.11553451,-0.039022233,0.050618775,0.019560976,0.015368256,-0.039182894,-0.04735951,0.031946022,0.094149515,-0.04822992,-0.124836065,-0.058577947,0.065914825,0.061447497,0.043989327,0.06937485,0.08348025,-0.095330514,-0.052278597,-0.20288728,-0.107413955,0.11931383,0.16300577,0.04719545,0.07163501,-0.01700614,-0.009109347,0.0746521,0.1474665,0.15675035,0.06282717,-0.040169902,-0.1873729,0.02722235,0.13041441,0.044282604,0.1825137,-0.06455582,-0.05362711,0.014826934,-0.004555879,0.053983472,0.045628868
TCGA-69-7978-01,-0.03761225,-0.08423039,0.049996834,-0.08123741,-0.00033995486,-0.006011405,0.0616671,-0.05273763,-0.09848571,-0.10450778,-0.12506348,-0.04963069,-0.06639535,0.08749122,0.01063622,-0.0311592,0.07191946,0.003372347,0.109526455,-0.051100053,0.022205945,0.04519353,0.0930489,-0.015342587,0.10960281,0.036863826,-0.042809088,0.017742973,-0.14705645,0.18161209,-0.060972247,-0.1208789,-0.17997676,0.1097172,-0.12339951,0.02687412,0.044314638,-0.021588242,-0.10929171,0.29375336,0.06520036,-0.047281522,-0.046154942,-0.11408021,0.0042614616,0.05198584,-0.077240266,0.088216744,0.02362042,-0.17650509,-0.09625738,-0.18398477,-0.07288329,-0.06240336,0.016831527,-0.06924443,-0.12801154,0.047626045,0.007272314,0.0018689742,0.1905656,-0.09774753,-0.055993475,-0.047262374,0.02328814,-0.09055404,0.041470807,0.08378845,-0.08048036,-0.04288256,0.08165639,-0.00801024,0.13927738,-0.042794846,0.04488072,-0.006828864,-0.019357588,-0.040699106,-0.0789998,0.043989185,-0.065045804,-0.07169002,-0.08918678,0.14077245,-0.17966998,-0.13417302,-0.060867388,0.08989041,-0.036761917,0.119880624,0.017389629,-0.035161242,0.08257001,0.08462203,-0.030160759,0.05704897,-0.103554964,0.03202435,0.119588256,0.119785786,0.07134595,0.07112507,-0.00043386084,0.033975452,-0.13810378,-0.12549774,0.09472134,-0.12039629,0.026262227,0.0035834634,-0.055765606,-0.08906065,0.12994763,-0.020908738,-0.15409347,0.08699549,-0.031137386,-0.15758656,0.04152043,0.095656835,0.05519013,0.01321102,-0.04244916,-0.08789873,0.0441381,0.097899295,0.08251795,0.08503113
TCGA-55-6971-01,-0.0030520218,-0.038698245,-0.041451816,-0.04913478,0.051425874,0.029684734,-0.0079228785,-0.07276437,-0.07891731,-0.0979054,-0.0414602,-0.06863495,-0.075623505,-0.021177625,0.045490216,-0.020135794,0.08473988,-0.0261621,0.009778047,0.095621,0.07726621,0.032987762,0.071015194,-0.007360081,0.12093562,0.04621238,-0.09283723,-0.04742432,-0.14729221,0.19809507,0.0049520647,-0.17182428,-0.10195555,0.111234404,-0.17107299,0.059645705,0.03594199,-0.11650667,-0.1630877,0.17782147,0.09840463,-0.04152103,-0.02344375,-0.066466644,-0.08487826,0.09745294,-0.081926405,0.07310655,-0.14997052,-0.016321925,0.03924336,-0.013100524,-0.09322938,-0.037832163,-0.0393716,-0.110780105,-0.12570955,0.07345609,0.027181208,0.0867381,0.17417265,-0.10344581,0.08790641,0.09726591,0.0015803283,-0.086728305,0.08832723,0.10409016,0.011663326,0.03707151,0.084137425,-0.17374851,0.010660216,0.16970912,0.15426485,-0.020653687,0.029195333,0.030620547,-0.0591315,0.049405515,-0.11677904,0.038513206,0.032494873,0.13247971,-0.0026301115,-0.06589718,-0.10810784,0.08922583,-0.09913175,0.11804246,0.11363116,0.12041104,0.0798804,0.110773474,-0.06494983,0.16236337,-0.059381824,0.055262137,0.10001524,0.18003282,0.0764315,0.098694906,-0.11676164,0.04156118,-0.015550775,-0.015089521,-0.051772196,-0.014901855,0.077727154,-0.09845001,-0.026636833,-0.056674384,0.096959464,-0.0027065754,-0.17387725,0.06588041,-0.06338811,-0.08935289,0.05993741,-0.08492394,0.0027699606,-0.010951233,-0.029474065,-0.14370425,0.084073104,0.021031132,0.09770003,0.07012814
TCGA-99-8025-01,0.007855429,-0.060959704,-0.12346928,-0.0046014255,0.066588454,0.03922819,-0.09482096,-0.04259862,-0.077411555,-0.11021186,-0.06504559,-0.085630134,-0.076127805,-0.046596393,0.0071481992,-0.005332914,0.05896072,-0.018556586,0.022412395,0.1323284,0.10336373,0.037996326,0.07134775,0.025542527,0.08912853,0.055262264,-0.061207905,0.012643631,-0.11957816,0.13504007,0.025853865,-0.16028495,-0.10569709,0.106201485,-0.13380943,0.07065572,0.0012872573,-0.05587875,-0.1387334,0.15042354,0.08111665,-0.0021207386,-0.017750222,-0.09141516,-0.13188301,0.12635972,-0.1082299,0.079906754,-0.053652856,0.06432813,0.060025442,0.015712617,-0.09258037,-0.0013860418,-0.018548967,-0.15498471,-0.038041033,0.061812147,-0.023026684,0.051000167,0.16469572,-0.13384806,0.14006978,0.090283096,0.018271195,-0.061361257,0.027946213,0.14435022,-0.04577981,0.10673081,0.117771834,-0.0874946,-0.0247689,0.047604006,0.17665298,-0.04871941,0.14417993,0.050271947,-0.07432157,0.028811138,-0.1404583,-0.038979165,0.06743497,0.054104842,-0.027650349,-0.09491752,-0.114507526,0.10261664,-0.14332353,0.117706925,0.11080298,0.10551402,0.07608842,0.023436718,-0.03871441,0.16816856,-0.041238915,0.050193503,-0.0008525784,0.15038943,0.06804341,0.15287127,-0.039524954,0.16140261,-0.027607864,-0.028020306,-0.04204678,0.015097577,0.08448517,-0.13111681,-0.07407053,-0.052862618,0.11413467,0.018307379,-0.16960064,0.086971425,-0.039163776,-0.07228882,0.043039262,-0.13170716,0.06879904,0.040106315,-0.05832217,-0.1526584,0.05145271,0.035734408,0.10953409,0.068603635
TCGA-80-5611-01,-0.08431337,-0.062435977,-0.06994178,-0.015282176,-0.005201715,0.0516225,-0.064314894,-0.09854664,0.013020083,-0.120778315,-0.028009616,-0.08290603,-0.10796737,-0.09375723,0.111041605,-0.06237616,0.07644482,-0.052845,0.029291485,0.07263171,0.03866297,0.078809805,0.1303044,0.10634203,0.063614,0.08594581,-0.1053049,0.13020708,-0.13845345,0.031222373,0.033485983,-0.037612867,-0.04180766,0.18158828,-0.049258098,0.100746445,-0.014595222,-0.10943872,-0.068400845,0.06396033,0.026868306,-0.024996808,-0.04872984,-0.13677292,-0.109062076,0.118134,-0.14060715,0.0638704,0.035922907,-0.12950446,0.099709705,-0.044592906,-0.0871746,-0.105799384,0.06899934,-0.11832696,-0.16610247,0.0060772607,0.08810447,0.045314312,-0.008955593,-0.0068247104,-0.01112794,0.02453461,0.080457926,-0.06923714,0.054374516,0.13139783,-0.021525674,0.005398672,0.10887405,-0.09775757,0.087999836,0.15717988,0.01424173,-0.16511515,0.09898498,-0.083283015,-0.0989963,0.13455921,-0.21796897,-0.1655737,0.0038823236,0.11006647,-0.06473571,0.050744515,-0.040800072,0.1063599,-0.15200646,0.054583948,0.08520772,8.171381e-05,0.09713294,0.038897384,-0.051843993,0.089544125,-0.050287683,0.021356113,0.050318416,0.08836506,0.14146668,0.16443695,-0.13975355,-0.070219316,-0.055922028,-0.0017974476,0.10163395,-0.12644264,0.06422003,-0.00499661,-0.0893384,-0.05882736,0.097399294,0.106711194,-0.0015861768,0.10729716,-0.050166767,0.033731982,0.09722781,0.016922293,-0.029160082,0.01683534,-0.11871869,-0.06847019,0.09395365,0.06718565,0.07156514,0.12373578
TCGA-78-7537-01,-0.0060804468,-0.038428266,0.0484249,0.016459197,0.24256368,0.05510174,-0.14825459,-0.07521941,-0.10885485,-0.071113594,0.05391257,-0.0705795,-0.07014075,-0.15620866,0.086578004,-0.013060077,0.068964936,-0.069012605,-0.11090667,0.14063635,0.10741658,0.051209502,0.06318554,0.12011585,0.08667839,0.05231171,-0.052222334,0.02819443,-0.034907866,0.018155076,-0.022422543,0.018466521,-0.06162421,0.08172787,-0.052424632,0.07473442,-0.00551522,-0.12157346,-0.16025464,0.0368523,0.04550633,-0.016386388,-0.009251718,-0.098361105,-0.26794046,0.07564043,-0.06879121,0.053229794,-0.060214836,0.06348214,0.042767003,-0.100645386,-0.07956535,0.011572414,0.018747931,-0.100717776,-0.02073627,0.035425004,0.11092244,0.04056944,-0.043065682,-0.09012744,0.14535245,0.19479065,0.0057418435,-0.12680243,-0.0053237732,0.07418018,0.06025075,0.13540561,0.13647354,-0.12569724,0.004519783,0.040755566,0.1248896,-0.086752445,0.12510385,0.024025159,-0.049090195,0.069440216,-0.0970077,-0.09021566,0.1314021,-0.018700432,0.085011214,0.0029159577,-0.14647174,0.07128207,-0.12683083,0.0490447,0.101738475,0.14426893,0.043266412,0.03756921,-0.040061135,0.019925972,-0.0103797335,0.042936068,-0.04584869,0.1132591,0.049875863,0.057685357,-0.06128901,0.15432914,0.0009495057,0.031029902,-0.10903372,-0.038790867,0.020370625,-0.16997397,-0.06698684,-0.012417197,0.05519044,0.13828383,-0.09025454,0.06591759,-0.05624586,0.07334939,0.034593847,-0.16380581,0.08095839,-0.08359282,-0.15359804,-0.081527,0.033759464,0.032431483,0.04055462,0.08683306
TCGA-55-8089-01,-0.044518717,-0.0350102,-0.011470318,-0.04750332,0.17472115,0.057695176,-0.10376208,-0.1216253,-0.057922468,-0.08863874,0.0058567687,-0.08239587,-0.09367015,-0.07303437,0.08875938,-0.012000946,0.07436485,-0.13633513,0.0036831906,0.0709479,0.070583366,0.05432471,0.0695669,0.033693574,0.11656194,0.07811526,-0.06389378,-0.007916096,-0.12172961,0.08199561,-0.017660746,-0.023336602,-0.10605443,0.12294213,-0.13285924,0.060864888,0.025544498,-0.13266635,-0.20804131,0.17028357,0.10870592,-0.034496263,-0.012511842,-0.10736765,-0.21632236,0.10322021,-0.09447551,0.085660994,-0.11922328,0.036437735,0.015276848,-0.06538154,-0.09935413,-0.06615081,-0.03635195,-0.12322275,-0.087590665,0.07901623,0.115544856,0.0026068878,0.046141118,-0.025232743,0.18643136,0.14559339,-0.012424042,-0.0720308,0.023304364,0.12364107,0.07449296,0.06617462,0.13825518,-0.08258261,0.08873172,0.045844633,0.10692748,-0.0846301,0.059848122,-0.051159687,-0.06603184,0.03139499,-0.14539233,-0.11068961,0.07773483,0.02418017,0.044643912,-0.009173997,-0.1634871,0.080294244,-0.11701434,0.106128626,0.043650642,0.08615706,0.051234696,0.053869367,-0.056678336,0.03209603,-0.030715663,0.078432865,0.025704917,0.1207167,0.0862284,0.11187404,-0.078769445,0.116279416,-0.09492068,-0.030117696,-0.067323804,-0.013229392,0.052560985,-0.10142148,-0.04415135,-0.07526497,0.095476754,0.14931773,-0.07738552,0.084855795,-0.05628614,-0.034977056,0.06136703,-0.057326283,0.06784022,0.06365564,-0.11753582,-0.10804242,0.06547301,0.02343151,0.08097713,0.12931275
TCGA-L9-A8F4-01,-0.023108266,-0.017558785,-0.12455721,-0.07725615,-0.058941197,0.009751702,-0.08013064,-0.10955356,-0.02224044,-0.123372726,-0.032551836,-0.07528337,-0.07919091,0.009240112,0.034446713,-0.021961017,0.054511476,-0.11962777,0.09792738,0.07322114,0.06797821,0.034955103,0.0700009,-0.054054383,0.1072081,0.064303115,-0.059427347,0.058104765,-0.16924529,0.11130631,0.06864802,-0.057922512,-0.094806686,0.10793413,-0.11292737,0.064156786,0.04256292,-0.11681293,-0.2201541,0.14997868,0.056254826,-0.06219264,-5.3975855e-05,-0.116854265,-0.07348482,0.09155514,-0.14054708,0.08711517,-0.048234366,-0.057398513,0.09789909,0.020422537,-0.1246617,-0.094400615,0.020737324,-0.13853095,-0.059215922,0.035737965,-0.054332916,-0.05188303,0.111621484,-0.04059173,0.07293507,0.110661134,-0.0004960322,-0.0018103302,-0.05376768,0.13482742,0.045414347,0.04489549,0.07032245,0.008181386,0.06345029,-0.044608485,0.11298278,-0.08218417,0.10804052,-0.05416196,-0.09169114,0.07459913,-0.18558446,-0.10325413,-0.029732851,0.046212163,-0.16162644,-0.028756946,-0.17266661,0.10171508,-0.08366862,0.119860835,0.049195305,0.08223617,0.035473313,0.009431893,-0.013707596,0.023912445,-0.09078648,0.0629137,0.039946493,0.141899,0.09392847,0.21491839,0.005802447,0.075863816,-0.06846496,-0.06338107,0.07119737,-0.045066196,0.06718299,-0.11958711,-0.05174163,-0.13965142,0.12791198,0.0132313175,-0.07774367,0.09397657,-0.02629927,-0.14099538,0.07354267,-0.046617433,0.047466688,0.14636007,-0.08481209,-0.11973433,0.097293615,0.027644431,0.10431045,0.102802664
TCGA-MP-A4T4-01,0.0015250884,-0.0553115,0.04658489,0.029536378,0.22401215,0.06336886,-0.11076276,-0.056133352,-0.09934678,-0.060853083,-0.04539894,-0.07292612,-0.06551108,-0.14006776,-0.0017620794,0.03346121,0.0865992,-0.045149874,-0.07704884,0.08486722,0.056494713,0.024573363,0.07831267,0.15362644,0.07795588,0.027738504,-0.050600234,-0.009703558,-0.076554984,0.045588907,0.0021941788,-0.07003294,-0.04228871,0.07198914,-0.18969771,0.06000651,0.0062832856,-0.19820596,-0.19060202,0.061350185,0.06262119,0.017365307,-0.018563855,-0.042063758,-0.19981717,0.07859837,-0.053616986,0.044406496,-0.16367684,0.08170648,0.09780858,-0.08727377,-0.048149686,0.016269539,0.0023898957,-0.10569916,-0.012379504,0.081563406,0.08306854,0.075802855,0.025364727,-0.041835926,0.0692502,0.21840458,-0.037925247,-0.11154153,-0.021950541,0.14085945,0.0066304635,0.09427371,0.0955861,-0.10508072,-0.07032293,0.061229873,0.13103704,-0.098686926,0.14480506,0.0009211639,-0.0501769,0.058985565,-0.08903893,-0.038251378,0.10426494,0.026608603,0.20173159,-0.044256307,-0.1661733,0.092764474,-0.11815911,0.06587188,0.054196406,0.1564482,0.032008305,0.04267547,-0.038292963,0.12927061,-0.0146632,0.011406499,-0.01794818,0.12356231,0.057092484,0.07841859,-0.10402817,0.121413894,-0.05826547,0.035481017,-0.052487105,0.03996856,0.057487626,-0.14187776,-0.062199384,0.014970984,0.041816834,0.016486406,-0.071340196,0.05131282,-0.0702322,0.06559574,0.0331314,-0.16193135,0.10626621,-0.056960776,-0.083397105,-0.13558298,0.075269885,0.041156016,0.0426896,0.04963298
TCGA-05-4402-01,-0.018283898,-0.051109888,-0.12207019,-0.093017265,0.06728165,0.064242125,-0.054643363,-0.11383249,-0.002662085,-0.13746251,0.00090737146,-0.10720639,-0.11809117,-0.08659866,0.0104881115,-0.028577294,0.085949495,-0.040660366,-0.036099162,0.0740444,0.06590916,0.06340663,0.094888546,0.04709561,0.092560306,0.07999392,-0.11842034,-0.051650733,-0.09370223,0.077301726,0.095193736,-0.115352035,-0.11047137,0.13000624,-0.118386194,0.11088034,0.0574782,-0.09330674,-0.070174105,0.09298256,0.05850407,-0.05929174,-0.005724412,-0.12915544,-0.07505328,0.117673196,-0.1311209,0.07598898,0.04191917,0.02822659,0.1500612,0.040230174,-0.099134445,-0.033957455,-0.053319067,-0.13824591,-0.15462549,0.07321491,0.06712532,0.15870017,0.10241969,-0.02737388,0.06413871,0.04024698,-0.016082147,-0.037190337,0.06636877,0.117523484,-0.07103657,0.05433059,0.1053434,-0.2864177,0.028851634,0.084795676,0.040758196,-0.14610483,-0.06559941,0.036555715,-0.07956901,0.06686215,-0.17956285,0.04899493,0.0439474,0.055839945,-0.008748262,-0.04048278,-0.071583316,0.12074412,-0.19777758,0.09483026,0.058184832,0.026192177,0.080133334,-0.018247986,0.0016075035,0.064984046,-0.06476099,0.040634666,0.034936275,0.04223073,0.100270934,0.09244464,-0.11836959,0.07953606,-0.025100539,-0.1049787,-0.042713497,-0.0202167,0.07418034,-0.08830466,-0.08429329,-0.13808712,0.12384473,0.09796779,-0.047338523,0.10556899,-0.06533894,-0.06596363,0.102995954,-0.043382365,-0.0082207,0.08192852,-0.06481377,-0.049560048,0.080372415,0.08166954,0.09375934,0.14359719
TCGA-73-7498-01,-0.04701521,-0.051668823,0.03687733,0.04399344,0.071142934,0.016626505,-0.15155159,-0.05960496,-0.06944139,-0.08249242,-0.004135934,-0.04588339,-0.027789878,-0.12143218,0.044502106,-0.03808677,0.067175865,-0.10217444,-0.030221999,0.12168603,0.08077781,0.030207917,0.08461747,0.1398215,0.061975602,0.03226565,-0.050516788,0.0023426553,-0.07734885,0.016158007,0.052652813,0.033514142,-0.05386566,0.09829389,-0.07883569,0.084968194,-0.0026705284,-0.21069798,-0.23541445,0.045863833,0.04643949,-0.028613038,-0.07761341,-0.057656657,-0.18770856,0.12258504,-0.1055344,0.019252563,-0.15259677,0.05539177,0.017080585,-0.22563335,-0.085049346,-0.012594293,-0.001904247,-0.17154126,-0.13236515,0.049162824,0.069573574,-0.020661065,-0.021769553,-0.09395212,0.06692035,0.2043416,-0.05994925,-0.08349086,-0.013435373,0.057211913,-0.039702494,0.07407038,0.038236577,-0.021053512,-0.032458756,0.017661953,0.122226596,-0.0551824,0.18203145,0.043719936,-0.050761994,0.14808348,-0.13867952,-0.047107905,0.05781874,0.09713895,0.078844495,-0.037094433,-0.19840817,0.079062566,-0.07686852,0.050292805,0.13051145,0.16270068,0.01735516,0.006704961,-0.0169904,0.051254194,-0.02839545,0.02677653,0.03160277,0.12186519,0.07264288,0.098320484,0.01683433,0.102381974,0.019979151,0.037079737,-0.002693876,0.058240984,0.06159492,-0.19017017,-0.056606047,-0.03477816,0.06384339,0.013013321,-0.06462634,0.053431787,-0.0523412,0.009356663,0.04150488,-0.14081514,0.11775407,0.029912608,-0.14743105,-0.10669396,0.14430039,0.048789386,0.052483626,0.032869767
TCGA-67-3770-01,-0.094555005,-0.026105702,0.07106725,-0.03230564,0.18720381,0.0072321626,-0.15945365,-0.11945687,-0.045317527,-0.05980554,0.015711252,-0.07771621,-0.06517978,-0.06706863,0.08348883,0.0074314624,0.07436155,-0.25966653,-0.005084781,0.0613688,0.05594596,0.078176156,0.04447364,0.005598813,0.08868256,0.08423014,-0.044377163,0.031778865,-0.059013933,0.056933947,-0.047611523,0.014932582,-0.020287247,0.031588703,-0.08411533,0.060746916,-0.1350278,-0.07448877,-0.09430154,0.05355987,0.07780852,0.015302813,-0.019521063,-0.12721324,-0.12625983,0.053320967,-0.057481777,0.11623416,-0.13012111,0.16822974,0.11616406,-0.06145173,-0.07431103,-0.108209305,-0.036347512,-0.020490164,-0.04493715,0.06900619,0.069810584,-0.14436837,-0.049260072,-0.038061555,0.14300428,0.083861805,-0.031835273,-0.10698255,-0.081361815,0.10969086,0.033408377,0.11006389,0.1259458,0.10386787,0.09163682,0.0115746595,0.03981005,-0.051838476,0.07691481,-0.0945963,-0.06373194,0.06967225,-0.07747581,-0.28076068,0.095163554,-0.009890729,0.2351046,0.08615525,-0.0928633,0.061565608,-0.08231551,0.037731018,-0.045563295,0.05956109,0.062545985,0.09637777,-0.04424033,0.016043238,-0.017391464,0.07987831,-0.033607155,0.11250066,0.06739864,0.0815686,-0.04891786,0.08741793,-0.08591129,0.030283771,-0.07239842,-0.17763303,0.06898443,-0.064124994,-0.08499015,0.011489572,0.032163836,0.1735461,-0.030854167,0.07128356,-0.066431396,0.120443515,0.04214844,0.0082313195,0.13383104,-0.07589994,-0.08591091,-0.0787697,0.0021203253,-0.0012553957,0.047456555,0.09358596
TCGA-17-Z033-01,0.10179075,-0.13659456,-0.026099749,-0.122164935,0.041459806,0.07143193,0.08240316,0.124253616,-0.03386922,0.013758581,0.012335715,-0.044057276,-0.11706789,0.07821809,-0.11201891,0.070697054,0.00023066376,-0.04862961,-0.034252144,-0.006568802,-0.05696037,0.03376418,0.066884495,-0.042004164,-0.037011158,0.05784968,-0.049629945,0.13651818,-0.107938506,-0.06372324,0.028684258,0.0590297,0.12864806,-0.025950901,-0.04938917,0.0050573447,0.0737905,-0.1029119,0.06629093,-0.17041457,0.0037496348,-0.06732109,0.031852495,-0.07740565,0.050115734,0.07988558,-0.054386184,-0.075335756,-0.046272866,-0.028959975,-0.035807103,-0.03528548,0.0356327,-0.028303016,-0.0077973553,-0.18885185,-0.049029466,0.072578356,-0.009059861,0.14786516,-0.10929052,0.043991845,-0.13721642,0.14838469,-0.04480444,-0.04354237,-0.22989361,0.039200183,0.14614601,-0.051792145,-0.091410674,-0.0084152045,-0.21820405,-0.031201059,-0.053887755,-0.039545752,0.052371386,0.13364026,-0.010802137,-0.06447219,-0.028608495,0.09013551,-0.13547052,-0.091351435,0.20301628,-0.030882336,0.09125796,0.0018120778,-0.23180261,-0.08044124,-0.06620853,0.029634448,-0.06754796,0.069923185,0.023401136,-0.09003775,-0.109374315,-0.05993088,-0.0648624,0.0046317237,0.04307447,-0.18515736,0.115216404,0.0021507472,-0.10733311,-0.08235334,0.000802344,0.0067840335,-0.13386248,-0.108551025,-0.054299124,-0.10336468,-0.07274837,-0.06819581,-0.060817424,0.008484232,0.049407072,0.038507037,0.093034856,-0.02548084,0.055451326,-0.14502032,0.07916893,0.062343843,0.13379514,0.14080751,-0.12193289,0.12851135
TCGA-55-6969-01,0.018198196,-0.08635043,-0.1047835,-0.05747244,0.037609633,0.08680818,-0.09176516,-0.09113347,-0.12635109,-0.08695606,-0.1316054,-0.068363346,-0.07908545,-0.022858093,0.0044662543,0.0061693904,0.05244134,-0.05682725,-0.010052674,0.1024722,0.063491486,0.042950813,0.08297077,0.047717456,0.061256357,0.044281747,-0.0465319,0.03455162,-0.16383062,0.13669766,0.039577343,-0.13416927,-0.03905364,0.09794504,-0.1870911,0.06566959,0.028563026,-0.14029187,-0.15386966,0.16669805,0.06586624,-0.033394434,0.0044603464,-0.08515983,-0.123721,0.11459886,-0.08985712,0.041096073,-0.05750192,-0.03561967,0.035485744,-0.00014308254,-0.05710999,-0.054441694,-0.012806621,-0.15446621,-0.01618987,0.06639047,0.003014343,0.0057713324,0.113096625,-0.0921678,0.1480807,0.10163794,0.01527505,-0.053586528,-0.042723205,0.17282563,0.038845927,0.04197657,0.12867263,-0.037120044,-0.057751518,-0.006985343,0.17018937,-0.08493613,0.17325622,-0.019225549,-0.07212461,0.06537177,-0.13108045,-0.06804676,0.017646292,0.0022633676,0.03532535,-0.083685204,-0.15006402,0.092892565,-0.14092839,0.107406996,0.07750078,0.10352715,0.060399476,0.034896906,-0.055295426,0.13554153,-0.0643831,0.031110922,0.0015993637,0.1608741,0.07626177,0.17901379,-0.017434279,0.1778246,-0.063785285,-0.04214483,-0.055144034,0.034046244,0.05010975,-0.14284179,-0.05326574,-0.057518765,0.09133576,-0.010026052,-0.143552,0.06914872,-0.039459605,-0.0371416,0.052467957,-0.09363477,0.13733275,-0.025924586,-0.024209097,-0.1678889,0.08040524,0.039450966,0.06734159,0.077699214
TCGA-75-5147-01,0.025514819,-0.042614646,-0.0604499,-0.010145997,0.167579,0.039912254,-0.11340439,-0.08462349,-0.071402945,-0.11043494,-0.011339073,-0.08713119,-0.09762558,-0.11286276,0.005421469,-0.009853158,0.08560031,-0.075818226,-0.07198439,0.1276179,0.1024275,0.052426476,0.089178756,0.04342523,0.08878269,0.05930816,-0.08374538,0.012738466,-0.09532359,0.101340376,-0.0062074726,-0.12285156,-0.045396894,0.0926708,-0.124115124,0.09063151,-0.046429176,-0.0917909,-0.083468735,0.09361978,0.031377684,-0.014230279,-0.019897321,-0.13144106,-0.14017652,0.097102396,-0.09220506,0.06993889,-0.01326305,0.12134555,0.12493975,-0.014531449,-0.08584338,0.005741625,0.0245063,-0.10547504,-0.06988005,0.060896978,0.018461933,0.055576306,0.093182206,-0.12068028,0.1072481,0.14074786,0.044859882,-0.115075655,0.005459309,0.14638068,-0.027585719,0.14059198,0.15690364,-0.17202492,-0.004810419,0.09975769,0.1268188,-0.0693696,0.11593386,0.02045067,-0.07078772,0.069997616,-0.123722024,-0.081492856,0.10411711,0.061033163,0.06293676,-0.027930131,-0.07298507,0.1152997,-0.18220383,0.0738139,0.07901203,0.10079023,0.07768521,-0.018556265,-0.054334506,0.12941419,-0.044679146,0.040429324,-0.00316393,0.15782887,0.07389076,0.12210738,-0.108762324,0.12730516,-0.031040618,-0.012734607,-0.081041194,-0.0850162,0.075333506,-0.12174637,-0.0856198,-0.03237239,0.0837348,0.0643267,-0.14474767,0.091148995,-0.067841694,0.036281824,0.04307408,-0.123827316,0.1330293,-0.0198127,-0.07606995,-0.120086856,0.021243943,0.05431976,0.079208165,0.09113537
