,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,0.18835676,0.032020215,-0.03446485,0.024892237,-0.11588813,0.060267013,-0.033685327,0.12156355,-0.033131808,-0.084824465,-0.058200166,-0.1181683,-0.053366832,-0.041724782,0.020518461,-0.08417103,0.020607678,0.06556644,0.1171088,-0.15170944,-0.0034038143,0.018073227,-0.10836641,0.020045647,0.07440265,0.09082165,-0.08084131,0.057068728,-0.12152238,-0.14638594,0.065987855,-0.13319874,-0.042311534,0.1441534,0.011635568,-0.061410695,-0.0764759,0.046374284,0.060989615,0.044577144,0.14951214,-0.09029373,-0.057195824,0.051936023,0.11233252,-0.10678933,-0.09924622,-0.009929688,0.014445144,0.024040414,0.07213801,-0.05105665,0.029989893,-0.0477735,-0.090885974,-0.009550255,0.10730086,0.089224726,-0.04983478,-0.046888538,-0.013799234,0.08555055,-0.13530368,-0.09285407,-0.14812097,-0.013956714,0.12868877,-0.019406162,0.048867878,-0.18569107,0.04954035,-0.07143524,-0.13432339,-0.108353324,0.1684402,0.050497282,0.015769813,-0.077905126,-0.06696828,0.10848943,0.0063985786,-0.008800917,-0.16410623,-0.0018802894,-0.1407013,0.1112212,0.11508209,0.035900526,-0.045645542,-0.12867522,0.039297007,-0.113205075,-0.024120916,0.115159035,0.14948793,-0.04868655,0.026935715,-0.036586717,-0.13593207,0.04532346,-0.10585781,-0.14800327,-0.04242855,0.06834614,-0.1141667,-0.047109332,0.13049619,-0.12120893,-0.057765692,0.04644033,0.052942794,-0.007966803,0.12560536,-0.07999964,-0.051732793,-0.078184545,-0.08757726,-0.095361196,-0.08516011,-0.1371952,-0.14032403,0.05105295,-0.090103894,-0.09769231,0.07054953,-0.054659367,0.00524442,-0.12023327
TCGA-69-7978-01,0.051214524,0.08524195,-0.09776394,-0.11749183,-0.037859898,0.044646822,-0.01471961,0.09232894,-0.03767261,-0.099688105,0.026338078,-0.16278526,-0.11199053,0.07484981,0.10560651,-0.012719387,0.01823003,0.07729505,0.10037421,-0.09213414,0.08527774,0.06705336,0.079079285,0.087060325,0.029124556,0.11485744,-0.0551927,-0.06994676,0.041488726,-0.04424163,0.078352116,-0.13222815,-0.015616711,0.07099393,0.08961812,-0.023487227,0.004080484,0.07614187,0.17205958,0.0860695,-0.013355581,-0.16999567,0.10405703,0.022922028,0.059551686,-0.033115577,0.06912215,0.06771446,0.017730528,0.15666957,0.08140589,0.018497216,-0.020915175,-0.07628837,-0.03296799,-0.004803905,0.039655786,0.079477325,-0.25323182,0.07160585,-0.12455075,0.08386506,-0.00079994183,-0.07841264,-0.09149877,0.0164968,0.12343483,-0.12434447,0.12258845,-0.07626701,0.10988005,0.014754347,-0.11471255,-0.09415553,0.014459893,-0.124887146,0.091324,-0.12225816,-0.08894837,0.034716517,-0.014938867,0.05502103,-0.07640586,0.008594014,-0.029884346,0.17009936,0.10280329,0.048710633,-0.013968166,-0.04691386,-0.13889252,-0.09364184,-0.08294259,0.10369186,0.1376998,0.024676466,0.10966365,-0.004121825,-0.1495903,0.10171721,0.039211195,0.09466518,-0.061007705,0.0899157,-0.10057014,0.07516104,0.03496152,0.011309707,-0.013877057,0.08828919,0.17933466,-0.1637271,0.005780752,-0.04036459,-0.06261079,-0.08184421,-0.16544512,-0.0657028,0.00068240124,-0.1365826,0.06143443,0.010126204,0.10289613,0.095705405,0.15054512,-0.0020241311,0.036461484,-0.083464295
TCGA-55-6971-01,0.060766913,0.033759933,-0.07289927,-0.13573162,-0.09558154,-0.048449326,0.022312505,0.041881356,-0.03165543,-0.06262402,-0.08173525,0.00893443,0.05938612,-0.054396708,0.08211431,-0.04606979,-0.07313738,0.02139605,0.04436504,-0.04402892,-0.19824927,0.082290776,-0.19537334,0.04519338,-0.02319659,0.07466109,-0.033406857,0.11314978,0.04539907,-0.013937927,0.054593954,-0.067868546,-0.067382455,0.014200847,-0.16065496,-0.18912248,0.068438046,0.06651313,-0.022396805,0.10087414,-0.047988165,-0.05894614,-0.07267797,-0.10475365,0.005367995,-0.047425,-0.042594884,0.029608037,0.016914496,-0.047438852,-0.067718975,-0.05688797,-0.039374385,0.065896325,-0.0029646235,0.02399067,0.007438153,0.03346243,-0.08677907,-0.0700948,-0.012181004,-0.010637746,0.02616092,-0.033815533,0.0031254457,0.13011065,0.10751832,-0.016455956,0.06421131,0.037047632,0.1154968,0.0669459,-0.025866603,-0.14214388,0.042596567,-0.020405145,-0.09298134,-0.08038417,-0.04768777,-0.11522582,0.09321965,-0.004859729,-0.021126786,0.27774882,0.0023717205,0.081041165,-0.041447274,0.09597566,0.08934276,0.047367647,-0.071354836,-0.020672513,-0.16733538,-0.06690679,-0.079890564,0.050446324,-0.026822278,-0.012943053,-0.10988993,0.2632023,0.07944455,0.06518833,0.035442892,0.01798155,0.1937125,0.049249727,-0.27883747,-0.017279247,-0.08783611,0.11560393,-0.0044997674,-0.060475253,0.09155078,0.18343829,0.02065218,-0.017708518,-0.062037386,0.0967282,-0.0129339,-0.008209002,-0.0065377117,-0.079725005,-0.16663653,0.068442866,0.18182567,-0.12950483,0.04564746,0.09064705
TCGA-99-8025-01,0.17433469,0.043467723,-0.104326926,-0.025176942,-0.110039495,0.03920625,-0.01816439,0.08863931,-0.007971726,-0.12861332,-0.04555141,-0.15647095,-0.11252298,-0.08344726,0.0581973,-0.024168555,-0.002033708,0.05862574,0.1358377,-0.14340465,0.010239066,-0.009181386,-0.053712647,0.07155852,0.07389821,0.10160092,-0.07412426,0.04023321,-0.08689418,-0.14615197,0.014189517,-0.14669438,-0.035060372,0.14193153,-0.032180168,-0.029920697,-0.06429555,0.03836191,0.09522859,0.08723392,0.12223872,-0.12007936,-0.038759343,-0.001999016,0.07667093,-0.09432598,-0.041149013,-0.0057595144,0.0095710205,0.07891904,0.037190776,-0.016828882,-0.015262101,-0.051988676,-0.12037848,-0.07096207,0.07570336,0.11335928,-0.16019864,-0.017838594,-0.041190933,0.11109631,-0.14749771,-0.103196695,-0.13421245,-0.0024941175,0.13817708,-0.0691248,0.02742497,-0.15402967,0.0737592,-0.04007213,-0.14550906,-0.08008084,0.14128481,0.038034126,0.01984813,-0.14677562,-0.07155206,0.1055303,0.001381184,0.050494216,-0.15534082,-0.06706774,-0.094870985,0.11269546,0.116095714,0.024550116,-0.05238048,-0.086266525,-0.039270885,-0.10948281,-0.03152042,0.103008255,0.13947132,-0.018710518,0.056441598,-0.043540407,-0.06459681,0.047285557,-0.10651077,-0.15564294,-0.08691651,0.06181764,-0.08609979,0.03984143,0.10585086,-0.08402461,-0.06654864,0.012990021,0.06564419,-0.087815255,0.1090151,-0.05950364,-0.086794205,-0.09133921,-0.113620885,-0.09155203,-0.093730904,-0.16386689,-0.13713987,0.066175856,-0.072419986,-0.02999949,0.07578806,-0.075036354,-0.032906972,-0.11828722
TCGA-80-5611-01,0.08669153,0.06466461,-0.16579118,-0.057215616,-0.14965703,-0.058798883,0.012919637,0.046876024,0.012590022,-0.1371562,0.02719027,-0.11761561,-0.13517696,-0.014287181,0.07960251,0.084397964,0.021457331,0.043605786,0.080816,-0.09288204,0.082717046,0.033019688,-0.049047623,0.07981281,0.0037489764,0.21763629,-0.05782132,-0.030928135,0.02339354,-0.029798241,0.010461786,-0.057164833,-0.025726195,0.10418196,0.0029986412,-0.03886584,0.012291353,0.0076489756,0.17057654,0.06200555,0.018001618,-0.13671234,0.017898228,-0.12252143,0.11934195,-0.112698175,0.049625188,0.022471627,0.059577454,0.11171616,-0.006355141,0.03476062,-0.034430787,-0.08174994,-0.021433463,-0.18486789,0.096132524,0.02830154,-0.17099021,0.0015196078,-0.008551598,0.07562331,-0.005690519,-0.014137814,-0.120214134,0.033582374,0.27294776,-0.13628682,-0.017831989,-0.07648107,0.061415143,0.026974026,-0.11478684,0.0825197,0.111282095,0.0036570658,0.0339668,-0.09085589,-0.081011824,0.03487074,-0.066433884,0.050175548,-0.24059437,-0.10713586,-0.061196692,0.17224361,0.09095992,0.047607157,0.10467174,0.03763414,-0.04439714,-0.09801254,-0.038163085,0.08144398,0.104794376,0.22721642,0.02301384,-0.01485834,-0.067636974,0.030919714,-0.12251445,-0.04175729,-0.06704489,0.036775135,0.011898823,-0.042931862,0.040165,-0.009382173,0.006446345,0.049283158,0.11421584,-0.15675355,0.04914754,-0.016691659,-0.08375714,-0.08735324,-0.08283338,-0.017329859,-0.017077066,-0.14925611,-0.064089075,0.05156378,0.02184849,0.1342046,0.13342908,0.03120725,0.05506475,-0.0837529
TCGA-78-7537-01,-0.09399195,-0.03131999,-0.10652659,-0.07315612,-0.06553089,-0.05260797,0.059343867,0.110633545,0.0803504,-0.112178236,-0.062155128,-0.023815492,-0.053221285,0.0642654,0.037721444,0.047841724,0.031446762,0.058809113,0.067614675,0.017800588,-0.03273951,0.12667409,-0.00052765745,0.18785161,0.04758159,0.038015,-0.16756085,-0.013620509,0.13326319,-0.02551863,0.08768329,-0.007027721,-0.07664742,0.024999635,-0.047477722,-0.19903739,0.10547424,0.034725465,0.20311347,0.046200547,-0.062898554,-0.074342325,-0.024854895,0.07023369,0.036117826,-0.13269608,0.02169831,-0.03683247,0.10365258,0.037589066,-0.023709292,0.051402286,-0.11742907,-0.1267685,-0.004414966,-0.0989549,0.02155151,0.0032942228,-0.08151316,-0.01779723,0.019458022,0.06830598,0.14028154,-0.027480897,-0.032165013,0.09761177,0.09346186,-0.1083644,0.09456597,0.061869014,0.0689106,-0.034047637,-0.06046085,0.011896869,-0.150975,-0.0005170904,0.057800055,0.0010594077,0.036742575,-0.12137442,-0.07618538,0.043394376,0.010145499,0.101281844,0.10018224,0.0011287092,0.00923508,0.07749135,0.031695817,0.05559503,-0.13686319,-0.040888138,-0.068088315,-0.084919184,-0.04617907,0.031131664,0.057238694,-0.07280635,0.033845033,0.19172463,0.14873563,0.22837597,0.03788614,-0.015958535,0.07175187,0.023481607,-0.17630269,0.13130146,-0.079276115,-0.11028073,0.07075937,-0.056245636,-0.16674776,0.055733275,0.034849774,-0.046312407,-0.022028344,0.090467736,0.015156384,0.040839437,0.23324719,-0.08780359,0.03399691,0.17936768,0.22977294,0.036059808,0.0444594,0.00672553
TCGA-55-8089-01,0.10676824,0.03197674,-0.032934427,-0.07242912,-0.15799342,0.038597077,0.033260603,0.10594501,0.0035508792,-0.07857167,-0.08060463,-0.07475831,-0.043128382,-0.0121701015,0.077051096,-0.0065764734,0.040598083,0.084412515,0.12204625,-0.10829865,-0.029367547,0.021096556,-0.14447601,-0.025161622,0.07622056,0.061067708,-0.055827484,0.08657607,-0.12738341,-0.14600016,0.030586982,-0.17204934,-0.062119,0.11039449,0.052173384,-0.1422574,-0.10413733,0.0166787,0.09510577,0.09647601,0.14283676,-0.12900575,-0.0404268,-0.0007852955,0.11047324,-0.14579026,-0.032002915,0.015797466,0.05323442,0.018034566,0.06919835,0.009848764,-0.0512107,-0.0005753717,-0.09117234,0.03116292,0.07444531,0.117247105,-0.047037695,-0.06939293,-0.01959347,0.10797696,-0.03381581,-0.060544685,-0.13300876,0.024747398,0.15527563,-0.10116099,0.04970484,-0.08514255,0.040643934,-0.01722341,-0.121391945,-0.10623562,0.10804075,-0.036060523,0.08324711,-0.13646941,0.00016485916,0.029212886,0.06375731,-0.068099074,-0.12744756,0.15462193,-0.14441478,0.20688045,0.14928319,0.06294932,0.031610332,-0.10238545,0.050899424,-0.07057701,0.0151791675,0.093302,0.13228229,-0.07901693,-0.009832306,-0.086606644,-0.17179336,0.09981099,-0.104081206,-0.03228254,-0.06521759,0.046517603,-0.033680677,0.046290122,-0.087620325,-0.05358056,-0.022061331,0.13925484,0.10394423,0.04905433,0.08051132,0.017629487,-0.16995586,-0.09632951,-0.05743302,-0.053757068,-0.09420153,-0.16548575,0.017148037,0.0033631448,-0.06634647,-0.01708349,0.15882121,0.014186115,-0.049663756,-0.10939595
TCGA-L9-A8F4-01,0.13709405,0.044950522,-0.07621562,0.035594206,-0.16144347,0.02617893,-0.0069903196,0.11692622,0.0035837134,-0.116904184,-0.059886057,-0.16885577,-0.12285674,0.03321304,0.078605674,0.03272569,0.059174668,0.086640075,0.11763925,-0.11889896,0.04186958,0.061352637,-0.06730033,0.07557184,0.061741047,0.18018714,-0.104675494,-0.019734753,-0.03750574,-0.123694584,0.03948718,-0.08113356,-0.036192123,0.13622707,0.13156864,-0.07180974,0.030408464,0.048583306,0.16387802,0.037696168,0.06196966,-0.10528537,-0.045675732,0.0117531475,0.1044895,-0.16584812,-0.037165105,0.02411066,0.061002616,0.069815755,0.047524948,-0.022229498,-0.050474826,-0.09308513,-0.082340606,-0.06409532,0.09447841,0.12323165,-0.1447168,-0.07823141,-0.030438231,0.12227746,-0.10476576,-0.088132896,-0.16565755,-0.031838816,0.13596871,-0.09220985,0.008397674,-0.12836789,0.053369474,-0.10852616,-0.14984544,-0.107109725,0.0986936,-0.028944202,0.07364179,-0.08713623,-0.023733765,0.07029283,-0.0015121789,0.034698624,-0.173753,-0.02513541,-0.07672633,0.16959186,0.15576299,0.06572563,-0.052488275,0.012505828,-0.031077698,-0.14668441,0.0113631645,0.10800803,0.11541457,0.04091877,0.10876409,-0.07237689,-0.09330754,0.08725152,-0.07866359,-0.06642867,-0.09092683,0.06729717,-0.08987502,-0.0057577183,0.043468945,0.051373377,-0.039179415,-0.016590614,0.16261818,-0.04446952,0.06609011,-0.06826746,-0.01580044,-0.09906576,-0.08736919,-0.08469047,-0.00010051158,-0.1276168,-0.029895958,0.008411551,0.041962318,0.044012953,0.1601039,-0.04056931,-0.0019778877,-0.07513937
TCGA-MP-A4T4-01,0.15261546,0.015304311,-0.09184128,-0.07930905,-0.028088586,0.06326562,0.001776643,0.06484162,-0.0035349398,-0.13620467,-0.14721948,-0.05828252,-0.018026087,-0.1813593,-0.05170938,-0.04281575,-0.06091439,0.055439577,0.07862685,-0.13473418,-0.07119003,-0.07465076,-0.07494036,0.098542504,0.12442022,-0.07945948,0.03014863,-0.026092341,-0.17085738,-0.08876044,-0.054002564,-0.1582905,-0.030067626,0.086131774,-0.18096462,-0.08785272,-0.13002065,0.0010681752,-0.008708223,0.1102796,0.1397131,-0.089804254,-0.11477145,0.077848576,0.036636975,-0.032951936,-0.04975646,-0.037085433,-0.032430872,0.031736467,0.082772665,-0.05222736,0.011499465,0.019330375,-0.10003961,-0.09189446,0.09419038,0.10264929,-0.07406805,-0.035286523,-0.02942153,0.07496217,-0.110841714,-0.13251203,-0.048824925,0.07689482,-0.04425313,0.019993717,0.1414008,-0.044399656,0.069410056,-0.072969355,-0.09697105,-0.07187343,0.09692659,0.118511155,-0.046909913,-0.09089731,0.035042185,0.078301035,0.06444053,0.07498857,-0.010167831,0.0094323885,-0.09716233,-0.018779362,0.029744454,-0.014490476,-0.073835745,-0.1495833,-0.0835492,-0.048180044,-0.021093827,0.101140976,0.07756075,-0.11812749,-0.02473788,-0.022875568,-0.017112346,-0.047625076,-0.070009865,-0.115230374,-0.083284065,-0.009150779,-0.103961445,0.0737096,0.08498559,-0.10079319,-0.09755666,0.048541587,-0.053677958,-0.06968023,0.07993919,0.022408945,-0.08974442,-0.09090641,-0.0996157,-0.040895175,-0.17584617,-0.15897354,-0.1376217,0.15886432,-0.14888215,-0.111542426,-0.0629918,0.0070375805,-0.18136127,-0.16042577
TCGA-05-4402-01,0.097164445,0.08734345,-0.12262618,0.001479218,-0.13427225,-0.016384965,-0.05458313,0.063805394,-0.064348064,-0.06725889,0.024301125,-0.17684796,-0.057801478,-0.03742492,0.10324632,0.013064523,0.017549843,0.06386545,0.120118365,-0.071990326,-0.09169793,0.08814007,-0.084025376,0.082717836,0.009188201,0.06633765,-0.15750852,0.11626113,-0.0028085643,-0.12727849,0.101221345,-0.08927732,-0.062477678,0.10500715,0.011502052,-0.041612025,0.05931415,0.104743354,0.17164446,0.049975887,0.01856992,-0.11903893,-0.007878719,0.061400626,0.0047533666,-0.08676103,-0.06532048,-0.06965978,0.029500337,0.05105867,-0.040585857,-0.037126817,0.03953453,-0.13831484,-0.076748125,-0.0987661,-0.014739633,0.10990671,-0.18767196,0.016750678,-0.059808377,0.07780082,-0.065043814,-0.0909584,-0.13858101,0.1325569,0.089730136,-0.029701881,0.0076476512,-0.15032807,0.12759346,0.017904643,-0.15933645,-0.102833696,0.10441794,0.035391554,-0.033950936,-0.13502261,-0.118718386,0.082663685,-0.05080781,0.009314682,-0.13401087,-0.008762419,-0.03743002,0.116991855,0.06542286,0.09436471,-0.15342227,-0.04509085,-0.08402445,-0.14958023,-0.17135367,0.0023038269,0.07353806,0.0063070334,0.15614443,-0.012291301,-0.0608772,0.25201827,-0.012346258,-0.07997372,-0.0013674353,0.12649576,0.0176781,-0.008287245,0.021786626,0.011448366,-0.060761742,-0.017133452,0.10565388,-0.07333916,0.07176861,-0.01357185,0.025019309,-0.052515563,-0.10886911,-0.07755144,-0.0041848375,-0.060710173,-0.059588566,-0.063364774,-0.11876662,-0.013745645,0.15252495,-0.12407808,0.072124295,-0.008589786
TCGA-73-7498-01,0.085480236,0.048458274,-0.12983212,-0.015067067,-0.08137628,0.051573683,-0.05563599,0.083648525,-0.06654995,-0.095967434,-0.0032317406,-0.17210059,-0.06988379,0.015117243,0.07873784,0.08827185,0.042444535,0.064275235,0.0798232,-0.05930701,0.024272751,0.04941033,0.052586142,0.10066543,0.07081291,0.05897553,0.019251127,-0.10225862,-0.088873364,-0.089603916,-0.0038818656,-0.09500893,0.051992632,0.11844028,0.032142293,0.03738707,-0.02537452,0.034918386,0.08297485,0.032172855,0.12276435,-0.095033005,0.079256654,0.084055744,0.094696686,-0.0401332,-0.0919282,0.008609007,-0.0073215277,0.15914145,0.029644614,-0.10664286,0.009414259,-0.045605015,-0.049151745,-0.17116989,0.09968118,-0.0418235,-0.14880383,0.11130341,-0.045718793,0.07914728,-0.09481495,-0.054865114,-0.11386138,0.046894222,0.14282808,-0.043409854,0.06950134,-0.16414246,0.06440666,-0.00061779324,-0.112389974,0.030744301,0.15168734,-0.052224092,0.06438961,-0.050070938,-0.056142204,0.12466903,0.008854537,0.07207824,-0.21292369,-0.021278622,-0.09821285,0.053513635,0.08319735,0.015614022,0.039757352,-0.08010395,-0.11104484,-0.12121285,-0.05771036,0.10704036,0.13527818,0.19279067,0.024108669,0.023142591,-0.070045635,0.0002016671,-0.1573429,-0.06668753,-0.03694312,0.06671084,-0.111189514,-0.029139291,0.24087876,-0.025491906,-0.020466775,-0.0038989172,0.106194854,-0.18067187,0.073787935,-0.09912854,-0.06873548,-0.061913833,-0.108578555,-0.14663012,-0.09668241,-0.13965662,-0.08891383,0.08619278,0.014439365,0.005851699,0.026129449,0.0062967427,-0.019115668,-0.13390227
TCGA-67-3770-01,0.049832344,0.018301602,-0.059778564,0.031807195,-0.107672706,0.026113685,-0.031355727,0.0908966,-0.07893703,-0.048817813,0.09457265,-0.15017721,-0.036560826,0.15003802,0.23005743,0.098547675,0.097106375,0.043152362,0.066678315,-0.016094053,-0.04294777,0.09641088,0.02316072,0.049786806,0.026922952,0.16357867,-0.03303687,0.096985,0.010377523,-0.11133622,0.04196616,0.015568133,0.089426346,0.08279552,0.06631333,0.006859029,0.17090014,0.038391348,0.046436675,-0.06634342,5.633324e-05,-0.06842651,0.10464552,0.0111015225,0.08309739,-0.026836656,-0.055703886,0.042693026,-0.034621045,0.09165613,-0.017714936,-0.109059945,0.00021931072,-0.034227226,-0.019835448,-0.09302833,0.0592236,-0.024934517,-0.11836477,0.109554775,0.007834259,0.0596637,-0.12520418,-0.03366277,-0.06943351,0.030459331,0.16824642,-0.031839766,0.0117930705,-0.14094548,0.051103733,0.03611807,-0.12128906,-0.091459855,0.13652644,-0.14364171,0.05956261,0.013716661,-0.06097819,0.10072184,0.09515217,0.035388146,-0.21474718,0.07719521,-0.07882623,0.11179388,0.077697426,0.0019355097,0.0023924443,0.013904079,-0.096208945,-0.12434016,-0.1287409,0.040424623,0.040794738,0.22701459,0.11007486,0.037406713,-0.12588893,0.17926487,-0.05473925,-0.018005826,0.03285879,0.051219407,0.01753188,-0.08760821,0.12608366,0.12871552,0.010506403,-0.021617964,0.16414282,-0.09237626,0.08421988,-0.08289606,0.11995625,-0.033317696,-0.07350041,-0.14425153,0.026832815,0.013692969,-0.039819177,-0.044372078,0.033264384,0.03340108,0.2228894,-0.10581403,0.056717563,0.02293351
TCGA-17-Z033-01,0.0019448982,-0.035996385,0.17788135,0.19880223,0.09359469,-0.04584305,-0.054123767,0.030092672,0.017696867,0.11992928,-0.03229357,0.119371794,0.038860947,0.11131572,-0.1264098,-0.11060669,0.016495999,0.021028928,-0.0588587,0.013898562,0.014550618,0.0437127,-0.13287807,-0.15196793,-0.06111072,0.026280943,-0.072761245,0.116616085,-0.00053286715,0.04371708,0.08686662,0.13107571,-0.033643194,-0.01634439,0.05742206,-0.09749556,0.04602518,0.0324493,-0.08461369,-0.13745484,-0.052832108,0.11460159,-0.1509149,-0.07186415,0.060650192,-0.013301871,0.047777437,0.025760472,0.09532572,-0.114798374,0.09328865,0.005120653,0.055340968,-0.048807394,0.08533282,0.20924462,0.029894521,0.10251655,0.2519726,-0.124522105,0.08832185,-0.013691892,-0.030603955,0.04957997,-0.065666914,-0.082965985,-0.13316756,0.115522705,-0.0050307885,-0.02401658,-0.069635466,-0.10075088,0.022889916,-0.25167978,-0.033619236,0.0854968,0.07066029,0.12826534,0.04408079,-0.056816313,0.004162363,-0.09224894,0.0038999352,0.015908238,-0.049287397,0.06918868,0.057061963,0.10433475,-0.19040187,0.014169104,0.19677395,-0.014408144,0.001272582,0.027917167,-0.07499027,-0.15720868,0.10361361,-0.02978287,-0.13276502,-0.025843853,0.04218842,0.01525274,0.10557451,-0.0050396817,-0.046726048,-0.1288033,-0.038642526,0.056724016,0.039780326,0.0954876,0.036083978,0.081455424,-0.0015759094,0.0018147117,0.103019096,-0.049544103,0.109106235,0.06494117,0.1259103,0.096215986,0.051454358,0.04246883,-0.02256456,-0.113132745,0.016429631,0.0019948753,-0.006971922,0.09535066
TCGA-55-6969-01,0.16294795,0.029226914,-0.03165557,0.019881483,-0.10671042,0.062317714,0.010222588,0.14362456,0.023913983,-0.12605935,-0.14554371,-0.09714249,-0.11225717,-0.066799365,0.006406942,-0.050731353,0.020290222,0.07281682,0.10542467,-0.14141743,0.050667632,-0.014841462,-0.07638733,0.077556334,0.097710855,0.10165303,-0.044574015,-0.03330243,-0.12223228,-0.12715909,-0.003458797,-0.12314151,-0.035656374,0.12254734,0.068669245,-0.09662728,-0.04474912,0.020987378,0.11438303,0.047192704,0.13247697,-0.095608115,-0.07644593,0.009480713,0.13210216,-0.15856826,-0.04639194,0.010931442,0.035943143,0.045667198,0.104836,-0.026117252,-0.038345844,-0.050553624,-0.08657593,-0.07660693,0.14272214,0.13098754,-0.05886197,-0.071066946,0.0019982466,0.105611436,-0.14095876,-0.094209045,-0.13203137,-0.04027531,0.088664465,-0.058069758,0.05433311,-0.1301356,0.031723693,-0.13461412,-0.12721819,-0.07065646,0.14309841,0.05682285,0.04399738,-0.0902342,0.009688888,0.08885888,0.012293231,0.028743928,-0.13490084,-0.028771047,-0.123091735,0.17283192,0.18137296,0.018314073,-0.054726154,-0.09267466,-0.013308641,-0.090936095,0.031681623,0.1763107,0.13475905,-0.06523535,0.06778347,-0.06357602,-0.082518145,-0.014339332,-0.12715618,-0.084761344,-0.08899585,0.024536679,-0.1421526,-0.030641384,0.086183414,-0.045914497,-0.06167108,0.03800346,0.10416513,-0.05602458,0.039782174,-0.065575935,-0.04939721,-0.1011873,-0.057405043,-0.09555259,-0.045545578,-0.1746272,-0.060170364,0.09139097,0.0108975805,-0.02767833,0.05316105,-0.00662127,-0.06161263,-0.13476634
TCGA-75-5147-01,-0.12142845,0.006178934,-0.1252826,-0.07462014,-0.14912887,-0.0638988,0.02463837,0.0043018,-0.018263564,-0.04280275,-0.1397398,0.025816051,0.114145875,-0.021610573,0.038968373,0.0945952,-0.060178157,0.035070583,0.010203396,0.116723254,-0.18231896,0.15856609,-0.05249976,0.09562957,0.003539286,0.028317634,0.008988949,0.0029002214,0.015572823,-0.003744441,-0.018984132,-0.0021657334,-0.030260216,-0.010813101,0.07952163,-0.16631377,0.0077272477,-0.015349277,0.008613855,0.05779803,-0.010735673,-0.022680698,0.00408327,-0.034519684,-0.001427911,-0.10011954,-0.009033187,-0.07820135,0.0599932,0.0042681783,-0.12580751,-0.052157983,-0.15813333,0.05212153,0.008288068,-0.13704374,0.0341114,-0.11838282,-0.05370354,-0.029238665,-0.015791312,0.019917589,0.07372587,0.0155681735,0.045660555,0.2069982,0.070765726,-0.09247508,-0.009125991,0.11567828,0.025843406,0.0007069289,0.04136388,0.06472429,-0.012667754,-0.058979843,0.027612124,-0.058751337,0.048365198,-0.1598772,0.014204329,0.0024133257,-0.029655127,0.21481752,0.045312423,0.024290552,0.019404842,0.0693622,0.24161997,0.16042528,-0.07449531,-0.0046571805,-0.029867144,-0.11400569,-0.103479765,0.15611623,-0.12722205,-0.086510584,-0.015385051,0.20325804,-0.01342709,0.12519939,-0.018833123,-0.032201175,0.17226814,0.07753175,-0.2580612,0.09378187,-0.024302827,-0.0029669125,0.03475042,0.027108902,-0.07820054,0.1948066,-0.08586424,0.006234459,0.047989357,0.08555512,-0.0677463,0.025410485,0.13847677,-0.10634193,0.03520333,0.15585124,0.13874404,0.027209869,-0.02205614,0.051128637
