,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,0.033552233,-0.08183752,0.10157757,0.107580915,-0.020058146,-0.031231528,-0.098690554,0.107771605,0.15204377,-0.12526627,-0.027152184,-0.18632564,-0.091428086,-0.06080868,0.14323507,-0.03049452,-0.115208104,0.11478513,0.017249852,-0.08967021,-0.019662369,0.05830636,0.07427777,-0.11708383,-0.07027086,0.056556053,-0.00091892935,-0.04743967,0.051641267,-0.093593076,0.08750399,0.13518418,-0.0116113145,-0.089972906,-0.017227037,0.13100953,0.0559093,-0.13932139,0.1469629,-0.012109264,-0.11903024,0.15220399,0.15736759,0.15627934,0.09168024,-0.07944401,0.05080025,-0.12496502,-0.10364021,0.058459036,0.04396467,0.17103006,-0.055120952,0.042920623,-0.047959626,-0.020333882,0.14741541,-0.040132944,0.017339258,0.009845494,0.10554779,0.002528343,0.07069245,0.11172343,0.062240373,-0.07595452,-0.111330174,0.031044846,-0.085015476,-0.06712532,0.019387245,0.081877135,0.17009833,0.041494075,0.027881544,0.10253017,0.12027312,-0.045583468,0.06472534,0.032318495,0.044626646,0.07485395,0.0045454167,0.037923682,0.11035003,0.02296391,0.08621839,-0.111601,-0.13009307,0.027114294,-0.12271755,-0.06709478,0.027336158,-0.09982457,-0.04158217,0.049742177,0.105917126,-0.042302415,0.09509147,0.16730203,0.03645301,-0.051470615,-0.043706566,0.03919163,0.07567328,-0.17934075,0.057627216,-0.11902557,-0.037897542,-0.11909072,-0.111780204,-0.10432381,0.052428637,0.1384467,-0.027957793,0.094291575,-0.06349323,-0.081316054,-0.065791786,-0.01709044,-0.056567695,-0.016762648,-0.046440348,-0.029847633,-0.16632406,-0.08410403,0.011739226,0.010805815
TCGA-69-7978-01,0.06858501,-0.12211138,0.09069047,0.07737322,-0.08324952,0.04592324,0.073041536,0.031072995,0.1484591,-0.00022827454,0.035391666,-0.15746875,-0.1105529,0.044320717,-0.02843217,-0.03865974,-0.15360825,-0.027217278,-0.06655621,-0.13200785,-0.036311403,0.058682412,0.09387193,0.022241434,0.049610987,0.054943994,0.0019624722,-0.051260572,-0.08074495,-0.05101849,0.0011771191,0.07907515,0.03963631,-0.07127843,0.06957647,0.06217861,0.02994564,-0.17829773,0.19527496,-0.067975625,-0.07210308,0.16345973,0.21240963,-0.00658348,-0.011042418,-0.10920386,-0.04898615,-0.09817983,-0.077466026,-0.03246875,-0.026887847,0.08841928,-0.10742617,-0.056709275,-0.10288184,0.024777278,0.08084543,-0.07060052,-0.0700648,0.14946897,0.09530263,0.0232744,0.08812841,0.15098001,0.08455863,-0.06828756,-0.03264634,-0.05085482,-0.20867695,-0.014758862,-0.038912285,0.018665468,0.15355189,-0.024202893,-0.13383888,0.13248333,0.10368975,0.06613645,-0.0041749366,-0.08244252,-0.011115035,0.11850997,-0.013881614,-0.0041295043,-0.05643738,0.050740883,0.055009518,-0.11268359,0.0035751904,-0.12667459,-0.014636547,-0.041501425,0.012079144,0.050741058,-0.08210875,-0.005064457,0.09679,0.01857678,0.109091386,0.08456513,-0.10532701,-0.0012043132,-0.054545898,-0.06744133,-0.10737521,-0.20100598,0.13829148,-0.057710215,-0.038096804,-0.14708821,-0.021325786,0.041771315,0.063036926,0.131215,-0.14574946,0.039266054,0.015674936,-0.030337878,0.0043210937,-0.010722314,-0.017388534,0.094135165,0.07508265,-0.09993744,-0.18074729,-0.12387385,-0.027649125,0.1346397
TCGA-55-6971-01,0.10931856,-0.08911184,0.12192131,0.092196554,-0.08485175,-0.10666481,-0.0843768,0.048776355,0.13325748,-0.05267581,-0.03258121,-0.15192603,-0.054968655,-0.03181817,0.054823548,-0.065801226,-0.08862046,0.08568851,-0.04408408,-0.11969911,-0.03476107,0.08241688,0.067314826,-0.08968199,-0.102094434,0.05515252,0.039838973,-0.03200038,-0.02427046,-0.104801215,0.017882243,0.11428041,-0.04906923,-0.06773746,-0.03994808,0.10240836,0.081117004,-0.14162147,0.12413661,-0.043846875,-0.11995235,0.14557652,0.14936548,0.096583,-0.0057797553,-0.10922483,0.15131827,-0.123964556,-0.089607455,0.037698295,-0.011111556,0.08718569,-0.09268412,0.020789916,-0.020010034,-0.06796644,0.09215956,-0.102643855,0.012177222,0.06027632,0.13422634,-0.0016283218,0.11673446,0.11750142,0.08862568,-0.08054819,-0.11611113,0.0077397865,-0.13280639,-0.00846543,0.08203358,0.11896324,0.156273,0.07370932,-0.03914291,0.103935465,0.11760401,-0.048738364,-0.012975328,-0.015016758,0.06754174,0.12132805,0.019305851,0.05221012,0.0970425,0.068893954,0.1269007,-0.13764372,-0.12100427,0.10611366,-0.07228495,-0.09063149,-0.03089906,-0.038048875,-0.06664697,0.0016141147,0.13157871,-0.10136268,0.08196373,0.12445324,0.03472946,0.07984094,-0.12612325,-0.059838735,0.013521127,-0.16842255,0.037894603,-0.11789171,-0.058588244,-0.12176909,-0.05183864,-0.020838417,0.051504217,0.13517562,-0.09921325,0.06795513,-0.08642262,-0.09374252,-0.03363198,0.047355,-0.09058658,0.10373979,-0.05876528,0.027400967,-0.11941468,-0.081593335,0.011299,0.12315513
TCGA-99-8025-01,0.071482435,-0.08180417,0.11065852,0.08523317,-0.05832682,-0.0478362,-0.050154485,0.0880354,0.1463549,-0.09335816,-0.045698967,-0.16256076,-0.08472469,-0.0709458,0.11628785,0.018754385,-0.13310416,0.04757349,0.009337801,-0.15258354,0.009693603,0.075572066,0.05263298,-0.097036734,-0.08283568,0.048370812,0.040032726,-0.057644263,0.015956452,-0.095805645,0.08068832,0.12037109,0.018428292,-0.11362671,-0.037119973,0.11986854,0.043731656,-0.15390112,0.1508098,-0.0016325669,-0.10270732,0.1584862,0.16137731,0.058355268,0.12248688,-0.09280427,0.04862973,-0.13089065,-0.10396028,0.006038918,0.005391865,0.08961815,-0.06155859,0.031460486,-0.06368263,-0.0389026,0.13499685,-0.032721765,0.014149133,0.047296852,0.08857123,0.010618982,0.056597143,0.13562751,0.08053527,-0.066711254,-0.10416471,0.02626083,-0.14207041,-0.02634223,0.03507199,0.09318473,0.17634343,0.00013117217,0.016636897,0.11006458,0.12283943,-0.032635435,0.094182245,0.04502856,0.05114536,0.087098874,-0.01834539,0.04902467,0.10527771,0.021013537,0.092033796,-0.09880774,-0.1315251,0.0017664378,-0.116281115,-0.083513476,0.040975254,-0.1146711,-0.10219448,0.022545751,0.108869046,-0.041434046,0.09849023,0.13078305,0.054715253,-0.000105050916,-0.07422433,0.0012430021,0.0044905255,-0.18315749,0.11961883,-0.10716896,-0.0958072,-0.14269419,-0.06987799,-0.069738895,0.09283209,0.14019078,-0.09329124,0.098717384,-0.0765439,-0.08417829,-0.080360994,-0.013461544,-0.07729299,0.007518188,-0.048966527,-0.009223766,-0.1594702,-0.12112935,0.0034683433,0.05866473
TCGA-80-5611-01,0.11023658,-0.06713916,0.10826871,0.02782517,-0.05974248,0.0440644,0.06806285,0.049553204,0.13352153,-0.047357284,-0.0113923075,-0.16405714,0.02236569,-0.08824086,0.026998118,0.09739289,-0.05310638,-0.018027795,0.019785685,-0.060086943,0.004900516,0.04780991,0.057565376,-0.0056523606,-0.07890623,0.10547536,-0.056901827,-0.12393779,0.07605908,-0.0042745597,0.0056377235,0.08864178,-0.11090575,-0.05631882,-0.026544452,0.095426664,0.010027409,-0.1517739,0.14793883,-0.07466556,-0.05953791,0.13275644,0.14787726,-0.0034442118,0.07514103,-0.103922,-0.068035126,-0.15567847,-0.1429867,0.015693218,0.097260445,0.012436088,-0.14657415,0.06333894,-0.007252036,0.021939417,0.1279893,-0.046192784,0.022468468,0.1184683,0.04019753,0.054739427,0.036017817,0.13134038,0.0685295,-0.062868886,-0.13670163,-0.015444054,-0.063864,-0.0930822,-0.041249976,0.09354332,0.15706311,0.061277654,-0.012356438,0.1541051,0.12328692,0.07642387,0.15962182,0.025894104,0.028292015,0.04459557,0.01494866,0.083403416,0.068023965,0.13143249,0.093188494,-0.07495021,-0.13293609,-0.031247241,-0.084045656,-0.098387115,0.009879242,-0.09524454,-0.14846347,0.055855278,0.1288904,0.0064272396,0.08986609,0.14161001,-0.0012494612,-0.06313394,-0.00075396843,0.03636847,-0.0745599,-0.18561713,0.18325622,-0.10928825,-0.13319561,-0.13651171,0.029346827,0.002165059,0.004023806,0.14304554,-0.06402635,0.16792001,0.0107041625,-0.031364642,-0.11159093,-0.04217894,-0.07103347,-0.030793348,-0.017680954,0.0040260814,-0.1607052,-0.09443457,0.05326343,-0.048292547
TCGA-78-7537-01,0.09343877,-0.01605679,0.06313897,-0.02419085,-0.079663225,0.08550962,0.07792414,-0.105589785,0.071405336,0.12186155,-0.087093085,-0.08272044,0.08583539,0.03573648,-0.09044669,-0.030318644,0.021761313,-0.058216095,-0.06435307,-0.0077853515,-0.055102073,0.0009220555,0.057607573,0.1057033,-0.010787532,0.07050452,-0.073376395,-0.048660655,0.007825369,0.02107189,-0.086709216,0.03252574,-0.20808166,0.075844035,0.0071456553,0.029858928,0.0073581375,-0.10899191,0.085163705,-0.09003995,0.033606376,0.07542762,0.0929979,-0.07948993,-0.0912079,-0.07250769,-0.07232275,-0.09355274,-0.18515286,-0.043148916,-0.030519849,-0.12656142,-0.09127148,-0.088291295,-0.013453872,-0.034674026,-0.09298021,-0.003944813,-0.07421077,0.06630146,0.032850124,0.13993452,0.0048637143,0.069694735,-0.022952087,-0.08070959,-0.11733275,-0.07671866,-0.013571301,0.03374074,-0.10836328,0.15073459,0.0819644,0.14300938,-0.092952125,0.1301261,0.033258464,0.046978064,-0.023991847,-0.12491505,0.08330496,0.052127343,-0.06237623,-0.010986509,-0.02672317,0.12178413,0.065054126,-0.056169912,-0.10968361,-0.026728902,0.028052622,-0.015318952,-0.048956554,0.14853993,-0.18973905,-0.012320008,0.1097824,0.12401196,0.04088095,0.06542377,-0.11396643,-0.041289035,0.01430458,-0.11883159,-0.21314138,-0.108442254,0.19772317,-0.1423968,-0.16408844,-0.13902988,0.11767628,0.08796718,-0.050085317,0.10891342,0.10476316,0.06419462,0.16239823,-0.04637254,-0.013296156,-0.042510055,-0.11291534,-0.009959383,-0.034006145,0.14115576,-0.07353099,-0.061858412,0.13701254,0.013298891
TCGA-55-8089-01,-0.025628613,-0.10548374,0.1149211,0.08929542,-0.019967617,-0.02912976,-0.1634419,0.09102842,0.13366346,-0.038227513,-0.09827579,-0.16826919,-0.1252381,0.010376969,0.113017,-0.043632198,-0.11010876,0.14676753,-0.030503767,-0.13294041,-0.045873284,-0.0038739715,0.11294047,-0.09401502,0.03259592,0.064076535,0.03876373,-0.11703955,0.054601397,-0.10961798,0.047767732,0.087799914,0.049958665,-0.05458507,0.035088073,0.092148006,0.07769115,-0.104606956,0.14260659,-0.04878728,-0.088447995,0.13732284,0.12499838,0.26700953,0.028190285,-0.05371263,0.08523213,-0.09626573,-0.099981636,0.078689665,-0.0261322,0.19086282,-0.031275745,0.034118254,0.035279952,-0.085478544,0.07313329,-0.10662688,-0.04797996,-0.07571275,0.08864909,0.08588559,0.062027518,0.07108138,0.04676607,0.014078324,-0.079442516,-0.03107853,-0.11278239,-0.11701864,-0.04604124,0.05055762,0.13190812,-0.10022017,-0.08234512,0.099505246,0.076972105,-0.09485325,0.012572461,-0.004325927,0.103253126,0.057298895,-0.053888123,0.071856186,0.0061593098,-0.056128904,0.04245059,-0.11396761,-0.09225681,0.10103295,-0.07169766,-0.01699579,-0.00014377503,-0.02459101,-0.037183933,0.09331383,0.06841775,0.041046895,0.07866964,0.12376857,0.17813766,-0.10977788,-0.04293092,0.026573358,0.08569142,-0.14106981,0.12122016,-0.05909641,-0.025941253,-0.11910639,-0.060606364,-0.088114165,0.008353223,0.08914969,0.11832595,0.080451176,-0.030885208,-0.097676806,-0.12134967,-0.0013241725,-0.0508037,0.0755397,-0.028263321,-0.09895324,-0.12969327,-0.04334457,-0.0813274,0.038068198
TCGA-L9-A8F4-01,0.048183817,-0.10773572,0.07184842,0.10418565,-0.04693641,-0.061168134,-0.03810993,0.031847343,0.14939952,-0.062386714,-0.03743378,-0.17479247,-0.11978351,0.0073302384,0.076731674,-0.08528674,-0.17266874,0.078530185,-0.08514503,-0.113585524,-0.029488165,0.091549955,0.077210754,-0.06555886,-0.08921481,0.05196825,0.013619277,0.028362382,-0.01923906,-0.09739551,0.053953893,0.124780566,0.006169637,-0.06963994,0.020849848,0.13200496,0.06509414,-0.15679772,0.1477424,0.0076568658,-0.102932975,0.1594672,0.17312777,0.10412432,0.012717455,-0.07878087,0.14033489,-0.12859653,-0.07121211,0.057565868,-0.020684188,0.13931954,-0.029648015,-0.0395465,-0.07160492,-0.060721014,0.09599351,-0.05548195,0.061678372,0.017995887,0.12562226,0.038486484,0.106248446,0.11076927,0.074220926,-0.0883291,-0.08212978,0.0004198589,-0.16997363,-0.028074153,0.06595073,0.11088126,0.17361933,0.048339885,-0.0043106815,0.08760806,0.08711852,-0.047613584,-0.03812168,-0.033197407,0.06157287,0.12188101,-0.009228898,-0.0004626056,0.0872875,-0.0032206457,0.071131736,-0.12532043,-0.09177045,0.048423126,-0.053198095,-0.020841453,0.018830163,0.028649399,-0.0927183,0.02772098,0.11565253,-0.0023107359,0.09758256,0.11891067,-0.04235492,0.08641512,-0.11545549,-0.0019164855,0.047463574,-0.18629992,0.021234885,-0.1100557,-0.056529064,-0.16329527,-0.13857424,-0.076753914,0.06940496,0.14050734,-0.06581702,0.03130379,-0.122289866,-0.111202314,0.056497052,-0.016600633,-0.09020779,0.04240299,-0.044729523,0.016241202,-0.13535611,-0.0812112,0.0929678,0.09729651
TCGA-MP-A4T4-01,0.11019647,-0.03416657,0.14371355,0.078066476,-0.07408167,-0.044741362,-0.0040429295,0.117171265,0.118115194,-0.015484699,0.029060185,-0.11801865,0.082434535,-0.12682042,0.030945452,0.08642021,-0.05548189,0.05324393,-0.012555268,-0.1172526,-0.080491856,0.103777446,0.056137316,-0.023770537,-0.041852307,0.026167741,-0.008820753,-0.15447834,-0.023379324,-0.06782855,0.0065768603,0.07072136,0.08277134,-0.14398895,-0.042197585,0.11659438,0.06549712,-0.081864536,0.07935424,-0.09181773,-0.092190996,0.11507336,0.118232004,0.06595686,-0.018419968,-0.082890734,-0.009258099,-0.095555946,-0.062257927,0.06282107,-0.004284581,-0.06608038,-0.12849571,0.107963614,-0.016027447,-0.008275155,0.09394156,-0.109416746,0.06346373,0.18288071,0.07306651,0.0017585368,0.12068751,0.090907246,0.21570635,-0.005858759,-0.025103433,0.003815407,-0.20310543,-0.12942702,0.10049944,0.008465948,0.11372314,-0.05417573,-0.12527752,0.050545488,0.084529445,0.12018164,0.1636474,0.058629166,-0.006827859,0.08542235,0.06129441,0.14345327,0.019621309,0.09895939,0.07550586,-0.0995501,-0.051080648,0.014463906,-0.07020828,-0.1701125,-0.04128473,-0.050466362,0.0031926355,0.035491794,0.0639925,-0.008081106,0.053739253,0.092843175,0.007461799,0.038640164,0.0076191267,-0.16735016,-0.13693039,-0.14252649,0.06302416,0.003806419,-0.012826963,-0.03643909,0.10049618,0.13487937,0.0077418555,0.10904521,-0.21383835,0.014497658,-0.07636117,-0.04815045,-0.06568942,0.03509619,-0.014941556,0.16292723,0.03352449,-0.047718965,-0.09148124,-0.03642726,-0.0962015,0.094678015
TCGA-05-4402-01,0.0712395,-0.1207896,0.09827972,0.09402723,-0.1394779,-0.13182178,0.029480847,0.062920615,0.10987004,-0.022699427,-0.0681289,-0.10998526,-0.03330042,-0.008947946,0.014662885,-0.014204388,-0.081733406,-0.006807856,-0.07504383,-0.09122176,0.02579217,0.1215647,0.06473216,-0.08223478,-0.11858642,0.06909493,0.07529911,0.03439351,-0.050437223,-0.07506392,-0.035959795,0.076841325,-0.05946494,-0.039630525,0.0147657255,0.09327114,0.040328678,-0.15182072,0.13596728,-0.04614562,-0.07945443,0.14132431,0.14969435,-0.009320285,0.09238571,-0.10488865,0.16026549,-0.10718945,-0.09415724,0.022170281,-0.08949732,0.062342115,-0.10401713,-0.035657234,0.055780526,-0.05239261,0.06468159,-0.1027096,-0.030645492,0.11161664,0.1191899,0.060797308,0.071161486,0.14281796,0.11914291,-0.08808874,-0.1297926,-0.0031183267,-0.11117115,0.014318455,-0.0052766623,0.09534436,0.16406044,0.08696646,-0.05844116,0.09781136,0.07018644,-0.08795571,0.0069431537,-0.023224682,0.05252596,0.15010367,-0.018706853,-0.02260342,0.09707012,0.033082604,0.124555014,-0.095901586,-0.077972345,0.07733469,-0.06445664,-0.011106452,-0.10858032,-0.072705574,-0.08597896,0.0086957,0.12349746,-0.07203911,0.051978406,0.08516461,0.09726988,0.08280482,-0.12897743,0.038648408,-0.056742277,-0.16246498,0.09153705,-0.12314066,-0.07487847,-0.12762462,-0.0029021988,-0.0015697859,0.049025632,0.12696435,-0.119458064,0.133052,-0.12813136,-0.07335018,-0.058124665,0.01198087,-0.09847136,0.116052814,-0.098239936,0.02976198,-0.13745378,-0.12224934,0.024860812,0.13510588
TCGA-73-7498-01,0.08303102,-0.06978821,0.15721421,0.031912703,-0.06759086,-0.11359813,-0.072508626,0.13788891,0.127313,-0.070264705,-0.018351704,-0.13270654,-0.013621197,-0.14773645,0.0665954,0.040336885,-0.056998707,0.091164485,-0.000872812,-0.05007916,-0.063750185,0.111583345,0.0685694,-0.1295205,-0.07682598,0.06770652,-0.0041307113,-0.14932056,0.036069807,-0.09148962,0.032267403,0.08876888,-0.011694573,-0.096386686,-0.07938635,0.10149074,0.051518556,-0.09348841,0.09440442,-0.09861762,-0.12888663,0.12535149,0.14091095,0.12256693,0.065806486,-0.09689871,0.065912366,-0.116401166,-0.041877456,0.12212328,0.03187363,0.09907652,-0.10276808,0.13881011,0.04593295,-0.026475959,0.13694455,-0.13913652,0.0042596525,0.0923323,0.10846723,-0.049638987,0.09461081,0.09354626,0.13589749,-0.03262595,-0.083330974,0.01840547,-0.103891544,-0.10463249,0.035046715,0.012383083,0.14548114,0.04326053,-0.020691251,0.08807019,0.10643025,0.026580777,0.13335067,0.096084796,0.00429749,0.084633164,0.049698234,0.13577914,0.08138835,0.058509998,0.115118556,-0.102206536,-0.090844125,0.107107,-0.12227423,-0.12531905,-0.042470906,-0.12503709,-0.005989011,0.07197998,0.09034701,-0.124886796,0.054392114,0.12243211,0.085021034,0.028095242,-0.024559865,-0.008932483,0.05102368,-0.16227883,-0.0062931585,-0.05740669,-0.023622913,-0.060549706,-0.041960567,-0.015660994,-0.0055120564,0.1250951,-0.14048523,0.09236213,-0.070508935,-0.061394736,-0.1586882,0.034413,-0.035235155,0.1027526,-0.021808328,-0.0634317,-0.11359123,-0.04150951,-0.04028495,0.030686695
TCGA-67-3770-01,0.0355511,-0.07068997,0.10051963,0.03636571,-0.019477617,-0.014182015,-0.02101019,0.039366003,0.13434725,-0.0049474374,-0.117557526,-0.18469457,-0.1467058,-0.05526402,0.09053875,0.020663202,-0.1473645,0.026471393,-0.02280145,-0.112100385,-0.072421394,0.027468806,0.07277522,-0.09254721,-0.021008477,0.054056272,-0.01711175,-0.08805225,0.022583703,-0.10761258,0.08758574,0.11232054,-0.07500423,-0.031922136,-0.044051275,0.118919976,0.057675414,-0.12088362,0.14900771,-0.0075815623,-0.08078044,0.15159097,0.15224627,0.097978525,0.0449508,-0.071229294,0.05263536,-0.14512219,-0.16208386,0.043327074,0.017422967,0.14702493,0.009466057,0.026099037,-0.06930781,-0.105120696,0.08844544,-0.019744033,0.009129191,-0.032005303,0.056958113,0.030465571,0.02632768,0.07406726,0.0064831953,-0.09948505,-0.12672636,-0.0021088766,-0.12289432,-0.04874245,0.019692872,0.13565804,0.16143395,0.10610377,0.025023414,0.14242922,0.10752373,-0.024833737,0.061505202,-0.013024381,0.13133451,0.046050817,-0.066452265,0.088665135,0.05231403,-0.06778448,0.04465456,-0.10821373,-0.1465182,0.027292326,-0.11852378,-0.07530103,0.033104215,0.043283284,-0.13762236,0.071667306,0.09801625,0.05174665,0.11298381,0.13391872,0.010357377,0.024230463,-0.030733416,-0.0016260587,0.022132432,-0.17643192,0.08342488,-0.11454176,-0.0847651,-0.17528741,-0.14765485,-0.080567844,0.05937925,0.13996889,0.040123824,0.09322484,0.033033688,-0.13658817,-0.078252286,0.012788032,-0.13571921,-0.04701371,-0.060528245,-0.06121092,-0.14094436,-0.05164215,0.07233448,0.052950613
TCGA-17-Z033-01,-0.043897368,-0.03195769,-0.06011431,-0.007887747,0.04508859,0.1290451,0.02191814,-0.034379732,-0.028039841,-0.09077113,0.07861049,0.03184304,-0.09782467,0.017051332,0.05618375,-0.1409938,-0.19884412,-0.066878624,-0.11834041,-0.1989949,0.053212028,-0.025178581,0.028601049,0.069005705,0.059651602,-0.07943839,0.07217596,0.08730951,-0.06691721,0.023677906,0.17255072,-0.06319062,0.12901844,-0.016654374,0.034180257,-0.048355605,-0.02051482,-0.09054219,-0.0056979503,0.15541379,0.0486775,-0.023460617,8.152554e-05,0.0053453473,-0.016964745,0.041098952,-0.11020769,0.041992083,0.088669196,-0.1500231,-0.010073641,-0.059202142,0.034767333,-0.07865079,-0.23967248,0.036042534,0.039018784,0.13250783,-0.0024462845,-0.075252675,0.084898755,-0.0006901666,0.03906082,0.07898558,-0.03969948,0.14491752,0.022304948,-0.027991252,-0.16199163,0.037900165,0.06764177,-0.053672392,-0.09871088,-0.11774358,0.043398485,-0.04026537,-0.08554762,-0.028322654,-0.0097836945,-0.02443775,-0.07498961,0.03493773,-0.15166424,-0.072727896,-0.004092986,-0.0073610595,-0.016102113,0.031209923,0.039837595,-0.2928304,0.018577965,0.10697657,0.26333466,0.016311402,-0.06320997,-0.16355076,-0.062004346,0.14048941,0.07826925,-0.0202317,-0.0763473,0.100699395,-0.012510702,0.07872934,-0.003304311,0.058039133,-0.021626826,0.02151597,0.0032508147,0.027652027,-0.08609739,-0.15536381,0.12517866,-0.0773049,0.0014220115,-0.18580306,-0.09339494,0.026166428,0.119732745,-0.15390328,0.048109878,-0.009274747,0.02710402,-0.019600876,0.037971422,-0.077053785,-0.07029086,-0.066981755
TCGA-55-6969-01,0.07735553,-0.066875696,0.08356491,0.058927145,-0.03053165,0.023579737,0.0059585627,0.0369581,0.14269541,-0.062370032,-0.04617337,-0.16875182,-0.09970517,-0.049958047,0.08780305,0.0057769,-0.16676383,0.0066265888,-0.008455188,-0.14575817,-0.024150992,0.07246631,0.03916064,-0.036552954,-0.06308962,0.046040352,-0.015936837,-0.030737737,-0.0057308897,-0.08549192,0.08869224,0.13045019,0.0010880237,-0.09017118,-0.020939436,0.12666945,0.03885394,-0.1715187,0.16299035,0.0354867,-0.08003354,0.15896353,0.17664942,0.0061952397,0.06003903,-0.086811684,0.0028118861,-0.14390418,-0.13080062,-0.010538848,0.020428462,0.048860088,-0.030278683,-0.009501894,-0.14061442,-0.04986912,0.10857456,0.023216108,0.05731335,0.036317013,0.06959681,0.011076329,0.039314847,0.12604022,0.05124057,-0.1017517,-0.094969,0.0192668,-0.17061168,-0.010795091,0.05452822,0.12246165,0.17555559,0.05106153,0.028414259,0.12045791,0.10295037,0.030373571,0.06714395,0.001345202,0.07022369,0.075028636,-0.026075007,0.026003534,0.08322282,0.021368619,0.06634282,-0.09603131,-0.12931015,-0.07925733,-0.095098004,-0.062948145,0.09044622,-0.008075546,-0.1644529,0.019206775,0.11337561,0.04686461,0.120514035,0.12527303,-0.08280454,0.031572662,-0.047710497,-0.035748973,-0.04419461,-0.195202,0.10405379,-0.12335151,-0.11845539,-0.17406695,-0.106951036,-0.06318789,0.09641549,0.15851785,-0.08133534,0.03828217,-0.026402539,-0.09837188,0.0039764224,-0.04545917,-0.11003289,-0.053912833,-0.031955946,0.01271464,-0.16111022,-0.12080714,0.09066583,0.039950483
TCGA-75-5147-01,0.14789861,0.016564671,0.1459966,-0.04265074,-0.04751851,0.024035,-0.023834944,-0.09772426,0.09766536,0.07018354,-0.09183471,-0.124059476,0.080215044,-0.049265455,-0.039071202,0.0044459286,-0.05822254,0.032639544,-0.018651688,-0.030084837,-0.061991673,0.009346007,0.06405882,0.048073757,-0.020258171,0.10095077,-0.09317443,-0.2029552,0.06724812,-0.041934457,-0.039310455,0.06548026,-0.2039917,-0.0021971306,-0.092089534,0.05397077,0.047651812,-0.108301505,0.101509705,-0.116046555,-0.028612757,0.102500774,0.104631014,0.0335587,-0.10958588,-0.10722011,-0.07077019,-0.12984565,-0.16241379,0.020170582,0.06231853,-0.031729333,-0.06942163,-0.0006785531,0.0060999123,-0.10947226,0.0076828287,-0.008996446,-0.03758099,0.04709169,0.009726984,0.114606425,0.03330172,0.07029707,0.00265239,-0.06658597,-0.123826824,-0.04669534,-0.06051424,-0.0672613,-0.040023316,0.14866664,0.108234785,0.08034088,-0.026705796,0.15824988,0.10312671,0.060452588,0.064844616,-0.054571435,0.081329025,0.011993181,-0.03899712,0.104700424,-0.023569195,0.060048252,0.077699915,-0.08813584,-0.18250816,0.011314761,-0.0694968,-0.17636333,0.0003547986,0.11190042,-0.12540685,0.03475879,0.116172306,0.13729073,0.123084456,0.1016155,-0.07033955,-0.07018599,0.006953801,-0.19804074,-0.15503043,-0.13148057,0.13059755,-0.09138568,-0.12752557,-0.1697532,0.05873416,0.05816769,-0.060630128,0.11115623,0.10107504,0.04101199,0.16001062,-0.083533615,-0.08848523,0.02562772,-0.0581068,-0.032263167,-0.0036255056,0.07493401,-0.08347331,0.011043166,0.07162745,0.034082986
