,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8179-01,-0.056832485,-0.10822197,-0.05779975,-0.014510662,0.044569053,-0.0807333,-0.051710386,0.09422745,-0.14033464,-0.22335754,-0.0168603,-0.02429459,0.030389696,-0.03417361,-0.115550816,-0.017186303,0.053077966,-0.03550004,0.029865952,-0.08424621,-0.012282062,0.15092385,-0.030224903,-0.06266042,0.15496044,-0.14416802,-0.16587111,-0.03510072,-0.005161825,-0.036764782,0.0053566108,0.083621114,-0.0202998,-0.035094704,-0.034105156,-0.011801155,-0.027120288,0.019049075,-0.00070783193,0.04032324,-0.035704475,0.0005021206,-0.06107728,0.004143545,0.0107854735,0.13455151,0.17135017,-0.09829231,-0.04707384,0.013900069,0.08389948,-0.13281259,0.01160301,-0.005080582,0.12062398,0.17605089,-0.18245766,-0.123233326,0.059085928,-0.123737596,0.19226894,0.11313993,0.050481223,0.050035056,0.06542657,-0.0025852658,-0.1272871,-0.012880027,-0.02778769,0.04466434,0.02739359,-0.0845196,0.07691143,0.13338542,-0.1066119,-0.026879804,0.05602313,0.03569597,0.049289215,-0.03156315,-0.17979582,0.065913625,0.082899526,-0.027912159,-0.07815138,-0.24935663,-0.04389707,0.088253185,0.15364596,0.028712038,-0.06282666,0.03790317,-0.14033198,-0.03998239,-0.04547107,-0.0864388,-0.048337415,-0.06502078,-0.13996837,-0.02258389,-0.09339537,0.14841188,-0.03796547,-0.014698637,-0.097872265,-0.14345561,0.18558133,-0.048609473,-0.041894108,-0.06504519,-0.111167565,-0.07906693,0.123802975,-0.015310966,0.004726347,0.12672876,-0.12357076,-0.028355995,0.0005847273,0.00018810078,0.014468046,0.09411111,0.0028674419,-0.10467915,0.055850454,-0.04161091,-0.032178573,-0.091988936
TCGA-49-4501-01,-0.063435584,-0.19249941,0.097601674,-0.06256925,0.035310116,-0.037288893,0.09556471,-0.03997905,-0.14053857,-0.042243898,0.09722233,0.015554377,0.019568885,0.0144168595,-0.09770337,-0.10104017,0.1106365,-0.060319122,-0.11817898,0.0065835123,0.121963285,0.04446104,-0.038669623,-0.06422879,-0.007206487,0.039157078,-0.050610837,-0.12593384,0.16666086,0.1291708,0.059404153,0.08471435,-0.08699727,0.06561599,-0.08541893,0.05035216,-0.041190997,-0.026978431,0.014338361,0.026053913,0.16954227,-0.08579592,-0.032053117,-0.059681263,-0.22836824,-0.04707669,0.014629098,-0.05984301,-0.14172344,0.04450633,0.13231093,-0.061063323,-0.0044752667,0.14055672,0.03189523,0.12039064,-0.049294285,0.06691296,0.07648639,-0.03738604,0.14940129,0.07127273,0.033726297,-0.04148539,0.0053268275,-0.080630764,-0.12686571,0.068269074,-0.016375488,0.118953526,0.036577743,-0.18699467,0.0945284,0.15550594,0.15496495,0.07522012,-0.017547267,-0.041383035,-0.0447751,0.027253954,0.118309915,0.019490015,-0.024370015,-0.1011387,-0.23367871,-0.12720989,0.15778103,0.019649742,0.08274889,-0.14509435,0.023431407,-0.03420905,0.063996024,-0.00872316,-0.025171226,-0.002257974,-0.16925085,0.052985065,-0.11378631,-0.13361524,0.06306044,-0.021214938,-0.006669428,0.0035094775,-0.10198967,-0.11364033,-0.024189431,0.0693846,-0.07757857,0.040359296,-0.16599746,0.08216939,0.06504717,0.056185782,-0.046111036,0.13938795,0.11525648,-0.074301414,0.04394873,0.037413906,0.049697395,-0.006137972,-0.050662078,-0.0134040285,-0.036435798,-0.04578653,-0.016326226,0.086203516
TCGA-55-6981-01,-0.065168835,0.07670227,-0.12516814,-0.045102715,0.054110378,-0.04103174,0.07949564,-0.008122961,0.041945297,0.092748635,-0.0017553174,-0.074335285,0.019345975,0.04990942,-0.032262217,-0.11679064,-0.01740526,-0.08450296,0.04007667,-0.19741756,0.059540756,0.16051029,-0.09768486,-0.026005505,0.03278378,-0.18790649,-0.025812937,0.22040519,0.112332396,-0.17822754,-0.022214143,-0.12962522,-0.0831478,0.080549754,-0.06680066,-0.09970977,-0.048523594,0.095889755,0.12268692,-0.062386464,0.07158421,0.059282184,-0.12540916,0.030593729,0.074011676,0.026066855,-0.0054941243,-0.06642983,0.07693649,-0.21795714,0.022192195,-0.06250933,0.017350094,-0.1370599,-0.013167409,-0.1599715,0.032447744,-0.063363984,0.0137836775,-0.10681115,-0.11257773,0.038161233,0.02112378,-0.118860215,0.06099199,-0.06610329,-0.078551486,0.17104733,-0.06930484,-0.081662744,0.04111426,-0.08735101,0.09864208,-0.012069811,-0.065432645,0.021560779,0.033588752,0.041469403,-0.033839285,0.023384523,0.08995821,0.06310434,-0.017833108,-0.03211883,-0.108926296,0.049879406,-0.24682118,0.13124956,0.025662757,-0.10147323,-0.10369758,0.04904628,0.015421357,-0.09856602,-0.034374405,0.04454409,-0.035803434,0.09208952,-0.034369383,0.09611664,-0.13686737,0.091878414,-0.12424142,-0.054232232,-0.051348314,0.09802721,0.21274199,0.081077956,-0.008070703,0.09047436,0.048991587,-0.16100655,-0.012891584,-0.016705606,-0.074999414,0.02643874,0.006593382,-0.040821176,0.06844961,0.003918875,0.04520772,0.08281808,-0.046807136,0.088850394,0.0400615,-0.09986646,-0.08512777,-0.081363946
TCGA-44-8117-01,-0.0078069177,0.018471483,-0.07351131,-0.05916991,0.13131504,-0.10179904,-0.042509973,0.12085706,0.05129535,-0.092230655,-0.114152044,-0.045607544,0.059585243,-0.022017907,0.07772245,0.028754735,-0.059932653,-0.05233585,-0.06402316,-0.20177184,-0.15839599,0.01807021,-0.0018523292,-0.09397645,0.000391351,-0.116996,-0.04009502,0.00038476105,-0.08330986,-0.06408251,-0.00095347955,-0.08381109,-0.012870965,-0.025030792,0.09595887,0.0010092396,0.013429021,0.0127553055,0.014070719,-0.09228461,-0.09913521,0.03407747,-0.2527709,-0.07111305,0.19477113,0.05674115,0.04603275,-0.07049235,0.010846447,0.0030000955,-0.05563785,-0.02454877,0.052265167,-0.0990735,0.11981342,-0.03964644,0.10282986,-0.05483041,0.018849043,-0.26516113,0.10121481,0.07161576,-0.014894,0.073842175,0.061220773,-0.025850842,0.043840334,-0.06398311,-0.014953982,-0.06168714,0.05297139,-0.05554456,0.09798006,-0.011076332,-0.10187237,0.016671903,0.07861519,-0.050511833,-0.056040376,0.095661595,-0.03310567,0.01722252,0.026751794,-0.017397355,-0.16472957,-0.046421085,-0.24380535,0.13089533,0.102282606,0.20929806,0.13105217,0.21140105,0.026797313,-0.0077411523,-0.0028351755,-0.21779527,0.037257776,-0.1417352,-0.009090554,-0.048017737,0.007019215,0.22128183,-0.0077997623,-0.012519128,-0.07645474,0.023489008,0.05873902,-0.00043982087,0.047537632,-0.10045467,0.04217363,-0.046932504,-0.11775228,-0.008143612,-0.005445626,-0.0063644857,0.16357683,-0.053257335,0.054584093,-0.04433001,0.028921252,0.03741846,-0.014432239,0.002662074,-0.021375204,-0.12926601,-0.041727174,-0.04862438
TCGA-44-5644-01,-0.03524967,-0.052817278,-0.10145235,-0.16927274,0.016919645,-0.00925014,0.03669342,-0.0412212,-0.103909075,0.019619629,0.0069775335,-0.025808206,0.022606704,-9.132315e-06,-0.06259338,-0.016598051,-0.019730404,-0.022174234,-0.10680653,-0.12650298,0.09303874,0.11196824,-0.04203329,-0.053172443,-0.16452816,-0.12954257,0.08850077,0.059018232,0.05780578,0.20102838,0.043748416,-0.0950601,0.013202361,-0.032624155,-0.03091099,0.014564824,-0.08375377,0.02607396,0.0033743428,0.035082117,-0.10213981,-0.13661847,0.016067788,-0.005602737,0.030960625,0.12410997,0.18888447,-0.009252739,-0.053995688,0.010347577,0.1416413,-0.06722521,0.056633808,-0.10577806,0.011527139,-0.0041619223,0.057588626,0.17470942,0.079236984,0.0014999824,0.1684313,0.057998814,-0.015970826,0.049713112,-0.036904138,-0.09263132,-0.013491456,-0.0068573863,-0.094564,0.07585764,-0.04185787,0.000118553355,0.07915639,0.001557318,0.025937881,0.023434075,0.04651618,-0.0086290585,0.026710972,-0.02120008,-0.0799383,0.049467154,0.018926341,-0.0600669,-0.21727945,-0.14181086,-0.09604696,0.07882737,0.10945249,-0.013745242,0.1708784,0.17671768,0.0037208204,-0.07223459,-0.012960195,0.024004694,0.13299908,-0.07213796,-0.16478887,-0.080676064,-0.029358732,0.07463615,-0.02324329,-0.08973499,-0.10638624,-0.024236182,0.22922263,0.043941904,-0.07075073,-0.1800348,0.1159159,-0.094437346,0.01789991,0.048745897,-0.0893153,0.15092233,0.21509174,-0.07268037,0.06864848,0.13921982,0.01734352,0.1334482,0.035594266,-0.12699282,-0.0035854643,-0.042908777,-0.08230015,0.029381957
TCGA-44-7672-01,-0.15322609,-0.111597486,-0.052572876,0.02129453,-0.12574036,-0.017858779,0.012140743,0.14726795,0.010766148,-0.16354783,0.0016048924,-0.025510836,0.050142094,0.050295986,-0.100519925,-0.015925149,0.010255271,-0.046119317,0.027561435,-0.1679233,0.08026724,0.08858442,-0.017869256,-0.037638023,0.10490385,-0.21313295,-0.14222705,0.20755704,-0.018499358,-0.05625562,-0.023303965,-0.22879307,-0.03557751,0.0752566,-0.059027508,0.04691766,0.0058254,0.07312331,0.109689824,0.11453506,0.017598948,0.02345551,0.035280526,-0.026069328,0.16458999,0.190743,0.11055042,-0.041708887,0.022266638,-0.12040385,-0.017366994,-0.031056622,0.058331255,-0.06992985,0.09582199,0.014002195,-0.07648983,-0.1582425,0.023037363,0.07812151,0.055649657,0.067882374,0.06631731,0.030965343,0.10089904,0.0061111148,-0.11116275,0.13020067,0.004347148,0.01490744,0.06299146,-0.11362065,0.11437821,-0.002814766,0.035631876,0.04530127,0.050784983,0.08915407,0.08947024,-0.091929734,-0.08337565,0.09295281,0.041383438,-0.08802241,-0.052657727,-0.14206643,-0.060825456,0.10992321,0.10280381,-0.058531947,-0.063697696,-0.06259639,-0.021088405,-0.11095323,-0.06004957,0.03007687,0.025762126,0.034656126,-0.04143961,0.08178821,-0.13363014,0.02989939,-0.09719322,-0.086088575,-0.07996214,-0.09331667,0.2484744,0.06107633,-0.013122541,0.039403453,0.04720194,-0.12822212,0.05442445,-0.08292251,-0.016251624,0.1312746,-0.12397834,-0.02758755,-0.0023298073,-0.09802703,0.038033284,0.10561133,-0.023001805,-0.0022349118,0.1716228,-0.0029449495,-0.0515477,-0.022006968
TCGA-62-A46U-01,-0.0741902,0.011134225,0.026525538,-0.17329244,-0.10195469,-0.018341424,0.12425086,-0.100229844,0.05418179,-0.18767233,0.15523502,-0.019272648,0.029008605,-0.0006005733,-0.11320713,-0.07732817,0.062201582,-0.08538786,-0.044245638,0.108614326,0.06698066,0.15787962,-0.030123023,-0.1864417,0.09828805,0.13334736,0.04385355,-0.10495058,0.20912446,0.061295714,0.10754069,0.040553406,-0.06515628,-0.00565327,0.03567418,0.11566726,-0.10547851,0.060687426,0.0014187627,-0.045715652,0.21389043,0.0745783,-0.07096766,-0.05379607,-0.07588686,-0.049054623,0.010954079,-0.1067839,-0.09284929,0.025883883,0.10319091,-0.08752035,0.031786498,-0.009653282,-0.026958197,-0.052148208,-0.12995908,0.0077920402,0.030170498,-0.024119299,0.050173312,0.05881639,0.09363027,-0.10010768,-0.050402947,-0.03493922,-0.09383031,0.031257685,0.0072361496,0.14231376,-0.048736278,0.0021096333,-0.022674713,-0.010700314,-0.16880123,0.016812565,-0.033370472,-0.1024618,-0.104934245,0.05560508,0.02242661,0.09062316,0.035286278,-0.1646415,-0.07949329,-0.14180955,0.098460816,0.02420763,-0.040443823,-0.2045875,-0.11139983,-0.07163916,-0.1764428,-0.0048750574,-0.057522994,0.08865023,-0.123147346,-0.055212446,-0.03249884,-0.037372503,0.07520903,-0.10905119,-0.070286654,0.022264581,-0.053481843,-0.070272334,-0.011248177,0.002606805,-0.09866545,-0.051789027,-0.072554246,-0.01409456,0.14499158,0.047010247,-0.14279833,0.08693071,0.0062484923,-0.11301622,0.0698692,-0.01215448,0.11859174,0.072766855,-0.11117592,-0.07600962,-0.0030235036,-0.08651047,-0.063594766,-0.08926652
TCGA-05-4426-01,0.012877564,-0.014215356,0.10132292,-0.08636015,-0.07781109,-0.039610818,0.107314564,0.09627251,-0.010163848,-0.005450381,0.07568628,-0.08957229,0.05129984,0.033614602,0.121550575,0.008869898,-0.075252704,-0.008624286,-0.04589975,0.14595829,0.17437504,-0.2201225,0.05664569,-0.119958706,0.001866698,0.026357826,-0.06957833,-0.2554697,0.06613968,0.014969759,-0.0010279355,0.15298147,0.014527405,0.047271267,0.052273724,-0.020518625,-0.002074309,0.0021999343,-0.007395912,0.16363992,0.17696314,0.105075486,0.08557365,-0.010071883,0.11016037,-0.00047402884,-0.15878187,-0.015213702,-0.16242978,0.012684328,0.02157339,-0.081360675,-0.023698254,0.117967054,-0.094386935,-0.046707146,0.0533827,-0.029026985,-0.02347362,-0.2410562,-0.015263341,0.07189436,0.0073735653,-0.028062675,-0.058090545,-0.051966332,-0.10096836,-0.12343842,-0.0329787,0.036495358,0.022634929,0.12996943,-0.12261514,-0.097346805,0.03359582,-0.08352927,-0.022700367,-0.15175666,-0.028520685,0.08750657,-0.016693575,0.017034663,-0.019158015,0.010247039,0.029242473,0.08529054,-0.1314275,0.022948546,-0.17748375,0.022343911,0.13509011,-0.11387417,0.081375256,0.020612651,-0.039678425,0.107386634,0.0017789456,-0.044905394,0.107464656,-0.02985005,-0.038397823,-0.16350618,-0.065876886,0.031708844,0.14249717,0.008813125,-0.06029593,-0.013896536,0.08351449,-0.1115216,0.16061243,0.09182997,0.05599706,-0.12576386,0.03699201,-0.015042259,0.12499372,0.019105926,-0.09417254,-0.07077399,-0.042842697,0.050094713,0.022946605,-0.08373941,0.045572475,0.13782914,-0.08980099,-0.07340558
TCGA-17-Z002-01,-0.0009827003,-0.14858615,0.014357844,-0.059782457,0.025272487,0.03914643,-0.08347639,0.10097284,0.14320044,0.0052642995,-0.07975606,-0.04302963,-0.008235919,-0.050185192,0.012409421,0.08609259,-0.048045564,-0.008250433,-0.13264069,0.05688128,-0.19737202,0.038635135,-0.018430974,-0.027278492,0.013978618,-0.043158032,-0.022674255,-0.06180443,-0.16482587,0.018924933,0.09498914,0.10165208,0.07046168,0.027432581,0.02804737,-0.1299892,-0.067179985,-0.027679548,-0.054857504,-0.019849332,-0.12811853,-0.0370819,-0.016081957,-0.010143357,0.15674128,0.10378548,0.09580906,0.020948034,0.149097,0.1895397,0.03918696,0.046946067,-0.048509464,0.030078901,0.09062512,0.044522554,-0.026452202,-0.027195496,-0.052145276,0.10435123,0.10375304,-0.10158622,0.05593251,0.106620096,0.13384447,0.09820964,0.18567032,-0.043175284,-0.026971815,0.14764483,0.119557165,0.09269073,-0.084218696,-0.15195587,-0.19269414,-0.00902127,0.042838246,-0.036604613,-0.10660869,-0.03354579,0.10999045,0.0401515,0.092743166,-0.13037047,0.12935053,-0.14468841,0.0874602,-0.053384777,0.08764667,0.18856241,0.13471407,-0.045115262,-0.0913221,0.031638455,-0.008256216,-0.060323387,0.086452074,-0.21675047,0.05335537,-0.050439265,0.14342777,0.050976496,0.009162341,-0.0031487304,0.0088969935,-0.09703834,-0.09435921,0.014382387,-0.027619272,-0.11746267,-0.11656582,0.0015735826,-0.0042410493,0.13940878,0.079268694,0.11744278,-0.095552176,0.021921093,0.017909572,-0.07872402,0.018978529,0.067979805,0.007299445,0.122532256,0.055967703,0.066219,0.05694615,0.063885644
TCGA-97-8547-01,-0.1266966,0.10063144,-0.106976576,-0.033844154,0.12168189,-0.14511944,-0.10826322,-0.0320287,0.09050818,0.01578964,0.102754176,-0.050768696,0.027180051,0.016181815,-0.030511241,-0.15693112,-0.18671064,-0.0724671,-0.020701231,-0.093890086,-0.13285574,0.105858155,-0.028509865,-0.0716401,0.20893653,0.01738744,-0.035895158,0.21764213,-0.12121829,-0.08489741,-0.006061435,0.28661624,-0.028814359,-0.081479274,-0.010821356,0.042820137,-0.060487416,0.028110038,0.023022654,0.024139155,0.031223372,-0.03640986,-0.088424005,0.0012364951,0.090412974,0.011185392,-0.07143451,-0.10030597,-0.11746106,-0.04046758,0.015367031,0.059906468,0.025068782,-0.039277054,-0.029613575,0.036078908,-0.08379378,-0.15569234,0.07537084,-0.119021274,-0.10215496,0.06822611,0.051573202,0.037349306,0.20450939,0.09610027,-0.11628962,-0.014237615,0.008258822,-0.022456834,-0.03668615,0.13616292,0.09876627,-0.04669194,0.10498126,0.0190483,0.052401103,0.0014654126,-0.04641398,0.007264458,-0.16122788,0.050284818,0.0006862129,-0.083983,-0.029515332,-0.13454382,-0.08462486,-0.04148169,0.14333633,-0.030407071,-0.007899359,0.069168516,-0.12342987,-0.042063206,-0.037888143,0.02235056,0.17735256,-0.047273185,0.055149768,-0.04576808,-0.043898445,0.050202556,-0.035028916,-0.08179383,-0.09017396,0.15053423,-0.09858177,-0.018372528,-0.020634007,0.124848865,0.18781683,-0.040346332,0.1408812,0.020570498,-0.112331204,-0.03548688,-0.024899231,-0.018828599,0.05050729,-0.1186724,0.051402032,-0.05095698,-0.011454087,-0.020745749,0.099552326,-0.080462806,-0.00013801319,0.009711958
TCGA-78-7159-01,-0.0061136857,-0.050094325,0.11243856,-0.12586707,-0.0154408235,-0.17099987,0.043874368,0.019291397,-0.09582513,-0.10732683,0.076063894,-0.07993048,0.015371561,0.042888608,-0.025220944,-0.007463476,0.05549926,-0.029222336,-0.060298324,0.015110126,0.05896062,-0.020617286,-0.025444511,-0.043692768,0.020109637,-0.008730497,-0.06785106,-0.34191272,0.2069023,0.031864017,0.063559875,0.21183473,0.0021730978,0.11280315,-0.030335777,-0.07332618,-0.051265307,-0.012547444,0.020209823,0.03650898,0.067134045,0.14882156,-0.16339418,-0.07219676,0.01658486,-0.09081231,-0.08619192,-0.08701632,-0.08061467,0.08774657,0.11608506,-0.15280162,0.028398165,0.02421024,0.037001867,0.120927624,0.04347628,0.015302054,0.025896784,-0.3363782,-0.06303896,0.07338732,0.03302801,0.056155294,0.050167825,-0.037200563,-0.06511373,-0.06227086,-0.044311333,0.22432649,0.07006453,0.030175226,0.085132346,0.057046972,0.029264126,0.010109049,-0.0035028385,-0.11564525,-0.052167546,0.10238773,0.1265543,0.05305034,-0.032249175,-0.046200216,-0.1427461,-0.030790208,-0.09379541,0.05552409,-0.12627478,0.11450828,0.086597644,0.06586603,0.058542684,0.0016633647,-0.037454907,-0.033844844,0.009995359,-0.13535212,-0.003335145,-0.014194975,-0.059362993,-0.02717129,-0.03194506,0.027261106,-0.12453006,-0.09213056,-0.09099317,-0.017818218,-0.06390735,-0.18898752,-0.11602206,0.05702536,0.018322604,-0.0499928,-0.03913875,0.014010517,0.1562828,-0.048675098,-0.004395417,0.0031772489,-0.0020055147,0.08958187,0.0014661136,-0.02160756,-0.042458218,0.040570635,-0.013391218,-0.03785578
TCGA-17-Z005-01,-0.0009681693,-0.14859733,0.0143570965,-0.05978607,0.025262047,0.03916547,-0.083482854,0.100986555,0.14320262,0.0052603423,-0.07974121,-0.04301979,-0.008231927,-0.05016693,0.012411755,0.08608531,-0.048046354,-0.008256263,-0.13264598,0.05691975,-0.19736461,0.038636237,-0.01841602,-0.02728002,0.0139869405,-0.04317643,-0.0226729,-0.061824042,-0.16482766,0.01893626,0.09497626,0.101666205,0.070460066,0.027414506,0.028050706,-0.12999389,-0.0671701,-0.02767783,-0.054860495,-0.019831972,-0.12811308,-0.03709392,-0.016074488,-0.010138508,0.15673546,0.103811525,0.095820114,0.020952307,0.1490837,0.18955392,0.039168514,0.046932567,-0.048518457,0.0300822,0.09062023,0.044523105,-0.026451401,-0.027188417,-0.052152216,0.104361214,0.10377379,-0.10158039,0.055944875,0.10660047,0.13383476,0.09821686,0.18565992,-0.04317828,-0.02696297,0.1476273,0.1195338,0.09270087,-0.08424233,-0.15196007,-0.19269979,-0.009026717,0.042831507,-0.03660437,-0.10660582,-0.03354374,0.109995835,0.040151164,0.09274127,-0.130368,0.1293525,-0.14469545,0.08742856,-0.053397104,0.087648526,0.18856661,0.1347105,-0.045115262,-0.09132581,0.031643625,-0.008247238,-0.060328927,0.086456165,-0.21675654,0.053357292,-0.050440602,0.14344731,0.050976966,0.00917336,-0.0031353182,0.008922559,-0.09705044,-0.09433313,0.014371403,-0.027606016,-0.11747668,-0.11655492,0.0015850015,-0.004206593,0.13939643,0.07926126,0.11744371,-0.09556199,0.021930955,0.01790462,-0.07869758,0.018974539,0.06798025,0.0072960006,0.12251665,0.05595704,0.06621825,0.056941822,0.063856006
TCGA-91-6835-01,-0.1009284,-0.007421867,0.077321805,-0.04683672,-0.03619699,0.063915685,0.07771002,-0.08103182,0.11720413,-0.1296097,0.07072846,-0.06302593,0.07577378,-0.010428016,0.033136357,-0.09274738,0.061713316,-0.098448634,-0.07723186,0.09904461,0.14151523,0.012336179,-0.033809688,-0.14775245,0.06304067,0.11284039,0.06347934,0.21333724,0.01395826,0.1538211,0.09311376,0.010152022,-0.08955931,-0.011230967,-0.02049889,0.08827317,-0.0869548,0.05654125,-0.010509194,-0.0063640876,-0.004114313,0.021463279,0.0039481926,-0.11354837,-0.12205409,0.006761312,0.043086316,-0.12404489,-0.08982774,-0.02587848,0.12379627,0.089570716,0.112881966,0.042420823,-0.062371857,0.13407035,-0.024693266,0.012317748,0.06484921,0.09343508,-0.15675884,0.04770178,0.01627194,-0.015529844,-0.041191343,-0.03296698,0.0393016,-0.0035422305,-0.014241639,0.029258383,-0.0827878,0.027680105,0.17561263,-0.101017185,0.12697665,0.13979879,-0.022340616,-0.036834702,-0.10041567,-0.1064122,-0.08608881,0.10272379,-0.039041903,-0.2188271,-0.16731448,-0.14389256,0.15222952,-0.079271674,-0.17129721,0.026772216,-0.015883785,-0.10548263,-0.04576726,-0.061879747,-0.05766278,0.13879085,-0.05161277,-0.05373998,0.05705158,-0.039648775,0.017844345,-0.08982554,-0.033511564,-0.023984713,-0.10742209,0.01263347,0.013706228,-0.063011445,-0.05209806,-0.14131594,-0.1478593,0.023513883,0.044378307,-0.06087963,-0.11642943,0.00527387,-0.16966046,-0.07326317,0.10260475,-0.0638476,0.072331876,0.012582489,-0.10375582,-0.0025014374,0.12922409,-0.11164924,-0.08982102,0.15338491
TCGA-64-1681-01,-0.01670501,-0.06527698,0.09067487,-0.0015394784,-0.106435634,-0.07100117,0.08694561,0.14072196,0.041985966,-0.22332877,0.001610004,0.0039372593,0.06145721,-0.12883164,-0.08209254,0.010656587,0.12556459,-0.017341195,0.028284758,0.057110462,0.04290404,-0.0022153354,-0.04355426,-0.15443802,0.062232856,-0.012044252,0.01896213,-0.061555568,0.057361223,0.10191743,0.06746844,-0.12879066,0.011281623,0.11756105,0.0030321667,0.21658142,0.05847629,0.015783582,0.047513828,-0.0500243,0.047013674,0.1669281,-0.18542701,-0.06133172,-0.060423434,-0.08922575,0.07953791,-0.053201463,-0.15455587,-0.10765484,-0.14360324,-0.22628306,0.09108378,-0.10509419,0.10264217,0.05574078,-0.026923506,0.11702598,0.01896369,-0.05180922,-0.002448829,-0.05846109,0.046061665,0.06050406,0.04790488,-0.009343671,0.08462393,-0.111160025,0.0070346165,0.021719858,-0.055788137,-0.05568016,0.16715206,-0.030239323,0.19491135,0.03453544,-0.012742639,0.018375615,-0.016420677,0.1940696,0.13344926,0.039742462,0.036238026,-0.15934388,-0.23242721,-0.014869428,0.078195505,0.042064272,-0.040781364,0.11655834,0.08550001,-0.05189597,-0.12239608,-0.008567434,-0.083647534,-0.10208943,-0.008238957,0.06313767,-0.049994443,0.16002704,-0.0737251,0.0044546486,0.01896472,-0.013917902,-0.061917275,-0.049973175,0.13970698,0.008364561,-0.04141606,-0.0793743,-0.0985919,0.03288165,-0.111536615,0.0658833,0.04824085,0.066715285,0.07478189,0.019135304,0.060253605,0.04655265,0.04258366,0.002988098,-0.07237599,0.1245597,-0.034292452,0.0029110787,-0.020045577,-0.07240357
TCGA-49-AAR4-01,-0.09320977,0.011770275,-0.05673158,-0.012476509,0.09193557,0.06476923,0.09045835,0.054869756,0.15465774,0.019676816,0.12153757,-0.052228436,0.069325365,0.013348617,0.0020632162,-0.06450417,-0.05587493,-0.042234123,0.05423967,-0.047627468,0.2417967,-0.10119062,0.0008940807,0.028938906,0.053241972,-0.023517454,0.0026937607,0.048621397,0.048047476,-0.118042395,0.00793232,0.14002815,-0.060981948,0.11195676,0.020590786,-0.101075836,-0.0373481,0.04042066,0.066615224,0.08878913,0.2003731,0.1203515,-0.13699624,-0.028836476,-0.14140373,-0.06283023,-0.17205013,-0.026357967,-0.02502565,-0.17984831,0.0046894,-0.031010792,0.0058322954,0.052135143,-0.039026566,-0.03421575,-0.230937,-0.05335385,-0.032020867,-0.09011413,-0.021330891,0.04006371,0.05205479,-0.12161605,-0.039094944,-0.14550781,-0.07923857,0.14595647,-0.0791388,-0.012398658,0.14135285,-0.11611635,-0.02310399,-0.031366747,0.047535893,0.060447667,0.071515314,-0.020890368,-0.08664841,0.07633391,0.011904803,0.06407267,0.07040797,-0.085081644,-0.047281854,0.10036192,0.1310242,0.0918364,-0.09042009,-0.22337079,0.03979465,-0.18634495,-0.008810333,-0.03311969,-0.027824726,0.07077901,-0.27442196,0.0988775,0.035133593,-0.02537149,-0.08313117,-0.057051554,-0.11872558,-0.050841328,-0.015057993,0.14949086,-0.0930597,0.117536426,-0.028854817,0.0057184277,-0.02486908,-0.029629355,0.023303218,-0.079691365,-0.030362481,0.0044162846,0.18628067,-0.060706194,0.013671328,-0.046076365,0.020727638,-0.023978874,-0.058857664,-0.019908227,0.055644773,-0.03724444,-0.07150219,0.01702701
