,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5044-01,0.07823848,-0.037513606,0.02893294,0.04153084,-0.10372851,-0.028784808,0.0595593,0.043897383,-0.022408307,-0.042834114,0.18709955,-0.070688434,-0.050434485,-0.04521012,0.060884587,-0.037381306,0.035624698,-0.03305529,-0.20305127,0.09370619,0.0010039709,0.11609516,0.042559285,-0.0780205,-0.014257146,0.0744262,-0.060188964,0.023242272,0.07855708,0.06405177,-0.023589108,0.12748185,-0.029662527,-0.0069892732,0.16981176,0.07086578,-0.004775871,0.15695202,0.041357744,-0.1351543,0.10027899,-0.010236988,0.014535497,0.092130296,0.09440684,0.0071333256,-0.03313175,-0.0033715796,-0.0040508835,-0.07541973,-0.03034627,-0.1242426,-0.07001627,-0.008837324,0.061306458,-0.0114454655,0.0014932671,0.02698702,0.0056550773,0.19925742,-0.015053624,-0.09528131,-0.082849614,-0.124086484,0.092302434,-0.123790056,0.23779686,0.02407723,-0.009408014,-0.13529366,-0.13291286,-0.25907892,-0.13809499,0.101274095,-0.037829507,-0.08077148,-0.2031643,0.10702603,-0.0883082,-0.033933844,0.06114713,0.17276193,0.054301716,0.0026577746,0.18543431,0.18761735,0.008444762,0.012730849,0.08944946,-0.006985524,-0.014463095,-0.034224167,0.04119462,0.033002786,-0.026594784,0.028966546,0.008298891,0.09421216,0.011510919,-0.045851313,0.061408456,-0.046693,0.11841847,-0.10729379,0.11342956,0.11776272,0.020749805,0.082034536,0.03527549,0.07491206,-0.06945224,0.12588356,-0.006870039,-0.051305417,0.03967764,0.020094963,-0.06359595,0.04989353,0.09262493,0.009572341,-0.21761207,0.03304078,0.057021625,0.13127103,0.021672774,0.008857406,0.009220046,0.044841416
TCGA-55-6968-01,-0.04455023,0.034301005,0.14665589,-0.09432838,-0.05605126,-0.056225613,0.15322208,-0.07905282,0.034239143,-0.016614214,0.15273233,-0.033101786,-0.03165922,-0.033936698,0.09894707,-0.007975126,0.067364216,-0.0559981,0.13214348,-0.014679204,0.031559654,-0.014628121,-0.003133367,-0.09192836,0.12266508,0.029299868,-0.08249,-0.15435164,0.04963223,0.19452286,0.06939606,-0.067464165,-0.08497983,-0.039705656,-0.08122289,0.004295333,0.20388205,0.03362031,-0.1288813,0.03968191,0.07014568,-0.04689101,-0.018836908,0.031928636,-0.017083764,-0.00071879226,-0.03895076,0.06055075,-0.2158995,-0.021938615,0.06944131,0.09400257,-0.060977127,-0.07334255,-0.10593269,5.5578857e-05,0.06663297,0.13643205,0.041745543,-0.07510631,0.18586631,0.003308175,0.048552502,0.08784216,-0.18357642,0.008384744,0.089542665,-0.047949888,0.074181564,-0.08603866,0.07263865,-0.15259975,0.028641177,0.09580952,0.05274366,0.1025852,-0.08891625,0.1758771,-0.0051566586,-0.19725966,-0.018138982,0.23075025,-0.08111656,0.044442005,-0.038100727,0.08861878,-0.062804006,0.035079695,0.07311537,0.102439694,-0.08624963,0.13412844,0.013511877,0.19802728,-0.056810483,0.060584147,-0.015962549,0.0869821,0.07492497,0.14274651,0.016075455,-0.104337595,-0.123247,-0.0785192,0.046126354,0.043529928,-0.08450291,0.07912864,0.06130868,-0.010993714,0.05273486,0.011633272,0.01740047,0.0023206212,-0.08859766,-0.013919086,-0.08662212,-0.1508003,0.03104674,-0.07523307,-0.12052176,-0.016426008,0.009886771,-0.046429098,0.05538309,-0.024477247,0.08554889,0.01718221
TCGA-50-5935-01,-0.17038721,0.05400901,-0.0892128,-0.048064362,0.12292509,-0.054461665,-0.14463507,-0.15941702,-0.0713764,-0.08945909,0.027980022,-0.09800152,-0.062960066,-0.13188605,0.06608733,-0.039533935,0.056984007,0.09503438,-0.041695777,0.0551749,0.10496918,0.076917514,0.045844838,0.07673133,0.12980038,0.027389381,-0.047152784,-0.023046732,-0.04331725,0.012341876,0.090816446,0.109228775,-0.19278793,0.0865623,0.055345997,0.09227475,0.024130126,-0.07367247,-0.018573644,0.05867963,0.07410436,-0.03141418,0.02565347,-0.08701831,-0.09953967,0.08045378,-0.1101106,0.13583508,0.014577396,-0.11014182,0.07759004,-0.18582232,-0.109446935,-0.007721319,-0.06839153,-0.028460693,-0.037588693,0.062063612,0.091952406,0.10516602,0.0018050127,4.3695676e-05,0.08420678,0.012348003,0.027268056,-0.00814066,0.23073754,0.005807596,-0.18990552,0.06341752,0.03454544,-0.09072267,0.14060843,-0.023116132,-0.040254455,-0.13009916,-0.04868213,-0.09895613,-0.06985325,0.1035559,-0.106576025,-0.06368182,0.06360167,0.07027041,0.08493568,-0.09722505,-0.07985138,0.13676988,-0.04643892,0.08136135,0.08038108,0.020276044,0.12810712,0.07829022,-0.03611081,-0.10579607,-0.0014333307,0.07913388,0.11977099,-0.0012588144,0.07059793,-0.0049814507,0.035251062,0.1443408,-0.0076607326,-0.16382821,-0.05886268,0.034619864,0.070586756,-0.12149927,-0.08538815,-0.17571512,0.11115222,0.15238716,0.042519104,0.04359184,-0.063121356,-0.034769714,0.067150936,0.044146493,0.07777623,0.011727172,-0.10399867,0.03126891,-0.013979629,0.121114746,0.12972556,0.05554037
TCGA-55-8085-01,-0.062231302,-0.06845825,0.06952496,-0.019049633,0.12372559,-0.006541982,-0.02306852,-0.061685476,0.0017670009,0.023046078,0.04312067,-0.056680687,-0.058373142,0.04437413,0.12433355,-0.13488658,0.014456181,-0.18044277,-0.029837122,-0.09916581,-0.028249962,0.060918692,0.064568475,-0.19838917,0.028595824,0.04813698,-0.017632954,-0.17967816,-0.03707017,-0.13392206,-0.14248528,0.18814151,-0.06256333,0.017041784,0.055123776,0.07099895,0.005348732,-0.006058648,-0.10116363,-0.0636388,0.014083855,-0.045320094,-0.11938436,-0.03691751,-0.043743312,0.013441058,-0.057784837,-0.03058008,-0.071610086,-0.12124989,-0.013499062,-0.121745765,-0.034415774,-0.060133986,-0.06225964,-0.11929139,-0.11619456,0.07590108,0.16844943,0.005506796,-0.0627574,0.07891872,0.028199185,0.08215158,-0.12912613,0.030666074,-0.037020173,-0.06509403,-0.2280982,0.0022211515,-0.031047685,-0.048824735,0.25203735,-0.14348532,-0.06439715,-0.0077164024,-0.27239853,0.100421205,-0.0009106687,-0.11343539,-0.043118495,0.14705466,-0.054880142,-0.055157382,-0.023873964,-0.04018203,-0.061882768,0.007468405,-0.013211441,0.014686594,-0.0074615665,-0.021118924,-0.067377746,0.02635739,-0.053338252,-0.16723214,-0.011072364,0.052708656,0.013362033,-0.032446884,0.058244035,-0.028185545,0.08862857,0.028015248,-0.07531501,-0.047799084,-0.018775985,0.07318348,0.04933295,-0.007148246,-0.0127121955,-0.118388854,-0.0051822853,0.1311197,0.05434224,0.041948073,-0.06534568,0.038459823,0.059591826,0.08040492,-0.18438888,0.17533107,-0.19589822,0.08302486,0.06922609,0.0717788,-0.016808612,0.061823756
TCGA-50-5933-01,0.0036120724,0.0048187026,-0.06756793,-0.06633995,-0.17696616,-0.07513742,-0.0002569065,-0.063139014,-0.10048934,-0.05458431,0.08965958,-0.09737787,-0.07698972,-0.1450647,0.01874811,0.018908449,0.035264805,0.22597997,-0.14223099,0.14186764,0.02729778,0.029531509,0.06992051,0.094511926,0.037968807,0.0142516075,-0.083997644,-0.06689805,-0.029067837,0.22445595,0.14341852,0.004853155,-0.15458605,-0.0002364795,0.083786786,0.14302957,0.052994326,0.11445764,-0.03901923,0.0066654216,0.039621323,-0.12772478,0.03791902,-0.036741875,0.018632408,0.0023508405,-0.11571748,0.052065883,-0.024604807,-0.18521288,0.21796106,0.015598187,-0.0695452,-0.030823637,0.09939851,0.03210536,0.13972616,-0.008711474,-0.12753421,0.06262395,0.13317448,-0.11377174,-0.016968722,-0.06503249,0.072868966,-0.11476631,0.036088962,-0.009937365,0.015368663,-0.0404184,0.100604415,-0.17146519,-0.045077667,-0.071984604,0.03658904,-0.124299556,-0.14603469,0.043581188,-0.06831265,-0.050623596,-0.0066788704,0.1995463,0.004196512,0.016485674,-0.054914705,-0.06986725,-0.116496295,0.08772354,0.060557067,0.03975903,-0.08839331,0.07948707,0.1464536,0.112209536,-0.04262238,0.05709707,-0.052982584,0.03497754,0.07584537,0.13882571,0.08502853,-0.08139401,0.0144282235,0.03424892,0.12520944,-0.15525989,-0.072107665,0.058014724,0.083011165,-0.04524152,-0.08050314,-0.11712348,0.06993726,-0.095671535,0.008545363,0.00020616369,-0.08180733,-0.014658992,0.040521998,-0.014892515,0.07470162,-0.059132516,-0.016272783,0.039593384,0.022565365,0.105740905,0.08681635,-0.0030435836
TCGA-NJ-A4YI-01,-0.11711655,-0.046298243,-0.027935116,-0.082017265,-0.08989505,-0.008261786,-0.011579748,0.08164898,0.14405906,-0.08414141,-0.02849818,-0.015208241,0.013798932,-0.034854006,0.09025005,-0.106538065,0.045871302,0.16012406,0.22645769,0.09414462,0.11305567,0.047336783,0.04304437,0.051986054,0.06891998,0.027766494,-0.0855308,-0.11353646,0.006084471,0.15694559,0.20586103,-0.09542993,1.722347e-05,0.06598423,-0.089236066,-0.036815666,0.04285353,-0.04454947,-0.08474521,0.18746549,0.07678837,0.024028534,-0.08458669,-0.12817018,-0.034534052,0.07203522,-0.11979495,0.14583996,-0.026271801,-0.12178694,-0.09873186,-0.13053566,-0.060892683,-0.09104932,-0.15196426,0.02576369,-0.08175176,0.12377709,-0.05047524,-0.06500543,0.13564265,-0.12955979,0.06308454,-0.04152887,-0.058386188,-0.069668464,0.22003795,0.057851974,0.05511909,0.04868934,0.06100441,0.12951586,0.042341087,0.058472242,0.058570646,0.0044270456,0.041486003,0.17063606,-0.062110525,-0.06695563,-0.0876702,-0.011870048,-0.06615686,0.14272663,-0.0649665,-0.08241312,-0.07361884,0.03146256,0.023848344,0.04513923,0.13492781,0.103215076,0.035800144,0.24390514,-0.060557716,0.024905013,-0.04031331,0.010266155,0.042975914,0.10239782,0.02691472,-0.031352386,-0.14525539,0.026809257,-0.08216971,0.06739033,0.15894215,0.016456822,-0.035280634,-0.03661686,-0.035194904,-0.077282466,0.014793914,-0.004438868,-0.12784527,0.041849826,0.007445943,-0.09090266,0.04935455,-0.019250445,0.061337166,0.0829686,-0.0112161245,-0.024754675,0.061256412,0.08795615,0.029685605,0.07232641
TCGA-44-7667-01,0.03946147,-0.027503224,-0.0011522111,-0.13398786,0.14943895,0.1068462,0.065763116,-0.0894687,-0.0411437,-0.06136707,-0.014616375,-0.030485194,-0.04633269,0.09116153,-0.05891189,-0.026440982,0.06730521,0.16508329,-0.0033555788,-0.14052828,0.05300157,0.03211037,0.05227109,-0.11403611,0.07071145,0.005708005,-0.04413535,-0.130136,-0.070683606,0.05349995,-0.12415038,-0.1457459,-0.059932325,-0.001173539,-0.16028963,0.015706457,0.006520472,-0.0297301,-0.027451739,0.066682525,0.10028507,-0.061163846,0.03635694,-0.074640416,0.110815994,-0.04419852,0.026598224,0.07476854,-0.065363884,0.047480483,-0.056857623,-0.22951353,-0.030823642,-0.0634495,-0.017432885,0.03708543,-0.17765725,0.10476407,-0.017931148,0.09331373,0.104220726,-0.03780205,-0.11272059,-0.11807313,-0.07606576,-0.092465736,0.1510196,0.04769182,-0.15379103,-0.09240791,-0.12078951,-0.21078153,0.17310351,0.13798822,-0.07132402,-0.018672708,-0.2708763,0.092144355,-0.0059866207,-0.010659814,0.08476961,0.1902675,-0.031120632,0.12729974,-0.03842355,-0.14014731,-0.051166486,0.027573433,-0.054479893,0.003871391,0.037661895,-0.023151932,-0.03911586,0.10098188,-0.046165623,-0.0631154,-0.07594273,0.03741803,0.043444984,-0.019974664,0.02020085,-0.08725738,-0.08266112,-0.02394105,-0.14825334,0.045716144,0.0108926995,-0.036076587,0.0010114335,0.016535314,-0.0004866033,-0.04037191,-0.032207437,-0.012306014,-0.04050681,0.018594468,-0.07453917,-0.15474582,0.040293153,0.13387209,-0.087956466,0.15573259,0.07953237,0.019283952,0.023165563,0.096165545,0.019196818,0.09023732
TCGA-55-A491-01,0.0056347577,-0.05758827,-0.065332815,-0.10670194,0.051572368,0.030303227,-0.0056863,-0.02020643,0.024879027,-0.07023881,0.019442003,-9.169152e-05,-0.0526267,0.13801491,-0.100091346,-0.027316146,0.048140313,-0.106955975,0.14137493,-0.13862327,0.06937344,0.009384818,0.073545374,-0.12734926,-0.0059795585,0.06655208,-0.032267734,0.22198102,-0.09017123,-0.05868153,-0.095685005,-0.07256468,0.115323946,-0.061040234,-0.04104746,0.00050388376,-0.027641395,0.04761786,0.05722463,0.018221868,-0.0003054888,-0.07878408,-0.08205561,-0.15762372,0.07593217,-0.01648621,-0.009561579,0.088926405,0.04288563,0.25905988,-0.040766403,-0.14653012,-0.042144004,-0.07537538,0.089986235,-0.029326264,-0.17839122,0.027689686,-0.092493854,-0.1510439,-0.016769376,-0.107056856,-0.092304096,-0.014427676,-0.07628464,-0.024997793,-0.1353812,0.07261297,0.039081816,-0.07701412,-0.046880018,0.151709,0.111918435,0.028245112,-0.059204318,0.11042544,-0.00531285,-0.016335888,-0.047632813,-0.010864296,-0.013594226,-0.16363817,-0.11789903,0.13986735,-0.11108902,-0.012001854,0.04565831,0.020811895,-0.05829812,-0.031685345,-0.13714306,-0.0034863239,-0.074743,-0.07635493,-0.048938647,-0.05302061,-0.14758165,0.0701311,-0.05190537,0.028172847,-0.003389887,0.08083604,0.13301568,-0.04357009,-0.16704792,0.027979143,0.11521867,-0.28444806,0.004031839,0.05699515,-0.06692238,-0.004194081,-0.011345598,0.017500572,-0.0635825,0.0753698,-0.013801599,-0.15306288,0.009164318,0.10239619,0.13114753,0.18233073,0.029277317,-0.031089611,-0.0029008281,0.047868807,0.014107786,0.11106116
TCGA-55-8206-01,-0.05836585,-0.02638374,-0.06926477,-0.15641366,0.07579158,0.01093679,0.069225125,-0.09913791,0.045800995,0.0062584393,0.16550449,-0.071520805,-0.059129678,0.15231192,0.099470146,-0.05319874,0.03886105,-0.015498877,-0.046004426,0.0036057353,-0.013034902,0.03344812,0.02469356,-0.19558428,0.078058675,0.03482557,-0.03663863,0.03671413,-0.1673637,0.02952104,-0.13589236,0.062247504,-0.10736934,-0.008046487,0.024442252,0.065548554,0.1787878,-0.029493863,-0.028678836,-0.0407904,0.034313228,-0.07221784,0.09296456,-0.08111663,0.016522313,-0.097366445,0.024989657,-0.028640477,-0.08320601,-0.18229112,-0.036478832,-0.08853253,-0.037375197,-0.17491159,0.012242535,0.03251944,-0.016464042,-0.066067554,0.045753084,0.07408025,0.005948869,0.066555224,0.022227593,-0.051084496,-0.00825867,-0.094464086,-0.057078026,-0.07817215,-0.004313309,-0.056754872,0.022912951,-0.026698917,0.21120386,-0.02449071,-0.06373611,0.022602577,-0.2885572,-0.00086087873,-0.031408157,-0.12949838,0.10954471,-0.034670576,-0.09413912,-0.008612414,0.017109876,-0.11751361,0.003684304,-0.0009798463,0.034457263,-0.016390592,-0.060470227,-0.059596688,-0.047455043,0.24876666,-0.043128368,-0.08110401,-0.066327624,0.09676043,0.010436219,0.015544034,0.031622887,-0.10325403,0.02224701,0.0018297285,-0.13934338,-0.114098415,-0.08376204,-0.2572444,-0.007960429,0.009870319,0.023715947,-0.16020587,-0.035333958,0.11676292,0.067018285,-0.006292224,-0.042448957,-0.070012316,0.056536783,0.21241911,-0.18170533,-0.039234135,0.0041097417,0.09890743,-0.036865972,0.0054640532,0.004286889,0.10142872
TCGA-78-8648-01,0.0032196823,-0.043675918,0.14074683,0.05899394,-0.16399665,-0.074750215,0.0068442323,-0.08006445,-0.16247043,-0.061141387,-0.015037174,-0.04407955,-0.030228801,-0.0746802,0.039128494,0.12003658,0.054475825,-0.13087611,-0.06639723,0.041887164,0.030957542,0.07234061,0.06945838,0.062073693,-0.010115374,0.029146893,-0.025151582,0.16916978,0.03455025,0.14245424,0.03378723,0.075390086,-0.017961722,0.043342333,-0.060442116,0.057040557,-0.076079585,-0.12928025,-0.0822119,0.003854815,0.026136462,-0.01664477,0.07494917,0.04889434,-0.010492163,0.09525967,-0.04996539,0.0018050122,-0.090344556,-0.16768107,0.070205435,-0.2014375,-0.046742454,-0.007986945,0.091528945,-0.083854385,0.15099138,0.01159664,-0.020299805,-0.025042878,-0.05025274,-0.05049343,-0.06333726,0.06680615,0.06691101,-0.13683715,-0.0048641125,0.18408805,0.089446396,-0.121212915,-0.0022874335,-0.05621915,-0.26705128,-0.05119127,0.051257208,-0.15295976,0.15409687,-0.20479831,-0.083041415,0.09128132,-0.047376417,-0.019721398,0.031285446,-0.044137865,0.15000236,0.108307764,-0.16597666,0.10125764,-0.016663572,0.033236798,-0.08258342,0.06938783,0.08488386,-0.09904489,0.019228268,0.06232909,-0.021133276,0.038715526,0.062108856,0.09982527,0.06838576,0.07423535,0.09402817,-0.020447295,0.088783495,0.063643545,0.074126475,0.1817082,0.004437723,0.0069820434,-0.06461919,0.19381987,0.07670714,-0.10187559,-0.004445582,0.00035748727,-0.056665674,0.09303485,0.050813977,-0.0063523436,0.16439013,-0.10740014,0.032936946,-0.056412954,0.07089637,0.05382114,0.013383997,0.02395175
TCGA-95-8494-01,-0.10641173,-0.03272412,-0.24913946,0.012279734,0.031585827,0.07568158,-0.15803647,-0.015230985,0.09393649,-0.0877707,-0.068349145,-0.04928024,-0.013050412,-0.0065678116,0.053615652,-0.067466296,0.012366375,-0.037755802,0.02102564,0.011515217,0.044117074,0.062981844,0.063021936,0.013649659,0.03971206,0.03320429,-0.052212816,0.0011429077,-0.093879685,-0.111951604,0.0903716,0.1922363,-0.15532455,0.21553886,0.034449942,0.11114837,-0.08539679,-0.13272393,0.0041144816,-0.071674585,0.06750295,0.010038985,-0.010927721,-0.03386666,-0.07360678,0.16273554,-0.15845555,0.03991181,-0.03954903,0.06191782,0.0049114,-0.0028374523,-0.09057686,-0.1009203,0.029187804,-0.18890104,-0.100635156,0.044805992,0.06057944,-0.15827098,-0.08303894,0.046801135,-0.011052903,0.027590424,0.0047572264,0.09748846,-0.015346396,0.06728149,0.0019213774,0.0031290818,-0.061148763,0.116878025,0.032769833,0.028987879,-0.042843033,-0.1579253,0.15079387,-0.024332229,-0.048033003,0.03976071,-0.23079541,-0.19314408,0.015119645,0.03188791,-0.015378735,-0.05402704,0.0587841,0.10002509,-0.12537862,-0.0147119295,0.1490469,-0.014701768,0.09153857,0.013607013,-0.002955917,0.02981089,-0.0012403841,0.022975411,0.043144062,0.02001744,0.070446186,0.16886754,0.16288276,-0.0007139729,-0.0969628,-0.03359955,0.025929995,-0.016892146,0.093369715,-0.07312622,-0.06556747,-0.17816857,0.06194881,0.08649203,0.054305755,0.058072247,0.0104752425,0.039431777,0.06698702,0.055176497,0.11873059,0.14315051,-0.1372377,-0.049298342,0.1409708,0.08115006,0.09840854,0.03301793
TCGA-05-4244-01,-0.07538062,0.056233376,0.044596113,0.037535075,-0.06314194,-0.054505702,-0.04165298,-0.015267008,0.022170406,-0.034118783,0.035630863,-0.043532427,0.019743755,-0.0053077517,0.05609555,-0.073403075,0.037195776,0.18222475,0.12255204,0.052525755,0.047740947,0.01550447,-0.010546496,-0.0021336211,0.0785048,-0.0174961,-0.0611265,-0.25356779,0.0133644445,0.09930068,0.062793136,-0.08257276,-0.13789226,0.032692503,0.033473913,0.077622525,-0.19739544,0.03736295,-0.01493575,0.12485414,0.074824296,-0.0011605487,-0.08204745,-0.0451532,0.025596395,0.06771532,-0.07916496,0.10743773,-0.104700826,0.20442633,0.09536775,0.039307438,-0.049010664,-0.010599033,-0.23697531,0.049296673,-0.17628743,0.061336692,-0.088754036,-0.035819743,0.07988813,-0.06324728,0.07524828,-0.10590883,-0.12248141,0.016468957,0.08360109,-0.13557956,-0.19359405,0.11924912,0.027640598,-0.056455195,0.18738016,0.04882424,-0.033694074,0.045583077,-0.16303293,-0.04077034,-0.0046925577,0.12019257,-0.06363602,0.21667562,0.07330325,0.08373831,-0.09010532,0.022156931,-0.03781818,0.024208488,-0.0031276965,0.052957024,0.13899842,-0.014415817,0.103927165,0.16733995,0.018052751,0.01669726,0.03197375,0.018749798,0.08121242,0.012120102,0.022899695,-0.06642151,-0.12579928,0.05790499,0.09399702,-0.037289582,-0.14470446,0.23642963,0.11163004,-0.04389021,-0.030678075,-0.12059648,0.05631864,-0.007700391,0.008017925,0.0011418047,-0.059469193,-0.061743256,-0.004109201,0.00011920828,0.051702973,-0.09813702,-0.011747589,0.004611965,0.00082052284,0.016620522,0.092410386,-0.03991274
TCGA-44-5645-01,-0.14962997,2.9426647e-05,0.09966996,-0.033126485,0.0113180615,-0.120696686,0.073726654,-0.064633325,0.12268649,-0.05000602,0.16055362,-0.05251839,-0.04359723,-0.08624401,0.16303506,-0.04059306,0.08720167,0.029795635,0.06610401,-0.054800928,0.059155848,0.017031142,0.0023583379,0.08749707,0.051098872,0.044530574,-0.025097433,-0.048302665,0.06490567,0.041947246,-0.09467019,-0.05858401,-0.1287685,0.02865286,-0.08311901,0.05644627,0.05061906,0.07111377,0.07434764,0.0056684427,-0.024529332,-0.013020082,0.06204393,-0.083404675,-0.03001483,-0.058433644,0.065229684,0.020603346,0.07664244,0.07286508,0.12672248,-0.04073159,-0.04427213,-0.10496857,-0.060420997,0.16500686,0.0679374,0.02304778,0.13886954,0.02171899,0.07506418,0.06391829,-0.049627088,-0.1114341,-0.12479776,-0.10242886,0.08485896,-0.016960261,-0.1637986,0.028020801,0.09132427,-0.1240791,0.1804251,0.08812264,-0.049735848,-0.045155328,-0.29706708,0.014097309,-0.0537014,-0.111061744,0.07774627,0.07334857,-0.027392475,0.06210646,-0.06266005,-0.07267277,0.05491553,0.051280007,0.0024268664,0.008429535,-0.114020385,-0.094667524,0.033757366,0.119919896,0.003613775,-0.020725882,-0.017287789,0.077447064,0.06688052,-0.11331254,0.011770892,-0.07554643,-0.20987797,-0.06434966,0.052418876,-0.08442515,0.026412861,-0.15592568,0.030483838,0.09290209,-0.00405955,-0.018434778,0.030062053,0.30229515,0.07017465,0.009078339,-0.06197985,-0.097277,0.0049545006,0.071301155,-0.21737915,0.11034719,-0.057466418,0.056021467,-0.08246492,0.040518038,0.06256503,0.056524694
TCGA-73-4676-01,-0.01800995,-0.004804225,-0.10009667,-0.045902427,0.056855056,0.020675741,-0.018207857,-0.101359285,0.019676602,-0.1347932,0.14818998,-0.063613296,-0.078180484,-0.14042781,0.016102688,-0.057969343,0.05936134,0.037129164,-0.094953716,0.0034139948,0.07241931,0.08988108,0.05919486,0.12352382,0.123781905,0.0631534,-0.1376976,-0.06840167,0.11702922,-0.00055342895,0.2075716,0.117006555,-0.15060998,0.15902144,0.20686819,0.10650305,0.14928545,-0.03252069,0.054581475,-0.0941671,0.04108381,-0.037354995,-0.058458608,-0.038610112,-0.106208846,0.11294644,-0.19573706,0.07243323,0.10514194,-0.010885763,0.062080257,0.039307114,-0.09834481,0.041969057,-0.094467185,-0.13312241,-0.016342908,0.07916451,0.14823313,0.0045725442,-0.018542083,0.088054664,-0.07732084,0.06082566,-0.026320508,0.06082563,0.101806276,0.014156053,0.0837783,0.04022941,0.073499195,-0.19610132,-0.022048425,0.09936799,-0.08312227,-0.09288317,-0.0104698,0.11754231,-0.059564907,-0.11759416,-0.23413317,-0.047196396,0.03867302,0.03516754,0.033845425,0.07168867,-0.01527596,0.088709444,-0.07683274,0.06966273,0.08401462,0.071209215,0.12552889,0.024631739,-0.012560522,-0.08088374,0.015957514,0.016253943,0.059941556,0.056468487,0.080785014,-0.0711528,-0.056828145,-0.1480306,0.07449444,-0.0072544646,-0.114449345,-0.04041937,0.060353916,-0.030261097,-0.0659972,-0.07324126,0.11230953,0.056468096,0.007848125,0.059683934,-0.059477434,0.052558273,0.11004904,-0.06085019,0.013926176,-0.060401335,-0.10290459,0.08073403,0.07865773,0.12964718,0.10292018,0.0804835
TCGA-05-4405-01,-0.048355576,-0.05563821,0.044734932,-0.016238306,-0.123805605,-0.03300136,0.103957854,-0.037707835,-0.047310963,-0.041075606,-0.0969962,-0.019898381,-0.08759828,-0.08841935,0.042096972,-0.1038196,0.087946124,0.13722233,0.052551053,-0.027360624,0.0009460546,0.032484047,0.12157372,0.16143867,0.060535554,0.036277257,-0.11013391,-0.2637275,-0.11582541,0.02904431,-0.013911182,-0.19444124,0.009947508,0.04031862,-0.08684108,0.021875363,0.017578224,-0.07325052,-0.025056437,0.16190189,0.07625231,-0.09798082,-0.13145019,-0.03135508,0.10595227,0.029669276,-0.09512947,0.089823954,-0.06435442,-0.07720787,0.1722603,0.016698042,-0.022131471,-0.01817127,-0.04292579,-0.031949226,-0.21581496,0.12139618,-0.14453234,0.052807204,0.18202347,0.00032458015,-0.076114304,0.004882102,-0.035411727,-0.005198019,0.10626079,-0.042827208,-0.10749295,-0.013341299,0.12429607,-0.046694133,-0.027407814,0.106124334,-0.016777007,0.06403893,-0.13452984,0.10606218,-0.025706481,0.22621354,-0.078673154,0.13703068,-0.04661219,0.06266853,-0.07443356,-0.07214069,-0.11123499,0.05893949,-0.043507718,0.13145335,0.13758695,0.054020654,0.053282,0.00094108976,-0.059674762,0.037883624,-0.09295182,-8.2591745e-05,-0.007881818,0.061064016,0.09181129,-0.09432357,-0.1283764,-0.05778028,0.109518155,-0.15483023,0.03530449,0.0083423,0.09815838,0.023292571,-0.037763726,-0.07929503,0.0722213,-0.11034741,0.040873785,0.08931247,-0.08700256,-0.08774068,0.09537677,-0.020207165,0.007219498,0.119864464,0.03877883,-0.036654193,0.07041165,0.08907838,0.05844504,0.012135267
