,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7660-01,0.109665364,-0.097696975,0.17973137,0.005744339,0.015834276,-0.07563909,0.017211897,0.05272606,0.014259996,0.01718438,-0.06604448,0.011073504,0.07013684,0.089912094,0.15896557,-0.065558724,0.0829575,0.012014828,-0.042501908,0.04172182,-0.05496146,-0.019349145,0.09137843,0.001332171,0.12696087,0.21754251,0.0053240345,0.04623076,-0.07269174,-0.11205379,-0.035809383,0.04540208,-0.0156909,0.20672485,-0.10563934,-0.02037152,0.0025085458,-0.046146866,-0.0011148939,-0.24247338,0.007484974,-0.042528164,0.072139725,0.0064482256,-0.13391699,0.01388866,0.10188153,-0.009604318,0.09151042,-0.026507044,0.08394979,-0.16322231,-0.041047294,0.0436379,0.046277437,-0.09305764,-0.18514727,-0.053501703,-0.11475732,-0.03176718,-0.03541061,0.0141905295,-0.10382421,-0.092677474,-0.08625414,0.06103963,0.13256934,-0.04786425,0.007923617,-0.1996704,0.057566836,0.16947982,0.05509598,-0.0154223535,-0.046949312,0.030278854,-0.042064544,0.17229877,0.040516857,-0.09409961,-0.0042294487,-0.0024070963,-0.059388842,0.06216745,0.029044565,0.051495396,0.19721286,0.0043651285,-0.08558818,0.04317708,0.1368004,0.0145003665,-0.008612103,-0.010392888,-0.039539903,-0.14877301,-0.024334274,-0.07653503,0.14028357,0.038016003,-0.12334855,-0.06098983,0.20880483,0.004627997,0.0432277,-0.11296663,0.014541392,0.077905215,-0.021757921,0.030824032,0.028899617,0.110379025,-0.11087575,0.03735447,-0.15706916,-0.05866171,0.023009172,-0.075394996,0.06414804,-0.024674272,-0.078844815,0.06345426,-0.09189297,-0.18184538,-0.07740042,0.090233296,-0.0036172522,-0.05093866
TCGA-50-5044-01,-0.11436992,0.056951247,0.0015083076,0.2037225,0.0198785,-0.047155518,0.108388506,-0.031352676,-0.09793445,0.086075276,-0.07551637,-0.11204584,0.00015747854,-0.11466337,-0.13492215,0.0020602848,-0.17114496,0.028046459,-0.05147529,-0.03181398,-0.041781023,-0.05580732,0.04577605,-0.081939854,0.04762165,0.036733404,0.112825036,0.021885552,-0.07896698,0.0197698,0.05093887,-0.043561503,-0.096532166,-0.08680537,0.019752963,-0.026792573,-0.10207631,0.03537816,0.07104081,0.20621312,0.051447093,0.07587751,0.03091348,-0.14909022,-0.14086868,-0.052028436,-0.02387241,-0.042526785,0.057520572,-0.025799286,-0.026629826,-0.019946963,0.12663928,-0.009561969,-0.07253782,-0.020207178,0.0064770267,-0.014400298,-0.062235653,-0.026417946,-0.05102548,0.011986527,0.027875038,0.04963616,0.18624268,-0.114087336,-0.019279279,0.06197781,-0.07284424,0.016000511,-0.10162505,0.027799856,-0.14676821,0.008846677,0.011162858,0.051891383,-0.12777095,-0.042572975,-0.010728114,0.13439198,0.2751733,-0.03236939,0.081548035,-0.096098095,-0.1222646,0.017914908,-0.16153015,0.00042788338,0.080466755,-0.08178083,0.15441513,-0.057389006,0.044269986,-0.010862018,0.14584237,0.24764177,-0.06777828,-0.011673848,-0.03662999,0.056024548,0.11059005,-0.07695083,-0.034125008,-0.026921509,0.051877312,0.058464136,-0.020593883,0.20006908,-0.027685687,0.11679955,0.11344123,-0.118918784,0.015045058,-0.0015636235,0.21195918,0.060669206,0.09412776,-0.071414866,0.03768801,-0.03651955,0.032047343,0.0014284007,0.037113123,-0.06518148,-0.024551583,-0.14510775,-0.11828277,0.0063128104
TCGA-55-6968-01,-0.05082118,-0.0807449,0.00032980167,-0.027375117,-0.09661974,-0.08003117,-0.0027164496,-0.2036733,-0.056628518,-0.15276754,-0.0435048,0.004249377,-0.017136747,0.005640768,0.06133843,-0.089106016,-0.06173836,-0.06684802,0.007056835,0.0008699934,0.07491144,0.023309572,-0.022012895,0.09689773,0.076176055,-0.12626702,0.00926537,0.08809579,0.10883429,-0.10466391,-0.05076433,0.096995674,-0.021606214,-0.09417712,-0.043517407,-0.03697226,0.1091748,0.14510778,-0.03550574,-0.014688117,0.0060719578,-0.029345794,-0.020911494,0.06934386,0.09869029,-0.06437592,-0.04839519,-0.014413047,-0.06367559,0.042679664,-0.023127196,0.03441997,0.0077769356,0.09082421,-0.08196864,-0.07298989,-0.10649358,-0.020316685,0.09274666,-0.08632633,0.013997811,-0.06950356,-0.10812489,-0.08793881,-0.18925604,0.14936881,-0.04122016,0.14456883,-0.021712827,-0.082829386,0.00020791808,0.3073038,-0.118312664,-0.13779572,0.070001505,-0.012685391,-0.030441996,0.069417134,0.0022247357,-0.10374359,0.11785227,0.11022962,0.23627616,-0.045977995,-0.010421006,0.19196482,-0.18846941,0.011531376,0.08787009,-0.06766942,0.15544716,-0.022718133,0.12767038,0.12953974,-0.07671598,-0.021056343,0.049079366,-0.02575109,0.085454516,0.13882497,0.09152079,0.07947656,-0.05205565,0.047836166,-0.01788161,-0.07845003,0.043373562,0.028671255,-0.05140047,0.022745626,0.033547662,-0.22120133,-0.028721424,0.14361647,-0.00070004625,0.038198646,-0.03364722,0.07161381,0.038303144,-0.059492894,0.024478884,0.089891985,-0.053347602,0.08902521,-0.04579484,-0.088276654,0.092209,-0.00845611
TCGA-50-5935-01,-0.15515183,-0.041262716,0.033560865,0.073275544,-0.059257366,0.012086651,0.08568115,-0.091568425,0.095812656,-0.17081757,-0.069267474,-0.09881599,0.0015896527,-0.08597973,0.053737067,-0.108459696,0.094301805,0.022347832,0.05090527,-0.1318718,0.13931389,0.0070381775,0.13473573,-0.057829782,0.114392586,-0.049363438,0.06156804,0.086633205,-0.020787382,-0.134224,-0.049052022,0.039552864,0.065713,-0.16411224,-0.018443588,-0.15637608,0.084866405,0.04941932,-0.027846364,-0.0043543037,0.17213789,-0.01546627,0.043540575,0.07618778,0.059029207,0.0002621496,0.0013690575,0.07062171,0.005329472,-0.04917536,-0.156723,-0.08115242,-0.0067492416,0.060861565,-0.10244847,-0.080734566,0.008733186,-0.019715058,0.09317195,-0.075310215,0.0050131977,-0.15834674,-0.015566943,-0.10936315,-0.17445144,0.054991353,-0.17228226,0.089499965,0.053091962,0.115443274,-0.04760471,0.04975921,-0.10653587,-0.12894022,-0.080712885,-0.005298836,0.068542585,-0.121382155,0.04127468,0.036464173,0.19532126,0.06914241,0.1892192,0.0035386109,-0.012208363,0.20726916,-0.18156387,0.027159605,-0.029535713,-0.0905758,0.14410062,0.038188584,0.058367897,0.10244299,-0.060044784,0.09643555,-0.041324835,-0.07295065,0.067280605,-0.10781519,0.039439887,0.16129678,-0.004392207,-0.051373195,0.11495098,-0.025328817,0.050569046,-0.018291105,-0.036220115,0.05556405,0.06417353,0.038494803,-0.054990802,-0.008170007,0.07539897,0.09604093,-0.029225416,-0.043161757,0.116054244,-0.14790338,-0.011212935,0.09969581,-0.06480191,-0.08268789,-0.03549186,-0.0520324,-0.07596496,-0.07115357
TCGA-55-8085-01,0.01937272,0.10131768,0.06249068,0.109650336,-0.061365902,-0.014034611,0.068784304,-0.076524764,-0.2182379,0.110664114,-0.06480277,0.0896934,-0.0060641454,-0.030198392,-0.020382049,0.06161813,-0.080003045,0.005865829,-0.05808391,-0.020223316,-0.07776531,-0.03950179,-0.025536083,-0.20197439,0.1080841,-0.0017723907,-0.09170313,-0.1386753,0.043757543,-0.024355212,0.08986708,-0.0026437736,-0.03900477,-0.08810383,0.09704571,-0.05242664,-0.037760623,-0.03044073,0.19491923,0.0021866628,-0.032061473,0.10548782,-0.044975024,-0.013811103,-0.1621508,-0.08685072,0.08592717,-0.11578432,0.12955922,0.005189548,-0.035562184,0.025268259,-0.057465862,0.028399458,-0.09056141,-0.16837741,-0.079329744,-0.072075695,-0.016215736,-0.030827403,0.032118093,-0.0053256163,-0.07855853,0.076351695,0.104800925,-0.04307528,0.01162231,0.11070213,-0.06606628,0.07797759,-0.10655383,0.035260484,-0.15872477,0.007863581,0.07124735,0.06395343,0.0047875103,0.093522176,-0.110534884,0.080434665,0.24203947,-0.040205296,0.013284315,-0.1362816,-0.081169024,0.019393845,0.11847596,0.017442591,0.04028715,-0.2144553,-0.05380623,0.030122451,0.04504563,-0.028565088,0.15621266,0.1726743,-0.014543609,-0.039796785,-0.15861936,-0.013617445,0.028544443,-0.017782338,-0.2307284,0.041118037,-0.025209595,-0.1106516,0.08348494,0.047838777,-0.040056705,0.07688796,0.0728928,-0.111390196,0.027872702,0.10366467,0.16202766,-0.066985354,0.014046916,-0.12558167,0.09974149,0.07289322,0.018147377,-0.053689793,-0.012067797,0.11912803,0.08201606,-0.04569698,-0.0019033166,0.08462409
TCGA-50-5933-01,-0.026471576,0.002159803,-0.04444878,0.07129751,-0.066056825,-0.0655881,0.0040454417,-0.13561761,-0.0034874682,0.0133016035,-0.07032613,0.015182167,0.059150785,0.10703906,0.10026517,0.016887277,-0.013651831,-0.048651773,0.040475257,-0.08606192,0.0009005824,-0.04607481,0.092405684,0.012846892,0.13344114,0.055006366,0.0010844534,0.026812177,0.06262345,-0.17313918,-0.08576979,0.0641384,-0.014614136,-0.14207707,0.08248479,-0.09806737,0.090776466,0.049487207,-0.12978308,0.059486136,0.07866078,0.045733154,-0.022087326,0.007884796,0.10258988,-0.033437997,-0.012498507,-0.15842251,0.0039306586,0.0072501265,-0.13160072,-0.020407273,0.044171434,0.108798005,-0.1920874,0.13967906,-0.08664634,-0.017694477,-0.05371199,-0.011131581,0.008339462,-0.07359563,-0.19088416,-0.14822374,-0.13510971,0.06770436,-0.11998987,-0.06552023,0.03943201,0.007281169,0.03507133,0.25817573,-0.22859362,-0.012796801,0.12424707,-0.022454763,-0.07920627,-0.037541974,0.09791682,-0.09471032,0.11467797,0.12517919,0.08828156,0.013467217,0.024932029,0.12325374,-0.15358716,-0.050690528,-0.05988193,-0.15009148,0.105491586,-0.06313428,0.16730917,0.0308516,0.0374229,0.06022685,-0.091586426,0.02803154,0.059120033,0.1054312,0.05034709,0.047683198,-0.15076306,-0.014268516,0.062443577,0.13020125,0.13316262,0.17923735,-0.073925905,0.021060454,-0.050046586,-0.105403565,-0.06270444,0.052872773,0.051796384,-0.03443345,0.03694767,0.06262499,0.07826069,0.027469851,0.0158081,-0.038523037,-0.08182843,0.027049147,0.039313924,-0.18274939,0.022391234,0.009906764
TCGA-NJ-A4YI-01,0.03745843,-0.10025786,-0.0281861,-0.043642428,0.0851665,-0.024264729,-0.009831898,-0.04012127,0.08438004,-0.22297227,-0.05088625,-0.03622145,0.038707405,-0.081280306,0.056365233,0.032168604,0.08152538,0.01005146,0.12621772,-0.017680632,0.24293156,0.04089502,0.16773637,0.04247536,0.110116675,0.05987343,0.07866534,0.0045958846,0.04326238,-0.06484226,-0.0993024,0.12634295,-0.09068428,-0.018445723,0.025456788,-0.05499764,0.1005185,-0.11035857,0.04147928,0.06446296,-0.094280496,-0.06600655,0.03942272,0.11674102,0.10408721,-0.0273931,0.067758985,-0.094013035,0.01580002,0.03836851,-0.14153787,-0.07981152,0.013978435,0.08650867,0.00791134,-0.045637835,-0.10953726,-0.06818263,0.11701087,-0.036429152,0.08201592,-0.039925694,-0.09080285,-0.10266034,-0.037263922,0.17794295,-0.16546713,0.09817663,-0.062435146,-0.09338182,0.16056363,0.12450722,-0.013331102,-0.16858129,0.026484616,-0.016755193,-0.028131798,-0.026078941,-0.015319797,0.0008616443,-0.12298403,0.15290155,0.11402484,0.05171489,0.013947494,0.114640296,-0.24993177,0.022226011,0.051593054,-0.119623095,0.0770782,-0.021907514,0.05734445,0.07174624,-0.09421738,-0.16341378,-0.037494365,-0.060177077,0.05005928,0.12319806,0.20705485,0.06242522,0.015524933,0.1130211,0.08845475,-0.0367784,0.015847681,0.09054332,-0.0064421324,-0.051482316,-0.041743606,-0.15999253,0.008984567,-0.040416036,-0.020117652,0.025837243,-0.009103926,-0.041367166,0.009153903,-0.058187053,-0.052554093,0.013054154,-0.048707247,0.15482455,0.024397578,-0.07017166,0.1370976,0.017586391
TCGA-44-7667-01,0.042651385,-0.07285595,0.013122642,-0.004805249,-0.101084456,-0.06631976,-0.028860265,-0.069784485,0.037910443,-0.07247815,-0.084139474,0.005637564,0.07378842,-0.105753765,0.081908,0.06654322,0.12545921,-0.01073282,0.050594293,-0.17664884,0.0019701615,0.052915044,0.0053850934,0.13533205,0.09671402,0.012630634,0.012254872,0.047992703,0.030436592,-0.2304758,-0.1473509,0.13119006,-0.13199693,0.02401399,-0.07099771,-0.047923956,-0.13348126,0.031803366,0.052246526,0.007894139,-0.08367863,-0.041791726,0.13843618,0.11612994,0.010825677,-0.0007051212,0.075707115,-0.10801552,0.09394839,-0.05029597,-0.090805374,-0.12378451,0.10339332,-0.063093506,-0.10801343,-0.09920416,-0.02675564,0.027776124,-0.084033355,-0.07724556,-0.0013464806,-0.039435074,0.032964084,-0.23572342,-0.0011612561,0.006147849,-0.006566938,-0.06783218,0.11257853,-0.24805151,0.037320115,0.047268357,-0.16429047,0.0023600978,0.037307177,0.012988807,-0.06394336,-0.1175859,0.09403497,-0.091505416,0.06288519,-9.710078e-05,0.010043738,-0.0076787444,-0.012491003,-0.06672691,-0.110886954,-0.032057054,-0.025773013,-0.026511818,0.22179073,-0.008231265,-0.077079915,0.004043609,-0.18367557,-0.23277472,-0.077571705,0.07688607,0.19504596,0.06711253,0.021646975,0.08417437,0.08474433,-0.04763666,-0.025576282,-0.03167301,0.02839377,-0.051857762,-0.10004717,0.064388126,0.12220372,0.0772928,-0.12972863,0.019952469,-0.03355002,-0.086074464,-0.11935455,-0.054117326,0.04170937,-0.04687355,-0.08064163,0.11373492,0.022442356,0.08003475,0.021812527,-0.03909344,-0.053843215,-0.053028338
TCGA-55-A491-01,-0.09527997,-0.066022344,0.064828694,0.016643891,-0.10005814,-0.10328979,0.09620953,-0.10789905,0.038015097,-0.19914538,0.04242217,-0.06671637,0.0920365,0.07565383,0.098454855,0.103950344,-0.006425806,-0.05034949,0.025514493,-0.1568561,-0.016764183,-0.1841287,0.015387889,0.15305232,-0.026962943,-0.04708384,-0.09182745,0.080577895,-0.07972457,-0.11551657,-0.093525216,0.019554503,0.10484282,-0.21706724,0.036263794,-0.0036631965,0.11461448,0.0419081,-0.000761653,-0.052711662,-0.04200336,0.026212182,0.07755037,-0.07819655,-0.038837373,-0.107975334,0.09796957,-0.2244234,0.048468158,0.02721636,0.015283333,0.07189195,-0.07532225,-0.14179161,-0.07285153,0.047439743,0.026857607,0.03386782,0.19299366,-0.01627734,0.0077256206,-0.20460571,-0.15646207,-0.06959771,-0.021062953,0.021530563,-0.074248575,-0.19640848,0.030083688,0.07486066,0.20229922,-0.08353809,0.004787607,-0.047187258,0.03809399,0.01121031,-0.04084354,0.02874567,0.11028876,-0.007696351,-0.13488933,0.05116469,-0.14594129,-0.024537895,0.015103954,-0.08359916,-0.085380875,0.06738698,-0.04640303,0.024582624,0.03091949,0.03648551,-0.060401663,0.12664042,0.06963219,0.08046697,0.07920153,0.09088202,-0.033831995,-0.03730733,0.04492859,-0.047594856,-0.049568355,-0.11740751,-0.082118794,-0.03798475,0.068722546,-0.070096016,-0.075424366,0.13854335,0.02513551,0.010066885,-0.046358965,0.033604983,0.072750814,-0.1769459,-0.08381991,0.042135496,0.033420604,-0.15084592,0.09270195,0.051119786,-0.104857646,0.07391588,-0.033364054,-0.08200005,-0.055068333,-0.030205099
TCGA-55-8206-01,-0.14044549,-0.08334919,0.007845092,0.047596194,-0.037259243,-0.03697318,-0.0034727273,-0.052441984,0.079450935,0.13945284,-0.12224911,0.10286171,0.09240868,0.15902527,0.0595465,0.08261168,-0.058615293,-0.079779506,-0.12147823,-0.07626944,-0.11453247,-0.061128113,-0.0031750475,-0.11056163,-0.06823275,-0.07005603,-0.01679751,0.2047271,-0.0026515918,-0.037303224,0.16833046,-0.12948036,0.068781435,0.15398313,-0.006000653,-0.118471764,0.024551695,-0.066384494,0.107056156,-0.030556478,-0.042680033,0.021436064,-0.0051275236,0.12272885,-0.112857774,-0.059225768,0.09585082,0.087418616,0.115766406,-0.0036442322,0.08699596,-0.05237249,0.074550934,0.015933877,-0.08244005,-0.1310709,0.054262582,-0.07603994,-0.15206526,-0.084038116,-0.051736984,0.00790823,-0.16290104,0.019487003,0.06804547,-0.20499536,0.059400458,-0.019608334,0.01783696,0.1915943,-0.016293278,-0.006777559,0.044317663,0.10991431,-0.035768982,0.104869395,-0.05746219,0.12414066,0.08100514,0.010824241,-0.03607676,0.040603723,0.04764421,-0.04759061,-0.034838364,0.044962578,0.1725971,0.064374804,-0.03681575,-0.116108134,-0.036233246,0.23018166,-0.0086590545,0.07941798,0.03985538,0.029446164,0.08740613,-0.039241225,0.008012229,-0.034672223,0.074007675,0.019686224,0.1477234,-0.0715957,-0.09803862,0.106487006,0.0056243073,-0.08710355,-0.06104601,0.07794467,0.07429077,0.044798538,-0.09120495,-0.08866017,0.099450454,-0.016676381,0.007589889,0.106578276,0.13073695,0.13208947,0.0041639693,0.04172763,0.0071814717,-0.023404438,-0.0524456,0.18569644,-0.10333456,-0.07656552
TCGA-78-8648-01,-0.05255396,-0.050049167,-0.13904133,-0.018120069,-0.11747905,-0.059409756,-0.060289554,-0.043237362,0.06986179,0.10514567,0.014308642,-0.00019935424,0.0068080197,0.24189694,-0.02691556,-0.024034802,-0.034270808,-0.09332997,0.1107212,-0.08645859,0.11860792,-0.046715487,0.12283766,-0.010204913,-0.0002814189,-0.06893761,0.09690453,0.18170187,0.19066818,0.084143445,0.13010111,-0.03187619,-0.06575881,0.092997745,0.0128812315,0.17006302,-0.023869365,0.037619185,0.11068838,0.06493337,0.012154189,0.01197096,0.07134706,0.13344502,0.01794866,-0.11156666,0.026835684,0.18212646,0.014266327,-0.012198025,-0.0071322923,0.10130651,-0.010326765,0.08430422,-0.095431164,0.07430979,0.010604183,-0.016809383,-0.056267876,-0.061724592,-0.04387457,-0.03393199,0.01725405,0.1398305,-0.19756469,0.023900148,0.012327361,0.1426767,0.04298055,0.089223154,-0.051391173,-0.0582718,0.07773359,-0.08538521,0.037245087,0.03129168,-0.081284665,-0.081340045,0.105844036,-0.08958014,-0.18788885,0.10129857,0.047670674,-0.09096484,-0.06239803,0.05941347,0.037513163,0.105925605,-0.08024163,0.0009949723,0.0044708936,0.1321441,0.06748805,0.07704083,-0.08011782,-0.16774327,-0.041587707,-0.12997252,0.10400897,0.05608436,-0.07405895,0.14003691,0.043799493,0.03800038,-0.07797968,-0.05052019,0.042898837,-0.07756284,-0.091876954,0.053189024,-0.026653532,-0.04260332,-0.18455188,-0.030024273,-0.07348329,0.16682065,0.104011625,-0.036658376,0.104197286,0.05011396,-0.11458678,0.16705033,-0.057993423,-0.055796534,0.0094281705,0.088280305,0.03508335,0.050551277
TCGA-95-8494-01,-0.11196614,0.0037695915,0.06279878,0.08357128,-0.063034944,-0.04389557,-0.114646815,-0.0915089,0.06439551,-0.14449929,-0.03437887,0.031420954,0.02362795,0.04333386,0.08222275,0.07600565,0.22724594,-0.07059022,0.07626488,-0.094577126,0.06458212,-0.07462674,0.05554405,0.10520598,-0.010914484,-0.076803766,-0.08975639,0.00806158,0.12095197,-0.06735182,-0.09447137,0.05190452,0.16269906,-0.08677114,0.17949733,-0.07069603,0.053633578,-0.030361732,0.10473221,0.014803541,0.094919585,-0.08465579,0.09924232,0.14241211,-0.044019677,-0.032660514,0.12808244,-0.043038394,0.10625218,0.057358347,-0.08080726,0.02415787,-0.1061869,0.022149293,-0.05386119,-0.062558666,0.013670557,-0.07645671,0.0835669,0.002659344,-0.03316285,-0.1418574,-0.07404455,0.061413385,-0.13660823,0.05943554,-0.118745334,-0.022434808,-0.012604399,0.23298733,-0.14874032,-0.010824001,0.004656288,-0.09192987,-0.06420712,0.0029899362,0.048244193,0.033512834,0.029873408,0.07896225,-0.21300207,0.087449744,0.064097635,0.04272861,0.08783799,0.1783276,-0.099075645,0.0944891,-0.00982536,0.03553315,0.036862988,0.16143672,0.097360566,0.12564217,-0.07454281,0.102818884,0.019140791,-0.0023258745,-0.027673354,-0.07304098,0.0077003576,-0.047752697,-0.18032897,-0.057597,0.0261368,0.0025797375,0.13294476,-0.07597556,-0.064714715,0.09008404,-0.0025110615,0.08423052,-0.07524127,0.02534999,0.031081175,-0.0046367003,-0.08869024,0.016131818,0.10472175,0.0012206376,-0.10021603,0.09389683,-0.068708494,0.12084966,0.1320086,-0.06087935,0.17530939,-0.022608072
TCGA-05-4244-01,0.12071486,0.10289683,-0.019640824,0.16381113,-0.08043102,-0.053781144,-0.1118228,-0.05976137,0.041125957,0.1853631,-0.04197414,-0.07447094,0.00915199,0.044933956,-0.07964264,0.11103525,0.10403559,0.03760532,-0.014894231,-0.07436678,-0.06453359,-0.1093756,0.0034177364,-0.118295416,0.11233384,0.11586365,0.010805869,-0.052028548,0.10118757,0.006338029,-0.04593424,0.035968985,0.0822063,-0.18741365,0.2030361,-0.0056484523,-0.09956245,-0.05895583,0.061675068,0.1782215,0.05461992,0.15489037,0.07111564,-0.06681189,-0.012936199,0.0097885,0.01360375,-0.09733066,0.035737325,0.043362606,-0.02413623,-0.10329167,0.036199138,-0.032498784,-0.119929515,-0.061790828,-0.06273528,-0.0836093,-0.13219082,-0.050911892,0.029690137,-0.037202932,-0.04121831,-0.01832738,-0.05251626,-0.0008274397,0.049677204,0.10555218,-0.023762902,0.08792189,-0.1188808,-0.07711875,-0.05532292,-0.0030881667,0.044020347,0.10404364,0.07639115,0.17049412,0.028052839,-0.025128445,0.14365014,-0.035235163,0.07135637,-0.027259855,-0.011919718,-0.08568638,0.09006159,0.006160353,0.015353149,-0.009701846,-0.01929544,0.064463615,0.018168855,0.00042326786,0.04952466,-0.008120918,-0.06708117,0.061059065,0.012119379,-0.0335683,-0.019922283,-0.057923377,-0.30752003,-0.065962926,-0.08991798,-0.22183187,0.1505543,0.11141099,-0.052779675,0.08151548,0.035598606,-0.077593245,-0.0070481487,0.043690328,0.1365932,0.016973792,0.040553126,-0.17152932,0.07768365,0.02872781,-0.12323551,0.04136692,-0.04146295,0.06789871,0.22793862,-0.04821459,0.11317568,0.015300659
TCGA-44-5645-01,-0.06032356,-0.00073500705,0.16905539,0.067991234,-0.022949798,0.05552315,0.09323147,0.0710228,0.040953986,-0.27489635,0.018481152,-0.058317445,0.041027665,-0.09496433,0.09169939,-0.043160472,0.10339181,0.0387312,-0.06654194,0.025396666,0.0062512434,-0.06215361,-0.052616205,-0.010565811,-0.09363982,0.07467197,0.01917375,0.06464166,-0.12857698,0.0033285725,0.07735372,0.107854195,0.0075715105,0.038950067,-0.084156595,-0.026241416,0.07425657,0.013896816,0.20770982,-0.034961037,-0.09589346,-0.0006591518,0.030885907,0.011447044,-0.0854644,-0.02891347,0.19258602,-0.17257212,0.18785329,0.02204915,-0.006622362,0.0768121,0.015566666,-0.07526976,0.02062944,-0.26622444,0.091298595,0.041498527,0.013622952,-0.046422765,0.029032873,-0.08015239,-0.20426963,0.07406769,0.09589698,0.03522054,-0.068408184,-0.03749393,-0.12805645,0.17269187,-0.031432,0.06954696,0.08781961,-0.12335118,-0.0900454,0.006659746,0.0259752,-0.13663945,0.00045786917,-0.005661063,-0.015758887,0.11561642,-0.080370836,-0.0049820426,-0.0410277,0.13202974,-0.106391236,0.07195623,0.058818996,-0.12200689,0.08630317,0.09915356,0.15304771,0.036712658,-0.10893337,-0.042024564,-0.055805314,-0.082300305,0.0130404215,-0.007998881,0.12622763,0.031152962,0.1129563,0.018175911,-0.008339929,0.01596335,-0.036669757,0.15381472,0.013249989,0.08077327,0.09953442,-0.14880936,-0.03416399,0.071548685,-0.014962793,-0.015818499,0.039981853,-0.08902906,-0.04736038,-0.1181219,0.13876775,-0.054215387,0.01749928,0.0772005,-0.14020479,-0.0108110765,-0.032880116,-0.03850329
TCGA-73-4676-01,0.052739263,-0.016395807,-0.00883814,0.20329002,-0.14068753,-0.0136105595,0.08193661,0.021158475,0.051578466,0.20596717,-0.05653905,0.068700396,0.048429705,-0.02236796,0.024573362,-0.088561304,-0.030611422,0.003052405,0.09338857,-0.07572862,0.012026794,-0.1812001,0.085847385,-0.11333504,0.099316984,0.19259782,0.17320247,0.03099799,-0.18942711,-0.10663841,0.06399761,0.07610137,0.031144025,-0.05648182,0.014809648,0.008419396,-0.090940766,-0.17106475,0.22587964,-0.007957437,-0.15352045,0.040514134,0.049040876,-0.18899453,-0.012509769,-0.029194964,0.1417956,-0.046412792,0.17778835,-0.051525533,-0.0030902168,0.045209303,0.070484355,0.029323094,-0.07685579,0.0694496,0.0007829673,-0.09151383,-0.035782192,-0.03757626,-0.06549505,-0.052067988,-0.0985349,0.044552296,0.062013894,0.043937296,-0.06639124,-0.10573858,0.026276208,-0.08929071,-0.0010319315,-0.15823703,-0.017140266,0.16968055,0.037454173,0.053051885,0.032717973,0.030735893,0.028398193,-0.055839747,0.054665703,-0.016342005,-0.054861654,0.010609188,-0.050224278,-0.110772684,0.165088,0.042271677,-0.0034426705,-0.10760306,-0.016938422,0.03841915,0.09419496,-0.0047101965,0.07486432,-0.023119899,-0.09513068,-0.004639437,0.079181865,0.07522381,0.013278506,0.024965608,-0.09818922,0.06713038,-0.00044003405,-0.16772698,0.011203689,0.10458967,-0.029278861,0.061502535,0.05347979,-0.07260022,-0.08289105,-0.06121184,0.004055013,0.07178928,0.18174331,-0.15942876,0.059359174,-0.019116823,0.06729937,-0.02159715,-0.038837306,-0.08418496,-0.08309974,-0.16962494,-0.05016356,0.08611093
