,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A479-01,-0.021616736,0.10193318,0.0034041256,0.05854752,0.00040783826,-0.00225843,-0.035321455,-0.01495752,0.1322505,0.08360573,-0.07811426,0.032989614,-0.085489824,0.3619273,-0.029599832,-0.072717376,-0.006876337,0.08137168,-0.011770738,0.103293486,-0.08100643,-0.02832699,0.1476656,0.013050918,-0.13598453,0.03786194,-0.14548846,-0.009760594,-0.12525836,-0.22688214,0.037856683,0.0898208,-0.0023791061,-0.022941284,0.030121075,0.01882451,0.17868926,0.14699739,0.065016925,0.05093579,-0.01338561,-0.01808115,0.10408024,-0.0030444576,-0.07132236,-0.09358232,0.008159982,0.053808033,0.13194968,0.041091915,0.18230213,0.04902404,0.116967514,0.1372007,-0.12985718,0.031106878,-0.027092537,-0.038492598,0.110967115,0.08537428,-0.048583087,-0.052530292,-0.041368175,0.09037556,-0.0049479706,-0.027540935,0.085121095,-0.010425148,0.17457275,0.013724405,0.06734371,-0.019366298,0.07898899,-0.024650928,0.0052021383,0.02515691,0.054979414,-0.07674148,-0.08587053,0.005247666,0.021997487,0.05797107,-0.09525717,0.05201535,0.04735869,-0.016382594,-0.12401387,0.014180133,0.005630679,0.036873795,0.03729722,0.040373646,-0.06754404,0.018454744,0.08969753,0.023391837,0.012226709,-0.0005422652,-0.042599004,0.0040933923,0.0868125,-0.015916893,-0.02772354,-0.03464844,0.038859043,0.013959904,-0.039253604,-0.036150284,0.0652097,-0.01367851,0.015141088,0.03464507,0.11121913,0.026015308,-0.015337083,-0.005360399,0.07532862,0.207453,-0.077833146,0.093233734,-0.08083829,0.07946504,-0.21571545,0.030046111,0.32002246,-0.16831988,-0.039953366,0.0225324
TCGA-55-8508-01,-0.08250322,-0.044017598,-0.118737504,0.07799255,0.12450069,-0.017739384,0.02715606,0.06295054,0.12867267,0.07558602,-0.11175872,0.013890332,-0.07722549,0.23090023,-0.088129625,-0.09461047,-0.03625331,0.13874643,-0.03992528,0.18028685,-0.10368967,-0.0050132778,0.08691017,0.0368021,-0.048397392,0.040003225,-0.08802701,0.016063634,-0.24047868,-0.18513137,0.012901086,0.033159766,0.025739541,-0.0075518065,0.02260699,0.016639866,0.11626766,-0.1943088,0.07201821,0.077540144,-0.02051972,-0.063299455,0.06775319,0.09486948,-0.07941453,-0.1982518,-0.009362778,0.0047556697,0.20015182,0.0532444,0.09921167,0.01636299,0.098612435,0.15326105,-0.07201373,0.041087504,0.025183016,-0.035032663,0.058139082,0.15008065,0.041153744,-0.064593166,0.017750738,0.08586459,-0.039101925,-0.06149362,0.06473448,-0.034501366,0.075062156,0.05944117,0.10143857,-0.10436181,0.056071028,-0.056547564,-0.032268103,0.047311362,0.13625692,0.0131138535,-0.26205894,-0.011068269,0.06842441,0.053980164,-0.043961633,0.050679557,-0.028526574,0.09889759,-0.042805813,0.0097760325,-0.0628578,0.044485692,-0.039198145,0.029168759,-0.06909201,0.025792276,0.029650783,0.038359337,0.0134018,-0.023191089,-0.0143384375,0.0499056,0.14096041,-0.054713406,-0.0509152,-0.07850861,-0.007892114,-0.019125149,0.04328797,-0.010770981,0.011204886,-0.06498307,0.030547172,-0.015540761,0.07526123,0.05974579,-0.07413381,-0.1819827,0.085424274,0.10771288,-0.063577965,0.140958,-0.073668785,0.08765168,-0.06647867,-0.009076721,0.19439602,-0.102850966,0.13378677,0.037105404
TCGA-97-A4M3-01,-0.053180188,0.04722966,-0.0003441001,0.10267173,-0.028410394,-0.050884474,0.010910475,-0.03194668,0.15611771,0.15180539,-0.019013777,0.07061483,-0.109347925,0.3254417,-0.058725737,-0.089803085,-0.082886696,0.08977549,0.019890156,-0.0008432655,-0.08409628,-0.053008366,0.06283883,0.005044174,-0.18676999,0.017096289,-0.09938844,0.061115496,-0.1560434,-0.088798575,0.072732136,0.14431089,0.07474814,0.04257298,0.055210587,0.05559144,0.21091129,0.011403999,0.067087695,0.045154493,-0.041063376,-0.06736377,-0.013305513,0.038138226,-0.07851963,-0.08780241,0.04306791,0.056641337,0.11202296,0.020499831,0.2325708,-0.04356914,-0.0072776536,0.13814487,-0.13692132,0.069277324,0.0126492465,-0.08210511,0.028782427,0.028434206,-0.04152109,-0.0170371,-0.015405263,0.0300189,0.065896444,-0.012960081,0.12638065,0.03439284,0.10194644,-0.04920809,0.00665719,0.006777814,0.086305395,-0.0030903951,-0.043036744,-0.06430875,0.1271001,0.038004547,-0.08363235,-0.04977596,-0.008837508,0.1168414,-0.10525138,0.011151804,0.009928066,-0.03384525,-0.13255791,0.041102916,-0.005617855,0.09450374,0.019159425,-0.050708625,-0.0065227374,-0.046833456,0.106723115,0.0670854,0.021608315,-0.002884981,0.023251591,0.007575934,0.057037853,-0.05630546,0.05181084,-0.005823077,0.04113996,0.053253636,-0.09169169,-0.0023503085,0.07161782,-0.02204888,-0.057619203,-0.022493018,0.13182174,0.015324661,-0.06541736,0.040695623,0.10474183,0.21655361,-0.10835865,0.084305316,-0.042229533,0.07968472,-0.07496281,-0.010392193,0.34420797,-0.14442466,0.0210712,0.097591184
TCGA-64-1680-01,-0.024296286,0.09551947,0.09867016,0.07176122,-0.052851412,-0.012141391,-0.08279379,-0.032199264,0.089843564,-0.021277372,-0.10280571,0.0012372632,-0.04638586,0.23396206,0.07830306,-0.0956108,-0.042259492,-0.13217425,0.04688763,0.15799813,-0.105248265,-0.079793036,0.20508575,0.0047453265,-0.07397599,-0.022203865,-0.10074821,0.051730145,-0.028148841,-0.14039263,0.04419725,0.084775746,-0.041433346,-0.06777048,0.11905074,0.061794735,0.13196565,0.23420823,0.06571595,0.060273707,-0.012868747,-0.039477907,-0.009457501,-0.009371028,-0.08766846,-0.028637229,-0.04461368,0.0039283335,0.06907651,0.101431124,0.16968161,0.10855893,0.18919945,0.0964554,-0.09288264,0.13846304,0.031298064,-0.034227714,0.11618287,-0.04856075,0.02735677,-0.10020628,-0.099625155,0.08524004,-0.08119201,0.0464104,0.081334956,-0.103037916,0.09979039,0.13832791,0.027546361,-0.0062932116,0.086245455,-0.008466046,-0.017174564,0.063549064,-0.13311169,-0.19049351,0.017578682,-0.040618956,0.07787556,0.0650246,-0.09858195,-0.025266958,0.05759833,0.089125104,-0.03643627,-0.022661623,0.026312621,0.039589126,0.03571958,0.0855936,-0.076148614,0.0107897585,0.0938864,-0.027646916,0.024632812,-0.036277305,-0.041338928,0.0059914193,-0.011439909,0.05949009,-0.068249166,-0.012284245,0.02978577,0.0065811747,-0.03497683,-0.09878594,-0.01622467,0.059323676,0.0152719775,-0.025864711,0.06082071,-0.06931313,0.09102938,0.0113213975,0.09272598,0.16670196,-0.035151362,0.040786676,-0.083177134,0.082171746,-0.2020088,0.023441475,0.18483661,-0.13769083,-0.22397168,-0.020588689
TCGA-MP-A4TC-01,-0.025155792,0.15022685,0.043451943,0.048732053,-0.027892748,0.019611724,-0.03609222,-0.028464181,0.112812094,0.028862074,-0.12536596,-0.023505166,-0.044939164,0.24602519,0.029986164,-0.07749222,-0.0124218585,0.048791494,0.017710099,0.14255965,-0.08191141,-0.018596886,0.15561372,0.04287749,-0.08483751,0.009532456,-0.18432397,-0.0015914382,-0.08001271,-0.263404,0.030059088,0.048366126,-0.024214918,-0.030367313,0.047925565,0.038593017,0.12502296,0.33985278,0.059348,0.0777974,-0.0009077314,-0.014403429,0.0965709,-0.011780089,-0.07340025,-0.112541646,0.0011164868,0.09127766,0.09178294,0.08475057,0.1248907,0.097466685,0.16684903,0.130918,-0.10603073,0.07280812,0.0030718674,-0.023646941,0.11958362,0.05757034,-0.009580479,-0.09523166,-0.088041626,0.110037014,-0.043218836,-0.020606577,0.054863706,-0.056121785,0.20962235,-0.008215407,0.058420267,-0.027637063,0.06427573,-0.052553486,0.009734309,0.054271195,-0.005106324,-0.10554904,-0.022000717,0.013743033,0.0769235,0.04510984,-0.09464676,0.014988766,0.08562719,0.048249625,-0.07359192,-0.03776307,0.04693666,0.031018332,0.01996804,0.07635336,-0.12713782,-0.02690269,0.07718397,-0.016498826,-0.0033688676,0.00019840205,-0.03959281,0.0007139699,0.053144906,0.047968604,-0.04048038,-0.08108301,0.031408098,-0.00565314,-0.022071082,-0.07334638,-0.0022978047,0.024610227,0.04855831,0.024223661,0.084349275,-0.0021360866,0.04536459,-0.0017864729,0.07666417,0.1634575,-0.05017612,0.059301578,-0.086658075,0.07222021,-0.21446073,0.058512256,0.21722333,-0.13727035,-0.124016,-0.025251001
TCGA-78-7166-01,-0.03680574,0.20139739,0.07493759,0.044401914,-0.13632883,-0.006531336,0.06947885,-0.08161678,0.12219718,0.15874156,-0.113100514,-0.09458107,-0.018881654,0.17426457,-0.05069295,-0.0822412,-0.11607961,0.11458296,-0.032004304,-0.05773177,-0.07863515,-0.13332742,0.12578376,0.17630683,-0.086004466,0.031891216,-0.18014066,0.024561996,-0.04327594,-0.22038859,0.025721641,0.054820888,0.12427837,0.049913544,0.08735328,-0.02348585,0.116002135,0.17643423,0.036703143,0.09286117,-0.018905142,-0.04958819,0.03686387,0.007506428,-0.05938178,-0.035289813,0.09619232,0.18029591,0.13885264,0.09968021,-0.010333543,0.0134770265,-0.011158914,0.16281995,-0.009739705,0.04016171,-0.082974724,-0.09008939,-0.024739219,0.021147344,-0.15743233,-0.06427982,-0.1039314,0.08094496,0.025396533,-0.026265634,0.039483093,0.09946691,0.19051997,0.043656193,0.026113437,-0.004546211,0.07348548,-0.03772539,0.063510224,-0.03435104,0.12426771,-0.0023563227,0.07688785,0.048383843,0.03235897,0.069097765,-0.0503271,0.03957645,0.090241306,0.041450065,-0.13816784,-0.022838088,0.03420793,0.007506319,0.039042406,-0.019505369,-0.12179936,-0.07266916,0.04716221,-0.04211546,-0.07145338,0.064453885,0.055110916,0.006136432,0.06810913,0.033900484,0.046642877,-0.1771924,0.030211788,-0.012666112,-0.07922377,-0.052666668,0.09138662,0.082741246,0.068467006,0.036210336,0.11554242,0.09171033,-0.030089987,0.13471283,0.0897626,0.11940769,-0.07821652,0.100263186,-0.045284286,0.08209088,-0.08866283,0.06400395,0.15195546,-0.07160371,-0.044446293,-0.04590625
TCGA-05-4434-01,0.0010630541,0.14800116,0.11911091,0.13606216,-0.18420208,-0.068881,-0.00047358364,-0.12837727,0.113191344,-0.011090082,-0.028086286,0.041927546,-0.023898298,0.056119412,0.14176083,-0.12700614,-0.06977629,-0.02494665,0.13589615,-0.017092457,-0.13003476,-0.049657684,0.023954732,0.03799187,-0.053397313,-0.15695055,-0.051960457,0.0871531,0.016404651,-0.0018026255,0.029225405,0.11336893,-0.037886575,0.02486056,0.12486608,0.09689571,0.07208427,0.39936996,0.057886668,0.060089007,-0.040813554,-0.083903246,-0.06547605,0.02453702,-0.10049358,0.055594236,0.0069876257,0.059265453,-0.025520904,0.09281893,0.083265714,0.031958677,-0.027643792,0.11891519,-0.072422564,0.10540632,-0.05476629,-0.008126151,-0.053720407,-0.09195898,0.09252695,-0.036799934,-0.161577,-0.019842498,0.011030892,0.06635049,0.10708768,-0.08768877,0.0058856118,-0.019788535,-0.14061189,0.013791962,0.14552008,0.046252448,-0.066943705,0.021974048,-0.10882501,0.047137566,0.18085045,-0.06671779,0.05774043,0.12852362,-0.07276729,-0.15234199,0.02454223,0.1430908,-0.046361893,-0.0022633062,0.038283102,0.07660549,0.043873895,0.00090836565,-0.09435036,-0.08116309,0.12734517,0.038029633,0.024696551,-0.06392856,0.06623276,-0.017010376,-0.14468248,0.038134668,0.06780656,-0.07212059,0.016632423,0.039233398,-0.06930011,-0.12486619,0.038265463,0.042836566,-0.0314177,-0.052762233,0.08244429,-0.0160592,0.044982415,0.18293832,0.13377096,0.09458646,-0.031875607,-0.008471387,0.017410623,0.06822554,0.021565776,0.019610826,0.07296357,-0.047853686,-0.12878978,0.013218701
TCGA-44-A4SS-01,0.019828543,-0.007994061,-0.08331714,0.08047108,0.100008234,0.024604684,-0.07047754,0.048459314,0.11438576,0.0066831126,-0.107965745,0.085085094,-0.10345899,0.28842935,0.028353682,-0.083016016,0.033500217,0.054088887,0.005820864,0.18651617,-0.09289172,0.06947454,0.06359912,-0.07147157,-0.09815243,-0.0046484154,-0.06853925,0.017752184,-0.20439544,-0.14340153,0.026925141,0.075347036,-0.07614805,-0.06259494,0.027065719,0.033481948,0.15401615,0.15041843,0.06873794,0.046748772,0.03135042,-0.021865875,0.1333174,0.02870279,-0.08524147,-0.19609329,-0.037596736,-0.056768455,0.13680968,0.043657247,0.17434789,0.07659443,0.12749712,0.10481366,-0.10408451,0.090270825,0.07421765,0.013834836,0.1396929,0.13727918,0.046845462,-0.08374842,0.006942509,0.10820292,-0.07608354,-0.026882838,0.09171974,-0.046294022,0.08686635,-0.036825117,0.09734347,-0.06737887,0.06535728,-0.045643702,-0.030507775,0.041252255,0.0074607977,-0.10308676,-0.22791372,0.0019283808,0.04998492,0.047052305,-0.10003427,0.019878829,0.03818709,0.054157045,-0.0549353,-0.008539846,0.010016445,0.04701835,-0.044243496,0.071805514,-0.03452885,0.025589973,0.08147463,0.043856006,0.013194407,-0.034207035,-0.08395139,0.055915844,0.09165907,-0.0037263343,-0.09261401,0.03394222,-0.0011236175,0.03395426,0.038481213,-0.041379306,-0.018775111,-0.079221904,0.031773422,-0.0019200048,0.067308605,-0.05077752,-0.027112866,-0.1520796,0.07141343,0.16598895,-0.037262514,0.081587926,-0.09347676,0.07811621,-0.14393122,0.021185791,0.23806474,-0.15661295,0.0039684665,0.04176918
TCGA-53-A4EZ-01,-0.037814334,-0.06936485,-0.064644985,0.110718794,0.11858702,0.022084337,-0.08433044,0.09124712,0.12223993,-0.0053336583,-0.1138361,0.06217243,-0.08775262,0.234146,0.051908113,-0.103800334,-0.011831343,-0.058608163,0.0049839127,0.16682343,-0.12211273,-0.012698122,0.07697413,-0.021498416,-0.05742341,-0.018361606,-0.0075050853,0.014111455,-0.17634821,-0.07046532,0.019166293,0.08727053,-0.08544952,-0.084924385,0.083615825,0.04519689,0.13641597,-0.039299134,0.06492509,0.06987884,0.05341499,-0.058530178,-0.046831712,-0.004398647,-0.10186529,-0.16264379,-0.12041146,-0.07775023,0.10832614,0.09035147,0.21285903,0.15160818,0.08449458,0.11661675,-0.084136374,0.17739867,0.07254983,-0.05525813,0.13285209,0.11736009,0.07338313,-0.09619859,0.010630795,0.09218083,-0.041343316,0.014630949,0.10847572,-0.055955473,0.0030905353,0.093977265,0.101716936,-0.050078522,0.07743762,-0.02426744,-0.051568512,0.059249014,-0.07142218,-0.12291455,-0.23373194,-0.06801784,0.06393672,0.10665981,-0.05969094,-0.03274735,-0.009434862,0.1226819,0.02299544,-0.013754842,-0.0057519106,0.059723727,-0.029786106,0.007013017,-0.020791555,0.052107427,0.046388242,0.040557824,0.023458278,-0.056442425,-0.08185271,0.08817914,0.0863241,-0.002934167,-0.15014696,0.0045973654,-0.020436542,-0.021760615,0.063375935,-0.06626706,-0.077624895,-0.022796072,0.01998861,-0.030432116,0.033584967,-0.006930492,0.007808578,-0.18507,0.10202678,0.12808125,-0.013352548,0.08616053,-0.09601612,0.08913852,-0.045280047,-0.020872265,0.21126598,-0.16988176,-0.010952253,0.053201
TCGA-86-8674-01,0.023004087,0.1196526,-0.023553329,0.10434597,-0.032983296,0.010437845,0.031427246,-0.032296248,0.14655751,0.09785822,-0.10238563,0.02931393,-0.08118986,0.19876564,0.014828355,-0.12475613,-0.10294426,0.20370509,0.046465147,0.07947501,-0.10017295,0.03992398,0.0073248195,0.0020391427,-0.098584145,-0.05526691,-0.14491075,0.10537445,-0.1896357,-0.1444979,0.018190786,0.086378545,0.051259674,0.078265116,0.081569515,0.042222854,0.12717965,0.34099722,0.044643547,0.08186779,-0.0022702438,-0.055597685,0.07041449,0.073326044,-0.10779504,-0.15192291,0.09120297,0.06340739,0.11923529,0.0668137,0.08949928,-0.055892747,-0.010413594,0.16917509,-0.087686606,0.13369143,0.027438417,-0.06982819,-0.027177056,0.089767374,0.025104046,-0.07796928,-0.028632348,0.049662434,0.010152474,-0.054966483,0.092088625,0.015556802,0.13263263,-0.16832797,0.026505506,-0.089148685,0.08592847,-0.038235605,-0.026387613,-0.06777647,0.12076892,0.021316037,-0.101612836,0.00790609,0.047570653,0.10365533,-0.11754301,-0.018633561,0.115378685,0.08741208,-0.11260528,-0.024354918,0.02683852,0.066056736,-0.041735627,-0.013961488,-0.09812428,-0.11610571,0.09086675,0.03672003,-0.0075002857,-0.018443832,0.004689847,0.030663278,0.07472946,-0.011008699,0.0073518273,-0.072541885,-0.0038339433,0.11860044,-0.05649285,-0.042878784,0.057195924,-0.043782864,0.011974273,-0.052539393,0.10910429,-0.0407489,-0.036607176,-0.00980055,0.1092389,0.14006813,-0.0485799,0.026287984,-0.050589792,0.052623678,-0.020881815,0.018781388,0.19363785,-0.12529927,0.018854849,0.03360859
TCGA-97-A4M0-01,-0.09156707,-0.06430091,-0.043599017,0.1435715,0.032680105,-0.09209688,-0.02489115,0.0082342485,0.13789143,0.094389364,0.001001235,0.10939871,-0.10886258,0.26270705,-0.03549708,-0.10409175,-0.06602651,-0.030351955,0.026708793,0.019118214,-0.11101927,-0.05137814,0.022233501,-0.031428285,-0.13647325,-0.034564562,0.067441046,0.032119036,-0.13024363,0.06990468,0.071682945,0.16263573,0.005587196,-0.045242175,0.0786702,0.09354012,0.17948608,-0.21341918,0.08098431,0.043913886,-0.037711147,-0.10412639,-0.10446582,0.027585087,-0.07428459,-0.06558531,-0.057435386,-0.067591205,0.088248596,0.035483573,0.2735997,0.01900763,-0.044731043,0.10445546,-0.10533473,0.09019966,0.016326917,-0.059720106,0.05052205,0.011800679,0.041358024,-0.0023161988,0.010096991,-0.013386527,0.051858474,0.045684718,0.15032682,-0.020741504,-0.08928303,0.10001539,0.0032060882,0.018592117,0.10911659,0.024392383,-0.085709006,-0.009082872,0.025851572,0.042960446,-0.117176756,-0.12881166,-0.015921336,0.14468484,-0.07038816,-0.05338093,-0.1003477,0.014173674,-0.051432535,0.053796105,-0.061962817,0.12214525,-0.001107972,-0.07862062,0.07410047,0.04791766,0.100723535,0.06868651,0.042709365,-0.04569223,0.048719704,0.044306736,0.02883889,-0.0794126,0.014865716,0.056922976,0.012348477,0.0009808302,-0.041543014,-0.017953789,0.026324097,-0.04307431,-0.08134204,-0.046957992,0.08692596,0.028495815,-0.09211211,-0.035808194,0.12059553,0.16693234,-0.08066567,0.10462646,-0.026879206,0.10019536,0.056629788,-0.049997833,0.28880978,-0.1349756,0.083342105,0.15379627
TCGA-78-7148-01,-0.09981682,0.14744395,0.07002125,0.024461081,-0.15825234,-0.06312319,0.15163122,-0.13087095,0.05013133,0.11469488,-0.02535532,-0.14701362,0.045114093,-0.04831553,-0.03955379,-0.05399727,-0.06568456,0.100798205,0.00038049518,-0.1118607,-0.035841256,-0.22319393,0.123480596,0.24684149,-0.020294948,0.014678511,-0.1495841,-0.051386606,0.07626105,-0.12592489,0.0017130659,0.016505705,0.14025332,0.11737553,0.019027548,-0.009922005,-0.027829992,-0.14045897,0.03787127,0.045215335,-0.06697664,-0.06668176,0.048636813,0.037487894,-0.018009348,0.085195415,0.07287193,0.18217179,0.09295929,0.050854433,-0.122508325,0.0058645895,-0.04941585,0.09263631,0.026541274,-0.08057549,-0.17773528,-0.04841857,-0.04580332,0.0015392568,-0.13742317,-0.019318886,-0.15608186,0.052580766,0.08090153,0.0037144816,-0.0047452105,0.045875866,0.12855619,0.1314432,-0.09570607,0.010887258,0.067829326,-0.03187115,0.044897083,0.027066084,0.13716845,0.050886456,0.2204187,0.061265852,0.043370448,0.03926159,0.028624743,0.012888399,0.020569537,0.017068502,-0.077824704,0.033081777,0.038585562,-0.011217231,0.086797886,0.027672522,-0.1061285,-0.045252956,0.0036541724,-0.04969839,-0.048241258,0.060240135,0.06968042,-0.024735441,-0.039899457,0.055167273,0.13351415,-0.19127503,0.06266099,-0.11196734,-0.03968098,-0.073104374,0.08121088,0.10832918,0.018613841,0.040921204,0.07222804,0.14211705,0.02832572,0.22337309,0.07127693,-0.03492892,-0.077098675,0.10301931,-0.0067173345,0.05192818,-0.018213721,0.108609766,-0.0010006349,0.030756276,-0.021569828,-0.010982695
TCGA-50-5930-01,0.03711746,0.15435569,0.045307532,0.10313064,-0.12469371,0.023651551,0.05771637,-0.059715997,0.068539426,-0.094561614,-0.10562737,-0.034165286,0.029908663,-0.109923616,0.14979711,-0.1035575,-0.06968167,0.031241639,0.09203121,0.13683502,-0.110041134,0.017158365,0.02773821,0.025843458,0.055528875,-0.12835664,-0.115053326,0.14754388,-0.07201833,-0.039296057,-0.055656623,0.016429743,-0.005705683,0.05537932,0.1498479,0.027686652,-0.056280132,0.47792792,-0.0066790134,0.07078092,-0.0054804836,-0.07790722,0.09112597,0.08943413,-0.098284796,-0.05999763,0.040469006,0.06735623,0.04243645,0.11533417,-0.077012494,0.015333193,0.06231638,0.10575119,0.025867712,0.1653817,0.03188695,0.009171602,-0.077880405,-0.03420767,0.05687922,-0.10170617,-0.12485646,0.034039907,-0.10039878,-0.013163479,-0.006657108,-0.050645195,0.041579127,-0.1257399,-0.018556839,-0.10330394,0.04489386,-0.00062039506,-0.042331018,0.018102683,-0.05617099,-0.042019144,0.047875892,-0.0014555852,0.10924355,0.07637527,-0.017769037,-0.101942696,0.14033556,0.20549053,0.0024891382,-0.074609995,0.066589,-0.017756354,-0.028017864,0.08082868,-0.13170035,-0.14214867,0.016844086,-0.054931737,-0.03465531,-0.014768392,-0.018849373,0.023381962,-0.024441825,0.054531492,-0.041133195,-0.10043756,-0.054725636,0.07215532,0.0047887876,-0.111388385,-0.014553592,0.042074252,0.08003835,-0.0574138,-0.030781733,-0.09967883,0.09096498,0.09286008,0.10308244,-0.038058132,0.05149674,-0.055012096,-0.023797886,0.015418683,-0.025376724,0.07189564,-0.11437563,-0.020975763,-0.16776839,-0.046812218
TCGA-05-5423-01,-0.016566431,0.103628755,0.108182535,0.11789603,-0.1110712,-0.071122445,-0.07717172,-0.07637874,0.10579473,-0.016351944,-0.04927611,0.04143904,-0.044518173,0.21587624,0.10484873,-0.112822235,-0.03676126,-0.11454017,0.09914137,0.066702686,-0.12599497,-0.06365471,0.15280168,0.0016287704,-0.09441781,-0.08914876,-0.03145888,0.024095245,0.002963733,-0.068075165,0.051621098,0.13336343,-0.06601086,-0.061546676,0.10650472,0.10247823,0.14218266,0.28319135,0.08230581,0.051871214,-0.05311568,-0.0680104,-0.07392953,-0.019459832,-0.09792443,0.031499445,-0.048821818,-0.0027618678,0.0069742687,0.088449724,0.21704887,0.08968279,0.08438166,0.09855009,-0.109656565,0.101852134,-0.024532884,-0.001831589,0.078640774,-0.08292021,0.07505432,-0.049720075,-0.120164804,0.017117491,-0.036017522,0.082341194,0.13281393,-0.12509033,0.022442145,0.1199792,-0.066953436,0.037792854,0.13784066,0.023660377,-0.05812091,0.06039231,-0.17618668,-0.057986315,0.085698865,-0.089044556,0.05443591,0.10681656,-0.10032402,-0.08994837,0.003429028,0.07961229,-0.045236353,0.00833482,0.019655252,0.086040184,0.03885612,0.034261346,-0.064563714,0.0021787868,0.14037204,0.029902602,0.038463987,-0.06262112,0.014027901,0.00012302714,-0.11297301,0.04080361,0.00523996,-0.019279804,0.02817025,0.008459938,-0.058109887,-0.11454702,0.025947222,0.0419575,-0.03761641,-0.027558073,0.08715617,-0.030784316,0.04508237,0.09255613,0.122006394,0.16056287,-0.04524242,0.024899421,-0.03051986,0.09449003,-0.11554949,0.0038324015,0.20389973,-0.10996442,-0.16955605,0.025565157
TCGA-95-8039-01,-0.14461638,-0.104830846,-0.069131635,0.104580685,0.04984128,-0.10772768,0.1264569,-0.004932822,0.08653728,0.10263227,-0.023631046,-0.011474832,-0.025689928,-0.042037204,-0.09063234,-0.0989338,-0.12629527,0.09738331,0.005091275,0.02205735,-0.07980067,-0.09502409,0.0031572713,0.1177095,0.012600702,-0.009896084,0.0027050055,0.07862035,-0.14223439,-0.004039236,0.023482578,0.027706953,0.10413281,0.07681742,0.050957665,0.04903165,0.0014072447,-0.5058578,0.06884375,0.06465272,-0.06686614,-0.12024761,-0.09468308,0.15922134,-0.062767774,-0.07456976,0.025231404,0.007748333,0.13931955,0.04900207,-0.013629932,-0.082912445,-0.06564797,0.10770539,-0.00034760244,0.02601016,-0.030270638,-0.076860294,-0.099366456,0.02887527,0.06653909,-0.007603695,-0.017568015,-0.008336712,0.052946996,-0.0060141026,0.0493091,-0.031364895,-0.07822073,0.12110727,-0.046385318,-0.068425775,0.05720059,-0.017632034,-0.07450621,0.0069110873,0.16787061,0.1501436,-0.09956378,-0.04600557,0.060573496,0.08292107,0.03693353,-0.03773626,-0.11296127,0.16192324,0.015138831,0.044713642,-0.11600842,0.07597697,-0.011071509,-0.058298346,-0.028680947,-0.0021368947,-0.0033807622,0.04240352,0.01010637,-0.028662773,0.121431835,0.026859961,0.014711168,-0.066758364,0.08049748,-0.12273186,0.00021700287,-0.043466233,0.008840083,-0.021852953,0.015578144,-0.02895667,-0.031009585,-0.08381675,0.06540594,0.12289992,-0.07815878,-0.07008002,0.095277354,-0.034021147,-0.07832765,0.1291815,0.012725792,0.06544763,0.15615956,-0.046488594,0.010176894,0.022882516,0.20254922,0.0780558
