,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,0.021164097,-0.12718342,-0.15876473,0.10001339,0.009640934,0.14777645,0.0960538,0.09009638,0.010281562,0.0103353,0.05755673,0.018554976,0.0028568609,0.10574253,0.0895038,-0.075578965,0.11119226,0.039455976,0.08218574,-0.020214293,-0.18323453,0.080039196,0.012886992,0.12963916,0.03946078,-0.15390602,0.028207771,-0.12109878,-0.050039466,-0.1154111,-0.1040705,-0.09261481,-0.13211782,-0.11815077,0.12981835,0.026727524,0.049785424,0.037667137,-0.08590829,-0.08136048,-0.112422794,0.062076204,-0.012315832,0.071544014,0.059382856,-0.008497793,-0.17296948,0.13620323,-0.008323551,0.050726093,-0.09502516,-0.13359311,-0.07242412,-0.08782467,0.20115907,-0.10252172,-0.036198515,0.12040711,0.04294138,-0.0415464,-0.093906045,-0.085155085,0.076172434,0.02225418,-0.0046631265,-0.11078814,-0.113150015,-0.08730581,-0.12182904,-0.07552759,-0.10987645,0.08226201,-0.016663019,0.09539514,0.1302966,0.040844034,0.12837428,-0.08335543,0.03532106,-0.08592013,-0.07346246,-0.1153889,0.1436964,-0.01562156,-0.08573998,-0.05648792,0.02821504,0.014346438,-0.07433348,0.013835582,-0.003101048,0.12411074,0.034627218,0.089847386,0.016489355,0.06730226,-0.1370576,-0.08409255,-0.075943686,0.058770828,-0.04252184,0.052692156,-0.079056635,0.0697025,0.10746549,-0.097566575,0.025886003,-0.08398815,-0.10190793,0.08250529,-0.09600243,0.13035211,0.020834576,0.12247593,-0.1161234,0.024252217,0.04616884,-0.13129337,-0.08492389,-0.044308912,0.012449692,-0.016891396,-0.12409596,-0.07808947,0.018843068,-0.11858597,0.10758891,0.05235709
TCGA-69-7978-01,0.0027404174,-0.13121805,-0.1704445,0.08530823,-0.0060716155,0.18902388,0.042039078,0.08820727,-0.07567603,-0.04222073,0.008065458,0.05853978,0.061131317,0.12166968,0.08012312,-0.023429997,0.12733243,0.009388112,-0.012919271,0.019320115,-0.19476286,-0.003632416,-0.003609521,0.108005755,0.05435294,-0.053784214,-0.028098753,-0.133128,-0.008744981,-0.11262644,-0.12753451,-0.13571447,-0.19426227,-0.118165754,0.119833015,-0.020602614,0.0026857716,-0.07852395,-0.035703007,-0.1440604,0.03854748,0.07720422,0.03238796,-0.04160956,0.033291005,0.024654968,-0.11157154,0.15603688,-0.018718127,0.14855045,-0.11932813,-0.053080443,-0.03731406,-0.06191073,0.06068037,-0.05203362,-0.028336378,0.020235097,0.14050017,-0.074064136,-0.076085284,-0.07381503,0.0013587417,-0.035712905,-0.014628053,-0.082613565,-0.04946305,-0.08642973,-0.13577121,-0.06868502,-0.14342713,0.11100137,-0.008150602,0.12041818,0.09455774,0.05797231,0.07587907,-0.08642968,0.035844393,-0.10373558,-0.18591897,-0.17958258,0.050938718,0.023199154,-0.14466275,-0.05035099,0.112338305,-0.010961784,0.025231143,-0.08065239,0.04409533,0.13909347,0.05379784,0.10286893,0.017856626,-0.05181284,-0.08904713,-0.084400944,-0.04251175,0.1099285,-0.03324206,0.013807617,-0.14213558,0.061191875,0.08830223,-0.12288452,-0.04040829,-0.1051787,-0.07925415,0.11206456,-0.07145798,0.16015466,0.05196944,0.0502072,-0.12625128,0.009923072,0.009294931,-0.0054686745,-0.08018466,0.013788484,0.11114041,0.020379318,-0.105893895,0.042538926,-0.03761439,-0.10790702,0.09825533,0.028313158
TCGA-55-6971-01,0.011460469,0.02806229,-0.11254537,-0.11338093,-0.011897888,0.12228318,0.12242274,0.07480002,0.0040930593,-0.1713349,-0.02129547,0.11516271,-0.13738237,0.1080014,-0.07023305,-0.0027983405,0.11161672,0.036779255,0.12181958,0.042733848,-0.08214708,-0.038537703,-0.008807256,0.057310432,0.096007474,0.033370018,0.1047549,-0.054585665,-0.040425185,-0.0656167,-0.10133039,-0.08964009,-0.083835125,-0.0625861,0.064421356,0.15324837,0.077052325,-0.18899786,-0.019072484,-0.014144527,0.18099259,0.08269576,-0.062440276,-0.024340356,-0.03513969,0.08335972,0.083043836,0.030856064,-0.1365974,0.087515175,-0.10470803,-0.18525386,0.009270086,-0.08042217,0.05165917,-0.0008432659,0.005297867,0.11512175,0.18108483,0.0032095327,-0.010395772,-0.053375904,0.01228763,0.0054909103,-0.111239426,-0.120628305,-0.043532573,-0.12850448,-0.08371809,-0.081498206,-0.094120376,0.04876198,-0.13454641,0.06451029,-0.19266048,0.16626044,-0.12769979,0.0037648424,-0.03805722,-0.063462034,-0.05980078,-0.05968216,-0.08940157,-0.09835209,-0.23421001,-0.12097225,0.079003565,-0.07373162,0.030521963,-0.20100006,0.027905142,0.047415808,0.07276627,0.067045875,-0.048174318,-0.0074380576,0.026016954,-0.084626235,-0.11000482,0.08507271,0.12506025,0.058031198,-0.070266895,-0.11386706,0.032773886,-0.019617032,-0.050292827,-0.11061398,-0.096125044,0.036048163,-0.051588904,-0.011247807,-0.0068263034,-0.02574198,-0.08035315,-0.052885476,0.06369502,-0.15018608,-0.073633574,-0.045588758,0.11766603,0.013715543,-0.00434286,0.0035369443,0.00395395,-0.060167268,-0.0011847581,-0.028162574
TCGA-99-8025-01,-0.0071433345,-0.132984,-0.14554736,0.14623752,0.0059210784,0.15777107,0.094150335,0.10197682,-0.033416525,0.01772479,0.04313417,0.004998602,0.10817187,0.111755185,0.11093743,-0.12498803,0.101876006,-0.07302458,-0.013314279,0.01820743,-0.17010587,0.057070892,-0.020788351,0.09308358,0.09459555,-0.06718933,0.011540128,-0.10797015,-0.004335551,-0.105869316,-0.11399823,-0.10116221,-0.17137739,-0.1215409,0.11795704,-0.04785956,-0.044278134,0.011317544,-0.10861777,-0.123615205,-0.065606505,0.03313762,0.029713336,0.034511793,0.013923511,-0.045271628,-0.069782116,0.113397986,-0.037296124,0.10348302,-0.075517826,-0.066191755,-0.030094413,-0.042878572,0.12352136,-0.10200958,-0.06213822,0.11959129,0.053844556,-0.11408938,-0.10785396,-0.07442659,0.036992162,-0.03369154,0.023841338,-0.11085844,0.0016489303,-0.046661254,-0.13641365,-0.06826605,-0.13291141,0.069123186,-0.04481772,0.09766605,0.13375317,0.0425037,0.06843889,-0.08736847,0.02746999,-0.08065644,-0.17109431,-0.17120996,0.060330022,0.10104837,-0.12545814,-0.019010874,0.06751877,0.05490302,-0.04675213,-0.04318861,0.028707782,0.121227294,0.06118328,0.081991434,-0.033053726,-0.0129665695,-0.14060183,-0.08333662,-0.021649092,0.082912035,-0.06722487,0.011697643,-0.13337587,0.07775696,0.15597479,-0.14452973,-0.101484075,-0.08893486,-0.060549594,0.13023105,-0.09256138,0.15302521,0.050817765,0.02546735,-0.11674292,0.03188317,-0.00657455,-0.05034031,-0.049032755,0.008415115,0.05418097,0.072145425,-0.14088598,-0.091279134,-0.05268561,-0.080946736,0.12408457,0.0008363121
TCGA-80-5611-01,0.05240946,-0.034484033,-0.17064114,0.042281754,0.013556337,0.16743173,0.04643515,0.06630049,-0.080072515,-0.017081786,0.0062953457,0.10114017,0.000677864,0.09280343,0.062113497,-0.03677246,0.13319606,0.038708273,0.06389963,-0.019229144,-0.13936861,-0.08277032,-0.061002515,0.109648176,0.003938802,-0.084878266,-0.025098179,-0.12452026,-0.07030918,-0.108227834,-0.11806444,-0.118525416,-0.15927634,-0.11872462,0.10764501,0.054973807,0.0312267,-0.10582535,-0.044864517,-0.10799482,0.036806896,0.10659757,4.093976e-05,-0.069589674,-0.01637102,-0.02148519,-0.10804958,0.15326075,0.0139435185,0.15170023,-0.09556451,-0.066471696,-0.032084424,-0.0904519,0.04038994,-0.05196978,-0.019786848,-0.14685167,0.16835801,-0.0703234,-0.08186289,-0.091717936,0.03823713,-0.04018795,-0.07449437,-0.0635121,-0.06630121,-0.10745241,-0.09991003,-0.088446274,-0.12703356,0.13023412,0.052371565,0.12433718,0.0937177,0.05013751,0.08440391,-0.10723486,0.013384851,-0.10751979,-0.12488175,-0.12691541,-0.013760471,-0.06828984,-0.14274326,-0.06569295,0.13408704,-0.06714391,0.044319235,-0.030705681,0.051357325,0.13355678,0.051022016,0.10287116,0.04282598,-0.021745065,-0.08923689,-0.09415321,-0.068306506,0.11711366,-0.04352839,0.061388236,-0.11265954,0.07004425,0.07997078,-0.11910724,-0.09310986,-0.1105061,-0.093039595,0.1128816,-0.050281975,0.1570662,0.054254416,0.040096506,-0.1264948,0.022757526,0.0150284665,0.07119459,-0.08767823,-0.029602593,0.14869434,-0.03693414,-0.11105406,0.06122299,-0.009394189,-0.1306927,0.060615133,0.077516995
TCGA-78-7537-01,0.017459324,-0.04595604,-0.118839756,0.038825355,0.071800366,0.12820958,0.044845935,0.14179377,-0.04777533,-0.09965454,0.1157994,-0.036068905,0.010734208,0.10565488,0.07366037,-0.1392767,0.12298166,-0.083166465,0.012984111,-0.0077706254,-0.12255771,0.06449456,-0.12416349,0.106054425,0.100610316,-0.1572429,-0.009074861,-0.10058816,-0.041066024,-0.14852852,-0.09842028,-0.08348295,-0.07770981,-0.13500926,0.12106389,0.089261375,0.11354033,0.020197518,-0.10793304,-0.03652261,-0.0022203575,0.027769957,0.020654188,0.011133112,0.015439241,0.0062450236,-0.016369572,0.112084724,0.05117388,0.07784126,-0.03816592,-0.108145736,-0.040094104,-0.053983215,0.02095576,-0.16878365,-0.06331086,0.043671284,0.042946592,-0.106724076,-0.07540708,-0.058877647,-0.054299816,-0.03997468,0.005937439,-0.08567511,-0.029481214,-0.07168922,-0.107201114,-0.13684922,-0.08705034,0.015792126,-4.744292e-05,0.13001192,0.09064708,0.03667181,0.09972692,-0.1944525,0.090862595,-0.12776773,-0.102974445,-0.08010726,0.02960706,0.09194795,-0.11579565,0.005410297,0.059164874,-0.10013166,-0.073308684,-0.011205496,0.011504045,0.13999061,0.08211564,0.07382617,0.047565207,-0.0014176348,-0.17148794,-0.117297865,-0.022881104,0.075608,-0.12221104,-4.03856e-05,-0.08746263,0.06028188,0.18329711,-0.16767995,-0.07610718,-0.12864575,-0.10036864,0.11943565,-0.08542876,0.107730076,0.1011691,-0.015782312,-0.13794337,0.03135217,4.627957e-05,0.022760332,-0.009875187,-0.026667947,0.10411463,-0.06279883,-0.19391072,0.056113664,0.00024562352,-0.021537375,0.073922195,0.08042896
TCGA-55-8089-01,0.050357454,-0.108730346,-0.14604227,0.13286816,-0.05022116,0.1615694,0.07007783,0.09331932,0.07048404,-0.0023391151,0.0043942677,0.08456736,-0.18351938,0.124856256,0.08564798,-0.010310489,0.089578114,0.10599355,0.08285591,0.01667939,-0.17025803,0.043970816,-0.007226921,0.09726617,0.119744286,-0.06722955,0.095541954,-0.0943194,-0.025604594,-0.11242455,-0.11068273,-0.10383644,-0.1511371,-0.11793843,0.1406904,0.03498477,0.017362587,-0.03418437,-0.018305302,-0.117864795,-0.019336922,0.108215295,0.009756621,-0.04379508,0.11783174,0.05318506,-0.13681112,0.052728523,-0.10929376,0.09717523,-0.13438664,-0.07455442,-0.08518599,-0.07783288,0.07346755,0.013884248,-0.07428521,0.099615075,0.08430795,-0.078909464,0.032420192,-0.046890315,-0.0015976152,0.1327898,-0.08896378,-0.06802321,-0.11595113,-0.08612393,-0.1187948,-0.0541687,-0.14469722,0.07932236,-0.029782027,0.065327674,0.014387515,0.09845234,0.02228242,-0.028326593,-0.0066134227,-0.07663984,-0.068557955,-0.16961777,0.053653836,-0.084551424,-0.0972329,-0.112103224,0.110839024,0.02162546,-0.15185228,-0.08303764,-0.03320367,0.1098379,0.08983453,0.107124895,-0.029670503,0.051506065,-0.026476119,-0.090540595,-0.08502645,0.091960475,0.017165486,0.07185199,-0.12442131,-0.027785111,0.009704618,-0.04342606,0.01152479,-0.08495205,-0.12297325,0.08970017,-0.09293945,0.13804717,0.024184914,0.016043318,-0.11943393,0.0022150045,0.06959549,-0.12851222,-0.15832606,-0.0048286025,-0.06030615,-0.0003404839,-0.06952461,-0.0029205098,0.006612254,-0.13816524,0.11591828,-0.051405463
TCGA-L9-A8F4-01,-0.029216627,-0.14195083,-0.15830074,0.13050163,-0.010760319,0.16214679,0.09565502,0.09809838,-0.025307368,-0.009857997,-0.0057070386,0.048101496,0.08764586,0.11917543,0.11883904,-0.093245916,0.10647404,-0.025723238,0.021170547,0.026988868,-0.18985666,0.047384106,-0.00077215437,0.09429161,0.10118277,-0.04106899,0.0032728848,-0.10689016,-0.011285661,-0.10105545,-0.121646516,-0.11388591,-0.19170186,-0.11191169,0.11340448,-0.01163577,-0.052312426,-0.027722327,-0.101225495,-0.13105911,-0.030147882,0.06541787,-0.004785218,0.04561016,0.016114676,-0.009407358,-0.07634303,0.11508576,-0.05676308,0.099450245,-0.1004295,-0.044013154,-0.05060402,-0.055222943,0.11991708,-0.06934728,-0.03652211,0.14510085,0.084743746,-0.09083416,-0.095410846,-0.0916791,0.036216814,0.013667308,0.00044814785,-0.13163844,-0.00073100225,-0.06206542,-0.14603241,-0.038968123,-0.14287683,0.10384024,-0.072842486,0.08350169,0.12103692,0.07035569,0.04134021,-0.06602804,0.0020649708,-0.077698566,-0.19200917,-0.17436314,0.05354532,0.04493668,-0.17233224,-0.05772749,0.04559438,0.038815543,-0.03172697,-0.077187404,0.04319796,0.12141694,0.06463831,0.09241712,-0.039830703,-0.023705728,-0.1224327,-0.06740566,-0.056510184,0.08039744,-0.016256453,0.045609273,-0.1385457,0.053231,0.13759439,-0.12773429,-0.07501638,-0.08601162,-0.07333345,0.12683675,-0.082353234,0.14594518,0.040482063,0.021846933,-0.1122494,0.007689037,0.015728842,-0.04385981,-0.07314201,0.006949747,0.041851573,0.057051506,-0.11398457,-0.07759826,-0.05283282,-0.11127467,0.12441996,-0.024796486
TCGA-MP-A4T4-01,0.05532845,-0.05287834,-0.13951766,0.11846202,0.04152596,0.15545428,0.07933058,0.12480324,-0.04849147,-0.0036588751,0.11280753,-0.023756344,0.094948635,0.09849393,0.087852955,-0.15688054,0.11162091,-0.10205017,-0.007560635,0.0047735176,-0.11404133,0.032710005,-0.07977002,0.11005671,0.07853851,-0.12432666,0.029013757,-0.105335444,-0.03957114,-0.1279017,-0.10534104,-0.092040695,-0.12025813,-0.1431443,0.12476741,-0.0048034997,0.033983815,0.025954902,-0.10992847,-0.09039944,-0.07478325,0.01793242,0.038203813,-0.011230302,-0.0077606477,-0.060956996,-0.04454082,0.11300522,0.02560356,0.11557666,-0.04841411,-0.09191473,-0.021758096,-0.036318384,0.08424667,-0.15608814,-0.08560943,-0.030923652,0.050205678,-0.13419192,-0.10909745,-0.057820853,0.04735931,-0.06582053,-0.0010693702,-0.04389538,-0.00088116236,-0.0705013,-0.10169339,-0.11312696,-0.10931515,0.02267901,0.0640286,0.12616064,0.109404616,0.018097982,0.098797,-0.14169498,0.06658441,-0.08786553,-0.1100352,-0.12095781,0.0059416997,0.11983949,-0.059883144,0.010036323,0.09269862,-0.020116957,-0.065590605,0.027428256,0.011450081,0.12297447,0.065444835,0.0750206,0.03740299,0.009242526,-0.15849483,-0.11531462,-0.008890463,0.09622826,-0.14382705,0.011557031,-0.11039679,0.112675026,0.1649922,-0.13715938,-0.13095541,-0.11774927,-0.0791132,0.120194234,-0.10637251,0.15175994,0.08053002,0.0011615412,-0.1307308,0.045097448,-0.020117586,-0.03485033,-0.032964695,-0.012709984,0.067641534,-0.0131637165,-0.16981724,-0.054081038,-0.023788806,-0.043245498,0.10454156,0.07763138
TCGA-05-4402-01,0.0037222288,-0.0705548,-0.16268994,0.017233755,0.014310872,0.15621239,0.11710856,0.059470102,-0.02673237,-0.022450227,-0.0022703735,0.07504716,0.053339947,0.10663641,0.011082877,-0.054515466,0.11412181,-0.018211491,0.08172076,0.024576323,-0.12766993,-0.055053715,0.06997456,0.07415314,0.06687989,-0.0014478891,0.06120093,-0.08894153,-0.011187829,-0.061484307,-0.130597,-0.086157985,-0.16811047,-0.08512853,0.06945325,0.003648584,-0.037070744,-0.12083193,-0.06230194,-0.10314858,0.08775779,0.08845154,-0.017661175,0.027947139,-0.057853233,-0.0027936797,-0.057219084,0.095540494,-0.09535491,0.124021746,-0.10315125,-0.1842048,0.03327219,-0.041377723,0.14953454,-0.06757878,-0.036023084,0.11390052,0.16908315,-0.0346413,-0.080666125,-0.09562329,0.02676596,-0.06474741,-0.05917037,-0.17215234,0.015068636,-0.092304796,-0.12233096,-0.06281956,-0.12351285,0.12141777,-0.083765425,0.08235335,-0.0055125924,0.123091735,-0.056928493,0.004412503,-0.055317655,-0.11615108,-0.16981155,-0.15224954,-0.016143972,-0.04454133,-0.23138519,-0.08525616,0.08816927,0.017116394,0.08432639,-0.13181779,0.044599198,0.081951104,0.062295582,0.07185868,-0.034484264,-0.017991006,-0.061849713,-0.06660338,-0.08985739,0.09609923,0.08625048,0.07302456,-0.10877324,0.0017552276,0.092842825,-0.106763475,-0.094274685,-0.076808535,-0.053937297,0.098394305,-0.07196971,0.08777751,-0.02931881,0.08805646,-0.08946392,-0.013579,0.0053659813,-0.13954513,-0.06616022,-0.050811384,0.1837491,0.046409447,-0.048845943,-0.1125723,-0.080526985,-0.14049911,0.056967787,0.008692919
TCGA-73-7498-01,-0.0036819868,-0.0697392,-0.17282797,0.06522954,0.049698353,0.13767786,0.04208171,0.076526135,-0.03635195,0.0044489624,0.054145478,0.05114854,0.0030784078,0.08469346,0.08136158,-0.024815511,0.12934957,0.064819634,0.10151982,-0.035211954,-0.14846799,-0.03186273,-0.013084677,0.135069,-0.030648092,-0.16203427,-0.05264551,-0.13928586,-0.059918527,-0.1294285,-0.12256804,-0.09946067,-0.11895731,-0.11193094,0.10467478,0.039021395,0.086799614,-0.026430672,-0.04142074,-0.10128633,-0.020272898,0.083301336,-0.037423324,0.059341334,-0.025745872,-0.008486863,-0.18293445,0.18485373,0.03879919,0.10996827,-0.08584572,-0.12099811,-0.075280555,-0.10123907,0.088024385,-0.105847366,-0.0006931886,0.011620599,0.09619434,-0.048639126,-0.07943201,-0.10184709,0.02871372,-0.020998422,-0.0015573549,-0.070764124,-0.12206951,-0.10097086,-0.08319222,-0.050761152,-0.09411175,0.12680529,0.04088638,0.12291172,0.16674739,0.05967595,0.1513426,-0.116985746,0.052710053,-0.10967543,-0.09401583,-0.11083107,0.13083312,-0.0585328,-0.0944752,-0.07731551,0.069299124,-0.08774142,-0.005395458,0.037779093,0.037515357,0.12364961,0.0278669,0.083395235,0.05270641,0.022734322,-0.11949475,-0.0822722,-0.09876177,0.09710336,-0.05327865,0.048851453,-0.07193842,0.028641123,0.08049222,-0.106640175,0.03222947,-0.08796653,-0.09081851,0.07132858,-0.08209328,0.17369105,0.040313944,0.14540182,-0.10945711,-0.03438309,0.03823426,-0.023779908,-0.07539956,-0.042820066,0.08692588,-0.072864994,-0.13210148,-0.003081403,0.040449914,-0.123428896,0.095351174,0.09724338
TCGA-67-3770-01,-0.048030846,-0.09790905,-0.13885212,0.12943812,0.04134701,0.16216142,0.02690414,0.09882508,-0.044573072,0.041089363,0.071352325,0.027733997,-0.013946774,0.08754538,0.13698116,-0.030868383,0.10984314,-0.012470419,-0.0067066792,0.0173735,-0.17592429,0.005730597,-0.003551528,0.09837229,-0.0058390056,-0.1295052,-0.053644143,-0.11433587,-0.012984816,-0.12855814,-0.10837337,-0.11080211,-0.18681787,-0.11659504,0.12647758,-0.02162425,0.014599595,0.0002740945,-0.020383732,-0.13867381,-0.018783044,0.04745216,0.052330177,0.025465334,-0.01658759,-0.020533158,-0.15305853,0.1453776,-0.007171966,0.13036743,-0.094417505,-0.059119634,-0.09908489,-0.066830866,0.027652096,-0.08906145,-0.022371702,0.063410655,0.045227103,-0.10740842,-0.044927005,-0.04756973,-0.013778342,0.009781841,0.03704028,-0.022877527,-0.077147834,-0.02926106,-0.123271264,-0.045784462,-0.13058168,0.08214893,0.04825406,0.10769216,0.19552292,0.08403612,0.1488683,-0.13714379,0.08348637,-0.10039977,-0.14767163,-0.16167676,0.12007018,0.013214569,-0.05856051,-0.03662371,0.08900273,-0.027670426,-0.061856814,0.021637067,0.043152202,0.11655794,0.062676266,0.09533977,-0.024355512,-0.036623284,-0.08246673,-0.08353059,-0.033730578,0.119886324,-0.10319793,-0.02422742,-0.13046165,0.019661723,0.06555355,-0.12192667,-0.015206401,-0.087762386,-0.095568456,0.12294339,-0.077858575,0.19003986,0.07530757,0.12679169,-0.117524296,-0.053289294,0.0036265498,0.006403693,-0.07662968,0.028330777,0.05273979,0.0021733367,-0.17935312,0.027436964,-0.0072229235,-0.096905574,0.1332522,0.036938153
TCGA-17-Z033-01,0.037796233,-0.17302284,0.080412485,0.12381876,0.04331325,-0.056433164,-0.022322495,-0.12125433,-0.22658081,0.0710888,0.0027800724,-0.06515319,-0.077421896,-0.042476505,0.035977434,0.06586349,-0.06515855,-0.114365876,-0.09419592,-0.017432334,-0.06854862,-0.058213897,0.08838244,-0.08366986,0.08728412,0.08322908,-0.07731565,0.07707564,0.05195645,0.039095055,0.01652576,0.055815417,-0.019123135,0.019824171,-0.032298382,-0.15459359,-0.1746647,-0.00016220647,0.08606854,0.04479482,0.074319735,-0.07118537,0.21072029,-0.024802763,0.18723416,0.06758685,0.018197246,-0.015698256,-0.10192078,-0.10762756,0.036992528,0.16164073,-0.11263251,0.031146612,-0.19230047,0.0116628995,-0.004671716,-0.07416502,-0.13167594,0.010528572,0.029105548,0.14082035,-0.09722901,0.044332042,0.08675576,-0.12052688,0.09739302,0.12089171,-0.05094911,-0.02393315,-0.01786189,-0.051702753,-0.076793686,-0.044030722,0.011489722,0.0034536207,-0.054174732,0.06309887,-0.09463223,0.025794256,-0.1374127,0.069363356,0.010281533,0.033614725,0.029764278,0.053594314,-0.060336113,0.12802497,-4.877305e-05,0.03789938,0.135127,-0.033163585,-0.057739142,0.07819499,-0.08119452,-0.17047165,0.027391156,0.0067485543,0.012844297,-0.1208137,0.059669297,0.05240578,0.0032578825,-0.060061812,-0.054659918,-0.054696176,-0.063538104,0.104687236,0.058083158,0.049997,0.07635205,-0.07876883,-0.08795455,0.03451562,0.039388474,-0.046205655,-0.17648727,0.21538499,0.025070623,0.19478127,-0.12117925,0.07716499,0.018488035,0.054095007,-0.19691025,-0.054271765,-0.022658566,-0.040056523
TCGA-55-6969-01,-0.038523898,-0.14705156,-0.13516471,0.1563825,0.0068471422,0.15992557,0.04393112,0.0947992,-0.08331726,0.018255895,0.011637656,0.0085546225,0.08208341,0.107206605,0.1284976,-0.07683282,0.0962226,-0.06267562,-0.05983884,0.045331925,-0.18093103,0.04696739,-0.011357004,0.08471508,0.064022034,-0.030641327,-0.05575464,-0.10087521,0.040674638,-0.10599371,-0.12220336,-0.118162505,-0.1892318,-0.11523633,0.115539685,-0.08949422,-0.042012304,0.0056472034,-0.057046,-0.12907183,-0.002101316,0.03551198,0.059203114,0.015740518,0.018212806,-0.009748539,-0.06597737,0.1197097,-0.03829253,0.11856801,-0.08889342,-0.01493125,-0.065919794,-0.03194071,0.0033019562,-0.06933566,-0.039336074,0.12150657,0.079434425,-0.11886776,-0.07421092,-0.052200988,-0.07050997,-0.037585974,0.044327218,-0.08269445,0.010787474,-0.022816187,-0.14693534,-0.038614724,-0.14087743,0.08122902,-0.035500668,0.0972719,0.14458424,0.059251748,0.053881537,-0.09751492,0.014673655,-0.07964041,-0.21631728,-0.17745697,0.06914208,0.09295258,-0.12585554,-0.021021107,0.07529863,0.040502284,-0.029219724,-0.057579316,0.067599736,0.120071046,0.07270306,0.089793354,-0.033235576,-0.06781692,-0.09881211,-0.07485094,-0.00824483,0.104388125,-0.04399366,-0.015787467,-0.1492545,0.032497074,0.11931356,-0.1612848,-0.09230976,-0.082362026,-0.06067195,0.14812583,-0.0676727,0.1708223,0.056525018,0.060050696,-0.11231642,-0.012040815,-0.021791095,0.04025601,-0.053770047,0.057215948,0.07666496,0.07643332,-0.14585689,-0.0071206605,-0.07127851,-0.08244228,0.12907366,-0.008179047
TCGA-75-5147-01,0.072790384,-0.08457793,-0.14600751,0.11036607,0.029839177,0.1693757,0.064655855,0.0759768,-0.06232841,-0.004498066,0.04973943,0.02241742,-0.053011652,0.11068079,0.07970846,-0.056987613,0.1297539,-0.0026430862,0.0036089506,0.02415378,-0.14914615,-0.082120836,-0.040617935,0.10007783,0.03660361,-0.064897515,0.035878263,-0.10637014,-0.034706697,-0.10591953,-0.10694306,-0.110149704,-0.16528645,-0.12634975,0.119488806,-0.03405857,0.004908658,-0.06523244,-0.051563036,-0.122520015,0.056009177,0.072438374,0.06876627,-0.086932875,0.032861467,0.016578062,-0.1318456,0.1251239,-0.023056392,0.16381495,-0.08388271,-0.13770592,0.004615582,-0.0503337,0.102670565,-0.08297809,-0.09105031,-0.041885145,0.09171894,-0.09852722,-0.07555387,-0.064001255,-0.0057080756,-0.06601489,-0.03908108,-0.09747267,-0.04692532,-0.08764026,-0.10258697,-0.12660216,-0.13764936,0.08170931,0.039722,0.12395038,0.08356598,0.07420666,0.07371576,-0.08045044,0.031445853,-0.1378761,-0.11827711,-0.18930501,-0.0042134407,-0.015209444,-0.09746497,-0.023476193,0.15086348,-0.0040854965,-0.012390766,-0.04449568,0.02525143,0.1278428,0.073437884,0.0902221,0.044471633,-0.030846562,-0.10444637,-0.09501833,-0.024344467,0.12130696,-0.026244875,0.03647145,-0.13944131,0.056770366,0.095803574,-0.10723086,-0.10574626,-0.10699717,-0.07552627,0.13631389,-0.082719974,0.17422177,0.05172478,0.10504421,-0.1317417,0.032923467,-0.0046367384,-0.037976854,-0.0761222,0.0057844454,0.13331121,-2.1188896e-05,-0.11743131,-0.056002468,-0.050900616,-0.11091294,0.10060626,0.05015989
