,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5423-01,0.028074864,0.060845103,0.011141009,-0.01732528,-0.0423283,-0.055464577,0.058708087,-0.0716787,-0.024506465,0.046081886,-0.010532171,-0.08103088,0.015370414,-0.09630544,0.011270238,-0.12081341,-0.010234459,0.07694281,0.18138258,-0.0716223,-0.05852516,-0.19506608,0.08131502,-0.05299804,-0.06561102,-0.001263211,-0.01561563,-0.00042665753,-0.045313135,-0.01704362,-0.08375795,-0.124542095,0.06852285,0.08638149,-0.10368042,-0.0052722353,-0.090433344,-0.09422548,-0.18635397,0.1245604,-0.14550073,0.008334232,0.24025512,-0.12360257,-0.103095986,-0.036688473,-0.08004201,0.18189493,0.01655265,0.012166068,0.11469788,-0.02947438,-0.024549147,-0.055294145,-0.0055719167,-0.18354249,-0.0499374,0.030881306,-0.018749923,0.09833076,-0.028069645,-0.035267156,-0.06759814,-0.027813697,-0.015865099,0.06950401,-0.052597,0.13086346,-0.14103265,0.10436355,0.08901387,-0.1196027,-0.009566406,-0.09008874,-0.032129187,0.14976896,-0.039402388,0.052835606,-0.09646396,-0.24216208,-0.1633761,-0.1333893,0.077978976,-0.10246388,-0.15424733,-0.045533873,-0.12493874,-0.06035065,0.10266118,0.17747788,0.106666334,-0.04278011,0.0976741,-0.05222572,-0.040161807,-0.10466871,-0.026711248,-0.04687634,0.03144877,0.002510655,0.05361294,0.09548346,0.06941932,0.015669553,0.04000712,0.062052414,0.049970437,0.09985604,-0.08247222,-0.0075123734,-0.034209006,0.18195783,-0.12699667,-0.07052696,-0.000609205,0.059123248,0.019876521,0.022275452,-0.0875074,0.031377427,-0.006619128,-0.060101885,0.030873558,0.112597115,-0.097159475,-0.03576733,-0.062827885,-0.026507407
TCGA-95-8039-01,-0.17501572,0.07440423,-0.047580928,0.031936068,0.00212032,-0.05813993,0.085536525,0.08825445,0.047731478,0.05199588,0.003211351,0.10865529,0.10735173,-0.041598443,0.045204576,-0.110933185,0.049924742,0.018596463,0.04141048,0.08013153,-0.09109245,0.07362298,-0.10418041,0.040814206,-0.07564318,-0.10692206,0.0154594565,0.18050112,-0.088061415,-0.074123755,0.05214347,-0.14736883,-0.0018817325,-0.109132774,0.09165586,0.12763593,0.11580588,0.034024622,-0.009353023,-0.0008445604,-0.029545259,0.28806102,0.0024676875,-0.01740629,-0.118012086,-0.05303093,-0.0971009,0.12759747,0.010886329,0.15561984,0.05009797,0.13014951,0.09363487,-0.046225827,0.045937426,-0.12032459,0.051672656,0.035694715,0.028451247,-0.06580638,-0.1124156,-0.09088789,0.025073107,0.013420189,0.0978428,0.01360735,0.014913901,0.053896014,-0.057564143,0.035792172,-0.005272324,-0.07697515,-0.0042755725,-0.053426366,-0.047787994,0.15670604,0.11508763,0.19532369,0.13646698,-0.06706879,0.03923895,0.19066206,0.12867394,-0.02466163,0.14786541,0.07088848,-0.008940253,-0.15421352,0.07027269,-0.08224693,-0.0862091,0.1638627,-0.04385473,-0.10902753,0.06009565,0.13938922,0.08525469,0.13308826,0.06080425,-0.05609566,0.08047437,0.051178534,0.032624345,-0.06318749,-0.04481499,-0.03732496,0.0009616789,-0.059835337,-0.015626196,0.066775165,-0.0926867,-0.03710126,0.058435157,0.010558029,0.078372635,0.17175035,-0.12904346,-0.05751513,-0.09369196,-0.012262994,-0.043240335,-0.043613624,0.010511227,-0.007904387,0.1502816,-0.05504798,0.099667266,-0.036843743
TCGA-49-4512-01,-0.0135837,0.08661541,-0.1462668,-0.17841604,-0.00364633,0.08018917,-0.039096776,0.026368266,0.054399293,0.023884442,0.16020043,-0.03495231,0.15335095,-0.18269219,-0.10857565,-0.17926551,-0.034213744,0.09787423,0.26851335,0.1030744,-0.017766798,-0.09992237,-0.119897746,-0.003608883,-0.06011647,0.027903873,0.08512833,-0.1934565,-0.056666598,-0.019778814,-0.010435307,-0.08316491,0.06018748,0.01910786,-0.13452628,-0.17108718,-0.0020611181,0.050994948,-0.08630916,-0.0037677686,0.003427846,-0.020580348,-0.05851212,-0.08487984,0.04090733,0.053385783,-0.0061738417,0.05406569,0.27315387,-0.09160509,0.007876026,-0.053234708,-0.013197341,-0.011810409,-0.009185994,0.011886404,0.00091049203,0.08695451,-0.07010929,0.18214661,-0.05645109,-0.047331307,0.0542186,-0.027559768,0.09901748,0.06853017,-0.061550185,0.023808422,0.04289224,0.028776407,-0.063122116,0.061334547,0.040640652,0.017829306,-0.20188743,0.19215274,-0.073813245,0.02340189,-0.02393713,-0.100469485,0.08557785,-0.09274569,-0.055717364,0.040755194,-0.058879945,-0.16045378,-0.098516,0.061739318,-0.0686079,-0.021154331,-0.05630141,0.08150242,-0.14462528,-0.011154081,-0.02363508,-0.09130505,0.047518037,0.07187051,0.048990153,-0.061403196,0.028786864,0.032926396,0.024766298,-0.03865395,-0.0055787503,0.2299566,-0.07340817,0.04749695,-0.01331212,0.043639027,-0.07640882,0.014875449,0.09090912,0.07924264,-0.035235357,-0.013369096,-0.038496252,0.021112267,-0.02550427,-0.0324224,-0.061878704,-0.08538263,-0.16102104,0.040062614,-0.0969267,-0.058426972,0.09397794,0.0058522876
TCGA-NJ-A55R-01,-0.10489083,0.056877084,-0.035474047,-0.038510367,-0.08681698,0.18715622,-0.044826273,0.12575172,0.13863815,0.11753202,0.09035643,0.1638356,0.05042215,-0.03543846,-0.028297478,-0.035984106,0.030300057,0.03042793,0.09063961,0.10986841,0.121116206,0.12756184,-0.03693933,0.14794748,0.023964437,-0.27719912,0.07129357,0.0068778777,-0.06729736,-0.08793545,0.13194704,-0.15764625,-0.008272664,-0.13707347,0.121164344,0.10105096,-0.053724583,-0.09196133,0.08630086,0.15307848,0.07428708,0.09376007,-0.066820696,-0.036751185,0.045316447,-0.069880106,-0.04104548,-0.104664125,0.18567155,0.060735784,0.014750647,0.040910237,0.048790343,0.06870545,0.100527585,0.060723566,0.031025521,-0.051211953,-0.07760838,0.004475025,-0.050272036,0.05240152,-0.06559105,0.06581606,0.1397527,0.032564595,-0.034122318,0.0182246,-0.027160019,0.006298265,0.00045126808,0.06096169,-0.046253428,-0.032162447,-0.09565839,-0.026715944,-0.021725066,0.13887131,0.06302309,-0.074631564,0.101265535,0.15992858,-0.07747005,-0.042179834,-0.078432396,-0.019808173,-0.041261703,-0.050914377,0.0061423173,-0.050753545,-0.16904128,0.051091947,-0.12734438,-0.040679835,0.12501128,0.047961745,0.034242414,0.14182375,-0.018280296,-0.11473428,0.08784779,-0.016950952,-0.0050827553,0.07035323,-0.0047505302,0.0052467026,-0.20900315,-0.08955177,0.028564993,0.058127373,-0.07981571,-0.06846001,0.101258546,0.17089355,0.083179735,0.05162329,-0.046958763,-0.03157935,-0.054599024,0.12277171,-0.016016422,0.10799673,-0.058299772,-0.09274838,0.11019886,-0.087314405,0.03452657,-0.047249127
TCGA-44-7671-01,-0.053942144,0.03900331,-0.084619716,0.090315744,-0.040991593,-0.03842712,0.06676292,0.24978383,0.09709065,-0.044511363,-0.22569512,-0.035784073,-0.022949625,-0.07056755,0.10190254,0.012421025,-0.053702064,-0.0040359106,0.08839725,0.12847413,-0.0147652235,0.08714062,0.03190481,0.06266518,-0.11381715,0.0505886,-0.08806839,0.12774603,-0.013246632,-0.040633645,-0.10499142,-0.12311706,0.01803506,-0.081885345,0.089816146,-0.066202685,-0.1528041,0.09656628,-0.027046254,0.014466314,-0.0038920348,0.19391368,0.07111687,0.0065832133,-0.061407633,0.028705351,0.008341395,0.21702488,-0.04857321,0.051953856,0.107545875,0.06971407,0.080010645,0.03398515,0.07098898,-0.022296386,-0.05372439,-0.15920456,-0.043608382,0.023780305,0.0012463102,0.12314406,-0.2377797,-0.014737163,0.03990863,0.06339659,0.12781712,-0.028536242,-0.11978177,-0.005299259,0.049359854,0.07765633,0.0152472695,-0.03229126,0.043619562,0.072795436,-0.021166796,0.060635407,0.027740885,0.018404126,0.023217937,0.03148449,0.05058971,-0.10835206,-0.12796248,0.13433005,0.074405774,-0.07883963,-0.07130943,0.02532779,-0.10003996,-0.0002676326,0.11443563,-0.033092167,0.012658079,-0.03623935,0.12840888,0.046801455,0.011787784,-0.12433289,0.068600334,0.001973792,-0.013952032,0.019012062,0.042867243,0.028119165,-0.04448567,-0.1831443,-0.0063718506,0.04957386,0.10176579,-0.009973381,0.11235093,-0.051298834,0.09140492,-0.07428234,-0.1468693,0.07685227,-0.011418387,0.2161208,-0.033314828,-0.069218665,0.04875931,-0.117395505,0.21361594,-0.023997502,-0.15194362,-0.008047963
TCGA-50-5066-01,0.059463248,-0.11358156,-0.024224546,-0.015364828,-0.0320411,-0.10911962,-0.0032962724,0.06940172,0.08808799,-0.14526324,-0.047341183,-0.08367136,0.11254839,-0.05179897,0.124969244,-0.048372265,0.10388489,0.11305128,0.046172205,-0.03777168,0.0026303646,-0.1629249,0.13364403,0.0867779,-0.09343028,0.018323177,-0.07501324,-0.11649692,-0.15146728,-0.09136043,-0.11934563,-0.085945435,-0.08229562,-0.06282937,-0.1354206,-0.007146402,-0.111335084,0.097119585,-0.15635012,-0.1660611,0.093192294,-0.088855535,0.015955368,-0.10966287,0.007172501,-0.058982097,-0.08911065,-0.082851335,-0.067417584,-0.009901136,-0.22362174,-0.04083147,0.043555945,-0.06893364,0.03150893,-0.09157216,0.1291349,-0.038066912,-0.050998885,0.1488144,-0.16329484,-0.018603193,0.1605061,0.011079291,-0.043038767,0.065475196,-0.22650075,0.00042793187,-0.09856574,0.10172333,0.087859035,-0.15692915,-0.02955546,-0.014347561,0.050807763,-0.048566256,0.03470079,-0.026055388,-0.06624434,-0.006876237,0.043002304,-0.15751149,-0.06274662,0.15371619,0.12837544,0.01267689,-0.013489184,0.06435959,0.009319017,0.040941235,0.022418592,0.003883344,0.08241465,-0.104980275,-0.00095556915,-0.07961646,-0.03683415,-0.002782197,-0.03320446,0.058430504,-0.041011807,0.10906785,0.0902079,0.052573945,0.12782396,-0.15567832,0.047306243,0.032246437,-0.07104028,0.038931414,-0.028869202,0.0810628,-0.053293046,0.01854972,0.11031413,-0.066475466,0.014540839,0.12542543,-0.08266743,-0.13404943,0.022992328,-0.0010518789,-0.103202954,0.09269568,0.0061219,-0.049122177,-0.07685484,-0.12001677
TCGA-55-7227-01,-0.005106363,0.080920205,-0.06776205,-0.016742852,-0.04199201,-0.13616693,0.086089015,0.010906873,-0.010896093,-0.059300575,-0.20331149,-0.17083757,-0.0913063,0.010503519,0.00029305866,-0.04522175,-0.06492186,-0.037516035,0.035675555,0.009428195,0.010510314,0.09768807,0.11655433,0.0063631316,0.04699788,0.12546073,-0.094215,-0.03317053,0.029659683,0.009172044,-0.13065727,-0.08197314,0.14248942,0.05282975,-0.09790822,-0.12616146,-0.09949523,0.09668516,0.021578744,0.04123927,-0.14378287,0.069828905,0.118021205,-0.045140516,-0.14881232,0.026251528,0.0789112,0.031555455,0.03013351,0.06581717,0.11572108,-0.053938404,0.060912237,0.1519239,0.049832612,0.072934106,-0.08005399,-0.13983226,0.020885663,0.033465344,0.083764024,0.10015147,-0.22478464,-0.019636061,0.122146904,0.046209794,0.09616298,-0.16020504,-0.09681959,0.0011990158,0.090167925,-0.08108048,0.018821249,0.005943376,0.04533331,0.08910307,-0.026143424,-0.04103753,-0.06528661,0.06842874,-0.14746597,-0.0015984515,0.18319,-0.087094195,-0.0738655,0.038983792,0.15079963,-0.20035045,-0.075439826,0.14223963,-0.09420648,-0.013388033,0.19462422,0.035958618,0.0085249385,-0.0789212,0.053357854,-0.014136675,-0.023916654,-0.13574944,0.051058143,-0.0059597627,0.0341203,0.026983164,0.010652024,0.20703654,0.060494054,-0.018490115,-0.025749933,0.012469076,0.09803604,0.11656325,0.0020875512,-0.052311663,0.032737114,0.0433439,0.01628847,0.16862196,0.004011129,0.09611177,-0.024689237,-0.13901055,0.11391456,-0.087277256,0.08323313,-0.016246462,0.004976996,0.004645265
TCGA-78-8640-01,-0.029993562,0.025641728,-0.19083789,0.037927113,-0.03978849,-0.09405305,-0.0069396514,0.095470406,0.056393284,-0.082020864,0.043259818,0.056601636,0.123521626,-0.14128199,-0.009305021,-0.09541748,0.08289301,0.09254732,0.089113295,0.06539978,-0.15457499,-0.05555222,-0.112585686,0.10064974,-0.052583374,0.18953125,0.013656017,-0.056036375,0.16186196,-0.1263748,-0.13895819,-0.06728155,-0.09906346,0.0136842895,0.080127396,-0.00527335,0.10874944,0.06854727,-0.16246912,-0.14113769,0.07447242,0.10345327,-0.06993564,0.002780193,0.012901745,0.01715749,-0.088139884,0.12517966,0.07545291,0.017895022,0.03464211,-0.012275702,0.00809177,-0.07589417,-0.010790754,-0.11059612,-0.049020506,-0.036538955,0.047379658,-0.0069989515,-0.060285605,-0.010812375,0.196124,-0.15226942,-0.027874785,0.07939555,0.1228459,-0.010024722,-0.17446524,0.12973237,0.006082272,-0.13587599,0.025249483,0.08674203,-0.06777914,0.19200307,0.02531747,0.050754353,0.089749575,0.09250538,0.1344792,-0.032024026,0.010590079,0.07350518,0.08219806,0.09177668,-0.0149120595,0.14450024,0.045025192,-0.1466607,-0.1722039,0.057995833,-0.13351344,-0.09690197,-0.014783236,0.07693498,0.039612487,0.13574457,0.02146663,-0.06500067,0.028101837,0.042884808,-0.014921994,0.0037362347,-0.035628024,-0.11270662,0.028904283,-0.11925421,0.023598785,0.055486064,-0.115427874,0.08379649,0.055055473,-0.04199665,0.092427276,-0.0127687,-0.09611222,0.018747784,-0.050750397,0.014380222,-0.039662745,-0.066577844,0.027566807,0.07519876,0.0058977716,-0.09634929,0.029500807,-0.19362223
TCGA-44-7660-01,0.034232028,0.23070541,0.10422251,-0.055048384,-0.049788523,0.0066202288,-0.017327938,0.27525765,0.14712214,0.032126017,-0.031348128,-0.075552136,0.0031047948,-0.033272587,-0.055547908,0.021861969,0.12115441,0.013880227,0.1371848,0.05891838,-0.038088728,0.006389275,0.09725599,0.031984136,-0.086836554,0.096500196,-0.019960076,-0.08843469,-0.12187826,-0.054319836,0.20528398,-0.12024692,0.058776964,-0.19781253,0.024336064,-0.040089462,0.01848325,-0.032269526,-0.022950647,-0.0800852,-0.014686413,-0.025640467,0.06386147,-0.05632314,-0.04752849,-0.023146095,0.039458983,-0.11595447,-0.031591486,0.025127932,-0.03749327,0.120956644,0.07224312,0.18291396,0.13898034,-0.02408257,0.03821831,0.09767926,-0.12707521,0.04999555,-0.07867341,-0.07379661,-0.1131224,-0.048353802,-0.0038339016,0.03406349,-0.078628406,0.23315923,-0.12569448,0.044062916,0.06592406,0.04025459,-0.035244763,0.023738734,0.07610006,-0.16763416,-0.08624979,-0.03981556,0.059103705,0.14391372,0.10244945,0.17724413,0.0442039,-0.061293453,0.0026335681,0.09495374,-0.13674818,-0.09343144,0.019378494,0.05825421,0.07283052,0.003097823,0.19913833,-0.09468784,0.013468145,-0.008546556,-0.021066898,0.07571387,-0.02459306,0.021993542,0.050420042,0.0256039,0.13821651,-0.10074188,0.020121112,-0.09779365,0.10084092,0.077389166,-0.09245268,0.08276595,-0.06864227,-0.06841881,-0.012411345,-0.14212137,0.009341399,0.03784738,0.007997706,-0.022109557,0.012460359,0.0061817695,-0.053165887,-0.004872239,-0.014381432,0.08459834,0.10147512,-0.07879716,-0.11006759,-0.10148474
TCGA-50-5044-01,-0.00021621534,-0.16046153,-0.07035437,0.19735754,-0.019171972,0.010270563,-0.1187033,-0.10430238,0.07465966,0.07388838,0.036934476,-0.039926138,-0.008421109,0.0032091464,0.016063036,0.15091482,-0.073561296,-0.018249987,-0.088523395,0.05451437,0.0063089454,0.04143022,0.0029475677,0.0018806471,0.0024624928,-0.018930463,-0.11612818,-0.008926448,-0.016000453,-0.05831095,0.0030758742,-0.104532756,-0.07222178,0.019615721,0.11126434,0.20712416,-0.12956624,-0.10682899,-0.058799982,-0.022309564,-0.04809642,0.091988735,0.21644035,0.03650369,-0.16627692,-0.039851263,-0.16405216,0.23860978,-0.09320882,-0.008526602,0.022977931,-0.13930592,-0.015301085,-0.046483953,-0.056413654,-0.042067427,0.023506723,0.00222178,0.13320537,-0.11285325,-0.061411485,-0.051533747,-0.13632445,-0.065519586,-0.005536711,0.018114697,-0.006652058,0.05311552,-0.11990086,0.002644285,-0.029441435,-0.043053668,-0.014164669,-0.08112117,-0.008977343,0.108204104,0.007006642,0.07470391,0.18297777,-0.16622598,-0.09942536,0.0045440975,0.19034714,0.09522165,-0.20091312,0.029483713,-0.06524181,-0.13274458,0.17038119,0.11809924,-0.021684725,0.119244836,-0.07085128,-0.10611993,-0.05640337,0.061568025,0.07819242,-0.00072012364,0.07371303,0.05363744,-0.12143918,-0.015329692,-0.020370139,0.011254282,-0.021410337,-0.21423379,-0.01832869,0.052160405,-0.03145105,-0.010552671,-0.10881822,-0.037605964,-0.035086773,0.030159071,-0.030762507,-0.102098994,-0.12667769,0.0063560344,-0.007961335,0.06143525,0.068861805,-0.033088684,0.053919926,0.01471567,0.05065085,-0.024482569,0.11265787,0.05152203
TCGA-55-6968-01,0.11396317,0.132327,-0.0962741,-0.06516423,-0.008150745,-0.011627938,0.0016928172,0.076116435,0.07913911,0.01565775,-0.030336333,-0.19943075,-0.013701249,0.0038984944,-0.042669974,-0.042829067,0.23923148,0.041084316,-0.008239078,0.09763088,0.020976555,-0.048666228,-0.05408947,0.0496497,0.02000451,0.13066408,-0.09529226,-0.1026379,0.00067588943,-0.08606101,0.029345833,-0.044438813,-0.016770644,-0.10812839,-0.08178503,-0.025507571,0.023899479,0.18595986,-0.060922265,-0.18202512,0.055247452,-0.025665293,0.08203031,-0.009540871,-0.065248296,-0.05563054,0.074525535,0.023182616,0.060852297,0.062183548,-0.14549798,-0.31102857,0.044885512,-0.058651954,0.032223757,0.07700301,0.015915869,0.08081031,-0.01832972,0.010085599,-0.074425586,-0.06909423,0.0708018,0.022583278,0.1543251,0.053602982,-0.06475252,-0.005156848,-0.21826948,0.07061606,0.13545218,-0.12610658,-0.01488552,0.11299868,-0.15137672,0.10837053,0.03891741,0.036781218,0.08929455,0.121496536,0.13131768,0.00621867,0.046693794,-0.07741527,0.066356115,0.1232001,-0.02215999,0.049691606,-0.039823454,0.090394214,-0.019033177,0.11302043,-0.03797832,0.011419262,-0.06945495,0.021830533,-0.033697393,0.18528761,-0.0044921637,-0.05879293,0.073524445,0.0058175405,0.017699331,-0.08537901,0.18752904,-0.1002254,0.070132025,-0.003500289,-0.047694907,0.11270121,-0.13666238,0.06079347,-0.004863295,0.05780651,-0.04327699,0.043027464,0.01432112,0.022415008,0.004968681,-0.1088604,-0.06694853,-0.09305765,-0.010422396,0.14169604,-0.1419379,-0.021055985,0.07798204,-0.103365816
TCGA-50-5935-01,-0.05286982,0.2573055,-0.19452725,-0.042104807,0.030988373,-0.07154411,-0.06458461,0.044534024,0.029104028,0.047816887,0.065672226,-0.06392431,0.14622712,-0.15671946,0.0022484348,0.0230892,-0.067062534,0.110195085,0.13367338,0.1205881,-0.16090126,-0.06762841,-0.1595861,0.010398286,-0.061037958,0.18150434,-0.06306628,-0.057106122,-0.05274196,-0.008133151,-0.026608622,-0.088709444,-0.06681181,-0.022863831,-0.050874025,-0.15411402,0.018386949,0.006076226,-0.042710837,-0.060941506,0.009514782,0.15817432,-0.028788399,-0.0030368357,-0.047251787,-0.009458462,0.067979574,0.13008569,-0.013533472,0.009553021,0.088933885,0.070329465,-0.011839652,0.05435936,0.033471383,-0.12110371,0.20472196,0.07101933,0.14645731,-0.06909759,-0.11091885,-0.09301108,-0.0048815473,-0.002923547,-0.027889507,-0.02173952,-0.023379214,-0.018933615,-0.040997904,0.1365373,-0.08640791,0.2072451,-0.07590823,-0.18886976,-0.033501744,0.062055726,0.058343377,0.04486522,0.18326585,-0.048845466,-0.05240404,0.09014841,0.07096766,0.124177344,-0.016533274,-0.046229966,0.04251717,-0.04246546,-0.10832558,-0.1413431,-0.10226122,0.052252073,-0.11421753,-0.06285138,-0.020870956,-0.012412725,0.12664911,0.070794456,0.014318121,0.07701988,0.07051557,0.09826065,-0.02214701,-0.13413756,-0.08721025,-0.18248524,0.024776967,0.030821547,0.021921845,0.07372677,-0.152104,0.051629387,0.070495665,-0.09132278,0.025825253,0.052274,-0.08636107,-0.0939,-0.02869314,0.024053227,-0.099476,-0.018591665,-0.001091528,-0.05578164,0.011924883,-0.013104377,0.06194206,-0.02406445
TCGA-55-8085-01,0.025414817,-0.00057647127,0.07107273,-0.0042655575,-0.06083119,0.11201267,0.016750393,0.082633175,0.06203767,0.13372633,-0.024439452,0.010831489,-0.034155723,0.10397885,0.006709897,-0.016951794,-0.056648582,0.13311328,-0.13606983,0.24468687,0.08161583,0.11102765,0.14319408,0.08155358,-0.096725814,-0.22903813,0.042002495,-0.105102144,0.018672641,-0.090003274,-0.093709886,-0.07123407,0.055796366,-0.034663953,-0.047849853,-0.037803672,-0.1273092,-0.057265624,0.109935544,0.09598842,-0.21417424,-0.040318348,-0.02924522,0.009067195,0.06588169,-0.0495491,-0.034632843,0.0052824514,-0.03742659,-0.012144638,-0.06288845,-0.2191166,0.04276934,0.083920784,0.06644843,0.066053405,0.11608214,-0.15562272,0.026313752,0.006015068,-0.029662708,0.1677836,-0.053365637,0.057012465,0.18248315,0.05155149,-0.0690681,0.030054845,-0.13356347,-0.009363933,-0.049803775,0.026870953,-0.030048927,-0.0691958,-0.11819186,0.12349921,-0.019212479,0.042988013,0.13423897,0.051392373,-0.01795602,-0.041074935,-0.030598968,0.027120175,-0.033789735,0.083965994,0.036682624,-0.05775806,-0.0023304843,0.038002696,-0.120526984,0.07942318,-0.06254301,0.036459044,0.09124552,-0.056069795,0.13286978,0.10766722,0.059913836,-0.20288096,0.11982717,-0.0044688815,-0.057776246,0.09058331,0.02294855,-0.03478634,-0.11141077,-0.07007025,0.01558069,0.07551077,-0.08481306,-0.14699076,0.026468044,0.20478745,0.052115172,-0.08783718,-0.022114478,0.0014199393,-0.137798,0.11668673,-0.037534643,0.13629307,-0.016694503,-0.050185777,0.01554389,-0.033847805,0.057767067,-0.01715235
TCGA-50-5933-01,0.020529585,0.14948475,-0.08879817,-0.13688713,-0.019597445,0.04121088,-0.05780474,0.11407976,0.0033862023,-0.0372882,-0.06885419,0.00074696745,0.22041947,-0.1361781,-0.037796207,-0.092882484,-0.06572202,0.0913215,0.18936229,0.046988036,-0.0072465744,-0.01906642,-0.03825817,0.0830232,-0.10488992,0.1333898,0.0518983,0.009242501,-0.19484688,-0.029449908,0.01592037,-0.16649827,0.07258666,-0.07951398,-0.11584495,-0.030249136,-0.06346617,0.21587445,-0.06174469,0.0053109475,0.09013204,-0.06315602,-0.0126641225,-0.08669714,0.06304357,-0.0327436,0.06632542,0.0600992,0.17663942,-0.07500701,0.036773905,0.007554308,0.03772896,-0.18588643,-0.03456368,0.063592635,0.09451585,-0.02807297,-0.059269816,0.07646626,0.009777723,-0.19379565,-0.009775273,-0.010028547,0.0051985704,0.050027944,-0.12475505,-0.015114473,0.104359195,0.06459145,0.072323985,0.05077737,-0.09529597,-0.06952369,-0.043601476,0.053492654,0.08719737,0.11070952,0.09775608,-0.15574431,0.008666067,-0.12113305,-0.01701403,-0.10040232,-0.06418406,0.08098524,-0.02896574,0.07144364,0.070752375,-0.08454162,0.006668144,0.18943787,-0.10904039,-0.06375694,-0.047684647,0.02906778,0.016382463,0.11255222,0.026630607,0.029819505,-0.016771384,0.045436967,0.030752726,-0.14658952,0.10976079,-0.115714096,-0.119905405,0.02866176,-0.045011807,0.112627156,-0.12800093,-0.026044607,-0.025697147,-0.04007613,0.030548478,-0.16643699,0.017326148,0.0796716,0.004019423,-0.16714783,-0.14968213,0.0016097678,-0.08905693,-0.0037567709,-0.052137297,-0.02717474,0.0446494,-0.076591
TCGA-NJ-A4YI-01,0.0011207634,-0.07875795,-0.21024796,0.01046604,-0.053785462,0.013014243,-0.107762374,-0.13330618,0.06930843,-0.122882724,0.26540208,-0.054165352,0.06407256,-0.14377351,0.1290451,0.054535445,0.19662715,0.078390054,0.039713044,-0.028982142,-0.05716721,-0.042877138,-0.09485685,0.025327727,-0.02321347,0.005595918,0.05403041,0.103275344,-0.036353707,-0.08748361,-0.107433885,-0.018003736,-0.07117753,-0.014290494,0.13234605,0.042450424,0.11418496,0.028803268,-0.054386653,-0.084103346,0.09138899,-0.0259754,-0.036548827,-0.04975645,0.00014054828,-0.034020312,0.041234165,0.093504585,0.15126352,0.07628163,0.044758253,-0.05876132,-0.012534744,0.021807378,0.02105761,-0.12973157,-0.009625735,0.1049999,-0.050537962,0.19683315,-0.17480223,0.0723074,0.28976288,-0.04938887,0.057838142,0.06798878,-0.018819533,0.017432192,-0.023641309,0.08498254,-0.014038868,-0.016105056,-0.094921716,0.042795777,-0.10462067,0.063711956,-0.15372264,0.060009204,-0.0722664,0.036817927,0.06314805,0.09777303,0.010865898,0.033198453,0.091163136,-0.056740947,-0.002655023,0.017621486,-0.00059736957,0.016196553,-0.03514914,-0.0065446454,-0.23852551,-0.071955755,-0.04105406,-0.08017355,-0.020018656,0.03180483,0.055022396,-0.01371268,-0.0019195948,0.0050907293,0.05173123,0.0481462,-0.013195232,0.045941878,0.068661876,0.028929835,-0.04156257,-0.059541214,-0.15289654,-0.01974973,0.058269817,0.06701579,0.00626625,0.2307065,-0.106319696,0.021801958,-0.0106606735,0.06570978,0.020684868,-0.17711604,-0.13100432,0.09055351,-0.0703984,-0.115571484,0.08199545,-0.043079127
