,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,0.04542641,0.0862319,0.006260718,0.117665,-0.05210381,-0.08726642,-0.08339723,-0.07614057,0.111234136,0.07006885,-0.045410316,0.12722579,-0.089723535,0.28924358,0.07097736,-0.095730245,-0.015677541,0.058169864,0.08895119,-0.021796167,-0.1015493,0.07019211,-0.02255226,-0.07153493,-0.1655263,-0.09578268,0.02746318,-0.0055764117,-0.05723464,-0.051167082,0.07367586,0.17061165,-0.06676068,-0.06943505,0.037894327,0.10463167,0.19889575,0.3271991,0.07338521,0.036170736,-0.046339184,-0.050425455,0.028294792,-0.02712928,-0.0878911,-0.06274413,-0.01025492,0.0011695335,0.010214977,0.037658587,0.21628089,0.03091855,-0.025876477,0.07941965,-0.12690008,0.047381856,0.023283713,0.008878513,0.047120076,0.013524052,0.065880954,-0.020725932,-0.055696085,-0.0036129497,-0.0105295265,0.05777137,0.15870139,-0.00316931,0.02634164,-0.10701641,-0.06063814,0.037443288,0.11946135,-0.03377449,-0.06221569,-0.013802716,-0.042118922,0.07167878,0.029718913,-0.051641148,0.0053660762,0.09953577,-0.10471955,-0.0647062,-0.029367601,0.028486585,-0.09212991,0.033679817,0.028114587,0.12377207,-0.019819453,-0.05950444,-0.009350488,-0.0073118997,0.16262281,0.084440984,0.013274253,-0.035617486,0.04749178,0.040709525,-0.060760666,0.017178187,0.08639019,0.025701866,0.034495607,0.0698061,-0.053462412,-0.06344325,0.04019728,-0.071769446,-0.06791913,-0.024674658,0.13053013,-0.014567026,-0.13099639,0.02227236,0.094000965,0.19330133,-0.0883865,0.0341995,-0.031764388,0.10158279,0.0055663045,-0.0021893978,0.2961881,-0.09629721,0.01797052,0.1258008
TCGA-69-7978-01,-0.065807395,0.0009515204,-0.009560069,0.11184027,-0.0056429235,-0.09912069,-0.08161829,-0.03143544,0.10121246,0.10891506,-0.042581704,0.046618246,-0.074130334,0.259465,0.02562017,-0.07588027,-0.0030335954,-0.11859278,0.034493245,0.0026880014,-0.122774,-0.12105891,0.09779338,0.020694805,-0.09816626,-0.023444701,0.05160819,-0.10309788,-0.047170825,0.0043293256,0.08988041,0.1567506,-0.07088016,-0.112755395,0.039393235,0.08784774,0.17025232,-0.16973402,0.087316826,0.034589108,-0.0029422787,-0.052006047,-0.08435017,-0.06539474,-0.06419475,-0.044772584,-0.13793835,-0.07749825,0.052142844,0.07180061,0.21243735,0.16521057,-0.029098805,0.079685874,-0.08304498,0.038748864,-0.053561132,-0.086340144,0.14038064,0.068541415,-0.009083373,-0.029584868,-0.058581002,0.031569745,0.052148163,0.12058573,0.14131925,-0.009553051,-0.06617982,0.23977509,-0.035012837,0.079691425,0.12371003,-0.03682693,-0.03813194,0.054339234,-0.10944652,-0.051216453,-0.027805613,-0.036684036,-0.00663823,0.12607148,-0.060337983,-0.034908257,-0.08685172,-0.010502955,-0.035807688,0.046993632,-0.0056709857,0.100235716,0.019845033,-0.06852095,0.056951605,0.11683424,0.099641435,0.03179398,-0.01143366,-0.008802692,0.039893042,0.060060523,-0.031801913,0.008170321,0.010477426,0.02229803,0.038455296,-0.087875485,-0.010509861,-0.09415337,-0.0055837636,-0.0105976295,-0.03533937,0.054162003,0.115536615,0.10880138,-0.08602624,-0.014918318,0.114834696,0.14650111,-0.07180575,0.14509189,-0.06658111,0.12922192,0.010209255,0.00416356,0.2768492,-0.124382704,0.013053471,0.12521653
TCGA-55-6971-01,-0.041931808,0.08063493,0.0455486,0.08139834,-0.10308335,-0.07725046,-0.09264239,-0.08227497,0.10906859,0.118150815,-0.039328475,0.009509141,-0.04444098,0.32431686,0.018887907,-0.067702286,-0.008074918,-0.14544061,0.025366543,0.0074066585,-0.09847678,-0.12616162,0.15383753,0.0211706,-0.13767795,0.0020918357,-0.042471137,-0.052473944,-0.043977384,-0.068369344,0.096861646,0.1357748,-0.03806017,-0.10910575,0.0612922,0.05625922,0.19323939,0.06382994,0.07351666,0.038521297,-0.008564448,-0.036669593,0.03370665,-0.06729909,-0.041729346,-0.033440053,-0.06991392,-0.011732983,0.07664544,0.06294335,0.1927718,0.13966604,0.05079825,0.07833587,-0.08769405,0.037717264,-0.030361252,-0.04934805,0.16015714,0.008641147,-0.11537596,-0.05014711,-0.09270224,0.076521724,0.027444914,0.09900616,0.10895602,0.022744386,0.061276283,0.18777499,-0.016170068,0.09433555,0.109109595,-0.030656375,0.01650282,0.031253077,-0.0694181,-0.11085289,0.023252448,0.016742911,-0.0026284854,0.08728411,-0.096286215,0.0064244447,-0.0055372305,-0.06765944,-0.1007802,-0.001628628,0.033381358,0.06067266,0.058046494,0.016180765,0.023184529,0.07517964,0.107509494,-0.031629477,-0.047219105,0.05030306,0.033887904,0.013467809,-0.016035924,0.016321836,0.024386434,0.042751834,0.051203474,-0.06901682,-0.055108298,-0.076046616,0.0073765144,0.02952219,0.01826977,0.07759659,0.120321766,0.026067426,-0.033054214,0.06619333,0.095248796,0.19985066,-0.08839527,0.13017331,-0.06735683,0.1132543,-0.1520662,0.046725623,0.29828364,-0.13916257,-0.115647644,0.036710203
TCGA-99-8025-01,0.05392371,0.07665667,0.0025289687,0.12540407,-0.06518745,-0.09634272,-0.10862969,-0.08346657,0.10389106,0.06042872,-0.04219606,0.12432452,-0.08112012,0.26754695,0.09908721,-0.090831526,0.0043499875,-0.0033131593,0.099683866,-0.023521196,-0.11221892,0.059217248,-0.02625126,-0.08189289,-0.14620265,-0.111324824,0.057905506,-0.03517217,-0.035612043,-0.0044983765,0.08187183,0.17515354,-0.1064551,-0.10375614,0.035899293,0.11112858,0.18643866,0.32621166,0.075255215,0.030567575,-0.027022853,-0.045297526,0.026686044,-0.053541273,-0.08257544,-0.053339344,-0.05098449,-0.035787504,-0.009723527,0.0468059,0.20844556,0.07444428,-0.03883393,0.06378866,-0.1112401,0.04186744,0.01246638,0.013234186,0.06918219,0.011682404,0.06389151,-0.022165038,-0.07163776,-0.004678389,-0.0060285623,0.09540264,0.1615584,-0.0053630723,-0.017413627,-0.05841583,-0.078084596,0.061263334,0.12802199,-0.03667197,-0.05687584,0.008379689,-0.10445129,0.05307047,0.04930581,-0.038322218,0.0014724423,0.10339681,-0.10017476,-0.08059335,-0.041194852,0.01319825,-0.07467837,0.027051177,0.037547886,0.12319061,-0.018039886,-0.060031094,0.015761381,0.026548881,0.16136886,0.06582553,-0.0037208574,-0.029090792,0.050912146,0.046176083,-0.09070013,0.029068878,0.08071415,0.050758433,0.03279751,0.04284087,-0.04303413,-0.089758776,0.020224266,-0.07335123,-0.05199156,0.002475835,0.12324867,-0.007986338,-0.13121425,0.024303691,0.09680652,0.1776296,-0.074750096,0.044088706,-0.0310802,0.10815982,0.022516068,0.0063172258,0.27665934,-0.08767855,0.00010914262,0.12684143
TCGA-80-5611-01,0.013541682,0.038733546,-0.074771754,0.14753276,0.013349258,-0.09592801,-0.021177372,-0.064495675,0.13388716,0.08557595,-0.10157522,0.061545372,-0.06747691,0.13690005,0.124800645,-0.13647808,-0.04561337,0.10515822,0.11369281,-0.019629095,-0.1501367,0.0045471503,-0.060510386,0.025201453,-0.092156574,-0.13676593,0.00043767062,-0.028003484,-0.11288746,-0.048695404,0.024502521,0.1377967,-0.06347503,-0.017876768,0.028660186,0.093107544,0.11560628,0.17397931,0.06336778,0.060650446,0.048380278,-0.09037553,-0.084314674,-0.022915183,-0.09414394,-0.17427817,-0.040058654,0.025155647,0.012356296,0.09701233,0.08511838,0.10077048,-0.09606764,0.11767415,-0.06438432,0.07289751,0.039121863,-0.112412654,-0.0021914672,0.13146496,0.11369991,-0.07182223,-0.10362104,0.03738092,0.058024302,0.06955213,0.1544808,-0.03981623,-0.019200606,-0.09440544,-0.09550112,-0.0061860112,0.13462768,-0.07326987,-0.07267243,0.018141508,-0.05683302,0.0814298,0.0329433,-0.061186552,0.024005303,0.1344303,-0.040016927,-0.13804875,-0.052552223,0.18046142,-0.013182509,0.017850038,0.06828046,0.117233016,-0.05303196,-0.15370096,-0.056070726,-0.021871287,0.12256567,0.09159417,-0.00912222,-0.055612862,0.07400641,0.10956025,-0.074002266,0.085504435,0.08420203,-0.08456518,-0.0025512218,-0.015031317,0.020622432,-0.13395295,-0.050760336,-0.06925914,-0.04162353,-0.018426696,0.12588236,0.0719057,-0.13533393,-0.070949905,0.15934974,0.09191396,-0.03827377,0.053339273,-0.064687505,0.10646583,0.16346589,0.04266424,0.1690703,-0.06813627,0.08492225,0.111939654
TCGA-78-7537-01,-0.0940795,0.10573636,-0.0073501724,0.11094257,-0.12122763,-0.11601951,0.04350384,-0.120414235,0.0763706,-0.004721468,-0.047511473,-0.011819948,0.028922232,0.0030055468,0.10299584,-0.087971106,0.10228817,0.066154175,0.061088163,-0.107542545,-0.1147447,-0.09772812,0.02198635,0.14226182,-0.006133208,-0.11971674,0.045333162,-0.18445405,0.09499561,-0.052152023,-0.014232713,0.11011841,-0.07079992,-0.028527284,-0.042416845,0.08533679,0.008005012,0.007390992,0.061316755,0.046092015,-0.10381001,-0.10271341,0.081648424,-0.040682707,-0.06652175,0.058473695,-0.12074004,0.09817766,-0.011771577,0.067721665,0.028290423,0.17915347,-0.0759787,0.06592965,-0.04708946,-0.08680382,-0.18791118,0.115196206,0.1153449,0.09816172,0.02482008,-0.021045854,-0.15846053,1.763586e-05,-0.008923241,0.060929216,0.09299822,-0.031023601,-0.008409703,0.11991772,-0.112596065,0.022886617,0.11751017,-0.013494209,-0.06736585,0.17228977,-0.050503414,0.12040093,0.24697593,-0.08513806,0.053429775,0.11653073,0.033966918,-0.10214462,-0.10194443,0.054137494,-0.0012264053,0.06328558,0.08327466,0.052183524,0.058493663,0.028287426,-0.080415756,0.029307691,0.06725026,0.05099254,-0.00862345,-0.015288519,0.020062372,0.07038036,-0.12697585,0.08464668,0.089833654,-0.11802826,0.033408195,-0.17111316,0.09826519,-0.13973673,0.026927928,0.057437778,-0.067478806,0.054509483,0.057049237,0.14596975,-0.02334841,0.18024163,0.12493238,0.0063033695,-0.05675483,0.07580015,-0.017389044,0.096501306,0.091591276,0.12880145,0.074078254,-0.01261779,0.054000564,0.11844405
TCGA-55-8089-01,-0.01575762,0.06398489,-0.044537112,0.119964,-0.038164835,-0.07926282,-0.061149932,-0.058746725,0.13920617,0.12545137,-0.052633617,0.10685215,-0.09536754,0.32365558,0.02029456,-0.09069346,-0.007922504,0.066532284,0.049137857,-0.025034236,-0.10803066,0.015827939,-0.018227143,-0.035263002,-0.17305642,-0.053201612,-0.008232507,-0.028088447,-0.11194515,-0.059403807,0.07806374,0.17151937,-0.036388002,-0.061976988,0.024635065,0.0943462,0.21986292,0.17595983,0.074739166,0.047693912,-0.0289082,-0.061309736,0.06650009,-0.029789193,-0.07861538,-0.12219422,-0.03326603,0.025728,0.060864203,0.04345724,0.21412095,0.07368774,-0.030210752,0.10153181,-0.12878892,0.052207593,0.020730134,-0.019830687,0.102047205,0.08554533,-0.0064916015,-0.036368117,-0.04668839,0.033847965,0.020659031,0.044108152,0.14490758,0.047261752,0.055721696,-0.07393223,-0.009284681,0.027397526,0.10672288,-0.04923824,-0.04078677,-0.007041779,0.042754244,0.05313537,-0.025195623,-0.034020144,-0.0038486458,0.11515918,-0.10104234,-0.028754221,-0.02991026,-0.015047785,-0.10077638,0.02284205,0.03997376,0.11417013,-0.009080135,-0.0604174,0.012854351,0.0013181749,0.13964199,0.05657053,-0.012767997,0.0069714235,0.037069563,0.05278502,0.016790105,-0.005576496,0.07408917,0.03260427,0.03732394,0.013733079,-0.027790077,-0.05077659,0.010116051,-0.060248595,-0.039847054,0.013453205,0.13752022,0.021512445,-0.13565555,0.0018671178,0.10693301,0.21513009,-0.10364961,0.09489676,-0.061175905,0.11119367,0.0027919954,0.022669034,0.3415628,-0.13197234,0.04769604,0.12973498
TCGA-L9-A8F4-01,0.010896482,-0.023536015,-0.034987334,0.15425485,-0.017780265,-0.117416225,-0.11233854,-0.04613424,0.119290754,0.06405243,-0.032644123,0.13219458,-0.08955649,0.25012046,0.0804958,-0.11158753,-0.012374375,-0.08548519,0.09215352,0.014973418,-0.12847835,0.022622956,-0.024663245,-0.09156782,-0.12791102,-0.11134852,0.111809775,-0.005388827,-0.09164895,0.07947301,0.09542352,0.1684329,-0.10584357,-0.123004414,0.07697711,0.12807338,0.17573464,0.088444285,0.08551571,0.040182494,-0.018728023,-0.07620937,0.0019270752,-0.014172188,-0.08509299,-0.07577103,-0.089344054,-0.10579002,0.046226658,0.056693204,0.21675485,0.086930916,-0.039613683,0.06280328,-0.09968763,0.09277691,0.054912582,-0.001998982,0.08379253,0.016928855,0.06392602,-0.027738368,-0.05127749,0.013725683,-0.0046911943,0.12118855,0.16638523,-0.007805171,-0.10025441,0.04705693,-0.055232964,0.05710707,0.13450861,-0.040059783,-0.07403826,0.011441813,-0.09239776,0.025236892,-0.051458668,-0.049845725,0.0042658905,0.12535629,-0.08765753,-0.095502175,-0.084904075,0.035057504,-0.039290946,0.024818912,-0.0030642163,0.1349929,-0.027136918,-0.05510013,0.08229212,0.06726119,0.14761256,0.053665686,-0.005805311,-0.027855974,0.05883303,0.06071932,-0.059850287,-0.0018621734,0.045990955,0.10207022,0.011566732,0.0028227395,-0.026515665,-0.08837749,-0.026681691,-0.083533205,-0.051578954,-0.02127382,0.10792263,-0.028152024,-0.13577864,-0.049008455,0.113884635,0.16001517,-0.082661286,0.09659736,-0.041440867,0.122568734,0.03956987,-0.011930474,0.2542532,-0.10694178,0.02899861,0.13403223
TCGA-MP-A4T4-01,0.02891667,0.118398115,0.034544338,0.094634175,-0.12070478,-0.122639515,-0.056565013,-0.12547177,0.087380074,0.11351412,-0.013412891,0.10171955,-0.06342459,0.26246056,0.047920536,-0.06320933,0.0052930643,0.05541526,0.07464337,-0.13482846,-0.076407544,0.022471085,-0.033307295,-0.012344847,-0.1793249,-0.070704885,0.029474385,-0.060879167,0.017227791,-0.04426407,0.08931826,0.18493597,-0.03570514,-0.062432576,0.0016031837,0.097301275,0.18597852,0.2718493,0.07253813,0.02334748,-0.07293679,-0.0439848,0.045967873,-0.049099207,-0.056078773,0.0033253892,-0.0038260124,0.053620238,-0.009227686,0.020750757,0.17133333,0.03157618,-0.07269145,0.0506817,-0.110644385,-0.02560312,-0.027067358,0.032106645,0.03488298,-0.012148216,0.0001671196,0.0040985155,-0.07732522,-0.01663636,0.018712863,0.07334328,0.15254806,0.05612545,0.050030243,-0.090406954,-0.10334768,0.083644405,0.113787554,-0.033563703,-0.039929908,-0.016259203,-0.007847887,0.12383351,0.14253931,-0.02952345,-0.017535217,0.091411285,-0.07421916,-0.04744535,-0.05395934,-0.040984865,-0.109567896,0.0535849,0.041282598,0.112282604,0.012537299,-0.07041412,0.00041577188,0.0006507527,0.15275384,0.0668797,-0.017637601,0.0026031267,0.081882015,0.026700381,-0.094627336,0.02831234,0.14924785,0.0078873085,0.06533589,0.017793609,-0.069278,-0.06055456,0.057621203,-0.036153417,-0.07514721,0.021021137,0.13812274,0.0406109,-0.15320362,0.115817145,0.07496518,0.17618799,-0.115953356,0.05224643,-0.0133067,0.10515152,0.018978022,0.025452673,0.28747526,-0.04226735,0.03314778,0.14082271
TCGA-05-4402-01,0.023058891,0.03922774,0.017676324,0.13737735,-0.028666127,-0.082420304,-0.12260554,-0.048355993,0.10465875,-0.007396913,-0.06625037,0.067798786,-0.048945565,0.21205492,0.14912385,-0.10128246,0.015188096,-0.13309266,0.10667602,0.07352139,-0.13818212,-0.008051921,0.086149916,-0.051332865,-0.08271976,-0.105848834,0.050271906,-0.063590065,-0.02017547,-0.009528305,0.06276046,0.14379288,-0.14813685,-0.1421992,0.054177016,0.10189467,0.1304976,0.21566147,0.077312596,0.041524764,-0.004197626,-0.053076465,-0.036817793,-0.071160436,-0.09001854,-0.051765848,-0.11981841,-0.090478525,-0.00521508,0.08591931,0.21451825,0.15108834,0.041803822,0.06391579,-0.09111693,0.072822675,-0.0053848927,-0.0141980555,0.12557434,0.0019227414,0.09355537,-0.053587075,-0.108512916,0.023415279,-0.023311403,0.12717354,0.15442765,-0.10605996,-0.0627455,0.11652854,-0.06981397,0.06457518,0.13183618,-0.031958397,-0.06292769,0.08680074,-0.23291638,-0.063630626,0.031061752,-0.058474112,0.031490773,0.10790961,-0.076936916,-0.10592162,-0.04337179,0.055356823,-0.020165633,0.013280064,0.03731879,0.10510422,-0.010357853,-0.020890875,0.002187587,0.07314982,0.13767952,0.043669183,0.0055781333,-0.053667523,0.015828572,0.05932448,-0.11955025,0.07160878,0.0064775078,0.033122316,0.017255465,-0.021866316,-0.00771707,-0.1377801,-0.023862474,-0.035312414,-0.037446827,0.024917338,0.095453516,-0.0024484291,-0.0389335,-0.013475082,0.12361991,0.13192755,-0.029229166,0.051008202,-0.05933746,0.11247913,-0.035188913,0.022965567,0.22185442,-0.103487305,-0.08515703,0.082762994
TCGA-73-7498-01,0.0023642648,0.099165805,0.026554627,0.12490031,-0.10009698,-0.11837555,-0.027669935,-0.105437726,0.11724309,0.11536698,-0.019270964,0.104340725,-0.077625774,0.24734676,0.044596005,-0.09381269,-0.04822003,0.0751995,0.08478027,-0.11031693,-0.09307988,0.0067120204,-0.040212467,-0.009210768,-0.17615788,-0.08667354,0.022029743,-0.0064375293,-0.024971882,-0.017893543,0.08027732,0.19058113,-0.0033400538,-0.026336143,0.042480107,0.108674034,0.18972602,0.22421847,0.07067505,0.043127935,-0.074448094,-0.07696426,-0.006048474,-0.01121561,-0.080861725,-0.02328799,0.00988471,0.055773146,0.0150470175,0.03892637,0.19054177,0.0005009863,-0.08624233,0.080735385,-0.11615557,0.03539328,-0.003465179,-0.0068218284,0.0022625679,-0.015547634,0.028524812,-0.006188293,-0.070617646,-0.019614466,0.029169595,0.06153154,0.16040444,0.03847579,0.028662747,-0.09869496,-0.088961385,0.055706818,0.11981248,-0.022659093,-0.06605736,-0.0391487,0.02493435,0.1303616,0.102393225,-0.065433994,-0.0046073706,0.12449447,-0.08089116,-0.071167715,-0.045857802,0.01020271,-0.10447036,0.04985546,0.030472664,0.1303602,0.0036070328,-0.089537285,-0.0011940455,-0.03579805,0.15359646,0.078946255,0.0018757134,-0.0179201,0.083460666,0.03685925,-0.06922955,0.0094008,0.14067051,-0.0075142845,0.0479245,0.04341705,-0.07497289,-0.058104604,0.048718456,-0.03785792,-0.09164777,-0.02833051,0.14150886,0.021256393,-0.136534,0.09509735,0.10164141,0.18038905,-0.11473287,0.047288306,-0.015482621,0.104994416,0.05871458,0.009104544,0.28844893,-0.068318926,0.044413406,0.14650385
TCGA-67-3770-01,-0.0047581634,0.046899676,0.002185345,0.14645332,-0.04574216,-0.114498116,-0.0690283,-0.056362644,0.1267057,0.09204468,-0.038727235,0.109455384,-0.08790548,0.2981106,0.04443058,-0.10822675,-0.050369956,0.0048929043,0.075538956,-0.020666197,-0.1206851,0.009029268,0.012138723,-0.03455152,-0.16440704,-0.07607905,0.053265408,-0.010273678,-0.06940852,-0.009648429,0.08080326,0.1921629,-0.04522007,-0.07495476,0.06381527,0.116126634,0.20402642,0.13512574,0.07716513,0.046618104,-0.06561224,-0.084505625,-0.042450808,-0.02098946,-0.090323396,-0.052586358,-0.04151589,-0.012389212,0.03932591,0.059447035,0.25887665,0.03777087,-0.030637622,0.09176623,-0.116734415,0.07225453,0.024675144,-0.017499011,0.04001031,-0.008865172,0.061106995,-0.021332057,-0.043855745,-0.01379031,0.012740003,0.074545465,0.17801745,-0.008194128,-0.021323351,-0.004488317,-0.050802447,0.04827555,0.12753256,-0.020369314,-0.0791713,-0.011338234,-0.041820224,0.0666036,0.0032262593,-0.09299386,0.004713264,0.13527378,-0.082864374,-0.067600176,-0.06831632,0.0280919,-0.07241884,0.041276004,-0.0028012167,0.13454495,-0.010464583,-0.08103466,0.015544829,0.019522285,0.14388867,0.08340764,0.010922001,-0.035047363,0.063344456,0.05472068,-0.04661074,-0.0017484042,0.0720816,0.01925819,0.03427042,0.028173719,-0.056949668,-0.060129415,0.029558692,-0.04883813,-0.08201774,-0.030631097,0.1259104,0.016958952,-0.12949446,0.0136672985,0.11430062,0.18970671,-0.09757097,0.066509895,-0.03351896,0.11833565,0.028323581,-0.015925435,0.3248336,-0.10380732,0.03301932,0.15558563
TCGA-17-Z033-01,-0.0653653,-0.014106849,-0.17116235,0.051883448,0.093674436,-0.008495814,0.060476944,0.026575238,0.023173358,-0.0033168641,-0.05609913,-0.081444345,0.06310607,-0.05057609,0.097696245,-0.0061577843,0.1469572,0.07725481,-0.03404319,-0.08051303,-0.040153194,-0.046797276,-0.08924618,0.11513887,0.030870782,-0.015929725,0.018262064,-0.19645907,-0.103595205,-0.005274461,-0.09508752,-0.0033127018,-0.025373833,-0.048744924,-0.09287325,-0.017974608,-0.07612529,-0.22311305,-0.056385573,0.013646644,0.03282163,-0.07145816,0.16068181,-0.036332853,-0.0022627248,-0.21781947,-0.067865826,0.11969804,0.019386651,0.048672255,-0.101611294,0.17273246,-0.030263077,-0.023412935,0.034309443,-0.03347363,0.08372997,0.08050816,0.17055678,0.23791139,-0.09746458,-0.09109534,-0.033462983,0.14648664,-0.010399896,0.007840021,-0.027652476,0.08441221,0.030892504,-0.034810886,0.06739301,-0.038827118,-0.013671848,-0.13643804,-0.032779276,0.07040062,0.12662014,0.0012971709,-0.030265946,-0.015368699,0.02402872,0.032934867,0.09926348,-0.010037667,-0.06519706,0.03461859,0.05256784,-0.054867197,0.21321765,-0.07075687,-0.08204256,0.012092603,-0.049458243,0.014978955,-0.06376223,-0.009902695,-0.09910586,0.09278299,-0.089479506,0.17137483,0.037684474,0.12715714,-0.022410564,-0.052855346,-0.06706016,-0.22277237,0.16736908,-0.05391685,-0.15274094,0.048178285,0.032219175,0.08663374,-0.050380405,0.021933286,-0.03501343,-0.082013674,0.047685772,-0.07622814,0.029220507,0.038630605,-0.12819822,0.008594385,0.047638476,0.22733161,0.0012168293,0.04600944,0.097185805,0.046799887
TCGA-55-6969-01,0.008219847,0.046348993,9.8070755e-05,0.12044444,-0.07511803,-0.13191049,-0.096673556,-0.084473245,0.090185955,0.100975595,-0.013564297,0.11267143,-0.067833,0.25182575,0.064201586,-0.07948978,0.0041248812,-0.04408478,0.07725001,-0.10593029,-0.09880081,-0.0052433084,-0.028007617,-0.045885526,-0.15681882,-0.09006916,0.1171042,-0.08222464,0.006988435,0.049566414,0.09674728,0.19426042,-0.07611859,-0.12286526,0.031000203,0.1175573,0.18690653,0.12447861,0.07357453,0.027257258,-0.056949474,-0.06370308,-0.0139589,-0.071292184,-0.059626497,-0.010653231,-0.076103196,-0.035969637,-0.010608438,0.03945482,0.21536867,0.09530369,-0.091843285,0.03613228,-0.09302251,0.017244441,-0.009596459,0.014999854,0.07864177,0.0021136568,0.010183374,-0.0017042877,-0.061383516,-0.014790814,0.016694274,0.12320685,0.16291025,0.044310402,-0.061515283,0.030441113,-0.08454914,0.09899519,0.12650765,-0.04297503,-0.051527005,0.002347026,-0.08328961,0.078294955,0.078167364,-0.058958337,-0.020246552,0.11819765,-0.074070364,-0.07508812,-0.09956879,-0.029302962,-0.06578787,0.052774172,0.029784076,0.12936419,-0.006505077,-0.09469378,0.071059,0.060482647,0.14382467,0.053338736,-0.01816778,-0.0001006394,0.08228693,0.05666659,-0.09112711,0.02150219,0.11272303,0.06711825,0.044795886,-0.014899726,-0.043878883,-0.07631847,0.012314138,-0.047705088,-0.08001888,0.016892858,0.11810663,0.034935962,-0.17340644,0.043901015,0.09460355,0.16209204,-0.09916802,0.0804173,-0.024226263,0.116919026,0.06827309,0.0074745174,0.2838249,-0.07348063,0.04233831,0.16004889
TCGA-75-5147-01,-0.08769524,0.16222982,0.12961896,0.08230788,-0.113884956,-0.043910876,0.006764166,-0.066024095,0.13121028,0.10290824,-0.11084603,-0.080750726,-0.013075511,0.17977294,-0.005701189,-0.11965863,-0.12881534,-0.035539832,0.009603416,0.0015498801,-0.116326936,-0.17733201,0.2131437,0.16131978,-0.032655694,-0.017559594,-0.09541213,-0.009656113,0.02103525,-0.19560783,0.0376508,0.06904229,0.032983,-0.019893399,0.13044031,0.022341406,0.10818457,-0.0028278257,0.05150026,0.104572654,-0.049994174,-0.07794045,-0.10532794,-0.02927251,-0.08435513,0.04661775,-0.012628391,0.118758425,0.09116808,0.13623212,0.09331126,0.09248448,0.050302126,0.1654063,-0.0334161,0.07405822,-0.11120185,-0.1048232,0.0009648417,-0.035899397,-0.07086121,-0.043690946,-0.14137633,0.049538087,0.031415127,0.042779442,0.07244452,-0.01703108,0.09371799,0.25779995,-0.011520694,0.03444501,0.11451567,-0.015353541,0.022811268,0.033420764,-0.027718391,-0.03432904,0.09316589,-0.0232041,0.066528566,0.11023743,-0.017288899,-0.025566969,-0.015510943,0.13171475,-0.05781376,0.002337406,-0.037284553,0.044901613,0.09300683,-0.029481446,-0.10734486,0.01859023,0.04873268,-0.015876735,-0.011033104,0.007593868,0.073829144,0.0033147316,0.01190354,0.027767697,0.010961155,-0.18179946,0.0368645,-0.07025494,-0.07641493,-0.11172842,0.05901993,0.086754255,0.032758206,-0.007826909,0.11108657,0.1437333,-0.0013211457,0.096619114,0.12522636,0.1091499,-0.08628241,0.11881519,-0.041867856,0.10254495,-0.10538123,0.00043628298,0.1688221,-0.103469595,-0.09282659,-0.025808496
