,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6835-01,0.078384355,-0.048321787,0.12890264,0.05809862,-0.067831464,0.04537537,-0.027924875,0.09868351,0.11883466,0.056053925,-0.08653916,-0.14977239,-0.07629762,-0.056695774,0.06077833,0.09069315,-0.09542544,0.023283167,0.017846514,-0.0883892,-0.16853745,0.027618716,0.081236236,-0.023404103,0.013805728,0.037918504,-0.024441775,-0.106931955,0.015945211,-0.13401812,0.044038523,0.13467962,0.024703393,-0.04592776,-0.040428057,0.15599236,0.067465775,-0.076127484,0.11737328,-0.064608514,-0.060455136,0.14581183,0.12155814,0.08824436,0.031021914,-0.09355645,-0.04166331,-0.12853086,-0.2538943,0.04812187,-0.020111961,0.041412927,-0.009611218,0.031926483,-0.08715061,-0.0854595,0.055302843,-0.051081225,0.01223749,0.030711707,0.014370441,-0.0018100297,0.016589796,0.03570428,0.027729489,-0.14080307,-0.10036257,-0.03568521,-0.14621373,-0.07993239,0.020886866,0.11511256,0.14203218,0.109644055,-0.052498132,0.099398024,0.11264004,0.08363229,0.114655614,-0.037377704,0.111395925,0.05526499,-0.08331494,0.08480164,-0.013678253,-0.04941408,-0.003162777,-0.11063176,-0.14384353,0.016988818,-0.092116475,-0.1508394,0.009974531,0.11844717,-0.08149748,0.044515226,0.07600623,0.08027588,0.076575436,0.115160376,-0.008633923,0.016737899,-0.021895396,-0.207411,-0.13987273,-0.15579648,0.103130534,-0.08594444,-0.04690264,-0.14740776,-0.006009453,0.04845049,-0.01644077,0.145721,0.019199459,0.042790554,0.055017713,-0.13673884,-0.034485247,0.021869274,-0.18081993,-0.0070622726,0.043865476,-0.06474177,-0.13934812,-0.018201847,0.00014311017,0.11543482
TCGA-64-1681-01,0.1381603,-0.022713866,0.049407486,-0.0321094,-0.14438993,-0.13232514,0.20395292,-0.093842685,0.034683827,0.15019593,-0.055977054,-0.00701498,0.083542064,-0.02576077,-0.20067263,0.018693183,-0.04110994,-0.15483263,-0.15391253,0.052934065,0.024831165,0.050277993,0.05947607,0.01777842,-0.028139425,0.07391631,-0.000991544,0.0068681687,-0.11950789,0.0007197909,-0.15240571,-0.011671502,-0.16224486,0.033357736,-0.06146336,0.001524385,0.026971506,-0.08865326,0.07952979,-0.10206523,-0.015507789,0.070657566,0.11874099,-0.17080195,-0.11785903,-0.089292146,0.056176566,-0.07403357,-0.04284692,-0.008610062,-0.03363412,0.022917757,-0.064637914,-0.07362559,0.116132565,-0.0867654,-0.04005521,-0.06040196,0.0016618746,0.21205193,-0.013291158,0.09128254,0.060506202,0.066178426,0.0736088,-0.094749615,-0.067393236,-0.056279458,-0.060728926,0.03493459,0.06972224,0.07871828,0.101535015,0.12282333,-0.09356738,0.10010527,0.013426838,0.03008031,-0.072762094,-0.078789696,0.040579394,0.10349796,-0.054499388,-0.026703412,-0.056622267,-0.05426115,0.10198308,-0.040977135,0.023797883,0.040528692,0.026953388,-0.07090533,-0.15615295,0.18173733,-0.08008469,-0.0400943,0.09120761,0.023070347,0.07641213,-0.024906948,-0.043727264,0.22437397,-0.06942382,-0.1009733,-0.19041796,-0.0971569,0.02403384,0.025863765,-0.0684481,-0.12029957,0.021180656,0.095948,-0.016557451,0.08487257,-0.13010901,0.09474784,0.036727272,-0.045539197,-0.020397937,0.10606382,-0.04302905,0.094811015,-0.028519124,-0.032398876,-0.021138418,-0.034938987,0.044808093,0.21832244
TCGA-49-AAR4-01,0.10434273,-0.023165174,0.11994497,0.028493568,-0.095758624,-0.08890069,-0.030003428,0.062413827,0.04646019,0.09660003,-0.105230145,-0.08717033,0.040710647,-0.0072912113,-0.033489916,0.02208773,0.014765509,0.014166576,0.0068049086,0.06793398,-0.14562702,0.08548598,0.034839667,-0.03273428,-0.12009921,0.04435264,-0.025472967,-0.06268829,-0.040026326,-0.09365583,-0.10289505,0.11040466,-0.0920624,0.047426473,-0.010578906,0.0929939,0.059874073,-0.023307933,0.06381815,-0.10100048,-0.05203664,0.09375852,0.07988753,-0.021713482,-0.06990324,-0.108054146,0.04932697,-0.08838614,-0.20963323,0.067292534,-0.06376922,-0.0019441646,-0.012714336,-0.034615923,0.030253176,-0.10983627,-0.013614014,-0.08053153,0.021077406,0.11993774,0.0237873,-0.033367928,0.01949059,-0.010340184,0.038804434,-0.25160912,-0.11247791,0.00019952346,-0.03856325,0.028446635,0.10219602,0.14773014,0.11677671,0.21805224,-0.032288626,0.06255643,0.09267405,0.049889483,0.020711996,-0.095847696,0.10535951,0.06757987,0.017066306,-0.007989944,0.020549342,-0.018148405,0.03472607,-0.09033699,-0.07496927,0.13614474,-0.023141354,-0.17602926,-0.14598559,0.13854738,-0.0053591165,0.058013946,0.11404295,-0.092394456,0.01921704,0.078197986,-0.11470862,0.068318136,-0.049494978,-0.22624579,-0.13410501,-0.12090469,0.012434148,-0.078774184,-0.035345145,-0.12671764,0.04274052,0.1589146,-0.04849597,0.11282597,-0.046026237,0.06428358,0.026325073,-0.12264637,0.010843923,0.08108708,-0.20214052,0.019922981,0.0052740304,0.08127359,-0.07980846,0.05412401,0.106098376,0.18655673
TCGA-62-8395-01,0.07593181,0.035362147,0.056635372,0.0032869917,-0.09259255,0.0148485415,0.1173492,0.06786097,0.0573158,0.0331595,0.0320895,-0.004749625,0.14136781,-0.07598227,-0.10418594,0.19438505,0.01859184,-0.022965405,-0.015732491,0.07033277,-0.08294356,0.022151887,0.0698119,0.09981409,0.06264201,0.021382788,-0.119385704,-0.20761171,0.034992937,0.035705972,-0.1313379,-0.023753949,0.04651525,-0.03863845,-0.03522656,0.029798243,0.0077632875,0.0375548,-0.01260769,-0.15687549,-0.0052598272,0.0264629,0.025845053,0.026279397,-0.038857933,-0.026565542,-0.10601185,-0.03338339,-0.0075951735,0.111250035,0.07757916,-0.09616187,-0.113206685,0.048936214,0.0852933,0.044738125,-0.0074988995,-0.0533637,0.08656653,0.17115876,-0.088578016,0.024535017,0.0073734387,0.010328659,0.20007499,0.062102243,0.05469525,-0.08359325,-0.061225165,-0.1834284,0.02222565,-0.06253808,0.019383641,-0.039065152,-0.14945824,0.018754011,0.016757943,0.228277,0.14118366,-0.012735765,-0.11320665,0.03880698,0.020506827,0.13195515,-0.13312039,0.066737,-0.034994937,0.0007702738,0.049906418,0.006888771,0.03910426,-0.17041755,-0.0699729,0.10524021,0.07399204,0.08736266,0.0018559761,0.0979173,0.030447008,0.004566742,0.046513677,-0.022465631,0.10852176,-0.09035034,-0.24391739,-0.047785062,0.12662965,0.11438569,0.034037612,0.035889268,0.20985161,0.19566806,-0.14063103,0.0526327,-0.14249419,0.09105619,0.064834006,0.023760138,-0.05861849,0.0019858542,0.020456502,0.11151759,0.06645403,-0.12748325,0.002997337,0.03145997,-0.044998214,0.0898202
TCGA-05-4418-01,0.09963007,0.04295514,0.07883934,0.039639633,-0.08404624,-0.06559002,-0.09339565,0.008311931,0.026466103,0.043572657,0.045927737,0.017693086,0.16770749,0.087692976,-0.106275976,-0.0047984994,0.026197024,0.03645703,-0.024552578,0.17730188,-0.006575708,0.06263941,0.06411316,0.1181798,-0.0012667015,0.028717369,-0.044178378,-0.04861351,-0.03941763,0.036085237,-0.21821393,0.0015690437,0.16613138,-0.0033416657,0.07880623,0.006545335,0.0370591,0.041165657,-0.019851262,-0.11624032,-0.053617608,-0.007075673,0.0047475295,0.058086075,-0.17109877,-0.043641213,0.04178491,0.010574394,0.05341142,0.08762403,0.043860704,-0.10965995,-0.07158132,-0.048609592,0.10530541,0.01970598,-0.034834642,-0.1026749,0.13086462,0.071725264,-0.06008091,0.04109614,0.032153994,-0.015908042,0.1931864,0.005856347,0.04022543,-0.049373362,0.014045423,-0.09058404,0.11372784,-0.060428713,0.0045035956,-0.1280311,-0.17839558,-0.0443733,-0.0052653044,0.08615179,-0.04627699,-0.08990142,-0.026867831,0.060323637,0.08649879,-0.0020042635,-0.1139957,0.02631594,0.034347404,-0.03770622,0.06732441,0.17734987,0.11081787,-0.05213149,-0.11707642,0.12024223,0.16453925,0.008354188,0.026855422,0.098609366,-0.012717317,-0.01721787,-0.039604478,-0.03643411,-0.028339585,-0.25242174,-0.17239352,-0.02242045,0.004574892,0.10342496,0.14497456,0.022193417,0.21382657,0.17311753,-0.16775432,0.010179516,-0.13192959,-0.02612101,0.025362298,0.03026879,0.12285272,0.00080165797,0.06267873,0.1328033,0.12371068,0.023132915,0.019129125,0.09453333,-0.09953799,0.13188516
TCGA-55-1594-01,0.025002286,-0.024256965,0.10003962,0.062636614,-0.115304984,-0.0952041,-0.15314381,-0.022854762,0.05436133,0.12771763,-0.16823556,-0.060945842,0.02218393,0.050165728,-0.007860624,-0.07076454,-0.040130224,0.05923743,-0.083267845,-0.08746331,-0.06995129,0.010003686,0.08194831,0.0057291985,-0.028113404,0.004192536,0.0761948,-0.044111356,0.016029641,-0.13293484,-0.11221751,0.04437184,-0.055318195,0.038194325,0.0025738466,0.052561723,0.07964287,-0.02951717,0.066554755,-0.08990125,-0.018962188,0.08447655,0.05151954,0.11403129,-0.069546506,-0.06501407,0.068652935,-0.042563725,-0.15989272,0.0026500507,-0.15420358,0.016851244,-0.019477637,-0.07325107,0.06548403,-0.15027744,-0.08859018,-0.07604765,-0.10108239,-0.035210237,0.06290167,0.20853391,0.055306543,0.01607578,0.0012555323,-0.0813174,-0.08174077,-0.12879464,-0.08496948,0.031647213,-0.056913387,0.16392125,0.070634484,0.011971824,-0.13864708,0.07386355,0.029662674,-0.094010204,-0.07893002,-0.100040115,0.13836983,0.07870713,-0.14635965,-0.018964136,-0.042088933,-0.04703081,0.008042557,-0.07533384,-0.13101424,0.15672438,-0.0034850892,-0.031784896,-0.11507767,0.17391382,-0.021941043,0.013965464,0.05503395,0.09441317,0.055522934,0.04751961,0.09966216,-0.017121537,-0.10183871,-0.20411436,-0.17953897,-0.06777363,0.09943005,-0.051882125,-0.08355251,-0.1342724,0.112585604,0.07693223,-0.02726682,0.055101942,0.15859321,0.035371874,-0.01487962,-0.13670133,-0.018887656,0.041339703,-0.11481835,0.15416072,-0.01929862,0.097748816,-0.049415212,0.02143096,0.0039010954,0.20387018
TCGA-55-8621-01,0.006837411,0.00047433816,0.0292391,-0.023541205,0.0218547,-0.011687961,-0.052881002,0.14470856,0.04529112,-0.1558284,0.065004416,-0.06947189,-0.046938848,-0.10811561,0.06721811,0.15009932,0.02735746,0.040771954,0.11268304,0.12118167,0.007990736,-0.05694113,0.059276897,-0.056013823,0.037374545,0.05493581,-0.14112884,-0.13765378,0.1557844,0.03844241,0.003451366,0.0295326,-0.009812728,-0.011117843,-0.088056535,0.00031928983,-0.0004808166,0.011915541,0.0016242615,-0.07760905,-0.07540243,0.025969604,0.066205546,0.1716526,0.11496188,-0.027841095,-0.10998516,-0.056559358,0.06412583,0.10370633,0.22318183,0.2147485,-0.043847013,0.19272989,0.07508013,0.08783452,0.13219708,-0.04818607,0.08153917,-0.034245614,-0.060300928,-0.078522794,0.020175954,-0.020694165,-0.020877326,-0.004609756,0.00727825,-0.03703057,0.1476282,-0.13466164,-0.02084272,-0.06619811,0.051595043,0.0018015138,0.03895661,0.06554823,0.07602919,0.13902313,0.18385588,0.14547788,-0.079000115,-0.028983885,0.009624824,0.11127679,-0.037215266,0.023583705,0.0055924784,0.013326354,0.0072271368,0.039589934,-0.035799835,-0.08782021,0.06084155,-0.10003735,0.04601454,0.09598925,0.040891033,-0.10828683,1.118877e-05,0.053693216,0.11319056,-0.15293638,0.11599225,0.17139477,0.15710326,-0.057875548,-0.025244953,0.069989696,0.023075791,0.018960897,-0.056677483,-0.15105377,-0.1380673,0.046834014,0.027479265,0.17734268,0.071796775,0.055052098,-0.14728983,-0.073713936,0.008749012,-0.07473575,0.061965626,-0.17099576,-0.015545151,0.022538967,-0.001738482,-0.16274771
TCGA-78-7154-01,0.04570837,-0.022337124,0.014818145,0.0039869132,-0.09436143,-0.09281529,0.23295566,-0.052714065,0.03768751,0.12606506,-0.03435878,-0.05334442,0.099869855,-0.04286119,-0.10056491,0.023198651,0.011788595,-0.09016586,-0.09535595,0.14043294,-0.03649845,0.07814954,0.047381487,0.030594891,-0.15625462,0.13275334,-0.09119277,0.08199896,0.035621304,0.0446474,-0.16124979,0.034824945,-0.24451238,0.049491357,0.004802243,0.07382877,0.009745963,-0.079247855,0.06745215,-0.11146522,0.0025399039,0.059667602,0.12011838,-0.13912974,-0.046026386,-0.058811054,0.0232235,-0.09619181,-0.08655289,0.024584942,-0.06452684,-0.0017812448,-0.06822501,-0.0019294784,0.16979729,-0.010899081,0.00032473987,-0.08145291,0.00947036,0.17352511,0.061217174,0.20464906,0.09250084,0.044031788,0.047512393,-0.2007491,-0.08606364,-0.08118922,0.06012425,-0.0061053922,-0.11452924,0.10141677,0.08651233,0.17138258,-0.06274463,0.07602371,-0.02841048,0.05464256,0.059526574,0.017950445,0.050616167,0.05772526,-0.007427935,-0.034549452,0.041008536,0.050698165,0.08034616,-0.018372882,-0.060464874,0.035988923,-0.003274615,0.068210274,-0.18959981,0.12309998,-0.13280682,0.040761832,0.09184766,0.062071826,-0.0047138683,0.040586486,-0.13401885,0.092501104,0.011053463,-0.03006711,-0.1156472,-0.1117161,-0.07136443,-0.11170444,-0.1195773,-0.113394365,0.03244987,0.03640106,-0.093516916,0.0824011,-0.03905542,0.07161253,-0.05815267,-0.036515217,0.051689662,-0.015404741,-0.068413556,0.07129416,-0.03448976,0.12467216,-0.05825029,0.00054370495,0.22127697,-0.04200791
TCGA-50-6594-01,0.107700326,-0.026225764,0.093184575,-0.005439875,-0.11577038,-0.061293747,0.07612757,-0.0638144,0.035600487,0.17674406,-0.1090739,-0.043652512,0.10198552,0.06442544,-0.12816791,0.009643415,-0.03148082,-0.08427263,-0.062629126,0.07136003,-0.06597201,0.043777656,0.04738725,0.081397295,0.015071424,0.06146752,-0.02085836,-0.035864625,-0.10595015,-0.04520159,-0.18162094,0.05691935,-0.03657468,0.03837148,-0.0035904283,0.04843829,0.039606303,-0.062054347,0.07530064,-0.100833744,0.0029628195,0.072812125,0.07351692,-0.057798542,-0.13776946,-0.086234085,0.05735989,-0.06531016,-0.13447113,0.031744074,-0.07959631,-0.085986614,-0.014220441,-0.12767613,0.0770706,-0.10706077,-0.05812861,-0.04670505,0.03687066,0.12816109,-0.02123013,0.066615716,-0.012363079,0.021768833,0.072754614,-0.114278086,-0.10629865,-0.04697272,-0.039092217,0.0029328486,0.06908125,0.12069595,0.08240002,0.079919256,-0.10838846,0.07368091,0.030282807,0.040227033,-0.086483344,-0.1461422,0.09309453,0.059836004,-0.030779699,-0.04168732,-0.071521565,-0.04423663,0.04414233,-0.08732205,-0.050852392,0.13021685,0.03468431,-0.08077384,-0.12734799,0.22976834,-0.07384635,-0.006673111,0.08887145,0.14491475,0.0576417,0.045813203,-0.102738045,0.07741228,-0.07118992,-0.24152976,-0.25469947,-0.08662157,0.06289748,-0.054854084,-0.018178605,-0.1447085,0.14007944,0.18271051,-0.083768345,0.06911979,-0.01053535,0.022336958,0.09856379,-0.08873006,0.049139593,0.056052916,-0.13068578,0.029163629,0.017270327,0.035862874,-0.058517776,0.013548026,0.030996414,0.2043194
TCGA-62-8394-01,0.090193145,-0.15058544,0.0715416,0.06419006,-0.08315812,-0.050984714,0.0721654,-0.026793234,0.08426955,0.0950697,0.055782527,-0.09187712,0.037692763,0.058939565,-0.10002754,-0.025772564,-0.055993702,0.02069783,-0.16609287,-0.14374211,-0.036133848,0.047291294,0.08903848,0.04848624,0.058370486,0.052473035,0.070588805,-0.1099984,-0.09573954,8.949822e-05,-0.031026749,-0.030917898,0.010765788,-0.063156106,0.074374616,0.0068428437,0.021808187,-0.11082407,0.08420711,-0.1258968,-0.018413613,0.08863584,0.09474572,0.035434674,-0.11450241,-0.04897945,0.12940355,-0.048769306,0.008555634,0.05093212,-0.068513766,-0.05209208,-0.18851992,-0.031100372,0.076837115,-0.0058190622,-0.009175968,-0.20262992,-0.046790387,0.11526104,0.10973871,0.10812397,0.12884136,0.1055258,0.20284852,0.16127037,-0.0060058297,-0.032418255,-0.18861309,-0.11925493,-0.003738939,-0.02522129,0.06382203,-0.0808938,-0.21386895,0.06111103,0.040698946,-0.03023822,-0.04316695,-0.09802156,0.015113912,0.109481044,0.06922934,0.12551038,-0.04174108,0.10245709,0.08475593,-0.11680334,0.046830308,0.1095673,0.031411637,-0.023329932,-0.07280055,0.012263441,-0.03725454,0.006602887,0.029664418,0.026867324,0.032841116,0.013327721,0.09437513,0.09234791,-0.14119227,-0.048254564,-0.09490631,-0.092768,0.14773555,-0.0038668707,0.005309648,-0.026784772,0.10476446,0.14861335,0.0020012232,0.040599916,-0.11480921,0.05801439,-0.038291126,-0.008867946,-0.071758546,0.042168714,0.034123518,0.26050743,1.0968172e-05,-0.06804438,-0.046886135,-0.05607505,-0.14818698,0.132411
TCGA-55-8301-01,0.0062554698,-0.03354722,0.033811297,0.010248968,-0.008136372,-0.060323223,0.01665019,0.123440884,0.049602658,-0.037406012,0.0821553,-0.018565787,-0.046931732,-0.12362993,-0.059449818,0.032037098,-0.08471388,0.017734738,-0.06969043,0.10461894,0.027649643,-0.023826897,0.14514199,-0.07157627,0.094219156,0.014020662,-0.035543643,-0.0914229,0.04344454,-0.0010772033,-0.03575166,-0.004480047,0.099975996,-0.04452153,-0.05564169,-0.023224631,-0.010377891,0.020433847,0.02456346,-0.11808034,-0.08093494,0.024196833,0.09052809,0.14783692,-0.027216991,-0.0016494632,-0.12100971,-0.0059594787,0.1554138,0.06457166,0.11776092,0.27608263,-0.050450098,0.10826036,0.0811401,0.122208975,0.12464548,-0.053973146,-0.10165432,0.08898728,-0.010880751,-0.021348178,0.09734196,0.021232696,0.05041474,0.08666365,0.101026565,-0.101355806,0.010728063,-0.11392699,-0.061843593,-0.1647818,-0.0011337704,-0.11045596,-0.095612176,0.025045726,-0.0039820946,0.10454057,0.015918039,0.098397814,-0.15946962,0.042901903,-0.09189184,0.029555563,-0.1421877,-0.016439397,-0.00852918,4.1103372e-05,0.08825785,-0.045834348,-0.03880232,-0.044916786,-0.010151009,0.03504846,0.16341329,-0.011656674,-0.051636636,-0.05180768,0.08243836,-0.004263993,0.03921562,-0.012725642,0.100512736,0.14716224,0.09344937,-0.035526976,-0.08270884,0.19894196,0.119426996,0.0571383,-0.044058442,-0.065962136,-0.0782084,0.0041197585,-0.14372191,0.080597386,-0.057089303,0.041118205,-0.09582813,-0.022774605,0.16505775,0.119957305,0.12444495,-0.3131874,-0.04125421,0.032146707,-0.18805969,0.068450205
TCGA-97-8177-01,-0.03147923,-0.007101788,0.07820453,0.0651181,-0.03254542,-0.012255977,-0.22059442,0.01426881,0.031970073,-0.098380506,-0.021330249,-0.05403639,-0.02739384,0.088741295,0.00795842,-0.106953934,-0.026879262,0.1550307,-0.013456609,0.12947564,0.09171486,-0.09672704,0.14491855,-0.03457464,-0.02024581,0.09550766,0.016424485,-0.026061427,0.16259253,-0.0115076285,-0.050820936,0.03970038,-0.10872081,0.046539064,0.049787275,-0.024381833,0.027856484,0.02083087,0.059635878,-0.0917284,-0.06944408,0.009602974,0.035424158,0.27778485,-0.02006745,-0.045131255,-0.05744314,-0.011062065,-0.007813829,0.013934229,0.12982915,0.3018129,-0.019736733,-0.03126583,0.08122506,0.029550096,0.054414377,-0.023192117,-0.1500535,-0.061850745,-0.016947415,0.15223126,0.045403715,0.022381382,-0.11939105,-0.030270709,-0.050901514,-0.08619655,0.16564712,-0.08047426,-0.15090238,0.018610775,0.0036565992,-0.024919374,-0.014440286,0.036835432,0.028895812,-0.15063083,-0.07576328,-0.06635483,-0.025368193,0.01582697,-0.12507482,-0.069892034,-0.090291746,-0.0334155,-0.00082993647,-0.032185353,-0.084596746,0.041977853,-0.009587025,0.0017951638,-0.03569862,0.013517361,0.19896455,-0.0022383067,0.040404476,-0.001998545,0.05866192,0.051997073,0.12951358,-0.2605524,0.0077949655,0.07840157,0.12340779,-0.025589477,0.03316433,0.04228206,0.07231386,-0.053019386,0.007151676,-0.12304318,-0.1306799,0.003742031,0.2587556,0.11179443,-0.0047897534,-0.017093956,-0.070570976,-0.044646025,0.09694418,-0.028492853,0.048417475,-0.06475545,-0.06565641,0.094559275,-0.12117848,0.0075439126
TCGA-97-A4M5-01,0.060286008,0.012054308,0.06658482,-0.06644541,0.036767922,0.048756443,0.012437668,-0.029698845,0.07621192,-0.008028463,-0.024065435,-0.116839156,-0.07422859,-0.12935641,-0.0053870184,0.019357556,-0.09938316,0.051054407,-0.005052954,0.07993368,-0.17246334,-0.05545508,0.090992145,-0.046060424,0.059252847,0.07534663,-0.18536928,-0.17284279,0.11621059,-0.03306243,0.045396283,0.06661946,-0.20165694,0.010356163,-0.1681198,0.036531568,0.041567463,-0.028706003,0.03722663,-0.099365644,-0.05868726,0.07198665,0.11717841,0.12987322,-0.08212036,-0.04719444,-0.10813725,-0.08818184,-0.059786074,0.100822516,0.16390236,0.20571908,0.01004819,0.13733545,-0.0337731,-0.043409,0.0850747,0.0050670803,-0.026159711,-0.016774395,0.009004381,-0.010169975,0.07114409,-0.022353178,-0.11667152,-0.083761536,-0.02578901,-0.09240456,0.015722211,-0.096619286,-0.08413067,0.03430842,0.06503459,0.19141881,0.060260322,0.12520802,0.0940467,0.16233847,0.10465468,0.0759373,-0.005156961,-0.025974393,-0.06893808,0.16302778,-0.07711531,-0.008545139,-0.0024225516,-0.04666504,-0.11147427,-0.030859746,-0.098328345,-0.13374409,0.07668303,0.168051,-0.033977464,0.07747727,0.058548518,0.06270528,0.09444694,0.077696666,-0.13548537,0.002036752,0.10129423,-0.03670776,0.0759377,-0.0886412,-0.11708728,-0.014408136,-0.013657768,-0.0739719,-0.13445632,-0.093643054,-0.099479824,0.07563476,0.0982241,0.028800314,0.15508302,-0.066674046,-0.082884856,0.010928907,-0.030632108,-0.08275103,0.0675742,-0.1316616,-0.036977466,0.07580449,0.117264375,-0.07618902
TCGA-55-8615-01,0.054859217,-0.016553912,0.067345604,0.06371808,-0.11917529,-0.14663146,-0.09859497,-0.023063848,0.1192777,-0.046727847,-0.023699896,-0.085593745,0.024362698,-0.09090683,0.03778104,-0.15223578,-0.082228474,0.027481932,-0.1412447,-0.046804436,0.09026658,0.038038783,0.08397191,-0.13279395,-0.18420553,0.05910706,0.095952176,0.057755508,0.06524145,-0.05982446,-0.047401976,0.061896756,-0.13448913,-0.06337963,-0.11186916,0.041681495,0.064933255,-0.1330224,0.09367545,-0.047486164,-0.10189378,0.11631463,0.14190117,0.009261849,-0.005979474,-0.09336392,0.020989284,-0.06835362,0.017820675,-0.11943751,-0.048347875,0.16099618,-0.11387088,0.031645775,0.054886103,-0.02956669,0.105401404,-0.07773635,-0.13672264,0.06160176,0.1516839,0.18045259,0.19159304,0.13255386,-0.0166799,-0.05307605,-0.07205579,-0.11880184,-0.019132232,0.11643372,-0.08276388,0.07739028,0.115965195,-0.043429643,-0.036923185,0.07254562,0.07609744,-0.10614041,0.011404848,0.07988472,0.003154372,0.123995125,-0.095471576,-0.04998329,0.1055744,0.05340592,0.15684834,-0.04840301,-0.13033736,-0.032068387,-0.074821025,-0.021381402,-0.055266444,-0.057147667,0.05946881,-0.12094606,0.0814338,-0.1100415,0.10722432,0.06458911,0.042950545,0.037215028,-0.102274574,-0.028969666,0.018881695,-0.12502438,-0.06786797,-0.039676275,-0.07102204,-0.095286846,-0.027673468,-0.1250732,0.06525638,0.093465336,-0.089461066,0.08350423,-0.14733143,-0.056163486,-0.04689578,0.029830853,0.077999294,0.15853761,-0.026274666,0.087382056,-0.077555,-0.043639075,-0.026592873,0.04676435
TCGA-64-1676-01,0.07020458,-0.045130596,0.05533832,-0.13885397,-0.03566511,0.046227023,0.2473133,-0.13669074,0.07765767,0.091280974,-0.050811462,-0.09576061,-0.02884823,-0.050157983,-0.12955005,0.057497274,-0.10937494,-0.15204324,-0.09193234,-0.019108543,-0.026426254,-0.032592878,0.079854846,0.024929507,0.10368726,0.11271895,-0.13222933,-0.1875647,0.038354773,0.05052775,-0.02321136,-0.018480306,-0.25696474,0.050106477,-0.10357883,-0.033141885,-0.0015826401,-0.0871668,0.10764101,-0.099902585,0.012479047,0.08102912,0.11866133,-0.060434423,-0.080378555,-0.06562675,-0.114804514,-0.1059652,-0.057340607,-0.031393845,0.077905715,0.086027674,-0.050098605,0.020604666,0.024746414,-0.06463792,0.045478877,0.007912243,-0.10309465,0.09125007,-0.022979917,0.06407774,-0.0058565265,0.07333786,-0.03732922,0.026601844,-0.079429865,-0.07837012,-0.07111313,-0.05778613,-0.09972143,0.028496036,0.06912576,0.081783526,-0.034182858,0.18095917,0.06578471,0.100515895,0.064669475,-0.035633884,-0.014417029,0.015613517,-0.09815527,0.14394446,-0.11106589,-0.01751687,0.029918494,-0.035835557,-0.040505677,-0.123704374,-0.050138757,-0.13120843,5.2460895e-05,0.13368207,-0.13856106,0.022362206,0.0619715,0.11494636,0.14436483,0.049256135,-0.056763403,0.0030393617,0.055596247,0.032437515,-0.12926808,-0.103331774,0.107367374,-0.01248425,-0.07874835,-0.14664419,-0.054986294,0.045689818,-0.0015477806,0.06315229,0.054364704,0.110594414,0.23737893,-0.032818064,-0.16822687,0.033589806,0.030658957,-0.038656168,-0.005470771,-0.15841803,-0.06793091,-0.009424367,0.027857194,0.030623218
