,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,0.060643967,-0.022534726,-0.16412853,-0.034578938,-0.100929394,-0.15722317,-0.09361836,-0.085933685,-0.061251886,-0.0986114,0.03566586,-0.13856846,0.058509666,0.08519015,-0.08603893,-0.108363375,0.06440753,0.114749886,-0.0048022,-0.107116655,0.0072309193,-0.09154607,-0.07489493,-0.011562193,0.09148727,-0.11302447,-0.09063519,-0.05790735,0.14727218,-0.08747794,-0.12255239,-0.002371991,0.00027932992,0.0072051277,-0.02844264,-0.0749978,0.050274827,-0.0702857,-0.025280911,-0.03493862,-0.082639,-0.15190792,-0.071247324,-0.004707328,0.08887611,0.04373445,0.086544216,-0.13657628,0.12366844,-0.08271697,0.012915653,-0.015091816,0.049411066,0.06867524,0.061620083,0.016544143,-0.099172726,-0.07077204,-0.075035386,0.017309148,0.110810824,0.16116454,0.06735744,0.0017110652,0.08394593,-0.08084978,-0.025465615,-0.0151438825,0.03212076,-0.015185689,0.087691516,-0.14405571,-0.06513983,-0.017751724,-0.007981334,0.028652037,0.056464754,-0.105860315,-0.022203272,-0.048077434,0.18239895,0.06333252,-0.0692323,-0.14311945,0.14666691,-0.011984637,0.10544796,0.13895082,0.047337096,0.1262827,0.082120545,0.07831739,-0.055804268,-0.13020293,0.1559074,0.045609098,0.1274139,-0.07785744,0.12691481,0.05538663,0.1198156,-0.018410604,0.02444642,-0.1069571,-0.05970582,-0.083689295,0.029277654,-0.088527404,-0.19755653,-0.08125961,-0.064021826,-0.09248809,0.13151757,-0.14503017,-0.13105789,0.006099944,-0.017255658,0.14032833,-0.07815895,-0.10029975,-0.035762537,-0.12012771,-0.079658344,-0.0037026918,-0.04990403,-0.093485095,-0.11783752,0.07129097
TCGA-69-7978-01,0.11251259,0.015836414,-0.16451354,-0.054314673,-0.12060356,-0.08251017,-0.059518225,-0.12453544,-0.073589996,-0.05841639,-0.06525202,-0.07457405,0.12361127,0.14700685,-0.10213213,-0.090891466,0.033135884,0.031441398,-0.14581795,-0.048661336,-0.013492274,-0.079887174,-0.095819406,-0.057579633,0.14961854,-0.004451965,-0.15942201,-0.07771135,0.099537544,-0.11603409,-0.09028897,-0.03260817,-0.025285244,0.06532417,-0.17447624,-0.15928072,0.042385392,0.06127704,-0.0076270094,-0.055507265,-0.08454921,-0.1334345,-0.16289788,-0.027378527,0.16980751,0.09672336,0.14043279,-0.07055618,0.066736326,-0.036642663,0.15472957,-0.04737934,-0.025156474,0.050510257,0.009662701,0.061557733,-0.15511243,-0.013110663,-0.109965846,0.0036033713,0.041097082,0.12323123,0.0034824903,0.0013172437,0.13064718,-0.092558876,0.035501026,0.024157483,-0.050888713,0.07030603,0.07388283,-0.15023203,-0.012716744,0.018037185,0.042664405,0.0168199,0.020293312,0.005923421,0.03699959,-0.041427348,0.110762864,0.07192577,-0.14796653,-0.068631686,0.12988563,-0.0046639866,0.03941938,0.12611878,0.096397884,0.0964428,0.09692848,-0.019681692,-0.08811607,-0.11632313,0.13289493,0.0026328727,0.12785798,-0.061306637,-0.058128346,-0.0058952817,0.035866495,-0.024609007,0.02991222,-0.10223907,-0.0456311,-0.19504361,0.06633222,-0.10038652,-0.029244559,-0.08655972,-0.009580176,-0.04927536,0.12568305,-0.024841283,-0.051574275,-0.12526074,0.08592795,0.17160502,-0.059724484,-0.043857723,0.10600337,0.03382353,-0.024738995,-0.07699976,-0.09034774,-0.043965317,-0.052938715,0.09147324
TCGA-55-6971-01,-0.11444745,-0.25560865,-0.040671058,-0.07433599,-0.0787576,-0.12654708,-0.05346781,-0.10239403,-0.06582578,-0.086639605,0.043289177,-0.010637798,0.1428768,0.10310227,-0.10968821,-0.07883013,0.095639154,0.10541534,-0.20174116,-0.15514971,-0.10770342,0.026561512,-0.10948764,-0.032022547,0.0968569,-0.09451196,-0.083643064,0.039460693,0.09605611,-0.076006085,0.06381574,0.043030504,0.005371742,0.03760839,-0.1269364,-0.100036584,0.0018947668,-0.00043794565,-0.0068456708,-0.097489275,-0.060758334,-0.11230799,-0.034179803,-0.019493245,0.18858948,0.01836382,-0.08751245,-0.13484667,0.02577755,-0.009808797,0.049412005,-0.017270645,-0.024027009,0.06082504,-0.034620874,0.06580814,-0.101301916,0.02281846,-0.10349199,-0.049156472,-0.0007981463,0.15781647,-0.07643371,0.014635071,0.047547605,-0.08457929,-0.19645166,0.10373229,-0.046705168,0.17908795,-0.001103266,-0.25480533,-0.17456041,0.03286067,0.003399229,0.0864477,0.20878637,0.035946842,0.09504391,-0.017808236,0.003924866,0.07201892,-0.06463047,0.0034381736,0.0058902954,0.090939425,-0.010026011,0.08169853,0.102730826,0.0061109415,-0.04217244,-0.0038104537,-0.04812827,0.023889571,0.028193207,0.073834516,0.06623516,-0.10133087,-0.012801355,0.066904485,-0.06651323,-0.021632068,0.005209502,0.1259438,-0.16483514,-0.015802322,-0.04847404,-0.086608514,-0.0054099057,-0.07564481,-0.029477077,-0.06095562,-0.059108365,0.113594234,-0.09260656,0.010746075,0.022664065,0.12812984,-0.054311644,0.09194103,0.14891642,-0.05100374,-0.066332355,0.0024843789,0.030123241,-0.013805433,-0.041678492,0.048354324
TCGA-99-8025-01,0.12583755,0.009731249,-0.13506736,0.06401051,-0.114524305,-0.0886874,-0.061443996,-0.038822394,-0.058902428,-0.04978968,-0.0035237127,-0.066700704,0.06313351,0.09699304,-0.08095307,-0.07550696,0.07661153,0.07366143,-0.19178757,-0.12004462,-0.03000743,-0.047190037,-0.14174658,-0.13407399,0.10113192,-0.075197905,-0.13971938,0.024507206,0.09518442,-0.017552963,-0.025299706,-0.04907263,-0.076273434,0.02886497,-0.112416975,-0.20586242,0.058101304,0.027355606,-0.046611115,-0.066471055,-0.06415408,-0.17999472,-0.11428301,-0.06060593,0.049510576,0.0586144,0.12091707,-0.10693494,0.06383479,-0.06442174,0.11632472,-0.118111186,-0.023133682,0.08601434,0.027056066,0.06019773,-0.13753843,-0.11250294,-0.057921164,0.03227776,0.08914376,0.10887781,0.0014831492,0.07446555,0.06568164,-0.11646079,0.096239924,-0.011257643,-0.13561817,0.07487639,0.17347069,-0.14879702,0.00034757343,-0.046105776,-0.050545912,0.05674889,0.0586217,-0.09070768,0.029320423,-0.038333416,0.076222405,0.092500106,-0.1465265,-0.011315815,0.04805432,-0.062871926,0.01760773,0.05620687,0.084181815,0.046899468,0.07161983,-0.094351776,-0.05797334,-0.06687119,0.043955494,0.097022794,0.096174344,-0.11600485,0.030481454,-0.030129593,0.065629184,-0.06349882,0.08795831,-0.1325748,-0.03093203,-0.11478566,0.12332877,-0.09472322,0.028060403,-0.07469398,-0.06289342,-0.0050540552,0.14307256,0.060180955,-0.09333359,0.008025107,0.08379149,0.051352255,-0.012438998,-0.07452103,0.1766378,-0.10088079,-0.078943394,-0.12888576,-0.032281924,-0.14509779,-0.1292945,0.093304485
TCGA-80-5611-01,0.058378857,-0.013369073,-0.07425078,0.12494827,-0.090995744,-0.020480115,-0.10193577,-0.07534772,-0.08419091,-0.06324815,-0.115814485,-0.11126002,0.0010590248,0.1425086,-0.059670657,-0.053248618,-0.0245861,0.10759296,-0.07472596,-0.13041689,-0.06350054,-0.16172802,-0.10447637,-0.020984305,0.07251079,0.0073698233,-0.10804238,-0.0004938408,0.13034987,-0.12591952,0.037877664,-0.03865932,0.0472817,0.13928455,-0.03795455,-0.0897762,-0.005051529,-0.0011589509,-0.015059405,-0.032310393,-0.0421676,-0.10729057,-0.07937993,0.0039889743,0.10967953,0.07041208,0.15209517,-0.02684876,0.10013686,0.040503815,0.1093938,-0.10955888,-0.15504856,0.065757066,-0.075085945,-0.017629996,-0.10174759,0.21987629,-0.079917654,-0.03947965,0.021416452,0.05896199,-0.012169011,0.12697057,0.044768874,-0.06686318,-0.0122488085,0.1031923,-0.13990805,0.22049206,0.109859854,0.025918439,0.0032711828,0.017085908,-0.011102581,0.04106118,0.22166632,0.123522446,0.009744935,-0.0071050413,0.1964613,0.07702272,0.08495276,-0.08749595,0.011284966,0.004670833,-0.011722739,0.020175448,0.098601654,0.021575695,0.03932076,-0.17634927,-0.080748245,-0.2171006,0.0643134,0.030472597,0.08289328,-0.08183021,0.031340938,0.089246266,-0.08225268,-0.038293615,0.03464944,-0.07828725,-0.15639398,-0.024125924,0.046720892,-0.047370866,0.027193516,-0.043094963,0.02331698,-0.09060681,0.03633804,-0.0342825,-0.06265096,-0.16253974,0.105547205,0.07667294,0.07711646,-0.035422053,0.08836289,0.093043804,0.030598428,-0.035357226,-0.017976178,-0.05722534,-0.13083592,0.079683445
TCGA-78-7537-01,0.009116294,-0.034058534,-0.02267756,0.10532477,-0.0853821,0.017370356,-0.1106895,0.046674244,-0.08289259,-0.033276137,-0.080708474,0.07603649,-0.055091955,0.075286716,-0.019664982,-0.06924396,0.07387202,-0.13751486,-0.065479994,-0.10534032,-0.03340178,-0.0009974923,-0.057755005,0.03955889,0.13151053,0.0012241247,-0.04080285,0.16882081,-0.22321567,-0.0766848,0.0686126,0.04041524,-0.019787898,0.12176878,-0.061125092,-0.06675871,0.05742565,0.012374604,0.01675766,-0.014744861,-0.014335383,-0.076493055,-0.10116504,-0.1198987,-0.045244288,0.038008817,-0.01801324,-0.043078385,0.1423608,0.03635525,0.1407123,-0.080093645,-0.06688989,0.080884755,-0.068937995,0.12373519,-0.103007644,0.057245605,0.021710658,-0.09598921,-0.07853575,0.13308755,-0.047388986,-0.06274117,0.17263,-0.018858558,-0.050927665,-0.0387943,0.053473208,0.09040306,-0.06222417,0.037090734,-0.07243486,0.01966869,0.10219497,0.086399935,0.04826693,0.1825055,-0.057568252,-0.071187764,-0.16753298,0.090645775,0.0023059424,0.06587631,-0.103336886,-0.069476865,-0.07180531,-0.050798755,0.0571791,-0.022124227,0.051663164,0.18985425,-0.04028424,-0.2953743,-0.09828704,-0.054358535,0.065526,-0.057671983,-0.030041987,-0.17506671,-0.057045374,-0.010480083,0.019329676,0.021239417,-0.11421093,-0.13393246,0.2273017,-0.03027337,0.14065276,-0.065399446,-0.017697634,0.061412588,0.16584454,0.05703504,-0.08365014,0.0029104562,0.10232741,0.018176984,-0.16604428,-0.054955155,0.08807172,0.042273395,-0.013707382,-0.04640253,-0.005360054,-0.0036905487,-0.07870678,0.034668628
TCGA-55-8089-01,-0.05139658,-0.12994374,0.028658578,-0.110211454,-0.0075659133,-0.07783045,-0.008711962,-0.084317096,-0.012265913,-0.04703917,-0.0042643696,-0.025720851,0.07139326,0.068296835,-0.061503906,-0.017331747,0.061915014,0.20271228,0.14991957,0.11729836,0.004935441,-0.0074167484,-0.092792824,0.0637571,0.03207471,-0.25692964,-0.003715515,0.040986575,0.11731783,0.1183693,-0.03531004,0.023116034,0.19076474,0.0030168337,-0.20425078,-0.029980395,0.18316974,-0.08380455,0.045655575,0.14469413,-0.0052842693,-0.09892394,0.08454274,0.020698447,0.119437136,-0.00095727615,0.024127018,-0.15087853,0.0883689,-0.0118578505,0.04668195,-0.047735382,-0.003575444,0.046454452,0.03897826,-0.10319513,-0.054923147,-0.06050928,-0.03249472,-0.10699516,-0.052859165,0.076578155,0.08242977,0.16660042,-0.06487211,-0.07982733,-0.10627119,0.135549,-0.012077224,-0.008526905,-0.076570235,-0.11701851,-0.07735671,-0.052655224,0.016357616,-0.0122069465,0.037783578,-0.013110969,0.05873481,-0.017611796,0.12739709,-0.028472843,0.09699307,0.13433166,-0.022523353,-0.12937039,0.006324238,0.07100525,0.038040522,0.15316448,-0.0175759,0.018476557,-0.07215112,-0.11417232,0.013535946,0.082640745,-0.0014391921,-0.05914813,0.051490515,0.2093196,0.009938963,0.14026907,0.05598795,-0.012413522,-0.14671928,-0.041730065,0.070239194,-0.06211464,-0.025058841,-0.014857595,-0.15193452,-0.097604856,-0.16838558,0.003444404,-0.13990839,0.029441012,-0.033077974,0.13464734,-0.08080146,0.071600296,-0.05508514,-0.09904718,-0.099541366,0.041936092,0.037170988,-0.113643676,0.09546133,-0.004157466
TCGA-L9-A8F4-01,0.13657762,0.010266429,-0.1822413,0.01615847,-0.12485011,-0.11244297,-0.14577587,-0.09322036,-0.05193103,-0.071727484,-0.08780343,-0.044602197,0.11120732,0.07416004,-0.09243392,-0.1056462,0.05956683,0.116005875,-0.13913086,-0.011673524,0.016801007,-0.058508385,-0.11504593,-0.013362689,0.08688001,-0.07119612,-0.08011893,-0.05953286,0.082982846,-0.05191947,-0.14827093,-0.11436278,-0.038889702,0.018390423,-0.14303553,-0.081533834,0.053413976,-0.10771669,-0.085216776,-0.106485344,-0.08751694,-0.14996096,-0.14573793,-0.009235624,0.113276266,0.08085847,0.11882292,-0.15492043,0.08193864,-0.13077469,0.11875641,-0.036730457,-0.05962534,0.051734053,0.10394255,-0.018150968,-0.14321545,0.012001957,-0.09206789,0.06548549,0.049704608,0.14198667,0.1047814,0.1274269,0.10727222,-0.10189293,-0.010923179,0.08097275,-0.08229112,0.009170117,0.08537656,-0.17859143,0.030128155,-0.01619881,-0.013121926,0.05311749,0.11236167,-0.088922076,0.045311417,-0.023371814,0.062498435,0.060614467,-0.08510406,-0.010131037,0.112025075,0.0344935,0.07432028,0.0841952,0.067787096,0.046423387,0.07269227,-0.05117983,-0.076804705,-0.070601724,0.09293784,0.0042856704,0.15747914,-0.092982486,-0.010951256,0.06374278,0.092145346,-0.08607445,0.06783872,-0.1510176,-0.055422455,-0.17401154,0.016832257,-0.090132035,0.050735604,-0.061731476,-0.010881196,-0.06566377,0.0663083,-0.014615806,-0.11440101,-0.102619715,0.048390765,0.13916607,-0.07909951,-0.09990506,0.06387921,-0.05696761,-0.094449826,-0.0828226,-0.022376457,-0.014392368,0.014179379,0.04113528
TCGA-MP-A4T4-01,0.08156237,-0.03602005,-0.16566433,0.073717564,-0.095305435,-0.053765126,-0.11592545,0.018780485,-0.06364386,-0.07857259,-0.10104689,-0.043780267,0.051966954,0.075391166,-0.059189662,-0.09959879,-0.036865138,0.1609847,-0.11139394,-0.0992575,-0.02071166,-0.15678895,-0.10903887,0.03200815,0.102726966,-0.0068242922,-0.047168046,-0.05572754,0.09339083,-0.06776123,-0.15788293,-0.109683536,-0.06410172,0.03595188,-0.08351757,-0.0695673,0.12823385,-0.036067862,-0.055800326,-0.07773456,-0.06130664,-0.045071226,-0.08966624,-0.027627906,0.14616196,0.07107526,0.05859163,-0.023256715,0.05959358,-0.07379829,0.07868588,-0.076460406,0.002590273,0.03794684,0.0061945133,0.016671421,-0.11428107,0.017074952,-0.073772505,0.09106225,0.0949858,0.06581474,0.10648021,0.14270253,0.122912474,-0.083440974,0.0060449657,0.010790399,-0.19795632,0.027979203,0.0079792235,-0.0084436145,0.088112466,-0.020109136,-0.095347926,0.024688004,0.12530014,-0.046208266,0.0950129,-0.010028008,0.20560262,0.051052287,-0.046790324,-0.008078068,0.14939922,-0.068268836,0.15292296,0.088928744,0.10289311,0.12400615,0.14187661,-0.15654683,-0.1175475,-0.050287932,0.15213974,0.063503206,0.116663955,-0.055592068,-0.012175009,0.07573807,0.03251105,-0.06278538,0.056305043,-0.10055731,-0.10819849,-0.15318216,0.03977818,-0.08699341,0.020410262,-0.07295946,0.00451044,-0.15789552,0.006351885,-0.065658666,-0.07548439,-0.13873939,0.05697384,0.049883213,-0.19418015,-0.096630804,0.087598115,-0.006620517,-0.057651177,-0.012418813,-0.057242684,-0.015737424,-0.040014323,0.10283646
TCGA-05-4402-01,0.04581565,-0.022401722,-0.20002085,-0.07417969,-0.106427506,-0.12893544,-0.033457372,-0.07277526,-0.047273837,-0.03803047,-0.087576486,-0.04120419,0.07015331,0.1178957,-0.10339871,-0.10421349,0.13328694,0.14103292,-0.06022912,-0.11935619,-0.01643063,0.009291939,-0.11458831,-0.11763225,0.050919984,-0.15372762,-0.064976774,0.06587527,0.11319227,-0.10503205,-0.10841557,-0.05041973,0.034340445,0.17700864,-0.14443205,-0.07422063,0.07064652,-0.13711852,0.02497394,-0.035406444,-0.07495852,-0.17313717,-0.13822886,0.00584459,0.12239733,0.02857864,0.1949739,-0.082304105,0.20220375,0.027176663,0.1236509,-0.09201156,-0.10047623,0.020498062,0.0023685142,-0.013016845,-0.17596532,-0.07716663,-0.045665164,-0.003663489,0.07325724,0.158018,0.009795159,0.011785916,0.079085484,-0.097184554,0.011867205,-0.063791335,0.0025389874,-0.05709849,0.13793465,-0.132341,-0.024212927,-0.12529832,-0.0005286493,-0.029973634,0.05721152,0.0026409067,0.052794762,-0.041972514,0.0068209367,0.06568158,-0.032941945,-0.19413078,-0.002466082,0.074498974,0.040583562,0.1228951,0.034130137,0.041124206,0.079725504,0.0036193007,-0.039340768,-0.14626126,0.020016856,-0.00892453,0.13144946,-0.12896429,-0.030149741,-0.0069714724,-0.009303964,0.038997866,0.06281306,-0.1514454,0.041965503,-0.1709852,0.0736127,-0.06549269,-0.115210444,-0.017400896,-0.035616186,0.02167814,0.02955649,0.0028217493,-0.12481402,-0.07047103,-0.027657073,0.040256985,0.00793619,0.034131065,-0.0027473466,-0.036734324,0.0799728,0.05264432,-0.0028387802,-0.004318463,-0.15516707,-0.030461257
TCGA-73-7498-01,0.12963367,-0.045749858,-0.09521445,-0.03535439,-0.090747565,-0.07430935,-0.040277697,-0.015681745,-0.012675843,-0.037024926,-0.030661639,-0.06781408,0.047506806,0.049143974,-0.07634555,-0.0953482,-0.008459439,0.087353356,-0.12493311,-0.00025159333,0.13924803,-0.070003405,-0.121648975,-0.113352954,0.112698235,-0.013770836,-0.054369237,-0.19790666,0.097543955,-0.02027954,-0.18402351,-0.08386192,-0.06352493,-0.14321059,-0.20122841,-0.07124341,0.14572418,0.047531545,-0.045365468,0.021527555,-0.06526575,-0.11898065,-0.09986945,-0.02713368,0.059682045,0.032463763,0.110589825,-0.056783706,0.11275673,-0.06749853,0.06834386,-0.014120511,0.036345307,-0.0039041897,0.00943187,0.058999985,-0.1299663,-0.17743082,-0.08770532,0.043318428,0.054875065,0.093667,0.03966822,0.13584518,0.030671015,-0.10058544,0.071341954,-0.0140858935,-0.16683522,0.09035606,0.1040211,-0.1751987,0.053516086,0.119640075,0.013422396,0.07384112,-0.008191558,-0.12227109,0.061696354,-0.070200376,0.014172194,0.049301066,-0.10765511,-0.042518295,0.18825717,-0.10751267,0.050963853,0.10180568,0.049611237,0.12927046,0.07665298,-0.06976637,-0.09415823,-0.048778936,0.15999556,0.07429683,0.003675366,-0.0740699,-0.032696586,-0.018222619,0.096165724,-0.055309713,0.036832847,-0.13442415,-0.052754737,-0.19614078,0.104765855,-0.0846173,-0.0010615528,-0.03947175,-0.06639182,-0.09532047,0.117880546,-0.01849296,-0.08386009,-0.086679086,0.010087544,0.018349074,-0.09229478,-0.028464345,0.07609948,-0.031385742,-0.099908054,-0.14851646,-0.049150877,-0.061041065,0.0025539862,0.0020778566
TCGA-67-3770-01,0.13937187,0.055235825,-0.18836829,0.07311663,-0.1240605,-0.09652297,-0.12020683,0.005650507,-0.0695203,-0.06497953,-0.0647755,-0.11758855,0.041276008,0.10977466,-0.09171621,-0.104273304,0.061134525,0.12496942,-0.050757505,-0.06918828,0.042790003,-0.10043218,-0.12208893,-0.036073774,0.06966107,-0.017676448,-0.10963769,-0.05517367,0.09448796,-0.08211914,-0.16074567,-0.11349767,-0.0037392501,0.01968706,-0.037953194,-0.13186757,0.065642774,-0.041280523,-0.052123558,-0.07744058,-0.09023605,-0.117128946,-0.083005816,-0.0041545695,0.086189084,0.07927408,0.13091028,-0.0867683,0.1307001,-0.0889269,0.04258211,-0.013752955,-0.058625255,0.068621665,0.043801147,-0.056579012,-0.08826528,-0.02257875,-0.08415339,0.041459754,0.06008267,0.105645254,0.12954345,0.06354829,0.124693155,-0.10556887,0.07602943,0.03865735,-0.108366616,-0.04370766,0.17281473,-0.08417498,0.037284054,0.03542229,0.00823087,0.03953173,0.115802586,-0.13213374,0.035156403,-0.056446653,0.07709547,0.075830735,-0.08089512,-0.09260943,0.15857731,-0.01265784,0.112301715,-9.761565e-06,0.096203335,0.0544459,0.12039653,-0.15524606,-0.07482435,-0.03626862,0.16553453,0.101079464,0.12878363,-0.08515065,0.010589355,0.095747955,0.12633306,-0.03627049,0.0778445,-0.15282337,-0.05876012,-0.099899195,0.09743577,-0.100841545,-0.06297363,-0.07472576,-0.0023039686,-0.110137105,0.058662217,-0.0796548,-0.11299115,-0.08812816,0.048727002,0.10293868,-0.09926189,-0.094333656,0.11375972,-0.04269785,-0.04018024,0.00805406,-0.04832623,-0.05367122,-0.058612064,0.08900962
TCGA-17-Z033-01,0.0859627,-0.01014287,0.039100107,-0.025287008,0.08572571,0.10200229,-0.06587207,0.0447523,0.07185641,0.051380787,-0.095958546,0.15218636,0.06590012,-0.05737429,0.07058299,-0.0060740486,-0.04401171,0.043065485,-0.009144569,0.10407554,0.11297869,-0.0058094757,0.02185976,0.059001707,-0.060608894,0.019059984,0.06787375,-0.16794382,-0.0019544566,-0.046097104,-0.02766299,-0.052865654,-0.07199441,-0.1371126,-0.114590526,0.062677674,0.087717876,0.024816673,-0.13196227,-0.007589338,0.11781974,0.0033489875,-0.19217232,-0.013295627,-0.12151158,-0.2024126,0.07738748,0.015647797,-0.0033296298,-0.15695302,0.049583197,-0.02026741,0.0288943,-0.0662207,0.12993559,-0.020819796,-0.07562336,-0.09893145,0.11750903,0.07746108,-0.058308158,0.0029097942,-0.03869282,0.008739128,0.0647708,0.06116585,0.031300664,-0.05316564,0.038596194,-0.11792275,-0.05518291,-0.082961336,0.101612985,-0.052805007,-0.006632226,-0.079138294,-0.04451246,-0.18434177,0.19325373,0.02913647,-0.010744042,-0.066008635,-0.118978634,0.11466795,-0.12433966,-0.04223907,-0.14887719,-0.022769125,-0.053000785,-0.109079905,-0.06646569,-0.0022169421,0.05861674,-0.053172078,-0.103811316,-0.092910714,-0.090378284,0.0259563,0.081361406,-0.087226346,-0.061615296,-0.12255568,-0.07545272,-0.15754862,0.11800089,-0.17532785,0.051372867,0.08390803,0.114392914,0.13182695,0.046098225,0.14606398,0.041496802,0.072871335,0.046273228,-0.08271223,-0.0752682,-0.040167276,-0.05081222,-0.09184444,0.0013492474,-0.15731758,-0.14973927,-0.12575789,0.12576963,0.09874521,0.079858504,-0.1104962
TCGA-55-6969-01,0.1261061,-0.020242993,-0.22034352,0.05819004,-0.107337005,-0.09872105,-0.14839031,0.011864786,-0.049549986,-0.06809746,-0.13103655,-0.05660248,0.013996478,0.06489515,-0.08452404,-0.103342384,0.030866612,0.10764913,-0.06945294,-0.042371925,0.017347518,-0.06329845,-0.12535344,0.027999101,0.07781823,0.044626255,-0.07655495,-0.07457973,0.11128829,-0.05576006,-0.110342294,-0.1420234,-0.01843638,0.013235989,-0.076696135,-0.054258917,0.025759315,-0.13288571,-0.06487174,-0.16135533,-0.085661784,-0.15496823,-0.13679917,0.0016283934,0.10565114,0.082896255,0.071550526,-0.13287245,0.02956678,-0.084299035,0.14156029,-0.0076037925,-0.07463397,0.06486051,0.050946634,-0.023188857,-0.15118545,-0.031446535,-0.08236979,-0.009110612,0.0501541,0.14911325,0.12040873,0.067246,0.09963157,-0.09937217,0.0036473067,0.07033897,-0.028004685,0.00037771065,0.12747556,-0.13353582,-0.016033443,0.093116105,-0.084007956,-0.004997201,0.09584838,-0.11226897,0.020755462,-0.0340604,0.13785882,0.064250626,-0.16455196,0.0076204706,0.093860954,0.04909908,0.120331384,0.05843387,0.06450647,0.063921735,0.09958183,-0.031034563,-0.07988107,-0.07985577,0.1308377,0.031020248,0.21393321,-0.09053971,0.013279708,0.074636385,0.14716049,-0.03711349,0.049958203,-0.19650769,-0.05976352,-0.14476931,-0.006610621,-0.07767994,0.0301539,-0.06938233,0.030121688,-0.12019673,0.07860273,-0.04347202,-0.14366445,-0.043764293,0.024434889,0.00203131,-0.11449988,-0.09847368,0.016104659,-0.038062718,-0.04751594,0.0003810939,-0.032503877,-0.015172519,-0.032972686,0.052993044
TCGA-75-5147-01,0.00170808,0.04521687,-0.14787959,0.15159133,-0.09529394,-0.0510426,-0.106559336,0.031946175,-0.059880536,-0.05727813,-0.06909018,-0.014211255,-0.029327843,0.14544617,-0.090246886,-0.097665355,0.05384792,0.022094814,-0.058197353,-0.10270634,-0.05412302,-0.15337831,-0.12184418,0.04033914,0.08804912,-0.032756466,-0.09171533,0.027446205,0.09488071,-0.060807116,-0.08224254,-0.08768672,0.058642227,0.08024375,-0.09898971,-0.040192906,0.11000569,0.046882343,0.0033314573,-0.16386032,-0.07930006,-0.086121365,-0.117392205,-0.1318525,0.0596705,0.10830671,0.11786108,0.036003456,0.07111113,0.027310796,0.20764288,-0.11037002,-0.19776931,0.09196142,-0.035157543,-0.034777634,-0.17187943,0.0021165253,-0.092293486,0.033626463,0.00891615,0.056301225,0.08328269,0.07109863,0.17914467,-0.08093704,0.024820218,0.05468148,-0.1606039,0.095675044,0.045935947,-0.04773393,0.049822964,0.014343885,0.06877616,0.089497976,0.19505347,0.1068194,-0.00028455412,-0.052757386,0.043818302,0.08090376,0.034427073,0.03736713,0.0927033,-0.06306934,0.06978834,0.095207304,0.09410041,0.05093459,0.08065176,-0.10224679,-0.11098408,-0.20064665,0.008418351,0.07053826,0.15137795,-0.094893195,-0.054211654,0.0690948,-0.041416597,0.022258071,0.07597906,-0.00515416,-0.08770587,-0.09301873,0.106269315,-0.07094203,0.0011291457,-0.041607026,0.008466949,-0.10603324,-0.039469212,-0.0020933023,-0.06343531,-0.10212694,0.084373,0.035901032,-0.15452226,-0.03260747,0.14410026,0.12120525,0.10817043,0.026968675,0.0058195977,-0.031306222,-0.06314304,0.017512947
