,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,-0.12701699,-0.0974842,0.13460651,0.07090624,-0.016299443,-0.029926568,0.052376956,0.05178398,-0.030779647,0.04757549,-0.04016149,-0.12083793,0.116717435,0.032599412,-0.12468789,-0.122502,-0.039110053,0.013775908,0.08254922,-0.08732531,-0.01532911,0.10579896,-0.12292855,0.0063812267,-0.038781628,0.0682624,0.006928585,-0.0064784023,-0.1296655,-0.06375393,0.17053641,-0.13742983,0.03825532,-0.087831855,-0.12059283,-0.10633564,0.039123517,0.04200691,0.034772042,-0.039915856,-0.08998025,-0.09494875,0.072638355,0.036356814,-0.1399056,0.023107981,-0.14936344,0.07612348,-0.055722952,-0.06839519,0.09933796,-0.12862802,-0.028619623,-0.10227644,-0.05077914,-0.008280005,-0.06553696,0.072855026,0.019104915,0.08821445,-0.12760532,0.011604059,-0.13149653,0.048710868,-0.117158845,0.10798633,0.05548618,-0.10823559,-0.12675904,0.13103183,-0.01197947,-0.1071995,-0.066477954,-0.1403725,-0.110118665,-0.03366606,0.06860292,0.16401732,0.050018616,0.07368523,-0.11246592,0.11427954,-0.04432008,-0.1049158,0.0044372664,-0.111099936,-0.04116915,-0.07175837,0.020541362,-0.17593224,-0.05161379,0.042905804,-0.024519252,-0.00996191,-0.12309595,0.108085744,-0.13817993,0.12577738,-0.11684292,0.08989364,0.12962383,-0.12381317,-0.07319462,0.043084737,-0.021267083,-0.06530509,-0.03925537,0.09409891,-0.018174944,-0.028047942,-0.15885217,0.00722887,-0.057192475,-0.04480423,-0.18633011,-0.12270109,0.08898011,-0.02664328,-0.007983472,-0.09493596,-0.12519033,-0.035925075,0.082381204,-0.042111974,0.11780084,0.0030915332,-0.068424515,0.09740878
TCGA-69-7978-01,-0.15230782,-0.07234026,0.089784995,0.1284553,0.030803509,-0.094132565,0.1174979,0.044548605,-0.11106764,0.116417855,-0.18231198,-0.12890513,0.07314673,-0.022166798,-0.060051184,-0.14206839,-0.026894724,-0.009547918,-0.02406944,-0.066761024,0.0071680155,0.032705504,-0.11511308,0.00871141,-0.112669066,0.034775846,0.059018064,0.0027155452,-0.070030026,-0.07308511,0.12781441,-0.11297846,0.06818691,-0.05659657,-0.21418665,-0.09059903,0.112886496,0.057793092,0.040621486,0.05491402,-0.094618216,-0.12263262,-0.03378006,0.038553555,-0.11069108,0.056497715,-0.09958553,0.113630734,0.023410436,-0.021057772,0.1349791,-0.09102037,-0.07565017,-0.062316373,-0.06941246,0.0074368003,-0.031295888,0.09401053,-0.038615532,0.18012345,-0.13304514,-0.08266679,-0.13253269,0.05255524,-0.10822211,0.101109415,0.0731827,-0.06766312,-0.10455668,0.028756304,-0.011271747,-0.101273835,-0.023513759,-0.13140227,-0.10030443,-0.0048819804,0.03281093,0.120885216,-0.039559927,0.04984913,0.008359605,0.121381104,0.007459781,-0.1341625,-0.0532316,-0.11495108,-0.06529229,-0.01674409,0.012538716,-0.12693307,0.0012196926,0.0049168523,-0.035661545,0.219506,-0.19188945,0.07472801,-0.11945385,0.112281635,-0.09466029,0.022975981,0.13835244,-0.11818565,0.055361733,0.1062415,-0.114523314,-0.022336949,-0.017737644,0.056891344,-0.11553936,-0.028350413,-0.097065195,-0.004327186,-0.01099906,-0.076880686,-0.16724375,-0.09421266,0.050476,-0.016173769,-0.004069839,-0.08327913,-0.09514553,0.017288508,0.0130918855,0.054081306,0.085103735,0.014357297,-0.0056050434,0.020283299
TCGA-55-6971-01,-0.11320174,-0.034835543,0.10346316,0.15623833,0.063266225,-0.10262731,0.09813928,0.05144902,0.0044395053,0.10155066,-0.10823218,-0.060262073,0.08467305,-0.10199394,-0.05359754,-0.12724763,-0.007984226,-0.04528142,-0.023875337,-0.07232238,-0.086794734,0.06589525,-0.10284013,0.08389881,-0.03244412,0.109265216,0.060453337,0.13358939,-0.08053868,-0.08136049,0.09891094,-0.076910764,0.013972347,-0.056820154,-0.13859893,-0.12280734,0.13410804,0.1856074,0.053280685,0.0696254,-0.09429604,-0.11220886,-0.011499222,0.04488144,-0.05920468,0.08215255,-0.09803496,0.082171336,-0.02073486,0.021771982,0.08622557,-0.09422589,-0.07783881,-0.014061005,-0.11494731,0.02744362,-0.04849336,0.076723404,-0.033942685,0.0826856,-0.078309715,-0.053773053,-0.12597226,0.121159084,-0.10343663,0.08176748,0.11173499,-0.025220634,-0.11162761,0.053270675,-0.049990784,-0.06875162,-0.07023804,-0.12351951,-0.091052905,-0.06281931,0.061259624,0.07239059,-0.107264705,0.078618765,-0.010136457,0.11054327,-0.0007383848,-0.12784854,0.010751683,-0.08022092,-0.15093212,-0.06595769,-0.027078807,-0.08595312,-0.08615274,0.023744367,-0.05717239,0.2288135,-0.12796596,0.11282717,-0.09185347,0.09102821,-0.094771855,7.510694e-05,0.07201004,-0.08664793,0.14774452,-0.011388152,-0.12047634,-0.04947349,-0.09869777,0.062227763,-0.21414925,0.0647899,-0.102375306,-0.1027145,-0.060491856,0.051602256,-0.08406436,-0.08643454,-0.053507026,-0.043674026,-0.0936233,-0.07278186,-0.112357005,-0.002023645,-0.003567452,0.14218561,0.07400843,0.032788634,-0.007739529,-0.056533847
TCGA-99-8025-01,-0.13897555,-0.10609614,0.12244703,0.088031076,0.032871515,-0.04418949,0.06589575,0.074004516,-0.020656563,0.061018527,-0.048742786,-0.13610241,0.1020639,-0.021702202,-0.10202409,-0.13570577,-0.014505182,-0.01592663,0.07304953,-0.092803,-0.0054891533,0.07600153,-0.1078603,0.02872598,-0.074886344,0.03806875,0.012471059,0.031061782,-0.108184546,-0.07723891,0.1754571,-0.114713505,0.071222775,-0.07973317,-0.11365126,-0.12980802,0.06403819,0.10312182,0.04194064,-0.007753637,-0.10135268,-0.09842194,0.04087046,0.037594017,-0.13346213,0.033881433,-0.14102988,0.07236628,-0.018620202,-0.08910499,0.09654123,-0.12448043,-0.041166868,-0.10990825,-0.09579028,-0.012542895,-0.06283116,0.08737268,-0.008152794,0.08964646,-0.14009602,0.0082500195,-0.1406363,0.09120857,-0.15696622,0.1183156,0.0504771,-0.087005496,-0.12002597,0.111053154,-0.002843474,-0.106918186,-0.06543449,-0.14532857,-0.10822316,-0.010792913,0.064775266,0.14645836,0.009762581,0.071820214,-0.06867881,0.13204373,-0.053220548,-0.11858742,-0.032981098,-0.11115077,-0.06718749,-0.06256378,0.01992613,-0.14391528,-0.039317753,0.036365874,-0.03252659,0.025107833,-0.12211796,0.087942466,-0.1392138,0.13334075,-0.11391479,0.07785356,0.14107814,-0.13095827,0.0116172675,0.064126015,-0.03565249,-0.07584086,-0.008166965,0.08255595,-0.08127176,-0.018741487,-0.140524,-0.020292431,-0.06261129,-0.054116387,-0.1853414,-0.11219339,0.07804153,-0.0236088,-0.04960148,-0.09663782,-0.11331378,-0.034608804,0.09139222,-0.0071197986,0.12820187,-0.004996666,-0.055641692,0.031466313
TCGA-80-5611-01,-0.12431283,-0.05992499,0.081351385,-0.00847989,0.031521823,-0.038769275,0.08800084,0.05476521,0.1490241,0.0052788253,0.04478515,-0.11007932,0.17176174,-0.050349556,-0.0037777792,-0.121280216,0.028427409,-0.07121679,-0.029749911,-0.037489403,0.058988824,0.124027066,-0.082644835,0.100056864,0.04558764,0.07235949,0.05565961,0.0035420002,-0.16261233,-0.08163894,0.18634956,-0.0699734,-0.038145255,-0.10793304,-0.021322018,-0.06799685,0.14451854,0.13227363,0.055415403,-0.051341094,-0.094590954,-0.07724452,0.07214485,0.07924246,0.07604792,0.1305874,-0.050667033,0.06143341,-0.11413639,-0.14465953,0.06999608,-0.04449681,-0.06960444,-0.13890736,-0.10099968,0.06606389,-0.119985946,0.12554015,0.05000362,0.027967924,-0.02840021,-0.020263758,-0.14965753,0.0354058,-0.05810041,0.13371791,0.014699104,-0.063761145,-0.12275654,0.17961587,-0.0023279046,-0.11101082,-0.10755499,-0.068165444,-0.11629311,-0.081334755,0.020702785,0.05649608,0.020691367,0.11987061,-0.10854871,-0.0117087895,-0.10562099,0.0057429145,-0.00071081554,-0.07588212,-0.08353891,0.0063637937,0.024851287,-0.055828344,-0.11274461,-0.07028997,-0.06592251,-0.07970872,-0.0700223,0.115634084,-0.06914266,0.08141289,-0.080748565,0.048453845,0.11186961,-0.159923,0.0052250596,-0.029630814,0.09099248,-0.11051419,-0.093228474,0.12176061,-0.023343762,0.05938724,-0.025750289,-0.06783721,-0.17730588,0.059374034,0.0005014067,-0.10306721,0.09158289,-0.10206144,-0.04873951,-0.006281907,-0.18692458,-0.04713028,0.07741788,-0.01936398,0.13848926,-0.0677225,-0.14909533,0.004241207
TCGA-78-7537-01,-0.12002206,-0.08249933,-0.088281065,-0.046956874,0.059306256,-0.10811528,0.11449848,0.023495832,-0.01636884,0.03447531,-0.05970177,-0.10695972,0.05011137,-0.044637807,0.17638218,-0.101864845,0.07830391,-0.11407563,-0.17455234,-0.049829524,0.0685606,0.045701087,-0.011990922,0.13190284,-0.069165245,0.014297953,0.06964045,-0.054195967,-0.04385366,-0.07570397,0.1328126,-0.04167279,-0.016477812,-0.024870016,-0.10420361,-0.001213704,0.15302762,0.25536796,0.053180866,0.054255307,-0.06668043,-0.10174663,-0.103754126,0.110911004,0.044531964,0.13525195,0.020322178,0.056980602,0.042519756,-0.07868985,0.073873974,0.032845918,-0.07998643,-0.11387243,-0.15055147,0.080859564,-0.07868845,0.15027477,-0.055787053,0.14596163,0.026542772,-0.07056989,-0.09254655,-0.090319134,-0.018814076,0.1019872,0.06734189,0.0059614843,-0.034101345,0.0026166632,-0.06691371,-0.104269,-0.066056125,-0.016847562,-0.0908759,-0.033314686,0.03165778,-0.043015834,-0.06084642,0.08725778,0.103515886,-0.02548111,-0.07698389,0.05914517,-0.14392461,-0.105398886,-0.1724311,0.0058637206,-0.053976655,0.048219547,-0.045576576,-0.07902931,-0.047668684,0.16069137,-0.10838904,-0.031593487,-0.018104592,0.047839846,-0.028260926,0.054453928,0.22867543,-0.12238425,0.055995826,0.0096979765,0.019202929,-0.009680628,0.06889251,0.050165493,-0.12802795,0.039670087,0.07109015,-0.0058049196,-0.086853266,-0.19362405,0.028088443,-0.0736645,0.17053342,-0.0655768,0.11140151,-0.02687103,-0.061356645,-0.008917386,0.06879367,-0.046436872,0.13512705,-0.14328071,-0.05097605,0.015116037
TCGA-55-8089-01,-0.13068628,-0.10175992,0.12583332,0.040244,0.00085491996,-0.03583326,0.047150318,0.038950093,-0.057209298,0.025123635,-0.08437905,-0.12672083,0.12009394,0.05476706,-0.12977672,-0.12158639,-0.02956786,0.019385064,0.07897165,-0.08494341,-0.010201043,0.0874435,-0.12121827,0.008867695,-0.057709754,0.051838312,0.014127488,-0.0012564511,-0.1246111,-0.051863436,0.16793145,-0.1329875,0.037536964,-0.0854139,-0.14552483,-0.05162532,0.047885835,0.037682295,0.043359715,-0.032271724,-0.08856025,-0.1110416,0.06339151,0.049305473,-0.13672388,0.030323256,-0.1370682,0.07441344,-0.044012226,-0.03838227,0.11496416,-0.12289609,-0.036980342,-0.11757857,-0.048878845,0.0050006993,-0.0744199,0.08173804,0.023664344,0.13020246,-0.12747103,0.003045715,-0.12796144,-0.016719747,-0.0916673,0.108158365,0.047033355,-0.10003082,-0.119554795,0.11947213,-0.009328768,-0.120857105,-0.06486802,-0.13254455,-0.117266305,-0.031122077,0.0698046,0.15435588,0.04457632,0.08342718,-0.10565933,0.10670458,-0.017335601,-0.06081622,0.007824867,-0.10837439,-0.051630575,-0.061822582,0.00689805,-0.16946071,-0.04271805,0.027652888,-0.025817784,-0.0066162585,-0.16207084,0.109358944,-0.11124089,0.12643045,-0.108098865,0.10522741,0.13640694,-0.12703925,-0.08101478,0.070775606,-0.034995914,-0.055937644,-0.022623874,0.090762995,-0.030191666,-0.021699252,-0.15739803,0.01852591,-0.035524167,-0.07665661,-0.17514046,-0.13546301,0.099038444,-0.027534675,0.015676707,-0.09131797,-0.12675089,-0.022966845,0.14053132,-0.032969866,0.12641057,0.014827523,-0.07720578,0.08882183
TCGA-L9-A8F4-01,-0.10991847,-0.09178895,0.053491402,0.0544341,0.12362254,-0.0586062,0.03668179,0.05381422,-0.03479865,0.025225224,-0.07481276,-0.07745314,0.0353484,-0.068960056,-0.027600868,-0.11567128,0.08737527,-0.040283777,0.030234303,-0.083834894,-0.072215535,0.032077253,-0.075308315,0.103331,-0.06929144,0.055099342,0.008617371,0.13225181,-0.052543513,-0.052529633,0.11301338,-0.061974768,0.055420298,-0.044151843,-0.1448439,-0.031939793,0.10354842,0.2877551,0.067125805,0.044765458,-0.08982814,-0.106695876,-0.031410657,0.06910695,-0.15986133,0.05806266,-0.1294805,0.05842316,0.033339128,0.020291071,0.09263377,-0.12730259,-0.06982196,-0.09329436,-0.17019737,0.0009353377,-0.05687865,0.07363247,-0.03973645,0.11453129,-0.07904618,-0.00952362,-0.11100841,0.015350682,-0.11887794,0.08622028,0.119859226,-0.024056006,-0.07424803,0.049671467,-0.06486062,-0.088258915,-0.07110494,-0.08220759,-0.093991734,-0.029908504,0.095858864,0.08199583,-0.08725625,0.08911512,-0.010848649,0.10272784,0.0076431963,-0.02868454,-0.017333347,-0.097755454,-0.20103636,-0.03930321,-0.050192725,-0.09421982,-0.08282449,0.038247038,-0.048017535,0.049831927,-0.16500138,0.013129734,-0.046064124,0.11120501,-0.062426277,0.104763046,0.18359946,-0.07450155,0.10868167,0.027943011,-0.08219186,-0.03628489,0.07724633,0.044699937,-0.19987988,0.026306119,-0.14803894,-0.07414811,0.031640466,-0.14389408,-0.12159862,-0.11740156,0.024270529,-0.015916731,-0.038214643,-0.13295089,-0.08167251,-0.032497864,0.18664216,0.06334139,0.09391357,-0.008130722,-0.038770057,0.003161369
TCGA-MP-A4T4-01,-0.13279758,-0.056171373,0.14157027,0.024776468,-0.046811387,-0.026101006,0.080725126,0.11475601,0.029396374,0.033616766,0.020041658,-0.116628155,0.11497308,-0.0012742404,-0.0023818992,-0.09199004,-0.052136734,-0.028606182,-0.011261537,-0.036002513,0.087595165,0.14112331,-0.0943405,0.043638103,0.00539766,0.093642265,0.05090384,-0.087571755,-0.15133022,-0.082928546,0.17016394,-0.15713692,-0.009984921,-0.09572855,-0.040933248,-0.16559604,0.05032741,0.13269882,-0.022653801,-0.061276104,-0.091371246,-0.060196467,0.06954874,0.021848992,-0.032381736,0.036923733,-0.09176139,0.059033025,-0.11272228,-0.20416452,0.054368183,-0.05939605,-0.016661476,-0.077782,-0.12078492,0.041249413,-0.114090465,0.11059859,0.041850034,0.029894711,-0.059438623,0.005176199,-0.10432455,0.11921047,-0.07925147,0.1011212,0.071848795,-0.12191572,-0.12781839,0.14039996,-0.040654823,-0.088847555,-0.076553844,-0.15036915,-0.09377647,-0.090304404,-0.010298176,0.10209046,0.09045712,0.09697398,-0.06344047,-0.01226355,-0.11870137,-0.10631239,-0.0980287,-0.076058276,-0.09223921,-0.0038622816,0.048882835,-0.09353846,-0.08598799,-0.047766846,-0.07165174,0.013920346,-0.03900708,0.12871884,-0.15258867,0.074251115,-0.101638995,-0.0040978845,0.18094826,-0.12823355,0.038648557,-0.0042306827,0.074261375,-0.061387394,-0.07675396,0.10162607,-0.041773506,-0.029578215,-0.078137636,0.008201614,-0.13908155,-0.018797046,-0.10176169,-0.10650199,0.18353622,-0.07768605,-0.00047022957,-0.012673034,-0.14527974,-0.026149124,-0.032459643,-0.05220946,0.13098884,-0.06257664,-0.10811067,0.030548356
TCGA-05-4402-01,-0.12249891,-0.052703943,0.117874086,0.07948657,0.083270244,-0.08787025,0.09886406,0.065442674,-0.016495837,0.077220246,-0.10086909,-0.09478983,0.07020934,-0.08215712,-0.08868969,-0.12326289,-0.022574985,-0.08469663,0.049465843,-0.04292986,-0.021085108,0.017654292,-0.088762306,0.11603584,-0.056197435,0.043294173,0.055636767,0.12582229,-0.075828806,-0.07962666,0.113216616,-0.09443711,0.07525356,-0.04787198,-0.10354231,-0.11109106,0.1303235,0.20494993,0.018899295,0.09506498,-0.10152822,-0.10537726,-0.029934466,0.037747223,-0.08828643,0.060408104,-0.08468903,0.067386985,-0.00045959663,-0.065353096,0.075519584,-0.08829435,-0.07216423,-0.039962333,-0.15326683,0.016611453,-0.07260862,0.09312539,-0.05781075,0.08900805,-0.06068237,0.018106481,-0.12780173,0.11129542,-0.123099685,0.09505905,0.09503077,-0.07309087,-0.116099745,0.020748712,-0.09046579,-0.07586146,-0.0818219,-0.11749233,-0.08061731,-0.043952826,0.021636033,0.10178733,-0.09150223,0.08475111,0.028041447,0.07373171,-0.004605689,-0.07098623,-0.0055330414,-0.07382143,-0.14247519,-0.025817974,-0.026197283,-0.06455712,-0.0742526,0.0053697987,-0.06935017,0.22138594,-0.13813068,0.07620603,-0.12865388,0.05548167,-0.07033829,0.005463345,0.08744114,-0.10423045,0.15598352,0.011052597,-0.09087326,-0.021572547,-0.026846666,0.056877013,-0.27457693,0.05562276,-0.0825047,-0.10572419,-0.071581416,0.014069155,-0.088812135,-0.09928023,-0.009140453,-0.032372028,-0.09667507,-0.05952837,-0.09432345,0.0008736424,0.008575974,0.14735225,0.098435216,-0.010029221,-0.036704764,-0.15665403
TCGA-73-7498-01,-0.12071721,-0.09610901,0.11569625,0.07392795,0.014535756,-0.049813416,0.053224094,-0.0029007737,0.048813824,0.05152981,-0.023474745,-0.1107758,0.16210872,0.026129628,-0.17021303,-0.11855728,-0.071713455,-0.012199797,0.10390729,-0.079600126,-0.049251754,0.11404399,-0.124042965,0.04681971,0.044389673,0.09810806,0.036485,0.054430507,-0.1673509,-0.0685203,0.16713479,-0.117738046,-0.030896006,-0.110431194,-0.086032085,-0.069848455,0.07345144,-0.0059130276,0.06821295,-0.012128211,-0.08211311,-0.098345906,0.09113114,0.05849743,-0.07872666,0.06989959,-0.108120956,0.08555695,-0.07364616,-0.053810306,0.10113367,-0.11614534,-0.06266496,-0.11930841,-0.0318213,0.027249228,-0.090667814,0.078151345,0.06933337,0.051436603,-0.084062725,0.02254373,-0.15090139,0.006672557,-0.0806217,0.119590275,0.061362896,-0.09380972,-0.13740884,0.12319843,-0.029199034,-0.12358242,-0.074307024,-0.11106638,-0.117107324,-0.06669157,0.06835198,0.15500858,0.016704734,0.09840777,-0.16145368,0.08631287,-0.01975267,-0.048512563,0.11815897,-0.0957469,-0.0054565873,-0.07707991,-0.026816323,-0.13617164,-0.09102228,0.02224644,-0.054920714,0.01792644,-0.094121635,0.110433444,-0.118607596,0.08445185,-0.12040602,0.10635858,0.057951365,-0.14136711,-0.09827207,-0.01792385,-0.05322882,-0.05475457,-0.096795365,0.10589517,-0.028552301,0.053444117,-0.12445971,-0.034875832,-0.09452304,0.062406164,-0.11384914,-0.121545956,0.05307517,-0.054358836,-0.050312746,-0.06911406,-0.16126506,-0.023868611,0.09952575,0.022931714,0.1156891,0.018401794,-0.11206413,0.005225302
TCGA-67-3770-01,-0.1475472,-0.12638788,0.043182097,0.021674821,-0.032083753,-0.076126456,0.12566914,-0.081719205,0.012450753,0.12301659,-0.039620757,-0.1363942,0.1447424,0.026774354,-0.16908054,-0.14863275,-0.03451954,-0.02513308,0.08297557,-0.09037497,-0.03626518,0.057363216,-0.11846278,0.057775885,-0.050471477,-0.001502368,0.0038900839,-0.021871978,-0.12049776,-0.082307145,0.17358516,-0.083264396,0.070832126,-0.0687959,-0.101397336,-0.038437646,0.09981065,-0.027624674,0.10927527,0.03699431,-0.10155654,-0.12783012,0.034596343,0.08497813,-0.0824429,0.08947243,-0.09110538,0.089989476,-0.009161424,-0.032613356,0.11599799,-0.110123105,-0.066173315,-0.13582325,-0.0015103375,-0.038785905,-0.034577567,0.07470453,-0.03641973,0.090321176,-0.06768717,0.04703268,-0.19126056,-0.0076984474,-0.11454842,0.14394815,0.010416818,-0.080691375,-0.11035446,0.08023229,-0.06533889,-0.14104913,-0.0438126,-0.053750545,-0.10737555,0.035024285,0.11049267,0.16160798,-0.005962098,0.049454402,-0.124042675,0.094059095,0.00045545437,-0.0030399603,0.136309,-0.15812562,0.024161113,-0.09431972,0.008991583,-0.15372565,-0.032275967,0.026072457,0.017940387,-0.02624874,-0.13768682,-0.010886053,-0.114024885,0.078232884,-0.1108371,0.13518424,0.06533559,-0.15913694,-0.15362988,0.015862826,-0.10593313,-0.05181618,0.0004986564,0.10284726,0.00079327717,0.030464485,-0.060836527,-0.038217247,-0.08517895,-0.005457684,-0.14849865,-0.07768643,0.025612917,-0.019563608,0.048562326,-0.104708835,-0.1243397,-0.004948803,0.06931942,-0.06093877,0.12744662,-0.057322662,-0.06281375,0.06805872
TCGA-17-Z033-01,-0.07617589,0.05047581,0.0889086,-0.030746268,-0.15217626,-0.13067271,0.14552145,-0.07567661,-0.18668443,0.14479269,-0.25873175,0.04553027,0.0049503585,0.051998965,-0.1301847,-0.03481264,0.0047829696,0.011161812,-0.041908525,-0.026304977,-0.0707226,-0.087661095,-0.09377893,-0.009299281,-0.15751973,-0.0898823,0.050389003,-0.07176894,0.024040652,-0.01587444,-0.051918346,-0.047148053,0.12839058,0.025495518,-0.21190257,-0.02281506,0.09939504,-0.07857908,0.025862794,0.10839733,-0.036234885,-0.102501996,-0.06432947,-0.021674378,-0.100615315,0.020363297,-0.034380134,0.08022645,0.025919618,0.11648824,0.08110224,-0.06887174,-0.026368238,0.13655886,0.10511287,-0.03321406,0.053391602,-0.022443224,-0.18523814,0.1624911,0.014968873,-0.05403764,-0.01694833,0.031715494,0.06894496,-0.00022782345,-0.009489087,-0.0085936515,-0.047632836,-0.0038797725,-0.07598215,0.031080538,0.008738774,-0.025909264,0.007098804,0.052219044,0.03298092,0.087904185,-0.06707833,-0.037558768,0.081086695,-0.054645173,0.13329749,-0.027976058,0.030376814,-0.05772012,-0.013418167,-0.060222413,0.05109475,-0.15931794,0.06034358,0.045336507,0.020266173,0.19326632,-0.25951287,0.061225485,-0.095009305,-0.079136044,0.035055857,-0.06309946,-0.13470782,0.027867159,0.029494965,0.112717815,-0.20257549,0.08178595,0.013298457,-0.04362031,-0.10583467,-0.02906955,-0.06625907,-0.0651588,0.02374437,0.021184042,-0.07639977,-0.021967107,-0.16220833,0.066971906,0.07296976,-0.06565957,0.0037713766,0.07286749,-0.14651932,0.08059004,-0.067782246,0.11979842,0.117413156,-0.009552191
TCGA-55-6969-01,-0.14669532,-0.09783205,0.12949283,0.056200564,-0.017522918,-0.070220836,0.10673376,0.083140515,-0.058572568,0.09542623,-0.08760049,-0.15479773,0.101865925,0.0022487384,-0.0978326,-0.13046868,-0.03506092,-0.030401507,0.053195197,-0.08268796,0.052738454,0.052448627,-0.106293626,0.011902279,-0.10423568,-0.0037940766,0.0270413,-0.04849094,-0.09404675,-0.07709576,0.1583698,-0.1218132,0.12004639,-0.06312143,-0.13098365,-0.13582623,0.07193912,0.055201173,0.02035517,-0.00117031,-0.10925832,-0.1062816,0.021843154,0.024971604,-0.13810086,0.024095362,-0.11742835,0.079486005,-0.033120997,-0.1510641,0.09986946,-0.09841014,-0.036354005,-0.08380823,-0.07499188,-0.020493278,-0.05641832,0.09076933,-0.025856849,0.12998493,-0.12686083,0.0011976337,-0.13343766,0.083504625,-0.1444823,0.104226165,0.021863878,-0.11445373,-0.12111567,0.09356669,-0.033060737,-0.09563731,-0.052878145,-0.14198199,-0.09912798,0.012917535,0.020160122,0.15759313,0.024328731,0.053716708,-0.017895283,0.09555754,-0.07023493,-0.12763211,-0.06802864,-0.114007376,-0.037130367,-0.021741709,0.063529156,-0.15517977,-0.0006073511,0.0066727484,-0.02652322,0.06800353,-0.15427329,0.09926243,-0.1757315,0.10815298,-0.092750505,0.039684895,0.1243664,-0.13468067,0.019618807,0.101627976,-0.019780325,-0.062051363,-0.0014694282,0.07063182,-0.07325752,-0.059646223,-0.11319696,-0.021226024,-0.08892234,-0.06211673,-0.19120337,-0.10793246,0.0943596,-0.01322593,-0.044640444,-0.07417101,-0.09679919,-0.022171842,0.012769356,-0.018831883,0.12623921,-0.031088948,-0.03861434,0.022664316
TCGA-75-5147-01,-0.13966827,-0.059660323,-0.014145257,0.016292837,-0.07210616,-0.08138814,0.15585254,-0.07697128,0.09521426,0.11681968,0.007973046,-0.10811839,0.21140961,-0.008551788,-0.018212928,-0.1357888,-0.03669078,-0.07142843,-0.085293174,-0.027295802,0.06763177,0.12840213,-0.055129137,0.09266968,0.06277873,0.08589855,0.0474938,-0.09338429,-0.14951155,-0.071851805,0.15527321,-0.07873803,-0.026658552,-0.07775405,-0.043598726,-0.021137683,0.15725428,0.036083575,0.07258235,0.014637264,-0.08328034,-0.10081342,0.04246022,0.10982939,0.14624634,0.1634867,0.04887749,0.07410431,-0.09662049,-0.025968168,0.07131282,0.036429897,-0.06159415,-0.113015644,-0.0105699105,0.024796158,-0.06749309,0.1121493,0.034889694,0.052236382,0.02935257,-0.005985215,-0.17050487,-0.008260185,-0.048699837,0.119171925,0.0433493,-0.06756208,-0.13050991,0.081148095,-0.12330969,-0.1259371,-0.043027215,-0.013209122,-0.0865918,-0.047684066,0.029370036,0.06928396,-0.013791211,0.080721855,-0.079192705,-0.020153685,-0.0536207,0.03672085,0.12757772,-0.13485855,-0.035505034,-0.020296698,0.028196333,-0.071974404,-0.07464342,-0.10244231,-0.005464206,0.0692911,-0.0640016,0.041443232,-0.10060444,0.04529554,-0.101804055,0.032507423,0.07165135,-0.183578,-0.13712694,-0.079071514,-0.022270406,-0.062135715,-0.12527974,0.14252387,0.024641916,0.070832066,0.1262672,-0.046783734,-0.20548455,0.05875872,0.0034569746,-0.009866509,0.03577319,-0.088849686,0.06577397,0.016542042,-0.17312409,0.054459516,-0.0595426,-0.05295521,0.15586177,-0.15938897,-0.097162195,0.07454494
