,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,-0.12219608,-0.1004259,-0.10094868,-0.02413499,-0.03746403,0.071663916,0.008118177,0.024615312,0.11527493,0.070743464,0.07709664,0.073556684,-0.019752838,-0.040090367,-0.03307003,-0.06254193,0.057951663,0.039445505,0.023040676,0.18886228,0.019929286,-0.016877323,-0.07461821,0.06926438,-0.019441154,-0.18915488,-0.014258858,-0.14286348,0.08998888,-0.052043986,0.043743704,-0.12903722,0.0964705,-0.10120809,0.036413636,0.04473059,0.078113995,-0.017689494,-0.052223947,0.20724761,-0.053268224,0.05307412,0.11186173,0.0090895835,-0.055578575,-0.045829915,-0.024652788,0.07311226,0.12250847,0.07045175,-0.0022719246,-0.1941695,0.07274517,0.020902114,0.1052324,0.10272514,-0.082860835,0.171204,0.037427522,0.07787492,-0.052811284,-0.038739543,-0.047483463,0.009587535,0.24923077,0.050814904,-0.008814247,-0.08627361,-0.09082065,0.013020359,0.03624452,-0.09489978,-0.028547322,0.015464117,-0.16950217,0.13281332,-0.019906575,0.06539158,0.08861033,0.073574744,0.08662841,0.04466812,0.08545041,-0.12716231,-0.18606885,0.06336661,-0.035520483,-0.04832525,0.065459654,0.093867145,-0.08160974,0.14840457,-0.20743212,-0.07331764,0.055093545,-0.06057874,0.11344319,0.16332553,0.028909,-0.21965702,0.042651933,0.020784887,0.06223886,-0.06644352,0.033058908,0.10487459,-0.052353464,-0.03283667,-0.08353463,0.08943044,-0.096948884,-0.0766613,-0.0081029385,0.069745556,0.0057234047,0.051495753,-0.051365092,-0.025517847,-0.06950836,0.07251149,-0.03178094,0.06815078,-0.07875056,0.08954599,0.013405898,-0.071847916,0.09565628,-0.115177795
TCGA-69-7978-01,0.06917122,0.051041804,0.059140973,0.021085944,-0.08444489,-0.020149536,0.13609871,0.19916646,0.09779164,-0.09022558,0.051849257,0.1096541,0.032351688,-0.024768615,0.04888321,0.029585676,-0.04095164,0.10441705,0.096505314,0.11719861,0.086038925,-0.090259,-0.09129001,0.07593238,-0.07766364,-0.1589695,0.13723019,0.053143818,-0.085292935,-0.082323626,-0.15056862,-0.07730452,0.10804296,-0.040503222,-0.03365264,-0.08040925,-0.082709156,0.09197615,-0.09052888,0.124594904,-0.1516639,0.021302924,-0.101674974,-0.009845383,0.15634845,-0.05497712,-0.037835047,0.04638631,-0.03674355,0.06791228,0.0984256,-0.13396749,0.07284624,-0.047444362,0.085897096,0.061862137,-0.03003973,-0.03609442,-0.09285467,0.0061914646,-0.08158262,-0.02828801,0.015377473,-0.041379955,0.1525748,0.07004004,-0.08654311,-0.014376344,-0.09552186,0.049697265,0.09136997,-0.015401801,-0.07066858,-0.0190759,-0.16309965,0.07464315,-0.0042232135,0.08757735,-0.09542625,-0.02019671,0.120172575,-0.061595026,-0.14066118,-0.13510607,-0.09570779,0.099289134,-0.049296424,0.13358441,-0.050436,-0.0897278,-0.14582081,0.068729766,-0.03038408,-0.0072688544,0.08990115,-0.02219039,0.06960248,0.09223102,0.0891339,-0.07856664,0.15746072,0.058854867,-0.027917566,-0.05098359,0.044217065,0.19483268,-0.015399809,-0.13032876,-0.09663059,0.049831003,-0.05069591,-0.0322263,0.07050017,0.10958651,0.07838889,-0.07040019,-0.08924862,0.10432069,-0.12310985,0.20011833,0.076801255,0.06316514,-0.025327824,0.028156426,0.078991935,-0.06158412,-0.062092174,-0.12510738
TCGA-55-6971-01,0.11512088,0.028890181,-0.030281253,0.071953245,-0.06566659,-0.018213475,0.058867186,0.061162643,0.108873725,-0.11788765,0.18836538,0.049562357,0.051252358,-0.13111867,0.023002384,0.04452534,0.019224139,0.10893218,0.12919933,0.16155383,0.018218273,-0.19097656,-0.1514175,0.099000424,-0.07276123,-0.04864451,0.08727562,-0.08012601,0.010118465,-0.07795428,-0.11117685,-0.07835579,0.08314243,-0.04896993,-0.01104072,-0.12278343,-0.035821795,0.065429844,-0.19303314,0.04050062,-0.06938779,-0.009368101,-0.04702378,0.0062608584,0.11638266,-0.064804,0.018453086,0.05399779,0.06626001,0.055460162,0.046822395,-0.14828964,0.038966972,-0.04507001,0.09717196,-0.09777414,-0.016749492,0.077869214,-0.04696557,0.03946204,-0.10890381,-0.078334495,0.09384109,-0.057106607,0.19581443,0.078608856,-0.06664196,-0.0081409775,-0.084295206,0.109891646,0.056352984,0.09385816,-0.09533532,-0.009615449,-0.1555841,0.11711519,0.010973253,0.0684113,-0.04439906,0.029129526,0.13852863,-0.046447046,-0.06903706,-0.09362765,-0.123746246,0.06167023,-0.056079295,0.14795314,0.009721396,-0.04939849,-0.13006489,0.055419076,-0.19497558,-0.038335342,0.063731916,-0.08960277,0.07652216,0.15163513,0.07956252,-0.045341704,0.09336578,0.08788842,0.006298369,-0.049059268,0.0638095,0.030288648,0.025318503,-0.07754475,-0.087021716,0.08506038,-0.14811091,-0.024799716,0.043622687,0.09124829,0.041181274,-0.020136321,-0.13519648,0.062036123,-0.080425166,0.10803339,0.05845312,0.09344314,-0.0943124,0.13466643,0.028478362,-0.09174242,0.0019638648,-0.15915236
TCGA-99-8025-01,0.072553985,-0.031745188,0.04813028,0.049393613,-0.06264112,-0.025229309,0.081783354,0.09682149,0.10979842,-0.14905366,0.14895397,0.13677227,0.04300451,-0.085880406,0.08911522,0.03462858,-0.055714525,0.07905001,0.12735888,0.0633932,0.08918933,-0.17154707,-0.11614601,0.06580262,-0.070082724,-0.18698603,0.107238226,0.05113497,-0.041239355,-0.07747917,-0.09834847,-0.051639542,0.10139865,-0.051361587,-0.019193847,-0.06819404,-0.048653927,0.05118038,-0.1663736,0.047368847,-0.043539356,0.03309017,-0.06283504,-0.015300031,0.084349886,-0.05396139,0.0023366334,0.047579467,-0.01665308,0.073550306,0.059217814,-0.07029458,0.060233217,-0.053207744,0.07896525,-0.08888859,-0.06727871,0.107085265,-0.104551665,0.037783507,-0.10836922,-0.075116135,0.06607668,-0.05213373,0.15472977,0.064572096,-0.0737585,0.04469185,-0.07435895,0.09749958,0.09221728,0.052044526,-0.09925067,-0.02254261,-0.10140733,0.05565368,0.027261809,0.046835408,-0.11704136,0.03421468,0.18949884,-0.097146094,-0.0966032,-0.07966356,-0.108511716,0.08871555,-0.07022508,0.16585451,-0.021443054,-0.066504456,-0.08838508,0.058843628,-0.10192746,-0.051838145,0.0878109,-0.070163846,0.045234043,0.058113817,0.03701179,-0.012085953,0.08479829,0.09425817,-0.016083293,-0.08843651,0.076613925,0.1400359,0.021890592,-0.11442626,-0.10677547,0.031613212,-0.0016508802,-0.056385055,0.07405206,0.080934875,0.08953409,-0.1019626,-0.16097479,0.089926,-0.05809038,0.1537614,0.104265004,0.14091918,-0.08480167,0.1222217,0.14279497,-0.066669434,-0.11939212,-0.16928078
TCGA-80-5611-01,0.018488731,-0.21282756,-0.043188553,0.0045314534,-0.053692456,-0.07239139,-0.08006994,-0.22533825,0.081472345,-0.0740196,0.20671928,0.013093427,-0.005339235,-0.025544843,0.018223107,-0.04607767,0.0007970363,0.02837534,0.03444477,0.04784128,0.103764586,-0.069614775,-0.012640887,0.044452015,-0.014053755,-0.113972604,-0.005137523,0.022768691,0.08182677,-0.081559904,-0.14969122,-0.11274328,-0.016875979,-0.0636547,-0.03604359,0.016783465,0.0009410868,-0.011157598,-0.093332045,-0.060423773,0.050040737,0.04431169,0.0882763,-0.029033387,-0.102966316,-0.04854945,0.07714296,0.030846158,0.03844321,0.0966336,-0.032945924,-0.1794577,0.032768156,0.021071695,0.11721028,-0.066773824,-0.04885296,0.19879566,0.008557924,0.15076524,-0.14440313,-0.03547604,0.07430198,-0.09077356,0.23461212,0.12485085,-0.013128346,-0.016243396,-0.16310622,0.04600875,0.10032919,-0.12519225,-0.029313343,-0.014658324,-0.10730371,0.25934944,-0.012611462,-0.043444403,-0.081217185,0.03782215,0.081372604,-0.097863115,0.08183141,0.012879661,-0.09055279,0.07068248,0.06682251,-0.005000626,-0.006530603,0.095776364,-0.07333171,0.09324567,-0.13955458,-0.10259847,0.070730776,-0.1056428,0.017727947,0.10392315,-0.019636845,-0.00057823403,-0.04935486,0.03556814,0.055432577,-0.01698567,0.10121216,0.10430267,0.062142193,-0.06551461,-0.15449934,0.04835872,-0.07411898,0.03214855,0.02660702,0.09660531,0.0303462,-0.009782353,-0.053037263,0.05900401,-0.024586719,0.035247475,0.038562905,0.029464485,-0.13683186,0.2151929,0.04063462,-0.104742736,-0.046942197,-0.14619076
TCGA-78-7537-01,0.101427406,0.062316753,-0.1319079,0.10462114,-0.07658686,-0.04165727,0.075845614,-0.03140307,0.06848726,-0.05142771,0.10353401,0.03478935,0.07924085,-0.069092765,0.10077334,-0.015044611,-0.026342837,0.04795559,0.03428986,0.10628864,0.050319385,-0.069672,-0.16881634,0.1010503,-0.0439811,0.04567541,0.024541648,0.025000114,-0.01858106,-0.12048393,-0.120845005,-0.12786119,-0.08859318,0.005083548,0.10067918,-0.019399393,-0.085158624,0.030775454,-0.0420144,-0.030617159,0.061597783,-0.00042028958,-0.08514611,-0.010416057,0.015655013,-0.1241034,0.010706865,0.09946401,0.099953935,0.116160326,0.05145989,-0.24909127,0.054195765,-0.13791181,-0.007371622,0.05861639,-0.07749251,0.068317726,-0.098335676,0.050967243,-0.033847596,-0.04189559,0.044889506,-0.098728955,0.12846613,0.11952216,0.02877392,-0.18474169,-0.031010665,0.084727556,0.036026273,-0.047970206,-0.009228914,0.10247993,-0.13069002,0.19438471,0.14481053,0.054101754,-0.050343316,-0.05865769,0.15896092,-0.08067442,-0.05263948,-0.0064993976,-0.11939157,0.12689927,0.03675934,0.15148923,-0.12081112,-0.16605197,-0.15233085,0.22963005,-0.10040506,-0.07936949,0.058862153,0.06866545,-0.029358648,0.1740483,0.107436344,-0.0071808374,0.017934998,0.0079010995,-0.007909244,-0.11438138,0.13502273,-0.010790677,0.0036627515,-0.1430567,-0.029918175,0.06436542,-0.08680047,-0.0008135348,0.026753131,0.07065573,0.10133091,-0.06463773,-0.053695843,0.02617843,-0.04746951,0.11058807,0.044359673,0.018607194,0.0012133151,0.022732884,-0.039697304,-0.078435645,-0.006576002,-0.106233306
TCGA-55-8089-01,0.020433234,0.037256423,-0.05812384,0.0629909,-0.057766743,0.03785578,0.12442183,0.19611062,0.14802694,-0.06040252,-0.06298516,0.066775605,0.06390829,-0.046217702,0.016785689,0.059090532,0.13753533,0.011585149,0.102921106,0.20570742,-0.09926142,-0.047901303,-0.07521327,0.15473273,-0.08297038,-0.06694376,0.11876674,0.0044132997,-0.0009923624,-0.05529251,0.13052559,-0.1559552,0.022399168,-0.119029224,0.12583804,0.037065096,0.0005308329,0.07771966,-0.10834947,0.14083952,-0.024705296,0.01450548,0.08462487,-0.043540623,0.055483755,-0.06836163,0.026308298,0.1142213,0.06471059,0.13405828,0.052908003,-0.0046080854,0.10803577,0.008423757,0.14725137,-0.0063617956,-0.078953095,-0.01176532,-0.06320518,0.03484239,-0.049483806,0.033123024,-0.075555235,0.08932653,0.075833924,0.053275514,0.005221585,0.007273811,-0.009972923,0.049868997,0.041921422,-0.03151272,-0.10916825,0.03694041,-0.1105313,0.027555687,-0.09310304,0.16415383,-0.011751207,0.008563779,0.079227805,0.23174068,0.009965263,-0.16931489,-0.13356294,0.06342114,-0.10259613,-0.038987093,0.043838214,-0.008333841,-0.1254938,0.0015109491,-0.1313879,-0.08345125,0.08931866,-0.037610095,0.10561355,0.20472404,0.03495578,-0.0752783,0.13403395,0.022637874,0.10604314,0.027589241,0.03760446,-0.038948104,0.0040917876,-0.07574767,-0.06628005,0.06714896,-0.13258746,-0.06155011,0.04429374,0.03871992,0.07915942,0.17570508,-0.1778676,0.02372365,-0.040850174,0.1257553,-0.0044963243,0.023023237,-0.10987237,-0.07032055,0.12743309,-0.094807625,-0.015065873,-0.06013117
TCGA-L9-A8F4-01,0.028677031,0.083747745,0.018579077,-0.07032617,-0.06208599,-0.06767989,0.12556893,-0.0042080143,0.10317326,-0.15614963,0.17871034,0.16448429,0.06862573,-0.115907066,0.1018973,-0.05699038,0.12751095,0.10089434,0.17853759,-0.012602065,-0.0019303494,-0.17581427,-0.07420116,0.090975754,0.021634424,-0.10163147,0.2081384,0.12768908,0.01985617,-0.07960401,0.05138081,-0.09849241,0.0908808,0.0019508293,0.02154111,-0.050403964,0.0036424457,0.01771582,-0.18985564,0.063536786,-0.023308285,0.002400747,-0.062419306,-0.090873815,0.12100787,-0.03306716,-0.09617988,-0.028688446,0.07801274,0.12460392,0.076346554,0.013740609,0.06892187,0.037035074,0.09870517,-0.113217436,-0.091187656,0.08413308,-0.056489248,0.073669754,-0.09465669,-0.053307917,0.14522354,-0.013499675,0.087647565,0.06644581,-0.007344076,-0.042294,-0.08951034,0.15205605,0.10762412,0.060976997,-0.11960659,-0.003110342,-0.021984406,0.084634215,-0.052144825,0.043353673,-0.15320347,0.020934187,0.084648885,0.009015534,-0.097971946,-0.10587469,-0.0991057,0.059102915,-0.006735365,0.12053862,0.07428302,-0.17175469,-0.06339388,-0.010543584,-0.11339815,-0.054929443,0.05519499,-0.055686757,-0.027387518,0.038538016,0.023562508,0.05999827,0.11530979,0.07976725,0.07816317,-0.046486065,0.04435936,0.12809391,-0.02031902,-0.039667502,-0.08916997,-0.016551796,-0.07710024,0.012207234,0.0602728,0.010006592,0.06785916,0.00574057,-0.11788194,0.046737663,-0.06438408,0.06416861,-0.056443714,0.108107656,-0.09245422,0.09261108,0.08963072,-0.09561075,-0.15123639,-0.19719137
TCGA-MP-A4T4-01,0.17091256,-0.09974832,0.16299602,0.1496474,-0.05341056,-0.15540601,0.06729967,0.040598657,0.10467823,-0.17627928,0.039554402,-0.014589937,0.052374773,-0.03714668,0.023636598,0.1922596,-0.105480984,-0.0050236606,0.089884095,8.534066e-05,0.043791905,-0.15973166,-0.103913575,0.05795284,-0.022579564,0.01715017,-0.043309845,0.122602046,-0.0911948,-0.036972914,-0.056807317,-0.065571606,-0.09278972,-0.075094774,-0.041686203,0.06521831,-0.082057975,0.087152556,-0.11445435,0.024848562,-0.01814515,0.107647724,0.015996758,-0.079646304,-0.0074529587,-0.067318566,-0.026333766,0.07090829,-0.10565036,0.14876759,0.059242256,-0.003148934,0.067904614,-0.21534935,0.056970157,0.02806097,-0.031593908,0.10955079,-0.0587758,0.07210447,-0.050861023,-0.13055444,-0.17907326,-0.04131961,-0.07226576,0.05128693,-0.06421012,0.02640219,-0.0056861727,0.056176733,0.1262723,-0.17996714,0.060668495,0.06986267,-0.07490851,0.018997975,0.14597248,0.0688841,-0.17074564,-0.20733082,0.08816426,-0.15253697,-0.05580672,-0.051742148,-0.03714557,0.06756669,-0.07368862,0.067862876,-0.03836801,-0.006136639,-0.041512232,0.05381266,0.13126019,-0.08780165,0.08131839,-0.005866944,0.046063248,0.09110419,0.026707886,0.17474471,-0.0034121114,0.053738847,0.0686623,-0.020095672,0.070316166,0.056215007,0.050383117,-0.055483133,-0.12210462,0.05540684,-0.022718275,0.050160453,-0.0008281049,-0.06330797,0.041512635,-0.03324924,0.025152612,0.07628289,-0.06190142,-0.03440548,0.21860407,-0.004873161,-0.016752638,0.112710595,0.071954526,-0.07733427,-0.097091146,-0.044076268
TCGA-05-4402-01,0.036664568,0.06701766,0.050406653,-4.4121484e-06,0.0025817808,0.12619229,0.028536797,-0.13986975,0.10004887,-0.03565372,0.2438168,-0.028294403,0.040878404,-0.16436675,0.04557042,-0.019817537,0.061354976,0.11396368,0.13667159,0.11753147,-0.010581281,-0.21094093,-0.16758879,0.061940957,-0.04682807,-0.050161228,0.049395155,-0.128525,-0.011004625,-0.06320073,0.17064026,-0.032558523,0.122854546,0.045301825,-0.05734832,-0.10171834,0.040993407,0.006412583,-0.09857383,0.03693318,-0.07087538,0.0678555,-0.0099359825,0.0077672694,0.04499011,-0.024962954,-0.11909598,0.012212479,0.17089471,-0.04862444,-0.11295534,-0.05701526,-0.0047443165,0.04185488,0.04672713,-0.14680634,-0.039749317,0.12784496,-0.048174262,0.089271344,-0.06071682,-0.049898826,0.12050812,0.017875746,0.14217603,0.052400947,-0.094699785,0.0900749,-0.02737359,0.110024795,-0.050346553,0.13950942,-0.029444039,0.026838034,-0.04947009,0.052713253,-0.05282257,0.01811427,0.007984935,0.056201432,0.10930871,0.004078577,-0.015440993,0.061305813,-0.06980234,-0.055498805,-0.14958043,-0.014476369,0.065537155,0.04685253,-0.01905017,0.055521518,-0.2083765,0.031357545,0.101776406,-0.16406421,0.0032913059,0.07984765,0.085954964,-0.086086124,0.052480638,0.09027547,0.049954154,-0.05102138,-0.009857751,0.061670404,-0.07787508,0.06590006,0.0028063722,0.06191375,-0.12903956,-0.1606508,-0.02911026,0.15948363,0.024238793,-0.020451615,-0.20030119,-0.017500041,-0.046049066,0.033867903,-0.008892636,0.0021914325,-0.22287047,0.11098267,0.051972717,-0.06497595,0.09401606,-0.058699157
TCGA-73-7498-01,0.018673107,-0.08393881,-0.03136596,0.16962129,-0.035006717,0.020967599,0.08540867,0.1752597,0.09007275,-0.06860003,0.1288382,0.0015037268,0.0133766085,-0.084609374,0.08007905,0.045705065,-0.10303592,0.0856099,0.08606057,0.11284117,0.07014665,-0.074797146,-0.12662986,0.057501815,-0.10388831,-0.10245497,-0.030132685,0.028612522,-0.033394516,-0.1087862,-0.2300763,-0.112376206,0.026580753,-0.06523568,0.038888026,-0.078018494,-0.04702544,-0.008238582,-0.08674798,0.06991206,-0.07686995,0.17402405,0.04165551,0.04573157,-0.05818485,-0.110911965,0.101928376,0.21475795,0.020438831,0.0602336,0.055272665,-0.011915071,0.060425293,-0.049831495,0.06906592,-0.18148509,-0.021574855,0.06937346,-0.074467406,0.081633225,-0.15517057,0.020241117,-0.04148876,-0.012224999,0.14146698,0.15739875,-0.017401654,-0.0058967145,-0.09609179,0.07181462,0.058347978,0.10832359,0.0035620409,-0.018365538,-0.108288296,0.12640248,0.04666289,0.08184206,-0.037631646,-0.039548848,0.12981495,-0.12661035,0.0035394488,-0.09257085,-0.045009773,0.09589493,-0.034445886,-0.006770291,-0.06422586,0.10572281,-0.071716994,0.020677477,-0.007842965,-0.059898905,0.081039496,-0.11454149,0.06063008,0.12998031,0.06449273,-0.09690312,0.08456185,0.090093195,-0.006332528,0.0076606367,0.06456543,0.12477052,0.05416402,-0.08466746,-0.1045557,0.018366471,0.022645777,-0.023083027,0.043482635,0.11170511,0.17930447,-0.041397516,-0.1704894,0.044189975,-0.08296006,0.14990415,0.12073834,-0.06895667,-0.072907716,0.026413608,0.14092217,-0.093937166,0.004263454,-0.084007844
TCGA-67-3770-01,-0.017867561,-0.081663825,-0.004298333,0.028130421,-0.04158771,-0.08784767,-0.021775784,-0.14889511,0.09886426,-0.055763133,0.3360272,0.048141047,0.09144954,-5.66215e-05,0.12525739,0.07150101,0.010386067,0.005946935,-0.0563546,0.058342095,0.0232137,0.08089025,-0.20244339,0.0691595,-0.043478813,-0.0014794926,0.07536323,0.10154314,-0.0792802,-0.041517567,-0.011416043,-0.10856533,-0.05657747,-0.039925754,0.021842314,0.09673646,0.041123107,-0.02432136,0.1354913,0.029667526,0.010428474,0.020518474,-0.031084072,-0.08265838,-0.0038648995,-0.10605301,0.0809305,-0.05354991,0.07936774,0.14821576,0.051918168,-0.0698799,0.0429663,0.13411672,0.103687406,0.025886243,0.0185106,0.13029397,0.018444516,0.111818075,-0.105619855,-0.049147442,0.07905184,-0.011051641,0.16327776,0.071321316,-0.031069266,-0.13409309,0.04878585,0.012621651,-0.09436095,0.01624889,-0.035596523,0.11662214,-0.02173313,0.09605078,-0.0106876055,0.0474887,-0.071484126,0.019187305,0.004412818,0.12408793,0.06499014,0.02874557,-0.059490893,-0.060969997,0.12065716,-0.15998583,-0.05882322,-0.057434767,-0.075753205,0.11368353,-0.14663042,-0.1279974,0.12282806,-0.08147844,0.028654067,0.09966816,0.06472053,0.060876667,-0.008659551,0.018404158,0.092159145,-0.12533656,-0.072155975,0.10737145,0.0013771091,-0.011561319,-0.045320626,0.033078793,-0.09368979,-0.092884906,0.09763598,0.1633973,0.08999187,0.23980063,-0.120546296,-0.033511553,-0.07871277,0.012007976,0.07842413,-0.02458687,-0.18152672,-0.107358545,0.08458777,-0.08774152,0.06720902,-0.015581726
TCGA-17-Z033-01,-0.1116389,0.04360627,0.06884834,-0.11749348,-0.008439767,0.025392221,0.068973474,-0.009631369,0.02607573,0.00598762,0.055857897,0.13845909,0.0133933285,-0.035841003,0.07096386,-0.23249753,-0.03272448,0.08838303,0.16325153,0.02693657,0.15805656,-0.078047626,-0.16852283,-0.01241988,-0.042637754,-0.116742186,0.02061399,-0.025562255,-0.106729254,-0.03775881,0.15763998,-0.13018386,0.097903274,0.0067739575,-0.03884373,0.0007537693,0.10314897,-0.06509832,-0.042188928,0.16511719,-0.080395125,0.049357556,-0.10664138,-0.00991986,0.06763984,-0.05355437,-0.19626816,-0.01181684,0.18227807,0.032194406,0.06419947,0.02106554,0.039903916,-0.046975296,0.03505439,0.13960804,-0.14825527,0.14670028,0.04979651,0.045622565,-0.016625274,-0.099522784,0.0043309284,-0.10360134,0.08716094,0.06409379,-0.0076209637,-0.12553354,-0.112107076,0.0010451057,-0.0072448743,-0.007474449,0.022612913,-0.07799624,-0.03888441,0.080828175,0.03691896,0.15661873,-0.042269215,-0.009266003,0.092099614,-0.10304515,-0.14444017,-0.07873594,-0.0020477797,-0.06469389,-0.04678486,0.04902722,0.060942605,-0.061070353,0.03344299,0.111448,-0.06665616,-0.05307136,0.05402328,-0.010069512,-0.0014862433,0.1022051,0.054147784,-0.113722265,0.0142192,0.0056445627,-0.044128682,-0.0259234,-0.015960688,0.24048834,-0.27340353,0.031089269,-0.07572044,0.041191865,0.015483937,-0.13651328,0.015914213,0.054564077,0.0700719,-0.107374184,-0.07744321,-0.01715519,-0.1276134,-0.0027988437,-0.16559558,0.008782627,-0.07828766,0.031354524,0.014933887,-0.039784115,-0.080670126,-0.117439136
TCGA-55-6969-01,0.06658573,0.0016011581,0.023000779,0.10156958,-0.062211722,-0.03952226,0.094299324,0.15056616,0.1239289,-0.17057656,0.07789791,0.11307406,0.05169063,-0.12016442,0.04667182,0.0685864,0.012252944,0.09601912,0.19124314,0.084647916,0.06018659,-0.18126892,-0.14141266,0.059822936,-0.062129393,-0.10394524,0.082295075,0.028475415,-0.09412514,-0.050886218,-0.08285673,-0.051399395,0.044047613,-0.12064072,0.0947276,-0.06284172,0.006886031,0.09193305,-0.19730717,0.05324152,-0.05302011,0.05271219,-0.17676815,-0.01789365,0.16606964,-0.027383352,-0.03205496,0.016093446,0.019103272,0.06906917,0.03588971,-0.02008639,0.047760814,-0.033606306,0.07479406,-0.02455964,0.0013628008,0.054689698,-0.054639302,0.035850346,-0.103287935,-0.081603706,0.078929186,-0.061631087,0.020627435,0.040101282,-0.105556734,0.027245902,-0.062422555,0.081644505,0.13584828,0.047988907,-0.078177884,0.03735423,-0.08229592,-0.0076522413,-0.034522764,0.07802126,-0.13664211,0.09118311,0.22563982,0.027465332,-0.17476167,-0.11360063,-0.051216085,0.026518121,-0.15467793,0.17879768,-0.016728966,-0.14633676,-0.09203229,0.042705383,-0.058622856,-0.07771061,0.04463379,-0.007888335,0.020772154,0.053939942,0.044484627,-0.005138768,0.09708687,0.075732306,0.04147922,-0.119040765,0.017859738,0.19671562,0.04418324,-0.07382399,-0.067368895,0.05315856,-0.03142252,-0.04516299,0.037587192,0.030339899,0.08355173,-0.049811266,-0.106976464,0.12255197,-0.084376805,0.11034159,0.067648776,0.12586181,-0.072429314,0.06751318,0.08250052,-0.06289607,-0.09966425,-0.11476863
TCGA-75-5147-01,0.02192864,-0.15932801,-0.061040983,0.17070332,-0.05948047,0.036742426,0.01954621,0.014184942,0.06996557,-0.118931666,0.16636772,0.10204938,0.009599817,-0.13835688,0.16122462,0.07486203,-0.09800966,0.10116496,0.08834728,0.05024438,0.017801529,-0.07102174,-0.12648088,0.066205256,-0.05542807,-0.12516746,0.044998728,0.07897435,-0.054474168,-0.10385056,-0.21930692,-0.10130529,0.040057544,-0.11932125,0.13131402,0.019470131,-0.014250007,0.0017812265,-0.14280303,0.032767426,-0.03981654,0.18540585,-0.085911155,0.040921055,-0.039645087,-0.10004821,0.020414412,0.10060646,0.028098844,0.100209184,0.11088952,0.057699844,0.059063125,-0.00961059,0.08582373,-0.13955148,-0.008398959,0.15589987,-0.029013004,0.10712239,-0.1703233,0.006142806,0.066653006,-0.06989904,0.1294561,0.12843512,-0.009227568,0.0177219,-0.069064096,0.06401564,0.06874849,-0.021159664,-0.008121253,0.02026345,0.01219157,0.13072142,0.082753286,0.087704785,-0.0074547646,0.0033042864,0.12272696,-0.07832199,0.050816443,-0.06262,-0.048311904,0.08588415,-0.037560154,-0.039341543,0.005534944,-0.0075849756,-0.07676007,0.08979973,-0.04974061,-0.11218504,0.090276964,-0.1106495,0.0432661,0.10162422,0.05388617,-0.07979899,0.024503494,0.073513836,0.055291034,0.04328609,0.026011974,0.112358555,0.021527702,-0.091311805,-0.10130451,0.0057885125,-0.024126813,-0.04523294,0.06226799,0.068976186,0.13037954,0.013792171,-0.12107771,0.057526052,-0.103160806,0.1590865,0.11498269,-0.006730129,-0.09501416,0.10359371,0.18686423,-0.11329495,-0.05728361,-0.13217431
