,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z002-01,0.08341875,-0.14768663,0.019872269,0.17785034,0.060229506,-0.02401605,0.01431542,-0.099792175,-0.11670036,0.14270368,0.09028642,-0.109375685,-0.21867071,-0.0070451787,0.066832416,0.0142252315,-0.06498031,-0.06401072,0.013354143,-0.097458936,-0.08166283,-0.099436775,0.07585133,-0.06296338,0.16120511,-0.083019756,-0.068042085,0.057060365,0.012383455,0.03422802,0.026128976,0.082967356,0.0036920572,-0.02808016,0.011329509,-0.11966751,-0.094300896,0.06297059,0.075989455,0.071598195,0.064814866,-0.05186617,0.1563223,0.047646865,0.15854877,0.06489555,-0.13776976,-0.022955408,-0.08587511,-0.083828904,0.02772381,-0.030953927,-0.09151428,0.027778521,-0.09976469,-0.07841383,-0.12700446,-0.026794318,-0.29929185,0.02656311,0.021677444,0.11304236,-0.13390051,0.063864276,0.03522552,-0.2398182,0.036680482,0.070041,-0.060228433,-0.15809785,-0.0022253327,-0.07018851,-0.073598236,-0.0730834,0.052929223,0.031047964,0.029441483,0.04465349,-0.06472024,-0.016161667,-0.026651137,0.059793293,0.014707934,-0.027068198,0.13409828,0.029635018,-0.037983015,0.120855786,-0.12950803,0.11805005,0.053922344,0.0039021082,-0.080517665,0.012222678,-0.0076808715,-0.09784791,-0.07613159,-0.0020048404,-0.0041339924,-0.116157465,0.032151822,0.121923506,0.015476502,-0.106714815,0.0036081343,-0.06606355,-0.06219941,0.061275076,0.00034016152,0.021287294,-0.019031089,-0.04160365,-0.108917676,0.17766948,0.012750644,-0.070071585,-0.11457557,-0.038582053,-0.012003474,0.17497529,-0.1398786,-0.015137942,-0.023186335,-0.020434394,-0.14609997,-0.09681,0.027793217,-0.03337768
TCGA-97-8547-01,-0.065902956,-0.06427775,-0.10204878,0.20196545,-0.004879345,0.1233896,0.020876389,0.06336228,0.017028037,0.07141692,0.036298804,0.026293807,-0.19791293,0.035111126,0.2227951,-0.016933199,0.05990583,0.09912337,0.068486035,0.008311261,-0.14425571,-0.027961042,-0.0744161,0.08860626,-0.017546372,-0.11145794,-0.017501887,-0.09281223,-0.057710607,-0.13893259,-0.050821718,-0.088304415,-0.1457108,-0.097748555,0.13890561,0.02670007,-0.0018895868,0.021963773,-0.025560884,-0.10487722,-0.0713355,0.031999454,0.0036265745,0.025916269,0.044262387,0.001888433,-0.11658889,0.08635319,-0.013729204,0.056950144,-0.11021705,0.06343716,-0.15017729,-0.13493818,-0.012814263,-0.04859773,-0.022903625,-0.009957641,-0.038435176,-0.11909051,0.046082277,-0.026142372,-0.005545478,0.14721142,0.02521988,-0.0021105215,-0.15147759,-0.0037643162,-0.105403,-0.00469886,-0.105369315,0.06087705,0.038286015,0.06365718,0.21089755,0.10915005,0.19317466,-0.10831582,0.06433484,-0.03553133,-0.07297452,-0.095381364,0.10802117,-0.05059556,0.008097568,-0.06256056,0.043874476,-0.013883432,-0.19656406,0.066492416,0.015565051,0.07698856,0.0365051,0.11064631,-0.111673065,0.031276006,-0.06297874,-0.04098241,-0.05858092,0.03377438,-0.120683305,-0.03239802,-0.110513024,-0.0432407,0.02361486,-0.09594282,0.011935101,-0.044200487,-0.111913644,0.083659306,-0.041146927,0.19226216,0.08449602,0.02247985,-0.08905276,-0.0557762,0.07508099,0.069100834,-0.10201704,0.01613325,-0.1571475,-0.03972502,-0.15926793,0.04112641,0.04915464,-0.090156935,0.16595708,-0.024708858
TCGA-78-7159-01,0.0049278014,-0.054488007,-0.07372532,0.0061196596,0.04838585,0.09194135,0.053688552,0.057176128,-0.1263864,-0.12112327,0.01710214,0.013959493,0.008874838,0.101521134,0.009674992,-0.0621587,0.054952558,-0.10944563,0.03322292,0.08503287,-0.010202618,-0.04931081,0.13944426,0.048940454,0.13494861,0.122974165,0.016329251,-0.040624075,-0.010722107,-0.07268539,-0.11950623,-0.08468411,-0.023471948,-0.053705666,0.05776619,-0.02559028,0.021631453,-0.11915693,-0.027058922,0.02858347,0.14835902,0.0035767325,-0.020992352,-0.004109404,-0.06627285,0.042606473,0.27651674,0.02518407,-0.14378297,-0.040471796,-0.083597824,-0.027819587,0.033504557,-0.06046652,-0.0657041,-0.02041309,0.02837182,0.03277248,0.15353182,-0.065043606,-0.03891932,0.020548893,-0.03248609,-0.1134268,-0.02512485,-0.066950634,0.051523283,-0.04596133,-0.12819825,-0.056046616,-0.06016149,-0.01971885,-0.14322379,0.07695598,-0.1882353,0.2549735,-0.17806035,0.020392628,-0.08035033,0.041778408,-0.18194051,0.028611647,-0.21662776,0.109049566,-0.15407252,-0.07253406,-0.016826851,0.003703955,0.024207227,-0.09300692,0.09575395,0.05901097,0.053032216,0.11355555,-0.13852227,-0.042586084,0.015037032,-0.07244406,-0.1375715,-0.031074453,0.03922003,-0.023028607,-0.062195424,-0.15897296,0.025400115,-0.10062938,-0.18666564,-0.056675106,-0.10454851,0.054716464,-0.04755776,-0.067750774,-0.06798317,-0.0972209,-0.05356512,-0.18865536,0.03247342,-0.05842689,-0.044460703,-0.0038052457,0.17161071,0.032989062,-0.028518815,-0.0062605063,-0.059631597,-0.055202078,-0.012805501,-0.010965501
TCGA-17-Z005-01,0.08224148,-0.14685145,0.019712903,0.17822467,0.0613678,-0.025193803,0.015477056,-0.09836116,-0.113451995,0.14581378,0.0942854,-0.10977348,-0.22143552,-0.0072226496,0.06786597,0.013368321,-0.06476387,-0.06322295,0.014861311,-0.09737662,-0.07947571,-0.09895074,0.07569893,-0.0626487,0.15780501,-0.08650306,-0.06602777,0.05711786,0.014541027,0.033947263,0.02849336,0.08410501,0.0045530954,-0.027653618,0.01098712,-0.118726194,-0.09040066,0.066704616,0.07626277,0.07131738,0.062313713,-0.051439434,0.1546293,0.048792984,0.15806553,0.06376731,-0.13992292,-0.022104755,-0.082237676,-0.082111806,0.028574849,-0.03498053,-0.090031676,0.02808525,-0.09907343,-0.08026257,-0.12814742,-0.02457078,-0.30050474,0.025441311,0.023434728,0.11042872,-0.13857315,0.06510703,0.034722626,-0.23932569,0.034840968,0.070569985,-0.05963817,-0.15870748,-0.002511983,-0.07075734,-0.07311398,-0.072770886,0.054457232,0.028962672,0.031649753,0.04416109,-0.06255176,-0.018698748,-0.023252731,0.059149075,0.019519106,-0.028520584,0.13495298,0.029377664,-0.03525777,0.117906936,-0.13313892,0.1190986,0.05211545,0.004560985,-0.078296624,0.009178639,-0.0065742997,-0.09507324,-0.076289065,-0.0018412324,-0.0037055155,-0.11528777,0.029999439,0.12099026,0.016466308,-0.10623308,0.0030432409,-0.06597431,-0.058626357,0.06142994,0.0006194311,0.022225458,-0.02017812,-0.040399693,-0.10846681,0.1829039,0.012516233,-0.06981491,-0.11323249,-0.042679332,-0.013707911,0.17337096,-0.14043911,-0.01753028,-0.026601018,-0.01865042,-0.14429611,-0.09629649,0.028498804,-0.032715786
TCGA-91-6835-01,0.19045918,-0.0085884025,-0.08668822,0.06695098,-0.030744854,0.1301203,0.037466116,0.036380954,-0.019585283,0.035202935,0.020254627,0.10717627,-0.22065413,0.04642371,0.10222058,0.00319539,0.06020809,0.0855989,0.06658762,-0.0017502827,-0.06270892,-0.07206691,-0.07190852,0.04601532,0.059584647,-0.07249497,0.06462461,-0.056401327,-0.09645547,-0.09188623,-0.046440084,-0.086000994,-0.1211761,-0.092222504,0.09519292,0.019332644,-0.0150770405,-0.09899862,0.00517244,-0.10209694,0.005623974,0.093282394,0.04746703,-0.235625,0.10242492,0.01032494,-0.13290136,0.027183678,-0.044303883,0.14352214,-0.067590244,0.08238706,-0.023012921,-0.034704972,-0.022943785,0.033367705,-0.0878199,-0.30940476,0.0124367885,-0.08736693,0.0012363896,0.0063371533,0.069878966,0.15065385,-0.121270575,0.052457713,-0.06268148,-0.06959834,-0.05350055,-0.11287818,-0.09676483,0.051608153,0.17123047,0.06496382,0.045208894,0.053584583,0.06866679,-0.06019854,0.0066413404,-0.050703075,-0.04965723,-0.14862438,-0.14991188,-0.13591875,0.015292733,-0.0509803,0.18488654,-0.01749551,-0.0930718,0.038681116,0.008101802,0.07440259,0.089640506,0.0870296,0.018013917,0.03448733,-0.016223859,-0.07343933,-0.039609917,0.079487756,-0.095771745,0.063549854,-0.119737945,0.056542426,-0.045285106,-0.0030606485,-0.15979667,-0.058786657,-0.09162421,0.08902847,-0.029823218,0.14264548,0.0663743,-0.11128846,-0.10430672,0.066266775,-0.020438723,0.022428477,-0.13657139,0.04094964,-0.08277041,-0.10214802,-0.048303075,0.08597344,0.0038299898,-0.1287759,0.07581179,0.04082748
TCGA-64-1681-01,-0.02302817,0.10228243,-0.05747411,-0.023479315,0.068716235,0.07340373,0.093346156,-0.015320759,-0.03615193,0.09787193,-0.020980226,0.11345039,-0.25830284,0.022085961,0.07250095,0.012666279,0.019641146,0.014100797,0.11183849,0.04452866,0.01227251,-0.24533091,0.09762979,-0.021105107,-0.0060377354,0.029805826,0.031164512,0.01872598,-0.14704756,-0.041854147,-0.05137416,-0.0118152,-0.12922801,-0.020491939,0.035153538,-0.00054304686,-0.110867485,-0.20301609,-0.016948093,-0.04303366,0.18241383,0.045294754,0.028291969,-0.06743077,-0.19568783,-0.083197035,-0.0010653379,-0.03237677,-0.14181228,0.055426277,-0.02621151,-0.06850318,-0.001926305,0.0041058115,0.10721891,-0.054645427,0.022278046,-0.12782957,0.0377045,-0.041080642,-0.04244772,0.0030506335,0.05035798,0.06467981,-0.14181782,-0.04324037,0.07767325,-0.01631769,-0.07796864,-0.043289974,-0.08244078,0.06304618,0.10372035,-0.023744036,-0.00741257,0.20399839,-0.09960895,0.022474134,-0.09105608,-0.007253934,-0.07708481,-0.077423334,-0.2966257,-0.15583014,-0.06713986,-0.06655776,0.01628125,0.02851458,0.0592344,0.03301823,0.093545966,-0.007936669,0.058181453,0.058147483,-0.12048663,-0.055109408,0.008455032,-0.017353345,-0.10532968,0.029938944,0.051488258,0.04753147,-0.09740024,-0.1703959,-0.030886441,-0.0054578297,-0.2272814,-8.685959e-05,-0.05694657,0.09215826,0.00802528,0.013471199,-0.019808581,0.031709816,-0.032917295,-0.13962615,-0.02939282,-0.05974233,-0.049509317,0.031692944,0.098995894,-0.06910681,-0.03819675,-0.14364532,-0.122102566,-0.16866806,0.022626838,-0.038133606
TCGA-49-AAR4-01,0.0050107185,0.09101101,-0.034875087,-0.06440341,0.041046727,0.09306232,0.06766589,0.08268302,0.029785417,-0.16287497,0.066209406,0.034721944,-0.19525975,0.08672076,-0.0046985173,0.009683752,0.07252584,0.013107367,0.05629304,0.12513779,-0.01178118,-0.10229526,0.015692402,0.03331703,0.022305943,0.018516783,0.10192269,-0.018949244,-0.08395913,-0.0661171,-0.06652646,-0.08863256,-0.036454268,-0.06474354,0.05968977,0.13162373,0.07838666,-0.12795775,0.07271238,-0.020452468,0.22626266,-0.0077815712,-0.027192438,-0.08010061,-0.104718246,0.11777445,0.11631483,0.0005103447,-0.13678186,0.16953035,-0.07974424,-0.2040212,0.06883103,-0.047219317,0.035763115,-0.0065415152,-0.021856112,0.16036977,0.07539462,-0.069806576,0.011300364,0.0034969712,0.013372373,-0.0491966,-0.059084814,-0.02310857,-0.018843722,-0.08605233,-0.057733007,-0.13162449,-0.08358047,-0.061052553,-0.062287264,0.051029205,-0.1823596,0.24223225,-0.07668271,-0.04675521,0.05226993,-0.016941223,0.03406362,-0.13533132,-0.10781017,-0.005107161,-0.04549954,-0.067289695,0.12797706,-0.0832033,-0.065114625,-0.1280154,0.008701063,0.023500862,0.11906537,0.04390802,-0.07129496,-0.009474475,0.08402599,-0.103848435,-0.060400277,0.12099129,0.030810134,-0.040095236,-0.09300215,-0.17097291,-0.015487315,0.04954522,-0.08028556,-0.10905815,-0.13413344,0.079771385,-0.07369386,0.037710045,0.046280332,0.03120103,-0.0810976,-0.16092956,0.097405955,-0.22833748,-0.07978123,-0.011203461,0.14087643,0.014543736,-0.035679758,0.006067217,0.08381613,0.029668894,0.040030167,-0.0077036996
TCGA-62-8395-01,0.107313216,0.064644486,-0.09226327,0.05843282,0.06300625,0.12703845,0.09650848,0.08754722,-0.06708424,-0.06333794,0.08525992,-0.010845441,-0.06241131,0.08282556,0.06601606,-0.12195709,0.10361744,-0.057225328,-0.025723217,0.026270952,-0.020474214,-0.09906283,-0.14334756,0.09206636,-0.012550038,-0.069540575,0.06443052,-0.09317937,-0.096472085,-0.13348177,-0.084533565,-0.100800574,-0.043750197,-0.11294892,0.100448705,0.04153014,0.07454791,-0.08659121,-0.061401136,-0.031773515,0.04551451,-0.013012257,0.028774103,-0.15425622,-0.0721196,-0.047431007,0.0475683,0.08146122,0.002787159,0.14744417,-0.01862802,-0.1664853,0.060047545,-0.06694083,0.07147261,-0.11799745,-0.06699929,-0.16591226,0.075827606,-0.12892763,-0.115301445,-0.044677988,0.059543453,-0.15099947,-0.05188136,-0.020052752,-0.043317966,-0.11034133,-0.06749765,-0.19196361,-0.07935462,-0.020410761,0.10221527,0.12633349,0.023664966,0.0727537,0.08687952,-0.13601908,0.07415582,-0.039077137,0.019896235,-0.08506294,-0.1515785,0.07971173,0.015191538,0.038198773,0.13768186,-0.05297209,-0.03360806,0.0029328791,0.010691834,0.089937136,0.09079394,0.08372435,-0.0009953402,0.024164002,-0.09212952,-0.12040916,0.01390879,0.09930612,-0.14459306,-0.06167597,-0.08588982,0.0054119155,0.11128376,-0.07595582,-0.21831913,-0.11943837,-0.08807913,0.12376037,-0.087557435,0.12072639,0.12176322,-0.011328985,-0.13091038,0.0050458214,0.022670422,-0.011451044,-0.027704706,-0.036045544,0.169748,-0.054892093,-0.14036001,-0.03041203,0.057160687,-0.0036860937,0.055520516,0.10788447
TCGA-05-4418-01,-0.031294182,-0.038699076,-0.11699183,0.060665857,0.070786595,0.11876121,0.066794336,0.09892505,-0.016347915,0.035782915,0.1026709,-0.046920232,0.1526553,0.105023384,0.038438093,-0.11903537,0.10753744,-0.14991243,0.0002629956,-0.0014052581,-0.09168299,-0.019203605,-0.13350739,0.072215594,0.029908711,-0.07700267,0.011562071,-0.10714979,0.014176917,-0.09842447,-0.1161124,-0.08251727,-0.07441132,-0.106386036,0.05268418,-0.009133726,0.07440972,0.009044099,-0.08619227,-0.10476117,-0.037687704,-0.018208012,0.016195962,0.038301747,-0.11452721,-0.12948845,0.01728935,0.12062482,0.029756662,0.13049023,-0.032007825,-0.16828512,0.03624301,-0.09367788,-0.013219278,-0.11823969,-0.049674902,0.06759418,0.11523957,-0.08949373,-0.08578877,-0.066470206,0.0034473853,-0.25571343,0.047909644,-0.03250727,-0.035390873,-0.054651972,-0.06932054,-0.045543905,-0.09066136,0.05462332,-0.035391018,0.1290122,0.11156997,0.011985466,0.08085833,-0.12073311,0.05155421,-0.09189701,-0.100830466,-0.11328881,0.0715208,0.17918482,-0.097219974,0.003176698,0.13442175,-0.007252752,0.0063686236,-0.016049199,0.0037078615,0.11292691,0.014626394,0.072496094,-0.07352886,-0.0014504389,-0.08736093,-0.093903586,0.00505768,0.09412727,-0.11922434,-0.10509441,-0.062314972,0.027301248,0.18456085,-0.16806054,-0.11607494,-0.09703469,-0.023233736,0.08334549,-0.075437315,0.13769917,0.1013392,-0.032605562,-0.10567089,0.007583365,0.0471149,0.09803628,0.01135643,-0.085243374,0.22418258,0.06217882,-0.13927686,-0.033382367,0.03170529,0.031921677,0.06319225,0.06299133
TCGA-55-1594-01,0.1266217,-0.06418607,-0.12597747,-0.03150767,-0.013546893,0.13582669,0.03310541,-0.007324689,-0.072681844,-0.13004309,-0.027701966,0.06102339,0.020000236,0.08551162,-0.10299518,0.03125082,0.11436606,0.0045009204,0.006968457,0.025948074,-0.05826604,-0.14792065,0.062764645,0.02415727,0.048109114,0.10343854,0.10621602,-0.059518393,0.04269561,0.006679606,-0.08577115,-0.06793162,-0.090844326,-0.049738605,0.015474899,-0.008992797,-0.003126737,-0.21297134,0.040274937,-0.08947457,0.2085875,0.091568924,0.028888684,-0.12392336,0.05136975,0.13060452,-0.014972617,0.06864957,-0.10133586,0.15197897,-0.10824393,-0.13548793,0.10081987,-0.021466898,-0.014662757,0.040705226,-0.08651669,-0.07831978,0.20476553,0.0078019802,-0.0023588073,-0.036954068,-0.021747876,-0.13411267,-0.08011269,-0.13944696,0.0052334657,-0.117431216,-0.048097257,-0.09211827,-0.09006634,0.07863433,-0.065751776,0.09001113,-0.17286988,0.12929207,-0.10274374,0.08376695,-0.056637064,-0.11767457,-0.11110286,-0.11826453,-0.08479173,-0.07940558,-0.15347026,-0.083746426,0.16031934,-0.020614853,0.11626906,-0.20998368,0.013799353,0.05762259,0.04242217,0.05652132,0.041228782,-0.05217036,0.03903116,-0.046606414,-0.0678668,0.10413094,0.15972221,0.103174396,-0.06877098,0.0053838245,-0.0067968247,-0.018018685,-0.07456221,-0.08040267,-0.023165736,0.04581034,-0.06365725,0.017752465,-0.06831471,0.05833343,-0.07371742,0.017139943,-0.016389884,-0.055556335,-0.08892773,-0.03312979,0.22076929,0.025389459,0.076673314,0.0022831564,-0.061606415,-0.09851866,-0.026861558,0.03454163
TCGA-55-8621-01,-0.12563354,0.051640157,0.021208141,0.072119534,0.0664416,0.0046421634,0.017428568,0.082747616,0.12609886,-0.017141646,0.0687416,-0.06444214,-0.17086351,0.010255212,0.083104566,-0.043744575,0.010764322,0.08805957,0.10056665,0.022413807,-0.015171115,0.07424302,-0.043069307,0.08123623,-0.112441786,-0.17609227,0.11116261,-0.043800045,-0.14557436,-0.12788737,-0.01637975,-0.050628666,0.05310337,-0.05972976,0.061693493,0.11157599,0.17404419,0.023933278,-0.040498257,-0.01212695,-0.12724678,-0.027589405,-0.1071561,0.11841019,-0.11513817,-0.101805575,0.016045492,0.036267236,0.002933042,-0.03370689,-0.04616657,-0.049026333,-0.017764559,-0.15803657,0.09770666,-0.07736276,0.07037378,0.14000759,-0.021805827,-0.009780824,0.02471793,-0.012230246,0.12087533,-0.045712963,0.03511969,0.06709838,-0.23267747,-0.0009285205,-0.038872045,0.051663697,-0.02188736,0.0006905452,0.07654428,0.056493234,0.08692346,0.0727444,0.18260556,-0.12153015,0.08588685,0.028017234,0.0387114,-0.017253065,0.089328885,-0.006966871,0.08830043,-0.049919665,-0.015618048,-0.03826409,-0.14354025,0.08148742,-0.07235213,0.015052519,0.014197844,0.04666021,-0.20652269,0.22385775,0.010515134,-0.0376489,-0.05743068,-0.028688729,-0.14771135,-0.18804923,0.01251045,-0.11393482,0.008725265,-0.028721973,0.06947812,-0.011324068,-0.07058916,0.004840095,-0.010826937,0.083468355,0.109890245,-0.065865256,-0.040968053,-0.04978963,0.16459885,0.013547536,-0.005825282,-0.19983001,-0.059441965,-0.06647927,-0.11495902,0.041218758,0.21819203,0.038640503,0.102835685,0.038026202
TCGA-78-7154-01,-0.08200244,-0.059087403,-0.100182556,0.063540466,0.025748812,0.13919151,0.04779474,0.06396391,-0.06930812,0.0027230436,0.007881963,0.010765444,0.099997744,0.0975551,0.065386705,-0.043445837,0.09770774,-0.14229752,-0.033924244,0.117241,-0.06553306,-0.030016921,-0.018664256,0.04206291,0.09144469,0.114457116,0.001245387,-0.06718995,-0.047292836,-0.046142075,-0.13323703,-0.12916566,-0.10005637,-0.054662522,0.02847807,-0.006001529,0.024349535,-0.08264775,-0.043994203,-0.121948354,0.031746887,-0.014602083,0.0082997875,-0.03552795,-0.11095444,-0.06303034,0.15004723,0.05709713,-0.09040279,0.078856,-0.09501874,-0.07235962,0.045939177,-0.09409335,0.005975052,-0.015232606,0.009860465,0.13743857,0.1821483,-0.055968806,-0.072855465,-0.014466298,0.066507,-0.24572766,0.039618284,0.061673097,-0.022049034,-0.04256957,-0.117397904,-0.0362858,-0.100770675,0.036593147,-0.121059895,0.08010719,-0.04165284,0.14578559,-0.055232067,0.008817319,0.021456556,0.040495306,-0.16538572,-0.12243958,-0.08825466,0.14675412,-0.15303887,-0.041528776,0.09672292,0.048309855,-0.0057066013,-0.110718876,0.072562836,0.06934401,0.057129327,0.09421844,-0.22506952,-0.014420501,0.08326401,-0.037311535,-0.029841889,0.06746951,-0.020947317,-0.16020423,-0.11053994,-0.11792848,0.075130194,-0.12238898,-0.20393379,-0.079524145,-0.044327952,0.08584386,-0.05293669,0.07569193,0.0629845,-0.11483915,-0.071085565,-0.08411413,0.1042531,0.07839923,-0.045200057,-0.05185176,0.20238931,0.13652124,-0.029549364,-0.075994305,0.03752134,0.029867684,0.06338908,-0.0150025105
TCGA-50-6594-01,-0.050337017,0.010581672,-0.08229315,0.076073855,0.05295343,0.112706974,0.08104344,0.059832804,-0.03271575,0.014425752,0.02398541,0.011723165,0.0031734684,0.096313655,0.06301767,-0.051669188,0.066273525,-0.09008788,-0.035904095,0.080796584,-0.049288347,-0.17803098,0.004182164,0.018885015,0.015579866,0.07037199,0.036304154,-0.06828751,-0.023986965,-0.07378096,-0.10185614,-0.08525452,-0.13471536,-0.07398912,0.0493719,-0.072463185,-0.085363105,-0.13690713,-0.015306111,-0.12650228,0.18249801,0.0058418764,0.050225288,-0.08319337,-0.17321083,-0.07241835,0.06879478,0.05557649,-0.09743006,0.17707884,-0.04408493,-0.17457059,0.10413203,-0.029007751,0.03959952,-0.03172561,-0.041923184,0.037720572,0.1205785,-0.13235639,-0.06397936,-0.03685988,-0.007063298,-0.1997817,-0.03092348,-0.060473777,0.04776088,-0.031216808,-0.07891938,-0.052785277,-0.12314885,0.053892847,-0.024930961,0.08415911,0.017063366,0.15149076,-0.042417005,-0.041553363,0.0033032983,-0.06587548,-0.12715216,-0.18945968,-0.14099942,0.07750022,-0.08375782,-0.014082374,0.14705795,0.04063047,0.053977974,-0.0923134,0.04342467,0.067232,0.08014864,0.07110816,-0.12750563,-0.089225784,-0.01090817,-0.06926943,0.002299131,0.12173362,-0.027734812,-0.08943469,-0.12937658,-0.091935284,0.07628446,-0.070885636,-0.21822692,-0.06596197,-0.02244079,0.12757872,-0.045968946,0.12818663,0.060909554,0.015355348,-0.09268802,-0.10282935,0.018271076,-0.016463198,-0.025169443,-0.0053619314,0.27054653,0.09318221,-0.09064886,-0.10699609,-0.048143055,-0.046185292,0.0697308,-0.033419058
TCGA-62-8394-01,0.12614997,0.04898264,-0.11507401,-0.07131048,0.03071277,0.13118553,0.0967736,0.013345233,-0.06796359,0.009193775,-0.013166723,0.14142388,-0.2182638,0.056570563,0.019882748,-0.0038997517,0.08633856,0.027469337,0.1278544,0.035335127,-0.03745986,-0.17046535,0.02616611,0.0130940275,0.062219426,0.020618256,0.07388662,-0.015242813,-0.10701842,-0.061345093,-0.08053736,-0.05296961,-0.12669694,-0.05486883,0.06036406,0.046285402,-0.014105468,-0.21901338,-0.009729332,-0.05420959,0.14980227,0.093577236,0.02460044,-0.16079217,-0.061455056,-0.00011435554,0.007797464,-0.006688572,-0.13059157,0.088750824,-0.080019906,-0.04401135,-0.008682618,-0.032924153,0.02804304,-0.008182118,-0.0104751,-0.19877191,0.1258359,-0.023945069,-0.02300388,0.00035279995,0.07953286,0.050582487,-0.15862273,-0.037825182,0.014663463,-0.10493349,-0.083132945,-0.10685926,-0.09390309,0.0645078,0.0721327,0.042206366,-0.104021594,0.17926262,-0.10191022,0.010022139,-0.08027143,-0.036062684,-0.12624434,-0.102012016,-0.26427191,-0.1678567,-0.14487708,-0.09789164,0.10934998,-0.00852065,0.0407335,-0.04849739,0.082511105,0.045489486,0.07602315,0.087082624,-0.06528896,-0.020844389,0.021931574,-0.057772852,-0.12272027,0.05906609,0.061405927,0.08116733,-0.110382214,-0.073795564,-0.023582984,-0.041941054,-0.22778372,-0.06786489,-0.09683817,0.09558118,-0.020486511,0.03195727,-0.014198132,-0.061183173,-0.07375367,-0.04096208,-0.024490738,-0.03526964,-0.10101375,0.012209203,0.083053835,-0.059727885,-0.014890533,-0.029308835,-0.072855726,-0.1580751,0.0036659585,0.0129020205
TCGA-55-8301-01,-0.0006747638,-0.02483616,-0.0644359,0.12622195,0.093596965,0.06640768,0.010970163,0.014209811,-0.0034806288,0.14824855,0.10420834,-0.010497876,-0.17349394,0.033584718,0.11568137,0.032450393,0.061710414,0.09720629,0.11766263,-0.0017311315,-0.047082555,-0.10675336,0.055269573,0.11363081,-0.18441391,-0.17076924,-0.030948749,-0.076008245,-0.098143406,-0.09031708,-0.07310148,-0.084367454,-0.043554228,-0.067532584,0.07821078,-0.04542722,0.14508344,0.04943473,0.007787072,-0.074822955,-0.095016815,-0.016979547,-0.018551286,0.062308118,-0.11929934,-0.11369719,-0.1498469,0.12760258,0.03767351,0.04176114,-0.047428507,-0.0823908,-0.039727643,-0.12860516,0.09855843,-0.084322795,0.04262463,-0.08598922,-0.0046549356,-0.021417968,-0.012054158,-0.01225911,0.12145904,-0.08676069,0.027004825,0.09331768,-0.18374404,-0.029583098,-0.032414142,0.043889508,-0.05197834,0.055292353,0.19070837,0.06256367,0.20959651,0.09330744,0.202184,-0.07841303,0.018392507,0.014655534,-0.00045066813,-0.054983266,0.074392736,-0.06771468,0.12426888,-0.049015824,0.05442661,-3.6541915e-05,-0.052153092,0.21154729,0.025844673,0.067951106,-0.043603398,0.06736926,-0.06776634,0.10968997,0.004755958,-0.021648027,-0.098574705,0.017078245,-0.12731265,-0.08745103,-0.013008063,-0.099438295,-0.050529525,-0.033809993,0.04059624,0.0028826378,-0.07599642,0.04421942,-0.03798876,0.17049691,0.032801148,0.1797067,-0.048249442,-0.13919468,0.07547688,-0.06920157,-0.084373266,-0.060270224,0.025986155,-0.09427988,-0.09342857,-0.045293894,0.09770091,-0.09789039,0.09615509,0.1076226
