,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,0.016974056,-0.050809063,-0.02774335,0.054116275,-0.026673224,-0.28227866,0.09405623,-0.11703077,-0.2226684,0.023314929,-0.31783888,0.05367276,-0.057866324,-0.019201808,-0.17546739,-0.086176425,-0.040490743,0.098910436,-0.1025534,0.13539644,0.08902573,-0.15862839,-0.1394838,0.095185384,0.13789682,0.007556062,0.013290339,0.11640148,0.024512539,0.12188547,-0.008083184,0.14078508,0.006768255,-0.3048262,0.12682736,0.17100264,0.03172924,-0.02698511,0.09097159,-0.055409264,0.014406357,-0.056401752,-0.062021933,-0.059647266,0.10135832,-0.02532597,0.24820301,-0.07563127,0.19496205,0.00907564,0.10232269,-0.03212438,0.010440538,0.012404711,-0.10529769,-0.07138329,0.037454963,-0.20986937,-0.08770208,0.032226726,-0.24753654,0.045613658,0.039482795,0.31461194
TCGA-17-Z023-01,0.17603081,-0.23701636,-0.12187503,0.11670472,-0.09885803,0.2769789,0.13672787,0.08309417,0.09108939,-0.01907959,0.13974056,-0.07002829,0.018932851,0.009801792,0.05163495,-0.17480412,-0.22688916,-0.0022918568,0.0051740054,-0.16745816,-0.1014861,0.010537927,-0.13277926,0.086717315,-0.059752896,0.11511896,0.19894585,-0.2049655,0.052780863,-0.067360245,-0.064714305,-0.050834063,0.013699162,0.22294708,0.023322564,0.04661834,0.024584755,-0.028222837,0.028324222,0.030659994,0.16807896,-0.2612341,0.06292789,0.11695579,-0.10099257,0.064010344,-0.049442515,0.02178009,0.002568842,-0.18468179,-0.018365953,-0.26942238,0.060265396,-0.13147597,-0.19123712,-0.28393435,-0.06712704,-0.025890838,0.030558908,0.054788407,-0.0805155,-0.08883828,-0.14643581,-0.026488954
TCGA-99-AA5R-01,-0.019922737,-0.13185565,-0.009623753,-0.027724484,0.034629837,-0.16720088,0.055250216,-0.102271125,-0.15300983,0.060166262,-0.3376833,0.08123331,-0.010996081,-0.04209061,-0.22565529,-0.09967619,-0.14185022,0.04375051,-0.11001264,0.023098458,0.04008176,-0.0026664275,-0.13029154,0.18693587,0.1499058,-0.04255093,-0.10276969,0.23854025,-0.025350913,0.07066379,0.020501614,0.0857843,-0.046704687,-0.2970373,0.03917571,0.075484894,-0.032411385,0.0046377587,0.11312205,0.021431314,-0.015270916,-0.12911113,-0.05579853,-0.010165801,0.09941871,0.023421515,0.15982477,-0.09775762,0.21411164,0.025640901,0.14315672,-0.038487274,0.054970257,-0.016162306,-0.1274002,-0.08468059,0.069866076,-0.16001102,-0.07441031,0.104509674,-0.16520673,0.09756192,-0.049904488,0.41937986
TCGA-49-6761-01,0.11710796,-0.2476804,-0.07336593,0.16901428,-0.10408268,0.010802411,0.087301984,0.12326237,-0.11266323,-0.0671421,-0.15285248,0.104924396,0.019351276,-0.0032414293,-0.046419345,-0.13145278,-0.08643692,0.12967175,-0.06186767,0.10739302,0.08497299,-0.32307577,-0.15681788,-0.15629663,0.024526307,0.11578621,0.059780683,-0.009386439,0.02558951,-0.019434042,-0.03378828,0.07248423,0.21602477,-0.14410931,0.3126866,0.22593002,0.04179382,-0.08463819,0.099655114,-0.04962696,0.20307152,-0.19684978,-0.023158154,0.03687484,-0.026030935,-0.062813304,0.26745114,-0.040774442,0.077013776,-0.13600026,-0.1407909,-0.10130896,-0.11180292,-0.09429348,-0.04857381,-0.12859736,0.08458921,-0.0020435287,0.10135101,-0.09576629,-0.16125032,-0.0075342273,0.052567836,-0.113967165
TCGA-50-6597-01,-0.074836664,0.11975044,-0.00015367116,-0.12731032,0.059549037,-0.089941226,0.041933183,-0.12322076,0.09601501,0.17822683,0.004121944,0.07071919,-0.0026064764,0.027859204,0.116469145,0.05937402,0.035009395,0.06405637,0.034211393,0.016637335,0.20396894,0.17959455,0.106036134,-0.00045456304,0.13510968,-0.08923664,-0.039313782,0.18255313,-0.3505219,-0.015161557,-0.17415865,-0.15973096,-0.26452816,0.1320774,0.016482677,0.17671663,-0.05500318,0.030854028,-0.09536399,0.18820028,-0.12777607,0.076978795,-0.102273956,0.026774684,0.10073669,0.05039977,0.044487264,0.1252249,-0.32238945,0.1768156,0.19214435,0.08454866,-0.13931589,0.12019407,-0.09846253,0.020787388,-0.03542826,-0.019613232,0.25871238,-0.048745178,0.08004843,-0.009811626,-0.04286879,0.07592158
TCGA-05-4427-01,-0.2354905,-0.4116919,-0.02908683,-0.0029790637,0.054342486,-0.14730555,0.04044166,-0.102126755,0.049166806,0.086844645,-0.03704745,-0.05028923,-0.052935813,-0.14654016,-0.114608705,-0.010341597,-0.036219478,0.024557417,-0.08517926,-0.08584307,0.090578645,0.2417958,-0.046443462,-0.2431336,0.028980922,0.003459603,0.104643375,0.055835504,-0.09351431,0.06837551,0.3366726,-0.20014085,-0.03314204,0.035105046,0.050356854,-0.07784424,0.19219261,0.022869484,0.09128872,0.008260353,0.033573065,0.08824895,-0.20917866,-0.049923208,-0.05830915,0.0041214116,0.07277106,0.04295495,0.029721381,-0.039909877,0.12973307,-0.054096535,0.045327686,-0.27511278,0.14650719,0.037555832,-0.004578816,-0.056048878,-0.104599796,0.048027277,0.018950114,0.13394143,0.012624865,-0.2822215
TCGA-17-Z019-01,-0.049542036,0.267261,-0.035756003,-0.007858354,0.0034337319,-0.32851183,0.008942566,-0.1778472,-0.15571871,0.08475526,-0.13969567,-0.0034422125,-0.077154994,-0.13286532,0.10188854,0.023189899,0.20436276,0.097900726,0.01314945,0.092580736,0.16640703,0.0906343,0.072618715,0.22138382,0.15250553,-0.029891904,0.074169114,0.1788582,0.011179302,0.11220564,-0.04079996,0.1910836,-0.25244763,-0.104344405,-0.04940958,0.11614695,-0.16730875,0.093512245,-0.01854321,-0.04585002,-0.11185321,0.098449424,-0.04808853,-0.08910294,0.11810632,0.07429887,0.13978389,-0.011522629,0.08343622,0.11620686,0.12873374,0.16211733,-0.1280457,-0.07093737,-0.031673938,0.07069475,-0.07305489,-0.11928458,-0.21876712,-0.06461778,-0.05890308,0.12552719,0.033078752,0.22985801
TCGA-75-6206-01,-0.02495705,-0.0098819295,-0.13138498,0.085932255,0.020640794,-0.46949926,0.02945132,0.033573207,-0.27081946,0.08121534,0.007280161,0.052837018,-0.16793051,-0.032864034,-0.052434742,0.00932468,0.039120845,0.059298612,-0.06823059,-0.027401635,0.096920304,-0.042042363,0.032178763,0.074734606,0.09500771,0.06475039,0.076311424,-0.025320025,0.21190536,0.19538254,0.1412278,-0.10349179,-0.14133753,-0.0749263,-0.004469823,0.016180303,0.1240671,-0.07102508,-0.0810761,-0.1482979,0.035381854,0.15325439,-0.09501408,-0.08008497,-0.034103744,0.009546544,0.24205814,0.08314381,0.00032842314,0.0006892343,-0.22559614,0.14554636,-0.21403429,-0.059606686,0.0554908,0.080181986,-0.09963285,-0.016790977,-0.049038254,-0.09697218,-0.059321407,0.030299412,0.019960295,-0.36825666
TCGA-86-7701-01,-0.0183942,-0.42030472,-0.074875034,0.068214454,-0.053968456,0.1856649,-0.026732322,0.20681687,-0.060709838,-0.02244181,-0.18045282,-0.08430254,0.038494628,-0.11379744,-0.14872827,-0.08409293,-0.13177234,0.13573228,-0.059882406,-0.009816551,0.17958762,-0.1338668,-0.08735477,-0.14823273,0.0699531,0.00040946004,0.046505105,0.13800094,0.019032383,-0.052896354,0.1088851,-0.18156382,0.004032412,-0.029053638,-0.035638515,-0.0028287559,-0.05785552,-0.042113245,0.09261947,0.0688654,0.13343613,-0.16233705,-0.058192216,0.046856545,0.054133847,0.134755,0.08829525,-0.031149665,0.10510491,-0.18323433,-0.023999427,-0.04625217,-0.005243174,-0.48670304,0.025640236,-0.18213281,0.033541396,-0.06011699,-0.039813258,-0.021461949,0.027814189,0.1241438,0.08542497,-0.050455604
TCGA-55-1596-01,-0.09729216,-0.20805624,-0.028481128,0.0022778646,-0.047904663,0.1871875,0.19349423,-0.11588697,-0.121128365,0.08892292,0.18153137,0.019659393,0.016404469,0.090313524,-0.055334147,-0.043448202,-0.055864517,-0.09347525,0.04683052,-0.18108168,-0.15113083,0.077068694,-0.055847514,0.20369461,0.04751159,0.10205278,-0.015278333,-0.18448581,0.10900279,0.05126289,0.17705451,0.38505104,0.24185894,-0.058522843,0.096155524,-0.12863623,0.14329211,-0.0345541,0.11300937,-0.11835891,0.13065661,0.056586996,-0.08030992,-0.042469516,-0.18910965,-0.09693883,-0.1476403,0.025495201,0.100740425,0.1944658,-0.11751607,-0.05944475,-0.1344881,0.058691885,-0.14117795,-0.060190305,0.0013690243,0.06957113,0.21609183,-0.13636981,-0.050920054,-0.08735203,-0.058275066,0.033667468
TCGA-69-8254-01,0.0016524341,0.021745114,0.11213627,-0.11019273,0.024133,-0.09148802,-0.16450882,0.057503156,0.018741662,0.09148295,-0.26286066,0.060454037,-0.034546144,0.044634134,0.036682464,-0.030913237,-0.1338356,-0.05218439,-0.028991163,0.049723886,-0.13526605,0.064940125,-0.0039358595,0.29110944,0.07680893,-0.08631999,-0.115376376,0.29784513,-0.013475796,-0.018725744,-0.22224222,0.0033195072,-0.0431059,-0.22737187,-0.080049686,-0.08183587,-0.10336351,-0.0015160308,-0.04371576,0.0034323393,-0.19419584,0.025868883,-0.12820026,-0.011252593,0.12761083,-0.11442246,0.18932764,-0.14011197,-0.0060609253,0.260441,0.17026196,-0.05185209,0.095630325,0.2311343,-0.1323999,0.05893852,-0.029625975,0.112190016,0.09720936,0.13114256,-0.10668953,0.02681178,-0.15205148,0.27291024
TCGA-64-5774-01,0.004532413,0.29068178,-0.102939,0.05758445,-0.06775206,-0.032516994,-0.25496194,0.15923414,-0.17334372,-0.00052430964,-0.1482081,-0.05772886,-0.15749022,0.08671257,-0.24111605,-0.06059695,-0.013396429,0.10938229,-0.08817638,0.0027433138,0.012532945,-0.04145164,0.019159539,0.076000966,0.061988793,0.041879356,-0.10080218,0.21289624,-0.023525974,0.13943142,0.057650886,-0.30384788,-0.040489864,-0.14907031,-0.20055668,-0.1897147,-0.053038746,-0.12284571,-0.039440714,-0.0017880675,0.007263807,-0.0020156298,-0.023147855,-0.1040925,-0.04766931,0.12057672,0.10569166,-0.26536572,0.02800535,-0.0036521188,0.021342129,0.13749689,0.093955025,-0.16950297,0.09326626,0.01847115,-0.102762826,0.105965264,-0.22469284,-0.030023852,-0.09529411,0.03159008,-0.05768157,-0.262121
TCGA-62-A471-01,-0.056341812,-0.047619335,-0.034080893,0.088942856,-0.051806323,-0.123372175,0.0016938539,-0.028885067,-0.1665852,0.11415249,-0.1815858,0.26234543,-0.041423053,-0.072614424,-0.40268388,-0.09314992,-0.02471318,0.26847926,-0.05590192,-0.056796763,0.1267506,-0.02221808,-0.03607341,0.014647725,0.12104016,0.008719425,0.08717114,0.09445599,-0.14740205,0.2793613,0.114876345,0.005373932,0.0017322256,-0.13318785,0.0216084,0.05524545,-0.070056744,-0.06599565,0.12448171,-0.01405893,0.07476288,-0.1020667,-0.091409855,-0.0006478813,0.11855574,0.0856033,0.20798567,-0.16419052,-0.0109560145,-0.063573234,0.03300741,0.041764557,-0.0975213,-0.38849136,-0.13561413,-0.03034521,0.05540737,-0.12862664,0.113744006,-0.09989338,-0.024251696,0.079980895,0.076858364,-0.025204329
TCGA-55-A48Y-01,-0.022866348,-0.33538193,0.002267518,-0.045680672,0.03171088,0.2675688,-0.026594196,0.073793784,0.058386147,-0.010560728,-0.27193013,-0.0022149698,0.102325134,0.011198511,0.05616429,-0.079582326,-0.40211827,0.05524249,-0.014845177,0.119942226,0.021615943,-0.12816937,-0.07515537,0.013673867,0.0922535,0.073854834,0.0056046457,0.15972054,-0.027834393,-0.051058225,0.06195298,-0.13752314,0.020129034,-0.04391137,0.08270468,-0.06788875,0.011913136,-0.06571417,0.0650681,0.23547876,0.054271027,-0.16778108,0.07976213,0.17578733,-0.017007908,0.076055214,-0.045729246,-0.02137546,0.18586457,-0.007105182,-0.124453895,-0.18020423,-0.009552559,0.15605979,0.07444311,-0.08673418,0.08679032,0.033306412,0.18792908,0.036444865,-0.20302927,0.117510036,-0.17450155,0.18742092
TCGA-55-8204-01,-0.085141845,-0.12451979,0.028979532,-0.028840484,-0.10472205,0.33499533,-0.07397317,-0.21479441,0.101235405,-0.0034233788,0.09089825,-0.33931887,0.014518913,-0.034539457,0.04672514,-0.06473488,0.18329811,-0.0051347506,0.10548288,0.16942334,0.034976687,-0.13224714,-0.032516625,-0.09779264,0.040709216,0.03979023,0.1008396,-0.010683211,0.16839965,-0.18592483,-0.17821504,-0.078456886,0.13023506,0.17225462,-0.03493621,0.10989125,-0.08984715,0.08766525,0.04442087,0.02426006,0.010741519,-0.087818414,0.09896533,-0.113381825,-0.023957452,0.12992866,-0.050279215,0.14256129,0.025609836,-0.113126956,0.21520603,-0.15392567,-0.021285418,-0.33786047,-0.10539902,-0.0721974,-0.12480547,-0.021001661,-0.14139885,-0.057936817,-0.069407225,0.05671792,-0.10044461,-0.14586188
TCGA-75-5125-01,-0.009572669,-0.108055055,-0.11616272,0.15299034,-0.09969223,0.15758948,0.025475046,0.081679724,-0.01305639,0.021503627,0.038916506,-0.30933422,-0.09887317,0.03148925,-0.022011131,-0.104932964,-0.15402639,0.14764404,-0.040861376,-0.09857674,0.07327698,0.025831768,-0.050130047,-0.06203978,0.03992845,0.030248893,0.31569028,-0.07348791,-0.045256037,0.16478986,0.14166702,-0.22818878,-0.23621152,0.1832401,-0.17570561,-0.12807089,0.03892886,-0.11415364,-0.022605361,0.06270616,0.04490087,-0.030903108,-0.043718144,-0.0031156202,0.008140617,0.17357005,-0.088702396,0.029426198,-0.08166636,-0.22031613,0.05134295,-0.02301975,0.1270358,-0.36020297,0.09178954,-0.18681455,-0.16766399,-0.08845482,-0.1298175,0.023564454,-0.004337989,-0.06158111,0.0041152174,-0.08190143
TCGA-86-8671-01,0.05119751,0.14776984,-0.0939457,-0.08435113,0.041444417,-0.20002171,-0.038675945,-0.16381325,-0.2227099,0.14792983,0.016795734,0.049956776,-0.08485871,-0.006772114,-0.024639277,-0.024482144,-0.10598548,-0.06323871,-0.1151261,0.0049506854,-0.07103281,0.16307642,0.01618395,0.19893518,0.11449865,-0.055219594,-0.16387089,0.2559273,0.040446237,0.12552392,-0.012207136,0.10655839,-0.19316068,0.028399685,-0.074924394,0.015826818,-0.10494766,0.012234061,0.05404421,0.092565425,-0.04764494,-0.07645531,0.0032342356,-0.053008314,0.08180118,0.085935146,0.13115968,0.11723785,0.15264839,-0.019119669,0.22693644,0.2137612,-0.23702748,0.005859315,-0.16214623,-0.10641701,-0.14994729,0.006795637,-0.059512034,0.0088772,0.11390095,-0.059219126,-0.18374999,0.39465603
TCGA-73-4675-01,0.11513103,0.3815213,-0.087403424,0.25654626,-0.21251504,-0.03071341,-0.07006238,0.17803167,0.02625672,0.018259363,-0.071873136,-0.03851366,-0.034824196,0.06360548,0.030986732,-0.11285366,0.05870183,0.32519704,0.032770533,0.020280194,-0.037183356,-0.0402087,0.0508315,0.09238777,0.0012457514,0.043023467,0.11020811,0.11404718,-0.1901755,0.22450742,-0.037543047,0.15257457,-0.059567776,-0.12205705,-0.04494397,0.08213352,-0.11812032,-0.16160162,0.068536945,-0.104118325,0.122206174,-0.09041963,-0.04063164,-0.06568453,-0.013034546,-0.11615603,0.2521605,-0.23613666,-0.18277688,-0.058884185,0.091383316,0.124973275,-0.05592418,-0.08002554,-0.060390126,-0.11924728,-0.004474204,0.081352875,0.03052447,-0.15082927,-0.033396848,-0.15603933,0.069676265,0.0393304
TCGA-44-8120-01,-0.09644481,0.15276279,-0.11181091,0.16855058,-0.07797268,-0.26925847,-0.18290257,0.21477476,-0.025700897,0.034921885,0.061659437,0.14239903,-0.16048707,0.06815554,0.097041845,-0.07437301,0.06407043,0.072233364,-0.13574056,0.0270936,-0.09494383,-0.0087641245,-0.059205502,-0.05312156,-0.04117691,0.14102614,0.1881372,-0.14854771,-0.15474351,0.20570835,0.13101003,-0.007086052,0.051991604,-0.060633212,0.30751678,0.11231352,0.17269666,-0.103340626,0.08127444,-0.021141084,0.08299573,0.019979097,-0.1751249,-0.03356343,-0.05170963,-0.14000115,0.2141824,-0.105181806,-0.14076288,-0.17384912,-0.14379275,0.080824174,0.0133776115,0.20222983,0.24612652,0.049050916,0.050087694,0.0458209,0.123800814,-0.06958001,-0.04530849,0.042001124,-0.025650913,0.024288725
TCGA-78-7535-01,-0.09662443,-0.1191253,0.035410933,-0.016687678,-0.021648433,0.20657131,0.17247577,-0.12819819,-0.03433035,0.11595885,0.06464835,0.038450904,0.066207565,0.10690691,0.033944402,-0.0080988575,0.040683404,-0.051075976,0.065637276,-0.23357971,-0.16757622,0.15798257,-0.05169263,0.1996331,0.059648365,0.03341077,-0.0021033855,-0.1760564,-0.0418249,0.026548214,0.1281843,0.3962286,0.24747306,-0.11437999,0.24387102,-0.15984781,0.021718742,-0.013312991,0.18119222,-0.12826739,0.040284365,0.0766299,-0.18146999,-0.06495272,-0.09311702,-0.124160536,-0.11015905,-0.06989465,0.10343557,0.19211724,-0.007409604,0.036907285,-0.07197486,0.055799678,0.0032167959,0.03203792,0.028096838,0.08765044,0.14530776,-0.1341544,0.074370064,-0.03844792,-0.051995464,0.25954452
TCGA-49-4487-01,0.06850263,-0.18603946,-0.11970912,0.08794024,-0.059066806,0.19048503,0.015958346,-0.031366255,-0.1280338,0.012906986,0.13399036,-0.027554946,-0.0013666953,0.060900472,0.10248417,-0.1367332,-0.13059388,-0.094178505,-0.09124278,0.012752487,-0.11609314,0.0118253,-0.0816892,-0.08648339,-0.005086898,0.10362435,-0.1631457,0.12679437,0.046835165,-0.056330055,0.040018883,0.21201776,0.19262193,0.060912,0.28517047,0.072679974,0.032417506,-0.06263322,0.1730079,0.00028074806,0.18697345,-0.1742583,-0.05767029,-0.03781617,-0.15995033,-0.021464339,0.1260471,0.1271893,0.1466499,-0.0943956,0.036264416,0.11776421,-0.31207007,-0.01405842,-0.12694795,-0.15599391,-0.09416681,0.28415078,0.10187486,-0.15123953,0.1171748,-0.16407205,-0.15526082,0.010674222
TCGA-MP-A4TA-01,0.021207089,-0.10965686,-0.08179449,0.035935223,-0.05640479,0.054671135,-0.025243312,-0.14899535,-0.09499108,0.0031085452,0.12596573,-0.27002746,-0.15423863,0.06355858,0.081113406,-0.13154608,-0.021036604,-0.17683296,-0.13351026,0.15078649,-0.13650818,0.16669051,-0.17869283,-0.09679379,-0.024330433,0.006205391,-0.061376285,0.08336383,0.07004503,-0.0952687,-0.03955641,-0.01894238,0.068821535,0.041050214,0.0752001,-0.0075063114,0.0741562,-0.0066309264,0.05768642,-0.08386601,0.034733936,-0.031572163,-0.07557486,-0.15013398,-0.06658611,0.00966473,0.18144405,0.10024592,0.13958786,-0.10832574,0.40634674,0.05108203,0.007933488,-0.08392566,-0.105047904,-0.13937692,-0.28379264,0.13815819,-0.22468543,0.07625365,-0.061583403,-0.2759154,-0.18593505,0.028967114
TCGA-55-8091-01,0.011344909,0.30688223,-0.117033765,0.087973565,-0.02084783,-0.15995589,-0.08569951,-0.24245617,0.0019417515,0.13356294,0.07958156,0.12145128,-0.07495003,0.035754602,-0.0205016,-0.027312066,0.031284172,-0.015294964,-0.093200795,-0.012297078,-0.08625132,0.29451895,0.038581148,0.0077322503,0.019486688,0.061506644,-0.11383693,0.07817688,-0.18870303,0.19924068,0.056008622,0.02249584,-0.17430578,0.17933951,0.18735957,0.1572267,-0.02183003,-0.039416943,0.06468723,0.069137454,0.046229478,-0.056158636,0.024496393,-0.050966606,-0.07472239,0.054374427,0.060056534,0.03086881,0.017655302,-0.0863982,0.16105188,0.2824062,-0.24248257,0.23421952,-0.16242783,0.0056260405,-0.12938675,0.107129805,0.027233126,-0.10884033,0.13789253,-0.059941754,-0.2096186,0.14599717
TCGA-17-Z053-01,0.10970996,-0.2510638,-0.22758807,0.095039345,-0.10843801,0.07979761,0.08398477,0.08080072,-0.030716307,0.031328883,0.22868374,0.027702352,-0.06898989,-0.04579306,0.0658287,-0.15424272,-0.19448179,-0.09539796,-0.1442704,-0.112773485,-0.08933037,0.08442286,-0.09336859,0.005541576,-0.03128828,0.16542576,0.15038842,-0.19274712,0.053661656,-0.03440035,-0.045406636,-0.08436817,-0.00085945975,0.33455938,0.079786554,0.086051956,0.086185865,-0.018709375,0.05585298,0.0098443935,0.1975183,-0.22796193,-0.07973058,0.08842198,-0.1268716,0.04438805,0.018787961,0.08072865,0.019266823,-0.142398,-0.045074586,-0.09201917,-0.08448342,-0.10719325,-0.20652698,-0.26879776,-0.15811439,0.0130630955,0.1579281,-0.017904952,0.019241298,-0.057998784,-0.21175681,-0.07924551
TCGA-55-6712-01,-0.04824973,0.32878163,-0.09590257,0.028092228,-0.09280351,-0.06564349,-0.104194984,-0.12108101,-0.25585485,0.10993149,0.08891739,-0.07633629,-0.22298783,0.088421695,0.06350225,-0.021952908,0.06091033,0.13741526,-0.057932325,0.18834636,0.0773004,-0.024938425,-0.002861255,-0.08855237,0.12735768,0.035097525,0.2755005,-0.068381384,-0.1669052,0.26252547,0.04339722,-0.013160032,-0.11951361,0.11430717,0.04499451,-0.0100674275,0.005355536,-0.06916859,0.021203864,0.1260242,-0.055028,0.09107339,-0.04858586,-0.1492437,0.102921985,0.16224734,0.04018774,-0.016873945,-0.006026614,-0.066118136,0.25562057,0.15547308,-0.07588098,-0.19892824,0.13014199,-0.023198936,-0.22869179,-0.07890246,-0.03775255,-0.14362793,-0.08837358,-0.05286985,-0.05915152,0.19564168
TCGA-86-A4D0-01,-0.026758566,0.17152245,0.010194633,0.017344406,-0.13286327,0.19551595,-0.116063334,0.20494287,-0.0017752453,0.06588562,0.023183426,-0.27589032,-0.003112892,0.10909281,0.29007366,0.012091489,0.123885155,0.0691542,0.0090006525,0.08269638,-0.035476033,-0.03750812,-0.012577008,0.29856807,0.08337312,0.0032634821,0.07540998,-0.09620885,-0.036943655,-0.057191316,-0.117816016,0.22902091,-0.0656233,-0.12437996,0.021298792,-0.07663305,-0.09586909,-0.05158673,0.035235137,-0.09963937,0.012235383,0.0723279,-0.074065305,-0.14781414,0.026994891,-0.047904536,0.032811128,-0.09920298,-0.12908168,0.051445223,0.1391063,0.12884489,-0.015485989,-0.036683984,0.044285435,-0.0663269,-0.14392148,0.04194457,-0.032565802,-0.14317118,-0.020184662,-0.12068576,0.03731146,0.49963954
TCGA-55-8511-01,-0.096460536,-0.08647944,-0.08661212,0.013338252,-0.05604766,0.12182256,-0.291538,0.1468568,-0.15627791,-0.016674552,0.09911486,-0.071561985,-0.1252515,3.489978e-05,0.020552916,-0.034026675,0.073742695,-0.031224493,-0.1748808,0.17023619,0.08368658,-0.04128022,-0.111166984,-0.30142972,0.039254475,0.00830361,-0.04506884,0.17095874,-7.3081595e-05,-0.07907875,0.04535168,-0.2319261,0.11164566,0.04990856,0.13358977,-0.041844163,-0.0018394851,-0.058439367,0.13118869,0.08840495,0.036728438,-0.031287577,-0.12807088,-0.112357825,-0.007598346,0.07867557,0.21021982,0.044782948,0.030274415,-0.24411806,0.11242296,0.17602044,-0.12575611,-0.33848742,0.22756691,-0.034046017,-0.13817137,0.16978163,-0.023345472,-0.11909642,0.09783005,-0.024742573,-0.05114548,-0.10724502
TCGA-MP-A4T2-01,0.025280388,0.33568445,-0.0181871,-0.06810754,-0.019218251,0.06962126,-0.03284544,-0.051273793,-0.14009808,0.0925277,0.09907146,-0.019780219,-0.04551162,0.024208304,0.026260125,0.011257505,-0.10946092,0.15261728,-0.019459182,0.21461996,-0.14256272,0.1289336,0.082325935,-0.13882421,0.062949486,-0.043386493,-0.083629936,0.28078786,-0.0809998,0.17651068,0.028466688,-0.0015372809,0.077129535,-0.016109318,-0.36051172,-0.14225015,-0.15541276,-0.0476661,0.084676005,0.016428262,-0.08534412,-0.14373375,0.057449084,-0.07836554,0.1280407,-0.032289885,-0.06395896,-0.025456011,0.09470472,-0.07700702,0.30528492,0.1098222,-0.14601189,-0.19432314,0.06494065,-0.010962942,-0.13892516,0.104233876,-0.0561868,-0.0137858875,0.026948867,-0.17968427,-0.18312258,0.1500614
TCGA-50-7109-01,-0.027520653,0.06487994,-0.08443002,0.11512922,-0.1994135,0.11195375,-0.17696281,0.103292935,0.10119054,-0.0039752745,-0.09940395,-0.299562,-0.14363435,0.058174655,-0.14823017,-0.050614532,0.028792392,0.0772877,-0.030520905,-0.10985328,-0.09559121,0.028117828,-0.040951766,-0.05798948,-0.04873426,0.0874423,0.12990673,-0.0084614325,0.0413037,0.085356586,0.119719766,-0.19612029,0.04084487,0.072621755,-0.14632791,-0.17881079,0.08471168,-0.10922474,-0.009770829,-0.04051357,0.050879724,0.09376035,-0.12646878,-0.11297563,-0.13989143,-0.058034208,0.0041522607,-0.22533092,-0.022869539,0.0040812716,0.15637285,-0.1071356,0.29665735,-0.21182594,0.1289892,-0.09685373,-0.13367262,0.03522206,-0.25720087,0.02040264,-0.11172454,0.06476938,-0.02367191,-0.32419044
TCGA-69-8453-01,-0.05152164,-0.42546877,-0.0008052088,-0.06609231,0.05047181,0.08098024,-0.11450413,0.16806524,0.14968444,0.0090715615,-0.103475414,-0.03272484,0.051779173,-0.020262556,0.09887047,0.037286814,-0.024191288,-0.095400415,0.048672933,0.17318664,0.010006801,-0.01627664,0.02277833,-0.048237316,0.06826179,-0.023739142,-0.19181392,0.17716205,0.16133858,-0.33330464,-0.052278522,-0.39563248,0.11449172,-0.044824224,0.08250214,0.08400658,0.033305362,-0.041049793,-0.024684662,0.049554527,0.023200966,0.062943906,-0.017466947,-0.006553513,-0.026971756,-0.015295007,0.15646377,0.12255518,0.053908486,0.021662634,-0.07521418,-0.084134065,-0.1373693,0.16088267,-0.043299247,0.035549685,-0.017114528,0.1579633,0.21312612,0.0061377077,-0.035528608,0.0742356,-0.13797465,-0.23928046
TCGA-17-Z007-01,-0.059763093,0.25496158,-0.05232804,0.04689306,0.0022878586,-0.3466069,0.06460345,-0.21363083,-0.15898429,0.06959312,-0.17525573,-0.04329676,-0.09265773,-0.120892145,0.04797807,-0.0042404416,0.19120651,0.10291949,0.0008092937,0.06437215,0.16491628,0.111857526,0.048940197,0.24840076,0.15272094,-0.0074917134,0.09817054,0.11357498,0.010987279,0.13535076,0.0075192684,0.15194789,-0.24855104,-0.15741366,-0.06128786,0.111775525,-0.112316124,0.073728465,-0.01320442,-0.08240984,-0.08674064,0.10008098,-0.04350141,-0.090882435,0.08128656,0.06293771,0.09142985,-0.053403728,0.1018921,0.11721416,0.096954286,0.12700807,-0.05539365,-0.02143999,-0.043521192,0.060944274,-0.07259034,-0.15609013,-0.27386227,-0.034432944,-0.11293287,0.12927714,0.045235734,0.22865088
