,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,-0.02459574,-0.12785466,0.17462464,-0.12203744,-0.32136682,-0.026523575,-0.00060962443,0.096064866,-0.033557426,0.03132156,-0.13764901,0.098031096,-0.09134401,-0.12662436,0.121643394,-0.23953757,0.08745738,-0.04450309,0.11164376,-0.014545837,-0.1277849,-0.10945782,0.08829636,0.08546793,-0.09367433,-0.09879119,0.024314502,0.07259481,0.18552074,0.25883105,-0.18025719,0.080837704,-0.0440709,-0.11841938,0.095653735,0.3476084,-0.24545936,0.16390401,0.08384407,-0.08115996,-0.0047291103,0.0830303,0.1809901,0.01809369,0.026138483,-0.06540693,-0.03978279,0.12114406,0.009361029,-0.0037325223,0.026554989,-0.08863764,-0.12665376,0.028841708,0.23212667,-0.07468061,-0.063493,0.10018532,-0.047665063,-0.22313754,-0.014994237,0.07865743,-0.030890577,-0.017079348
TCGA-69-7978-01,0.2295817,0.055984747,-0.110200584,0.1914409,0.06769333,0.12919466,0.027945591,0.18382607,0.038740113,-0.17829393,0.17572492,0.018324006,-0.017351344,0.14016536,-0.0758777,-0.028388347,0.12134569,0.123398475,-0.03369335,0.06095014,0.02250553,0.022153815,-0.037572257,-0.035117846,-0.11488208,0.1999815,0.32275432,-0.31228814,-0.021676682,0.013978988,0.17495738,0.011618003,-0.031863935,-0.06330066,-0.07865691,-0.29162124,0.11205991,0.05294201,-0.0133362515,-0.0758863,0.042892434,0.057922937,-0.06761636,-0.06515184,0.14593534,-0.018881144,0.11180493,-0.012407425,0.17405353,0.012081713,0.15996693,0.22817147,-0.018800326,0.16718136,-0.124497406,-0.027741095,0.024760822,0.086442575,-0.14163394,0.21193585,-0.060074218,-0.0950614,0.13293968,0.042998653
TCGA-55-6971-01,0.053557776,0.037862297,-0.094428904,0.18757212,0.070100725,-0.11904318,-0.15372777,-0.0051989574,0.10688867,-0.1893694,0.15558518,-0.36179215,-0.01653823,0.020797104,-0.07524515,-0.15373512,0.09122904,0.027983548,-0.0071654376,-0.026977234,-2.7693475e-06,0.04029527,-0.0329313,0.120493285,0.0009466417,-0.050312642,0.41207144,-0.37297973,0.10557106,-0.0007148827,0.011175962,-0.034677625,0.050378643,-0.06530477,-0.06453738,-0.14278176,-0.14489798,-0.07623871,-0.10510125,0.011502241,-0.031182831,-0.04819383,0.049620118,-0.0117721595,0.005588404,0.14756912,0.11668125,0.012156531,0.14261796,-0.054765478,0.09634183,0.05991624,-0.2395364,0.0569696,0.054110296,-0.116017334,0.034966882,0.13386706,-0.03323629,-0.25583524,0.121278286,-0.020857334,-0.010731847,0.021068014
TCGA-99-8025-01,-0.00968106,-0.0067586154,-0.06660339,0.016874973,-0.048288178,-0.30360964,-0.05160495,0.12055878,-0.11845403,-0.21138102,0.036906835,-0.014810442,-0.117751315,0.07754179,0.20110546,-0.13414237,-0.10564285,-0.03264635,0.06843876,-0.017915426,-0.13760331,-0.033647317,0.1448978,0.05070435,-0.124955595,0.19463317,0.25679582,-0.28260922,-0.03771782,0.0775778,0.10434255,0.030152336,-0.028337168,0.027300416,-0.12789555,-0.0958097,0.18462251,0.10602004,-0.10179747,-0.015654096,-0.06071766,0.1672932,0.14815156,0.06801821,0.12340191,-0.048737876,0.23651786,0.089065395,0.22231719,0.01848525,0.07489111,0.06884353,-0.07120068,0.26334545,0.005037459,-0.13757236,-0.014432491,0.086449526,-0.027657345,-0.09549293,0.11297039,0.22558726,0.07820091,-0.0429859
TCGA-80-5611-01,0.103321664,0.066685975,-0.115545414,0.1554589,0.052542582,0.10237404,-0.2062627,0.009846696,0.14383964,-0.041208018,-0.016717635,-0.12237163,0.015866585,-0.053430893,-0.25942773,-0.08187852,0.02243913,0.104040936,0.050234646,-0.053019032,0.031086707,-0.04860442,0.2654454,0.17550844,0.034829646,-0.051000603,0.48572025,-0.23966356,-0.09872333,0.0068610488,-0.1146864,-0.05147396,0.011811935,-0.11257844,-0.25165603,-0.039546713,-0.03885666,0.029587787,-0.105241194,-0.06315244,0.12070849,-0.15360974,-0.00081603555,-0.009950252,0.13039018,0.20682612,0.09462651,0.08530124,0.080948144,-0.06156622,0.017704226,0.11144963,-0.07759692,0.1017975,0.1254926,0.009474303,0.010476673,0.07680458,0.011586715,-0.1995002,-0.09430984,0.030006515,-0.1054219,0.033294056
TCGA-78-7537-01,-0.09003273,-0.18044642,0.04478765,-0.106047966,-0.082740285,-0.23419212,-0.07253922,0.18218473,-0.056040242,-0.018959878,-0.12774712,-0.061535276,-0.13592285,-0.16288538,0.23615393,-0.13044755,-0.019321015,-0.11537509,0.16593856,-0.04441737,-0.030926183,-0.17061971,-0.034429822,0.12094116,-0.14165114,-0.011280357,0.06797122,-0.036957532,-0.04837581,0.15795648,-0.050925553,0.079712965,0.01802623,-0.16347393,-0.18455245,0.10979402,0.2606706,-0.03745659,-0.1811703,0.0064395126,-0.04291386,0.009563094,0.1616081,0.043729197,0.17656948,-0.079142354,0.07346832,0.07835582,0.085258044,-0.0057292175,-0.034906484,0.095050566,-0.0027809483,0.20832609,-0.09099448,0.069130324,-0.20398848,0.092717245,0.16734692,-0.1944513,-0.20796627,0.2021788,-0.0070681893,-0.1565505
TCGA-55-8089-01,0.17914914,-0.06705044,0.112559065,0.29878137,-0.20848082,0.07005157,0.03164405,-0.20019288,0.04789768,0.064756356,0.025188757,-0.100292906,-0.10040263,0.104164325,-0.03924661,-0.17361572,0.1919562,-0.073506355,0.030451516,0.07362216,0.103402905,0.076818004,-0.097440064,-0.059099574,-0.17708485,0.17354721,0.11889328,-0.13084683,0.15864277,0.13469774,0.052556403,0.08801551,0.09444559,-0.18465918,-0.03172751,0.117592745,-0.0011340909,0.1275422,-0.05821392,-0.10383574,0.021588026,0.06745806,-0.002800622,-0.09658312,0.10403645,-0.10602577,0.09204903,0.074220784,0.12586369,-0.06593447,0.23020706,0.08260489,-0.16900761,-0.011306644,0.1256468,-0.08267711,0.030958073,0.18921086,-0.28848255,0.12524517,0.06516918,0.08763075,0.18259144,-0.16292766
TCGA-L9-A8F4-01,0.03305179,-0.12123632,0.20082806,-0.01661605,-0.09578027,-0.20208497,-0.06718327,0.19465908,-0.015455385,-0.10249405,0.059419528,-0.018971803,-0.09565624,-0.22604683,0.17520265,0.09841201,-0.03342658,-0.15613733,0.11563368,0.10793624,-0.21012367,-0.24836048,-0.01091292,0.2491288,-0.07423123,0.057782445,0.117850825,-0.1656195,-0.06221833,0.12617083,-0.02984602,0.119788274,0.0065216846,0.0730701,0.0054105395,0.022926701,0.0009884622,0.023284176,0.15551424,-0.18371299,0.073420465,-0.10170786,0.098743685,0.19385746,0.11438087,0.016863853,-0.06459862,0.07011376,0.18968019,0.03905506,-0.123308614,0.036330517,-0.06311213,0.15211268,0.116549425,-0.17967798,-0.20108837,0.2307758,0.08026867,-0.05193021,-0.13567212,0.10503389,-0.05039617,0.14289105
TCGA-MP-A4T4-01,-0.05013897,-0.024301447,-0.024724977,-0.038832963,-0.11600733,0.070165604,0.16848901,-0.041088965,-0.08777475,0.07805724,-0.0922717,-0.037152253,0.08006331,-0.11603785,0.29285985,-0.19158663,-0.13747053,0.25210848,0.00538183,0.006523025,0.053070404,-0.121149704,-0.16748115,0.10491238,-0.10689893,-0.08789769,0.03606578,0.063279234,0.40016636,0.15990387,-0.037960663,-0.24382609,-0.08054005,-0.06134379,0.1370321,0.02341348,-0.32913768,-0.05865512,0.128511,0.13438971,0.02638252,-0.037527386,-0.11262585,-0.079325415,0.0726185,0.11729247,-0.053014915,0.061832428,0.16038582,0.11370591,-0.1216253,-0.0217497,-0.15656997,0.039196365,0.0057536326,-0.003835118,0.028762577,0.15712555,-0.059784703,-0.098004326,0.13528918,-0.011959149,-0.099350914,-0.021213967
TCGA-05-4402-01,0.10402149,0.008686457,-0.07481928,-0.03273606,0.21279193,0.24811324,-0.014015029,0.09759531,0.08653821,-0.13224298,0.16456707,-0.062024433,-0.09121098,0.100859724,-0.01200811,-0.20323914,0.049715724,-0.2138066,-0.05410763,-0.018732201,0.054599363,0.0027790254,-0.011471883,0.27142513,-0.07926275,0.041322842,0.087004215,-0.13887486,0.03168257,0.038410805,-0.059155952,0.118979044,-0.019437833,0.06452057,0.11322576,0.17541051,0.15131979,0.14591543,-0.10656674,-0.12912287,0.10675247,0.026516775,-0.008974622,-0.0412774,0.093783,-0.43011728,0.028361263,0.08962577,-0.046095457,-0.11925592,-0.13915946,0.10728804,0.030502638,0.027460232,-0.07649947,-0.031268764,-0.0778059,0.13774626,0.10642862,-0.22486883,-0.17411913,-0.18862197,-0.14587924,-0.009402093
TCGA-73-7498-01,-0.04860949,0.084251516,-0.05942102,0.06642391,0.057445604,-0.17946088,0.07335016,0.05888492,0.008919244,0.010520383,0.06704802,-0.02197665,-0.14723316,0.20609958,0.102704756,-0.27157035,-0.024735514,-0.2737944,-0.09171312,-0.012957786,-0.18681401,-0.1558694,-0.14212094,-0.10785303,-0.118326336,0.02899516,-0.16606928,-0.055250674,-0.004409157,0.1215195,0.0405943,-0.015276127,0.23623008,0.064326406,-0.045714073,-0.010481679,0.18065386,0.070048586,-0.010802116,8.725265e-05,0.0071693733,-0.07951123,0.034409728,-0.089457035,0.04225891,-0.27803642,0.022294082,0.04658676,-0.14682595,-0.21164948,-0.18143295,0.15495989,0.04561896,0.107744,-0.1562995,-0.15884876,-0.043289777,-0.001191882,0.3365321,-0.03944056,0.11424703,-0.12314866,-0.09628536,-0.09679993
TCGA-67-3770-01,-0.13096339,-0.010570695,-0.045168567,-0.17525882,-0.16651832,0.23496363,0.18016097,0.14184426,0.02150757,-0.122605935,0.13979803,0.09049146,-0.012448484,-0.22631873,0.049336363,-0.016285341,-0.08287745,0.1639148,0.088920616,0.18154332,-0.15371571,-0.006559969,-0.08236688,0.093424626,-0.074937835,-0.015221582,0.0039786194,-0.07566576,0.18780625,0.07167173,-0.049778342,0.0019742257,-0.077388234,0.11233821,0.23464063,-0.03632009,-0.3223121,0.114646085,0.28633007,0.08892051,0.023946699,0.08899347,-0.071548924,-0.10623584,-0.03244567,-0.0960997,-0.2008216,0.11675801,0.09278791,0.15452513,-0.10892549,-0.07686418,-0.11983189,-0.07724802,0.062000323,-0.11371862,-0.114110276,-0.22458196,-0.07902947,0.03314419,-0.009793919,-0.08437322,-0.073332116,0.08420487
TCGA-17-Z033-01,0.13260542,0.033785526,-0.015202182,-0.23436756,-0.17287384,0.013763446,-0.05628021,0.14833242,0.064960584,-0.030529449,-0.013475663,0.07455401,0.14161924,0.1419902,0.11355146,0.19705957,-0.1372419,0.06296225,0.04165062,-0.1548538,-0.24217908,-0.046214137,-0.07315956,-0.06350875,0.05633423,-0.06539155,-0.16559593,0.17148636,0.06581293,-0.08966236,0.18919286,-0.038152803,-0.14799431,-0.22673789,-0.025299417,-0.0076939417,0.014972653,0.028605888,0.104028195,0.07484497,-0.16097127,0.21419413,0.14024077,0.1618041,-0.061253183,0.059567496,0.17826946,-0.16258615,-0.17253889,0.27165502,0.15875621,-0.038901262,0.07964908,0.055282187,-0.121899694,0.087609954,0.19966239,0.094097905,-0.11672008,0.04489681,0.13348381,-0.11378838,-0.039866414,0.04342871
TCGA-55-6969-01,-0.022869218,-0.20095684,0.089367166,-0.03778109,-0.2566301,-0.13900897,0.092883795,0.0041780984,-0.01804277,0.24960928,0.25234517,-0.07018189,-0.07854545,-0.06632732,0.33656296,0.18905944,-0.16235664,-0.10874301,0.072715476,-0.049011465,-0.10973931,0.13251922,-0.0775552,0.03487936,-0.10784561,0.11185085,-0.17497684,-0.089490786,-0.036978744,-0.105879776,0.108879924,0.11267693,0.115339905,0.06970279,0.043116316,-0.0717583,-0.16047776,-0.014378157,0.2337119,0.0031914655,-0.1109281,0.12877502,0.077679224,0.08103616,-0.01941372,0.15284793,0.0731604,0.04718107,0.04913643,-0.03631929,-0.0045744064,-0.05788978,-0.07362292,0.114482954,-0.075474024,-0.037726138,-0.08897078,-0.018819459,-0.07944476,-0.27159745,0.23060809,0.11892839,-0.074760556,0.09922673
TCGA-75-5147-01,-0.07781628,-0.027641695,-0.054627366,-0.047806427,-0.028462928,0.091672055,0.0945441,0.20674163,0.0755059,-0.1715993,0.24850836,-0.02162411,-0.049954962,-0.22717199,-0.06943596,0.023181643,0.029381307,-0.041340295,0.049959697,0.19167075,-0.12158446,0.26548836,-0.1898149,0.010530485,-0.10160717,0.007573319,-0.0713137,-0.19214827,-0.04236195,-0.11985711,-0.002261058,0.11785149,-0.0053414744,0.051551376,0.09527908,-0.18152925,-0.019926988,0.03390589,0.08979358,-0.0332094,-0.043659598,0.04335259,-0.10884247,-0.14806561,-0.033622697,-0.3587923,-0.12856466,0.07885548,-0.017300593,-0.052590445,-0.12863329,0.06591719,0.017475799,0.014097066,-0.106277965,0.050212007,-0.23106821,-0.3983011,0.037951656,-0.043608993,-0.08349291,-0.029239,-0.061771043,0.116773844
TCGA-05-4397-01,0.0046857386,0.068294644,-0.04174731,0.01270863,0.00039716135,0.08599284,0.2843366,-0.19282588,-0.027855683,0.004888351,0.016387403,0.08680395,-0.09922463,0.18428078,0.3212612,-0.22490367,-0.17833796,-0.07922617,-0.073125236,0.063829035,0.055451903,-0.25133404,0.0827076,0.09456436,-0.11474771,0.14593697,0.04916433,0.029423352,0.06331678,0.19684665,0.031746518,-0.11138918,0.1999623,0.26467296,0.011938896,0.13909711,-0.14926343,0.17249668,0.18144746,0.051577535,0.17071033,0.019600809,-0.014011445,-0.11934468,0.0592971,-0.016722515,-0.14073229,0.12200027,0.13276647,-0.084487855,-0.077175066,0.066572495,-0.1468297,0.064022705,0.00586869,-0.19502877,0.0027513367,0.089092895,0.10673434,0.09997576,-0.034251027,-0.030446004,-0.016086375,-0.09037454
TCGA-55-A490-01,0.16284584,-0.0516781,-0.08934375,0.25968888,0.12616865,0.25646353,-0.09730658,-0.062638395,-0.08868719,0.14683972,-0.06860588,-0.059419334,-0.153388,-0.00096601155,0.021957574,-0.012171211,0.05712039,0.044103537,-0.0038824617,0.1652044,-0.036852337,-0.24788952,-0.05133632,-0.1361874,-0.06586798,0.061924055,0.067765675,-0.0650608,0.04896225,-0.02652915,-0.10849939,-0.0700865,-0.010593609,-0.16549858,0.017761027,-0.017355176,0.09950571,-0.061492287,-0.15091448,-0.18319105,-0.026128246,0.10505537,-0.03963028,-0.101027474,0.070912145,0.32611522,0.06410522,0.08908652,0.176558,-0.15021019,0.006082511,0.15802953,-0.04890032,-0.011774478,-0.14529051,0.048347138,-0.08305966,-0.012302718,-0.112985976,0.26594022,-0.27758414,-0.1513493,-0.09008937,-0.19182542
TCGA-78-7147-01,0.011798827,-0.0544179,-0.06432608,-0.056546785,-0.103523456,0.06345937,0.16710514,0.06355835,-0.071388796,0.07261965,-0.044989545,0.091022275,0.0071054087,-0.015495926,0.21692662,-0.11522157,-0.13992147,0.06354172,-0.058104925,-0.041210398,-0.07269302,-0.038461637,0.17638922,0.22385523,-0.028728247,0.08300592,0.2359368,0.00058554485,0.22269906,0.17471598,-0.14064087,-0.07399034,-0.01770151,0.14262855,0.13103591,0.08460385,-0.39321274,0.06956481,0.1776944,0.21988845,0.13959739,-0.096040584,0.009572646,-0.0067588836,0.092336945,-0.079028055,0.07238093,0.15453798,0.12198699,0.07335854,0.012798061,-0.07335946,-0.1817347,0.08486458,0.034951203,-0.15518704,0.050370418,0.10218078,0.042306434,-0.27738914,0.10126291,-0.035745084,-0.08698658,0.12983914
TCGA-62-8402-01,0.0648375,-0.07244996,-0.11790555,-0.023917945,0.13776429,0.3893351,0.06616908,-0.018983198,0.17073153,-0.05580072,0.21373688,-0.13620088,-0.108223565,-0.0055434895,0.049759246,-0.063506365,-0.0914716,-0.12474942,-0.029256044,0.073188506,0.106043465,0.12638552,0.058023985,0.30806348,-0.07152027,0.028671198,0.15717448,-0.12429369,-0.06907181,-0.070515916,-0.092263386,0.05218019,0.027750466,0.076675124,0.08824835,0.21750642,0.07180147,0.09358271,-0.043474976,-0.0319161,0.10119393,0.08761275,-0.024756938,-0.11094431,0.063159354,-0.29026097,-0.059627004,0.15399556,0.009944271,-0.10241078,-0.059864726,0.11439772,-0.11554116,-0.0052686078,-0.020561207,0.020648208,-0.14975236,-0.065845974,0.010703532,-0.2689536,-0.22517547,-0.13811402,-0.16435124,-0.03037061
TCGA-55-7724-01,0.12735349,0.00036725163,-0.12187249,-0.0064730477,0.14996272,0.047853623,-0.25896785,-0.05944515,-0.022251083,0.18801379,0.08587704,-0.2119533,-0.15606391,-0.014026984,0.17978609,-0.108237006,-0.09651867,0.06218646,-0.002098488,-0.012618213,-0.07625504,-0.1452224,-0.09044442,-0.044837937,0.020131292,-0.083563946,0.04561975,-0.15360588,0.22103782,-0.10654426,0.021787431,-0.14097735,-0.11446217,-0.13536808,0.104710445,0.022161994,0.006679507,-0.20148873,-0.19560638,-0.28285372,-0.17148988,0.11959376,-0.0456404,0.07590327,0.009127662,0.18847948,0.12552807,0.09023565,0.15839483,0.015483507,-0.087935306,0.07355355,-0.1073195,0.015242318,-0.16998063,0.03410491,-0.022787409,0.06276114,-0.20787847,-0.081897266,-0.10744092,-0.119726434,-0.2600902,-0.108044356
