,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VP-01,-0.026240366,0.026290033,0.102107264,-0.20100327,-0.12800743,-0.040937483,0.28800425,-0.04416354,0.049789973,0.03480036,0.0001835734,-0.11018405,0.042248573,0.12987033,0.042364147,-0.13132782,0.0982294,0.029741291,-0.24441223,-0.15713951,0.099613406,0.11130105,0.03205053,0.09652714,0.1539825,0.1278908,-0.02108536,-0.18315056,-0.29258686,-0.025134122,0.16254637,0.12697458,-0.046781007,0.16648869,-0.0063991114,0.06769039,-0.10062699,0.19032435,-0.123306595,0.06507524,-0.06343244,0.08264264,-0.00058054476,-0.043361206,0.049635023,0.06709099,-0.19404837,-0.15064414,0.114390746,-0.221677,-0.11042789,-0.27360693,0.23350969,-0.09519222,-0.079903804,-0.06755013,-0.07384776,0.0698064,-0.030407624,-0.037768364,0.09847105,-0.09466773,0.15788718,0.0201382
TCGA-55-A494-01,-0.11794313,-0.07356705,-0.033536687,0.09865643,-0.10489229,0.0103493305,-0.024821,0.082945116,-0.122453466,-0.05393684,-0.04891631,-0.17636476,0.13889499,0.045735274,0.06572341,0.03688511,-0.20368196,0.11147688,-0.07317798,-0.12527338,-0.16258512,0.096916586,0.22615874,0.12321881,0.045354743,0.12988435,0.07054084,-0.14528994,0.001214635,0.17576388,0.043650843,0.18307564,0.13920003,0.155907,0.09687873,-0.13612318,-0.021915218,0.3747408,-0.10065901,-0.11719403,0.10223743,0.045290615,-0.26612568,0.10627853,-0.10024685,0.027204692,-0.07990208,0.03125341,0.0105534205,-0.039158538,-0.23518549,-0.04940361,0.31418663,-0.018172136,-0.14475545,-0.058121305,-0.07570662,0.019737493,0.119691245,0.04874002,-0.05825882,-0.094390295,0.053466678,0.11997533
TCGA-78-7156-01,-0.25576308,0.035832994,-0.061456956,0.06806672,-0.18454789,0.1701142,-0.094812624,-0.001674821,-0.056941263,0.012007801,-0.16308355,-0.06759653,-0.07465802,-0.037052117,0.035138983,-0.13861394,0.03830846,-0.14077541,-0.021975838,-0.01608305,0.09987075,0.04095965,0.027794348,0.09171945,0.12723146,0.09672067,-0.2129074,-0.12511529,0.12287907,0.004314648,-0.081589215,-0.030656222,0.35175136,0.050853148,-0.01883906,-0.14232166,0.09495573,-0.13034935,0.023622438,0.085453644,0.18416807,-0.18604536,-0.025746182,0.111619465,-0.08956198,-0.28169984,0.023690835,-0.0050993003,0.017443875,0.117133416,-0.23781493,-0.05774902,0.1929927,0.020313215,-0.060208555,-0.11854991,-0.06409284,0.1744032,0.19055903,-0.038950674,0.014591567,-0.27928877,-0.051098358,-0.07750825
TCGA-50-5931-01,0.15060581,-0.112988904,-0.12961972,0.054789804,0.021586604,-0.00041081564,-0.15981147,0.03732499,-0.14457367,-0.009915348,0.147146,-0.08612914,-0.041831974,0.122146636,0.055703726,0.06514569,0.05844227,-0.06318219,0.24242261,0.07987163,-0.022111643,0.036568522,0.16950105,0.08328045,0.055750255,0.041804515,-0.027693566,0.17687319,-0.1655318,-0.20107295,0.055449665,-0.13280262,0.13825901,0.044566095,0.10673213,-0.1419201,0.202624,-0.15845038,0.19186822,0.14404424,0.03383121,0.13443758,0.100043066,0.17625985,-0.09835691,-0.135619,0.058718096,0.091415815,0.13536544,0.05816696,0.090345144,0.2650626,-0.3205624,0.033125695,0.23946008,0.18487278,0.045079265,0.057653584,0.019303728,-0.10753136,0.022067042,-0.04787651,-0.056180287,-0.111842684
TCGA-44-7670-01,0.028413773,-0.1267299,0.29453138,0.0006958849,-0.08470595,-0.07652276,-0.021486651,0.13909523,0.111119546,-0.12122938,-0.21249367,-0.04493227,0.02612345,0.016775185,0.070826925,0.107689545,0.33482915,-0.004654781,0.03639279,0.17349707,-0.09602595,0.075143866,0.22236243,0.03595361,0.0021893983,-0.036755707,-0.22374621,-0.061643925,0.22626993,0.0059855906,0.06562342,0.022326292,0.040097475,0.07012042,0.08109513,0.024848526,-0.059855387,0.21974577,-0.20326406,-0.0027512482,-0.060341965,0.19450718,0.01790439,-0.056385282,-0.10854436,0.18064643,0.09523893,0.10288395,0.038733713,-0.121893935,-0.063821316,0.026638549,-0.031146757,0.11804256,0.14332066,-0.17813571,-0.066419475,-0.043978404,-0.31675103,0.06658884,0.100136,0.019635865,-0.063050665,0.14681107
TCGA-MN-A4N1-01,0.22378436,0.055078227,0.062357392,0.09988724,0.03977866,0.097503565,-0.17453405,0.1344269,0.14184792,-0.23029903,-0.04515084,-0.05598565,0.23978512,-0.09978619,-0.10457443,0.031444144,0.07667032,-0.17087995,0.17440778,0.0005570281,0.03093188,0.041367754,-0.0595758,0.054965097,0.040832516,0.1158501,0.07156146,-0.028663756,0.047232322,-0.08445443,-0.06254153,-0.09472912,0.0016896393,0.13196594,-0.0617788,0.07359836,0.2825551,-0.111541465,-0.04959949,0.108325064,0.020028986,0.2940931,0.18058653,-0.078751475,-0.1650524,-0.1101366,0.021321775,0.05873125,0.18839201,0.0758915,0.05073522,-0.061184753,-0.08646756,0.25413054,0.10906593,-0.15617748,0.056225386,0.10397101,-0.16066945,-0.25809118,0.077956185,-0.13287923,-0.068149224,-0.06984288
TCGA-44-6144-01,-0.026854975,-0.08329466,0.015860396,0.2230025,0.06564906,-0.011538218,-0.09944427,0.191344,0.07052154,-0.1809274,0.06836042,-0.06679121,0.19674532,-0.0528852,0.13792703,0.098020785,-0.24436428,-0.19642833,0.16798212,0.19243303,-0.041458968,0.025457986,0.046262536,0.11817853,0.14507139,0.11258279,0.27924314,-0.06282904,0.118792,0.17099307,-0.05075906,0.04401535,0.15669139,0.106504686,-0.05948329,-0.02630163,0.16018564,0.05979371,0.003160647,0.12504281,0.08041416,-0.07815265,-0.10810832,-0.1376644,-0.15935767,0.011801572,0.081564896,0.06930084,-0.002265725,0.08740139,-0.115776286,0.13497984,-0.04256371,0.31480277,-0.22813909,-0.04878153,-0.005179553,0.17298931,0.06506201,-0.16389987,0.034372162,-0.015641795,-0.07966333,0.01641506
TCGA-44-3396-01,0.020594195,-0.08946565,-0.09119272,0.10953436,-0.20556101,0.030446202,-0.15203628,0.035705846,0.023694493,-0.006931498,0.028725693,-0.0039780955,0.09631142,0.1835375,0.12144975,0.07480421,0.032341618,-0.09418196,0.1448103,0.095789544,-0.15809485,-0.046294734,0.20764361,0.10462567,0.06547464,0.000615397,-0.038450453,0.24312913,0.036225867,-0.19952515,0.039737456,-0.08974502,0.32345906,0.047699872,0.078168556,-0.19715592,0.1333181,-0.21572118,0.23839216,-0.0045157527,0.09297275,0.07425213,-0.015457616,0.21732269,-0.0777954,-0.07961312,0.17936149,0.0501517,0.21066989,0.080037974,0.072266296,0.14616852,0.10594488,0.22697291,0.19690756,0.03529378,0.088307865,0.10295891,0.08780618,0.046981923,0.039594114,-0.028552914,0.018933194,-0.09537608
TCGA-69-A59K-01,0.1674373,0.0004773566,0.16380061,0.12388247,-0.05704867,0.1526841,0.029648928,0.16625315,0.06722345,-0.15100905,-0.15600301,-0.19159442,0.16782685,-0.14457957,0.05772298,-0.027560476,-0.08735145,-0.14316344,0.10627352,0.07672209,0.101813205,0.023056654,0.04603395,0.036593188,0.1787754,0.11782864,0.059230726,-0.024896324,-0.045765232,0.0040875077,0.015007151,-0.03211694,0.053596307,0.16100773,0.0033978957,0.15317312,0.19909655,0.16706677,-0.17885415,0.22642203,0.08133676,0.012248039,0.081983104,-0.10557371,-0.2328274,0.021063918,-0.18405297,0.05146279,0.07890709,-0.063393235,-0.066918805,0.16850725,-0.17968154,0.21236844,0.023819463,-0.069116786,0.07547043,0.17212166,0.024512026,-0.30082455,0.18011416,-0.12829657,-0.0008773049,-0.010808713
TCGA-49-4505-01,0.13162418,-0.0014158433,-0.033140622,0.019251743,0.09952224,0.012141471,-0.05608804,0.13411957,-0.16433418,-0.120306216,-0.07046149,-0.057599407,0.038366035,0.085615665,0.0070104077,-0.047352623,0.22953351,-0.0617803,-0.08437188,0.016188657,0.097612105,0.1915281,0.091691054,0.04168587,0.08806995,0.11521771,-0.13494505,0.0015075459,-0.06832227,0.0012634862,0.069707744,0.019645864,0.20296824,0.13509347,0.0627401,-0.06889864,0.030461095,0.30822912,-0.16624495,-0.013998881,0.05555991,0.18431449,-0.14102869,-0.021277718,-0.28229883,-0.1697728,-0.18319799,0.120112926,0.042386655,-0.0044799093,-0.16534784,-0.25408018,0.02058562,-0.16471232,-0.091925226,-0.2255916,-0.14603972,0.055005904,-0.08293608,-0.18905702,-0.034857552,-0.2403851,0.01067579,0.085247576
TCGA-MP-A4T8-01,0.05459965,0.10250019,0.18773408,0.033103477,-0.101689115,0.029207919,0.15588823,-0.08442341,-0.054287225,0.08007728,-0.06819959,-0.09580293,0.0056426697,-0.006682995,0.010297386,-0.25448376,-0.25591877,0.17315356,-0.17602487,-0.17086028,-0.056185037,-0.00529558,-0.0006172442,0.05561289,0.10896687,0.1188254,0.02664868,-0.104911685,-0.23534891,0.031148233,-0.0025250611,0.054208606,-0.08049101,0.19781655,-0.03427336,0.13571624,0.06019159,0.2735288,-0.26496887,-0.15083644,0.030805254,-0.011055539,0.04125846,-0.06393166,-0.033733256,0.23680834,-0.23329866,-0.15877394,0.029846996,-0.047342617,0.03322329,0.12707342,0.11087175,-0.05315809,0.09675613,-0.061843514,0.13865066,0.12225287,0.2966173,0.0016156111,0.04323575,-0.029234154,-0.0006857043,0.081143625
TCGA-55-6984-01,0.061579634,0.019448925,0.07146302,0.014454638,-0.33391228,0.0242822,0.099164136,0.011395841,0.12198221,0.13270672,-0.16498317,0.14809184,0.01018603,0.13635182,0.08154942,-0.058491874,0.11610686,-0.17014313,-0.22142729,-0.02622982,-0.07442728,-0.08562482,0.07081085,0.05277534,0.028592419,-0.063896365,-0.22941631,0.13966604,-0.13137127,0.022050133,0.11674165,-0.017447127,0.30467385,0.010479313,0.12339534,-0.091772385,-0.027451677,-0.0850262,0.26829156,0.012467373,0.09687339,-0.17858712,-0.19077002,0.09931261,0.04941082,-0.08192793,-0.014330101,0.018660842,0.13709025,-0.07734117,0.1693386,-0.02942434,0.042725015,0.12915441,0.14016467,0.061026134,0.15660249,0.19266514,0.021545226,0.08775489,0.22449635,0.06672548,0.13503388,0.059061244
TCGA-55-6970-01,0.029639972,0.032578558,-0.039591562,0.13987052,-0.08439442,0.032033376,-0.04725671,-0.051697433,-0.24838988,-0.104520455,-0.042710766,-0.12492941,-0.0021586998,0.042735193,-0.010305639,-0.13931002,-0.25770593,0.1597401,-0.08223011,-0.2061241,0.0031823784,0.10067454,0.07753033,0.06693687,0.124143966,0.15915895,0.053514108,-0.1331113,-0.14849204,0.09180803,-0.12310901,-0.1095454,0.03188318,0.16133802,-0.021479752,-0.16107702,0.095111944,0.17459738,-0.15648153,-0.18804212,0.007817075,0.28098497,0.11498788,0.12652718,-0.15266456,-0.010987066,-0.14173377,0.005238351,0.08298055,0.19005826,-0.21209958,0.10138464,0.07600766,-0.14827594,0.04767039,-0.04888709,0.07967823,0.05295377,0.27936235,-0.026452495,-0.1003647,-0.11603994,-0.1372975,0.07809815
TCGA-05-4433-01,-0.23818988,0.046634875,0.15274303,-0.27442375,-0.1193925,0.27950752,0.020150702,-0.029808732,0.30453366,0.0660416,-0.21806574,0.106012315,0.09247752,0.036182176,-0.021193163,-0.083298795,-0.033930514,-0.15073435,-0.07480936,-0.066782124,-0.119571544,-0.009576254,-0.028686251,0.054426268,-0.083785735,0.00966009,-0.12456935,-0.10982757,0.113453366,0.064008445,0.09182208,0.01698924,0.18198165,0.030550875,0.1264367,0.07651468,-0.041258074,-0.074888445,-0.020136185,-0.013955985,0.007338268,-0.1053815,0.057542138,-0.009099007,0.30962956,-0.05978143,0.09981074,0.11460225,-0.06444929,-0.13862343,-0.22699265,-0.080267124,0.047429565,0.1720131,0.022396065,-0.06599542,0.056200158,0.0769152,0.043504037,0.121092744,0.1196392,-0.004944146,-0.15886134,0.2810999
TCGA-50-6590-01,0.08143853,-0.21420546,-0.03791249,-0.1044594,-0.0671369,-0.09504309,0.043161876,0.077687524,-0.14962314,0.051492475,0.124556825,-0.11903817,-0.13041918,0.22119768,0.16119838,0.20242192,0.30597332,-0.028311703,0.08416751,-0.020496463,0.05691224,0.07585246,0.25477707,0.06396871,0.015738135,0.010898893,-0.02502705,0.014853578,-0.087284714,-0.075493544,0.26958,-0.041573368,0.09203636,0.016411532,0.13422526,-0.06724442,-0.031914413,0.06530164,0.18896516,0.1510938,0.03372162,-0.016983338,0.0030368373,0.1128062,0.031009302,-0.12726216,0.14458753,0.20217888,0.14142005,-0.14562756,-0.0051352694,-0.0596551,-0.16019666,-0.100616306,0.031011704,0.15935782,-0.11894372,-0.030789249,-0.3446369,0.0061099543,0.07407937,0.03512483,0.13937475,-0.04510071
TCGA-97-7937-01,0.057965707,-0.042681444,0.06791881,0.04129111,-0.10472573,-0.12769924,-0.13406587,0.035295393,0.057055846,0.06526181,-0.012948279,-0.21091518,0.021606997,0.085837685,0.059195552,0.048785686,0.15252243,-0.011684999,0.12828614,-0.063573495,-0.089049846,0.17115554,0.00265323,0.033187002,0.156219,0.054881323,0.05073871,-0.054760117,-0.08589441,0.17120881,0.09552932,0.03910451,-0.05014051,0.11538166,-0.15783457,-0.06778261,0.10180105,0.19220597,0.038533226,0.047541987,-0.082319565,0.33944133,0.33444354,0.031017002,-0.0056854924,0.11282978,0.17511882,-0.31132656,0.1395581,-0.092738524,0.15740344,0.019041788,0.037391383,0.21715091,-0.16856033,0.019596048,0.045066096,0.030374926,-0.18078947,-0.16601516,0.010130324,-0.09059016,-0.07883746,-0.18361777
TCGA-86-7714-01,-0.1140201,-0.108109094,0.033200633,0.0783046,-0.069118716,-0.060513172,0.018230619,-0.06941762,0.090884775,0.09994944,0.23729114,-0.035953965,-0.07799589,0.174013,0.10406028,0.0034365864,-0.046936464,0.01801336,0.09070677,0.17453876,-0.21571533,-0.021029217,0.106515296,0.19309048,0.10639696,0.015288469,0.047393393,0.2213054,-0.1897386,-0.22779937,0.06714234,0.21716641,0.031528894,0.008489899,-0.05371289,0.14087906,0.08771963,-0.12405182,-0.0137888435,0.070776954,0.046838477,-0.23351929,0.023625033,-0.10846423,0.019315522,0.13869327,0.07883243,-0.16425763,-0.08350415,-0.0800251,0.2420356,0.25683862,0.056597482,0.17278016,0.07487664,0.029662557,0.04253837,0.11728964,0.33458292,0.08937615,-0.028091658,0.010870411,0.027283259,-0.060983736
TCGA-17-Z023-01,-0.025065158,-0.05529799,-0.25065473,0.2073944,0.059069652,0.03454859,-0.2333618,0.03347833,-0.03663699,-0.29201788,0.02765725,-0.04815838,0.040772576,-0.043832462,-0.07859835,-0.026663173,-0.096716225,0.029133033,0.10539276,0.07691057,0.01661699,0.15427269,0.03743896,0.08642558,0.06926495,0.10696674,0.071026474,-0.059605528,0.14648077,-0.07936862,-0.1494659,0.060516518,0.12384108,-0.007717969,-0.024937466,-0.3058118,0.09657438,-0.14375988,0.06387731,-0.11349342,0.0287314,0.23209712,-0.124467656,0.21264626,-0.27934784,-0.14670464,-0.0409515,0.009913099,0.057796445,0.2016191,-0.19945472,0.0154390065,0.18158795,-0.045949757,-0.009234695,-0.13387236,-0.11331553,-0.009891186,0.091186844,-0.024414448,-0.14643316,-0.13888505,-0.033112288,-0.13136965
TCGA-99-AA5R-01,-0.08620306,-0.13359676,0.10548681,0.06540079,-0.22281504,-0.06479413,0.075719126,-0.040803436,0.17812783,0.00786217,0.13791563,0.015339209,-0.042889148,0.1741633,0.14354117,-0.009084453,0.098741814,0.04065193,-0.07985708,0.14300948,-0.14338237,-0.008393751,0.1365297,0.18041492,0.13933149,-0.022838319,0.07595418,0.16153221,-0.077133365,-0.1711534,0.080306485,0.21910292,0.052165717,0.00898024,-0.15170331,0.14288826,0.03580808,0.04102689,-0.11083057,-0.063476615,-0.01571858,-0.12813559,0.06510769,-0.15064676,-0.020090813,0.258112,0.22957249,-0.122956365,0.034464084,-0.095654204,0.13297716,0.14282015,0.3126102,0.21798785,0.048748516,-0.14040335,0.07095359,0.050071254,0.24007721,0.1274651,-0.033451553,0.0025881575,-0.018246712,0.0053103906
TCGA-49-6761-01,-0.10590433,-0.08443239,-0.07816274,0.19237062,-0.2544938,-0.03191036,-0.034762908,-0.110114545,-0.18206918,-0.06633084,0.098733746,-0.15146722,-0.13441451,0.26817763,0.07346951,0.010974921,0.0321983,0.01952889,0.032769997,0.008336982,-0.13433973,0.18675263,0.1771103,0.20619005,0.23522314,0.14586802,-0.107541695,0.011474843,-0.28976992,0.028631791,-0.0036566297,0.0074410443,0.1821474,0.09709007,0.016125597,-0.21838576,0.04336295,-0.09641914,0.08802837,0.13167655,0.0042992434,0.14996277,0.10198964,0.103026405,-0.12086786,-0.22801502,-0.07052849,-0.061082274,0.008979666,0.05879716,-0.06645177,0.111713514,-0.079309784,-0.016522737,-0.029950762,0.013918896,-0.018318025,0.10826992,0.24725102,0.0027355002,-0.09729877,-0.18533477,-0.019396301,-0.004590957
TCGA-50-6597-01,0.1434505,0.09846775,0.2654868,-0.0005149563,-0.14569688,0.17361265,-0.031918976,-0.0390236,0.13591845,0.05478222,-0.28386435,-0.00064779836,0.06594402,0.046111573,-0.025132615,0.074598975,-0.18466538,0.016778795,-0.09554372,-0.32172555,-0.1046341,-0.12921035,-0.01419326,-0.033212397,-0.04814336,0.030095058,-0.060722414,-0.032767884,-0.01225941,0.10855704,-0.06336691,-0.17928226,-0.10988858,0.09184723,0.05525223,0.08084349,0.021499434,0.11131693,-0.119380265,-0.1458965,0.033367477,0.16081475,0.35320264,-0.015937967,0.081225894,0.22915587,0.045651913,0.013670744,0.11302132,0.028159717,0.15371391,-0.045292147,-0.056500223,0.07665287,0.2178813,-0.003380825,0.2161516,0.050736714,0.032326933,0.02556535,0.16834438,0.107925706,-0.08736566,0.11089057
TCGA-05-4427-01,-0.19123656,0.021596443,-0.0032900153,0.06370378,0.02775398,-0.12813945,0.010821462,0.03771404,-0.1957209,0.04171495,0.23113614,-0.2646111,0.120022394,-0.066754766,0.006587992,-0.073275134,-0.14465232,0.069083214,0.08414433,-0.07261556,-0.049186002,0.14224778,0.037378985,0.082120806,0.07745364,0.18191877,0.23729642,-0.1590874,-0.25884607,0.0658996,0.13919988,0.16461843,-0.053566843,0.2518491,-0.006950989,0.08441683,0.10814912,0.29350424,-0.20814212,0.05820593,0.018180395,-0.05252183,-0.037682783,-0.11825274,0.029136248,0.17191458,0.028856408,-0.07992612,0.0013112648,-0.13461362,-0.014576256,-0.094302975,0.11397372,-0.072743654,-0.22924632,-0.058762867,-0.06802102,0.07303913,0.020167308,-0.115278535,-0.07556253,-0.19260924,0.0514772,0.015816074
TCGA-17-Z019-01,0.13341404,0.039830424,0.12332426,-0.02811469,-0.24880296,-0.019743178,0.19086257,-0.07069984,0.22741953,-0.0039040607,-0.084394306,0.1820752,0.013959316,-0.033235546,-0.0001996796,-0.27607682,0.07577409,-0.017727045,-0.2415643,-0.0081366105,0.066553496,-0.08953481,-0.059505787,-0.04647425,0.14234136,0.0052816602,-0.0028588136,0.016986033,-0.27339396,-0.09907108,0.050607864,0.03895764,-0.061707046,0.02536232,0.017470853,-0.020862225,0.002010456,0.18065128,0.15775695,-0.08870159,0.008389877,-0.12931722,-0.1972809,0.037826885,-0.07592777,0.27617604,-0.14590602,-0.17711283,0.07801879,-0.1375704,0.17507358,0.035463624,0.11308436,-0.009069009,0.11482001,0.122616455,0.119164124,0.1361022,0.040424407,0.1078965,0.21415646,0.20646332,0.043683093,0.05186105
TCGA-75-6206-01,-0.041867215,0.013281108,0.28281745,-0.08282956,0.008232629,-0.15381806,0.09581408,0.013102072,0.12206565,0.0720159,-0.28747812,-0.09053179,0.08176364,-0.017881036,0.04786026,-0.11193879,-0.11152559,-0.028612843,-0.09163273,0.12329785,-0.16950856,0.07798183,0.0042235283,0.0051402957,0.09688665,0.013550451,-0.26454115,-0.17049527,-0.124747224,0.17015024,0.11717727,0.077889554,-0.0007331151,0.10661571,0.074428834,0.066610254,-0.06681335,0.16049665,-0.23578408,0.08112531,-0.13208908,0.13739114,0.095557556,-0.046319943,0.1399733,-0.016105847,-0.0866542,-0.25719357,-0.099590324,-0.13038592,0.1127502,0.14096439,-0.11112326,0.0819095,-0.021837099,0.25156832,-0.009994567,0.15283604,0.07667837,-0.025855517,0.13818198,-0.06488085,-0.16414164,0.15270178
TCGA-86-7701-01,-0.043605544,-0.0637662,-0.14094807,-0.111225285,-0.08843247,0.009214824,0.12253982,0.0402249,-0.05964503,-0.13371374,0.12881248,-0.11704751,0.08316307,0.1157069,0.01680602,0.013109189,0.1534928,-0.014253667,-0.1335644,-0.14456603,0.20389497,0.117964886,0.11187758,0.12513362,0.10281875,0.14820725,0.074594796,-0.14906631,-0.21190403,-0.10631757,0.1395726,0.06954132,0.044877004,0.13782974,0.06772313,-0.042235352,-0.0042452547,-0.0128892,-0.0076565635,0.11605205,0.011267222,0.10049976,-0.0675089,0.029315084,-0.056630976,-0.089160524,-0.048252165,0.07051778,0.16971225,-0.13909453,-0.18021926,-0.4265484,0.22848956,-0.15613034,-0.087331966,-0.09606388,-0.1869063,0.012956277,-0.14919066,-0.080186956,-0.008874501,-0.2086329,0.1956242,-0.02976884
TCGA-55-1596-01,-0.3657187,-0.0032335657,0.0387361,0.23346034,-0.20242761,0.0018190672,-0.11076579,-0.013819612,0.0036890747,-0.097588696,-0.09922588,-0.13743645,0.07016838,-0.018846614,-0.06543439,0.051235184,0.07513422,-0.016102396,0.06664914,0.1078243,-0.16989596,0.16414434,-0.033880036,0.08112316,0.063294336,0.078168854,-0.12383035,-0.16161881,-0.035332154,0.292009,0.004976059,0.088248305,0.097469375,0.06836666,0.05296385,-0.1154741,0.01316769,-0.04400446,0.03317307,0.13699383,0.06028396,-0.02617329,-0.073439054,-0.07473632,0.07565015,-0.3247202,0.06422473,0.03743918,-0.15446195,-0.020501323,-0.11973447,-0.17565775,0.0051903157,0.060422424,-0.2719943,-0.0485345,-0.17593089,0.039778646,-0.03893606,-0.02943777,-0.1493568,-0.25893986,0.019539047,0.12846869
TCGA-69-8254-01,-0.100546025,-0.037428632,0.247133,-0.16998738,-0.08803598,0.1613386,-0.022086158,-0.06040315,0.3777741,0.0007927195,-0.105690956,0.099901706,-0.01576727,0.052142043,0.0070335986,-0.045045875,0.13978966,-0.048033763,0.0017215644,0.12840869,-0.08549336,-0.044376105,-0.023994943,0.09070438,0.009201402,-0.047826353,-0.08235005,0.033878744,0.13981329,-0.2058175,0.035955604,0.07837844,-0.015669907,-0.030703489,-0.08486707,0.22852205,0.07073956,-0.08393079,-0.15617304,-0.04009081,-0.02836604,-0.0779718,0.26472068,-0.15082043,0.15466203,0.113290675,0.27479777,0.015075362,-0.030650731,-0.07105163,-0.016532075,0.11444081,0.12700418,0.2580272,0.1759016,-0.107853174,0.08450814,0.014716943,0.118025616,0.10859504,0.07986491,0.024352249,-0.22458716,0.09813015
TCGA-64-5774-01,0.03835127,-0.069923066,0.26230302,-0.15808657,0.0013771204,-0.09501317,0.13660958,0.14257851,0.10043609,-0.05428071,-0.13224623,-0.072479784,0.22627483,0.034116067,0.107916124,0.120288625,0.10774837,-0.08545611,0.06812085,0.14193663,-0.0008100436,-0.06524102,0.11347262,0.0037338922,0.023712268,0.026135512,-0.13867375,-0.12618761,-0.051929906,-0.08929606,0.16372766,-0.12237665,-0.047490843,0.13991411,0.17803952,0.18007399,0.025476176,-0.06804396,-0.1827975,0.2160975,-0.035724875,0.07240912,0.116752565,-0.121751726,0.14033408,-0.080280654,0.07357828,0.10711186,0.060796905,-0.13631779,0.103467576,-0.110166006,-0.14580147,0.073926665,0.09109627,0.2893419,-0.15281364,0.098528385,-0.28689465,-0.08538075,0.1698651,-0.0682217,-0.019318148,0.13462162
TCGA-62-A471-01,0.03031791,0.028825754,0.15712988,0.06150951,-0.10765188,-0.21066661,-0.06887309,-0.014831597,0.07150863,0.086280294,0.07040839,-0.0991736,0.07014646,0.1128023,0.031571303,-0.014230983,0.16548626,0.037531048,0.025485184,-0.08334123,-0.20911045,0.0887846,-0.039209254,0.051919334,0.08891504,0.042399786,0.018788194,-0.03009603,-0.13562326,0.13554002,0.084075466,0.06544993,-0.08461747,0.14972883,-0.19578995,0.042714786,0.078908734,0.1474021,-0.020222513,-0.021505507,-0.11568774,0.28455228,0.27795324,-0.115212895,0.079885386,0.18466084,0.22471066,-0.32321873,0.13690372,-0.088130675,0.3006181,-0.061662685,0.11827463,0.22271498,-0.085480504,-0.055255633,0.082969934,0.05874574,-0.11043389,-0.033950496,-0.02892987,-0.049343392,-0.05149171,-0.09056431
TCGA-55-A48Y-01,-0.052849896,0.12560247,-0.05421624,0.27491966,-0.31220934,0.06253479,-0.0962436,0.005080114,-0.13372499,-0.049244143,-0.12966758,-0.052941784,0.108524695,0.08179405,-0.003574305,-0.09270983,-0.06643356,-0.01319817,-0.076833904,-0.11637511,-0.06835714,-0.005794055,0.07865928,0.06568179,0.099583894,0.08134887,-0.1165771,0.09811718,-0.032054856,0.024473634,-0.12998484,-0.14433898,0.32346192,0.1636676,0.032430023,-0.22276333,0.108563,0.015972422,0.010137892,-0.119710505,0.09153859,0.17171678,-0.0025172047,0.1526165,-0.19023646,-0.05249473,-0.028820315,-0.024682935,0.16137253,0.1708181,-0.09495608,-0.009552814,0.20198153,0.05911223,0.10581203,-0.21849647,0.1502856,0.14089404,0.23055555,-0.01621793,-0.03144193,-0.1789429,0.016550636,0.008882
TCGA-55-8204-01,-0.33496067,-0.08464316,0.05414142,0.04628455,0.11942535,0.025304781,-0.06080181,0.051269997,0.01729624,-0.06312152,0.01428021,-0.013313457,-0.16051874,0.029457722,0.048934642,0.058410216,-0.09958666,0.008089195,0.15643698,-0.003443559,0.21783976,0.053106163,-0.043956634,0.047883216,-0.037281066,0.09282046,0.22557113,-0.2705754,0.25954705,-0.016034558,-0.1172809,-0.10355463,0.0018377356,0.04241271,0.023062667,-0.15519552,0.051242415,-0.10104502,-0.06719012,-0.18348062,0.08805871,-0.13072656,0.08132342,-0.0165022,0.12647256,0.18186708,0.23045236,0.17390117,-0.07951919,0.10630704,-0.23222208,-0.1393205,0.060836878,-0.12825218,-0.15588968,-0.1172951,-0.23092496,-0.05486562,-0.19169292,0.02168564,-0.07112714,0.015368097,-0.090564705,0.06524692
TCGA-75-5125-01,0.026829317,0.038967103,-0.16123852,-0.08728143,0.17875329,0.07180201,-0.0309099,0.082303256,-0.07525736,-0.11258398,0.038657665,-0.15195234,0.1777787,-0.08590173,-0.100964904,-0.14114133,-0.15646404,0.04555201,0.019691909,-0.21335259,0.2058032,0.11089172,0.017543644,0.026127398,0.003676085,0.18048456,0.16121188,-0.18105419,-0.053897157,-0.14571483,0.016050559,0.006374048,-0.014799047,0.17381872,0.09373377,-0.10236772,0.09347116,0.008871065,-0.07414041,-0.0863259,0.03749183,0.23748283,-0.09358198,0.18176024,-0.10182369,0.06466196,-0.22972444,-0.032990254,0.15840076,-0.022598406,-0.17715494,-0.27701446,0.18929352,-0.21187362,0.012309663,-0.11648237,-0.13605931,0.027385809,-0.10283533,-0.1326638,-0.0024718095,-0.14666426,0.1221198,-0.10901888
