,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,-0.106062986,0.11263045,0.012769071,-0.26570216,-0.11151297,-0.03847426,-0.0056203846,-0.08673057,0.033953115,-0.13847417,0.26584676,0.16759565,0.011729582,-0.07887805,-0.10441695,0.048426814,0.10587081,0.02711535,-0.142867,0.038809374,-0.09392227,0.117915526,-0.05474965,-0.09027562,-0.16540277,0.28295434,-0.042348,-0.16168459,0.15724887,0.15322314,0.058462817,0.14383863,-0.005967453,0.074650645,0.13976204,-0.055555172,-0.10323559,0.18217707,0.17404291,0.19082122,0.17848788,0.10933989,0.05829426,-0.23357858,-0.1578237,0.03676381,0.010669654,-0.2360643,0.12675469,-0.17051378,0.13420822,0.00059342827,-0.016288647,0.069540516,0.077349335,-0.06327345,0.03151145,-0.073019914,0.06658568,-0.00085654325,-0.03620465,0.032338984,0.21891202,0.08835544
TCGA-69-7978-01,-0.1562701,0.041666064,0.021279544,-0.2704529,-0.17452015,-0.19643389,-0.07849056,-0.13375922,0.067275725,-0.08304176,0.25094548,0.20960766,-0.013541488,-0.12185283,0.035983812,0.035058063,0.039700445,0.11801115,-0.00019947377,0.016593123,-0.020392725,0.099801965,-0.025100524,-0.078931905,-0.18109302,0.120035015,0.103628926,-0.11732242,0.2763855,0.0017506372,-0.15089247,0.098453455,0.020260874,0.11682193,0.08202272,-0.050387505,-0.08133289,0.30505276,0.05266467,0.19259211,0.12119531,0.031360313,0.01992564,-0.23050371,-0.21916974,0.0048975907,0.0010992696,-0.16486128,0.13779995,-0.102476306,0.15145858,0.078455955,0.048803207,0.08157404,-0.03965048,-0.08836541,-0.0044783875,-0.09079193,0.004743152,0.035253145,0.07400218,-0.0056972182,0.24123201,0.012414658
TCGA-55-6971-01,-0.123531595,0.06192964,-0.011021594,-0.29029408,-0.14534168,-0.2200452,-0.08271541,-0.08584215,0.023251213,-0.079697035,0.26041713,0.19800012,-0.047534984,-0.16274343,0.013420741,0.02313979,0.058781013,0.118190214,-0.0970554,0.09107286,0.0051099965,0.07508687,-0.021343067,-0.066640474,-0.18047462,0.16587503,0.10244295,-0.13692313,0.21057951,-0.020321593,-0.080258995,0.10857179,-0.014472176,0.121250845,0.041609656,-0.03318362,-0.15302175,0.21956065,0.047778156,0.18637939,0.10522992,0.13139583,-0.059806343,-0.2231126,-0.26776758,0.06115607,-0.041935492,-0.15887208,0.15480086,-0.09859437,0.15537864,0.022906102,0.020199059,0.11505115,-0.081593476,-0.11295861,-0.06350653,-0.035803087,-0.05776863,0.10316495,0.052879255,0.0014713999,0.21058299,0.054770585
TCGA-99-8025-01,-0.14603478,0.009403097,0.016815916,-0.24520089,-0.14625458,-0.20894794,-0.14744529,-0.16981567,0.037979495,-0.08942498,0.24258469,0.1939206,0.02347992,-0.13064083,-0.0064026676,0.016806738,0.10580988,0.019153507,-0.12141217,0.08012581,-0.027572315,0.06011825,-0.007765552,-0.10422076,-0.14721636,0.18441375,0.05711844,-0.12847742,0.3071124,0.043238696,-0.013076431,0.12448286,0.021695672,0.12861729,0.10140246,-0.06800511,-0.11177539,0.19198094,0.105076656,0.20612782,0.09975685,0.06362936,-0.122214705,-0.24884759,-0.17857108,0.08508571,-0.07111605,-0.19151808,0.1737037,-0.10309118,0.060800824,-0.019563155,0.068887554,0.10242671,-0.08669607,-0.05748619,0.06883912,-0.03206473,0.012853455,-0.008316171,0.073096715,0.011600608,0.2107791,0.10011413
TCGA-80-5611-01,-0.11162349,0.00078945403,-0.028351158,-0.2900641,-0.13197038,-0.15534979,-0.10026786,-0.1325836,0.04145235,-0.09292937,0.25188965,0.1788832,-0.024049712,-0.16607961,-0.055868506,0.012658078,0.040747285,0.11284212,-0.12657006,0.14015289,0.019567814,0.029430615,-0.060025807,-0.056236837,-0.14138708,0.1616834,0.1407252,-0.12712702,0.16391604,-0.03341953,-0.053536173,0.15415774,0.02060621,0.08778465,-0.0004319859,-0.00090168003,-0.16848066,0.21355554,0.05311695,0.1746314,0.11185032,0.10324557,-0.04930294,-0.2957542,-0.2655003,0.086385034,-0.062246908,-0.18848538,0.16219284,-0.08457423,0.13116412,0.019206397,0.01412395,0.11965903,-0.021701451,-0.11988547,-0.04499355,-0.03947174,-0.051723313,0.101785414,0.074902095,-0.008292929,0.2161854,0.078072324
TCGA-78-7537-01,-0.09724972,0.043011438,-0.0075253085,-0.24364734,-0.09254391,-0.13517296,-0.17160857,-0.16057874,-0.006731997,-0.1169045,0.27392232,0.19198735,0.020664195,-0.15967982,-0.07282512,0.037853148,0.113537975,0.0101169385,-0.13234444,0.13597941,-0.050338633,0.0049971025,-0.047711663,-0.15221587,-0.0783325,0.20699005,0.05198184,-0.11993386,0.28023794,0.018280404,0.04167807,0.10223525,0.02318484,0.10955239,0.08884789,-0.024403019,-0.100304246,0.11581402,0.18099526,0.23127024,0.083313204,0.111673675,-0.12518623,-0.2596293,-0.15797207,0.1205892,-0.04534077,-0.21323659,0.16687408,-0.11115438,0.026447073,0.035340413,0.0633709,0.12645248,-0.077707775,-0.035347383,0.063773885,-0.018787855,0.040963717,0.014108509,0.03696164,-8.098708e-05,0.19304855,0.14202325
TCGA-55-8089-01,-0.069751054,0.06516674,-0.023809914,-0.31184283,-0.16184144,-0.09714928,-0.077880554,-0.05287926,0.07275105,-0.118314005,0.2752486,0.19801207,0.014714467,-0.16120058,-0.07192833,0.032390792,0.07222631,0.093199335,-0.14261407,0.0068955296,-0.0077733956,0.10550146,-0.029273985,-0.033118244,-0.17212288,0.17007917,0.023669466,-0.17138384,0.16395813,0.09395378,-0.024350855,0.08566111,-0.00076631823,0.06540971,0.08453617,-0.058054328,-0.08072363,0.24414791,0.14565952,0.21232381,0.12480545,0.11842062,0.06480286,-0.22888122,-0.258037,0.034627367,0.02889909,-0.19239451,0.11084975,-0.11850969,0.14509505,0.08250592,-0.042155027,0.043710493,-0.04728379,-0.11972815,-0.056759134,-0.08453049,-0.001483861,0.073226646,0.04824499,0.009905887,0.2594974,0.05790432
TCGA-L9-A8F4-01,-0.047475427,0.12103092,-0.05041309,-0.24430694,-0.15319689,-0.14037347,-0.14092486,-0.076143935,-0.030614,-0.12071439,0.28685677,0.16681264,-0.038916808,-0.10106743,-0.06125381,0.09875119,0.0885458,0.074200526,-0.04348358,0.16315484,-0.03225555,0.062780716,-0.056739748,-0.0662994,-0.1376344,0.31961066,0.08899249,-0.15822783,0.19281438,0.02184734,0.07246084,0.13095066,0.012028005,0.056912318,0.038620174,0.073925585,-0.16598691,0.12573074,0.12909116,0.174521,0.14334995,0.19171907,-0.042269398,-0.21695828,-0.25610128,0.07269499,-0.008691554,-0.20308587,0.13385645,-0.13218983,0.06954018,-0.013107739,0.0021162597,0.121302515,0.010568849,-0.043083955,-0.038109213,-0.008895881,0.04260279,0.09896304,-0.033886436,-0.0021627378,0.15999237,0.12834677
TCGA-MP-A4T4-01,-0.16348523,0.08902571,0.009294494,-0.2685393,-0.12375308,-0.19966413,-0.02988881,-0.09137111,0.017126195,-0.0990224,0.24460693,0.18940091,-0.039020635,-0.07431747,0.005359645,0.047582585,0.07066966,0.055741705,-0.055330846,0.0049045733,-0.023001384,0.10620104,-0.065655574,-0.10758698,-0.18580568,0.24689655,0.007949864,-0.080434024,0.185192,0.05831073,0.08335521,0.15354766,-0.011081069,0.15479398,0.09618085,-0.090072595,-0.14100125,0.12383168,0.10178826,0.18935665,0.14138266,0.20574881,-0.037744787,-0.20687157,-0.15389669,0.05943056,-0.04545782,-0.24022762,0.17722398,-0.19467339,0.14078675,-0.05290745,0.0800456,0.17239673,0.017245434,-0.019202033,0.09421702,-0.059690576,0.060467422,0.058641016,-0.084152795,0.0017296305,0.18047002,0.011943134
TCGA-05-4402-01,-0.10173356,0.055641748,-0.02466204,-0.23549786,-0.18357544,-0.16538052,-0.2067015,-0.064159036,0.024657942,-0.091001116,0.20835066,0.19528838,-0.13038594,0.0584422,-0.055826686,0.026874298,-0.019686082,0.14373927,0.02124751,5.9873186e-05,-0.0013763872,0.036115356,-0.022406211,-0.0583997,-0.2169675,0.14284062,0.14314023,-0.07342129,0.36669496,-0.012845908,-0.10331209,0.052020427,-0.004881334,0.07186251,0.080358386,-0.07661809,0.039819214,0.26498473,0.019134915,0.19514216,0.10434268,0.18284312,-0.04073184,-0.1350163,-0.19782618,0.02077731,-0.022426596,-0.19857924,0.17059624,-0.13786109,0.11208931,0.13474134,-0.039282322,0.063530706,0.030412922,-0.021582132,-0.0193333,-0.10819735,0.008000111,-0.06421836,-0.08115584,-0.026536912,0.23714758,-0.052384604
TCGA-73-7498-01,-0.14218691,0.08733397,0.068640046,-0.28875172,-0.13968438,-0.20694274,0.015488023,-0.06431049,0.026332673,-0.07674181,0.23931406,0.19328745,-0.0026974326,-0.18782867,0.029248241,0.023584537,0.08887571,0.07154434,-0.11341226,-0.062231943,0.00095973373,0.17354381,0.005551618,-0.099042185,-0.20670187,0.18271098,0.00319515,-0.13542433,0.2350062,0.09426575,-0.0049320315,0.058041222,-0.05369611,0.13335268,0.12657134,-0.09706646,-0.14366598,0.24060677,0.11065083,0.16216153,0.11693065,0.10579154,-0.010469267,-0.20342252,-0.17986946,0.031289835,-0.0010112517,-0.17565596,0.13571426,-0.16100739,0.18255427,-0.034590177,0.059030645,0.038198408,-0.035404198,-0.101039305,0.014698997,-0.065353386,0.0469382,0.059975818,0.0052764076,0.022726914,0.21894433,0.0015726475
TCGA-67-3770-01,-0.15113501,0.14310648,0.012649232,-0.25928625,-0.14276555,-0.17496146,0.0022475582,-0.1100215,0.018559555,-0.084482804,0.26261365,0.1706907,-0.006556648,-0.0665714,0.015183041,0.094681725,0.08118325,0.053935684,-0.041419823,0.07307435,-0.05197465,0.16509835,-0.059687767,-0.079857945,-0.16602194,0.3179955,0.027560476,-0.1236959,0.1375863,0.055243522,0.029202355,0.16461591,-0.0038063908,0.12560883,0.06243932,-0.017277671,-0.20730254,0.12883142,0.07799271,0.1643449,0.17953658,0.17686483,0.020736685,-0.2051762,-0.19625291,0.026390431,-0.0274472,-0.21599874,0.14053684,-0.1815168,0.15254922,-0.053742945,0.054274496,0.14252949,0.0503674,-0.054204788,0.009531597,-0.044692587,0.04732044,0.10838066,-0.023037383,0.019455403,0.14940654,0.05988833
TCGA-17-Z033-01,-0.11547381,0.06492516,-0.04947412,-0.2416167,-0.11838092,-0.100227356,0.0599798,-0.12289474,0.088425435,-0.14916857,0.25479415,0.17343183,-0.029453805,-0.034404088,0.028150322,0.0110332165,0.08046698,0.120273314,-0.031553283,0.038026772,-0.07512912,0.13371558,-0.11211671,-0.072268,-0.1835136,0.21958642,0.04192182,-0.08811048,0.14336675,0.07069833,-0.002829088,0.17216317,0.056253493,0.11121826,0.06484566,0.0062194783,-0.1390969,0.1785658,0.069557644,0.17265992,0.14581582,0.1417645,0.0043521035,-0.2990839,-0.110747814,0.04071155,0.05787212,-0.22829063,0.14123632,-0.19932368,0.1853394,0.036791317,0.16877267,0.18915415,0.016286716,0.00706676,0.13748789,-0.11535458,0.06585386,0.05247776,-0.1263092,0.015262604,0.13058217,-0.033692066
TCGA-55-6969-01,-0.14493461,0.05778914,-0.008276532,-0.28412876,-0.1189626,-0.20056753,-0.118560314,-0.07386931,-0.05692546,-0.06696504,0.2231153,0.17324008,-0.09665107,-0.17245033,-0.073782876,0.04841803,0.021343248,0.08165222,-0.10709816,0.03635749,0.00013961282,0.002777661,-0.065440245,-0.09376212,-0.17512141,0.18177265,0.10544609,-0.11859436,0.23606439,-0.0601891,0.05790322,0.10339106,-0.05645932,0.14149027,0.026350373,-0.05945572,-0.13398553,0.11389759,0.105196685,0.17154586,0.06863912,0.2320542,-0.10015155,-0.23713037,-0.20319575,0.056058623,-0.1261861,-0.2204412,0.17767711,-0.13987072,0.092593774,-0.016978139,0.008123324,0.13846998,0.033893257,-0.09950661,-0.008997683,0.006784109,0.017173171,0.10021054,-0.04181025,-0.025396278,0.23564528,0.0011875125
TCGA-75-5147-01,-0.12967631,0.13873042,0.026682012,-0.26755822,-0.16043971,-0.17283727,-0.07618319,-0.10972317,0.052121244,-0.06783073,0.26718953,0.18288967,0.044039186,-0.14432304,-0.050998688,0.12924656,0.07308858,0.026799683,-0.025318682,0.10105923,-0.009150599,0.1433233,-0.030894507,-0.06576693,-0.1350084,0.30669013,0.042784784,-0.1428244,0.16045831,0.023173502,0.00954579,0.12295326,-0.016064757,0.09959985,0.04652306,0.016149653,-0.21955676,0.13317911,0.110162914,0.16206136,0.16460331,0.107015565,0.039203558,-0.21474613,-0.24492247,0.020457245,-0.031911984,-0.2114661,0.12516692,-0.13005728,0.109779574,-0.04152761,-2.6207166e-05,0.07714226,0.019993048,-0.07454435,-0.043018043,-0.03296718,0.036951117,0.17358442,0.039309915,0.03590445,0.171402,0.10452408
TCGA-05-4397-01,-0.15277556,0.055300537,-0.0035897905,-0.22918583,-0.21586472,-0.12899826,-0.011594998,-0.12084982,0.074945286,-0.1292034,0.21603383,0.16522624,0.0102264,0.028078709,-0.01393588,0.03393257,0.07694195,0.050563145,-0.04785748,-0.01974327,-0.06451894,0.15914918,-0.054715462,-0.020369012,-0.24591792,0.24429388,-0.030409532,-0.15505704,0.18305467,0.14168294,0.063936844,0.15883623,0.023685455,0.0782131,0.12144014,-0.07956295,-0.10036946,0.21171995,0.08787394,0.16961937,0.19691963,0.14445582,0.064331725,-0.207502,-0.18121372,-0.028053656,-0.039480362,-0.24959394,0.12730046,-0.1753679,0.10090632,-0.034280535,0.0012265827,0.123490825,0.0996307,-0.031352278,0.116711035,-0.093779586,0.06879608,0.02129943,-0.07293983,0.023562727,0.17078546,-0.043519102
TCGA-55-A490-01,-0.077994786,0.05535647,-0.06401502,-0.25973767,-0.13532592,-0.14271498,-0.18848667,-0.051304527,0.031187117,-0.0921419,0.22018665,0.20137419,-0.17303257,0.0033794008,-0.08929571,0.020312509,-0.0057783816,0.14424044,-0.0717764,-0.011087944,0.058865577,0.0034218163,-0.05752625,-0.06485384,-0.20280479,0.15634245,0.13977222,0.003284153,0.30593854,0.002214313,-0.010624915,0.056105427,-0.03502932,0.13033532,0.08810651,-0.078063965,-0.009044405,0.1756443,0.010250787,0.19154175,0.08917534,0.2767064,-0.038129937,-0.15033202,-0.15508997,0.05667585,-0.034020737,-0.21536079,0.19181721,-0.16710462,0.1581203,0.099421784,-0.024133809,0.09095414,0.061074227,-0.063895226,-0.00792774,-0.124795474,0.0037087156,-0.037264735,-0.12496647,0.0015855998,0.22785668,-0.050055232
TCGA-78-7147-01,-0.17694107,-0.005243443,-0.0155120585,-0.19499539,-0.18748799,-0.1790573,-0.04463489,-0.19971368,0.057231702,-0.12706226,0.2224626,0.16499664,-0.015236547,0.034329053,0.060633942,0.038773596,0.06364622,0.08605449,0.011704478,0.071685314,-0.06557228,0.13016026,-0.08566261,-0.07998792,-0.19912487,0.23124386,0.05763297,-0.076004304,0.1935467,0.09657267,0.010621947,0.19280972,0.07671124,0.14522432,0.0796598,-0.023750275,-0.115143575,0.20241284,0.03568293,0.1683571,0.17978862,0.12720473,0.002359111,-0.22839229,-0.13837083,0.023357019,-0.050114945,-0.23507333,0.17874649,-0.17097065,0.106141254,-0.04911261,0.113259226,0.19460589,0.08104402,-0.0070721726,0.1495097,-0.09159116,0.083863854,0.017603014,-0.06847981,-0.019849328,0.09031048,-0.03477648
TCGA-62-8402-01,-0.083314516,0.030742597,-0.07461865,-0.23568371,-0.2007028,-0.16561107,-0.26081732,-0.09993704,0.022464009,-0.12998666,0.22666928,0.15920284,-0.09526949,0.06779885,-0.08040671,0.023761157,-0.014877284,0.12704195,-0.0618498,0.11246998,0.0012545175,0.004505709,-0.04464977,-0.037478603,-0.16255909,0.21658683,0.15292367,-0.110264465,0.30783847,-0.028832931,-0.0520862,0.12093355,0.021439292,0.044327814,0.026801392,-0.01421829,-0.026372727,0.17587024,0.011085566,0.18158275,0.106771775,0.2028998,-0.08409296,-0.15496387,-0.2564871,0.08200662,-0.076224305,-0.21549335,0.19463386,-0.123335846,0.05394621,0.07587668,-0.073429845,0.09907354,0.04110817,-0.036367472,-0.01907335,-0.06198825,-0.034141816,-0.03645902,-0.045791715,-0.027975459,0.21471311,0.015405072
TCGA-55-7724-01,-0.14518902,0.06513024,0.0012404127,-0.2846981,-0.13113981,-0.21914482,-0.10093482,-0.07785091,-0.0027081717,-0.08495111,0.23100263,0.19124171,-0.042517398,-0.16669714,-0.060750403,0.038154263,0.04477098,0.06756466,-0.10172009,0.010706217,0.006561373,0.059895758,-0.05910142,-0.10053595,-0.1533281,0.2070455,0.04531011,-0.117472686,0.222404,0.019680366,0.08398437,0.11073847,-0.046233755,0.12958968,0.08206264,-0.091853686,-0.15382937,0.115203165,0.12678678,0.17773691,0.1136236,0.19099878,-0.06597613,-0.22641154,-0.20107727,0.06166985,-0.099483125,-0.22669229,0.18376498,-0.16690138,0.10582272,-0.060202204,0.004819983,0.12422232,0.035810947,-0.06557133,0.045753665,-0.031550217,0.035010267,0.05970372,-0.02933262,-0.004613451,0.24158458,0.027435802
TCGA-17-Z037-01,-0.07428068,0.11140337,-0.03214196,-0.22414358,-0.18818782,-0.111938424,-0.082123026,-0.124947704,0.12113973,-0.11463339,0.26977345,0.21465929,0.06825859,-0.07808936,-0.045929078,0.14761943,0.09362472,0.033984233,0.054349683,0.061295155,-0.012076226,0.15621029,-0.07250596,-0.04790545,-0.16613194,0.2593291,0.012282505,-0.08390743,0.1906396,0.07049077,0.03606852,0.10407025,0.061133023,0.08981957,0.07944223,0.033505324,-0.11831259,0.18102416,0.14405689,0.20130116,0.16282006,0.1125861,0.06014961,-0.25638232,-0.17903529,-0.0007594041,0.082238406,-0.25034708,0.09373315,-0.14674765,0.07689615,0.04372797,0.08226428,0.14031021,-0.025256855,0.03537962,0.07548235,-0.108158246,0.09579741,0.13924474,-0.080312826,0.023161743,0.120566025,0.06055649
