,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z036-01,-0.011912522,-0.00015808294,-0.0078035295,0.12371458,0.17043932,-0.09125846,-0.0059274025,-0.015008562,-0.054746713,-0.093848474,-0.03087948,-0.1900906,-0.06990616,-0.136839,0.098238364,-0.18231818,0.086407684,-0.20969458,-0.06678765,0.019853774,0.042664945,0.1557508,-0.17549822,0.017098008,-0.13535112,-0.010164071,-0.09073928,-0.0840233,-0.029305857,-0.06678883,-0.034469776,0.04427789,0.035743065,-0.054488763,-0.087319955,0.020111695,0.21067663,-0.08469005,-0.25622728,-0.120296896,-0.003141265,-0.14686829,-0.12581326,-0.14726433,0.056871567,-0.28223404,0.033522453,0.032578222,-0.020075032,-0.26511267,-0.16945648,0.18040846,0.07695419,0.12813208,-0.21139966,0.14734165,-0.19571075,-0.14703508,0.20030136,-0.15914938,-0.16875781,0.031368468,-0.108920656,-0.017157206
TCGA-05-4398-01,0.031692587,0.02892749,-0.004154906,0.100670926,0.099265404,0.15515037,-0.054542933,-0.06097612,0.041051444,-0.097979374,0.32832113,-0.105197944,-0.13850072,0.0032263235,0.13196121,0.058134403,-0.06550115,-0.00100362,0.023882689,0.080411285,0.05123854,-0.09838699,0.14004768,0.17727676,-0.09193858,0.112066455,0.2480163,-0.23351353,-0.17516725,-0.052950993,0.14518009,0.018694457,0.06407581,0.1915079,0.08289788,0.020316975,0.08230076,0.06067368,0.06796152,-0.28756863,0.060017597,0.049406726,-0.10569008,0.04449657,0.04614179,0.20912376,-0.06866725,0.108251266,0.21487458,-0.08171395,-0.08527689,0.1095146,-0.120068796,0.07781498,0.16316292,-0.20238538,-0.14195196,0.1218709,-0.045408573,0.047927067,-0.25873005,-0.111189365,-0.033654053,0.05767067
TCGA-49-4507-01,0.020641401,0.10383426,-0.28127572,-0.113755316,0.13182107,0.3495797,-0.03208018,-0.050777428,0.045295224,-0.22270104,0.22333221,-0.048986644,-0.09262744,0.17822841,0.08870375,-0.052063096,-0.13730454,0.018650439,0.032525297,-0.042728428,-0.026018906,-0.07813527,0.14049552,0.1614216,-0.08802078,0.12750863,0.2251302,-0.17017853,-0.09924969,-0.0763244,0.14226414,-0.0165009,-0.062916815,0.023568302,-0.005521748,0.055216845,0.25081304,0.21077043,-0.08832398,-0.044243157,0.023199057,0.2488985,-0.019285865,-0.059732914,0.094719954,0.07057515,0.11597229,0.06824982,0.052425787,0.0637684,0.025906397,0.15513898,-0.04197886,0.060983814,-0.022000417,-0.08263229,-0.026027754,0.027357917,-0.059342653,0.03842617,-0.19650786,-0.22471344,-0.09659305,-0.10868371
TCGA-69-7980-01,0.1706369,0.046314694,-0.119041376,-0.026790092,0.07758699,0.28311306,0.22143638,0.03753735,0.09968157,-0.2335422,0.22549407,0.022202041,-0.0460847,0.10535026,0.10547845,-0.038856503,-0.031371493,0.027339447,-0.03937475,0.122101136,0.07122588,-0.015197677,0.06563791,0.1735124,-0.06714805,0.19032308,0.29275677,-0.23478436,0.021829508,0.051411994,0.069601856,0.025835145,0.01659693,0.20723553,0.075376175,-0.04502351,-0.22776301,0.1813007,0.17811835,-0.018155681,0.13801403,0.11572264,-0.026710829,-0.10688222,0.059189525,-0.073842056,-0.07274113,0.07756264,0.19835986,0.024903616,0.11605446,0.12118493,-0.1709781,0.07609267,-0.071152225,-0.122895986,-0.013707137,0.0015518415,-0.13749667,0.09631774,-0.13062535,-0.1196448,0.033125933,0.10354764
TCGA-17-Z021-01,0.13260542,0.033785526,-0.015202182,-0.23436756,-0.17287384,0.013763446,-0.05628021,0.14833242,0.064960584,-0.030529449,-0.013475663,0.07455401,0.14161924,0.1419902,0.11355146,0.19705957,-0.1372419,0.06296225,0.04165062,-0.1548538,-0.24217908,-0.046214137,-0.07315956,-0.06350875,0.05633423,-0.06539155,-0.16559593,0.17148636,0.06581293,-0.08966236,0.18919286,-0.038152803,-0.14799431,-0.22673789,-0.025299417,-0.0076939417,0.014972653,0.028605888,0.104028195,0.07484497,-0.16097127,0.21419413,0.14024077,0.1618041,-0.061253183,0.059567496,0.17826946,-0.16258615,-0.17253889,0.27165502,0.15875621,-0.038901262,0.07964908,0.055282187,-0.121899694,0.087609954,0.19966239,0.094097905,-0.11672008,0.04489681,0.13348381,-0.11378838,-0.039866414,0.04342871
TCGA-38-6178-01,-0.08042717,-0.032792613,-0.073238164,-0.13279225,-0.051084287,0.057159673,0.20207419,0.16553596,0.027413653,-0.1509605,0.13718559,-0.04188055,-0.06632195,-0.18706697,0.14244993,-0.12789604,-0.05360044,-0.07327921,-0.015397137,0.09413611,-0.08932807,0.1537361,-0.048493356,0.15554109,-0.10125596,0.050664436,0.07110292,-0.21107942,0.18823719,0.06095064,-0.08476275,0.10777848,-0.010256614,0.16399358,0.21145947,-0.037750166,-0.33589867,0.08108005,0.14790936,0.088746205,0.039338518,-0.011422945,-0.018754618,-0.13049427,0.012524175,-0.33416927,-0.03758532,0.1308416,0.07111315,-0.026939845,-0.061550863,-0.035335284,-0.14109518,0.056750014,-0.09031813,-0.112332664,-0.14487815,-0.2219065,-0.0060831225,-0.22789197,0.019379335,-0.04491423,-0.08279973,0.14636207
TCGA-50-6592-01,-0.060325563,-0.25849375,-0.025759082,-0.1426396,-0.21636233,0.10843797,-0.026633777,0.16701207,-0.10004892,0.12308083,-0.1646161,0.118612416,-0.10815015,-0.10220841,0.18831271,0.007987571,-0.08108325,-0.037339203,0.10735957,-0.03837756,-0.16679046,-0.12774962,0.07186775,0.20341662,-0.061449595,0.04123978,0.07262847,0.1680701,-0.08821263,0.069812596,-0.1354781,0.04902433,-0.026480038,-0.18744671,-0.13521458,0.19253507,0.22327696,0.02619966,-0.07807354,0.2099708,0.02395593,0.12781745,0.20315662,0.07151651,0.15459605,-0.047105502,0.037634596,0.13386102,0.009433809,0.13254352,0.036766287,0.060657818,-0.026530633,0.08489216,-0.0549941,0.11865338,-0.15884027,-0.008045621,0.15555874,-0.22862978,-0.18037252,0.079257526,-0.08519437,-0.1307529
TCGA-55-7995-01,-0.10871117,0.029676761,-0.056299124,0.12714474,-0.015216136,-0.18805042,-0.15829767,-0.12584947,0.025166046,-0.18442155,0.20407966,-0.27362093,-0.0667958,-0.12071112,0.014717861,0.087165765,-0.07905825,-0.17202304,0.12660988,-0.0065180063,-0.18496604,-0.046682414,0.084021784,0.2110139,-0.06603391,0.1013821,0.26717344,-0.34119081,-0.1551461,-0.07359111,0.034337457,0.13820179,0.113997124,0.051599182,-0.13701451,-0.112657376,0.10466912,0.043894567,-0.009327527,0.06492973,0.015454687,-0.08146971,0.030917984,0.034272194,0.07423585,0.21102396,0.14291617,0.042799942,0.08021488,-0.07047496,-0.0321926,0.0057806387,-0.12092038,0.040152315,0.2238032,-0.18422371,-0.13174321,0.06468044,0.11954314,-0.1385122,0.023603408,0.036306422,-0.07807672,-0.0067263185
TCGA-55-A493-01,0.03810806,-0.33728236,0.09191024,-0.04897006,-0.30234918,0.23452863,0.16484185,0.061536036,-0.060270626,0.18775281,-0.16492802,0.053498156,-0.06691034,-0.15275161,0.15242754,0.12214993,0.060855094,-0.16831939,0.09053604,0.053319693,-0.08997029,-0.12677722,-0.15355152,0.10801955,-0.08588895,0.15213057,-0.16120134,0.13270567,-0.022630962,0.09220914,-0.113334455,0.13797516,0.07041877,-0.17049283,-0.08516873,0.1237516,0.018685028,0.0610747,0.08506346,0.1830102,0.09777057,0.090325974,0.21691626,0.003388592,0.11621007,0.06729444,-0.0315601,0.07206968,0.051600635,0.094011165,0.13219385,0.08219184,-0.044777475,0.00069201377,-0.2545322,0.07646095,-0.1432825,0.04564701,-0.027045874,-0.029480845,-0.11815066,0.050589014,0.01588245,-0.066242106
TCGA-44-6776-01,0.24134478,-0.12316713,-0.0029788674,0.010377568,-0.039006438,0.12852651,-0.093257874,0.36813998,0.08851602,0.17789926,-0.08958644,0.17961185,-0.14267628,0.08424676,-0.058219437,-0.19336118,0.0030575765,-0.062285747,-0.090830944,0.01483613,-0.110066734,-0.15082344,0.11264013,0.12934434,0.0041667833,-0.02569353,0.29653126,-0.0025046193,-0.09209762,0.13270111,-0.19876477,-0.03761386,0.06572836,-0.11143258,-0.18114501,0.07313964,0.06755129,-0.027075121,-0.056512285,-0.070858344,0.08815691,-0.06356242,0.1832692,0.049518034,0.1412378,-0.16680752,-0.027191523,0.09369544,0.0040506534,-0.07709575,0.0051451586,0.16449629,-0.02994558,0.20621203,-0.09605864,0.02151525,-0.054921273,0.0027375214,0.18829682,-0.24032828,-0.11478195,-0.05841754,-0.10594432,0.013174798
TCGA-97-8175-01,-0.017360007,-0.2608664,0.12897038,-0.15690492,-0.28120106,0.06724611,-0.02257219,-0.014642282,-0.019699767,0.21010391,-0.06667204,-0.071476154,-0.201379,-0.14423928,0.21820007,-0.035448294,-0.0071596247,-0.30745015,0.04493608,-0.024988165,-0.09871765,-0.027869934,-0.102551356,0.054172665,-0.080421716,0.07548806,-0.21857895,0.022111388,-0.0122150825,0.013694204,0.006895854,0.13578455,0.07899185,-0.13867229,-0.035257243,0.27640098,0.18632026,0.03746826,-0.07590645,-0.16046126,-0.0049355514,0.11212384,0.18336482,0.09811017,0.042341467,-0.14596936,-0.0077922693,0.13284323,0.06460105,0.03261578,-0.0012923984,0.05247573,-0.03971038,0.043783184,-0.2275665,-0.00760331,-0.16310482,-0.003063478,-0.09251447,-0.20073995,-0.09635036,0.1362654,-0.05397006,-0.06603724
TCGA-97-A4M6-01,-0.12738529,0.017411327,-0.060773917,-0.12917732,-0.05523718,0.050412282,-0.07059181,-0.2038047,-0.051226914,0.12446628,0.17192894,-0.07703758,-0.21064715,-0.04064132,0.20496745,-0.17825264,-0.16653351,-0.14643516,0.03541813,0.0044764695,0.023796929,0.0058061457,-0.06665586,-0.0723016,-0.14862633,0.13324107,-0.1009232,-0.112641856,0.05865092,-0.05690202,0.23773865,-0.0059057563,0.04393341,0.055493552,0.099013485,0.104962505,0.3552597,0.06540332,-0.15072219,-0.3353905,-0.073411815,0.104723684,-0.12640983,-0.002985552,0.04921812,-0.24786308,0.02926632,0.14575417,0.14970745,0.01793576,-0.16766793,0.04389585,-0.015065359,0.031129334,-0.056638002,-0.13357653,-0.10750978,-0.038730852,-0.12471699,0.008249449,-0.09650362,0.04416237,-0.036336068,-0.15740699
TCGA-95-A4VP-01,-0.043622464,-0.12397303,0.08136687,-0.14202566,-0.02772157,-0.20717967,-0.02116523,0.26601866,-0.10450944,-0.13054359,-0.09218035,-0.024970885,-0.124083064,-0.1692692,0.2699691,-0.23143476,0.051303256,-0.12442141,0.065764554,-0.0078105186,-0.07586056,-0.20084384,-0.04627192,0.19147584,-0.10134378,-0.012848418,0.09323487,-0.11855535,0.15639985,0.22614469,-0.065714434,0.0828794,-0.06350477,-0.003995688,0.047345843,0.08735961,-0.03807134,0.030691596,-0.05827562,-0.12068801,0.015783282,-0.00021814616,0.15439367,0.09844238,0.12039168,-0.19016807,0.008385625,0.10416844,0.17561622,0.025938818,-0.110180505,0.046322014,-0.057240218,0.19585986,-0.11304654,-0.07348287,-0.16695724,0.1758761,0.097354084,-0.23915634,-0.1547379,0.13501321,-0.039170798,0.040576458
TCGA-55-A494-01,-0.14184275,0.035019066,-0.040219523,-0.15176503,-0.04275221,-0.2150034,0.09850461,0.09493217,0.10082159,-0.02826529,0.24168822,-0.0031508913,-0.18219995,0.05130295,0.13102868,-0.2444166,-0.15024337,-0.030207032,0.057784688,0.05401205,-0.11833871,-0.2271189,-0.06477938,0.019768642,-0.108266555,-0.12507352,0.04663086,-0.17632502,0.055688977,0.22966994,-0.036088943,-0.10584768,0.18422383,0.18854313,0.06131841,0.06953822,-0.050872114,0.035516866,0.19366835,-0.0070482558,0.005237586,-0.07817016,0.020271847,-0.078423075,0.014414473,-0.14572504,-0.18687242,0.13542537,0.013359309,-0.022814877,-0.2225031,0.02652011,-0.12921794,0.021930823,0.14728096,-0.23395373,-0.07583514,0.019987807,0.24254344,-0.124362886,0.15958518,-0.017528076,-0.1125552,-0.07690638
TCGA-78-7156-01,0.07856479,-0.093168736,0.06517943,-0.15747711,-0.014368492,0.09029224,0.11491797,0.12335496,0.12179679,0.26025054,-0.04051915,0.18846235,-0.088244446,0.118144125,0.12335424,-0.070505686,0.03216258,0.0066013425,0.12888142,-0.037846725,0.05291812,-0.424502,0.16338755,0.021859618,-0.015179517,-0.033802897,0.0597931,0.106052905,-0.017516758,0.26628858,-0.10318538,0.05874604,0.08867187,-0.0064129476,-0.015140955,0.2236665,-0.25760588,0.17362657,0.19036506,-0.014053795,0.08813215,0.047912408,0.1618721,-0.03454025,0.13309844,0.18733285,-0.14478438,-0.012221336,-0.037654255,-0.09989194,0.047307912,0.060408294,-0.042030837,0.062219877,0.06162192,0.024949078,-0.023409955,0.2198543,0.09306892,0.019352732,-0.16911678,-0.077376746,-0.009818807,-0.0665334
TCGA-50-5931-01,0.14217952,-0.13240325,-0.1609492,0.12182935,-0.069366336,0.24961336,0.10260738,-0.09825873,-0.1339205,0.009924349,-0.03979747,0.032983404,-0.04327183,0.12351459,0.14787473,-0.060923077,-0.10244426,0.061620507,0.0046189083,0.13873805,-0.15548804,-0.04870466,-0.14919157,0.0909142,-0.10785658,0.24051927,0.17922406,0.051890887,-0.059265535,-0.03098917,-0.056020923,-0.1744436,0.011447643,-0.15219525,-0.23836823,0.015655514,0.26691094,0.0656268,-0.09442977,0.2846205,0.04834029,0.13882811,0.023171231,-0.12117578,0.17280093,0.056618825,0.07447549,0.089164816,0.14242435,0.06939835,0.11816,0.27719986,-0.12808383,0.07949174,-0.106006525,0.08832167,-0.0021540718,0.00056971074,0.10930343,0.01171018,0.07847115,-0.0006337404,-0.06545692,-0.16851953
TCGA-44-7670-01,-0.17439102,-0.06844642,0.01983604,0.03677743,-0.113803454,0.053646963,0.0944819,-0.0517464,-0.066666074,0.1846458,0.16054715,0.10290031,-0.124063835,0.0073115896,0.29213002,-0.01596432,-0.18609817,0.12001041,0.11165856,0.0018369443,0.15494508,-0.18714464,0.24690107,0.0659536,-0.14384708,0.10433455,0.14670505,0.00095253706,-0.15022604,0.12414118,0.11806557,-0.085397854,0.15852825,0.16472808,0.03856654,0.09116912,0.069519594,0.053447362,0.14446974,-0.095568605,0.05181028,0.03610136,-0.06917801,0.0058890013,0.10078299,0.25319538,-0.06547289,0.17733993,0.21381769,-0.06799165,-0.11638217,0.015488591,-0.106677726,0.1200147,0.22853607,-0.17321543,-0.11485051,0.13412002,0.06555109,-0.0055356645,-0.15158047,0.06440685,0.058979433,-0.06928607
TCGA-MN-A4N1-01,0.17897193,-0.013474865,0.08876678,0.067123614,-0.04649828,-0.22645926,-0.17476386,0.24806276,-0.043238766,0.02194864,0.353073,0.08265878,-0.12550561,0.122569166,0.074133635,0.01989363,-0.037149277,0.046296224,-0.020096065,0.07346172,-0.33898285,0.053105347,-0.04040599,-0.024570096,-0.020328201,0.0927278,0.18213764,-0.18113635,-0.13002482,-0.09517917,0.10590504,-0.019629555,0.0072937803,0.113340564,-0.03385598,-0.13588148,0.050374966,-0.042638335,0.10792117,-0.22353767,-0.14457828,0.043207366,-0.013024587,0.16695063,-0.03622327,-0.017776042,0.013501927,0.024509184,0.10881333,-0.042191215,-0.0590797,0.08504036,-0.047614235,0.18685623,0.12498531,-0.13439827,0.007577709,-0.008707336,0.13231583,-0.17367303,0.23607968,0.011083309,-0.09111122,0.19657417
TCGA-44-6144-01,-0.032376226,0.11354479,-0.055175614,-0.05230663,-0.079586215,-0.09192953,-0.26209524,-0.0027605765,0.25948668,-0.23069724,0.23054586,-0.2896745,-0.07524347,-0.05876235,-0.31866035,0.004698165,0.08063868,-0.068559095,0.15154886,0.007291642,-0.16297668,-0.02609283,-0.041508816,-0.011840883,0.047861814,-0.06552267,0.1673142,-0.42278847,0.00085238955,-0.044754032,0.13606812,0.13782337,0.040366013,-0.0860547,-0.06521959,-0.10615768,0.03870839,0.080762394,-0.018025229,-0.17796345,-0.08032388,0.069746375,0.090357415,0.081727974,-0.057662737,0.013334939,0.032085326,0.022924352,0.016032254,0.108106844,0.042606436,-0.0031253677,-0.095683984,-0.08588722,0.080667295,-0.18067794,0.009871695,-0.0021581962,-0.19672167,-0.0038997207,0.081421174,0.033712514,-0.012701337,-0.018277995
TCGA-44-3396-01,-0.08144997,-0.04745745,-0.12712985,-0.08219247,-0.12902208,-0.11359841,0.1878591,-0.055483837,0.06772046,0.25207016,0.04358988,0.011914098,-0.07072807,0.27003154,0.36540863,-0.10044909,-0.3208898,-0.02465863,-0.0028655825,-0.12335782,-0.004037145,-0.112425014,0.046909574,-0.039628558,-0.08266591,-0.021525469,-0.07589233,0.1053881,-0.033192288,0.061813097,0.075081535,-0.17517887,0.22438166,-0.039227713,-0.10473329,0.09581389,0.04048076,0.034354772,0.099881,0.2384278,-0.06325145,0.13736403,0.1213028,-0.061337348,0.07744352,0.03198582,0.0720191,0.06807894,-0.10680319,-0.058951665,-0.0020511453,0.080447175,-0.090285145,0.14235702,-0.049902473,0.00878531,0.041919976,0.022445532,0.15592977,-0.1791976,0.24171044,0.041413736,-0.087553084,-0.17097685
TCGA-69-A59K-01,0.17996077,0.11947725,0.029258521,0.06902215,0.005970605,-0.2752081,-0.041883547,0.19388537,0.067565076,-0.33820245,0.13146192,-0.032287132,-0.091644555,0.1467399,0.019878464,-0.069991305,-0.072800614,-0.12260565,0.0051085856,0.077275105,-0.15814078,-0.17967203,0.017451685,-0.016896525,-0.08734625,0.09554387,0.12735555,-0.36295795,-0.16306053,0.077552825,0.16176715,-0.04757875,0.062430874,0.07776463,-0.1746997,-0.036730085,0.20659834,0.071575895,0.027314672,-0.2241486,-0.036192574,0.023922747,0.062483452,0.047647,0.06602761,-0.07957123,0.03698739,0.022215435,0.16020077,-0.03633354,-0.042531226,0.14016582,0.028829576,0.22993857,0.014043883,-0.16067712,0.0012295839,0.08191177,0.05709434,0.122985885,0.11111274,0.138907,0.021106426,0.05985415
TCGA-49-4505-01,0.21684326,0.084642686,-0.07562002,-0.1350892,0.046738937,0.2309974,0.007792243,0.11995117,0.09404426,-0.14993683,0.2443715,0.02939461,-0.08134698,0.1985098,0.10732311,-0.14459419,-0.0947421,0.0834952,-0.064672574,0.038542565,-0.04665676,-0.10737364,0.10011215,0.12367096,-0.018005574,0.08713233,0.3413852,-0.20768663,0.034368563,0.04561619,0.09696906,-0.12384547,-0.058846015,0.12177915,0.09714477,0.107789315,-0.12673126,0.13763046,0.098075934,-0.24103133,0.026182028,0.11114436,-0.0119465375,0.027012939,0.028713744,0.049803145,-0.02259758,0.051559888,0.19913386,0.040458992,0.0568009,0.12364814,-0.16861162,0.14125846,0.064649336,-0.22216856,0.09018059,0.13821144,-0.114169486,-0.035268087,0.015205048,-0.19036217,-0.045809604,0.14491928
TCGA-MP-A4T8-01,0.0053737317,0.09539425,-0.03501863,-0.041175723,0.13527647,-0.094511956,0.09020986,0.0040493435,0.011893211,-0.32989982,0.029448524,-0.15999413,-0.08106182,-0.07806179,0.17574807,-0.22805947,-0.08529677,-0.24307488,0.0044210493,0.08787849,-0.006168818,-0.27393126,-0.15299194,0.18807831,-0.1523683,0.0013599772,-0.04530526,-0.24101526,0.08150614,0.15796761,0.010673647,-0.04794096,0.049892977,0.15465535,0.012980405,0.09150505,0.058105297,0.083295,-0.003763971,-0.12668237,0.07725983,-0.10112454,-0.04939795,-0.08874116,0.10642534,-0.18016556,-0.091424115,0.08361771,0.12400552,-0.053131867,-0.2804616,0.0992586,0.0069031557,0.09599432,-0.0863982,-0.12855563,-0.15791795,0.118128605,0.18085645,0.0108316215,-0.13019414,0.030975068,-0.13714677,-0.02924825
TCGA-55-6984-01,-0.02044425,-0.18493451,0.06434082,-0.10739166,-0.10187712,-0.0840203,0.07291167,0.18184327,0.036555603,0.24289297,-0.06692523,0.097607404,-0.19584861,0.048738193,0.24518666,-0.13060117,-0.050720997,-0.22521812,-0.008510404,-0.0449483,-0.037168268,-0.18181351,0.02838751,0.04346884,-0.076506846,-0.009531757,-0.054413624,0.12809613,-0.14038724,0.14365843,-0.07366248,0.04987279,0.21189702,-0.0366338,-0.120894045,0.21849973,0.15295266,0.006607141,-0.011930057,0.0075037484,0.024309175,-0.023365477,0.16489105,0.012851021,0.122224495,-0.19643368,-0.07961531,0.10442806,-0.07984454,-0.14289792,-0.06586111,0.13362305,0.0029892668,0.16468327,-0.12321067,0.04651233,-0.16562879,-0.011607298,0.31326163,-0.21947293,-0.14705656,0.06513063,-0.06748453,-0.0793631
TCGA-55-6970-01,-0.15966077,0.020127082,-0.07996436,-0.08148484,-0.07050693,0.2400516,0.12173903,-0.11648317,-0.20827834,-0.059309684,-0.12193053,0.04778245,-0.009008033,-0.17869936,0.17611323,-0.237215,-0.06937417,0.043596417,0.011005437,0.073466785,-0.11627233,-0.20257008,-0.12712498,0.1762464,-0.12669246,0.07335388,-0.021576794,0.06510472,0.36835372,0.17531931,-0.101788215,-0.065469064,-0.09693776,0.07013618,0.20536387,0.055311024,-0.14731309,0.12109615,0.0599598,0.15007843,0.13037947,-0.041159503,-0.10128844,-0.09554719,0.08096124,-0.030276744,-0.05854514,0.113460205,0.13054393,0.14401524,-0.19274063,-0.06627241,-0.08943444,-0.09120781,0.012508063,-0.17139551,-0.062453408,0.082293496,0.033333134,0.032529335,-0.057449166,-0.13905828,-0.11075866,-0.0933482
TCGA-05-4433-01,-0.094370954,-0.07523767,-0.02566829,-0.049823593,0.021566972,-0.25763386,0.011423138,0.0044132695,0.16051674,0.162044,0.058887266,-0.021465715,-0.22242393,0.1792174,0.113984324,-0.046763703,0.028730242,-0.14534545,0.1813032,-0.104627475,-0.0139251305,-0.22371326,0.15596493,-0.105165355,-0.058768388,-0.17853619,-0.10468855,-0.014955377,-0.16971496,0.14227043,-0.07895729,0.16330329,0.1994784,-0.07543755,-0.10471213,0.17362179,0.08317629,0.1342344,0.01897799,-0.041568615,-0.051059797,0.16178572,0.27266264,-0.060877398,0.037558585,0.022853974,-0.017213238,0.08212778,-0.24913564,-0.21771537,0.018594358,0.1263193,-0.004640874,0.02268215,0.046400014,0.09170821,-0.12541945,0.017173903,0.13127998,-0.08349722,-0.071459286,0.08059109,-0.08084397,-0.24096301
TCGA-50-6590-01,0.07381432,-0.16101284,-0.08186976,-0.056649856,-0.12321088,0.07300763,0.14058489,0.050402295,-0.079392575,-0.04018214,-0.0688563,0.0875087,-0.10525289,0.0763111,0.31897515,-0.055094935,-0.15528357,-0.113349855,-0.0033671244,-0.024084473,-0.06508508,-0.047875263,0.21413888,0.2888374,-0.07768604,0.21922408,0.26146904,0.0038189802,-0.0856353,0.08316026,-0.05933708,0.04376284,0.05335002,0.052660547,-0.13890854,0.15609777,0.020705458,0.11962366,0.0077573233,0.21105455,0.12202365,0.15316923,0.20123851,0.020223122,0.14161338,-0.116601095,0.087702826,0.16059028,0.15306333,0.04450178,0.14891185,0.07584611,-0.14845878,0.18480225,-0.08557466,0.00016792696,-0.070921525,0.031175064,0.07409616,-0.22134298,-0.11622035,0.10449265,-0.014594241,-0.037286237
TCGA-97-7937-01,-0.103411146,-0.054598544,0.033079904,-0.0043601366,-0.15420838,-0.09071351,0.038371604,0.21931106,-0.08562238,0.058094118,0.2722127,0.14614537,-0.12620786,-0.23585878,0.1070156,0.027082615,-0.060762446,0.08551482,0.0694829,0.1040173,-0.17696655,0.12270866,0.08260383,0.045392152,-0.13930833,0.1503673,0.16935143,-0.22068858,0.03503072,0.02441168,0.042372793,0.16532703,-0.004866051,0.24219602,0.15798177,-0.23876956,-0.17675978,0.016227663,0.22581895,-0.0029181347,-0.02907664,-0.009568056,-0.09686601,0.009841991,0.032475308,-0.12363728,-0.047583688,0.13174208,0.15869501,0.012044293,-0.094314255,-0.11272717,-0.066532254,0.07739122,0.15352778,-0.16316271,-0.17204632,-0.19732887,0.017260827,-0.11487384,-0.018610565,0.05964337,0.014292667,0.13506067
TCGA-86-7714-01,0.031170866,-0.13780157,0.005793232,0.07486502,-0.09593658,0.04054862,0.21988766,-0.01891522,-0.060878158,0.17054537,-0.14462538,-0.08930924,0.026633516,-0.19217451,0.24845801,-0.21622747,-0.011113836,0.019654954,-0.005220301,0.05134201,0.1328758,-0.016946137,-0.32825083,0.037569042,-0.18805817,0.05027503,0.034088694,0.03171914,0.26501653,0.15366444,-0.0875312,-0.1069382,0.07091695,-0.17047478,-0.06631345,-0.031464532,-0.10609788,-0.14707476,-0.036392465,0.20879802,0.0638015,-0.23820977,-0.12270959,-0.21015663,0.19185418,-0.08817134,0.0071930047,0.02309036,0.12262016,-0.06148986,-0.008904715,0.1217889,-0.10995139,0.11367555,-0.18609793,0.10647783,-0.09093328,0.060314428,0.09335406,-0.08548173,-0.005729356,0.009841003,-0.0037705663,-0.09207068
TCGA-17-Z023-01,0.13260542,0.033785526,-0.015202182,-0.23436756,-0.17287384,0.0137634445,-0.05628021,0.14833242,0.064960584,-0.030529449,-0.013475663,0.07455401,0.14161924,0.1419902,0.11355146,0.19705957,-0.1372419,0.06296225,0.04165062,-0.1548538,-0.24217908,-0.046214137,-0.07315956,-0.06350875,0.05633423,-0.06539155,-0.16559593,0.17148636,0.06581293,-0.08966236,0.18919286,-0.038152795,-0.14799431,-0.22673789,-0.025299417,-0.0076939417,0.014972653,0.028605888,0.104028195,0.07484497,-0.16097127,0.21419413,0.14024077,0.1618041,-0.061253183,0.059567496,0.17826946,-0.16258615,-0.17253889,0.27165502,0.15875621,-0.038901262,0.07964908,0.055282187,-0.121899694,0.087609954,0.19966239,0.094097905,-0.11672008,0.04489681,0.13348381,-0.11378838,-0.039866414,0.043428704
TCGA-99-AA5R-01,-0.07914608,-0.07220775,0.031822175,-0.056009594,-0.18331873,-0.076434016,0.13838018,0.026057493,-0.0529324,0.17259683,-0.10087483,-0.10384442,0.0069873873,-0.22708422,0.35009816,-0.28269356,-0.15784831,0.056950044,0.018774694,-0.02711949,0.06566909,0.005320682,-0.23414987,0.006373959,-0.1964573,-0.06701065,-0.017319072,0.024196794,0.27011937,0.12750877,-0.026038647,-0.17837949,0.04451287,-0.17053396,-0.020516507,0.0879832,-0.11393634,-0.170377,-0.027638353,0.0661751,-0.04286772,-0.20972425,-0.13989227,-0.16260219,0.11548982,-0.06762485,0.02096709,0.040168997,0.11291356,-0.08456806,-0.122678325,0.028607978,-0.10105066,0.17909895,-0.06254343,0.04772142,-0.08885891,-0.013252841,0.094253205,-0.2179973,0.081210844,0.03326509,-0.07622724,-0.05374227
