,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,0.058381308,-0.015738077,0.06157146,0.1179929,0.26040334,-0.25619483,-0.100679554,0.15136462,-0.04468793,0.06258004,0.23394614,-0.053062458,-0.15918082,-0.17783533,0.11244984,0.24357703,0.23085274,-0.113649055,-0.027217833,0.16655299,-0.053854473,-0.16645056,-0.1685405,0.12543246,-0.011412536,-0.031503808,0.059778683,-0.19827805,-0.04889195,-0.14985429,0.20515966,0.18421409,0.00997041,0.09564192,0.022856021,-3.3767214e-05,0.05256718,0.01655592,-0.075103305,0.028319119,-0.25588182,0.12805673,-0.04735604,0.06516557,-0.12855132,0.1620503,-0.048637733,0.013148232,-0.16633968,0.09382094,0.1250929,0.06799208,-0.14412986,-0.019576715,-0.091156,0.050201695,-0.087964706,-0.07957142,-0.13686094,0.06880578,-0.08455576,0.08831477,0.009911522,0.10570783
TCGA-69-7978-01,0.089889,-0.16600741,-0.06941535,0.036177687,-0.10729695,-0.20108053,-0.18690366,0.21100725,-0.18363725,0.1724795,0.08992837,-0.0017138267,0.066754825,-0.20290247,0.1897206,0.030530857,0.02036335,-0.05368312,-0.019780267,0.24144875,-0.11434292,-0.21681748,-0.27207094,-0.003980155,-0.01518712,-0.045404665,0.12263435,0.048336178,0.024394285,-0.09535834,0.024936536,0.22205366,0.006986253,0.054299485,0.22881763,0.04981128,0.2313927,-0.10932654,0.15046676,0.052518386,0.111490004,0.06444565,0.09130853,-0.004962977,-0.14878047,0.15708615,0.08358447,0.036187,-0.017873444,0.14356212,0.09204062,0.068276756,0.0875474,-0.03509926,-0.10317563,0.028225841,-0.07968177,-0.044851627,-0.19864267,0.061282523,-0.104135826,-0.02338588,0.2142775,-0.07252296
TCGA-55-6971-01,0.08883306,-0.25877884,-0.04499244,0.03930639,0.12957594,-0.24595787,-0.14399657,0.1818174,-0.07018012,-0.18097466,0.094092034,0.008630102,-0.104683794,-0.031646922,0.08652773,0.16613418,-0.080346264,-0.063569345,-0.06321854,0.14056689,-0.06978548,-0.08973768,-0.2997308,0.19967699,-0.1348511,-0.04129535,0.20546377,-0.14662704,0.03648972,-0.030985914,0.044765953,0.12346746,-0.033974547,0.15031317,0.029373381,0.08635269,0.25213227,-0.11129883,0.047572352,0.04761247,0.05442344,0.008813639,0.0252239,0.032754313,-0.13526845,0.22911434,0.038855422,0.12816088,-0.0713905,-0.1514738,0.12448143,0.080481894,0.09458544,0.07323798,-0.10326683,0.1777131,-0.10589508,-0.12523746,-0.1724061,0.021815786,-0.06243599,0.0059913998,0.183539,-0.09743504
TCGA-99-8025-01,0.086602256,-0.24360108,0.07150695,0.059552014,-0.12889624,-0.16446692,-0.115420096,0.21946317,-0.11464734,-0.009892763,0.02493788,-0.023090389,-0.02043449,-0.22639416,0.07788514,0.1833,0.10321986,-0.03797886,0.04830182,0.18319064,-0.11192621,-0.24505448,-0.21115315,0.118951984,-0.01694006,0.0759314,0.2155999,-0.046766087,0.08814934,-0.05049376,0.12827536,0.1327416,-0.0024614984,0.17010681,0.14585334,0.061968423,0.2629442,-0.089380346,0.10991857,0.0022372752,0.102469936,0.015111945,-0.048943125,0.08059262,-0.10878634,0.11107965,0.07978952,0.031012822,-0.089638665,0.08847339,0.102627285,0.04925431,0.082155116,-0.010354688,-0.21826075,0.18431278,-0.07545539,-0.052243143,-0.14097261,0.02414486,-0.06993657,0.11547208,0.27434728,0.033852987
TCGA-80-5611-01,0.056803327,-0.29016832,-0.0285749,-0.012871839,-0.01026079,-0.3371895,-0.06336391,0.07000252,-0.14466888,0.004773795,0.0898771,0.012172645,0.050563455,-0.13780889,0.07036412,0.13723044,0.03556859,-0.014628578,-0.051011816,0.2765613,-0.040358853,-0.08042617,-0.3401679,0.017421257,-0.03417764,-0.11225313,0.080857255,-0.006295132,0.025639098,0.08699264,0.08086069,0.13378239,0.038238525,0.2845365,-0.10518384,0.022775734,0.30748054,-0.027257508,0.03254144,0.049571473,0.08492592,0.041036583,-0.22051963,-0.06818276,-0.10695314,0.28939053,0.022936229,-0.020185081,-0.0651408,-0.0038107822,0.057751875,0.0055286544,0.07798268,-0.13591833,-0.10702166,0.09412727,-0.08976057,-0.05839422,-0.059463616,0.08922067,-0.06047518,0.034463648,0.15654126,-0.02772324
TCGA-78-7537-01,0.066211626,-0.13951512,0.14151868,0.00047265054,0.0071120793,0.07691116,-0.18870962,0.24512698,0.055193994,0.07172781,0.07835182,-0.068385676,-0.03210373,-0.037514064,-0.0044801477,0.10221218,0.2368284,-0.15424773,0.038611922,0.122419946,-0.19937079,-0.15775953,-0.2737298,0.13062319,0.010271973,0.16457947,0.1216844,-0.010154067,0.07105789,-0.012229207,0.2295452,0.11107951,-0.035384025,0.10608556,0.092556946,0.20533088,0.015089614,-0.0502512,0.28543466,0.033532422,-0.044770304,0.112766035,-0.060401384,0.110619985,-0.023487829,-0.07638972,0.15111142,0.21613173,-0.23311275,-0.108474046,0.07738307,0.061926637,-0.05394068,0.13438098,-0.16574794,-0.010562284,-0.06544398,-0.07842475,-0.05335078,0.04788309,-0.14675483,0.09544863,0.17597687,-0.020898558
TCGA-55-8089-01,0.11587046,-0.01491155,0.043759156,0.052467264,0.23294085,-0.16040914,-0.23526196,0.24135773,-0.06742734,0.06556058,0.16442005,-0.041052755,-0.10603743,-0.038504954,-0.019875633,0.17458923,0.17793106,-0.08912661,-0.05138751,0.12954248,-0.109009475,-0.24028009,-0.19981587,0.20056032,-0.043029286,0.05942291,0.17085789,-0.093064666,-0.07576592,-0.2115569,0.25760174,0.098653495,0.03722489,0.11713241,0.113483265,-0.017111007,-0.011247079,-0.017789787,0.030753918,-0.028564723,-0.21488166,0.06671136,0.020374337,0.038185325,-0.057000168,0.06850089,-0.0449225,0.1517634,-0.1635816,0.08073526,0.18147494,0.094296694,-0.15922289,0.04832846,-0.10924558,0.098162085,-0.109860726,-0.14429358,-0.14712764,0.053372536,-0.13853078,0.068522915,0.028332898,0.07681366
TCGA-L9-A8F4-01,0.09133951,-0.2634293,0.1765761,0.05425774,0.22681025,-0.13396627,-0.16894644,0.21077211,-0.046488483,-0.0053349775,0.15588626,-0.08709238,-0.18916534,-0.029965565,0.055912532,0.23274371,0.10098291,-0.11213757,-0.11905431,-0.030069206,-0.04526905,-0.16602136,-0.18158907,0.14666821,-0.11301615,-0.08339099,0.23578894,-0.19990294,0.019625546,-0.1660285,0.17299584,0.08890574,-0.053486727,0.13316774,0.19455682,0.058487933,0.15096939,-0.13800055,0.056825515,0.036079377,-0.13339874,-0.063803725,0.0029461603,0.022940228,-0.0028890737,0.08558215,-0.034596507,0.10330075,-0.19546072,0.13853991,0.11157918,0.06429753,0.010961966,0.07013039,-0.11492626,0.15263152,-0.02885283,-0.13774155,-0.056618392,0.023423802,0.019071296,0.1106567,0.10331132,-0.05010473
TCGA-MP-A4T4-01,0.09465707,-0.10545263,0.12559651,0.15194775,0.18317203,-0.18590762,-0.18929219,0.25670364,0.17561282,-0.109572396,0.16016665,-0.011352818,-0.1648328,-0.08138967,0.10303073,0.13738632,-0.007918066,-0.09676398,-0.0878074,0.096030936,-0.062161587,-0.10631337,-0.20912825,0.05388005,-0.061084162,-0.09493288,0.19257268,-0.25810537,0.0479522,-0.16235965,0.10803973,0.15732484,-0.049846817,-0.19082047,0.20528929,0.051709846,0.12716106,-0.11466546,0.08799312,0.059248976,-0.06367494,0.05996393,0.13216242,0.09216704,-0.04273987,0.1330025,0.07281589,0.09671076,-0.01686966,0.00781599,0.10898655,0.16010968,0.06831339,0.08202798,-0.0679485,0.11650276,-0.13226202,-0.14630868,-0.1705061,0.04228618,0.06637749,-0.038772136,0.090541914,-0.16195646
TCGA-05-4402-01,0.06365547,-0.12513095,0.09937936,-0.101772465,0.10721409,0.017717378,-0.20282835,0.18026681,0.027194051,0.12491867,0.020951152,-0.058930803,0.0044084205,0.19588625,-0.047087375,0.13899268,0.10489088,-0.10638057,-0.00047296548,-0.016265472,-0.15134488,-0.104978174,-0.29536217,0.18037993,0.029654417,-0.035096236,0.06965876,-0.116534404,-0.10242529,-0.14806415,0.19517599,0.084210575,-0.07400772,0.024586586,0.15300818,0.1223535,0.11698505,-0.04985591,0.30790818,0.0864798,-0.07537356,0.14268327,0.024590515,0.013157627,0.049523327,-0.054730404,0.12084526,0.30933714,-0.13500495,-0.0042484608,0.094013795,0.04539643,-0.054607946,0.21666148,0.019501558,0.15290813,-0.022784332,-0.12054122,-0.03741709,0.13821131,-0.124768466,-0.11696925,0.19208044,-0.09998458
TCGA-73-7498-01,0.056976564,-0.24444592,0.13899666,-0.103254855,0.16087589,-0.022280326,-0.048156053,0.05121558,0.1577205,0.1867023,0.03737846,-0.042982303,0.034870557,-0.038388275,0.041134335,0.19614905,0.22581476,-0.06452957,-0.10714624,0.021599077,-0.10843951,-0.06881561,-0.022588244,-0.019092614,0.047783192,-0.023192938,-0.017626064,-0.25495607,-0.026847532,-0.0004119835,0.31580848,0.197214,-0.09178909,-0.046137627,0.059252255,0.11979249,0.1312801,0.008389012,0.18716416,0.03061859,-0.2073856,0.037000857,-0.058816496,0.073981725,-0.009874292,0.018585848,0.20392315,0.20083384,-0.15875988,0.22212836,0.015415187,0.0689034,-0.0026018783,0.253993,0.013489489,0.19560407,-0.022708159,-0.0014860149,-0.021683058,0.14498885,-0.014210058,-0.18981944,0.11928566,0.07471678
TCGA-67-3770-01,0.09456409,-0.14921054,0.13395673,0.03768636,0.25415608,-0.28939882,-0.108096845,0.11501652,-0.011547285,0.07779508,0.2604704,-0.043421388,-0.048830044,-0.1259167,0.17635033,0.2258575,0.048025675,-0.046604566,-0.1739867,0.079035886,-0.0046119136,-0.13082632,-0.07014573,0.08220961,-0.1176649,-0.17429774,0.066984296,-0.20223999,-0.063850686,-0.12770477,0.13347298,0.19346386,0.031312916,0.03605165,0.09686308,-0.022824809,0.25185895,-0.08660463,0.034486588,0.05092088,-0.16736217,-0.06644463,0.08857141,-0.0045697927,-0.027994186,0.31169513,-0.022190275,-0.009489888,-0.049125414,0.19037579,0.0947593,0.05303516,0.039402023,0.07689824,0.013970881,0.11017439,-0.1757896,-0.09743865,-0.07170096,0.09294711,-0.008803875,-0.088113,0.06833616,0.0469415
TCGA-17-Z033-01,0.027295027,0.05657629,0.19108306,0.085743934,-0.17201674,-0.06078068,-0.044911038,0.16452017,0.37444127,0.073317505,0.24294621,-0.04671991,0.009709592,-0.07267319,-0.031932678,0.16064744,-0.050308395,0.01525687,-0.04204576,0.16865602,-0.17953756,-0.15852685,0.03950441,-0.113325424,0.1856086,-0.15035675,-0.0033418192,-0.1271362,-0.12410382,0.033957392,0.23954472,0.12564386,0.008262049,-0.17266698,-0.060225543,0.013090926,0.223585,0.02797676,0.12312698,0.083468296,-0.032391306,0.12561135,-0.0753292,0.17763151,-0.028553378,0.19069058,0.076562114,0.09731108,0.045955263,0.13196567,0.12029871,0.024724666,0.08942797,0.066926606,-0.0323186,-0.021660037,-0.11594988,-0.046364345,-0.0037856551,0.15215664,-0.12543617,-0.027161453,0.25708574,-0.007834441
TCGA-55-6969-01,0.1178584,-0.24186513,0.14708345,-0.04697906,0.00731679,-0.050943885,-0.09888712,0.15585311,0.08831703,-0.0052716187,-0.037150547,0.024270296,-0.034010395,0.055444658,-0.040570628,0.20076622,-0.05640975,-0.03254918,-0.091572054,-0.08383155,-0.06692407,-0.1706402,-0.064898506,0.12128971,0.020540118,-0.13596295,0.2395175,-0.21225974,-0.061104,-0.22734664,0.15331952,0.027243512,-0.058034796,-0.11853463,0.23210351,-0.01350197,0.20537746,-0.096216395,0.17215332,-0.022407629,0.016452482,0.005724171,0.10946934,0.01962206,0.060414404,0.07035308,0.117950924,0.20541671,0.00910562,0.1684994,0.077334024,0.042886868,0.12641072,0.1988017,-0.064066656,0.306535,0.0025400815,-0.09174108,-0.067966886,0.04566316,0.0824628,-0.11816958,0.2847838,-0.024692947
TCGA-75-5147-01,0.09553456,-0.044869177,0.12376692,-0.09803883,0.2023796,-0.15589531,-0.09057352,0.100936875,-0.00031604237,0.1665018,0.2588707,-0.073604055,0.04570666,-0.053187452,0.12851232,0.14699025,0.15188514,-0.09916687,-0.2083958,0.16147006,-0.061320573,-0.13314201,-0.1348498,0.055801164,-0.13461609,-0.055215437,-0.033488706,-0.12521163,-0.15102072,-0.0034346269,0.23806897,0.29986235,0.035066504,0.11116436,-0.042388182,0.053192366,0.13815375,-0.02686464,0.16759221,0.011685259,-0.21460263,-0.037591226,0.12493228,0.029730305,-0.088787675,0.15671915,0.072772264,0.074211255,-0.19306937,0.086429775,0.08513754,0.013550453,-0.035202503,0.14877415,0.00013957401,0.011404489,-0.3013637,-0.072556674,-0.008873221,0.12791418,-0.07002793,-0.049941763,0.0030061875,0.1242791
TCGA-05-4397-01,0.015065335,-0.28885186,0.17712446,0.05137524,0.1413564,-0.07866186,0.006670741,0.20463443,0.13563307,0.0008422152,0.18822026,0.06786631,-0.14010686,0.03527475,0.105606906,0.13962266,0.077564985,-0.08675272,-0.15299307,0.09743382,-0.0814702,-0.037567936,-0.14644028,-0.1289799,0.061402228,-0.24109209,0.120942265,-0.3419657,-0.006527539,-0.24203303,0.16795422,0.01889606,0.043762892,-0.026604826,0.12913613,-0.109685265,0.17653462,0.016451951,0.07860695,0.005238568,-0.05484658,0.08057332,-0.13752936,0.009437571,0.04628809,0.17741513,-0.05871956,0.17099482,-0.11095127,0.16492403,0.022353653,0.14490649,0.014158117,0.07310871,-0.062407505,0.123857245,-0.054152053,-0.122569285,0.08965935,0.02384805,0.14662915,-0.0013064997,0.17102432,-0.064633794
TCGA-55-A490-01,0.07125913,-0.29456893,0.17072642,-0.2298446,-0.118542045,0.062259853,-0.022406302,0.13036402,-0.092100665,0.18786432,-0.10308278,-0.010463,0.04710969,0.045788616,0.06126561,0.14936233,-0.006223648,-0.042957094,-0.0919001,-0.118353754,-0.07969954,-0.15687123,-0.11838136,-0.02862928,-0.05431957,-0.11424512,0.12958032,-0.15304586,-0.12075684,-0.20382981,0.050638113,-0.021273315,-0.045823745,0.055968527,0.19644986,-0.019155813,0.22920871,-0.017609604,0.15304123,0.02185488,0.17674653,-0.08522536,0.09003592,-0.07752633,-0.01785115,-0.089710854,0.03999369,0.027576841,-0.22822179,0.14321686,0.018439973,-0.072404474,0.109561324,0.13499673,-0.13680361,0.14849082,0.18855336,-0.05687792,0.0998967,0.025457948,0.09879374,0.11073361,0.3267584,-0.09329028
TCGA-78-7147-01,0.08536458,-0.22125009,0.16861267,0.026685296,0.2390886,-0.16633959,-0.043142155,-0.013768036,0.021567088,-0.12933399,0.16845708,-0.10412503,-0.19320254,0.076143205,-0.11931299,0.2810095,0.13246277,-0.06211402,-0.14003542,-0.05404865,0.041229498,-0.10461573,-0.1950759,0.13493562,-0.07706646,-0.19154209,0.17500988,-0.22675349,-0.033845916,-0.010434676,0.21351445,0.08734849,-0.08818582,0.16711168,-0.09752659,0.07276838,0.16362904,-0.07917141,-0.045992907,0.02037719,-0.16938871,-0.04747748,-0.21605603,0.015263702,0.02399706,0.14849241,0.051027574,0.084644556,-0.23320448,0.0060952036,0.10284525,0.05959489,0.043533575,0.051651936,-0.088429876,0.16892415,-0.04911445,-0.08629112,-0.032938093,0.07814697,0.07787047,0.03497787,0.07884227,-0.08154426
TCGA-62-8402-01,0.045738705,-0.1490804,0.12920792,-0.00844595,0.058339685,0.007748662,-0.13949534,0.30005956,0.0017805751,-0.08588918,0.14232625,-0.025084574,-0.14183933,0.16256544,-0.011230645,0.13162528,0.030836493,-0.12686518,-0.031677578,0.08118786,-0.1852039,-0.098330885,-0.25330544,0.17854068,-0.05056317,0.0098298155,0.16776079,-0.12057782,-0.04327665,-0.1715137,0.16325095,-0.0472505,0.039211005,0.23075613,0.057664473,0.006407911,0.13403617,-0.040653873,0.21695963,0.03679337,-0.0024125774,0.032093517,-0.056526948,0.06289777,0.018863807,0.0522401,-0.06334089,0.26673678,-0.19625358,-0.14033085,0.14701867,0.061791074,-0.042927947,0.11959824,-0.1062588,0.061055012,-0.14474939,-0.20273964,0.06858545,0.02831152,-0.13008067,0.17152464,0.19702137,-0.05814439
TCGA-55-7724-01,0.07667624,-0.21349965,0.09697965,0.008418121,0.019744646,-0.013114456,-0.086012796,0.16877204,0.10153695,-7.819681e-05,-0.020401292,0.02400088,-0.04037207,-0.114531554,0.13201615,0.1767647,0.09156505,-0.0913193,0.08633511,0.043841995,-0.13904913,-0.13106795,-0.17602322,0.011597041,0.06737254,-0.031672273,0.14812775,-0.26263577,0.053143118,-0.16380998,0.06578263,0.11867193,-0.109676376,-0.21859069,0.23416917,0.13541439,0.1989041,-0.04470149,0.13018888,0.07090483,0.052544292,0.14914542,0.03356124,0.123783134,-0.06803878,0.029022811,0.1993183,0.13017824,-0.046482112,0.023982715,0.03709893,0.14199302,0.04079332,0.20586118,-0.11698609,0.21170543,0.083482616,-0.011884797,-0.13763578,0.04310555,0.065648,-0.10550345,0.3352839,-0.083207145
TCGA-17-Z037-01,0.049920797,0.045874126,0.15455528,-0.1107218,0.006651138,0.11334655,-0.058898315,0.12124419,0.17418508,0.11067705,0.2079545,-0.10002748,0.012742342,0.08744636,-0.03544258,0.034081314,0.16158725,-0.121734016,-0.18461594,0.12349137,-0.11874604,-0.11229614,-0.20312573,-0.075795956,-0.031088278,-0.011476446,-0.027237255,-0.07856813,-0.16150178,0.12590645,0.30673614,0.2547038,-0.0247742,0.074009754,-0.13886274,0.1247661,-0.017232193,0.033643667,0.2467076,-0.012288888,-0.19002937,0.02637718,0.045292437,0.106978364,-0.067412734,-0.09173774,0.13867673,0.20449568,-0.29777315,-0.039429493,0.07823224,0.029368393,-0.036433265,0.13213505,-0.045708876,-0.089234345,-0.26034784,-0.053210117,0.07216855,0.11166709,-0.05648983,0.062396724,-0.002122078,0.010856944
