,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3396-01,-0.15814225,-0.009396936,0.027197378,-0.27709427,-0.11413776,-0.19512057,-0.0894645,-0.13522765,0.020556625,-0.10564427,0.21627259,0.1593568,0.022950582,-0.15334688,-0.037241325,-0.026943885,0.07193484,0.023778182,-0.24297614,0.015471586,0.00025475977,0.05325541,-0.029005388,-0.11252262,-0.1254358,0.17647487,0.02109607,-0.12692353,0.22891016,0.05399736,0.0745059,0.1369044,-0.024739029,0.12278573,0.091273434,-0.12054689,-0.14334875,0.11980082,0.11433788,0.16894658,0.081812724,0.11970507,-0.12434186,-0.24710254,-0.16544367,0.12574737,-0.12082561,-0.21939006,0.19891278,-0.14239176,0.0787495,-0.08814977,0.038826916,0.09417256,-0.01798474,-0.08845706,0.10183991,-0.022523599,0.0068961116,-0.005226861,0.039811313,0.008893076,0.24377424,0.052733496
TCGA-69-A59K-01,-0.095374845,0.106615424,0.048676215,-0.26956263,-0.11761027,-0.20937037,-0.0660834,-0.057051238,0.018537292,-0.052853562,0.25264105,0.22711387,-0.007806041,-0.21475722,0.023028001,0.04567658,0.1125806,0.06418172,-0.05486019,-0.008738748,-0.0040890714,0.109544516,0.026055826,-0.103367455,-0.17609197,0.14804603,0.048129823,-0.12759605,0.30145743,0.046324775,-0.062905006,0.030624079,-0.030173387,0.113300905,0.12821683,-0.07977864,-0.09714777,0.26534086,0.12921885,0.20449671,0.09618284,0.060582865,-0.066949725,-0.20719022,-0.19698961,0.036429003,0.048977405,-0.12641564,0.11397392,-0.10437116,0.15230091,0.03849925,0.06796845,0.041571826,-0.14602576,-0.06362763,-0.04689701,-0.05432811,0.01473935,0.016606603,0.061128795,0.015600756,0.2529504,0.10735601
TCGA-49-4505-01,-0.16774316,0.001831918,-0.032914925,-0.20696911,-0.24129003,-0.18641745,-0.07801672,-0.18615988,0.055168785,-0.11954848,0.2292331,0.15189315,-0.023886465,0.020691251,0.05090923,0.03672336,0.04574574,0.10664085,0.010687496,0.0656371,-0.07600952,0.1523664,-0.051651247,-0.035147592,-0.20788871,0.2248397,0.09155536,-0.15121934,0.2520841,0.08208474,-0.07558836,0.16327022,0.06813709,0.09471504,0.05652864,-0.00060853583,-0.08859237,0.2786799,0.016127078,0.15027736,0.1589821,0.09429098,-0.0040139523,-0.23364854,-0.20356435,-0.012745335,-0.0475042,-0.20997144,0.14979532,-0.14954862,0.08870048,0.0076424684,0.04631281,0.1192918,0.07900993,-0.05017458,0.08371416,-0.0740621,0.051731307,0.010920839,-0.02717379,-0.027651994,0.1390471,-0.044698045
TCGA-MP-A4T8-01,-0.09110431,0.17337045,0.012999052,-0.24139391,-0.12654646,-0.15749899,-0.0975437,-0.06566666,0.022393977,-0.07871455,0.27495688,0.22520453,-0.011731132,-0.11409022,-0.054364827,0.121698014,0.119749315,0.013738771,0.022263639,0.053259168,-0.042413168,0.09947657,-0.03164328,-0.10007192,-0.17110217,0.28319216,-0.0058008907,-0.107087374,0.24377207,0.0689329,0.060666233,0.09637926,-0.0018937802,0.10992347,0.12653121,-0.03695291,-0.1155802,0.15263154,0.16736889,0.226956,0.15966943,0.14239758,-0.01971548,-0.19721201,-0.17835186,0.018676262,0.042115036,-0.20552957,0.12182542,-0.14728095,0.10703027,0.008497007,0.049821228,0.12449133,-0.054125626,0.01667081,-0.004481593,-0.05489331,0.069850765,0.037829056,-0.042883202,0.026771443,0.19330211,0.1433479
TCGA-55-6984-01,-0.102081664,-0.018560644,0.0020082716,-0.25185364,-0.10920944,-0.10852819,-0.08903814,-0.16776542,-0.0043284143,-0.15189825,0.23711751,0.13046546,0.04623728,-0.14155366,-0.06399158,-0.033122484,0.097147964,0.033842385,-0.31906906,0.08078597,-0.0423127,0.04657098,-0.04505215,-0.12441245,-0.08198908,0.20498157,0.03785583,-0.16260587,0.2152928,0.093493566,0.08071668,0.12868729,0.004661979,0.07629354,0.09108693,-0.04642926,-0.13946846,0.11922106,0.14977096,0.16330703,0.09005718,0.10099643,-0.10744299,-0.27006823,-0.16403024,0.14397617,-0.08746092,-0.21574292,0.18151352,-0.13681641,0.052429654,-0.059344184,0.025976222,0.07388496,0.018235456,-0.10931549,0.08751268,-0.017988566,0.023002641,-0.043452423,0.06074605,0.0037326792,0.213966,0.08506192
TCGA-55-6970-01,-0.16243023,0.16320166,0.02181751,-0.25298515,-0.098105185,-0.13438065,0.09136598,-0.109960936,-0.00082145946,-0.08462602,0.26468956,0.1767703,-0.036152463,-0.07163631,0.043532103,0.07978838,0.09357835,0.07381463,-0.04920032,0.025500596,-0.09340038,0.19344778,-0.081376724,-0.12827197,-0.15064822,0.27849942,0.0037355025,-0.09076806,0.13208772,0.08113465,-0.013266565,0.14132196,-0.00027800785,0.15495998,0.099226475,-0.044204142,-0.16745833,0.15715173,0.09101484,0.1762325,0.17207073,0.17523044,0.039685912,-0.20714758,-0.12228518,0.017181883,0.021446053,-0.19986205,0.13384667,-0.21012516,0.21058936,-0.0012597517,0.102701366,0.15752934,0.061078396,-0.060092222,0.025240969,-0.07130371,0.05736523,0.035979018,-0.046813704,0.0068708435,0.14430098,0.034502573
TCGA-05-4433-01,-0.11355468,0.008883412,0.033625755,-0.24997032,-0.14969176,-0.16223952,-0.07476386,-0.07295478,-0.035175517,-0.114630066,0.21846998,0.17899753,-0.020370984,-0.16355176,-0.06605048,0.014256061,0.07417397,0.10283962,-0.19372751,-0.015001278,-0.052068755,0.08352526,-0.0053243022,-0.096228555,-0.17370537,0.18172291,0.047198907,-0.18806227,0.25219947,0.1277431,0.065866016,0.04206335,-0.057191104,0.07070358,0.11367947,-0.09087892,-0.091935225,0.22956897,0.16242391,0.14844851,0.11875689,0.13404511,-0.07172297,-0.23388638,-0.21820521,0.05113159,-0.0678792,-0.20203866,0.1555587,-0.13582836,0.08248315,-0.06144692,-0.035917632,0.01697512,0.06732699,-0.10741464,-0.003700813,-0.028904522,0.05716253,-0.0059940484,-0.007978853,-0.012973247,0.27481383,0.029663686
TCGA-50-6590-01,-0.17146134,-0.06726063,-0.0019001474,-0.23360851,-0.16244085,-0.11367295,-0.10353778,-0.24755397,0.05548696,-0.1569392,0.23082216,0.14787629,0.047446456,-0.017637853,-0.0023868217,-0.03924466,0.075257376,0.03429064,-0.17521103,0.083273105,-0.06449507,0.03877754,-0.06737724,-0.098855644,-0.12958828,0.15665905,0.055647306,-0.13170807,0.25031593,0.049269747,-0.011781181,0.18970628,0.07439835,0.08995263,0.087780334,-0.062097244,-0.08407513,0.19188355,0.08384079,0.19569722,0.11785022,0.047165174,-0.051519662,-0.27710462,-0.15353699,0.09591203,-0.09858104,-0.23313858,0.18311192,-0.11351488,0.039289344,0.0034114819,0.061046604,0.14289905,0.023714947,-0.07784924,0.17465442,-0.06406449,0.013135986,-0.05295865,0.05761278,-0.00020780688,0.19741017,0.019180775
TCGA-97-7937-01,-0.12043381,0.07634536,-0.015925903,-0.27652413,-0.18095571,-0.17099734,-0.020023145,-0.07757695,0.047076494,-0.12035744,0.23975001,0.13152221,0.019145666,-0.0784257,0.012223052,0.07910658,0.04618716,0.086627245,-0.089191645,0.027887603,0.0074781566,0.17867583,-0.03738189,-0.021064349,-0.2007832,0.29916212,0.030741088,-0.122095875,0.14802334,0.09966907,0.050620083,0.16470268,-0.012822529,0.12361661,0.051638823,-0.026392044,-0.16831945,0.22329345,0.07888737,0.11835759,0.1449005,0.18749785,0.016117357,-0.2196204,-0.23083578,0.035855446,-0.024469892,-0.22884327,0.12414897,-0.18072689,0.121522196,-0.059754513,0.058637828,0.09325604,0.044883057,-0.07364286,0.027201122,-0.0648929,0.06665676,0.14291723,-0.076907836,0.0094707385,0.13329045,-0.0419096
TCGA-86-7714-01,-0.120614,0.09571434,-0.018006861,-0.26883063,-0.13276036,-0.15402101,-0.08996591,-0.09187002,0.024236338,-0.1130989,0.2620976,0.2068071,-0.0056033316,-0.11167655,-0.058675308,0.08747845,0.070980825,0.039660506,-0.04967984,0.020258326,-0.0074394965,0.07432124,-0.081671245,-0.10941957,-0.15558864,0.23368326,0.010853962,-0.08186498,0.18200491,0.055963688,0.12103742,0.112260304,-0.0022985234,0.13387161,0.0962999,-0.07308834,-0.10975526,0.11132552,0.16910082,0.21703956,0.13435328,0.22164953,-0.0038898927,-0.21966608,-0.17414434,0.048225373,-0.022553388,-0.26800218,0.15714274,-0.17930828,0.08767173,0.0068636076,0.04035342,0.16946636,0.0018317717,0.00022620303,0.07733134,-0.0679022,0.08084594,0.09196645,-0.08621641,-0.0115496395,0.18082875,0.024902107
TCGA-17-Z023-01,-0.15096708,0.035203222,0.04176561,-0.25917166,-0.015096495,-0.19317354,0.09676785,-0.13352232,-0.07075081,-0.07914115,0.22865155,0.12874404,-0.038736694,-0.2244414,0.10226992,-0.09841829,0.12781522,0.09200654,-0.14893998,0.037545573,-0.08687618,0.1416984,-0.05796412,-0.20039709,-0.06633818,0.14682736,0.05372981,-0.12861131,0.2127729,0.02941645,-0.07823307,0.08120744,-0.022113074,0.109189495,0.05734523,-0.07187764,-0.17549829,0.16392788,0.10834502,0.14933014,0.041773707,0.11733163,-0.17998314,-0.26284248,-0.071097754,0.15231417,-0.012804844,-0.11436829,0.16779764,-0.20054273,0.19007692,0.009238754,0.1463099,0.102623634,-0.033616807,-0.109511286,0.110420816,-0.029254653,0.00071353134,-0.021459008,0.01391045,-0.038324438,0.17110984,0.035052966
TCGA-99-AA5R-01,-0.13060816,0.108506806,-0.008102497,-0.26107523,-0.12982248,-0.1645363,-0.07987337,-0.08879142,0.01164951,-0.10061428,0.2557277,0.20061092,-0.01055666,-0.10752423,-0.05577506,0.100669324,0.067869544,0.03920919,-0.036077205,0.021521756,-0.029106015,0.08534784,-0.07470282,-0.109834254,-0.16174087,0.2567858,0.009225025,-0.09322437,0.19112183,0.05243628,0.113962315,0.11085696,-0.012870457,0.13992748,0.087306015,-0.0668761,-0.11984753,0.108026914,0.16275238,0.2074514,0.1361087,0.22183497,-0.016962787,-0.2201314,-0.1683585,0.03502052,-0.031009924,-0.26272723,0.15237771,-0.18389234,0.08937274,-0.005977629,0.053058226,0.16336781,0.012768534,0.0024551353,0.06268405,-0.05355248,0.091052465,0.09887972,-0.09213959,-0.007512239,0.18013813,0.028115695
TCGA-49-6761-01,-0.13357896,0.06535081,0.01020674,-0.2501021,-0.087999284,-0.09714035,0.039960355,-0.15644148,-0.0131204575,-0.16899888,0.2842004,0.1506159,-0.025096195,-0.067818314,0.0248614,0.008217917,0.09535072,0.110669315,-0.12570763,0.0811555,-0.08668858,0.12244016,-0.1077702,-0.16855256,-0.11047342,0.2519162,0.036011804,-0.08981943,0.14632703,0.0937691,0.015535552,0.16380057,0.03413687,0.13733774,0.10065789,0.008373516,-0.1556401,0.14766456,0.1088922,0.17156604,0.15096837,0.14533736,0.01484569,-0.23579915,-0.11356997,0.10600908,0.009494331,-0.2151552,0.17649548,-0.19985288,0.18216082,-0.008209124,0.11453791,0.1555168,0.08466652,-0.08382273,0.09953067,-0.07941826,0.07179787,-0.00094607566,-0.032732174,-0.0063444083,0.13580717,0.02723514
TCGA-50-6597-01,-0.15409812,0.09665602,0.026171558,-0.2750088,-0.14203128,-0.21694812,-0.08116648,-0.05135408,0.003519391,-0.06780112,0.21784925,0.20444702,-0.049716566,-0.1708279,-0.08825294,0.06466817,0.034655467,0.079290666,-0.08165994,-0.035108194,0.009795295,0.080511875,-0.05218326,-0.097660765,-0.18598226,0.19467638,0.018666413,-0.108403385,0.21497743,0.047040988,0.086249575,0.07972652,-0.06751095,0.14970347,0.108164154,-0.10650465,-0.14371078,0.13489373,0.1249505,0.17154041,0.13507362,0.18838573,-0.015237739,-0.20261045,-0.19092254,0.011838084,-0.09180145,-0.22437258,0.17356035,-0.16917202,0.1394954,-0.06931556,-0.014503092,0.10894852,0.060599186,-0.06566617,0.009296272,-0.043639,0.041310944,0.04496957,-0.026481794,0.0077744448,0.24827892,0.011356083
TCGA-05-4427-01,-0.13209863,0.06929417,0.020996276,-0.24626443,-0.21207163,-0.17989178,-0.09878428,-0.115454115,0.05031869,-0.10823303,0.23930278,0.17563993,0.018486682,-0.061886936,-0.054782324,0.05107384,0.06575947,0.07352059,-0.046568718,0.037531875,-0.04258734,0.114119925,-0.022536019,-0.048880644,-0.20137833,0.2555463,0.03372389,-0.18764691,0.2396661,0.08256945,0.02421274,0.12181499,-0.004363185,0.054939676,0.09039816,-0.039728735,-0.13831927,0.21456233,0.1077015,0.17100583,0.18054427,0.10079089,0.008307616,-0.22249746,-0.25411543,-0.0027133126,-0.048719298,-0.2197345,0.14400104,-0.13905855,0.09448459,-0.040954173,-0.034774777,0.07187161,0.055267747,-0.05365539,0.014781859,-0.054849476,0.035681624,0.033142526,0.016454175,0.018685566,0.23150444,0.044705696
TCGA-17-Z019-01,-0.09389516,0.087311774,0.011286341,-0.22081226,-0.18630372,-0.1496758,-0.13976271,-0.14424255,0.039914314,-0.065661944,0.23998444,0.17813972,0.123710185,-0.1410757,-0.0606073,0.17976886,0.1021912,-0.08014967,0.0097895395,0.058923885,0.009555381,0.168252,-0.028092368,-0.08121797,-0.11300703,0.30207866,-0.04885875,-0.11689456,0.22268912,0.07812013,0.13555256,0.05628332,0.023793219,0.09429852,0.07768766,-0.0183675,-0.13378675,0.10699836,0.20533355,0.18797201,0.12462505,0.15312774,-0.021148816,-0.20526354,-0.17076239,0.030656952,-0.014287537,-0.25288844,0.0940962,-0.14628975,-0.02316755,-0.023359671,0.05334615,0.08361726,-0.035366405,0.0201954,0.091426425,-0.02857502,0.12835425,0.16960317,-0.07897281,0.0040285974,0.09106553,0.08355515
TCGA-75-6206-01,0.008461175,0.10404083,-0.013867327,-0.24817473,-0.13661192,-0.08131322,-0.22108854,-0.06893791,0.073198885,-0.14083123,0.28342602,0.18094912,0.07053973,-0.16235565,-0.15492843,0.06548143,0.093057804,0.05209178,0.03692874,0.18081333,0.018301494,-0.011033846,-0.037064575,-0.059365768,-0.056724988,0.23930854,0.03309443,-0.16546094,0.17326568,-0.0052658226,0.020337347,0.102628395,0.025094392,-0.025578557,0.06803791,0.08692995,-0.1579466,0.11721724,0.17159665,0.19735081,0.16333053,0.0011899795,0.074580915,-0.1850408,-0.29137945,0.07185159,0.036651514,-0.1506516,0.09743946,-0.038398482,0.04810735,0.045267418,-0.077553436,0.043536633,-0.050973993,-0.036756493,-0.065457985,-0.048764437,0.009128738,0.08783567,0.13160422,0.056780327,0.22188556,0.2392078
TCGA-86-7701-01,-0.15349396,0.0633645,0.0029409975,-0.21988158,-0.12457256,-0.13461857,0.0048874784,-0.16972189,-0.024020357,-0.13246453,0.25897714,0.15267625,-0.02915839,-0.01117269,0.038550545,0.04077829,0.09514008,0.07514535,-0.08650066,0.096202604,-0.11213654,0.13080391,-0.08526039,-0.12961993,-0.16194032,0.28197482,0.04216577,-0.117206864,0.18200822,0.09395977,0.03961519,0.16976197,0.03320147,0.13939418,0.087909855,-0.009433867,-0.14855064,0.1484855,0.09260124,0.17384581,0.16628614,0.17570584,-0.026681768,-0.23089541,-0.12670937,0.06049126,-0.03929037,-0.2272073,0.16573519,-0.19288184,0.12578136,-0.039979443,0.11044325,0.17615639,0.084152,-0.04784608,0.10297061,-0.0516275,0.08708215,0.026879862,-0.06604539,-0.009617694,0.11212375,0.0142604
TCGA-55-1596-01,-0.110512786,0.019770503,0.021268455,-0.27750263,-0.17973581,-0.17501132,-0.1355569,-0.08645504,0.03781277,-0.100210115,0.24745919,0.15892829,-0.03600239,-0.09277652,-0.042125538,-0.0054808944,0.042453844,0.12208451,-0.023075005,-0.0014341369,-0.010304181,0.09821971,-0.005091138,-0.078697994,-0.14927971,0.13698849,0.10935348,-0.16437821,0.3499567,-0.0013433974,-0.11771203,0.057617154,-0.0044656293,0.071083575,0.09593133,-0.06686357,-0.057411987,0.26492196,0.13116522,0.18131332,0.100511424,0.054314867,-0.030271284,-0.22316377,-0.23623434,0.026216049,-0.0068947785,-0.17653577,0.1439487,-0.12619363,0.119636916,0.095866345,0.0064621433,0.007221205,-0.052996345,-0.09505139,0.033297397,-0.06651594,0.007163793,-0.045216944,0.020915125,-0.021998607,0.28811488,-0.034026045
TCGA-69-8254-01,-0.12955318,0.09119408,0.0112607945,-0.2890249,-0.08265419,-0.19275682,-0.08205657,-0.0618958,-0.023404282,-0.070541,0.25813478,0.2274276,-0.04583637,-0.2226203,-0.045804955,0.061797734,0.061801575,0.08649887,-0.07746145,0.0036366156,-0.0155600775,0.051401526,-0.04056295,-0.1536262,-0.124027126,0.1479403,0.07295133,-0.09833164,0.25601777,-0.0072119976,0.012566455,0.029793736,-0.054950375,0.16090631,0.09389564,-0.09184071,-0.09278961,0.15895216,0.17631039,0.21108401,0.07357335,0.18149911,-0.079255834,-0.23204336,-0.1750154,0.061214685,-0.03341337,-0.20506933,0.15603703,-0.14335288,0.12037437,0.056305543,0.058311637,0.11058726,-0.055978782,-0.060323376,-0.004681926,-0.033717606,0.049146883,0.08707868,-0.023841219,-0.02223281,0.2476025,0.026179247
TCGA-64-5774-01,-0.13278988,0.013306756,0.007820143,-0.27208784,-0.18076572,-0.18251452,-0.06636688,-0.15742455,0.07050381,-0.09805456,0.25696012,0.19646832,0.024262287,-0.12939158,0.043122735,0.04545137,0.06478349,0.09640428,-0.05111597,0.06602009,-0.0066424385,0.12668048,-0.029438129,-0.06336553,-0.17408472,0.18125933,0.10358148,-0.12928006,0.22534736,0.041530326,-0.08807435,0.12882867,0.036703628,0.10684379,0.06708979,-0.019547556,-0.13905026,0.28754953,0.062758714,0.1774951,0.14428829,0.045174442,0.015339321,-0.25624305,-0.23853643,0.039797418,-0.006647129,-0.17949532,0.14186268,-0.10601469,0.13569431,0.013567792,0.06503847,0.085434765,-0.027778286,-0.094183065,0.0044428026,-0.08031808,0.020385541,0.07436952,0.06388076,-0.0021598665,0.19843066,0.043961525
TCGA-62-A471-01,-0.12680824,0.11139941,-0.019807158,-0.2431059,-0.1932872,-0.2053799,-0.069303475,-0.09601293,0.014040233,-0.08971606,0.24445777,0.16781792,0.0051410766,-0.06998075,-0.0096080415,0.10375772,0.06682416,0.05106474,-0.034763698,0.060421992,-0.0018390823,0.1632726,-0.062350795,-0.05075611,-0.16821249,0.31517494,0.023797465,-0.12861726,0.1563182,0.057999365,0.10245846,0.13435757,-0.0022591124,0.10989273,0.043755565,-0.007716331,-0.19313566,0.12259672,0.09238523,0.15186267,0.16291921,0.22814636,-0.00669873,-0.19716264,-0.22588967,0.03230286,-0.050862342,-0.2390381,0.13696167,-0.1808628,0.087423,-0.069803774,0.031824764,0.14399046,0.036563735,-0.026449947,0.041516226,-0.035025496,0.063258864,0.13653928,-0.063320145,0.003612109,0.12298624,0.023581846
TCGA-55-A48Y-01,-0.14996178,0.08884457,0.022751926,-0.2509864,-0.15808712,-0.18619597,0.011068035,-0.0856768,0.017213685,-0.106010824,0.22744723,0.15778714,-0.008992611,-0.06920501,0.0043618884,0.040827658,0.08735059,0.048220277,-0.115076914,-0.01948515,-0.03506786,0.17833875,-0.040896907,-0.07810874,-0.20246243,0.28106257,-0.027942672,-0.13308924,0.1714433,0.13756503,0.10465093,0.13395233,-0.026279539,0.12528308,0.11316777,-0.0787916,-0.1636215,0.14496292,0.10144951,0.14623186,0.15995471,0.18973726,-0.014408023,-0.1944633,-0.16012558,0.034428902,-0.04775952,-0.23050277,0.15533191,-0.20743167,0.13775206,-0.10382246,0.043517683,0.10720324,0.0680096,-0.050844014,0.08469765,-0.05334196,0.076563396,0.04406669,-0.076305576,0.0153150195,0.16140482,-0.00590734
TCGA-55-8204-01,-0.119853176,0.09741409,0.018990675,-0.25273323,-0.19007723,-0.18341142,-0.08151156,-0.107541,-0.00034005026,-0.11169031,0.2517155,0.12548882,0.025781572,-0.11506982,-0.032399368,0.07009731,0.07364889,0.054901343,-0.07126184,0.08844196,-0.03811919,0.15109962,-0.021498168,-0.061608512,-0.13208504,0.35390314,0.040339395,-0.20627722,0.19325408,0.06594783,0.039226107,0.12201797,-0.024034986,0.036862683,0.03340668,0.031752516,-0.2108976,0.13569668,0.10715372,0.1203031,0.1544837,0.12879722,-0.022828592,-0.20357898,-0.26108488,0.04816766,-0.052919548,-0.20041339,0.1474334,-0.16107532,0.07951764,-0.08315013,-0.031881005,0.032307174,0.084848456,-0.08358016,-0.011570702,-0.0045216647,0.045669544,0.08995183,0.004976043,0.0122997565,0.1848713,0.08353904
TCGA-75-5125-01,-0.090586975,0.11421225,0.009698766,-0.2067791,-0.13280837,-0.17352913,-0.19353546,-0.11501253,0.007228552,-0.1202611,0.28247246,0.21232851,-0.03365219,-0.089984454,-0.038022842,0.07083676,0.13359025,0.01283786,0.06465501,0.12396814,-0.057169218,0.041866988,-0.02284879,-0.13239484,-0.14802025,0.27665454,0.02679015,-0.104703926,0.3329175,0.052609883,0.0384305,0.10452838,0.026146656,0.109550685,0.12470035,0.019494096,-0.0807197,0.14251783,0.15400268,0.22294787,0.12939243,0.093161516,-0.08756721,-0.17716445,-0.15226248,0.068734206,0.008736225,-0.19147296,0.16451097,-0.11867682,0.039525356,0.005544715,0.06957983,0.119914256,-0.05402244,0.02989996,0.05529112,-0.035332896,0.09783514,-0.0018917714,-0.036090765,0.020318143,0.14793378,0.15612173
TCGA-86-8671-01,-0.1330786,0.021163529,0.0016523079,-0.2671753,-0.08994079,-0.15141988,-0.1437008,-0.16652416,-0.002943531,-0.0947856,0.24305625,0.18006757,0.04946831,-0.18010485,-0.0723797,0.03750263,0.06911151,-0.0063556987,-0.2039093,0.07610332,-0.020210758,0.008999457,-0.057035897,-0.14488296,-0.06180311,0.18259312,0.04341145,-0.11146311,0.23523945,-0.0076230103,0.074161805,0.10613875,-0.002504506,0.12088553,0.059570402,-0.088456914,-0.11895067,0.08091459,0.17188673,0.21463674,0.06568606,0.14309882,-0.12636651,-0.26799458,-0.1634986,0.12390482,-0.10175571,-0.236702,0.17442025,-0.12294974,0.01900494,0.003047648,0.058058463,0.13382901,-0.05988708,-0.051052615,0.074356854,-0.0077348244,0.025736291,0.03622239,0.04510331,-0.011356022,0.2282948,0.09952566
TCGA-73-4675-01,-0.16606355,0.06866952,0.04743208,-0.28307658,-0.15220147,-0.23058349,-0.011588059,-0.103783034,0.04709509,-0.05319937,0.243274,0.20560949,-0.008646884,-0.16848613,0.057818502,0.039964695,0.08224246,0.06629535,-0.055489004,-0.020333877,0.010520689,0.16803844,-0.0011381604,-0.091271274,-0.20465706,0.16133413,0.039257992,-0.108508684,0.25171518,0.041810255,-0.061349664,0.075746894,-0.020974185,0.16365665,0.107784815,-0.08251958,-0.14238466,0.2526285,0.07740477,0.18111296,0.11159153,0.09491309,-0.015049704,-0.21786408,-0.18163604,0.021018699,-0.016273407,-0.17491667,0.13417606,-0.14048244,0.17458057,0.0055889413,0.09225436,0.07966557,-0.07523787,-0.09808461,0.031203073,-0.06839409,0.026404591,0.09481159,0.019742986,0.017574752,0.18514943,-0.017884182
TCGA-44-8120-01,-0.13330671,0.070410125,0.05188179,-0.30374587,-0.12268853,-0.18761064,0.016814617,-0.09129751,0.061337322,-0.06264768,0.2541208,0.19736193,0.022320434,-0.20297033,0.06449388,0.020401867,0.08647506,0.08021646,-0.1148818,-0.009742405,0.021345362,0.15781905,0.009270149,-0.08521377,-0.16801164,0.14210975,0.05856093,-0.11593249,0.20272778,0.042687286,-0.10930092,0.08293878,-0.015426416,0.12092869,0.09158789,-0.074996166,-0.14764151,0.28347066,0.07054485,0.17167743,0.10486965,0.04053445,0.002330881,-0.22829965,-0.20835193,0.055447333,0.03586808,-0.13862301,0.12098355,-0.11452603,0.20647512,0.026370207,0.07717134,0.04018717,-0.11197727,-0.120689996,-0.028753242,-0.07700148,-0.020254817,0.0707043,0.090337336,0.019639142,0.22953357,0.05121569
TCGA-78-7535-01,-0.07713412,0.005929758,-0.019959481,-0.24501856,-0.25231576,-0.19470887,-0.18878746,-0.09496438,0.052265346,-0.13556275,0.24429892,0.10535163,-0.0013119277,-0.04275226,-0.037759796,0.0027803818,0.02090885,0.15162735,0.01110871,0.085232474,0.0057761082,0.109628744,-0.012043043,-0.018415231,-0.11770415,0.22857031,0.15366827,-0.21550138,0.27529848,-0.005149289,-0.097646035,0.09572397,0.018948318,-0.014523899,0.015836963,0.043247487,-0.13120408,0.22433552,0.086906075,0.12007041,0.13241276,0.045527022,0.0009117299,-0.19690083,-0.33712584,0.03915276,-0.027465526,-0.1695,0.14922506,-0.112991594,0.0712878,0.025652733,-0.07461441,-0.008850758,0.013542199,-0.093656175,-0.0004855055,-0.044359874,-0.020974958,0.001068737,0.052217152,-0.03067013,0.24780653,-0.008198972
TCGA-49-4487-01,-0.13814834,-0.013171993,0.01803394,-0.27217934,-0.07951108,-0.163707,-0.017202877,-0.17325704,-0.0038905304,-0.11232788,0.24099833,0.1468897,0.027066328,-0.1679858,0.030174425,-0.0421363,0.095934354,0.067986906,-0.27517018,0.062745064,-0.035593268,0.08801179,-0.040412955,-0.14989401,-0.07648384,0.15488695,0.068139374,-0.12721388,0.2221063,0.039234053,-0.021138279,0.12094508,0.0074494854,0.12565471,0.07942123,-0.0654806,-0.15617953,0.15948068,0.10665262,0.17066532,0.06709974,0.09220555,-0.13243245,-0.28252935,-0.14083982,0.150189,-0.05917997,-0.17685105,0.17706472,-0.14290573,0.12638606,-0.018478937,0.115439646,0.09817652,-0.05484506,-0.12665915,0.089246966,-0.029137682,-0.0053310352,-0.013046049,0.07784982,-0.007020236,0.20867813,0.051838327
TCGA-MP-A4TA-01,-0.1376824,-0.010240831,0.012139336,-0.2915171,-0.05127352,-0.16304815,-0.11322314,-0.1332123,-0.014511251,-0.07583747,0.22418861,0.1643178,-0.013300622,-0.1987154,-0.07059999,-0.03523081,0.058349647,0.019328417,-0.23338152,0.09463927,0.015491824,-0.032175407,-0.044047512,-0.12146408,-0.08927186,0.1374386,0.07451728,-0.10717758,0.20809795,-0.056147337,0.03962204,0.13657671,-0.021599108,0.10238216,0.019333435,-0.1013065,-0.14426869,0.09518247,0.10619573,0.19149397,0.041421086,0.1391578,-0.18696657,-0.27903068,-0.18345205,0.15938897,-0.12566192,-0.19849387,0.18992396,-0.09904636,0.0661669,-0.017935505,0.043454822,0.12989488,-0.07043855,-0.09282005,0.040267438,0.00986411,-0.04870153,0.042564817,0.049230445,-0.0041052867,0.24608524,0.108609706
