,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,-0.22649284,-0.011732232,0.074958004,-0.057054922,0.15405032,-0.07065046,-0.044656634,-0.072964005,-0.15171681,0.01887984,0.1804161,-0.06067898,-0.20183615,0.04482536,0.07580062,-0.11374704,0.12311759,-0.016868996,0.14745289,-0.089201994,0.042941883,0.07896001,0.01943178,0.11512561,0.10063385,0.1940517,0.035615336,-0.35998648,0.08693128,-0.052527156,-0.07144864,0.050573148,0.03727014,0.09680296,-0.105889216,-0.1055263,-0.025105456,0.32580844,0.17062376,0.080517195,0.059200037,-0.11383008,-0.11441465,-0.067722924,-0.07755213,0.02933683,0.10061292,-0.12787005,-0.11778777,0.08958519,-0.3991966,-0.05336839,0.0852197,-0.04666108,-0.079491936,-0.08940384,-0.13667388,0.02674286,-0.009697294,0.18462579,-0.07244009,0.028505266,-0.07552116,-0.054487333
TCGA-69-7978-01,0.1531554,-0.06123056,0.2226698,0.042082366,0.10124097,0.023953516,-0.048673812,0.08666864,0.006960511,-0.01194994,-0.16187137,-0.13267626,0.09891676,0.06414439,0.12000631,0.13348827,-0.08955957,-0.11793315,0.23705712,0.22969437,-0.19909373,0.08302501,0.09860563,0.012296848,0.12696388,0.08725626,-0.07962512,0.023544457,0.04897668,0.10214785,0.09898989,-0.015150766,0.092332564,0.080132246,0.0879255,0.03847749,0.05680117,0.18487424,-0.041757908,0.17124236,0.12236626,-0.0028436242,-0.0441183,-0.017082589,-0.08089628,-0.28264916,-0.2495015,0.08515661,-0.10262184,0.017917184,-0.001442561,0.20315202,-0.28429312,0.16854316,-0.12057983,0.19340792,-0.064408585,0.16305633,0.022371469,-0.16830744,0.14719819,0.004730337,-0.059664596,0.077069625
TCGA-55-6971-01,0.18315835,-0.07362402,-0.22020447,-0.12829548,0.097317606,0.21282808,-0.08598591,0.054031827,0.056129377,-0.12942491,0.19441345,-0.10386143,0.13692632,-0.036969382,0.0071737114,0.016494304,0.015024413,-0.13200924,0.13335359,0.019870909,0.00878928,0.08337602,0.06558891,0.12818454,0.11470346,0.16712557,0.26276922,0.079171486,-0.18050475,-0.07272324,0.12190828,0.17917377,-0.04235811,0.10352486,0.02111764,0.20091002,0.23637769,0.049647357,-0.007192812,0.17558599,0.1389849,-0.0858726,-0.09254101,-0.07589298,-0.19503367,-0.22783916,-0.031748626,0.17313568,0.064822294,-0.11691359,-0.11917822,-0.046478923,-0.026021367,0.13429554,-0.13679154,-0.074165545,-0.0506087,0.06495475,0.02777183,-0.24909212,0.0032930495,-0.14717358,-0.02938855,-0.05885733
TCGA-99-8025-01,0.20417318,-0.10375395,-0.07128271,-0.24052489,0.027277142,0.045886148,0.061926916,0.1061514,-0.009430831,0.019357119,0.031680383,-0.20760441,0.04518658,0.05423049,0.076540805,0.030828366,0.15054113,-0.07207564,0.08837569,-0.06001062,0.25583318,0.08581442,0.11642421,0.015908383,0.12178498,0.07842589,0.07379892,-0.025991786,-0.21103206,-0.17061588,0.21609867,-0.04954019,-0.020537905,0.1090783,0.087257,-0.029430073,0.10808446,0.13527298,0.07062613,0.19122963,-0.003862191,0.18173109,0.13156413,0.16813228,-0.053320292,-0.018007617,-0.04750413,0.008752631,0.24753715,-0.17711459,-0.0883678,-0.022595134,-0.0980199,-0.033892475,0.06547173,0.18171433,-0.0556717,0.007527277,-0.24944279,-0.26811525,0.16675307,-0.07962688,0.07276225,-0.1797843
TCGA-80-5611-01,0.0477189,-0.18925469,-0.10613794,-0.27659273,0.13178328,0.070592165,-0.06010269,0.1277058,0.13733974,-0.10478165,-0.17204717,-0.032906774,0.031711943,-0.009595464,0.11978789,-0.038374387,0.050051007,-0.10158808,-0.03926308,0.20824881,-0.045279454,0.18168677,0.18260907,0.07267431,0.09262538,0.024763688,-0.13015442,-0.13595936,-0.009679552,0.118992545,0.12895676,0.20113263,0.1233026,0.028311,0.16573896,-0.06282017,-0.03173526,0.18790674,-0.071433395,0.042708106,-0.052760884,0.13985042,-0.14849599,0.12006793,-0.107382275,-0.19821534,0.06472197,0.03835101,-0.05678253,-0.1322258,-0.25230607,0.123845346,-0.02798463,0.06482273,-0.084375,0.1719094,-0.17540784,0.009344286,-0.020157209,-0.08938912,0.005945498,-0.1516064,-0.28413668,0.12932582
TCGA-78-7537-01,0.08172079,-0.14207116,0.038302846,-0.24510539,-0.13087448,0.0047986354,0.13398792,-0.0357046,0.22695202,0.1720678,0.021582335,0.01720037,-0.04794953,0.22523676,0.10463563,0.021243567,0.07937706,-0.046474703,-0.108018115,-0.058465526,-0.12695472,0.076185115,0.12985216,0.14018877,0.007094808,0.013186169,-0.054439146,-0.035664473,-0.13596277,-0.01630472,0.28196356,0.23782313,0.09062744,-0.021155996,0.092374355,-0.02276448,-0.07845994,-0.05414263,0.30021492,0.0029884372,0.053847376,-0.119136676,-0.16647875,0.1497243,0.19316791,-0.10619858,-0.05290825,-0.08662657,0.12897485,-0.22429898,0.1009265,-0.043919936,0.13431558,0.087170236,0.042697277,0.16785641,-0.024044015,0.066867895,-0.09066903,0.10513683,0.1859129,0.13436393,0.17740312,-0.03848107
TCGA-55-8089-01,-0.11919761,-0.044656314,0.21398672,0.06476937,0.26190254,-0.05210505,-0.06075423,0.06446483,-0.07331788,0.0243836,0.12235771,-0.123040564,-0.06202002,-0.004343895,0.117842585,0.12039152,-0.05125101,-0.10629604,0.40023613,0.087010406,-0.037603047,-0.12615284,0.051117774,0.09593865,0.03791505,0.14898317,0.04847756,-0.1394027,0.19824415,-0.17652282,-0.11380782,-0.086287536,-0.039092675,0.11877925,0.010024893,0.092393465,0.063908234,0.050574135,-0.0019267992,0.24968112,0.15479988,-0.24721125,0.009210277,-0.18448515,-0.09463929,0.15551919,0.012338591,-0.0075869625,-0.16663624,0.09240313,-0.06306981,0.10725049,-0.22143841,0.109969676,0.05724079,0.01569309,-0.106558755,0.1275016,-0.093082815,0.056191258,0.10235454,0.123114616,0.026918227,-0.105766065
TCGA-L9-A8F4-01,-0.20107368,-0.028916793,-0.01916135,-0.14070609,-0.09223361,0.040194437,-0.05955302,-0.032113504,0.16816072,0.23038468,-0.09150021,-0.12412785,-0.18046744,0.12856613,0.0055242474,-0.11864866,0.10735755,-0.063950285,-0.08002399,-0.30631155,-0.13618845,0.2211173,0.057725895,0.1414229,0.021166958,0.059226446,-0.010308648,-0.14435178,-0.10838851,0.13617213,0.11115867,0.22504501,0.10801533,0.109128654,0.028955506,-0.04764177,-0.04779001,0.17896041,0.026519768,-0.1511053,-0.032932922,0.053575482,0.0878046,0.086162634,0.10612522,0.12931156,0.09544656,-0.28446516,-0.004010941,-0.25416994,0.00930566,-0.14653914,0.15187952,0.06483691,-0.16768372,-0.18601504,-0.018983291,0.00724942,-0.113444015,0.047307014,-0.023453642,-0.124395214,0.036869932,0.002817647
TCGA-MP-A4T4-01,-0.1166794,-0.08467357,-0.10847394,0.27929047,-0.2696981,-0.023236742,-0.062334765,-0.061673738,-0.07100196,-0.22095959,0.109361455,-0.090173185,-0.016234918,0.105648756,0.07350513,-0.030421292,0.08615036,0.06186901,0.0049846093,0.13259353,-0.056167036,0.09439843,0.15407482,0.15887927,0.25372744,0.095952466,0.05975315,0.09718167,-0.14794429,-0.13455515,-0.08341955,0.03272396,0.12648839,0.072895646,-0.11217934,-0.12624288,0.07533101,0.022422606,-0.105228804,-0.0029303965,-0.02472523,0.15119654,0.09108311,0.0014076774,-0.28531107,0.025210878,0.12886539,-0.039747395,0.07332603,0.09220316,-0.079555325,0.117331415,0.21806449,0.05259482,0.0020292522,-0.17987913,-0.011034592,0.019796392,0.28099746,0.018819977,-0.20791472,-0.21919556,-0.06201165,-0.039468765
TCGA-05-4402-01,0.038454913,0.2092641,0.3513676,-0.0014796309,0.19064167,0.0670929,0.00057240244,0.0863052,0.024475545,0.07009179,-0.10676226,0.0015050515,0.22622217,-0.16657275,-0.038748935,-0.11989305,-0.20756888,-0.07235459,0.04719284,-0.12466219,-0.108619966,-0.13057655,-0.117673695,-0.00095045107,-0.086645834,0.08484034,-0.022313556,-0.12836131,0.1544248,0.09644503,-0.03281357,-0.093814716,0.028603809,0.1825579,-0.029094946,0.29554218,0.15334778,0.13223256,-0.16660663,0.04210584,0.085555986,-0.119240835,-0.026455762,-0.24634795,0.13005663,-0.026865462,-0.07059468,0.049172293,-0.009782424,0.035870947,-0.0040335013,-0.022618322,-0.110156916,0.19226027,0.10251436,-0.10588408,0.1329446,0.19253138,0.08278393,-0.039859075,0.14222425,0.0456865,-0.040680323,0.16448547
TCGA-73-7498-01,0.022800213,0.15429923,0.24952418,0.25996915,-0.2948924,0.090332255,-0.035204202,0.08110155,0.055627193,-0.048545808,-0.17017062,0.029912297,0.28452054,-0.039533492,-0.030029763,0.003715078,-0.10810481,-0.11367437,0.070377484,-0.007027665,-0.17001821,-0.15295358,-0.009913425,-0.020476276,-0.026549758,0.029277164,-0.026785655,0.103726365,0.081610285,0.14568765,-0.045654558,-0.22553954,0.19237205,0.1513592,0.06515466,0.09928351,0.17500067,-0.08985163,-0.015142188,-0.00062086014,0.13241251,-0.042960096,0.008364599,-0.109950334,0.021845836,-0.052506007,-0.037625685,0.12648655,0.08517178,0.07221222,0.11226398,-0.007724556,-0.10174731,0.27238744,0.09395035,-0.13766415,0.20728579,0.21617106,0.0062986435,-0.05108407,0.12124448,-0.0016219867,0.041600164,0.190989
TCGA-67-3770-01,-0.11381316,-0.010606645,0.05229754,0.25558153,-0.05165168,-0.22834498,-0.11948223,-0.0065082638,-0.13613094,-0.1391046,0.061460927,-0.14568445,0.077349514,0.018477585,0.051822998,-0.096800685,-0.08801877,0.047735997,0.045441363,0.10204666,-0.17069948,0.19453146,0.049992327,0.103290886,0.2126675,0.11951162,0.013593686,-0.11297592,-0.118054524,0.09992507,-0.060838636,0.009106712,0.101745546,0.17240724,-0.15641318,-0.19914508,0.08593155,0.14172673,-0.12940608,0.006893179,-0.14096338,0.35980803,0.13009782,-0.0038250566,-0.12492705,0.0645904,0.08176923,-0.20105053,0.08161373,0.12492244,-0.03927971,0.17410144,0.05536881,0.09528259,-0.064382255,-0.06453929,0.041114904,0.07117643,0.1918039,-0.024168849,-0.12495319,-0.14565165,-0.16815455,0.015351991
TCGA-17-Z033-01,-0.034100927,-0.032486323,-0.27387518,0.22428249,-0.008766362,0.055599622,-0.19829687,-0.0017000838,-0.031224612,-0.2600532,0.034005083,-0.042717107,0.024324996,-0.07022183,-0.09147611,-0.041923743,-0.059465665,0.0004035801,0.117359236,0.10067036,0.09882236,0.13177215,0.016508864,0.061920285,0.107596025,0.09753307,0.099070735,-0.039758716,0.041219696,-0.14621367,-0.16815986,-0.013393754,0.1153912,-0.011140464,-0.0020536704,-0.3255361,0.11306585,-0.15945216,0.12924342,-0.06418142,0.044375334,0.1994429,-0.12340758,0.2435183,-0.29329538,-0.13094684,-0.087011315,-0.008714559,0.07069869,0.20477559,-0.16126171,0.025996853,0.15115987,-0.07010688,0.0010316038,-0.073777795,-0.108058214,-0.009401678,0.080531,-0.05720096,-0.12987386,-0.14670217,-0.00046311558,-0.16664828
TCGA-55-6969-01,0.05351764,0.027953757,-0.006150451,0.20338723,0.030461684,0.13191193,-0.30507794,0.042888757,0.106956445,-0.26681754,0.11454984,0.03810187,0.076194204,-0.043410867,-0.10316405,-0.006058844,0.09222111,-0.0066945357,0.20125158,0.10211932,-0.15738165,0.17752248,-0.0998767,0.09178877,0.025311446,0.14019506,0.14270607,0.053270485,0.064875394,0.0064874976,-0.0474273,0.105570726,-0.025878098,0.051207848,-0.14087474,0.106702246,0.26119,-0.2021679,-0.008424861,-0.06199007,0.12090116,0.08200141,0.032450326,-0.17746913,-0.19141863,-0.012666274,-0.035036426,0.100964665,0.040408555,0.021577697,0.12600191,-0.14933237,0.010028668,0.1647237,-0.10898621,-0.39209983,-0.04980899,0.047738783,-0.049481563,-0.1006425,-0.12987152,-0.109202854,-0.03289796,-0.029073654
TCGA-75-5147-01,-0.023984246,0.014249109,0.28887638,0.12945692,-0.039970957,-0.31377688,-0.0017385524,0.008118576,-0.005436768,0.04108567,0.02270353,-0.08730892,0.12912434,0.0059961965,0.079395846,-0.08422607,-0.102815695,0.028065499,0.03563679,0.11494338,-0.23052008,0.08485059,-0.0063220034,0.018397659,0.12956993,0.025560806,0.013800003,-0.09048176,-0.12416802,0.19224498,0.080868006,0.010246399,-0.022740977,0.15709522,-0.1449796,-0.0065503893,0.06453791,0.22532354,-0.113214895,0.024615116,-0.16581343,0.22168165,0.15025985,-0.12084554,0.107024476,0.22481644,0.098441906,-0.2634438,0.05924968,-0.02284111,0.19254239,0.21629998,-0.07432204,0.2005958,-0.05200283,0.09444781,0.13229176,0.11652743,0.06379215,-0.0066662924,0.052243724,0.04755414,-0.1610346,0.08130134
TCGA-05-4397-01,-0.07874491,0.09155398,0.08664119,0.19199598,-0.25505522,-0.04449878,0.0016702792,-0.0027642073,-0.35170883,0.11752387,-0.11941565,-0.17839605,-0.12400534,0.16636012,0.10507108,-0.039700367,0.08326078,0.024063433,-0.010796499,-0.113518275,-0.049618956,0.0010580241,0.16758938,0.02677845,0.10680226,0.06249126,-0.22946973,0.14459516,-0.08228966,0.005246336,-0.002340742,-0.18837832,0.27452436,0.19359544,0.077026695,-0.10524956,0.018067634,0.296388,-0.14381702,-0.022195451,0.07145873,0.03314607,0.13422726,0.07131643,-0.16273284,-0.021306923,0.011685962,0.035829872,0.052368555,0.06844882,-0.11597196,0.13521703,-0.07386609,-0.08917892,0.09659535,-0.1412539,0.1362339,0.13713603,0.13997942,-0.006159355,0.024782881,-0.11055489,0.0048146145,0.05669203
TCGA-55-A490-01,-0.23423257,0.05981225,0.026224894,0.05872656,0.1146468,0.11386133,-0.25624263,0.03737255,-0.14683859,0.18308994,0.011343301,-0.16677207,-0.07833383,0.09745175,-0.032304917,0.11870674,-0.13138899,-0.10796259,0.2513832,-0.26622358,-0.075494304,-0.06998751,0.007109629,0.049247485,-0.106875606,0.08447396,-0.09965521,0.06625134,-0.057876095,0.0006800491,-0.085145965,-0.1826183,0.09082995,0.13038544,0.1483659,-0.0059460453,0.11998048,-0.13154149,-0.049696527,0.104374945,0.07732339,0.014328715,0.37593728,-0.043148506,0.09244167,0.124109276,0.17881761,-0.026591623,-0.10831038,0.0364925,0.101089045,-0.113105245,-0.30702877,-0.00023429556,0.09114857,-0.028749408,0.04525797,0.094213955,0.02227873,-0.06341139,-0.01712756,-0.14574315,-0.05221387,0.0053079473
TCGA-78-7147-01,-0.054818757,-0.1110482,-0.036843944,-0.057907864,0.041546755,-0.17223805,0.009981384,0.119890444,-0.1454699,-0.18296295,0.11727657,-0.12401146,0.14331776,0.018663097,0.069713995,-0.065647274,0.20309028,0.026223306,0.0009392809,0.073175274,0.06880087,0.19225466,0.18190227,0.073747545,0.11155937,0.11953676,-0.045708667,-0.14941415,-0.13650064,-0.16716231,0.106946476,-0.003064316,0.064539686,0.1949908,0.06561256,-0.11994308,0.022222355,-0.0012316894,-0.1805052,0.03670108,-0.10840726,0.31821218,-0.02969559,0.038866315,-0.11758305,0.13080615,0.06259839,0.0025573769,0.2118069,-0.07959252,-0.06267368,-0.24610451,0.13836423,-0.16098474,0.0447422,-0.094923645,-0.20724723,-0.023843678,-0.23857991,-0.054759476,-0.07071073,-0.24023528,0.009576543,-0.0007397817
TCGA-62-8402-01,0.12635343,0.004089253,-0.0012375856,-0.11292965,0.28145766,-0.07265317,-0.23050289,0.00824727,-0.1561773,0.34141767,0.10049379,-0.0027595998,-0.13558026,0.00096836,0.034356087,-0.10880215,0.09706649,-0.08075873,0.06447462,-0.1093738,-0.28270188,0.08960771,0.025537698,0.07878668,-0.09475307,0.021717193,-0.21153937,0.08976803,-0.08841557,0.039,0.19666973,0.1412806,0.12492784,0.06308573,0.010954287,0.13697113,0.16593076,0.062890045,0.08212524,0.025597699,0.11267749,-0.19495685,-0.07455404,-0.058053777,0.09894443,-0.06257138,0.11273716,-0.085523754,0.0294952,-0.11816467,0.35857657,0.03554011,-0.19828795,0.027568001,0.07174704,0.008634146,0.09145828,0.09288224,-0.0028668607,0.0143278325,0.060778175,-0.026895465,-0.07883789,-0.0739256
TCGA-55-7724-01,-0.075502954,-0.13373971,0.015006122,0.05424521,-0.057291735,0.12700954,-0.12581153,0.035928175,0.13810402,-0.039394006,-0.07673951,-0.08845234,-0.02125464,0.24044274,0.15658645,0.26821998,-0.08157096,-0.10009303,0.15517381,-0.06739402,0.06533373,-0.122529864,0.13474074,0.12854351,0.102969915,0.070642084,0.03539023,0.07525343,0.12145737,-0.2802774,-0.093800314,-0.13991235,0.046544272,0.035422754,0.037453953,-0.09480921,0.059743833,-0.25822034,-0.026217248,0.03444382,0.108095944,0.06303049,0.3954189,0.046350226,-0.08923956,0.17800155,0.253418,0.0022971034,0.09167866,0.101376295,0.089581534,-0.07483914,0.14794464,0.13313705,0.094386555,0.05094554,-0.06722086,0.07395006,0.02370187,-0.0027890105,0.08126018,-0.030649852,-0.024535397,-0.19521466
TCGA-17-Z037-01,0.16841233,-0.025714427,0.09555733,0.0045710965,-0.25698635,-0.0553906,0.23503071,-0.084030874,0.21452524,-0.027152989,-0.046732176,0.16013981,0.014192016,0.025534498,0.06382983,-0.18955256,0.08125429,-0.0063883904,-0.22547694,0.03950733,0.093589045,-0.11658693,0.02064002,-0.004416731,0.17838764,-0.023858678,0.056330048,0.069265604,-0.2956024,-0.13512635,0.024800941,0.049085658,-0.11744332,-0.010398565,-0.0054758736,0.034701303,-0.021136187,0.20527048,0.10788069,-0.04958178,-0.009824027,-0.13245082,-0.16329661,-0.018848818,-0.11766618,0.2679575,-0.12307608,-0.14244242,0.043341476,-0.11478714,0.16236113,0.10379577,0.11667301,0.015687207,0.08252942,0.16966884,0.10165703,0.12940598,0.101571865,0.113819,0.2000731,0.22857516,0.02152937,0.04247412
