,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,-0.05624864,-0.46304652,-0.022780895,-0.022415882,-0.040992625,-0.009128733,0.21401712,0.13304998,-0.029762631,0.06373755,-0.17386028,0.15040669,0.12713441,-0.16525936,0.06771749,-0.06743549,-0.29594314,0.14575057,0.04772893,0.016045952,0.030469004,-0.054133892,-0.05564134,0.02470704,0.06051957,0.030868031,0.018355265,0.26776198,0.095903605,-0.031067776,0.07211804,0.18142632,0.0045354925,-0.09114312,-0.16248499,-0.10706273,-0.13827133,0.02779804,0.069413856,-0.024030065,0.12642278,-0.14221321,-0.028154476,0.15967995,-0.012794819,-0.045237735,0.11397172,0.029542606,0.1002443,0.07914285,-0.14389849,-0.13320038,-0.18391588,-0.16285351,-0.0001971097,-0.14328904,0.17832102,-0.0061178613,0.13778289,0.025057549,-0.10707567,-0.024379527,0.016599065,-0.11136558
TCGA-69-7978-01,-0.0108150225,0.26881677,-0.07669579,0.07497704,-0.08667562,-0.18594423,-0.035270967,0.24549226,0.0123642925,0.032092936,0.08666069,0.0051197084,-0.07436536,0.118381776,0.12609358,-0.00031312424,0.021902544,0.062088482,-0.06927719,0.09000518,-0.32789806,0.11102315,-0.029773522,-0.03909211,-0.01009725,0.044844892,-0.063844375,0.02259289,0.0063296617,0.12409371,0.061925538,0.047250953,0.20507525,-0.2096356,-0.13019925,0.01873133,0.09023833,-0.097032815,0.09920415,-0.19796169,-0.0019946638,-0.087904595,-0.08536251,-0.092559084,-0.023296637,-0.3947773,0.028992359,-0.11402414,-0.01415022,-0.16545923,0.0043615713,-0.008834793,0.080313526,0.23504163,0.228634,-0.0031511192,0.016081147,0.07513564,0.019492155,0.087700725,-0.113562316,-0.100348,-0.17333841,0.1682339
TCGA-55-6971-01,-0.016058665,-0.096806355,-0.09463919,0.22969598,-0.1821487,0.13509834,-0.04904609,0.14543493,0.13328668,-0.05215519,0.02576822,-0.380534,-0.12002768,0.07398403,-0.053365912,-0.10507656,0.17223133,0.021754747,-0.048755497,-0.080926925,-0.016392117,0.11602647,-0.15941067,-0.051988192,-0.055069365,0.022396566,0.09379095,-0.074508,-0.06885121,-0.07177405,0.008406147,-0.13944875,0.020963052,-0.02974824,-0.014288583,0.04355914,0.11782722,-0.115063205,0.05636489,-0.18820547,0.09513343,0.03555429,-0.22310579,-0.17965245,-0.12837273,-0.11050241,0.1096242,-0.12698732,-0.11958302,-0.12069568,0.23694189,-0.03042622,0.23357937,-0.21438082,-0.06489828,-0.15073995,-0.15414199,0.068174995,-0.16025484,0.0050565004,-0.049722962,-0.13920155,0.06445717,-0.11785567
TCGA-99-8025-01,-0.09478606,0.12858853,-0.1693412,0.20597994,-0.057045896,-0.08093966,-0.19969864,0.02961884,0.07096685,0.07669543,0.043148745,-0.10385613,-0.10023958,0.052407503,-0.058273945,-0.054873697,-0.026992172,0.046516806,-0.19319844,-0.024305513,-0.040714648,0.2491551,-0.007601667,-0.1413448,-0.010633975,0.06798597,-0.01845081,0.09685811,-0.19932982,0.20192564,0.21261501,-0.28749394,-0.22981276,0.16180414,0.0829432,0.04653862,0.08137376,-0.14857014,0.08164571,0.06244734,0.100318186,-0.044269152,-0.071940355,-0.06315244,-0.09445677,0.07850411,0.03649382,-0.0070111295,-0.05192498,-0.28713974,0.045552168,0.31830952,-0.081697874,0.09378989,0.096483156,-0.034007765,-0.11078856,0.11353551,-0.042269908,-0.053171188,0.19417964,-0.036754902,-0.119731985,0.006474722
TCGA-80-5611-01,0.046795696,-0.07048545,-0.050922364,-0.035210244,-0.05829362,0.10578289,-0.09832684,0.0030631518,-0.13121684,-0.03217117,0.007684602,-0.051324084,-0.10473577,0.07154026,-0.29323334,-0.020257847,0.03702027,-0.047547515,-0.07887132,-0.040781926,0.09908248,-0.13221158,-0.11498648,-0.09353682,0.041112363,0.058764193,-0.10920247,0.006265181,0.15725353,-0.0747724,-0.08099785,-0.29518372,0.16595578,0.020513631,0.009345009,-0.07433471,0.115970805,-0.04823685,-0.05769298,-0.0425981,0.03998976,0.027269902,-0.01892175,-0.0755544,-0.16751648,0.043649007,0.12266114,-0.08381626,-0.000101265985,0.067546114,-0.0113077015,-0.0659143,0.026142072,-0.28888175,-0.042769227,0.003948214,-0.14827538,0.09206233,-0.06602697,-0.07969327,-0.18957193,0.011151293,-0.059855524,-0.5904534
TCGA-78-7537-01,0.100596756,-0.069187135,-0.10505482,0.12871622,-0.065120324,-0.15134585,-0.05262379,0.026399221,-0.11385385,0.06891283,-0.0740446,-0.049330853,0.009087546,-0.10728853,0.06533296,-0.047133237,-0.013599777,0.08666427,-0.05696361,0.14701754,-0.010206672,0.027376639,0.054771252,0.07734845,0.072859205,-0.0076211863,-0.1329012,0.29854968,0.20299588,0.02612381,0.018418243,0.11162691,-0.103167556,-0.053748626,0.0023937651,0.11751856,-0.1451459,-0.06482235,0.10435489,-0.08091128,0.12647176,-0.07061149,0.009099587,-0.06889023,0.01414143,0.011192972,0.32108977,0.10652323,0.14806102,-0.08297622,0.045819394,0.28418198,-0.43563965,-0.0628131,-0.19187036,-0.10727548,-0.08701426,0.13509987,0.0058490075,-0.1613327,0.1693808,-0.103476256,-0.032648563,0.1312381
TCGA-55-8089-01,-0.16841772,-0.11172474,-0.026468087,0.17387538,-0.15646331,-0.12914415,0.03832791,0.031002,0.038269658,0.08607059,-0.017718775,-0.23530842,-0.071084045,0.017964473,0.109979205,-0.0325934,0.07721513,0.074063934,-0.020235045,0.29324976,-0.21839772,0.21958557,-0.08574178,0.05305808,0.0004730429,0.059668764,0.025644893,-0.005013329,0.10382557,0.08406792,0.096247815,0.06532106,0.08733537,-0.17142017,-0.28247145,-0.076182075,0.022911718,-0.05742441,0.11797631,-0.29658684,0.08171803,0.04047454,-0.1051267,-0.1900043,-0.0071166568,-0.2048723,0.026954236,-0.08823111,0.10181638,-0.068019144,0.19718792,0.02977061,0.01839693,0.09408035,-0.013916217,-0.029267607,-0.10912158,0.02903432,-0.17047915,0.07758018,-0.14595008,-0.22963202,-0.0752524,0.18745758
TCGA-L9-A8F4-01,0.015313672,-0.15828799,-0.0626801,0.056282904,-0.084362224,0.0929653,0.08274586,0.062352255,-0.24168867,-0.010087582,-0.14264803,-0.08536732,0.04669082,-0.001849287,-0.26013607,0.012142367,0.023900516,0.11831436,-0.042874735,-0.07595437,0.20060898,-0.24054284,0.019030474,-0.026019046,0.1489433,-0.0052122087,-0.17354093,0.20726146,0.21194997,0.033658948,0.04684038,0.10514596,0.03775935,-0.11383232,-0.11912651,-0.03913025,-0.0723768,-0.061642505,0.02885046,-0.09521175,0.116717845,0.021361897,-0.032142684,-0.020703597,-0.066524856,-0.0016021568,0.066430934,0.023571264,0.035865374,0.049803976,-0.22045529,0.17002924,-0.23184079,-0.3677331,-0.04516499,-0.11164469,-0.00934124,0.028006114,0.0021357064,-0.18280806,0.076524794,0.027880626,0.20303446,-0.26108453
TCGA-MP-A4T4-01,0.07954682,-0.22642435,-0.080044635,0.114856556,-0.018800175,0.03359085,0.17476797,-0.04000459,-0.04385464,-0.03776705,-0.17243187,0.04361103,-0.0123146875,0.046558563,-0.24065505,-0.2077654,-0.23355399,-0.009668897,-0.11013419,-0.16353463,-0.074066415,-0.010374864,-0.2640457,0.047789846,0.01145713,0.050047357,-0.0138154635,0.033304513,-0.07115552,0.027535805,0.052921914,-0.04321731,0.09243962,-0.1678158,0.1240801,0.070046335,0.08190785,-0.071670905,0.104491845,-0.029069709,0.10330829,-0.2839215,-0.022851018,0.04451122,-0.048694357,-0.020655423,0.068020046,-0.12836371,0.18088108,-0.17573018,0.05749837,-0.22302936,0.24376953,-0.028559204,-0.11040821,-0.19108763,0.045023352,-0.086475916,-0.13489826,0.19945394,-0.22517097,-0.021910954,-0.1293722,0.077162296
TCGA-05-4402-01,-0.06251692,0.23225674,-0.010416669,0.06719403,-0.108049445,-0.07713826,-0.23334403,0.158057,0.20883213,-0.02489199,-0.06678919,-0.0352495,0.018484702,0.10175883,0.45386487,0.013424099,0.19292958,0.09529828,0.15956026,0.17990223,-0.023312714,0.016264973,0.10885552,0.062062413,0.07893917,0.1192218,0.14163664,-0.041230332,0.012739201,-0.22337641,-0.06847215,-0.10574724,-0.14643134,-0.04415918,-0.026805239,-0.1018603,-0.23381709,0.007384993,0.042829968,-0.01389166,0.012178075,0.03686184,0.080303736,-0.07045074,-0.11611091,-0.003928612,-0.010594252,-0.092169166,-0.119959004,-0.03196453,-0.14211945,0.047644287,-0.099537,0.32397944,0.17030875,0.05026596,0.025561042,0.06473042,-0.07047214,-0.13921484,-0.0045746667,-0.018842176,0.021061594,0.06585508
TCGA-73-7498-01,-0.09311839,0.02527313,-0.02053143,-0.04079117,-0.02506589,0.107366644,-0.2537436,0.23066232,0.0906335,0.06112255,-0.13058874,0.006795429,0.008788822,0.08188977,0.30947906,-0.021509884,-0.13652897,-0.00015523573,0.018537285,0.12152236,-0.1335145,0.052571915,0.048690446,0.24867949,0.08744783,0.062109146,0.025336549,0.0921797,-0.04733596,-0.03475073,0.02441289,-0.017220445,-0.07198421,-0.06341374,0.13201639,-0.0948415,-0.037431046,-0.058095064,0.045795236,0.166495,-0.011969819,0.010795957,-0.014295624,0.037704356,-0.033301767,-0.001759485,-0.0022021695,-0.097947694,0.041498873,0.061616126,-0.12068918,0.038159993,-0.027606646,0.37033558,0.2025707,0.041768927,0.03752213,0.16083807,0.21333133,-0.03328903,-0.09072669,0.120015785,-0.21892151,0.39209956
TCGA-67-3770-01,-0.062464368,-0.36197472,-0.08349415,0.07995754,0.00299319,-0.15379465,0.12676321,-0.036394373,-0.031730328,0.106603235,0.016521899,0.2534042,-0.031598803,-0.13799107,-0.1590561,-0.11044457,-0.14240827,0.100839846,-0.0817344,-0.160688,0.044793308,0.05992097,-0.12368619,-0.100283414,0.0061927238,0.0998664,0.23862988,-0.1575429,-0.10090122,0.1779846,0.20434612,0.0102964025,0.053761467,0.08087684,0.23522978,0.14370628,0.15783638,-0.00536228,0.11860311,0.025121385,0.13240366,-0.11671896,-0.12539193,0.10615298,-0.0008459193,-0.01960353,0.14205477,0.008814478,0.012370641,-0.12448503,-0.05651207,-0.17248686,-0.060929883,-0.21179865,-0.069283344,-0.087006085,0.08851743,-0.14086452,0.19365506,-0.026448954,-0.051693972,0.13422492,-0.0127086565,-0.08215113
TCGA-17-Z033-01,0.17676738,-0.24690948,-0.109326854,0.1156121,-0.08235661,0.29260546,0.12672262,0.07882803,0.09209503,-0.041002553,0.11707608,-0.031919856,0.025259785,0.001766522,0.030740678,-0.18581158,-0.22690184,0.006623493,0.012931859,-0.15187816,-0.10694266,0.004978078,-0.15043512,0.060687866,-0.058974527,0.11253345,0.17509341,-0.19320735,0.030250145,-0.073902,-0.046567924,-0.052459907,0.059879955,0.18271413,0.037876025,0.045481276,0.018915921,-0.028853152,0.054772694,0.03459746,0.17419985,-0.27667302,0.068458974,0.1207229,-0.09553127,0.04874752,-0.04196646,-0.009120838,0.030655034,-0.19747317,0.0025478913,-0.2975417,0.08097684,-0.14146793,-0.18711844,-0.27948582,-0.04469467,-0.02562836,0.028164087,0.054288615,-0.09806637,-0.08151227,-0.1491613,-0.019937135
TCGA-55-6969-01,0.006053166,-0.04578491,-0.040873863,-0.10475467,-0.02202063,0.16903439,-0.07952616,0.11178869,-0.13411354,0.1471357,0.20609905,0.24870187,-0.04567542,0.113075726,-0.32352608,0.009374273,0.0041346564,-0.04441875,0.06608578,-0.22436003,-0.152992,0.07838076,-0.0025087493,0.29405624,0.120500706,-0.063977286,-0.03993931,-0.18915536,0.094158486,0.031903207,0.013443747,-0.16153692,0.06279126,0.06013381,-0.19689018,-0.19873153,-0.111777484,-0.052838553,-0.0016516793,0.025593763,0.038896147,-0.040096875,0.0653822,-0.064265445,0.069706105,0.15594265,-0.12269949,-0.082760386,-0.00778345,-0.025867263,-0.027484808,-0.057093047,-0.033911575,-0.28162962,-0.21391423,-0.098153226,-0.07851545,-0.091995485,0.24791224,-0.01666984,0.078268595,-0.008827544,-0.14087245,0.038661
TCGA-75-5147-01,-0.13598938,-0.013580448,-0.060278244,0.03240492,0.036608674,-0.47531125,-0.03445701,-0.08604933,-0.13557969,0.18462685,0.099356644,0.253941,-0.15234835,-0.13671206,-0.062217705,0.00912866,0.14864147,0.063512795,-0.09012978,-0.048748355,0.043123987,0.13458134,0.01855092,0.0083284145,0.051876877,0.03380938,0.1832962,-0.08377708,-0.032028154,0.26737833,0.15061207,0.08299532,-0.060571697,0.0426826,0.17746064,0.16746381,0.09929267,0.030159123,0.034174386,-0.06945151,-0.027342688,0.12130871,-0.19369662,-0.060052298,0.10308593,-0.041097004,0.23614825,0.063155584,-0.05112953,-0.027270818,0.0006255744,0.11520013,-0.20425016,-0.12682703,-0.01644807,0.12661104,-0.034560096,-0.08500206,0.11825159,-0.10189909,0.062204614,0.1470279,0.009506016,-0.07077699
TCGA-05-4397-01,-0.1264875,-0.13154176,0.08649558,-0.06628215,0.035026833,0.06504934,0.026044892,-0.07809381,0.016887082,0.025398677,-0.3604879,0.012052576,0.09946041,0.09496339,0.066900544,-0.012337155,-0.27676564,0.117647104,0.021834165,0.26524165,-0.073848784,-0.082702585,-0.0016578856,-0.09902143,0.11047893,0.03689552,-0.06468166,0.23799545,-0.024592238,0.09231223,0.12899557,0.010066004,0.13739748,-0.19325507,0.09399151,-0.15406504,-0.004502856,-0.05363051,0.08022585,0.08836899,-0.03494905,0.0061539365,0.03809145,0.084464006,0.013053403,-0.07288527,0.0001760458,-0.06496633,0.24359539,0.11261473,-0.084814325,-0.02772866,-0.0553902,0.2811973,0.2756831,0.10578763,0.13554096,0.042727455,0.10592199,0.0064086383,-0.23666096,0.03373595,-0.15587375,0.1291883
TCGA-55-A490-01,-0.13498746,0.057605647,0.024869876,0.027468126,-0.056335647,-0.18078233,0.024747489,-0.10824155,0.19703248,0.13490821,-0.070030935,0.16586882,-0.03096985,0.17768838,0.075336985,0.015509365,0.13055842,0.014598041,0.037102126,0.1320607,-0.121944234,0.2127429,0.0016027895,-0.18214302,0.002805728,0.014350756,0.037415534,-0.13271739,-0.26861933,0.004629263,-0.021451158,-0.17180765,0.055448577,0.014756245,0.35771888,0.075718805,0.040423058,-0.054874457,0.010815746,-0.053979594,0.012551496,0.13560863,-0.13005677,-0.09688879,0.00088973955,-0.064587995,0.103988454,-0.06926553,-0.16901778,0.06601778,0.12599276,0.0745339,0.0013819195,0.39562988,0.09857215,0.17445871,0.043959457,0.015084433,0.1913825,-0.0061496757,-0.033449337,-0.16481908,-0.08971488,-0.12149135
TCGA-78-7147-01,-0.04230532,-0.11612265,-0.030573841,0.075602874,-0.06339453,0.203408,-0.060411476,-0.031254765,0.013065514,-0.0010317184,-0.22653489,-0.04936257,-0.04864577,0.044731136,-0.45938554,-0.11175002,-0.1328402,0.122431375,-0.09457519,-0.1069952,0.061286762,-0.020984948,-0.124934226,-0.10408264,0.045025498,0.038609304,0.04796491,0.051089384,-0.14987871,0.13669358,0.11199993,-0.30540234,0.024467511,-0.017629243,-0.03270447,-0.089079395,0.033089608,-0.0878114,0.042706247,0.08348587,0.047393933,-0.11845687,-0.019762658,0.014591288,-0.019188005,0.16652213,-0.05864943,-0.22529697,0.06698662,-0.10276933,0.0845128,-0.086270735,0.24558122,-0.30982935,-0.02264375,-0.06298897,-0.022467885,-0.08639692,-0.1276556,0.05620306,-0.1307222,0.10303916,-0.03415025,-0.18377697
TCGA-62-8402-01,-0.08424003,0.13815384,-0.067163184,0.09785945,-0.082434095,-0.21850969,-0.14847845,-0.12981659,0.021648727,0.0667181,0.038661946,-0.01949235,-0.13424781,0.16354758,0.1621243,0.042697426,0.24067917,0.0121681485,0.055396035,0.22622456,0.016881298,0.043812778,0.067052744,-0.07790198,0.120711446,0.16601427,0.11701452,-0.17998643,0.07425382,-0.087059796,-0.017102605,-0.21462703,-0.12545583,0.10336028,0.063054,-0.0015949291,-0.08420418,-0.039439317,0.014784025,-0.060904976,0.03404064,0.15626216,0.01677806,-0.1741498,-0.118111864,0.1044971,-0.001224515,0.08830323,-0.074147925,-0.042256735,-0.07818033,0.19141793,-0.324488,0.29515585,-0.055823002,0.09951776,-0.17535514,0.03860008,-0.0037915616,-0.23739716,0.061552696,-0.11801324,-0.01013391,-0.14188679
TCGA-55-7724-01,-0.007426251,-0.12673333,-0.08721514,-0.0066191945,0.018525513,0.14514108,-0.03784233,-0.025436977,0.05067542,0.099389434,0.082061,-0.06990966,-0.056227796,0.08764621,-0.123645425,-0.13367613,-0.09715058,-0.11130571,-0.13038884,0.06717979,-0.05477788,0.2133704,-0.13275403,0.11671899,0.055091627,-0.0049990765,-0.19163738,0.12994374,-0.17458779,-0.15151806,-0.12466464,-0.39246488,-0.008536036,-0.019936854,-0.05079228,0.13651493,0.025055863,-0.05977661,0.01041986,0.06177756,0.04713068,-0.22632048,-0.0038994688,-0.0749064,0.02474533,0.11925518,0.03863217,-8.34322e-05,-0.0465179,-0.12487747,0.30342418,-0.049088456,0.063362144,0.018010132,-0.28868255,-0.12486792,-0.17067166,0.090960465,-0.01918929,0.15246966,-0.033796273,-0.1476435,-0.25844774,0.10206446
TCGA-17-Z037-01,-0.03328719,0.25823614,-0.024063027,0.0095911715,0.0039330833,-0.33847153,0.008900419,-0.16852017,-0.1447889,0.06525951,-0.15056224,0.017149145,-0.07916861,-0.15690848,0.09398558,0.012897639,0.2208072,0.117092095,0.02226436,0.10438714,0.17366754,0.08499956,0.047387473,0.20938766,0.14224713,-0.040157136,0.09169064,0.17368248,0.021514716,0.10243751,-0.023107845,0.17770348,-0.22991584,-0.13244468,-0.032987062,0.116984904,-0.17521924,0.07804605,-0.0076730615,-0.06583751,-0.11507549,0.08747511,-0.03907409,-0.099395804,0.13153656,0.065581396,0.1850294,-0.028655188,0.09002191,0.07875723,0.14002281,0.13793688,-0.11315879,-0.10397292,-0.012594322,0.08537467,-0.06817636,-0.119209915,-0.24049437,-0.054102555,-0.08560765,0.11902308,0.031815693,0.19526166
