,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4507-01,-0.027148478,-0.17423971,-0.062895104,0.08123715,-0.2913053,-0.0194727,0.014032301,0.17447944,-0.23948127,0.07129975,0.023676937,0.07988917,0.04144955,-0.04537009,0.12807764,-0.0012995731,0.041282684,-0.010084728,0.12554494,0.1552387,-0.11270083,-0.17774633,-0.2818666,-0.03184686,0.1519855,-0.057151213,0.1299634,0.086173505,-0.0043734815,-0.19824713,-0.05842001,-0.060942005,0.07604127,0.22928983,0.18107931,-0.06856934,0.20701313,-0.021529783,0.063784376,0.007522835,0.22045177,0.12416408,-0.16986091,-0.056215208,-0.06509707,0.15564612,-0.09173334,0.08164293,0.006828325,0.100442015,0.022738062,0.07052014,0.024658967,-0.19129434,-0.14988118,0.057732202,0.065877356,-0.031272415,-0.032091904,-0.040390946,-0.1178773,0.09007458,0.30814356,-0.05411156
TCGA-69-7980-01,0.10500359,-0.14071508,-0.08239487,-0.012837139,0.14889996,-0.15300296,-0.06919988,0.09392585,-0.30436116,0.003980748,0.23420402,0.008293003,-0.1026742,0.008873599,0.19233589,0.1138224,-0.005093999,-0.05862043,-0.13215277,0.044772822,0.0033742276,-0.2132702,-0.19118409,0.11390079,-0.17765544,-0.20037183,0.18145454,-0.09625107,-0.11984356,-0.24536143,-0.06773172,0.14851156,0.032703575,0.14707798,0.13391306,-0.040406093,0.21159633,-0.085479416,-0.07001809,-0.038717188,0.0070854425,-0.08806185,0.09964407,-0.035030115,-0.13922422,0.28110743,-0.077171914,0.04924874,-0.15430062,0.05873109,0.12616313,0.090348154,0.04181099,0.07462193,-0.08079249,0.04219645,-0.065883875,-0.08441266,-0.14255482,-0.02678643,0.0130116725,0.0057317987,0.18329695,-0.045430426
TCGA-17-Z021-01,-0.046895966,0.1650211,-0.30096605,0.024540275,-0.15313059,-0.060650483,-0.03694194,-0.16332504,-0.16370869,-0.1355853,-0.08410266,-0.04151062,0.1758025,-0.07156356,0.01842067,-0.025462542,-0.079364106,0.011284434,0.24728179,-0.19468404,0.0025678352,-0.13139519,0.07122308,0.13279384,-0.08000219,0.01021353,-0.021085318,0.2059516,0.0008996757,0.037705638,-0.28647745,-0.029568013,-0.029281905,-0.01704639,-0.026039774,0.011233,0.17550275,-0.12140886,-0.17072484,0.00103653,0.08699674,-0.07486469,0.0019189632,-0.0066255988,-0.09952875,0.15549052,0.018876849,-0.010218917,0.22922927,-0.10430151,0.06772311,0.03116536,0.1478931,-0.14504324,0.18913497,-0.062102076,-0.05958239,-0.02381378,-0.1570509,0.079129815,-0.27434573,-0.06840443,0.14248268,-0.20692945
TCGA-38-6178-01,0.11807141,-0.12533012,0.15367052,0.007113803,0.35947952,-0.085246034,-0.07468805,0.020252144,-0.13083789,0.02628981,0.21271507,-0.13003045,-0.14429893,0.0118602505,0.11568966,0.18500356,0.14536914,-0.110377036,-0.18805422,-0.059926946,0.03981293,-0.056721646,-0.082969256,0.09188387,-0.24478227,-0.11605758,0.099329896,-0.19629343,-0.03339428,-0.037734505,0.12099597,0.16223092,-0.06293929,0.17440872,-0.020972533,0.043563467,0.11440589,-0.1109095,0.11983785,0.028774241,-0.2940546,-0.22223262,0.12917548,-0.0018224124,0.0028847079,0.10229025,0.042340815,0.03702261,-0.20876218,0.03636473,0.090889685,0.07263635,0.030569691,0.10838943,0.034497306,0.10997012,-0.20812203,-0.1123861,0.02827608,0.064944156,0.05697549,-0.05374957,-0.030488513,0.04552834
TCGA-50-6592-01,0.10561632,-0.06261236,0.0036758992,0.046010114,0.001869467,-0.059745185,-0.23606274,0.12306077,-0.06137945,0.005782576,0.11958736,-0.07066294,-0.03196023,-0.070526,0.0525502,0.07897729,-0.08659178,-0.15088984,0.030230781,0.05607329,-0.20398687,-0.072913736,0.18511227,0.07397395,-0.1292886,0.10159365,0.07030798,0.18978444,0.15216547,-0.10474472,-0.040932182,-0.18265373,0.0592312,0.13803788,-0.033716157,-0.027437909,0.16363534,-0.115877226,0.16913809,0.1205127,0.06180593,-0.1644511,-0.046002533,0.049510848,0.07086925,0.25058237,0.027264588,0.040978063,0.09731866,-0.19004068,0.19574238,0.006253235,0.0876384,0.037114985,0.0073929857,-0.21247189,-0.14019842,-0.19587585,0.08344014,0.123735055,-0.29563028,0.1839311,0.24274392,-0.0030577353
TCGA-55-7995-01,0.07321529,-0.2953827,0.07891896,0.06388693,0.055238992,-0.12005235,-0.056232445,0.23664013,-0.088895746,-0.16619653,0.086203024,0.03561499,-0.118949786,0.030334478,0.061724864,0.169166,0.0036670305,-0.02282928,0.011865967,0.12845263,-0.12499875,-0.06966307,-0.26463598,0.15765354,-0.040779307,-0.039991044,0.2373309,-0.14738859,0.046198297,-0.11539724,0.06992443,-0.04974536,0.053998854,0.2671451,0.043418057,0.010696246,0.25338987,-0.05466048,0.10230298,0.024004731,0.07363179,0.005835684,-0.20035633,0.042087127,0.009927452,0.21110527,-0.062116448,0.17334554,-0.10461412,-0.11010924,0.11252033,0.096940175,0.008088097,0.05843851,-0.13195896,0.20808358,-0.1179115,-0.12184393,0.014466523,-0.020734875,-0.029132973,0.088655524,0.2532845,0.006387637
TCGA-55-A493-01,0.09027108,0.021102784,-0.08688019,-0.05333323,-0.07588123,0.12939097,-0.06767869,0.073268145,-0.32797083,0.17349918,0.07318268,-0.11038746,0.025925502,0.07845395,0.021769838,0.08235856,0.053810503,-0.03522696,0.037829623,-0.12418118,-0.1473289,-0.22193316,-0.0074224113,0.10078779,-0.08717346,-0.057217155,0.12298337,0.04816395,-0.19530632,-0.13346572,0.095601484,0.059603535,-0.009165608,0.30069146,0.09192455,0.04496449,0.12344355,-0.13903254,0.17042808,-0.033793513,-0.16800958,-0.12196737,0.03835031,0.035467997,-0.071153365,-0.033293553,0.012989333,0.27139777,-0.14057066,0.1310175,0.18398705,0.080374636,-0.06954719,0.15384988,0.077047125,0.16191469,-0.21257952,-0.017092237,0.068890795,0.066599086,-0.1659277,-0.011236247,0.2278676,0.12823951
TCGA-44-6776-01,-0.012604347,-0.37903056,-0.010852523,-0.0274799,-0.028610377,-0.07971776,-0.0371424,0.121487826,0.010711633,0.21738115,-0.02069817,0.097592086,0.14880928,-0.16207172,0.22180085,0.04882103,0.08830946,0.006924402,0.011571289,0.11944307,-0.15229607,-0.020457765,0.017932652,-0.12889163,0.14189266,-0.057240747,-0.026074845,-0.11423758,0.12190104,-0.13403586,0.09148305,0.026112782,0.031889994,-0.04784392,0.23220949,-0.028267797,0.23413202,-0.00620934,0.19278981,0.06330518,0.04466131,0.088822514,-0.10022374,-0.024555068,0.02840949,0.18979275,0.0707327,0.123936854,0.10839574,0.3156853,-0.04903506,0.09874851,0.06549519,0.08739873,0.07561169,0.12759611,0.058404278,-0.02374895,-0.02037589,0.05916143,-0.10711508,-0.26146224,0.23613414,0.01059069
TCGA-97-8175-01,0.1275698,-0.23069553,0.25701618,-0.16263379,0.046814423,0.0017264449,-0.11598443,0.1269307,0.047465567,0.17724523,-0.124077,-0.07763447,0.12345389,0.07765192,-0.09462089,0.14895758,0.12564556,-0.027417284,-0.05650665,-0.033187814,-0.115998976,-0.04092206,-0.03772694,0.11897885,-0.06363053,0.074146755,0.09333789,-0.023516338,-0.010801118,-0.062176332,0.29097268,-0.018860767,-0.008795425,0.09816779,0.10842487,0.053616222,0.09431386,-0.079234436,0.36422706,0.011081434,-0.078844585,-0.06347147,-0.033111792,0.0011907447,0.15860099,-0.08532412,0.16730917,0.16508983,-0.08239249,0.15267831,0.058773104,-0.04779202,-0.038642492,0.18116495,0.0012208276,0.27894157,-0.0761155,-0.077967905,0.19123088,0.15367445,-0.0057794456,-0.048254896,0.15201993,0.1502052
TCGA-97-A4M6-01,0.104474396,-0.027208159,0.091312386,-0.11400489,0.09592704,0.09757437,-0.06782173,0.09710403,-0.028586397,0.18208054,0.07661521,-0.09413687,0.042152353,-0.031565774,-0.012923112,0.15689932,0.22923411,-0.074976616,-0.105026506,-0.12284034,-0.1262666,-0.24077967,0.06267257,0.04687554,-0.046979494,0.09410132,0.074541256,-0.077949755,-0.07789314,-0.06586318,0.32441399,0.059093516,0.008756231,0.16726357,0.05396946,-0.0056432816,-0.014062564,0.0059991637,0.12933889,-0.057529967,-0.33926424,-0.10978617,0.07397761,0.03438007,0.033018593,-0.096857905,0.035015248,0.23891652,-0.21368134,0.20051816,0.14052868,0.06129939,-0.13323142,0.17513643,0.04730231,0.1354022,-0.18295763,-0.05257756,0.06790286,0.105728276,-0.1353661,-0.0059777377,0.0710854,0.2101512
TCGA-95-A4VP-01,0.14500618,-0.10932434,0.13846703,0.003865565,0.41766414,-0.13287874,-0.14925285,0.047876354,-0.046758752,-0.03760879,0.09652757,-0.11171928,-0.14914231,-0.05814127,0.09528656,0.22191273,0.20268239,-0.20049526,-0.09152286,-0.030527722,-0.0018998605,-0.05221646,-0.10352456,0.2257025,-0.258612,0.11849144,0.08491866,-0.17994063,0.07420105,-0.07874234,0.11910528,0.1602787,-0.10243163,0.07921191,0.027611451,0.1410293,0.003060418,-0.108077705,0.076339945,0.060615346,-0.21839128,-0.07746042,0.118391626,0.05760873,-0.063427225,0.02847792,0.1413541,0.0150884325,-0.19917932,-0.10504359,0.09646874,0.03211813,-0.053690042,0.14433171,-0.049513616,0.07142381,-0.10284627,-0.124730036,-0.0747268,0.096807346,-0.010488324,0.0595911,-0.008321981,0.054154716
TCGA-55-A494-01,0.06020733,-0.19855733,0.038747977,0.031836826,0.27965024,-0.053198945,-0.044653717,0.06504398,0.0013333363,0.06794825,0.028779611,-0.047783814,-0.1256514,-0.20069483,0.12701403,0.2699323,0.121663034,0.0101448465,-0.086385295,-0.21618086,0.026735555,-0.15102626,0.12503402,0.11177344,-0.020450238,0.011650171,0.120482005,-0.26534206,0.0784648,-0.16004391,0.2068726,0.048785813,-0.08606556,-0.018120782,0.19408241,-0.017774558,0.01792608,-0.0133993225,-0.0772492,-0.010350064,-0.33493742,-0.082502626,0.14150217,-0.0033147868,0.039104454,0.00515948,-0.058102373,0.14163066,-0.09460529,0.25489217,0.053675048,0.08916186,-0.035840455,0.12515682,0.026608188,0.25795868,0.10630536,-0.04037048,-0.116263084,0.0034584831,-0.021763366,-0.084745854,0.021188691,0.10669353
TCGA-78-7156-01,0.02246479,-0.2566336,0.097350016,0.016997548,0.40035596,-0.05950805,-0.0076936823,0.016188927,0.056197334,-0.03355203,0.022439484,-0.04415867,-0.2188795,0.035711065,0.015796514,0.2595384,0.17656997,-0.063137345,1.888246e-05,-0.18441768,-0.04022755,0.051619507,0.045122072,0.072565585,-0.06071077,-0.02721591,0.08367827,-0.3228965,0.04600837,-0.16405289,0.16376561,-0.10655073,-0.10539732,0.06952884,0.07855673,0.040435925,0.016283423,-0.0017226238,-0.12448542,0.07288088,-0.25298348,-0.047260854,-0.2127581,0.021373333,0.019811979,0.013960308,-0.065000445,0.059607096,-0.17207603,0.109382726,0.044798866,0.080360726,-0.13078475,0.12041108,0.0031238596,0.2245967,0.2416167,-0.088825054,0.0403967,0.062072657,0.020016028,0.04767329,0.02590465,-0.014052577
TCGA-50-5931-01,0.056359064,-0.04629533,-0.013491645,0.084376454,-0.104339086,0.21720064,-0.04092629,0.12795648,-0.27421376,0.004539825,0.06649096,-0.11024984,-0.16554475,0.051338024,0.013919197,0.05664611,0.082316786,-0.009869155,0.06463436,-0.03624172,-0.077007666,-0.1276321,-0.18652844,0.020954123,-0.08401334,0.030736608,0.18536425,0.048843723,-0.046391685,-0.11462733,0.10340548,-0.05873979,-0.03459582,0.45280504,-0.017285088,0.016497059,-0.0013542708,-0.06350982,0.13443466,-0.020394715,-0.102513865,-0.17194617,-0.10682725,0.00021115276,-0.07172866,-0.11982889,-0.096681505,0.13632452,-0.2844142,-0.0023038408,0.17584379,0.06511461,-0.05179296,-0.19410801,-0.08928301,0.016569328,-0.025511837,-0.15246159,0.12342314,-0.04031671,-0.14679275,0.2701237,0.11375711,-0.030254096
TCGA-44-7670-01,0.06544023,-0.17773144,0.06921147,-0.11092621,0.0704124,0.0054175314,-0.08654931,0.14276622,-0.0972933,0.19607742,0.08613055,0.016780397,-0.009745992,0.017076248,-0.09132505,0.16828895,0.16240805,-0.03117768,-0.15170908,-0.03674038,-0.088258624,-0.29618403,-0.058239758,0.06598733,0.067497276,-0.0025018973,0.146834,-0.08878873,-0.09139287,-0.19046238,0.33673662,-0.05768118,0.063613266,0.26489642,0.08616644,-0.15466185,0.024156136,0.08916071,0.0054642833,-0.099155545,-0.17838784,-0.021058986,0.011166366,-0.097802244,0.038659174,-0.012070636,-0.13150102,0.20239286,-0.24406573,0.26419944,0.1098284,0.032648046,-0.09638114,0.06368356,-0.11425399,0.11237107,0.044206522,-0.09598254,-0.02763805,0.018956777,-0.11326494,0.087071694,0.11285727,0.135709
TCGA-MN-A4N1-01,0.11708251,-0.39124456,0.096768364,-0.02295637,0.093936786,-0.2578302,-0.22036906,0.07169812,-0.12199937,0.10946325,-0.050094012,-0.053327974,0.04225784,-0.091363706,0.05191447,0.16534083,-0.02104423,-0.05488611,-0.08108456,-0.005867916,-0.01847736,-0.06991174,-0.10713689,0.075849116,-0.087350786,-0.10219062,0.16462794,-0.015544881,0.11736711,-0.05976562,0.06658519,0.027799113,-0.08297502,0.07647458,0.24787365,0.028316708,0.30165568,-0.16489404,0.120707944,0.095358245,0.018912265,-0.12270429,-0.00035382158,-0.06805759,0.08272145,0.16285183,0.09454379,-0.021741189,0.08648697,0.27790064,0.052786026,0.012204558,0.16528879,-0.008072046,0.010201747,0.22469592,0.07502607,-0.10094877,-0.07500397,0.10264496,0.0045673116,-0.13296136,0.12260793,-0.10705969
TCGA-44-6144-01,0.12692764,-0.31458962,0.017681086,-0.023764674,0.22587104,-0.40597254,-0.16300896,0.09209715,-0.021471005,-0.0013941526,-0.024825461,-0.039129816,0.07347884,-0.15465969,0.13994347,0.15403913,-0.07810294,0.03851733,-0.14689013,0.09219249,0.0052445275,0.028605085,-0.105497785,0.11560093,-0.21209167,-0.0073221684,0.097558506,-0.03888424,0.1156377,0.03878362,0.060161542,0.10196198,-0.018640734,0.04617913,0.08406669,0.06341315,0.25427425,-0.15436538,0.09046768,0.086708434,-0.040831797,-0.16113752,-0.0039607007,-0.038984444,0.0064732013,0.2728234,0.085647,-0.03447989,0.12289363,0.088485725,0.06820076,-0.0038839106,0.09511557,-0.008475256,0.06264684,0.28409457,-0.111605324,-0.102289595,-0.05549498,0.11528546,0.004163664,-0.13899186,0.0055999807,0.005556144
TCGA-44-3396-01,0.078055054,-0.10812122,0.19389483,0.16443609,0.061628953,0.055823926,-0.037388917,0.1135891,0.10654677,-0.100418754,-0.04950825,-0.0046253046,-0.093878694,-0.116123594,0.06579397,0.16052581,0.18180765,-0.11926127,0.27662265,0.08342128,-0.23557308,0.046690278,0.077224106,0.018478924,0.021612905,0.12729867,0.08764066,-0.27427533,0.18771423,-0.089984804,0.0920887,-0.050903402,-0.0575952,-0.065658346,0.044893276,0.06025377,0.19282676,-0.036536984,0.24749228,0.08378389,-0.03152378,0.04790132,-0.103898294,0.2314804,0.008437044,0.02464701,0.2010821,0.064179905,0.04627352,-0.060823027,0.059381325,0.18196346,0.034507725,0.19964252,-0.023546027,0.17538309,-0.094505906,-0.08778181,0.030527852,0.069140635,-0.0441155,-0.09427408,0.29735395,0.044039898
TCGA-69-A59K-01,0.08429699,-0.27259952,-0.026721736,-0.15650848,-0.093275696,-0.19558248,-0.1792031,0.089729145,-0.110983916,0.12891948,-0.22957934,-0.03738137,0.12134873,-0.29082826,0.031058885,0.08537964,-0.0031628376,0.04878546,-0.07976256,0.015314365,0.009759507,-0.19932805,-0.02041381,0.06578089,-0.12021375,0.13585536,0.11284051,0.016219916,0.10640596,0.12511145,0.13241994,0.17675544,-0.06593609,0.10453433,0.18253276,0.027610505,0.17046489,-0.0682759,0.058756474,-0.027781526,0.11321055,-0.1870313,0.22714916,-0.079431504,-0.10640706,-0.13680676,0.08265909,-0.07021393,-0.056511912,0.27255005,0.03489836,-0.057359435,0.17622447,-0.01036126,-0.095200665,0.19760224,0.040309746,-0.030501476,-0.19501449,0.044893473,-0.013126253,0.03391439,-0.00091415254,-0.021302871
TCGA-49-4505-01,0.08192819,-0.4096288,0.011295563,-0.0007278579,0.027109364,-0.1381255,-0.06727808,0.07327915,-0.15724914,-0.06129661,0.017598078,-0.05923795,-0.110880926,-0.12712936,0.092858136,0.11389677,0.05166458,-0.002882074,-0.1929296,-0.043536093,0.075804725,-0.15823577,-0.17686905,-0.008200208,-0.16047905,-0.09082664,0.26421764,-0.06456891,0.09710987,-0.005438469,0.034518406,0.111582115,-0.06894129,0.1593403,0.17740531,0.047555722,0.1826058,-0.12994842,-0.06327853,-0.05028184,0.041481026,-0.24857727,-0.060738,-0.050709613,-0.059468113,0.10698732,0.020581707,-0.019407993,-0.2094359,0.18218692,0.050682038,0.05545825,0.18575582,-0.08067283,-0.18773879,0.17397754,0.10117168,-0.036362376,-0.129592,-0.038180646,0.13440803,0.081594415,0.07863671,-0.14881365
TCGA-MP-A4T8-01,0.13055228,-0.008260569,0.21150999,-0.049755275,0.1358357,-0.15278997,-0.13808185,0.033612315,-0.09672564,0.054874375,-0.0088760005,-0.1400095,-0.0503673,-0.173308,0.02842233,0.15257439,0.20776175,-0.06770645,-0.013644672,0.03689885,0.042028114,-0.14754035,-0.15271467,-0.081380196,-0.17915194,-0.09866524,0.09915435,-0.24383035,-0.048837878,0.041345097,0.22877835,0.26887253,-0.10776479,0.08311386,-0.034793876,0.024860157,0.121374816,-0.066047,0.12126722,0.01805461,-0.20168571,-0.12204629,0.18114626,0.026459068,-0.0916594,-0.18378901,0.115751006,-0.1462921,-0.22059579,0.20510045,0.076401085,0.10007371,0.06521346,-0.004183719,-0.0072192387,0.12945199,-0.16704226,-0.11034303,-0.003459395,0.12048331,0.13890968,0.03155224,-0.11351593,-0.079822116
TCGA-55-6984-01,-0.04612687,-0.17270969,0.058723006,-0.13062628,-0.3048732,0.23060988,0.05842472,0.10417927,0.15987948,0.25650144,-0.003881098,0.06556387,0.23229563,-0.06717008,-0.021386167,-0.061432034,0.07994003,-0.04669101,-0.10909719,0.084671564,-0.20232777,-0.07872341,0.16437884,-0.28251976,0.1859353,0.11584305,-0.0996088,0.07420931,0.074821524,-0.00046449885,0.21135955,-0.14637254,0.112031385,0.012195213,0.014477943,-0.11397299,0.03137523,0.0960384,0.24357213,-0.03231042,0.021778872,0.020182254,-0.08252664,0.021630451,0.0826792,-0.049591757,0.06332463,0.19281456,-0.021998554,0.14467114,-0.027142374,0.0070818737,0.0020557889,0.06856649,-0.012588202,-0.04113601,-0.030767977,0.00096241914,0.20410304,0.068978965,-0.14415726,0.014636908,0.21653941,0.11361058
TCGA-55-6970-01,-0.13973743,0.16740067,-0.2407612,0.02018738,-0.10548118,-0.007828859,0.0030541727,-0.19395144,-0.040318992,-0.08645056,-0.17935543,-0.031297375,0.22634056,-0.0023286112,-0.09362174,-0.047244407,-0.020345625,0.030758068,0.22974534,-0.30604854,0.074992485,-0.13046163,0.0814407,0.1290159,0.027147569,0.01110807,-0.066411845,0.23860042,-0.0067900936,0.05594889,-0.1750505,-0.107051246,-0.0017093845,-0.014399544,-0.046383824,-0.08566815,0.027215809,-0.079206906,-0.16958474,-0.061911523,-0.008306965,-0.024276312,0.05826631,-0.14784229,-0.005436749,0.06081947,-0.13035926,0.08102787,0.28551674,-0.0369854,-0.031691425,-0.017850036,0.10374374,-0.2774089,0.20013338,-0.026001565,0.039218266,-0.05351272,-0.073803045,0.08216039,-0.27376285,-0.05481928,-0.01241478,-0.17234932
TCGA-05-4433-01,-0.026721606,-0.18880363,0.0133797275,-0.07326009,0.09513875,0.15156344,-0.02360261,0.117540695,0.13662633,0.29730642,0.08765555,0.009267548,0.05671311,-0.08381689,0.06957188,0.08310699,0.28697032,-0.117676586,-0.08677317,-0.0316302,-0.16860756,-0.106773585,0.069973506,-0.105753794,0.18387315,0.06874227,-0.07172934,-0.11169019,0.045401506,-0.0901191,0.27796045,0.020006195,0.012857139,-0.036409676,0.13041477,0.000737423,-0.10630647,0.11260788,0.08264542,-0.01661133,-0.26920348,0.14312348,-0.09760501,0.01655802,0.044061452,-0.054904852,0.01620117,0.31078973,-0.20135814,0.21566379,-0.0003096398,0.06743588,-0.14625566,0.16250314,0.025378728,-0.048212387,0.1188052,0.014186553,0.026870817,0.06256119,-0.1634756,-0.07552372,0.09938511,0.111639604
TCGA-50-6590-01,-0.010473518,-0.29287434,0.06814558,-0.035735145,-0.023233006,0.03811928,-0.06911079,0.19001888,-0.13647269,0.06388195,0.13855253,0.024828278,0.011230203,0.19843103,0.062601686,-0.02715416,0.0057503525,-0.10839828,-0.063677505,0.10478349,-0.15503107,0.0074665262,-0.2082233,0.05850103,-0.06666707,-0.043839082,0.06142426,0.09233852,0.052611206,-0.14220165,-0.000447242,-0.13042986,0.11975735,0.31311575,0.048129912,0.008377552,0.15351588,-0.10074145,0.26988092,0.027361829,0.18707871,-0.012375748,-0.22344546,-0.055850007,0.07426518,0.1819929,-0.06961643,0.2106984,-0.14044544,-0.15899518,0.018588902,0.015065143,0.035644144,0.08385779,-0.084610865,-0.122958705,-0.080560096,-0.13990936,0.17176786,-0.005203144,-0.11859856,0.11930139,0.2290545,-0.10781205
TCGA-97-7937-01,0.09683735,-0.2206716,0.0060887435,-0.013368094,0.17194441,-0.22177364,-0.1267208,0.11617915,-0.117206216,0.0061879545,0.17903182,0.026419459,-0.07521992,-0.09015806,0.19906342,0.131685,-0.02380815,-0.0038771778,-0.2229135,-0.004997619,0.03356295,-0.16536982,-0.09341932,0.037135907,-0.17150967,-0.19799305,0.1524699,-0.21475178,-0.00968905,-0.12754531,0.034941774,0.19547462,0.021076513,0.05909492,0.15477465,-0.071495496,0.2587258,-0.03850903,-0.02821579,-0.033931784,-0.042028975,-0.16668881,0.16123715,-0.01942356,-0.03167457,0.24545678,-0.035031494,0.031017642,-0.084809646,0.23798782,0.10859472,0.123537906,0.14675087,0.075000376,0.015107364,0.112229206,-0.09878222,-0.074156,-0.19044298,0.0090335095,0.066684894,-0.103578866,0.06430382,-0.09458634
TCGA-86-7714-01,0.04040973,-0.15053414,0.23924768,0.051521897,0.09871725,0.1415451,-0.14384472,-0.009571365,0.10708412,0.048600256,0.0897335,-0.05737117,-0.052463174,-0.10535659,0.017941482,0.0455697,0.24002784,-0.2683988,-0.0229917,-0.022216512,-0.04812758,0.020694576,-0.2533331,-0.19933337,-0.0026530547,-0.097464375,0.04669718,-0.17021027,0.14823043,0.04705538,0.06816118,0.026352396,-0.09108425,-0.14740393,0.004845206,0.09664533,0.031449288,-0.026976658,0.3219856,0.07987146,-0.17851804,0.12203176,0.09640749,0.029167289,0.12451291,-0.13078661,0.22131395,-0.0047290036,-0.16669725,-0.24528284,-0.03638207,0.15687998,0.09056276,0.050980907,-0.026832134,-0.07142443,0.011329759,-0.066978045,0.09160028,0.06819093,0.08216125,-0.04565132,0.09773317,-0.24512392
TCGA-17-Z023-01,0.017177721,0.08423983,-0.14300133,0.003650974,0.06608368,-0.10930347,-0.16600403,-0.21335317,-0.17208585,-0.10590281,-0.19923632,-0.122563966,0.050117567,-0.037712492,-0.07550765,0.08775635,-0.117667295,0.08559386,0.35817373,-0.29151815,0.008451966,0.0044256914,0.1847384,0.21563785,-0.16436115,-0.07728016,0.034864563,0.069010325,0.039003495,0.09060959,-0.18082462,-0.024999414,-0.10909183,0.008132331,-0.10352235,0.08550036,0.22088298,-0.13728818,-0.08086517,0.058302283,0.028188134,-0.13757142,-0.07196775,0.05979926,0.022861324,0.054103494,0.036399335,-0.11924819,0.22220376,-0.012216459,0.10085119,-0.025259988,0.13485017,-0.015594262,0.22889091,0.04182358,0.048712414,-0.0054280483,-0.07487475,0.14311947,-0.1545675,-0.0428107,0.06612624,-0.1617452
TCGA-99-AA5R-01,0.05748634,-0.13952729,0.13890557,0.1200634,0.2544673,-0.07209106,-0.21839231,0.16702418,0.109429404,-0.060007412,0.11727232,-0.0629064,-0.13016029,-0.073525526,0.054636125,0.040733922,0.18616979,-0.1793264,-0.12653054,0.05533313,-0.0021524392,-0.013068409,-0.30902675,-0.04169984,-0.0833799,-0.09085372,0.101572484,-0.16583756,0.10161877,-0.06693249,0.14082503,0.17446211,-0.07937259,-0.1582842,0.18728521,0.09068686,-0.040695895,-0.13019663,0.14988989,0.05518715,-0.22242054,0.056813527,0.17969078,-0.016430186,0.014576786,-0.040326398,0.08566982,0.08739913,-0.13432157,-0.018901726,0.0031661824,0.1892882,0.023637466,-0.022781413,-0.019330464,0.009300443,-0.110544495,-0.15065987,-0.11186895,-0.006299535,0.11965686,-0.1120065,-0.13169105,-0.2607518
TCGA-49-6761-01,0.15256646,-0.0007793394,0.1148669,0.1259692,0.2457383,-0.05181084,-0.22454683,0.008291427,-0.2438616,0.024403056,0.1585504,-0.18776736,-0.14752592,-0.038747936,0.1142843,0.15570647,0.10666305,-0.08893796,0.14779438,-0.10122393,-0.051100448,-0.09152048,-0.07848334,0.1081412,-0.27243662,-0.15679155,0.15223114,-0.08531671,0.05635844,-0.14358641,-0.06565585,0.08712892,-0.07547322,0.13149153,-0.028600302,0.12504525,0.18166906,-0.18301207,0.16667144,0.13032772,-0.10168221,-0.18204345,0.017509507,0.0749823,-0.011577779,0.11504581,0.07913906,-0.06709989,-0.10618473,-0.07735602,0.18114932,0.12781997,0.06100246,0.04315698,0.08032576,-0.046557337,-0.055649202,-0.14759561,0.022547474,0.12827417,-0.065468915,0.032276046,0.17523362,-0.15861073
TCGA-50-6597-01,0.07816175,-0.0968739,0.12620841,-0.0779482,0.031557523,0.15627588,-0.028952787,-0.09516867,-0.1782505,0.13301769,0.024595445,-0.10364654,-0.042609967,-0.079927236,0.08018993,0.15362652,0.30503693,-0.17963181,0.1271891,-0.05310575,-0.047594707,-0.14355572,-0.2053351,-0.088681914,-0.022507068,-0.15640265,0.045721393,-0.23299544,-0.06079489,-0.00090984436,0.06366112,0.24782519,-0.18756518,0.026066992,0.014968087,0.17267665,0.16108735,-0.001996107,0.10841871,0.036223903,-0.13068418,0.059310514,0.03897298,0.109781235,-0.108956076,-0.14807136,0.23285496,-0.027415419,-0.3126096,0.084851265,0.023101395,0.13223912,0.030007567,0.14599434,-0.04689818,0.043718822,0.07739209,0.058807626,-0.06658465,0.06315621,0.10671307,-0.05695718,0.20497753,-0.09362931
