Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4403-01,4.4431286,4.6063623,2.0321724,3.0234437,4.570147,4.323881,3.013711,6.0826454,3.855119,3.854078,2.490305,0.8103348,4.0897684,8.106612,4.9276714,7.673103
TCGA-75-6207-01,3.2452042,4.568583,1.8790733,2.0162225,4.5349684,4.826153,3.7551615,5.9577513,3.9770365,4.539524,3.0687783,0.61727506,3.592373,7.9601126,5.1544285,7.1247964
TCGA-05-4426-01,3.3723674,4.5894256,1.5288742,1.8684126,4.699457,4.652451,3.8471372,6.112097,4.406141,4.2823553,3.076355,0.72928274,3.737807,7.6969895,5.225198,6.725167
TCGA-17-Z061-01,5.2053404,4.5285335,2.2792177,3.5216286,4.4273295,4.5221424,2.6530116,6.2763643,3.2560947,3.5345275,2.2519524,0.958541,4.132101,8.489416,4.777469,8.288944
TCGA-05-4420-01,7.014735,4.632034,2.209045,4.1778984,4.861275,3.7261534,2.0172565,6.403723,3.5217063,3.015211,1.6689588,1.104825,4.524543,8.821437,4.650223,7.8088546
TCGA-55-8507-01,7.8539147,4.194508,2.1545436,4.0132284,5.8341823,3.6769233,3.1688068,5.569233,2.919451,2.8322601,1.9288769,1.9004123,3.8785927,9.003367,4.8928466,6.908139
TCGA-S2-AA1A-01,3.8673143,4.398327,2.056756,2.5898087,4.406584,4.768595,3.3223236,6.137445,3.441054,4.1656117,2.5332687,0.7891271,3.4956896,8.418462,4.8705707,7.8139834
TCGA-91-A4BC-01,7.6548047,4.354898,2.4869778,4.0161633,5.4021063,3.7350147,2.7909641,5.841329,2.9356356,2.5167086,1.7155123,1.362232,4.388048,9.02335,4.630275,7.1115713
TCGA-05-4390-01,8.000836,4.2044277,2.1148412,4.0962796,5.9508133,3.7315962,2.871098,5.6063166,2.829169,2.478069,1.869338,1.7702045,4.197005,9.088827,4.748526,6.9499984
TCGA-44-5645-01,3.7241788,4.2649283,1.7111038,1.9634447,4.7489085,4.122178,3.628903,5.754818,4.2337866,4.189002,2.7551575,0.9658331,3.85139,7.7021213,5.343521,6.4250307
TCGA-05-4249-01,7.197904,4.408051,1.9924604,3.9188259,5.178632,4.243268,2.3952107,6.1997814,3.6371167,2.8554,1.5973426,1.3171536,4.476247,9.08276,5.0050335,7.596548
TCGA-97-8552-01,3.6005306,4.7640276,1.8971196,1.9851078,4.776174,4.1782713,3.8076582,6.092867,4.4806676,4.254536,2.9611657,0.32311684,3.79038,7.6896987,5.3875737,6.665375
TCGA-73-4670-01,7.405453,4.319192,2.0775807,4.1397405,5.444671,3.984507,2.2560418,6.2147784,3.4789538,2.628018,1.6180859,1.3663121,4.496557,9.122096,4.7103505,7.5732594
TCGA-44-7661-01,6.9065275,4.6556416,2.1660414,4.135682,4.8455024,3.7223332,2.0179138,6.4997554,3.7006392,3.044084,1.6365154,1.0286608,4.5636344,8.7831745,4.6655583,7.766852
TCGA-MN-A4N5-01,7.925477,4.3310075,2.2912874,4.2077346,5.780897,3.7725072,2.6568978,5.8622,2.9696703,2.25911,1.577842,1.5731056,4.4610705,9.254506,4.7093153,7.2238154
TCGA-97-A4M3-01,6.323952,4.408919,1.9466274,3.764888,4.978997,4.1682405,2.3446665,6.4344416,3.9622946,3.0884783,1.7455561,1.0010107,4.568225,8.620823,4.6802535,7.648223
TCGA-17-Z010-01,6.812036,4.625722,2.2659476,4.0163984,4.7298174,3.841407,2.1911595,6.315058,3.4332037,3.1404853,1.7438481,1.0856814,4.423664,8.845602,4.706973,7.792954
TCGA-64-1678-01,6.8207817,4.3360114,1.9623966,3.7562585,5.544983,3.9787574,3.0732923,5.7122188,3.0573022,3.2149334,2.1717534,1.7234919,3.7842975,8.876142,5.0385547,7.336302
TCGA-97-7938-01,6.802902,4.408793,1.9492359,3.9466667,5.253966,4.0414696,2.2703402,6.4297695,3.8964849,2.8193488,1.6321073,1.1262898,4.657294,8.744726,4.6812677,7.50191
TCGA-55-A4DG-01,7.7903466,4.2682,2.18292,3.9609425,5.9986343,3.9263422,3.133817,5.496952,2.7430308,2.5690465,1.9799931,1.9754544,3.9088924,9.290478,5.267165,7.0070796
TCGA-J2-A4AD-01,6.425363,4.3998384,2.2730894,3.792869,5.1386557,4.107544,2.5164838,6.185598,3.4390104,2.8723323,1.8625257,1.1360763,4.4344378,8.809851,4.6770844,7.518166
TCGA-55-8089-01,7.637314,4.1302986,2.0794833,3.7661934,5.938638,3.744812,3.4548295,5.3740277,2.892222,3.022512,2.1881514,2.0111165,3.6279671,8.925785,5.087771,6.689143
TCGA-55-A493-01,7.02261,4.451534,2.4398415,3.9828331,4.842467,3.7094088,2.5500133,6.1108,3.2114234,3.0477278,1.7945454,1.1149234,4.2677894,8.77541,4.5330763,7.542941
TCGA-17-Z032-01,3.9326794,4.3481684,2.1885228,2.7797096,4.378232,4.690595,3.3080535,6.034385,3.451583,4.2299542,2.613239,0.8369964,3.626489,8.449372,4.7912807,7.760712
TCGA-99-8033-01,5.559785,4.5930333,2.2493103,3.6760132,4.3976145,4.326662,2.476084,6.2828407,3.2885306,3.6359859,2.0688632,0.9556592,4.187376,8.692846,4.707516,8.297143
TCGA-55-8092-01,7.7422853,4.3186812,2.1224778,4.033923,5.82661,3.917019,2.9427912,5.6101794,2.8467448,2.762941,2.0416083,1.9450951,3.8291032,9.26733,5.3550463,7.2609634
TCGA-64-1677-01,5.9186053,4.610781,2.1011708,3.8713706,4.553821,4.14955,2.2169964,6.34691,3.3917837,3.5290658,1.9940885,1.0453415,4.257496,8.607545,4.728495,8.284038
TCGA-67-3771-01,7.9591126,4.172055,1.9447147,4.010074,6.0379777,3.7148342,3.2768881,5.403737,2.8055353,2.988732,2.1175952,2.1582975,3.577706,9.086951,5.1735806,6.938827
TCGA-55-6642-01,4.3215537,4.3865786,2.224401,3.1135485,4.3169546,4.6009593,2.929718,6.3209805,3.3524024,3.9409332,2.358484,0.8084277,3.967999,8.521441,4.7888303,8.124465
TCGA-55-6984-01,3.4687622,4.507344,1.5125922,1.8687686,4.728947,4.5130115,3.790665,6.078313,4.429314,4.212097,2.995302,0.7711192,3.767483,7.6119947,5.2896547,6.5521727
TCGA-97-7937-01,8.104331,4.1435156,2.3425581,4.104707,5.667919,3.9980512,2.7573338,5.802726,2.9738069,2.4223223,1.6242565,1.6277531,4.2596235,9.382937,4.7194366,7.203314
TCGA-17-Z009-01,3.3545787,4.6291513,1.758783,2.065335,4.747976,4.705625,3.8037193,5.8673477,4.2664604,4.44398,2.9761937,0.6078875,3.7447774,7.8017087,5.2072024,6.9167337
TCGA-62-A46O-01,8.072279,3.9258401,1.9384506,4.073488,6.1667056,3.8800645,2.9376867,5.495066,2.86016,2.751266,2.166656,2.1226628,3.7353864,9.201527,5.097825,7.048447
TCGA-55-6972-01,7.1564655,4.7739267,2.2257235,4.3344474,5.043884,3.7218459,2.0938435,6.3353376,3.3234825,2.820033,1.570966,1.2934022,4.5205073,9.018512,4.7682757,7.964709
TCGA-78-7159-01,7.3218946,4.55841,2.1810522,4.23199,5.1560144,3.677983,2.057797,6.331444,3.4955506,2.7847502,1.6389366,1.2137762,4.566155,8.8920765,4.6534543,7.6306934
TCGA-78-7146-01,7.388046,4.539696,2.1454864,4.2173214,5.549971,3.8744402,2.3079226,6.2108097,3.3416352,2.4578629,1.5506786,1.402973,4.611189,9.159572,4.799909,7.571864
TCGA-50-5049-01,7.816443,3.9914415,1.9244097,3.9536405,5.9597416,3.992521,2.9577918,5.542077,2.9963458,2.9230223,2.2170465,2.0627275,3.6762798,9.162133,5.266717,7.1137977
TCGA-78-7147-01,7.7304015,4.1359363,2.1422153,4.2310424,5.7196445,4.0454445,2.5024817,5.9008565,3.0217588,2.5811262,1.737271,1.7715715,4.0279236,9.491548,4.8870573,7.722456
TCGA-78-8640-01,7.748899,3.9764946,2.3045516,3.8284154,5.982403,4.085827,2.9968584,5.5165057,2.8416317,2.5364268,2.1864908,1.8620913,3.977396,9.192919,5.1808195,6.867678
TCGA-55-A492-01,6.946272,4.658711,2.0962534,4.170887,4.9017744,3.855505,2.0014656,6.4870014,3.6790442,2.9435663,1.5709502,1.0709369,4.63632,8.846912,4.7248034,7.828996
TCGA-05-4415-01,5.705882,4.6039615,2.2840781,3.6967442,4.4362807,4.1969905,2.4704778,6.2965846,3.3627899,3.5418053,1.9719007,0.89412695,4.2681837,8.705554,4.602394,8.216544
TCGA-99-8032-01,7.3918266,4.406806,2.455888,3.995951,5.2041254,3.7489934,2.70037,5.9775186,3.100398,2.7141008,1.7180758,1.275763,4.358302,8.949294,4.6408153,7.282615
TCGA-78-7161-01,5.4273953,4.603529,2.254571,3.5833542,4.406662,4.3153806,2.5123043,6.242787,3.3578846,3.6294084,2.0654044,0.8853612,4.147082,8.581568,4.7065144,8.226974
TCGA-38-4626-01,5.7189174,4.5580683,2.1378565,3.4128473,4.8151946,4.1014123,2.725065,6.144017,3.5332644,3.4810915,2.1726818,1.0362066,4.1074667,8.527406,4.9289494,7.514453
TCGA-73-4677-01,6.6522427,4.5983734,2.0218923,4.068475,4.975759,4.0105515,2.1147256,6.4317575,3.615441,2.9985702,1.6908869,1.1279426,4.543147,8.744428,4.7975426,7.848017
TCGA-91-6835-01,3.9645057,4.7898164,2.0352652,2.5164196,4.378098,4.6511464,3.3115973,5.9935837,3.6964822,4.257825,2.6342225,0.8347623,3.7126424,8.209248,5.1273813,7.5603724
TCGA-44-6779-01,3.687254,4.4858665,2.127597,2.47862,4.345882,4.745304,3.3507802,6.024235,3.5133035,4.2530384,2.5806625,0.7348243,3.5401204,8.369666,4.9515376,7.7312417
