Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8096-01,4.0249405,3.5269563,2.4262593,4.0026226,4.5521765,4.833137,4.7720594,5.2828693,5.8015146,6.188358,1.7768707,3.6788926,3.599225,4.575914,6.921874,2.7581215
TCGA-05-4403-01,3.7333448,3.2236543,2.5781708,3.9658732,4.388783,5.3350463,4.6162076,5.1202035,5.5755215,5.9563575,1.915152,3.831841,4.027455,5.1242375,6.924177,2.341719
TCGA-75-6207-01,3.4157372,2.1974306,3.2145135,3.921552,4.816308,6.0119524,4.044013,5.6852007,5.765876,6.348035,1.9279251,3.7367973,4.5867314,5.90024,6.0758705,2.0721493
TCGA-05-4426-01,3.0435848,2.339308,3.1383743,3.5411978,4.6313396,5.9689817,4.3023186,5.1868954,5.669347,6.387023,1.8435793,3.7477305,4.8734283,5.8732586,6.5969667,1.6982255
TCGA-17-Z061-01,4.34927,3.8873937,2.1638274,4.1462455,4.3965983,4.741118,4.716529,5.2161303,5.6711726,5.9670997,1.8253646,3.8312466,3.2674549,4.579061,7.0048656,2.9225795
TCGA-05-4420-01,5.471941,4.476926,1.4875821,4.6296806,3.3035133,5.0126595,5.1869535,4.0905385,5.2759194,5.273992,2.3231442,4.2157416,3.073687,4.62105,7.405414,2.9856417
TCGA-55-8507-01,6.409236,4.3040237,2.5431166,5.0119476,3.4752867,5.0699472,4.046138,3.9247396,4.3789525,4.9726195,3.0566108,4.4357133,3.1372092,5.342209,6.740175,3.6177897
TCGA-S2-AA1A-01,3.6565444,2.8542876,2.8626387,4.060789,4.8555274,5.1817636,4.5032773,5.5676303,6.034759,6.513269,1.7331014,3.699511,4.0058208,4.882099,6.467594,2.467558
TCGA-91-A4BC-01,6.338498,4.60492,1.9239553,5.0141387,3.3399498,5.15089,4.258993,4.009546,4.699039,5.0687947,2.7648237,4.536467,2.6946719,5.0682755,6.964613,3.5976279
TCGA-05-4390-01,6.5574284,4.5068407,2.2751474,4.9065204,3.237633,5.2334723,4.064404,3.8014553,4.6247954,5.020739,2.845068,4.416415,2.901405,5.4483466,6.742991,3.6014473
TCGA-44-5645-01,3.3496363,2.6730359,3.0924478,3.4873636,4.506765,6.172902,4.165232,5.2475753,5.425782,5.9411664,2.2670953,3.9205093,4.744315,6.1119604,6.264572,1.7609757
TCGA-05-4249-01,5.5257244,4.686626,1.8869741,4.287215,3.0706806,4.9011045,4.7173967,3.9901736,4.998575,5.331603,2.373783,4.132009,2.8990233,4.7506194,7.114291,3.2962384
TCGA-97-8552-01,3.1005118,2.2649798,3.3078742,3.6971664,4.6226697,6.284259,4.0830927,5.368458,5.746179,6.041817,1.9301883,3.978847,5.095932,6.233946,6.1680455,1.6119884
TCGA-73-4670-01,5.97978,4.7867575,1.7095938,4.5739,3.042992,5.0232277,4.772201,3.8448608,5.0174794,5.146369,2.5169365,4.2292852,2.8427474,5.0203843,7.15457,3.4293582
TCGA-44-7661-01,5.2259793,4.5055413,1.4423516,4.472526,3.226023,5.191525,5.1604533,4.042715,5.233578,5.2775636,2.317038,4.248769,3.1439607,4.69674,7.2809544,2.863267
TCGA-MN-A4N5-01,6.460333,4.8863564,1.8750408,4.8680186,3.0859947,5.0602627,4.2913513,3.791053,4.6955776,5.0444655,2.7112012,4.475375,2.5291467,5.154954,7.053342,3.7896538
TCGA-97-A4M3-01,4.744817,4.414611,1.8061975,4.156464,3.3469424,5.0833645,4.7839837,4.367714,5.2806144,5.4387193,2.362988,4.1488943,3.1430485,5.026474,7.081404,3.153759
TCGA-17-Z010-01,5.2395334,4.4227953,1.4749995,4.58195,3.3625252,4.926044,5.1164784,4.165453,5.208347,5.2468953,2.2761774,4.2356124,3.1485302,4.4736996,7.435362,2.9476507
TCGA-64-1678-01,5.811654,3.988318,2.7488527,4.6889534,3.773058,5.029685,4.1700516,4.221433,4.7167983,5.279642,2.7454224,4.172224,3.459079,5.340353,6.6674566,3.3689814
TCGA-97-7938-01,5.118406,4.641861,1.6849722,4.250456,3.1352699,5.152399,4.727418,4.1267047,5.1448417,5.3097525,2.4404578,4.2348475,2.9584184,5.0827026,7.095652,3.276525
TCGA-55-A4DG-01,6.5678797,4.4384074,2.679838,5.0113378,3.5470595,4.755106,3.991142,3.793244,4.2957954,5.1786237,2.8856156,4.2689342,3.0527027,5.0502706,6.8333554,3.8787076
TCGA-J2-A4AD-01,5.255182,4.2823877,1.9667623,4.377583,3.5838163,5.144587,4.6278353,4.431717,5.294849,5.5931563,2.3837264,4.1553545,2.9867897,4.933818,6.9476533,3.0945418
TCGA-55-8089-01,6.316677,4.062458,2.907521,4.9717817,3.7020226,5.087306,3.8325925,4.036552,4.2802052,5.1020594,3.1198578,4.384736,3.3159664,5.369454,6.623447,3.5701666
TCGA-55-A493-01,5.5796404,4.285281,1.7725006,4.8914514,3.6759286,5.007852,4.844707,4.3448353,5.0558586,5.183527,2.525218,4.340483,3.1349707,4.7415113,7.239883,3.12296
TCGA-17-Z032-01,3.6883976,2.9872608,2.8647022,4.078055,4.73431,5.2500005,4.439851,5.5402904,5.9337564,6.3897023,1.6824695,3.7071092,4.0774455,5.0202274,6.540043,2.5229776
TCGA-99-8033-01,4.500894,3.96969,2.1181283,4.3284445,4.266454,4.6360445,4.9387646,4.9353456,5.6159964,5.9356046,1.92175,3.8347228,3.3247805,4.455291,7.097036,2.9371407
TCGA-55-8092-01,6.368493,4.450088,2.59782,4.856211,3.5156221,4.75882,4.1307445,3.7612662,4.4643774,5.367488,2.8177795,4.1601315,3.1160283,4.9774494,6.868275,3.7904391
TCGA-64-1677-01,4.773704,4.0370884,1.8304181,4.3953214,3.966919,4.765795,5.131402,4.7075686,5.5136557,5.714445,2.0565293,3.9319263,3.3159623,4.5753264,7.299653,2.9282525
TCGA-67-3771-01,6.4721293,4.18754,2.9074414,5.0328183,3.5928848,4.8478727,4.0135703,3.823753,4.219974,4.970987,3.1201558,4.277048,3.438146,5.357791,6.7298965,3.725098
TCGA-55-6642-01,3.8664365,3.1705556,2.6373055,4.0543504,4.6624866,5.034812,4.540796,5.4657507,5.8745217,6.3312087,1.811419,3.6604238,3.7737718,4.701018,6.7579665,2.5630944
TCGA-55-6984-01,2.9374452,2.2880995,3.0809715,3.550953,4.4893827,6.1425242,4.2827606,5.094995,5.5560775,6.3327894,2.0104313,3.8037026,4.774427,5.9581814,6.635368,1.619297
TCGA-97-7937-01,6.5686064,4.7717876,2.0861506,4.9572396,3.2721484,5.0031815,4.291601,3.8655312,4.657117,4.954325,2.798518,4.469014,2.6400397,5.0376115,7.124186,3.7774892
TCGA-17-Z009-01,3.1363328,2.287163,3.1113944,3.5698938,4.752766,6.06353,4.2041893,5.5101686,5.7790346,6.3489575,1.7278068,3.7492948,4.6771207,5.917469,6.307145,1.7255003
TCGA-62-A46O-01,6.6613727,4.3499055,2.8043358,4.9475126,3.3770902,4.859495,4.0716996,3.6472287,4.3363085,4.999718,3.017183,4.1793656,3.31522,5.45587,6.742972,3.7789862
TCGA-55-6972-01,5.56532,4.5735207,1.4948405,4.523196,3.2108893,4.977518,5.1002336,3.986355,5.2795315,5.3611608,2.2652495,4.1482615,3.0442235,4.752221,7.2289557,3.091498
TCGA-78-7159-01,5.702909,4.6259413,1.4055144,4.7063074,3.1260529,5.1293573,4.97369,4.0331907,5.1320777,5.206228,2.4202096,4.3708453,2.8912845,4.7022376,7.211768,3.107384
TCGA-78-7146-01,5.9885216,4.8289084,1.6225322,4.58365,3.0899246,5.015047,4.688727,3.8720813,5.0808997,5.360251,2.3823867,4.244812,2.665672,4.8658895,7.0719757,3.4636652
TCGA-50-5049-01,6.338766,4.2671294,2.941001,4.652384,3.3659222,4.804843,3.9975176,3.8023849,4.3481846,5.2632656,2.8986857,4.0661383,3.3060842,5.2649817,6.627836,3.670311
TCGA-78-7147-01,6.373207,4.776294,2.2165005,4.798313,3.3480422,4.625996,4.6460953,3.7969258,4.79567,5.1054983,2.5833216,4.10784,2.8809004,4.998086,7.3143296,3.8399546
TCGA-78-8640-01,6.6114755,4.3605413,2.7549744,4.8242497,3.385236,4.9367976,3.8134654,3.7882621,4.3273377,5.351912,2.9414577,4.209276,2.9969838,5.2027392,6.562231,3.7709587
TCGA-55-A492-01,5.3967547,4.53836,1.4431539,4.503558,3.1945925,5.090241,5.2066455,4.047153,5.323251,5.33485,2.2980847,4.1954308,3.0353003,4.735359,7.3241735,2.979371
TCGA-05-4415-01,4.7067327,4.2040086,2.1191256,4.3713694,4.140545,4.6487627,4.998605,4.7313952,5.589095,5.734884,1.907405,3.853,3.292303,4.535598,7.265554,3.1045718
TCGA-99-8032-01,5.9295115,4.4568014,1.8674234,4.946226,3.5201457,5.0701747,4.499595,4.207787,4.8548713,5.172004,2.6774342,4.46261,2.868463,4.868242,7.0831537,3.4011521
TCGA-78-7161-01,4.381756,3.9246294,2.1190927,4.1466293,4.2030945,4.7914867,4.9775143,4.9919257,5.56366,5.873995,1.8310956,3.8181012,3.3000505,4.445646,7.0592084,2.810661
TCGA-38-4626-01,4.702724,3.8212628,2.2105613,4.2607994,3.8981748,5.1914725,4.657765,4.6177206,5.2771797,5.7493544,2.2703228,4.0413737,3.48461,4.8583198,6.912056,2.6854923
TCGA-73-4677-01,5.1671176,4.633511,1.7172198,4.3726587,3.395599,4.8778477,4.9349837,4.124861,5.15777,5.4131885,2.2071614,4.1315637,2.968646,4.582544,7.3925886,3.2101364
TCGA-91-6835-01,3.7016423,2.8601017,2.9012392,4.0068927,4.774254,5.4054585,4.343131,5.4620056,5.5787487,6.1467433,1.9131006,3.7220063,4.034406,5.497156,6.478398,2.2518406
TCGA-44-6779-01,3.584929,2.5395265,3.0213687,3.9389787,4.925078,5.390505,4.294542,5.506266,5.817719,6.406919,2.0049381,3.7833784,4.0977716,5.1956058,6.3511353,2.3113308
