Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-2659-01,6.9018083,2.8711681,5.024903,3.1650865,4.6200705,6.4989605,3.2163587,5.2675676,4.1109247,3.4449,2.6277356,3.495451,5.684613,7.6424623,5.624986,2.6164975
TCGA-67-3770-01,5.332447,3.7581887,5.305235,3.5868952,5.1094003,6.312636,3.6438284,6.071846,4.798377,3.4958465,2.59983,3.7989645,6.1589584,7.718929,5.849764,1.8418219
TCGA-49-4507-01,5.2082915,3.7969236,5.309237,3.531078,5.202291,6.3664346,3.7300878,6.059785,4.7722583,3.392192,2.4617465,4.0121856,6.1366553,7.688947,5.9065833,1.7905753
TCGA-MN-A4N4-01,6.684614,3.6592638,4.118708,3.4566772,4.5987635,5.74921,4.0241246,4.6764646,3.9966164,4.612887,2.9589415,3.3020756,5.2986174,7.9197383,4.7408648,3.1435173
TCGA-55-8085-01,6.1093583,3.5262525,5.1620855,3.5462134,5.2156897,6.406,3.5045874,5.7532706,4.689228,3.1473277,3.0367417,3.7285552,6.156382,7.6731243,6.251544,1.7369175
TCGA-L9-A5IP-01,6.68948,3.49712,5.06241,3.4895937,4.8820353,6.5189376,3.408393,5.366219,4.359764,3.2141874,3.0475087,3.5097494,5.9679728,7.8424044,6.0935864,2.0784488
TCGA-67-3773-01,3.4293993,5.3545895,4.6705666,4.3787403,5.277302,6.2103114,4.276346,6.838565,4.4434834,3.9678004,2.5335155,4.6093125,5.879971,7.5126953,5.2105355,1.7092084
TCGA-MP-A4T9-01,3.719668,5.535284,4.270932,4.751985,4.2584567,5.964084,4.1299434,6.349239,3.8100312,4.4631505,3.1549542,4.579507,5.0651217,7.6179824,5.024548,2.0645478
TCGA-95-8494-01,3.4339638,5.4317665,4.603652,4.4789157,5.2223325,6.188239,4.267185,6.736773,4.3626904,4.081524,2.5478828,4.527234,5.7319355,7.5514455,5.0846305,1.8205079
TCGA-75-7025-01,3.4304388,5.751302,4.26705,4.5514445,4.7110205,5.998638,4.311128,6.431168,4.1010084,4.6435366,2.9786146,4.453463,4.87285,7.4883623,4.707993,1.8666912
TCGA-44-3917-01,5.6576014,3.7380943,5.261952,3.5936847,5.133277,6.3091536,3.4999473,6.0574083,4.758532,3.3141766,2.7707024,3.713093,6.1779923,7.690837,5.8777547,1.7729187
TCGA-05-4430-01,6.5125375,3.3777678,5.287222,3.3651128,4.9361615,6.4024158,3.3485138,5.5215797,4.4790187,3.1853158,3.0048742,3.4491665,6.016084,7.669143,6.1405153,1.955294
TCGA-38-A44F-01,4.092637,5.2720995,4.4845943,4.594911,4.426655,6.206792,3.8447497,6.524758,4.0310984,4.119065,2.9398894,4.467812,5.313943,7.686078,5.1447678,1.9775848
TCGA-86-8278-01,3.4215,5.5203695,4.5153065,4.5187035,5.2367144,6.2044444,4.2353377,6.797707,4.364866,4.06601,2.5396194,4.637638,5.7635474,7.5709963,5.0669365,1.8718135
TCGA-69-7765-01,7.166922,3.0373378,4.6534934,2.9076998,4.631533,6.390329,3.8928902,4.5714674,3.7159002,3.9720457,2.6322768,3.3330543,5.488728,7.8351727,4.9625673,3.2578368
TCGA-J2-A4AG-01,3.9233718,5.4839664,4.323702,4.6541033,4.8580856,6.024231,4.1945715,6.458965,3.8998115,4.2637897,2.6546688,4.5488377,5.4899354,7.78398,4.846544,2.3311784
TCGA-91-6847-01,3.1423311,5.4661245,4.487634,4.356845,4.680217,6.0793324,4.402985,6.688385,4.181046,4.439922,2.77985,4.6185308,5.2832413,7.5447574,4.746098,1.8833065
TCGA-95-7039-01,6.7999063,3.655306,4.115786,3.4825637,4.5718555,5.7388735,3.9676142,4.6720195,3.991132,4.5778165,2.974363,3.216511,5.359398,7.9574733,4.7625914,3.1758547
TCGA-86-7711-01,5.48782,3.6929214,5.3143926,3.5482082,5.107053,6.3357472,3.636794,5.987319,4.7823095,3.4350998,2.6751308,3.7744129,6.146765,7.71685,5.9211826,1.8384302
TCGA-55-6985-01,7.334725,2.8758073,4.955496,3.0550137,4.4718204,6.479576,3.454584,4.9726048,3.8177888,3.693118,2.3860004,3.3051617,5.615561,7.7861786,5.0639944,3.1090293
TCGA-78-7539-01,7.4902415,2.7145257,5.0376563,3.0576353,4.6576176,6.6854997,3.5613847,5.155229,3.8118591,3.3480024,2.7036214,3.0918725,5.929716,7.5581694,5.5266633,3.0126214
TCGA-55-8090-01,3.606686,5.370564,4.565025,4.2593637,5.146445,6.0882754,4.4422126,6.482965,4.18071,4.1347413,2.690337,4.3063707,5.6865087,7.5868635,5.045523,1.8848399
TCGA-78-7633-01,4.684868,4.3849406,5.0983562,3.8944075,5.2221413,6.2602973,3.8917992,6.3425055,4.549702,3.4534032,2.8901696,4.241705,6.050375,7.493529,5.716595,1.5877463
TCGA-73-4659-01,5.4652843,3.5605674,5.257639,3.4714975,5.071784,6.4087806,3.6665792,5.843944,4.547452,3.287058,2.6900575,3.8554082,6.108131,7.552493,5.9728594,1.92867
TCGA-44-4112-01,7.4474273,2.6896951,5.1077085,2.955663,4.6232347,6.6057396,3.5276017,5.013992,3.8317258,3.4509614,2.6434698,3.083968,5.839515,7.585313,5.4103656,3.0291338
TCGA-78-7163-01,3.1899555,5.74962,4.352238,4.6711817,4.515251,5.9881268,4.0694695,6.5649486,4.0314884,4.431012,2.9988291,4.628311,4.972274,7.5104384,4.807125,1.8543639
TCGA-86-8054-01,5.7293086,3.4986484,5.2031293,3.4343188,5.212741,6.2479672,3.5923638,5.9199595,4.764487,3.4310267,2.787768,3.62889,6.147632,7.558394,5.9693947,1.7928451
TCGA-50-5931-01,6.4594493,3.373037,5.1555386,3.3841445,4.953631,6.461251,3.4141443,5.521718,4.519671,3.2776442,2.8683197,3.6152976,5.997932,7.774023,6.0125456,2.0089312
TCGA-78-7166-01,5.3297954,3.9630857,5.1059647,3.723953,5.202277,6.3138723,3.7044685,6.0125737,4.734895,3.4168622,2.8199484,3.9892778,6.059086,7.687636,5.909495,1.7528799
TCGA-55-A57B-01,3.339515,5.846035,4.1339006,4.810069,4.2426906,6.000699,4.205592,6.4858866,3.8771288,4.6796155,3.1209376,4.7639127,4.829879,7.5825696,4.8534603,2.0017784
TCGA-78-7167-01,3.4817777,5.3014746,4.7160764,4.303218,5.401427,6.236249,4.3257213,6.8226695,4.5284743,3.9110398,2.4953234,4.5720935,5.96548,7.5089455,5.197302,1.6928827
TCGA-64-1680-01,3.1565154,5.8006945,4.335511,4.6309566,4.4757805,6.139629,4.377572,6.6891575,4.0163765,4.419987,3.0074039,4.705211,5.2695694,7.532042,4.859964,1.8838145
TCGA-93-8067-01,7.427572,2.5969024,5.0306954,2.806758,4.722336,6.6395187,3.6214664,4.9739947,3.852674,3.530634,2.5921621,3.1010408,5.8107996,7.5204988,5.3571095,3.05079
TCGA-55-8506-01,6.595367,3.5769005,4.129748,3.3585594,4.669314,5.8009157,4.09905,4.655394,3.9981306,4.6367354,2.9234831,3.391313,5.242837,7.84918,4.7223177,3.1141615
TCGA-55-7570-01,6.2804446,3.5270903,5.253998,3.5683815,4.7509055,6.374469,3.4405315,5.6157346,4.364238,3.4560702,2.4373617,3.7027376,5.9448953,7.88603,5.4592915,2.3732355
TCGA-MP-A4T2-01,3.1916273,5.7702074,4.552926,4.5615263,5.096735,6.1423297,4.2293854,6.7004313,4.195659,4.287114,2.672301,4.478657,5.4836454,7.5849886,4.8826814,1.8400635
TCGA-49-6745-01,4.090532,4.8410106,4.9672084,4.0697484,5.2271643,6.1335554,4.215278,6.450237,4.5723586,3.6980383,2.6221888,4.2473445,6.0048985,7.602566,5.4195976,1.8099701
TCGA-55-A48X-01,7.048657,2.8997583,5.163161,3.299294,4.548924,6.4712873,3.2030616,5.285646,4.1382666,3.3722732,2.5806515,3.4518707,5.7813826,7.736673,5.600312,2.6542213
TCGA-62-8394-01,3.8021622,5.103525,4.8223424,4.190145,5.354917,6.1541443,4.2657495,6.6481953,4.5703197,3.7393045,2.6140254,4.3766975,5.993145,7.457794,5.240703,1.7886986
TCGA-05-4434-01,3.5353148,5.5709767,4.359887,4.6824555,4.574933,6.186643,4.1466074,6.590033,4.114579,4.297498,3.0868888,4.8057904,5.3698487,7.6263537,5.1466913,1.8392693
TCGA-55-7816-01,3.8331168,5.663055,4.1561093,4.793425,4.2120643,6.1083584,3.8175232,6.195213,3.7037323,4.508014,3.2647536,4.4774437,4.9401994,7.752951,4.842695,2.3087199
TCGA-50-5944-01,3.372548,5.8216662,4.32563,4.834269,4.624244,6.1401987,4.251386,6.603196,4.0072823,4.2916384,2.9077,4.6894197,5.358171,7.631767,4.9574566,1.9333823
TCGA-55-8514-01,6.3555937,3.6476514,5.119526,3.4999306,5.06495,6.493981,3.4685671,5.6617928,4.5058427,3.230057,3.0335307,3.442516,6.074802,7.7515674,6.1027966,1.8667533
TCGA-97-8176-01,4.4537587,4.4474335,5.093286,3.9019265,5.3589897,6.2636957,3.9658043,6.467712,4.6708045,3.4802225,2.590302,4.224437,6.2028923,7.603276,5.637198,1.7481824
TCGA-86-8672-01,6.448959,3.4137654,5.1251416,3.1620219,4.9428344,6.3524265,3.808542,5.0713234,4.3983226,3.5129771,3.0368922,3.468485,5.8952136,7.8038507,5.8505387,2.3114429
TCGA-83-5908-01,6.054488,3.4856198,5.248048,3.4346418,5.1336994,6.3861904,3.5259535,5.771949,4.6771894,3.2522218,2.939537,3.618115,6.130331,7.6218963,6.13361,1.781377
TCGA-50-5044-01,4.07129,4.9354906,4.678416,4.3656526,4.9166803,6.246881,3.9396143,6.6017456,4.2822185,4.002034,2.7687857,4.52503,5.6976595,7.6226716,5.4106812,1.906432
TCGA-91-6829-01,7.2578397,2.9014537,4.4085603,2.9643965,4.837532,6.3584633,3.8980691,4.789902,3.814436,4.093195,2.621908,3.229403,5.5593333,7.631103,4.915379,3.2029588
TCGA-05-4405-01,6.9556613,2.8263974,4.6897063,3.0061762,4.8931255,6.3414054,3.393509,5.0585313,4.2917075,3.8067625,2.5996807,3.5154085,5.5730777,7.6736774,5.382598,2.5822153
TCGA-38-4631-01,7.127056,2.980533,4.2173924,3.0561345,4.905011,6.117661,3.8248034,4.770447,4.089024,4.272653,2.738281,3.3175216,5.4693666,7.7150383,4.988714,3.0093024
TCGA-97-8177-01,3.3831017,5.804763,4.109034,4.8466787,4.116141,6.0195503,4.211299,6.5378814,3.7933934,4.6847863,3.1828442,4.8165283,4.8376403,7.528794,4.867861,1.9458324
TCGA-86-7701-01,6.8721123,2.842797,5.102126,3.115798,4.64434,6.5273576,3.3585865,5.2457185,4.055638,3.4107435,2.607951,3.4576573,5.7523017,7.5864334,5.5963745,2.6753974
TCGA-17-Z053-01,6.701274,3.3309295,5.2292953,3.3717477,4.8984065,6.442553,3.2980464,5.472368,4.4763336,3.205664,2.8791406,3.514243,6.025394,7.7889957,6.0226574,2.035132
TCGA-86-6851-01,6.8037376,3.1746893,4.1859703,3.1430674,4.9155784,6.0257487,3.941189,4.8407035,4.140211,4.4095325,2.7811406,3.4147234,5.3932304,7.674424,4.9373503,2.933842
TCGA-91-6828-01,6.9195013,2.9088163,4.981834,3.2285566,4.8833594,6.576215,3.3007967,5.567026,4.234237,3.339346,2.632618,3.4384224,5.8936,7.5231833,5.731015,2.3930042
TCGA-78-7220-01,7.4190774,3.1039793,4.316682,3.239578,4.6767707,6.08509,3.7535608,4.7327666,3.9587815,4.1187863,2.8604016,3.0971377,5.607409,7.8831053,5.053351,3.1646929
TCGA-86-8281-01,4.9145956,4.6482625,4.738494,4.2190843,4.6738353,6.2967024,3.6625624,6.2306294,4.223176,3.7774823,2.88196,4.1661515,5.599691,7.745473,5.47516,1.964763
TCGA-78-8662-01,7.3201866,3.16765,4.213708,3.2688775,4.717619,5.9700513,3.8371978,4.776928,4.003456,4.2960057,2.8905177,3.0514028,5.5697365,7.828934,4.940848,3.1651447
TCGA-55-6712-01,4.144414,4.6887465,4.919019,4.012222,5.3796206,6.371037,4.0791097,6.580589,4.641285,3.6082904,2.4709535,4.32634,6.1840725,7.5483413,5.502519,1.7869451
TCGA-64-1679-01,7.3910713,2.6341238,4.946254,2.7969913,4.753715,6.587978,3.6462357,4.939546,3.8800085,3.629728,2.5828485,3.1575603,5.7515097,7.5526786,5.297994,3.0374594
TCGA-55-7910-01,7.249247,3.2129335,4.788183,3.4529302,4.6075397,6.0863104,3.5474722,5.15005,4.205655,3.7520983,2.9692647,3.028791,5.8529363,7.8275514,5.4555197,2.777817
TCGA-69-8453-01,4.0557995,5.0663323,4.2900443,4.618323,4.524151,6.021218,3.7881641,6.3463507,4.108,4.4108205,3.0548916,4.6330924,5.180158,7.665422,5.287629,2.0005307
TCGA-49-AARE-01,6.7940297,3.638145,4.1985235,3.4422336,4.5470943,5.79779,3.9938514,4.6352606,3.942059,4.517088,2.9692104,3.2446601,5.349459,7.9610863,4.781908,3.1911628
TCGA-49-AAR4-01,6.8906794,3.2241206,4.6314545,3.071391,4.6369047,6.4296293,3.874325,4.739937,3.6893978,3.9314127,2.5859487,3.5057857,5.4799476,7.84085,4.9615655,3.1722798
TCGA-44-2666-01,3.4551952,5.653589,4.115893,4.820653,4.024667,6.020766,4.0279155,6.5478897,3.837262,4.637878,3.1489801,4.932541,4.8690968,7.5744123,4.998115,2.032714
TCGA-50-5932-01,3.10031,5.7641954,4.348821,4.672046,4.975878,6.254385,4.4548326,6.6761456,4.031597,4.380133,2.702876,4.487869,5.4650164,7.5224233,4.8997545,1.8584119
TCGA-86-8674-01,6.431523,3.379986,5.1650987,3.323786,4.9380665,6.548471,3.3816032,5.5672235,4.3863263,3.1547306,2.9137297,3.6355174,6.002049,7.701418,6.086976,2.013749
TCGA-49-AARQ-01,7.312015,3.0318058,4.374668,3.051097,4.7663145,6.3178596,3.8742776,4.6763463,3.7873929,4.049533,2.688513,3.2541943,5.5646057,7.8134627,4.9536963,3.2283888
TCGA-55-7576-01,7.385554,3.0356617,4.9120936,3.3344097,4.5422096,6.1340322,3.4545271,5.068791,4.1953564,3.688835,2.9030669,3.0105572,5.818117,7.8086467,5.472746,2.8151324
TCGA-97-A4M6-01,3.441051,5.6708746,4.0272875,4.961126,4.1203094,6.0783987,4.0769114,6.5719476,3.8201072,4.6004567,3.16123,4.7270694,4.866788,7.5213733,4.899778,2.0010834
TCGA-86-8280-01,3.267853,5.8123693,4.1017685,4.8264365,4.484214,6.1209693,4.083333,6.57082,3.8768358,4.457682,3.2364302,4.376412,4.8257403,7.4932804,4.489923,1.9956547
TCGA-78-7155-01,6.6249294,3.6085773,4.073136,3.4042006,4.668383,5.753374,4.0694838,4.6933756,4.023247,4.6791244,2.9337986,3.3465967,5.2627645,7.862211,4.693279,3.1252851
TCGA-91-A4BD-01,3.963783,5.1693497,4.253594,4.679627,4.406896,6.0090055,3.7809641,6.34507,4.012907,4.4393406,3.0986168,4.668373,5.101958,7.673082,5.1999335,2.0483608
TCGA-62-8402-01,3.44977,5.65779,4.264023,4.433164,4.41445,6.042963,4.399735,6.4408445,3.9293222,4.5378866,3.0550296,4.46111,4.96628,7.4490843,4.7760015,1.9217576
TCGA-55-1592-01,7.3722773,2.595954,4.6971073,2.9166632,4.886152,6.2227244,3.493472,5.1394057,4.236061,3.9046671,2.6551306,3.0035007,5.753887,7.490715,5.2741704,2.7988052
TCGA-75-5122-01,3.908134,5.0620556,4.8423085,4.2148395,5.0909996,5.9784617,4.330963,6.3736672,4.443133,3.9169145,2.689722,4.2956715,5.7993784,7.6660576,5.2450895,1.890422
TCGA-17-Z007-01,3.2463574,5.655259,4.3905993,4.6693087,4.970179,6.1065397,4.341627,6.619381,4.2459292,4.40195,2.673178,4.4489164,5.364911,7.487695,4.8749166,1.8178377
TCGA-55-6981-01,6.387714,3.5131955,5.0780916,3.3187563,4.9238815,6.3745155,3.8017945,5.649018,4.182275,3.4659913,2.8521473,3.2254903,6.086039,7.6325545,5.581101,2.4317985
TCGA-50-5051-01,3.4771864,5.3419013,4.704625,4.401747,5.4026484,6.2480707,4.279828,6.8490705,4.4846787,3.9205205,2.5197744,4.5906467,5.951756,7.5384746,5.1828218,1.7408863
TCGA-44-5644-01,7.2507157,3.288885,4.3034863,3.3171043,4.725155,5.9138894,3.9052126,4.7274637,4.068168,4.263083,3.042695,3.0293653,5.6082053,7.8796716,5.05894,3.0881462
TCGA-55-6970-01,4.807503,4.314106,5.1255174,3.8600988,5.212485,6.275832,3.8634038,6.2978077,4.5352225,3.4045377,2.9166791,4.227146,6.0608807,7.4833612,5.754023,1.578645
TCGA-86-8671-01,3.8579798,5.2206144,4.182925,4.76857,4.5450478,6.0901093,3.8858187,6.5689025,4.0262074,4.5651455,2.909866,4.765364,5.155812,7.654726,5.2668657,2.0105083
TCGA-91-6831-01,6.2956276,3.25786,5.064444,3.2598646,5.137504,6.374292,3.6008277,5.758662,4.584828,3.4112492,2.7168338,3.5196638,6.1016216,7.629309,5.779345,2.0572646
TCGA-49-AAQV-01,3.2543707,5.7774796,4.3449397,4.686444,5.0823865,6.120954,4.2291303,6.632729,4.406138,4.206585,2.7248027,4.624806,5.566733,7.5994654,4.914167,1.9117997
TCGA-NJ-A4YF-01,7.454469,2.8173788,4.60089,2.9057007,4.7265053,6.3406157,3.7978222,4.804334,3.8311129,3.9540691,2.6624472,3.0601912,5.6704926,7.6878247,5.031058,3.2182515
TCGA-55-8302-01,7.0913258,3.174066,4.5793066,3.0255682,4.614145,6.3443947,3.9258842,4.5972342,3.696272,4.0252843,2.6606734,3.3496494,5.4758224,7.870167,4.9121222,3.2663693
TCGA-75-6212-01,3.3368897,5.845062,4.206091,4.6951423,4.6404953,6.0745196,4.196004,6.4415045,4.07581,4.7419925,3.0792117,4.5011697,4.789673,7.543036,4.703075,1.864465
TCGA-NJ-A55R-01,5.630166,3.44031,5.262718,3.3938375,5.048125,6.442637,3.6424327,5.757215,4.4910536,3.2326775,2.7294452,3.8085024,6.088755,7.515376,6.004205,1.9722943
TCGA-44-A4SS-01,7.4602647,2.527803,4.9502983,2.851644,4.7803936,6.633439,3.5587652,5.0413904,3.8985934,3.5315568,2.6193368,3.1882803,5.784192,7.4937034,5.433701,2.9808972
TCGA-MP-A4TE-01,4.0408454,4.855068,4.957476,4.0903287,5.2284403,6.3105674,4.1027484,6.521447,4.5617914,3.753389,2.5806472,4.240425,6.0050716,7.6046405,5.4769287,1.7706208
TCGA-95-7043-01,7.0131035,3.2230444,4.092857,3.2094066,4.8057055,5.8261237,3.9860904,4.778604,4.1014156,4.578345,2.883767,3.1501396,5.406259,7.73216,4.776342,3.108425
TCGA-86-8056-01,6.066509,3.8384693,5.0434246,3.708416,4.905411,6.4266653,3.4488323,5.7086973,4.4493947,3.3232393,2.9129803,3.8298223,5.9078155,7.855732,5.9482536,1.9353657
TCGA-44-6146-01,3.652358,5.7302685,4.0884233,4.9733872,4.2537947,5.980899,4.253065,6.5356765,3.6970387,4.669945,3.1040256,4.6843925,5.0308137,7.6629424,4.8837256,2.1340885
TCGA-MN-A4N1-01,7.5493174,2.751854,4.985507,3.1198487,4.613113,6.2313867,3.3837605,5.0636687,4.2366285,3.6212134,2.8247633,2.9493558,5.8580403,7.6955853,5.5349145,2.7971277
TCGA-17-Z025-01,6.017488,3.543719,5.1954427,3.4859545,5.2048836,6.4045205,3.5488513,5.8880854,4.719099,3.24867,2.9713259,3.6047359,6.154583,7.561538,6.143514,1.739477
TCGA-75-5146-01,4.907781,4.0452557,5.1920705,3.615275,5.254305,6.234192,3.8036833,6.245776,4.752224,3.5043633,2.6767514,3.8962533,6.207237,7.5628257,5.800924,1.7228808
TCGA-62-A46U-01,3.2644198,5.805746,4.110069,4.648597,4.389305,6.052648,4.3243303,6.5658636,3.9903839,4.531955,3.2114642,4.6617165,4.831408,7.4441724,4.8177114,1.8255726
TCGA-MP-A4T7-01,4.055645,4.8514223,4.9126654,4.045585,5.3188653,6.273556,4.1620436,6.608383,4.537339,3.5735724,2.5759969,4.391745,6.1158924,7.503945,5.3869534,1.7782327
TCGA-55-7574-01,6.089756,3.746891,5.140751,3.4400644,5.014427,6.409623,3.7225993,5.4030995,4.4925904,3.378639,3.1070764,3.5936463,5.979266,7.800392,6.034981,1.9906937
TCGA-49-4510-01,3.233848,5.713488,4.231452,4.7124534,4.590322,6.104987,4.160471,6.72343,4.0769863,4.3683953,2.9254527,4.5450845,5.171216,7.5375137,4.816225,1.893245
TCGA-69-8255-01,6.5146875,3.2609575,4.8982835,3.258085,5.1153126,6.4539313,3.6543562,5.5132604,4.532463,3.498308,2.747946,3.6195192,5.9946947,7.717187,5.7160373,2.153221
TCGA-53-7813-01,4.622055,4.351713,5.1339445,3.8188314,5.3613777,6.267629,3.9499316,6.40784,4.6924577,3.4818144,2.5820587,4.1574206,6.2298017,7.6315455,5.618632,1.8058254
TCGA-69-8254-01,3.369857,5.5052114,4.357001,4.587431,5.056836,6.1312127,4.333662,6.7738895,4.2785397,4.1408744,2.6151266,4.689249,5.5521817,7.553062,5.0286403,1.8265455
TCGA-80-5611-01,5.437982,3.7022254,5.1682825,3.4892008,5.2709723,6.308135,3.770126,5.976705,4.7050285,3.3830438,2.712017,3.837956,6.1771517,7.6077447,5.8902774,1.828638
TCGA-44-A47G-01,3.7706106,5.4007826,4.5531354,4.588666,4.745353,6.2194266,4.0506005,6.771331,4.1829047,4.052197,2.5668464,4.4841056,5.5367193,7.683619,4.983824,1.9563879
TCGA-L4-A4E6-01,3.7954886,5.5864053,4.2118926,4.7761827,4.1748757,6.1491866,3.864192,6.4193664,3.6921377,4.5111237,3.313499,4.564128,4.88098,7.6093445,4.925324,2.135569
TCGA-17-Z059-01,4.548005,4.4022117,5.1180825,3.9050317,5.312842,6.27061,3.9210117,6.410818,4.6205454,3.4370298,2.595236,4.2058005,6.1453314,7.646586,5.604081,1.7790027
TCGA-44-A479-01,6.2503004,3.5829833,5.1392617,3.7363622,4.6905665,6.373541,3.1386356,5.6770315,4.5007834,3.358108,2.6939347,3.8368814,5.829431,7.924375,5.8539805,2.0612662
TCGA-50-6597-01,3.2523355,5.8289533,4.2308884,4.6904387,4.671498,6.138686,4.217146,6.4774165,4.1670094,4.777443,3.0332425,4.5587893,4.856768,7.580921,4.7456203,1.8242724
TCGA-44-A47F-01,3.2135723,5.634267,4.5096173,4.459965,5.257694,6.139438,4.4257464,6.827936,4.394922,4.1289597,2.4894836,4.5386353,5.591503,7.469167,4.842046,1.7412612
TCGA-4B-A93V-01,4.0211124,4.773114,4.8311257,4.06199,5.4180174,6.3834295,4.09226,6.661122,4.542122,3.6942625,2.554691,4.400492,6.111173,7.482406,5.438743,1.7264944
TCGA-49-6743-01,7.046471,3.0814552,4.358802,3.2382247,4.8675084,6.244124,3.562171,4.904006,4.1839075,3.9881682,2.7007306,3.5179877,5.54549,7.84741,5.247965,2.7824364
TCGA-O1-A52J-01,4.674606,4.225234,5.182881,3.7310705,5.3524685,6.292479,3.8874595,6.382519,4.711075,3.4357576,2.5660052,4.065714,6.2862854,7.6015153,5.6604533,1.7993375
TCGA-91-8499-01,6.580092,3.4479465,5.191797,3.4118595,4.9250417,6.46324,3.355799,5.499958,4.5102963,3.2300062,2.9564447,3.5469468,6.01808,7.8337755,6.0865917,1.9676851
TCGA-55-A494-01,5.934419,3.434323,5.2262917,3.4067974,5.241405,6.3061013,3.63925,5.8775706,4.7684603,3.3757293,2.8577795,3.6276493,6.1373706,7.5685925,6.065524,1.7985893
TCGA-97-8547-01,3.054151,5.9134617,4.204484,4.8180637,4.682541,6.178905,4.350912,6.6665916,4.0401125,4.5137687,2.9036367,4.7088833,5.2481775,7.570054,4.8301315,1.887914
TCGA-05-5428-01,7.4729276,2.8809185,5.057183,3.2573953,4.5648727,6.2025084,3.2902422,5.1196094,4.323995,3.555462,2.8516512,3.0017354,5.878146,7.777136,5.6261787,2.680178
TCGA-95-7562-01,7.104028,2.8027663,5.0480967,3.1764755,4.807726,6.592681,3.3064892,5.4564962,4.159056,3.338092,2.5997574,3.350846,5.896683,7.5434136,5.662265,2.5462134
TCGA-17-Z003-01,6.0600715,3.3531082,5.2189684,3.4674377,5.1020293,6.3836007,3.4757586,5.630548,4.686269,3.12267,2.9613008,3.7913272,6.1039133,7.716298,6.2041774,1.8354626
TCGA-49-4487-01,6.7958593,3.0127485,4.812842,3.3230112,4.7765136,6.5040574,3.2294583,5.4702845,4.2831054,3.508108,2.609848,3.6409838,5.728884,7.6718483,5.6530447,2.4331646
TCGA-55-A48Y-01,6.233065,3.5599694,5.0974364,3.8001516,4.616774,6.3516536,3.08835,5.701312,4.4385004,3.423176,2.6072993,3.8652594,5.7727637,7.9122834,5.753166,2.154338
TCGA-55-6982-01,5.7643094,3.5941918,5.168832,3.480526,5.27883,6.3268538,3.620781,5.8871927,4.7526693,3.3031414,2.935663,3.6726985,6.1968675,7.564911,6.1403,1.6849099
TCGA-93-A4JQ-01,3.4859393,5.296484,4.803354,4.3200336,5.4234114,6.1370907,4.3431983,6.789684,4.4979653,3.9117022,2.4373178,4.521667,5.9837904,7.509929,5.183759,1.7568324
TCGA-69-7760-01,3.0805697,5.735364,4.3943043,4.5269074,4.9451103,6.1315913,4.434081,6.822609,4.2096386,4.312704,2.8212242,4.5554404,5.372955,7.4866185,4.749441,1.8250476
TCGA-55-8204-01,5.4342093,3.6668167,5.1644907,3.4264963,5.3235064,6.2863703,3.8362153,5.901566,4.7403655,3.4645982,2.714201,3.7929692,6.1645064,7.609639,5.8628435,1.8266969
TCGA-17-Z021-01,4.6257763,4.360785,5.056993,3.8264527,5.3051033,6.39473,3.9802678,6.305018,4.6854734,3.5223155,2.584983,4.0927634,6.2227826,7.5600386,5.6826644,1.7712655
TCGA-97-7546-01,6.3637657,3.5498686,5.257044,3.4933398,4.983825,6.4633794,3.348156,5.622684,4.6459727,3.148864,3.0294745,3.6587293,6.0476375,7.8204203,6.2659154,1.7212052
TCGA-75-6203-01,3.7914994,5.67678,4.1939588,4.7904363,4.2644515,6.084011,3.937118,6.2507563,3.7044373,4.4757457,3.217603,4.5154896,5.0082493,7.738255,4.850184,2.2820716
TCGA-17-Z042-01,7.479677,2.774198,5.041343,3.0847504,4.6476,6.5137343,3.5164282,5.092922,4.0108995,3.3986979,2.812989,3.0728137,5.9377065,7.6676006,5.614635,2.877459
TCGA-55-6980-01,3.4425502,5.8765306,4.257612,5.015108,4.523866,5.963013,4.063345,6.4960704,4.1168656,4.619029,3.1238227,4.855158,5.0881386,7.67622,4.882159,1.9895217
TCGA-55-7903-01,4.5563207,4.3595147,5.2062593,3.831703,5.33989,6.311443,3.8843656,6.5359983,4.782638,3.48592,2.5003648,4.1538634,6.2405386,7.643625,5.6675057,1.7928672
TCGA-64-5779-01,7.3034344,2.8123477,4.8139253,3.2329745,4.7343383,6.247189,3.1953619,5.257052,4.342405,3.685985,2.6283157,3.2277367,5.7621207,7.7244043,5.4630885,2.5995517
TCGA-86-8076-01,3.3085961,5.6562977,4.2800303,4.7537546,4.939292,6.095612,4.316047,6.8171825,4.258736,4.218297,2.604468,4.7077885,5.4222136,7.5577507,4.969964,1.8131793
TCGA-50-5068-01,3.966807,5.3528695,4.4306407,4.2788186,5.105801,6.1223707,4.365676,6.363927,4.169498,4.2115216,2.5493345,4.2574983,5.54979,7.5935354,4.655663,2.2056074
TCGA-55-8096-01,4.1925583,4.5826807,5.07426,3.957201,5.4495797,6.177317,4.0820913,6.5577374,4.6918797,3.5540233,2.6312819,4.2571964,6.218576,7.6018405,5.5973086,1.6972097
TCGA-05-4403-01,4.1864033,4.8040295,4.6974077,4.2354627,4.9739494,6.1474395,3.8918843,6.3661337,4.4370036,3.9530215,2.8704035,4.3500676,5.6617165,7.598948,5.474086,1.779632
