Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-6207-01,4.0098653,2.1503594,4.261833,4.1764383,4.5016026,6.9590516,4.125852,6.7784843,4.646992,8.290838,2.8402805,3.543284,6.781429,7.3184485,3.4057043,1.8676169
TCGA-05-4426-01,3.608463,2.1128893,4.447879,4.2554736,4.834127,6.758157,4.3366814,6.587814,4.4293613,7.857175,2.6246097,3.2559383,6.670511,7.2445273,2.954389,1.8848395
TCGA-17-Z061-01,5.188733,0.45258278,4.5454884,4.5510993,4.197496,6.944545,4.4808993,7.401502,6.1240892,7.431859,3.7018785,4.9585176,5.950649,7.299339,2.9550705,2.7298312
TCGA-05-4420-01,6.276103,0.023300443,4.47279,4.4733596,4.9791265,7.183833,4.3851414,7.8564095,6.3819346,6.2994413,3.4892285,5.751606,4.450341,7.285595,3.2947667,3.291781
TCGA-55-8507-01,6.986518,1.0160416,3.5794287,4.7114344,5.336273,7.23127,3.4782007,7.4802814,5.609021,5.9064126,3.5771127,4.5532484,3.6591542,6.7272015,3.6040068,3.09126
TCGA-S2-AA1A-01,4.3286967,1.3154866,4.488074,4.4511046,4.3652997,6.7749085,4.247788,6.990846,5.2761607,8.026977,3.191301,4.1685057,6.595761,7.3581934,3.1907363,2.2737374
TCGA-91-A4BC-01,7.0729437,0.4572966,3.7734284,4.6020446,4.983868,7.3266187,3.6043642,7.999885,5.9343486,5.898609,3.6111834,5.21879,3.9401076,6.790787,3.6293814,3.3002787
TCGA-05-4390-01,7.2167645,0.8386024,3.7940788,4.687049,5.3229423,7.2763762,3.4561112,7.9673247,5.9343905,5.8996882,3.691708,4.6865926,3.5974762,6.814863,3.8302317,3.3921425
TCGA-44-5645-01,3.8924353,2.38769,4.1090198,4.2404704,4.92024,7.065371,4.2075067,6.5306377,4.4328465,7.7113757,2.7465088,3.3296766,6.217252,6.893594,3.3177137,2.0217218
TCGA-05-4249-01,6.633775,0.3235779,4.6035323,4.4816313,4.793909,6.8284407,4.326442,7.975971,6.602218,6.406452,3.78795,5.279263,4.1923947,7.1323795,3.4450705,3.0718572
TCGA-97-8552-01,3.9717596,2.3578959,3.8364823,3.970496,4.7560606,6.8375263,4.184026,6.520236,4.221714,7.818387,2.7222176,3.2395208,6.5032516,7.2441006,3.2576869,1.7500648
TCGA-73-4670-01,6.71979,0.16031756,4.4260926,4.540476,5.0163517,7.1353474,4.15981,8.131833,6.4379673,6.1050267,3.546984,5.4800653,3.94336,7.0934987,3.5563273,3.2388375
TCGA-44-7661-01,6.159476,0.03019108,4.6340904,4.420063,4.9897246,7.1747737,4.5248437,7.793481,6.418083,6.3870106,3.452225,5.7603517,4.5312204,7.405269,3.2894664,3.3515613
TCGA-MN-A4N5-01,7.2831593,0.4064296,4.111103,4.7625566,5.0267878,7.27321,3.6141307,8.2282295,6.285275,5.6970897,3.6981761,5.2941523,3.6463692,6.7985,3.755003,3.2420373
TCGA-97-A4M3-01,5.811841,0.38882473,4.7250032,4.254284,4.5499988,6.9430017,4.5108585,7.9598866,6.145226,6.812231,3.318256,5.1751633,4.8465505,7.204943,3.3197386,2.9314766
TCGA-17-Z010-01,6.080885,0.03843183,4.4932127,4.4870677,5.0071797,7.208187,4.3637505,7.7366047,6.2650394,6.3427286,3.4868116,5.7364693,4.5987024,7.3595757,3.2561276,3.245822
TCGA-64-1678-01,6.428184,1.1243789,3.822843,4.811663,5.067299,7.07611,3.6539838,7.3042583,5.793844,6.4728627,3.7188041,4.368252,4.365795,6.946159,3.5288913,2.8088474
TCGA-97-7938-01,6.1235228,0.41329125,4.686542,4.3045197,4.6735406,6.9814796,4.4004064,8.102975,6.205091,6.500545,3.2787085,5.244948,4.3804574,7.0523086,3.4561696,2.9597208
TCGA-55-A4DG-01,7.07993,0.8501475,3.7386441,5.0642858,5.205457,7.1860237,3.4259381,7.5407677,5.953477,5.6410513,3.7415624,4.6536064,3.4653049,6.677225,3.718366,2.8138666
TCGA-J2-A4AD-01,6.2775865,0.5546289,4.4945135,4.367384,4.7007713,7.081059,4.1742163,7.993301,6.1616683,6.5748353,3.356426,5.013387,4.5183277,7.044603,3.6058187,3.0517397
TCGA-55-8089-01,6.8558283,1.2858679,3.5033085,4.7735405,5.395903,7.2163854,3.3636456,7.2508936,5.433749,5.9242096,3.588462,4.119445,3.6481533,6.6735487,3.6911876,2.9203765
TCGA-55-A493-01,6.397421,0.23117284,4.011581,4.4562435,4.8047056,7.217531,4.0278044,7.7476773,5.892498,6.376518,3.5055482,5.4547777,4.659031,7.07401,3.2342534,3.1624377
TCGA-17-Z032-01,4.391573,1.2358912,4.520605,4.3982997,4.2889414,6.655819,4.278612,7.078365,5.2309647,7.9784303,3.3732488,4.267655,6.551781,7.4066224,3.1942644,2.2724543
TCGA-99-8033-01,5.561979,0.36480263,4.4342012,4.54633,4.3679748,6.988779,4.38253,7.511431,6.158633,7.1664915,3.6472406,5.0759435,5.641036,7.3682384,3.0838985,2.79941
TCGA-55-8092-01,7.023377,0.871995,3.7349248,5.02876,5.1002536,7.079355,3.5915523,7.461194,6.0821304,5.909652,3.7864678,4.7350717,3.6326385,6.756549,3.6093185,2.751671
TCGA-64-1677-01,5.7114253,0.24245551,4.4392114,4.544681,4.6289744,6.9664865,4.391847,7.598844,6.148643,6.9385576,3.6291115,5.340394,5.300548,7.4317822,3.0749938,2.8198235
TCGA-67-3771-01,6.9563293,1.21859,3.4259229,4.963109,5.41876,7.129803,3.3943796,7.188155,5.662963,5.986893,3.781448,4.307208,3.6552765,6.7899537,3.545934,2.9331865
TCGA-55-6642-01,4.6645894,0.9646258,4.484516,4.507836,4.2554765,6.8609457,4.3933425,7.10217,5.6972613,7.724681,3.4700081,4.493106,6.320516,7.2680163,3.0535247,2.465691
TCGA-55-6984-01,3.5356627,2.1624372,4.493481,4.2614126,4.9500127,6.761741,4.38569,6.5663104,4.4229393,7.7795186,2.548494,3.250169,6.6098557,7.187648,2.896347,1.8653785
TCGA-97-7937-01,7.394477,0.533214,3.8010728,4.7297034,5.042831,7.225719,3.684818,8.039989,6.2874875,5.921927,3.779703,5.127859,3.64102,6.810566,3.7093666,3.2648232
TCGA-17-Z009-01,3.7563133,2.0517476,4.3224063,4.232024,4.5432587,6.8460913,4.2424498,6.665967,4.502751,7.95021,2.7616057,3.3024712,6.7548366,7.223011,3.091526,1.8463471
TCGA-62-A46O-01,7.161215,1.0433931,3.5232933,4.955128,5.5538583,7.0977125,3.4921663,7.357776,5.9199653,5.9312525,3.8574333,4.4348807,3.4005153,6.9044504,3.5924075,3.0722516
TCGA-55-6972-01,6.4254065,0.11888148,4.6334786,4.6415377,4.9642105,7.142873,4.3156843,7.920875,6.623946,6.3389893,3.624597,5.640225,4.36034,7.324374,3.4159615,3.2353954
TCGA-78-7159-01,6.4708614,0.06729758,4.5175376,4.4351697,4.978456,7.1485205,4.40351,7.9996643,6.4880733,6.250266,3.4500813,5.7355523,4.1883135,7.216008,3.3911285,3.3440502
TCGA-78-7146-01,6.774608,0.22678468,4.5138574,4.6907945,4.93171,7.1705003,4.058456,8.151958,6.5776806,6.0615983,3.6485593,5.4900713,4.03425,7.099147,3.6323879,3.2000906
TCGA-50-5049-01,6.978855,1.0670469,3.5882494,4.903567,5.2465663,7.016386,3.603843,7.3229713,5.9444904,6.0346546,3.7500815,4.467328,3.5440657,6.744996,3.5913532,2.7595673
TCGA-78-7147-01,7.192055,0.4984553,3.9240587,4.959013,5.2140365,7.114228,3.8873255,7.7239275,6.525064,6.083948,3.9576755,5.121533,3.711301,7.092694,3.4987152,3.143841
TCGA-78-8640-01,7.0781364,0.8341225,3.7809563,4.8298845,5.277717,7.2258782,3.5456996,7.6383843,5.9067626,5.6847324,3.5594115,4.5682025,3.336122,6.67297,3.8109941,2.9074209
TCGA-55-A492-01,6.3066525,0.041168507,4.62737,4.441434,4.908346,7.1332393,4.3979955,8.010348,6.4106326,6.3970814,3.4035573,5.7427716,4.3597727,7.2821417,3.353457,3.1944532
TCGA-05-4415-01,5.678119,0.2195533,4.482577,4.472205,4.4622226,7.0613027,4.3770437,7.676489,6.137673,6.955383,3.612636,5.186762,5.504726,7.3563814,3.121024,2.9401407
TCGA-99-8032-01,6.754551,0.33040583,3.9876173,4.5727444,4.850131,7.258517,3.8279352,7.943513,6.031484,6.1195045,3.5949416,5.3863516,4.269731,6.9292107,3.4906204,3.2078667
TCGA-78-7161-01,5.5019803,0.35731706,4.4894743,4.530043,4.316514,7.0174956,4.4237123,7.515022,6.170543,7.195495,3.6480577,5.0347404,5.711749,7.3474946,3.0813704,2.8088567
TCGA-38-4626-01,5.4719644,0.7657223,4.4167185,4.4591527,4.775855,7.108687,4.2345257,7.3900948,5.7951875,6.844296,3.2823188,4.8212686,5.1300883,7.1604557,3.3271344,2.711069
TCGA-73-4677-01,6.1347394,0.2069965,4.582713,4.6505833,4.6566114,7.007134,4.164382,7.9565578,6.261324,6.260084,3.5408826,5.4745145,4.5154777,7.0181756,3.3028457,2.8123817
TCGA-91-6835-01,4.3885794,1.6261842,4.323992,4.33588,4.436801,6.9659157,4.3178983,6.8808722,5.2175417,7.8710485,3.4659703,4.0186825,6.319616,7.186713,3.385943,2.124293
TCGA-44-6779-01,4.2551985,1.5674103,4.4562936,4.405905,4.3521323,6.807936,4.215983,6.9595776,5.1147895,8.149887,3.212362,3.9707274,6.61134,7.3177524,3.3870094,2.2076979
