Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-93-7348-01,3.8438244,5.2144184,1.8786769,2.1175573,6.0289893,5.1547256,2.8111613,3.1095178,5.5202384,4.279916,5.3209896,2.3703296,3.607188,6.1208544,1.7079799,4.826889
TCGA-49-AAR2-01,6.2891893,3.0265684,2.9641023,2.3535593,4.1102123,6.0988646,1.0168427,4.2230062,6.729463,2.895068,4.973385,2.1278124,3.971813,6.253323,1.8307948,4.909874
TCGA-44-2659-01,6.466594,2.9145179,2.9159942,2.2490413,4.1536875,6.1192455,1.1657474,4.2661233,6.84407,3.1538606,4.9190493,2.2115877,3.7246501,6.362823,1.9446942,4.9600677
TCGA-67-3770-01,5.3318214,4.215234,2.2021885,1.9567963,4.9450393,5.7804117,1.5753005,3.5793571,6.3456264,3.3417857,5.154263,2.3675194,3.2389534,6.108582,1.6467093,5.2128563
TCGA-49-4507-01,5.1865015,4.265848,2.2672856,1.9527148,5.1753745,5.710659,1.6859314,3.397495,6.160736,3.306625,5.0862365,2.2891505,3.2951152,6.1814604,1.6626259,5.0169854
TCGA-MN-A4N4-01,5.8174973,2.4465718,3.2611105,3.4919395,4.557689,5.4691467,2.1162863,4.8794184,6.6007156,4.250006,5.24369,2.3542635,4.2037954,6.5614552,2.7956154,4.8176146
TCGA-55-8085-01,5.8832088,4.0045543,2.3707051,2.2681212,4.7023296,5.978556,1.2626655,3.7626054,6.3686194,2.9715307,5.0252247,2.5868132,3.3355515,5.9965644,1.6467798,5.128743
TCGA-L9-A5IP-01,6.176546,3.781742,2.45017,2.431604,4.39688,6.044134,1.0861485,4.00042,6.6113224,2.9005206,5.0751114,2.48604,3.4553814,5.979186,1.6947874,5.295379
TCGA-67-3773-01,3.6482918,5.252725,1.9821664,2.1256132,6.2754016,5.060032,2.9565144,3.009116,5.4156585,4.4857216,5.322492,2.3701732,3.6261246,6.1809535,1.7967176,4.6262975
TCGA-MP-A4T9-01,2.871706,4.9512305,2.009979,2.7604885,6.287093,4.5121093,3.060447,3.5944118,5.2557173,4.5227623,5.6892953,2.4683316,4.0768943,5.422209,2.5690277,3.8355777
TCGA-95-8494-01,3.580776,5.075942,2.1200404,2.2211676,6.206631,5.0765963,2.8195148,3.1265287,5.4720097,4.4280977,5.2393875,2.4797683,3.5648584,6.160263,1.8174556,4.584957
TCGA-75-7025-01,3.0344038,4.9411454,2.11895,2.6758206,6.605666,4.390888,3.347108,3.7099304,5.0802937,4.888062,5.8824477,2.4342153,4.184932,5.6624746,2.33361,4.195956
TCGA-44-3917-01,5.4653206,4.175089,2.289396,2.0776865,4.876865,5.813297,1.5176743,3.606674,6.2661037,3.2915606,5.1352777,2.3848934,3.3846936,6.1105924,1.6369238,5.0563207
TCGA-05-4430-01,5.9760427,3.7120543,2.5751076,2.4117396,4.3979907,5.9833517,1.0868607,3.972376,6.506422,2.847242,5.0586376,2.4171405,3.6343064,5.9548864,1.6857452,5.1702456
TCGA-38-A44F-01,3.523048,4.7495008,2.0583675,2.7511196,6.064485,4.8188124,2.631485,3.5283647,5.527374,4.2370596,5.3970776,2.5052087,4.0027976,5.555784,2.3208077,4.0213017
TCGA-86-8278-01,3.4811788,5.1186185,1.9304935,2.2673945,6.417688,5.060436,2.9755702,3.0920336,5.3484216,4.5467725,5.3064,2.4622405,3.6906166,6.108683,1.8595978,4.6567407
TCGA-69-7765-01,6.279713,2.3427052,3.42005,3.175059,4.008761,5.810908,1.4709597,4.4100585,7.0433455,3.7547598,4.7911005,2.173561,4.354085,6.6167507,2.418332,4.977611
TCGA-J2-A4AG-01,3.2928262,4.7601414,2.2624898,2.6170816,6.2311754,4.7916665,2.9289458,3.4543266,5.444273,4.5982857,5.3347363,2.4072149,3.863489,5.9276414,2.4081929,4.1313586
TCGA-91-6847-01,3.3877988,5.3334794,1.952445,2.6053116,6.3547764,4.6575675,3.4458807,3.319165,5.20073,4.5226603,5.6308556,2.5686526,4.0133543,5.8464184,2.0744872,4.5097847
TCGA-95-7039-01,5.8902135,2.4405363,3.2541165,3.4552999,4.508819,5.505007,2.128926,4.8995757,6.6457944,4.1933074,5.2788606,2.3234587,4.183654,6.5607905,2.7996488,4.8507934
TCGA-86-7711-01,5.397385,4.1904745,2.198674,1.9887879,4.873952,5.806211,1.4997625,3.650404,6.383955,3.2794456,5.1830277,2.3942757,3.2616224,6.062014,1.6494833,5.2412763
TCGA-55-6985-01,6.3247733,2.402126,3.376452,2.5762727,3.9591765,5.9708457,1.1609521,4.415318,6.9462304,3.2779005,4.747605,1.9369175,4.3518353,6.6229095,2.1017158,4.6683044
TCGA-78-7539-01,6.456919,2.5567505,3.1749108,2.5130653,3.9013355,6.181134,1.0244457,4.2576594,7.092599,3.1161752,4.890522,1.8326603,4.1047277,6.677435,2.033231,5.045156
TCGA-55-8090-01,3.4609442,5.102053,2.0512505,2.328368,6.081927,4.8964934,3.1260526,3.35038,5.2435784,4.365756,5.5397086,2.559913,3.8004289,5.8905654,1.953021,4.6817355
TCGA-78-7633-01,4.7697754,4.643099,2.2189631,2.0097258,5.3448644,5.554978,2.1006248,3.3031301,5.927534,3.784443,5.285409,2.4348433,3.3705096,6.0403996,1.7921865,4.8948517
TCGA-73-4659-01,5.5044003,4.061963,2.340413,2.0266669,4.707972,5.84052,1.4679532,3.5518506,6.391746,3.4148264,5.0613937,2.337353,3.4684024,6.189337,1.6129836,5.072111
TCGA-44-4112-01,6.332939,2.551267,3.3032231,2.4986298,3.861853,6.0737133,1.1017225,4.2182083,7.0382648,3.261206,4.8105,1.8351527,4.3066387,6.62776,2.0313761,4.8797445
TCGA-78-7163-01,2.7913015,5.221732,1.9424927,2.6087422,6.4488473,4.6367774,3.275898,3.2987032,5.0314837,4.5419507,5.5560293,2.6452992,3.964167,5.6642065,2.3090947,4.1743193
TCGA-86-8054-01,5.7571363,4.134918,2.3041043,2.0345662,4.894152,5.9045334,1.4957075,3.6266603,6.2753024,3.1380324,5.0808682,2.486215,3.140934,6.0972085,1.653803,5.15549
TCGA-50-5931-01,6.1513505,3.596205,2.6496203,2.5534837,4.3660293,5.9995704,1.0749506,4.1106935,6.52004,2.8741734,5.145885,2.406192,3.6726513,6.061408,1.7248785,5.296597
TCGA-78-7166-01,5.245853,4.405342,2.1352355,2.1031017,5.0285196,5.724301,1.7130764,3.4513042,6.237122,3.500145,5.088191,2.4519448,3.3234909,6.1259,1.6691238,5.0198336
TCGA-55-A57B-01,2.6978567,5.1442013,2.0613756,2.670241,6.5722146,4.4441605,3.379157,3.3514194,5.101539,4.8004284,5.7294016,2.4556298,4.051611,5.5622478,2.505743,3.9680722
TCGA-78-7167-01,3.8436186,5.2253695,1.9817969,2.0309787,6.020935,5.0435104,2.7664013,3.1187675,5.485285,4.322,5.340496,2.4321961,3.5846322,6.102716,1.7536781,4.605873
TCGA-64-1680-01,3.0080197,5.432569,1.8118944,2.3676143,6.3469806,4.526153,3.055836,3.2376003,5.1928725,4.6164317,5.681231,2.6942232,3.8630223,5.708738,2.0413399,4.115889
TCGA-93-8067-01,6.514168,2.4516912,3.275104,2.6959345,3.8483906,6.165048,1.1529893,4.3283305,7.102722,3.302868,4.912571,1.8617116,4.182416,6.692538,2.1383815,5.0893936
TCGA-55-8506-01,5.8323774,2.4368744,3.253934,3.5354059,4.561841,5.4971404,2.0187593,4.8621097,6.5848513,4.28553,5.2022676,2.3902326,4.1808295,6.601712,2.755447,4.8582726
TCGA-55-7570-01,5.819321,3.4185803,2.833127,2.2404823,4.4455967,5.873412,1.2336777,3.9628448,6.4545774,3.1335385,4.8829193,2.2536466,3.9271274,6.2240624,1.7268709,4.699857
TCGA-MP-A4T2-01,3.2370408,5.1856947,2.0278852,2.335331,6.365538,4.807236,3.1572082,3.2739608,5.195221,4.5686903,5.435533,2.5855417,3.822237,6.017291,1.8878784,4.525997
TCGA-49-6745-01,4.2497706,4.939507,2.0641387,1.9104407,5.6577826,5.3739586,2.539168,3.1683588,5.6491776,3.9643598,5.283309,2.3258069,3.4350588,6.1767497,1.6999248,4.9290867
TCGA-55-A48X-01,6.2543006,2.984408,2.9797356,2.317052,4.1572523,6.0570664,1.0782112,4.1820807,6.7390203,3.0306017,4.8741612,2.1612248,3.9565601,6.3171687,1.8576041,4.835566
TCGA-62-8394-01,4.0378413,5.086953,2.1243484,2.0160098,5.9609137,5.2870193,2.7446318,3.1014998,5.5063925,4.2490425,5.3489757,2.511951,3.5538116,6.3945036,1.6282989,4.8554573
TCGA-05-4434-01,3.2564797,5.162905,1.8456779,2.3866432,6.1728024,4.6692185,2.8309712,3.3016188,5.325468,4.3572,5.6174254,2.5001638,3.8465228,5.574707,2.200347,4.0650973
TCGA-55-7816-01,2.986506,5.022452,1.9060982,2.980655,6.338588,4.501085,3.0533152,3.5175245,5.28981,4.620131,5.664718,2.5746,4.194771,5.3975835,2.6376834,3.6970818
TCGA-50-5944-01,3.0135453,5.2485747,1.9195087,2.4138515,6.4459844,4.7540884,3.1273193,3.356805,5.2284107,4.660823,5.579555,2.4383547,3.8163857,5.803119,2.2459679,4.298854
TCGA-55-8514-01,5.931086,3.8869324,2.361723,2.389549,4.7035103,5.933725,1.1389216,3.769181,6.5708857,2.8946884,4.925365,2.497928,3.448909,6.0273523,1.7701862,5.196191
TCGA-97-8176-01,4.6892443,4.7571616,2.121191,1.9702786,5.405724,5.565212,2.155483,3.0561166,5.9692874,3.8387363,5.042129,2.2671738,3.352798,6.363038,1.5413218,4.892291
TCGA-86-8672-01,5.817793,3.3738883,2.6997616,2.8731356,4.463478,5.7840233,1.1860528,3.8292687,6.696289,3.3410418,4.766254,2.5680776,3.8168402,6.221589,1.9558338,5.0890656
TCGA-83-5908-01,5.7657504,4.1252565,2.216174,2.2366436,4.708108,5.9259415,1.289311,3.7043397,6.476186,3.0283477,5.081505,2.502558,3.2943585,5.9896827,1.698528,5.287505
TCGA-50-5044-01,3.8841732,4.8711314,2.1338995,2.388807,5.9176764,5.0368495,2.4457269,3.1443982,5.735377,4.2116413,5.333852,2.5046256,3.5638092,5.893006,1.9746944,4.3603654
TCGA-91-6829-01,6.314981,2.3293552,3.3336067,3.064423,4.018222,5.936187,1.5346689,4.597597,7.005503,3.784804,5.05904,1.9466336,4.247783,6.7868977,2.432442,5.065474
TCGA-05-4405-01,6.488201,2.9700136,2.9533339,2.6925147,4.02971,6.0080533,1.2474182,4.367445,6.7411685,3.4396832,5.1167274,2.357629,3.8252115,6.354219,1.9952298,5.151916
TCGA-38-4631-01,6.450159,2.385926,3.2440326,3.2673697,4.179302,5.8711305,1.7291063,4.802744,6.8980355,3.7699475,5.221284,2.2315104,4.034406,6.6138864,2.5902305,5.169512
TCGA-97-8177-01,2.6954818,5.2219214,1.9575087,2.7679374,6.518559,4.3422604,3.2674108,3.3692207,5.0720577,4.791813,5.755946,2.6082895,4.109894,5.421651,2.6230593,3.7217495
TCGA-86-7701-01,6.2489467,2.9408274,2.959205,2.31637,4.1559024,6.0454493,1.1230339,4.102411,6.852325,3.1723516,4.8354664,2.1391258,3.9325452,6.407404,1.9241862,4.8794966
TCGA-17-Z053-01,6.1634254,3.6111581,2.6115558,2.4269795,4.2902927,6.0522003,1.0332831,4.0962267,6.596545,2.8382118,5.073144,2.3991687,3.609461,5.960198,1.6624919,5.200608
TCGA-86-6851-01,6.1522126,2.5554316,3.1277072,3.3796515,4.3265905,5.7241087,1.8466045,4.7939906,6.7282405,4.074874,5.333355,2.3016918,4.0098414,6.6225343,2.6016948,5.1370907
TCGA-91-6828-01,6.207329,3.2584527,2.793258,2.3521726,4.1857142,6.150753,1.2243668,4.0843496,6.7546196,3.0734925,5.044034,1.9731749,3.7295644,6.4690666,1.7005078,5.141764
TCGA-78-7220-01,6.428763,2.2976134,3.307963,3.0804217,4.331146,5.866659,1.7355069,4.8507504,6.939844,3.334581,5.068804,2.2002337,4.0811577,6.4595075,2.6608837,4.952444
TCGA-86-8281-01,4.0949583,4.57391,2.124354,2.5462966,5.7097597,5.087443,2.2866633,3.5685115,5.7453604,3.9387748,5.319575,2.517392,3.8220692,5.7040663,2.1031199,4.347412
TCGA-78-8662-01,6.4135046,2.2730236,3.3126,3.1569638,4.3710723,5.8439693,1.8168523,4.923222,6.8897347,3.453116,5.1231117,2.2064674,4.0506477,6.520004,2.708817,4.962317
TCGA-55-6712-01,4.261495,4.9443917,2.0669637,2.067419,5.7296233,5.3286033,2.4468913,3.0870697,5.780764,4.0644245,5.21337,2.3143997,3.3755772,6.251033,1.6619171,4.843658
TCGA-64-1679-01,6.5117626,2.4585686,3.2708359,2.7759917,3.8449855,6.1479573,1.1621174,4.3141646,7.1141276,3.3561113,4.918016,1.887791,4.1741414,6.7091093,2.1549206,5.1589084
TCGA-55-7910-01,6.148254,2.79146,3.0127213,2.707959,4.5789247,5.9366517,1.4593667,4.5308757,6.712634,2.9200144,4.943945,2.2271874,3.8380373,6.31878,2.2955863,4.8838553
TCGA-69-8453-01,3.5377345,4.762449,2.008359,2.6267657,5.953179,4.5616603,2.5848362,3.4737701,5.5948987,4.3782473,5.6472993,2.6432698,3.8542523,5.502858,2.32132,3.942586
TCGA-49-AARE-01,5.82796,2.4398096,3.2782567,3.410262,4.5513163,5.4876304,2.0780907,4.829494,6.659485,4.103442,5.1899424,2.309797,4.227218,6.511605,2.7821198,4.789263
TCGA-49-AAR4-01,5.947058,2.638185,3.3293684,2.9973853,4.0898795,5.7071724,1.5751663,4.2373743,6.9269037,3.8522718,4.8631525,2.122818,4.4314933,6.479307,2.3176248,4.8544426
TCGA-44-2666-01,2.7201626,5.1909013,1.9170318,2.6706378,6.4787283,4.281651,3.1706305,3.2345653,5.206395,4.673359,5.7127814,2.529173,3.8601985,5.478114,2.363846,3.978657
TCGA-50-5932-01,3.1011245,5.1962876,1.9852153,2.318311,6.3830533,4.7638197,3.4163027,3.319703,5.0026875,4.525136,5.52174,2.503814,3.8409035,5.947543,2.0622866,4.5957046
TCGA-86-8674-01,6.0527916,3.778703,2.5322795,2.4981782,4.3879952,6.0050187,1.0914775,4.0096674,6.5621133,2.8173242,5.126166,2.419632,3.58356,5.9326677,1.7035367,5.3034844
TCGA-49-AARQ-01,6.375915,2.3203826,3.3723338,3.133163,4.1672435,5.83613,1.6915526,4.699454,7.017286,3.5222385,4.9982486,2.1729584,4.2298536,6.488529,2.597117,4.997286
TCGA-55-7576-01,6.2834926,2.6028538,3.1277723,2.724311,4.4372015,6.0289073,1.275456,4.4908733,6.757483,2.9042027,4.792151,2.17192,3.9014564,6.4618144,2.2004848,4.845681
TCGA-97-A4M6-01,2.73791,5.224619,1.905146,2.802198,6.438533,4.3613977,3.1645594,3.5029612,5.106927,4.747881,5.8127537,2.6012821,4.155844,5.4166584,2.58708,3.7335725
TCGA-86-8280-01,3.0857956,5.194825,1.8611095,2.5304124,6.402188,4.3889103,3.341682,3.5049002,4.96842,4.599185,5.7906256,2.7693665,4.1898837,5.487505,2.2957027,4.104749
TCGA-78-7155-01,5.893858,2.429852,3.2378573,3.5378194,4.535524,5.54011,2.0324306,4.898279,6.6084566,4.3041496,5.254109,2.360679,4.1277184,6.6508117,2.7651834,4.9209256
TCGA-91-A4BD-01,3.3951719,4.8144784,2.0328987,2.6571288,6.048009,4.5337415,2.6914027,3.4617918,5.530096,4.461106,5.6519265,2.612351,3.906346,5.5061054,2.3721275,3.8845701
TCGA-62-8402-01,2.986664,5.1502976,1.9589884,2.50873,6.5790963,4.3252907,3.4099905,3.502845,5.0813866,4.8475432,5.8264503,2.3679092,4.1879187,5.5799346,2.2578137,4.142551
TCGA-55-1592-01,6.7878575,2.5194511,3.2257092,2.8406322,4.1313767,6.1757145,1.5054028,4.5288453,6.836061,3.4245615,5.0048213,2.1175284,3.7671924,6.7369647,2.2410614,5.182484
TCGA-75-5122-01,3.9066443,4.9001985,2.1563983,2.210797,5.830065,5.2160482,2.7586584,3.2644057,5.50529,4.124481,5.341645,2.4469492,3.576426,6.024785,1.8751359,4.7912803
TCGA-17-Z007-01,3.2547755,5.112762,2.0099642,2.3794737,6.352203,4.625019,3.2125583,3.4677644,5.1830397,4.5882034,5.612098,2.6025486,3.922923,5.888977,2.0592878,4.5378094
TCGA-55-6981-01,5.8437114,3.4032693,2.7934217,2.2697558,4.6924477,5.868032,1.6810216,3.893833,6.7419543,3.1511528,4.8726373,2.047382,3.671616,6.371722,2.072479,5.1121483
TCGA-50-5051-01,3.7162023,5.318227,1.889241,2.0608888,6.1182947,5.0610476,2.8958874,3.1186388,5.4328065,4.400249,5.2685018,2.4207816,3.639065,6.2296824,1.6341588,4.7501554
TCGA-44-5644-01,6.2223916,2.390068,3.2387002,3.1656523,4.515394,5.7777042,1.7755094,4.802815,6.8580112,3.3446324,5.032031,2.274656,4.0313606,6.4372725,2.696108,4.936561
TCGA-55-6970-01,4.8006268,4.6309547,2.21381,1.9989792,5.345026,5.575747,2.0691683,3.283546,5.944589,3.7562063,5.2598734,2.4144385,3.3476877,6.0723233,1.7640289,4.8993797
TCGA-86-8671-01,3.1792045,4.932859,2.018794,2.7292156,6.2374506,4.4167595,2.79166,3.3090763,5.5092797,4.524916,5.659834,2.679599,3.8712926,5.4679537,2.313149,3.858407
TCGA-91-6831-01,5.8535237,3.7770634,2.4850688,2.387094,4.573483,5.9259267,1.4927516,3.9296598,6.5863523,3.195937,5.221271,2.2167482,3.461185,6.3086476,1.8687443,5.357765
TCGA-49-AAQV-01,3.2562485,5.1273994,2.0164564,2.3409646,6.5559864,4.8637276,3.1693206,3.180089,5.173626,4.605695,5.45388,2.5532699,3.7587624,5.908397,2.0719652,4.5138726
TCGA-NJ-A4YF-01,6.4892964,2.2978256,3.3726916,3.0060356,4.0226684,5.97109,1.4567026,4.5311217,7.083325,3.4988558,4.9029427,2.0507243,4.1857543,6.6689343,2.4333956,5.0591736
TCGA-55-8302-01,6.1297255,2.3901353,3.405606,3.2010972,4.1417494,5.7203836,1.6296203,4.5056252,6.958635,3.741551,4.8701234,2.2179585,4.40714,6.4783545,2.5014677,4.8784986
TCGA-75-6212-01,2.8898056,4.9961667,1.9855314,2.8313181,6.6966443,4.369764,3.3664756,3.6662183,5.021414,4.810224,5.9098887,2.596132,4.196091,5.5700645,2.3784883,4.1428022
TCGA-NJ-A55R-01,5.640096,3.9156892,2.4151702,2.0970542,4.565115,5.8861885,1.3941147,3.590063,6.511693,3.4197822,4.988992,2.3213973,3.54077,6.243466,1.6479151,5.077666
TCGA-44-A4SS-01,6.4023557,2.5364647,3.1944158,2.589776,3.885261,6.134008,1.1178516,4.2179966,7.154638,3.3274648,4.883396,1.8692919,4.1897945,6.6471004,2.1380506,5.065103
TCGA-MP-A4TE-01,4.3790383,4.9048743,2.1286125,2.0847485,5.6387963,5.324787,2.3804653,3.149453,5.873457,4.031992,5.1626754,2.3209448,3.421791,6.139994,1.6737955,4.84592
TCGA-95-7043-01,6.244713,2.3295367,3.2687013,3.421977,4.416262,5.7095466,1.989299,4.979772,6.7450156,4.0066605,5.2801414,2.3014514,4.0309687,6.643484,2.7722805,5.0267262
TCGA-86-8056-01,5.6261106,3.9825513,2.4566298,2.5408022,4.7137313,5.803253,1.2974666,3.9547164,6.285608,3.029102,5.2248583,2.550796,3.6999362,5.8243003,1.7537005,5.087075
TCGA-44-6146-01,2.767426,5.1105766,1.9621644,2.6276186,6.429251,4.392087,3.0982852,3.3935432,5.254702,4.6770267,5.6337233,2.4708896,3.9834251,5.5464873,2.495804,3.7824895
TCGA-MN-A4N1-01,6.5714364,2.4925704,3.221992,2.6828916,4.2712674,6.1812553,1.1750565,4.4657073,6.7508917,2.951188,4.7191386,2.1102993,3.8364043,6.6401105,2.0849729,4.9028997
TCGA-17-Z025-01,5.8311133,4.101807,2.3630714,2.2049677,4.7546725,5.9512687,1.3469255,3.784769,6.2816744,2.9104612,5.1289577,2.6023028,3.3029048,5.9128466,1.6537331,5.082303
TCGA-75-5146-01,5.0188127,4.4521646,2.2003763,1.9953682,5.2793984,5.6365724,1.7974602,3.264626,6.0999603,3.440046,5.088676,2.280225,3.2102566,6.1898017,1.6305301,5.032571
TCGA-62-A46U-01,2.8573751,5.200337,1.9415308,2.5486639,6.607609,4.2018423,3.3109777,3.4546459,5.228932,4.8492255,5.6419477,2.4859295,4.1091394,5.609335,2.4030223,3.7971447
TCGA-MP-A4T7-01,4.1873126,4.960901,2.1875868,2.1655319,5.8723745,5.297502,2.4963648,3.080667,5.8035226,4.148698,5.170291,2.2134717,3.453003,6.167453,1.627876,4.7956095
TCGA-55-7574-01,5.607703,3.864897,2.4122705,2.5975437,4.7116547,5.76379,1.249511,3.718034,6.4664636,3.2621999,4.9554796,2.614915,3.6096523,6.0328736,1.8126118,5.09203
TCGA-49-4510-01,3.0318525,5.329592,1.6714045,2.6839347,6.2854123,4.64631,3.2527065,3.5118587,5.1825447,4.680406,5.6031814,2.544994,3.8950434,5.7361665,2.2957125,4.2324524
TCGA-69-8255-01,5.9991097,3.605696,2.5841284,2.6060407,4.486322,5.939893,1.4357898,4.09256,6.5906467,3.2230659,5.2418547,2.2837875,3.5540285,6.276556,1.9293506,5.376411
TCGA-53-7813-01,4.7649627,4.6360464,2.2009227,1.9886292,5.2839684,5.6173344,2.1624029,3.1057534,6.0210366,3.8579206,5.047084,2.2657092,3.3201714,6.423177,1.5624957,5.0285845
TCGA-69-8254-01,3.4196584,5.1049647,2.0669067,2.4452503,6.1973734,4.7891884,3.1584144,3.2804098,5.3118534,4.4449787,5.383195,2.6311595,3.8484368,6.041688,1.8323283,4.6885886
TCGA-80-5611-01,5.292364,4.21452,2.2325344,1.9570353,5.1015015,5.757229,1.7418263,3.4593806,6.275674,3.3654172,5.025705,2.2952693,3.1997976,6.1914506,1.7094591,5.0167694
TCGA-44-A47G-01,3.5928328,4.8145475,2.1431344,2.5806038,6.171679,4.937073,2.7254212,3.3541937,5.5423136,4.3235645,5.276952,2.5033689,3.8662465,5.8463516,2.0863776,4.27009
TCGA-L4-A4E6-01,2.9755127,5.0764666,1.8203694,2.8456008,6.2818637,4.4296174,3.0237477,3.510135,5.3144684,4.5663633,5.6625867,2.5413392,4.202836,5.274659,2.5900512,3.6009274
TCGA-17-Z059-01,4.659933,4.8056293,2.121995,1.980948,5.446266,5.5506144,2.2023282,3.106306,5.916793,3.8292418,5.1383667,2.3036814,3.278292,6.309991,1.6188008,4.98711
TCGA-44-A479-01,5.7821774,3.66388,2.5431879,2.1263099,4.553679,5.828094,1.1574057,4.1548066,6.1892605,3.035971,5.1880717,2.589254,3.7289708,5.771767,1.705642,4.686644
TCGA-50-6597-01,2.850877,5.0020895,2.0020306,2.8401477,6.6835527,4.448489,3.334135,3.588249,5.058539,4.7182026,5.8271255,2.5986748,4.0860343,5.6465054,2.3428175,4.223423
TCGA-44-A47F-01,3.463506,5.283551,1.922158,2.2714913,6.287007,4.7869215,3.1904156,3.2827635,5.2965126,4.5097795,5.4208846,2.4632232,3.7843912,6.035093,1.8387545,4.6666617
TCGA-4B-A93V-01,4.2064342,5.0450873,1.9277761,2.101581,5.759521,5.274417,2.5288367,3.1735075,5.684517,4.073349,5.201195,2.3813972,3.4177732,6.206138,1.7000295,4.884266
TCGA-49-6743-01,6.3869967,2.733867,3.0613523,3.0392334,4.1585608,5.875479,1.5306138,4.640553,6.8281746,3.4797556,5.2210503,2.3987682,3.998808,6.243594,2.3794339,5.1405597
TCGA-O1-A52J-01,4.9830346,4.706639,2.123599,1.9629388,5.2679396,5.618152,2.0200038,3.0697713,6.063969,3.7191346,5.0028105,2.217286,3.2379131,6.385581,1.5968573,4.8705487
TCGA-91-8499-01,6.1131773,3.7310488,2.5519156,2.5135849,4.3279696,6.025336,1.0445371,4.059098,6.5603685,2.8019733,5.126606,2.4754715,3.5982335,5.904176,1.6806157,5.2873597
TCGA-55-A494-01,5.778375,4.0567226,2.3156767,2.1726716,4.733352,5.9264665,1.3388441,3.7011986,6.4086833,3.0294993,5.0491757,2.5160882,3.298853,6.0234895,1.6715571,5.171492
TCGA-97-8547-01,2.8264158,5.252661,1.9311618,2.4592445,6.396113,4.620115,3.4618204,3.3401015,4.9718294,4.5998554,5.529568,2.5141664,3.9253297,5.801452,2.2148829,4.319313
TCGA-05-5428-01,6.4716597,2.641365,3.1314921,2.6273916,4.33881,6.1633115,1.1305269,4.4340696,6.6719303,2.843572,4.747549,2.1701643,3.7983782,6.52109,2.0189855,4.8824186
TCGA-95-7562-01,6.273296,3.0599468,2.9092948,2.3376036,4.1407714,6.1716814,1.1720581,4.124184,6.821744,3.0166895,4.9684863,1.9123403,3.825169,6.522585,1.764829,5.0624104
TCGA-17-Z003-01,5.807288,3.974717,2.3831506,2.295534,4.6004643,5.971971,1.3554306,3.87954,6.406569,3.0010366,5.2224674,2.3968265,3.4270272,5.9814754,1.696359,5.2001657
TCGA-49-4487-01,6.336358,3.1612968,2.7843099,2.488777,4.11256,6.0818815,1.23093,4.4444103,6.6827393,3.225892,5.2854996,2.269869,3.7636447,6.1498947,1.941547,5.137709
TCGA-55-A48Y-01,5.857427,3.5144432,2.6404872,2.1435885,4.487511,5.842811,1.1498495,4.2292643,6.2370515,3.0404336,5.1577034,2.5286767,3.792215,5.832608,1.7418501,4.648865
TCGA-55-6982-01,5.719387,4.270439,2.182223,2.25957,4.7671013,5.908853,1.414796,3.7400925,6.3614817,3.0442955,5.1859446,2.5697396,3.2420533,5.9268,1.6691874,5.275987
TCGA-93-A4JQ-01,3.7233632,5.335664,1.859408,1.983516,6.0116353,5.0257645,2.8451285,3.145604,5.4575357,4.38847,5.4053307,2.3800874,3.6646223,6.248015,1.6141343,4.777936
TCGA-69-7760-01,3.1047745,5.299206,1.8508259,2.3790507,6.3890796,4.6065383,3.2924883,3.4015317,5.1035886,4.5639834,5.689738,2.5772355,3.9247139,5.749195,2.0745564,4.477324
TCGA-55-8204-01,5.4266357,4.091412,2.323849,2.1354012,4.8651023,5.7653437,1.630675,3.5817711,6.3693104,3.376433,5.0664053,2.3157618,3.3980184,6.199678,1.7519069,5.0249314
TCGA-17-Z021-01,4.8021207,4.6445413,2.1959565,2.00569,5.2980866,5.5924177,2.0928586,3.135344,6.023694,3.751355,5.066465,2.31764,3.3506355,6.31602,1.6178144,4.9071455
TCGA-97-7546-01,6.0042877,3.9121914,2.3270211,2.3876927,4.5195556,5.984188,1.0542256,3.9592564,6.502319,2.8698895,5.1283035,2.609595,3.4285662,5.8486657,1.7075438,5.253059
TCGA-75-6203-01,2.9212801,4.9354935,2.024833,2.908066,6.3750844,4.5788336,3.0997684,3.5391963,5.2903214,4.584692,5.6276445,2.4594421,4.1826277,5.419205,2.694878,3.7359025
TCGA-17-Z042-01,6.452365,2.5700498,3.1805549,2.529117,4.044641,6.140109,1.0492431,4.3113155,6.9843473,3.0123625,4.790677,1.9620702,4.0290585,6.600452,2.0650597,4.972859
TCGA-55-6980-01,2.8549979,5.133101,2.0729337,2.7023692,6.556962,4.659431,3.1351552,3.2532613,5.0295258,4.726983,5.678829,2.6743715,3.892118,5.5478287,2.4630373,4.0126534
TCGA-55-7903-01,4.708901,4.7741632,2.0559402,1.9816254,5.3944745,5.6337457,2.097836,3.1450343,6.047497,3.7271223,5.0314474,2.3974483,3.2033153,6.290633,1.6136594,5.0078835
TCGA-64-5779-01,6.666934,2.7710977,3.0649881,2.4984176,4.209772,6.1737823,1.2861161,4.4669137,6.682396,3.0310485,4.975921,2.2122679,3.7749422,6.4125037,1.9992226,4.917299
TCGA-86-8076-01,3.183454,5.2024837,1.8821268,2.467036,6.3638887,4.6449494,3.1074514,3.2750998,5.222007,4.339099,5.4749746,2.7461672,3.8708496,5.718319,2.0245082,4.3751783
