Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-93-7348-01,3.240069,3.004342,2.4981213,3.2530816,4.2761908,5.267106,2.6840777,5.72108,2.254863,6.646478,3.7679713,2.4520931,3.5073435,9.2640915,4.3918552,4.6058245
TCGA-49-AAR2-01,5.9209766,2.9155912,1.9293652,3.3933299,3.6455963,4.6562443,3.5214686,6.3477798,1.3087399,4.8597436,2.6612422,1.3482941,4.0553284,10.597702,6.8074775,3.1317937
TCGA-44-2659-01,5.785894,2.8924582,1.7053474,3.7250228,3.6757057,4.6824718,3.6919935,6.555962,1.303861,4.9038243,2.8376644,1.323545,4.1751795,10.615108,6.6358657,3.3739324
TCGA-67-3770-01,4.2952943,3.0464177,2.1108952,3.280989,3.6191583,4.7879887,3.149311,6.052021,1.3438973,5.7237124,3.3009102,1.7163142,3.852459,10.487412,6.1926703,4.3416266
TCGA-49-4507-01,4.3096466,3.0244327,2.1439807,3.231868,3.636596,4.825465,3.1064808,6.0728292,1.447013,5.714079,3.2694776,1.8194497,3.9106603,10.347873,6.0174937,4.4341283
TCGA-MN-A4N4-01,6.095699,2.6004832,1.2893645,3.9078605,5.0171676,4.269647,3.8099165,6.447232,1.7412165,4.200752,3.056176,1.637105,4.3734665,9.453224,5.609293,3.2533689
TCGA-55-8085-01,4.6883316,3.1529274,1.8375832,3.4648244,3.4510877,4.432271,2.952268,6.1393633,1.1314617,5.316619,2.9152553,1.5034851,4.0156493,10.6489105,6.494814,4.198407
TCGA-L9-A5IP-01,5.191051,3.176607,1.7506996,3.5214262,3.488238,4.263951,3.001756,6.199523,1.1092554,4.9505534,2.6775038,1.3635542,4.007637,10.673475,6.754251,3.8273268
TCGA-67-3773-01,3.239911,2.9712105,2.4273977,3.4018133,4.337318,5.149661,2.838759,5.822829,2.2682025,6.6235256,3.7328482,2.3713808,3.5101812,9.173934,4.1985016,4.678438
TCGA-MP-A4T9-01,3.596589,3.5190685,1.9281836,4.000862,4.813433,5.575662,2.3613517,5.2583632,3.1976695,6.6835423,3.3817658,2.1629827,2.7697823,8.998697,3.9449282,4.344851
TCGA-95-8494-01,3.3826478,2.9643023,2.4334347,3.3315303,4.457209,5.2456875,2.6495385,5.6431966,2.3851438,6.6670504,3.7459102,2.302237,3.478841,9.184711,4.246727,4.6172943
TCGA-75-7025-01,3.5883076,3.5110054,2.0925035,3.8601654,4.8037696,5.5415998,2.5609,5.449217,2.9766781,6.910043,3.6519527,2.5010598,3.0190542,8.554549,3.5759726,4.0366964
TCGA-44-3917-01,4.3458076,3.149809,1.9721038,3.3785224,3.5193202,4.6808934,2.909677,6.0142145,1.4313371,5.7040553,3.0182884,1.5766857,4.014254,10.501746,6.1959386,4.2132754
TCGA-05-4430-01,5.1208806,3.1264973,1.7723444,3.5430892,3.4571185,4.322018,2.9564617,6.1809387,0.9954125,5.0579977,2.7050054,1.381636,4.0377407,10.686219,6.63566,3.829145
TCGA-38-A44F-01,3.6124194,3.4061346,1.8941423,3.9253144,4.4821405,5.1400337,2.6225839,5.502176,2.707699,6.4759355,3.2975173,1.9777224,3.1970496,9.305646,4.27755,4.329399
TCGA-86-8278-01,3.2835305,3.1066012,2.4429247,3.3879585,4.434368,5.2857504,2.6903925,5.661145,2.3370502,6.693213,3.7032454,2.3382456,3.2789996,9.16874,4.198852,4.5675898
TCGA-69-7765-01,6.614564,2.5408454,1.7435272,3.4516368,4.5199165,4.7219343,3.9909434,6.4482946,1.2470196,4.3144507,2.8386338,1.5398777,4.302461,9.9062195,6.099011,3.134221
TCGA-J2-A4AG-01,3.6317375,3.0038853,2.0519552,3.7145772,4.8724303,5.13226,2.6618237,5.520693,2.7373369,6.58814,3.5645795,2.0757687,3.3060932,9.001386,3.9589505,4.4765654
TCGA-91-6847-01,3.3795831,3.4057462,2.2051446,3.6281488,4.8203096,5.424713,2.3018706,5.2981753,2.7005808,6.7438755,3.8617232,2.3824306,3.5299962,8.873732,4.0404162,4.2156405
TCGA-95-7039-01,6.071839,2.6056125,1.3020428,3.8645916,4.9909434,4.2829247,3.828164,6.450635,1.7615393,4.224522,3.047055,1.680919,4.32935,9.450873,5.6533294,3.2508287
TCGA-86-7711-01,4.39875,3.0898666,2.0226843,3.3285997,3.557706,4.68664,3.0878508,6.0715384,1.2930025,5.6160946,3.1563258,1.6387738,3.92109,10.553972,6.315386,4.2761416
TCGA-55-6985-01,6.500181,2.6459365,1.7727891,3.5252311,4.165628,4.7676253,3.9271555,6.4109993,1.3997287,4.437258,2.807598,1.444188,4.11633,10.232766,6.5858407,2.9594448
TCGA-78-7539-01,6.4941792,2.7430408,1.9536638,3.3623955,3.6342874,4.694916,3.7238557,6.461755,1.1385677,4.6742387,2.475159,1.5071399,4.1342278,10.504101,6.761928,3.1864498
TCGA-55-8090-01,3.619882,3.1350508,2.3490565,3.4986963,4.5659013,5.351449,2.4359474,5.512705,2.423763,6.5819173,3.8670568,2.2269092,3.5362341,9.229033,4.3570294,4.555197
TCGA-78-7633-01,3.9771206,3.0581737,2.25421,3.2596297,3.7865927,5.0096846,2.9890676,5.884333,1.7510839,6.1213474,3.378122,1.9116284,3.8072119,10.06191,5.5375137,4.5435987
TCGA-73-4659-01,4.790321,2.963346,2.042279,3.4432638,3.4415824,4.800457,3.1995196,6.157409,1.264834,5.6053944,3.0873685,1.7143098,3.8608146,10.470534,6.107404,4.244258
TCGA-44-4112-01,6.5453725,2.7028413,1.9275328,3.4007256,3.825831,4.738555,3.8000913,6.445236,1.2407634,4.606259,2.5975056,1.45033,4.155382,10.431589,6.671915,3.0433707
TCGA-78-7163-01,3.2155478,3.245798,2.1054757,3.8994408,4.850831,5.362847,2.461593,5.383319,3.0494206,6.824602,3.6419222,2.5379086,3.0145454,8.814007,3.60901,4.400003
TCGA-86-8054-01,4.4919443,3.076625,1.9573302,3.245075,3.5046804,4.597391,3.0058317,6.098252,1.3074327,5.5577707,3.0673792,1.7159915,4.025395,10.497019,6.3062696,4.2595534
TCGA-50-5931-01,5.0282516,3.1361938,1.750027,3.5876775,3.5310585,4.2921405,2.9448712,6.133315,1.0383179,5.045193,2.7918985,1.3832119,4.0041423,10.626122,6.6419244,3.8992553
TCGA-78-7166-01,4.2711697,3.0649357,2.0718262,3.2959456,3.5871186,4.8123536,3.0460706,5.9956474,1.4666067,5.792018,3.1155174,1.6588775,3.9766693,10.433306,6.1578445,4.280333
TCGA-55-A57B-01,3.4040616,3.4855835,1.9504316,4.0315256,4.9549775,5.435086,2.3882487,5.323292,3.2046013,6.89904,3.410114,2.316931,2.844277,8.641485,3.5503712,4.265975
TCGA-78-7167-01,3.3163166,2.90713,2.5093968,3.2378404,4.24743,5.1811566,2.905983,5.8255625,2.1137805,6.6975803,3.6261377,2.3185499,3.3705132,9.304189,4.445478,4.6403093
TCGA-64-1680-01,3.2476819,3.3787618,2.1439946,3.6376255,4.6150017,5.4581485,2.3781633,5.3155084,2.8681543,6.893946,3.6369526,2.4229364,3.0743334,9.00024,3.9442556,4.5307403
TCGA-93-8067-01,6.5730844,2.597043,1.852546,3.2963376,3.8358927,4.5685625,3.8979397,6.571265,1.1231934,4.465211,2.5658867,1.6483091,4.2545686,10.318008,6.74135,3.2936752
TCGA-55-8506-01,6.0823984,2.5432441,1.3012565,3.9434066,5.0242457,4.3186665,3.8872323,6.4356756,1.7025255,4.2219305,3.176409,1.6206123,4.400295,9.421363,5.6271577,3.3996065
TCGA-55-7570-01,5.2404833,2.9489,2.0180957,3.5907018,3.8155684,4.840493,3.3229055,6.1115875,1.5172937,5.2328873,3.018365,1.353933,3.9029148,10.435785,6.3126535,3.4880452
TCGA-MP-A4T2-01,3.2051816,3.1710238,2.462161,3.5587769,4.596405,5.3103366,2.492891,5.604356,2.5063152,6.7368,3.9090014,2.4681373,3.3979523,8.969582,3.9595292,4.441933
TCGA-49-6745-01,3.7158492,2.9571753,2.4446578,3.1355987,3.9224255,5.242919,2.7942355,5.8270316,1.927681,6.3579516,3.7356482,2.2648067,3.6698008,9.720917,5.0010023,4.7959023
TCGA-55-A48X-01,5.8643913,2.8940792,1.8556385,3.5997431,3.6169584,4.6910295,3.5895698,6.4143834,1.2938644,4.8977075,2.754307,1.3341417,4.089643,10.652331,6.746641,3.2673695
TCGA-62-8394-01,3.484347,3.0000594,2.3821511,3.2442584,3.9786587,5.216494,2.815088,5.690125,2.0981777,6.4968967,3.648136,2.2761507,3.5743437,9.651331,4.7903543,4.676359
TCGA-05-4434-01,3.2609167,3.3236425,1.9996488,3.7525187,4.5539613,5.298216,2.5594637,5.414406,2.8584323,6.66186,3.4361603,2.3650763,3.0755656,9.114473,4.001297,4.7321296
TCGA-55-7816-01,3.5661762,3.8101175,1.7503586,4.125646,4.9228597,5.3357053,2.5421116,5.3540344,3.3338027,6.5208807,3.3243253,2.2810605,2.936578,8.798103,3.7444737,4.2505593
TCGA-50-5944-01,3.1567914,3.428725,2.2507226,3.657398,4.649212,5.2749505,2.4684744,5.500152,2.8136406,6.5066752,3.7311757,2.5353074,3.263378,8.917047,3.7847958,4.5248985
TCGA-55-8514-01,4.824443,3.1846898,1.8948927,3.4341438,3.461724,4.2920094,2.7356641,5.96428,1.0675293,5.254758,2.7966418,1.5631567,3.9069357,10.566452,6.4466553,3.9764256
TCGA-97-8176-01,3.8444998,2.9211242,2.2161982,3.1468046,3.7388859,4.922116,2.885907,5.9256096,1.6176227,6.091152,3.525132,2.1080472,3.647019,10.022744,5.3411903,4.663937
TCGA-86-8672-01,5.574387,2.8602545,1.9868878,3.402442,3.8510857,4.5632277,3.0662827,6.0318413,0.93851715,5.0063725,2.8188436,1.5332054,4.144685,10.29112,6.0389566,3.7535036
TCGA-83-5908-01,4.446361,3.1792274,1.8509815,3.4360971,3.5146184,4.5090675,2.9290674,6.118985,1.2535591,5.4690337,3.0149996,1.5626835,3.9811985,10.607036,6.443355,4.2626853
TCGA-50-5044-01,3.5923321,3.1247432,2.0748289,3.502513,4.1066136,5.1219783,2.9184463,5.68148,2.3137758,6.460285,3.3840187,2.0761304,3.439932,9.54767,4.5987954,4.6040893
TCGA-91-6829-01,6.5122614,2.5001323,1.5877932,3.4612377,4.466516,4.3799386,3.9851174,6.5139523,1.3640765,4.1653996,2.8503625,1.6957656,4.3429523,9.881786,6.404,3.314342
TCGA-05-4405-01,5.8803434,2.8029923,1.5122857,3.7540073,3.9433815,4.3241796,3.675711,6.4842014,1.2515428,4.541037,2.8636727,1.391445,4.3345947,10.402032,6.6864347,3.4522743
TCGA-38-4631-01,6.1808977,2.583872,1.3169585,3.6560571,4.576646,4.1151605,3.9114525,6.5979567,1.4540415,4.0925674,2.9175704,1.7023013,4.39772,9.795109,6.352976,3.276328
TCGA-97-8177-01,3.2865908,3.497679,1.9742044,4.065319,5.0384583,5.46295,2.2321439,5.1069508,3.3289025,6.7694106,3.3930974,2.2324636,2.7387362,8.932786,3.4996166,4.233927
TCGA-86-7701-01,5.844929,2.803702,1.8220893,3.6282153,3.644844,4.7899494,3.6901655,6.504097,1.246495,4.9631305,2.8911338,1.4471086,4.1265144,10.566574,6.485904,3.4637058
TCGA-17-Z053-01,5.174205,3.14872,1.7325664,3.6316924,3.5289567,4.290873,3.0019433,6.1707735,1.0696459,4.970155,2.728437,1.3066977,4.0004053,10.665207,6.731501,3.7928984
TCGA-86-6851-01,6.100316,2.5664275,1.3241135,3.8344557,4.6008363,4.2124367,3.9223225,6.549088,1.4673574,4.2233562,3.0593362,1.6203058,4.4318404,9.765355,6.1516137,3.557698
TCGA-91-6828-01,5.619124,2.938104,1.781737,3.6792638,3.4689403,4.415441,3.4443007,6.4593153,1.1994882,4.9703207,2.6813428,1.5676953,4.160828,10.648572,6.706428,3.8504057
TCGA-78-7220-01,6.1581516,2.6806233,1.4256397,3.5278382,4.5606475,4.1427417,3.7330186,6.4908757,1.6092982,4.2064233,2.7424796,1.729807,4.26194,9.786195,6.258275,2.9262896
TCGA-86-8281-01,3.9206014,3.2980604,1.9173979,3.8027983,4.2327104,4.9192996,2.7346594,5.7026544,2.2534719,6.156609,3.213011,1.8228588,3.4090514,9.643646,4.8619766,4.2684164
TCGA-78-8662-01,6.1286364,2.6545796,1.3648577,3.597151,4.666389,4.118225,3.762011,6.504413,1.6536335,4.1776733,2.8080392,1.7527565,4.280079,9.690648,6.158465,3.0189586
TCGA-55-6712-01,3.6097035,2.965892,2.3388195,3.1983109,3.8777122,5.063002,2.923765,5.834145,1.9067768,6.2968507,3.556773,2.1287727,3.6278577,9.799516,4.9745917,4.768196
TCGA-64-1679-01,6.5833826,2.641714,1.7252517,3.3856986,3.8796475,4.4203296,3.8327596,6.5055566,1.0906366,4.359972,2.5953698,1.5822378,4.4313574,10.273329,6.713965,3.2003522
TCGA-55-7910-01,5.709323,2.902016,1.7309482,3.482935,3.991777,4.2915735,3.385007,6.3524413,1.5380684,4.7491827,2.677086,1.5353287,4.162698,10.2444,6.4165206,3.1202788
TCGA-69-8453-01,3.7024655,3.433318,1.7463684,3.87532,4.5136495,5.080281,2.861152,5.5715427,2.8098793,6.2877827,3.2546163,2.2298987,3.2421136,9.198285,4.213636,4.5191627
TCGA-49-AARE-01,6.1013327,2.629684,1.350474,3.8398612,4.9798064,4.333277,3.7841842,6.4121485,1.7379299,4.259713,3.0103257,1.6377968,4.318069,9.481212,5.597761,3.2054644
TCGA-49-AAR4-01,6.220146,2.6375277,1.8021858,3.4894538,4.510488,4.8867726,3.930795,6.3979783,1.4319682,4.5921826,2.9557033,1.5631363,4.0830693,9.884671,5.9889655,3.337079
TCGA-44-2666-01,3.3685193,3.4434156,1.8643565,3.9820228,4.9759398,5.3043213,2.34848,5.1796117,3.224839,6.7471085,3.3771799,2.3287635,2.716176,8.991745,3.6399624,4.249594
TCGA-50-5932-01,3.1339295,3.1779132,2.4905126,3.5915887,4.8323784,5.2797785,2.1851017,5.4932566,2.7330523,6.725297,3.9946165,2.389722,3.504557,8.838987,3.8420386,4.5312905
TCGA-86-8674-01,5.1074,3.1195314,1.7274258,3.6210945,3.585947,4.2834587,2.9055555,6.0786467,0.9175952,4.9689937,2.742579,1.2890135,3.9944127,10.6071415,6.6562657,3.7832077
TCGA-49-AARQ-01,6.3428073,2.5830672,1.5560137,3.3916423,4.5019946,4.3719883,3.9287539,6.529157,1.4259675,4.183707,2.795297,1.7173812,4.2102637,9.875325,6.402813,3.1303287
TCGA-55-7576-01,5.9725037,2.879252,1.7849066,3.542955,3.902391,4.405194,3.4903817,6.399182,1.4780267,4.6996813,2.6537182,1.3706589,4.2541804,10.417081,6.558513,2.9198787
TCGA-97-A4M6-01,3.2968695,3.6405723,1.9905937,4.0022044,4.955415,5.5534706,2.3788786,5.0789876,3.4347696,6.5658264,3.5221577,2.2354984,2.7717838,8.91527,3.5130994,4.4515276
TCGA-86-8280-01,3.0851774,3.4411914,2.096238,3.81367,4.8506236,5.325172,2.3763406,5.158824,3.1922164,6.8689423,3.6412036,2.1763606,3.36961,8.832918,3.5151129,4.2565265
TCGA-78-7155-01,6.1149282,2.5160007,1.2564253,3.9118457,5.008325,4.228182,3.921224,6.477309,1.6995518,4.160401,3.1602833,1.6667546,4.424205,9.416678,5.725635,3.4060352
TCGA-91-A4BD-01,3.699018,3.492056,1.7542912,3.9036984,4.591601,5.121992,2.7676678,5.534917,2.8767774,6.279769,3.2542622,2.271403,3.1804562,9.1562395,4.1822844,4.4426007
TCGA-62-8402-01,3.5010777,3.5100758,2.1301441,3.7548416,4.6836033,5.5985246,2.6338181,5.372491,3.006966,6.8062515,3.655879,2.475838,2.9487598,8.802154,3.6289322,4.034444
TCGA-55-1592-01,6.206547,2.7282174,1.5463561,3.3845217,3.912677,4.133005,3.732871,6.5535088,1.2698644,4.416656,2.6668499,1.628447,4.5182962,10.27682,6.730919,3.1114628
TCGA-75-5122-01,3.753514,3.0286388,2.3304393,3.3196151,4.1640334,5.2560935,2.6945112,5.689533,2.1447525,6.422342,3.6806686,2.1315475,3.6100602,9.575327,4.7886806,4.7063565
TCGA-17-Z007-01,3.3229375,3.2466705,2.3260417,3.6329124,4.6303806,5.364832,2.4928057,5.5285645,2.657758,6.6643367,3.9205735,2.4679945,3.4526675,8.949091,3.884414,4.3604026
TCGA-55-6981-01,5.234812,2.9450104,1.9703571,3.0357144,3.6667972,4.498587,3.34815,6.2464075,1.366344,5.1569877,2.7607112,1.837075,4.047708,10.303808,6.37546,3.5959346
TCGA-50-5051-01,3.2189782,3.0025637,2.5882165,3.2272856,4.2024775,5.199883,2.730889,5.7514496,2.1224053,6.6263213,3.7837877,2.332386,3.4841974,9.330643,4.43763,4.684996
TCGA-44-5644-01,6.089335,2.6939867,1.5137666,3.5592847,4.558698,4.1969814,3.6050718,6.400334,1.5581005,4.317134,2.7814448,1.6533142,4.296837,9.790053,6.0719624,2.9981422
TCGA-55-6970-01,4.033345,3.031228,2.2523208,3.2491393,3.738613,4.9587736,2.989722,5.946193,1.6408112,6.0179214,3.3726773,1.8834412,3.8383117,10.134015,5.6139464,4.555714
TCGA-86-8671-01,3.4639843,3.3454225,1.7685115,3.915807,4.5495563,5.2428226,2.8228672,5.419728,2.9931836,6.675695,3.2587736,2.110529,3.1106699,9.087213,3.9083016,4.4802437
TCGA-91-6831-01,4.9105186,2.8785372,1.889134,3.4049878,3.7369585,4.5760584,3.41564,6.315422,1.2428607,5.186033,3.1523607,1.6918787,4.023929,10.436666,6.5679984,4.147331
TCGA-49-AAQV-01,3.1925552,3.2632751,2.4939902,3.5035903,4.561339,5.3325076,2.5357368,5.5831776,2.4848826,6.7008047,3.805507,2.3948083,3.2110174,9.020217,3.9474835,4.4036846
TCGA-NJ-A4YF-01,6.5704703,2.6067178,1.6669706,3.338434,4.275414,4.3762283,3.8960893,6.5312514,1.3164489,4.266848,2.627676,1.6854765,4.371439,9.983393,6.394237,2.9753222
TCGA-55-8302-01,6.476487,2.553163,1.7169445,3.5101674,4.631102,4.6922684,3.8610775,6.341177,1.3562331,4.3476667,2.905571,1.5540587,4.221077,9.810634,5.9825373,3.1792006
TCGA-75-6212-01,3.4638834,3.64481,2.0281758,3.9107003,4.8620424,5.4867086,2.478112,5.369482,3.0628126,6.941129,3.5837376,2.4508317,3.0533998,8.484134,3.4770098,4.039239
TCGA-NJ-A55R-01,4.927444,2.9468503,2.0271084,3.4895673,3.4103448,4.822672,3.2435472,6.1967955,1.2383523,5.5583897,3.0583594,1.6949612,3.8635309,10.49922,6.11483,4.1991005
TCGA-44-A4SS-01,6.5170064,2.6940396,1.8409264,3.4046936,3.7509785,4.594837,3.8351355,6.5035872,1.1765256,4.537533,2.59765,1.5272758,4.2303405,10.419993,6.7870226,3.247597
TCGA-MP-A4TE-01,3.6099234,2.941844,2.44203,3.061249,3.8783193,5.069749,2.747268,5.882956,1.9474096,6.306104,3.6812863,2.2377763,3.7668555,9.742894,4.946992,4.728372
TCGA-95-7043-01,6.1576214,2.5635455,1.2705467,3.7191556,4.784054,4.0928216,3.891513,6.5428467,1.6298988,4.098609,2.973758,1.7387158,4.4108996,9.582078,6.078481,3.2086508
TCGA-86-8056-01,4.696952,3.2422602,1.7539818,3.7635295,3.765484,4.348106,2.7456539,6.01984,1.3652362,5.301715,2.8416166,1.3959076,3.8483646,10.344804,6.212481,4.0113893
TCGA-44-6146-01,3.3196032,3.2323978,1.8962241,3.897228,4.8876324,5.392697,2.4293904,5.213672,3.1617568,6.8084364,3.327964,2.2690365,2.8095665,8.904585,3.6366694,4.4816027
TCGA-MN-A4N1-01,6.28498,2.8490727,1.8277186,3.4822817,3.7524586,4.462214,3.5928054,6.418047,1.3095578,4.6304226,2.5431623,1.3448669,4.297196,10.53766,6.76598,2.9106855
TCGA-17-Z025-01,4.614602,3.198077,1.9039799,3.3673072,3.3459215,4.517761,2.947316,6.1077046,1.1723509,5.4526834,2.8893876,1.5656222,4.0355687,10.700985,6.462037,4.2716513
TCGA-75-5146-01,4.235504,3.0094135,2.0750697,3.2840753,3.730197,4.8219714,3.061705,6.050746,1.5313586,5.838503,3.4159467,1.8524984,3.7776194,10.276753,5.8974237,4.472981
TCGA-62-A46U-01,3.2321792,3.5291584,2.0567484,3.880753,4.810214,5.549674,2.4139142,5.2004952,3.241325,6.9082465,3.4943857,2.3381124,2.8521392,8.741867,3.4847264,4.331361
TCGA-MP-A4T7-01,3.5032158,2.9106767,2.4003968,3.1940823,3.8895292,5.1038704,3.0408933,5.7593117,2.0004451,6.3292108,3.6252022,2.049002,3.5645857,9.70781,4.771599,4.842642
TCGA-55-7574-01,4.983078,3.0470638,1.9261057,3.4782903,3.653931,4.4402046,2.7959373,5.9411407,1.0332041,5.246086,2.8728054,1.570041,3.956659,10.404038,6.1350756,4.075918
TCGA-49-4510-01,3.0871568,3.4219263,2.1966462,3.852534,4.839641,5.258702,2.4326808,5.4573383,3.0014634,6.6505,3.753296,2.4421687,3.200821,8.828975,3.6128333,4.523141
TCGA-69-8255-01,5.1750937,2.853094,1.7188419,3.5430086,3.8341296,4.354388,3.4274094,6.3346457,1.1226897,4.9321404,3.0215,1.6226019,4.0747724,10.342387,6.587576,4.103578
TCGA-53-7813-01,3.9567473,2.9401476,2.3022156,3.1025095,3.668588,4.926902,2.9414554,5.816516,1.5602276,6.2056265,3.4392385,1.9325328,3.7690818,10.107429,5.6147695,4.5332594
TCGA-69-8254-01,3.3314924,3.0387826,2.351336,3.6190677,4.552193,5.248102,2.655472,5.6482115,2.512768,6.6238484,3.8409772,2.3625007,3.4603329,9.065142,3.9963338,4.5513344
TCGA-80-5611-01,4.2791643,2.9770458,2.1330168,3.2280946,3.6551747,4.7072763,3.152549,6.025606,1.4526896,5.7209897,3.2957296,1.6564679,3.8562586,10.324125,6.153774,4.2062936
TCGA-44-A47G-01,3.563904,3.1291244,2.0432887,3.7612174,4.4719653,5.175657,2.6485922,5.5936437,2.5457554,6.6444116,3.485914,2.013772,3.3830626,9.236306,4.228196,4.4032464
TCGA-L4-A4E6-01,3.4814394,3.78498,1.7375573,4.0724916,4.871245,5.3962502,2.5263195,5.2370257,3.366805,6.5826306,3.3248527,2.2861848,2.9861617,8.818945,3.7466476,4.33847
TCGA-17-Z059-01,3.8490198,2.9508636,2.2722266,3.1437624,3.7750628,4.983715,2.925905,5.863884,1.7132362,6.188695,3.4903083,2.0841596,3.713671,9.9688225,5.341034,4.620201
TCGA-44-A479-01,4.942698,3.256071,1.7599686,3.8974907,3.5191064,4.6404467,3.0230763,6.1807704,1.4869488,5.2941303,2.8765252,1.1627736,3.8907142,10.780789,6.6416183,3.729691
TCGA-50-6597-01,3.4470937,3.6138117,2.03997,3.895362,4.8238087,5.4714622,2.4937308,5.3667793,3.0355835,6.9356837,3.6182,2.4692664,3.056367,8.530963,3.4961703,4.0613775
TCGA-44-A47F-01,3.2686923,3.0412667,2.5366814,3.3640103,4.5810533,5.2742968,2.5312877,5.733121,2.513741,6.7818956,3.9046438,2.399276,3.4527981,8.966849,4.059216,4.5171657
TCGA-4B-A93V-01,3.5339038,2.9509425,2.4708874,3.0445979,3.9015949,5.111834,2.7933538,5.8112984,2.0179012,6.427072,3.608608,2.3017893,3.7900233,9.599157,4.8143725,4.6906605
TCGA-49-6743-01,5.814142,2.7685564,1.4566774,3.7198489,4.328378,4.2787876,3.6380038,6.4484577,1.3390726,4.3576107,2.9349742,1.5293527,4.1760564,10.09513,6.4910684,3.4198906
TCGA-O1-A52J-01,4.105164,2.8321354,2.2289417,3.099693,3.6434364,4.853953,3.020132,5.824749,1.4399981,6.0772533,3.4661486,1.9018103,3.711273,10.1347,5.680191,4.4270763
TCGA-91-8499-01,5.0870223,3.096444,1.7082276,3.5579822,3.6112325,4.200139,2.9075131,6.1646237,0.9622611,4.950449,2.75831,1.4077598,4.0807433,10.563084,6.582313,3.8188958
TCGA-55-A494-01,4.542785,3.135756,1.9377496,3.2841249,3.3549378,4.4507914,2.9595644,6.112972,1.0906825,5.458595,2.8977098,1.6039171,4.050657,10.6278,6.3554444,4.285369
TCGA-97-8547-01,3.0317557,3.3273947,2.3073075,3.7167943,4.8615556,5.361945,2.1967118,5.270648,2.976777,6.8377614,3.8727942,2.3849692,3.3187976,8.791253,3.566817,4.4506464
TCGA-05-5428-01,6.0691752,2.9207067,1.8364402,3.5536454,3.710852,4.4569135,3.475212,6.3851304,1.3612132,4.73191,2.5761085,1.2831897,4.2493706,10.597926,6.7625732,2.9720724
TCGA-95-7562-01,5.837683,2.8746648,1.8649457,3.5417764,3.488545,4.5630536,3.5804238,6.4782796,1.2118521,4.9265137,2.6817102,1.5131054,4.1569366,10.670869,6.768309,3.5492246
TCGA-17-Z003-01,4.7259054,3.164904,1.77417,3.4265547,3.4643362,4.3790774,3.0389042,6.267507,1.1604894,5.29638,2.8291156,1.5469368,4.134397,10.670393,6.465719,4.175603
TCGA-49-4487-01,5.605627,2.947735,1.5734643,3.8701375,3.797311,4.361028,3.5551527,6.4952526,1.3330364,4.7697554,2.8117058,1.3410369,4.1695547,10.494301,6.735075,3.6531007
TCGA-55-A48Y-01,5.046907,3.2266064,1.7672896,3.940556,3.6135767,4.7145767,3.1086895,6.1679645,1.6169221,5.2825212,2.902453,1.1134945,3.8829215,10.733558,6.624784,3.5560966
TCGA-55-6982-01,4.402456,3.131713,1.9023933,3.3073714,3.4398174,4.504069,2.9414442,6.1004114,1.1255724,5.5369415,3.0317297,1.6445638,4.014007,10.591194,6.362754,4.4070187
TCGA-93-A4JQ-01,3.2961705,2.9553273,2.5290039,3.2293208,4.218078,5.2410874,2.7675805,5.740011,2.1243057,6.644358,3.7097204,2.342201,3.5019126,9.363403,4.414187,4.620595
TCGA-69-7760-01,3.1878965,3.1903183,2.3523433,3.6461372,4.725981,5.3521276,2.498366,5.4844923,2.7302067,6.7352185,3.9205954,2.4837294,3.3387356,8.889474,3.6843576,4.4164386
TCGA-55-8204-01,4.4117436,3.0317397,2.0199971,3.293683,3.619397,4.6730123,3.0780053,6.060594,1.3739994,5.6211114,3.1949358,1.7188724,3.9086347,10.412207,6.169049,4.274174
TCGA-17-Z021-01,3.8604386,2.984342,2.410497,3.1313784,3.6207116,4.922043,2.8746405,5.856077,1.4938548,6.063618,3.4112322,1.8281937,3.8139868,10.185077,5.6459866,4.534872
TCGA-97-7546-01,4.793633,3.1832662,1.6953413,3.5446007,3.5191858,4.248791,2.8655603,6.170713,1.0648763,5.140697,2.758656,1.4558948,3.9923315,10.650509,6.657081,4.0803027
TCGA-75-6203-01,3.6048193,3.7161915,1.8744196,4.1673865,4.913943,5.4044952,2.4706187,5.38365,3.268933,6.53011,3.3588028,2.138754,2.8199186,8.913591,3.8074996,4.2187295
TCGA-17-Z042-01,6.396409,2.784006,1.918147,3.3880007,3.738819,4.6350017,3.6487658,6.3890557,1.1895143,4.6591287,2.5277967,1.4288203,4.1522775,10.493186,6.719921,3.0600128
TCGA-55-6980-01,3.3782034,3.6154745,2.1567326,3.5682604,4.793511,5.6091843,2.4870045,5.3298903,2.8987315,6.8146477,3.3326068,2.2610788,2.8744242,8.656635,3.7417169,4.476657
TCGA-55-7903-01,3.935651,2.8699052,2.2057166,3.1470206,3.7234976,4.92614,2.9721274,5.8850985,1.6390678,6.0947046,3.5334482,2.0533695,3.6659162,10.027187,5.397335,4.6148524
TCGA-64-5779-01,5.7855015,2.9315145,1.5855196,3.5571382,3.7308586,4.243831,3.5463111,6.4414,1.3788167,4.60918,2.7099185,1.417406,4.2822447,10.556743,6.9893794,3.04287
TCGA-86-8076-01,3.3203938,3.0403225,2.2327788,3.6912081,4.6269917,5.1950803,2.5610218,5.6183105,2.7417274,6.7334285,3.793312,2.34412,3.3932016,8.964514,3.8369083,4.584222
