Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5068-01,4.854812,4.3438115,1.1351327,2.62266,3.7082086,6.4594707,2.705801,2.0986502,3.456176,7.2179427,3.8953924,3.3350708,4.147782,7.952129,4.8216076,4.51366
TCGA-55-8096-01,5.3209696,3.9858189,0.75270206,2.6510758,3.101717,7.3134093,2.383465,2.0004861,3.8212097,6.2202916,3.5198903,4.241329,4.2549896,8.461033,4.807332,4.7500796
TCGA-05-4403-01,4.590941,3.9606628,0.98857254,2.7095366,3.196177,6.7367105,2.6687784,2.3723123,3.8261487,6.527546,3.9620216,3.7586255,4.346531,7.954048,4.8263006,4.9006577
TCGA-75-6207-01,4.0637527,4.779582,1.2612575,2.7845738,3.4969,6.3164344,2.3260453,1.96682,3.8267038,7.69612,4.0150266,2.8898292,4.1069393,7.8542595,5.2439055,4.523453
TCGA-05-4426-01,3.6456738,4.5608535,1.065397,2.996948,3.5943696,6.118598,2.5467947,2.0924642,3.7593439,7.6814604,4.1515665,2.8476553,4.2219806,7.499278,5.231802,4.630794
TCGA-17-Z061-01,5.6705685,3.7335305,0.5741179,2.751021,3.0969505,7.304712,2.5534647,2.159373,3.7947538,6.010645,3.5422044,4.5011115,4.24739,8.323967,4.695795,4.639597
TCGA-05-4420-01,6.4879675,2.9174395,0.22249675,2.998408,2.8592076,7.1137238,3.7670045,2.338326,3.607189,5.4612055,3.348221,5.7512784,4.4941373,7.84613,4.323325,4.806188
TCGA-55-8507-01,7.63188,3.2725172,0.8597464,2.7663364,4.183495,6.377969,4.4399514,3.305221,2.7441695,5.5460563,3.8044865,5.5182858,4.634264,8.084184,4.177614,4.3306437
TCGA-S2-AA1A-01,4.605195,4.4134345,0.982017,2.6377337,3.202043,7.094229,2.113329,1.7453334,3.661352,6.8980284,3.6259942,3.545281,4.0202265,8.323207,5.01527,4.766248
TCGA-91-A4BC-01,7.6658,3.2629557,0.56347275,2.434363,3.8440704,7.04083,4.1424212,2.8246543,2.9965367,5.196662,3.6226022,6.042072,4.7701283,8.032386,4.103924,4.6464596
TCGA-05-4390-01,7.8398323,3.1373713,0.8970916,2.5165305,4.091808,6.730698,4.3733377,3.2152543,2.8772864,5.1424026,3.6508155,5.913458,4.8346643,8.097353,4.1834946,4.453617
TCGA-44-5645-01,3.799825,4.444558,1.1447217,2.6686704,3.6522017,5.957291,2.8681335,2.497689,3.5376627,7.2529955,4.0622253,2.6012802,4.408322,7.5506983,4.714386,5.099372
TCGA-05-4249-01,6.5028152,2.8603363,0.46614164,2.8825502,3.2649343,7.250388,3.8150756,2.9810622,3.4614935,5.194497,3.6654205,5.550458,4.570321,7.904791,4.083539,4.631902
TCGA-97-8552-01,3.6033807,4.2982717,1.0715258,2.6410198,3.5953143,6.126301,2.4841719,1.9375219,3.5751634,7.6933694,4.448947,2.710368,4.198968,7.4391975,5.1802363,5.063257
TCGA-73-4670-01,7.010398,2.8110483,0.47293586,2.8076148,3.1278007,7.0248756,3.9711623,2.8286598,3.3829906,4.9517684,3.4970407,5.8853416,4.631361,7.7326765,4.136861,4.735833
TCGA-44-7661-01,6.320849,2.9325123,0.20442119,3.1093364,2.7897806,7.02443,3.836663,2.4303532,3.6315722,5.417374,3.3161957,5.6600366,4.5277143,7.656357,4.3248177,4.899601
TCGA-MN-A4N5-01,7.7032604,2.960679,0.59174204,2.5007544,3.6852696,7.09749,4.1726856,3.0951705,3.0693254,4.7005734,3.6554835,6.1645494,4.783906,7.875746,3.994902,4.618367
TCGA-97-A4M3-01,5.9199643,3.1188545,0.43171757,2.8286805,2.8826678,7.0100875,3.4959426,2.8228345,3.6090546,5.1613345,3.741354,5.0775123,4.657205,7.6965513,4.2260194,4.8608065
TCGA-17-Z010-01,6.3484926,2.962152,0.25560656,2.9496849,2.8913116,7.1446877,3.6219609,2.243849,3.6039884,5.5378594,3.377979,5.621473,4.52258,7.9156017,4.3763247,4.7818074
TCGA-64-1678-01,7.0372496,3.5286043,0.8085792,2.8977296,4.1419344,6.565392,3.9024606,3.161084,2.978309,5.686991,3.744278,5.0307775,4.4032135,8.123943,4.3872695,4.2847886
TCGA-97-7938-01,6.2291865,3.0473306,0.39145443,2.818689,2.9501333,6.9730554,3.6991432,2.911465,3.5379877,4.979925,3.7009106,5.3241463,4.711512,7.5503407,4.163494,4.901692
TCGA-55-A4DG-01,7.8701744,3.3262637,0.72763306,2.8563826,4.363562,6.6638155,4.2694693,3.4159749,2.7547653,5.279473,3.6703682,5.6396956,4.462643,8.000958,4.2476606,4.286781
TCGA-J2-A4AD-01,6.622183,3.3623953,0.57557935,2.7064404,3.276485,7.0939484,3.5839787,2.666373,3.5089204,5.37624,3.561662,5.251622,4.508939,7.6940713,4.229615,4.848433
TCGA-55-8089-01,7.616897,3.513889,1.0088286,2.7815332,4.442864,6.220902,4.4410615,3.4018066,2.6695476,5.8326755,3.8457885,5.2068095,4.5491586,8.094435,4.256719,4.288459
TCGA-55-A493-01,6.693928,3.3004365,0.24865095,2.6774755,3.3026588,7.116332,3.6162837,2.2947218,3.3310473,5.616976,3.5247827,5.6461515,4.577624,8.126295,4.320196,4.69362
TCGA-17-Z032-01,4.6772447,4.30245,0.93636835,2.6089687,3.1925385,7.0972886,2.122212,1.8162385,3.7349932,6.810883,3.692039,3.6722817,4.148121,8.265541,4.90498,4.8012404
TCGA-99-8033-01,5.737185,3.5929027,0.4368059,2.862616,3.0136728,7.371754,2.7409208,2.2113822,3.7770047,5.8874264,3.4500742,4.741699,4.3187914,8.278877,4.652244,4.7045527
TCGA-55-8092-01,7.687875,3.2914863,0.5701514,3.0474002,4.2113733,6.8772864,4.1133575,3.3967125,2.946043,5.202229,3.5080903,5.586805,4.264662,7.8607063,4.277437,4.3679223
TCGA-64-1677-01,5.999263,3.310164,0.29442665,2.9238844,3.0521872,7.400332,2.9492831,2.154979,3.6900492,5.8468733,3.3840148,5.208873,4.366377,8.282046,4.7256575,4.579132
TCGA-67-3771-01,7.7157707,3.3653827,0.7365388,2.9632013,4.5175977,6.3515854,4.4448266,3.4912007,2.6315522,5.562909,3.8069515,5.4059887,4.443992,8.069289,4.2233386,4.154756
TCGA-55-6642-01,5.013135,4.223616,0.8251341,2.5952907,3.0801163,7.193188,2.227878,1.8872116,3.7460732,6.490872,3.593041,3.8899655,4.187478,8.508099,4.9529147,4.7870283
TCGA-55-6984-01,3.60518,4.644626,1.138103,2.991174,3.5796878,5.941588,2.667825,2.2431288,3.8591428,7.761317,4.3042874,2.7032952,4.262113,7.504953,5.1033587,4.7061276
TCGA-97-7937-01,7.8134446,2.948314,0.6462488,2.5547361,3.8641586,7.1333413,4.2627797,3.2250142,2.9562433,4.9346614,3.6893697,6.0814085,4.6054487,8.001504,3.934005,4.4910526
TCGA-17-Z009-01,3.778555,4.598389,1.1394461,2.779321,3.5060213,6.3234324,2.3375113,1.99162,3.7161405,7.599386,4.055619,2.7923844,4.1494393,7.714143,5.0867476,4.774576
TCGA-62-A46O-01,7.864434,3.0277271,0.8138998,3.0068736,4.2228956,6.4150567,4.418142,3.600876,2.6847777,5.289511,3.668905,5.6136417,4.4399986,8.094344,4.2713685,4.141154
TCGA-55-6972-01,6.6893325,2.9873278,0.26290098,2.9357703,3.1020498,7.372235,3.7041783,2.5446537,3.5559113,5.124082,3.397491,5.7968755,4.4425707,7.86611,4.189133,4.7186885
TCGA-78-7159-01,6.715599,2.906131,0.23929472,2.9337044,3.001784,7.0751033,3.9123847,2.594396,3.4975362,5.18432,3.4201865,5.8217835,4.579148,7.7178936,4.1979995,4.8149285
TCGA-78-7146-01,7.0132513,2.9700234,0.5242432,2.73822,3.3578653,7.2462554,3.8751235,2.9720275,3.3944836,4.8340125,3.547059,5.79327,4.6407247,7.733223,4.090587,4.72284
TCGA-50-5049-01,7.5868998,3.2250896,0.76352996,3.0489314,4.300028,6.596517,4.3873606,3.6422033,2.8615098,5.5181727,3.6931317,5.377752,4.418445,7.8695035,4.24565,4.352843
TCGA-78-7147-01,7.4947157,2.6637025,0.59612787,2.9298255,3.5045667,7.0328107,4.0182486,3.3412,3.058611,4.910779,3.5957088,5.867124,4.3417106,8.115835,4.1278415,4.3041005
TCGA-78-8640-01,8.055465,3.2358246,0.9709556,2.7791827,4.237423,6.7727704,4.3809433,3.5379717,2.8983204,5.2376018,3.5516186,5.732856,4.5584702,7.868732,4.228856,4.51551
TCGA-55-A492-01,6.42761,2.9631538,0.22950019,2.9392996,2.8985696,7.1106853,3.7716956,2.4808836,3.5914476,5.3646836,3.4521067,5.6532574,4.5460653,7.7512445,4.2360854,4.848033
TCGA-05-4415-01,5.9683647,3.4298944,0.55664647,2.7010102,3.075585,7.369596,2.9041765,2.2493255,3.7047915,5.695918,3.490022,4.9876633,4.4201937,8.304706,4.60373,4.7081323
TCGA-99-8032-01,7.2246194,3.2699995,0.42859298,2.5139313,3.606422,7.162255,3.8912358,2.6588085,3.1505356,5.2487493,3.6269727,5.870271,4.668279,8.033861,4.103655,4.6517158
TCGA-78-7161-01,5.7432423,3.6288304,0.5519677,2.7084117,3.0210981,7.44696,2.6323469,2.1519725,3.8372808,5.8621845,3.4679077,4.689957,4.3094387,8.406824,4.659024,4.689296
TCGA-38-4626-01,5.8232393,3.605873,0.6306584,2.906624,3.2483582,6.922253,3.3897524,2.4307933,3.601046,6.0982904,3.5597677,4.6903586,4.338456,7.7972794,4.480398,4.828354
TCGA-73-4677-01,6.468277,3.0733042,0.22706157,2.8512344,3.1653445,7.4401064,3.3621433,2.674337,3.6177595,5.156265,3.400517,5.6003237,4.6357436,7.8332815,4.4563756,4.7794704
TCGA-91-6835-01,4.6432376,4.266907,1.0212142,2.5933216,3.409179,6.8502603,2.3410666,1.8031155,3.8545318,7.0919795,3.8578875,3.4454603,4.2233167,8.149628,4.864606,4.6445484
TCGA-44-6779-01,4.494861,4.499959,1.0134008,2.6536665,3.2565353,6.8069744,2.2544801,1.8406559,3.5522842,6.99117,3.7272885,3.3807065,4.0310555,8.220595,4.9245596,4.794644
