Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6980-01,4.1255956,-0.55009437,1.7422825,2.1357298,5.294758,7.5778465,3.6398444,5.4979086,2.9149814,6.705807,5.5738583,2.7323055,4.43749,6.8152976,3.452815,3.6488757
TCGA-55-7903-01,5.5389166,-1.5958122,2.2356691,1.9851954,5.8163667,7.851749,4.2377305,4.7767024,1.7086768,7.1296954,5.152545,4.0720615,2.7077854,5.6172905,3.2830245,3.335604
TCGA-64-5779-01,7.8025475,-0.02063045,4.235454,2.3033142,5.3173037,7.4859905,3.8161385,5.0504017,1.9242458,5.729065,4.518772,5.042695,2.2862496,5.07014,3.9374144,2.4907215
TCGA-86-8076-01,4.133353,-0.89918274,1.528983,2.032457,5.3275394,7.764592,3.5861135,5.336175,2.7588887,7.189894,5.2542043,3.0228326,3.7080503,6.564855,3.426334,3.7225275
TCGA-50-5068-01,4.6632233,-0.46600494,2.0152152,2.3610713,5.5004063,7.6380596,3.306733,5.365831,2.373542,6.9440637,5.168313,3.5044537,3.5721161,6.427666,3.5219226,3.6594405
TCGA-55-8096-01,5.238747,-1.5296426,1.9970987,2.111317,5.848534,7.812692,4.080237,4.8121996,1.7315394,7.1764693,5.180495,3.84828,2.8836253,5.7811203,3.2312577,3.4466126
TCGA-05-4403-01,4.9780965,-1.0726042,2.0648112,2.054254,5.553243,7.8818574,4.127462,5.2317395,2.302453,6.9252234,5.458304,3.4733803,3.3679187,6.0107737,3.502328,3.291825
TCGA-75-6207-01,3.9457474,-0.8943704,1.3590705,2.2228324,5.352455,7.81853,3.5363412,5.3922,2.5247383,7.3759294,5.3872137,2.8891494,3.988705,6.661334,3.5461025,3.6672983
TCGA-05-4426-01,3.788099,-0.67365044,1.4976943,2.0522072,5.376026,7.713138,3.828969,5.582535,3.0345058,6.9836087,5.756848,2.8555253,4.1443434,6.805766,3.4670937,3.492337
TCGA-17-Z061-01,5.7737474,-1.4236605,2.417239,2.0794344,5.795041,7.7575035,4.232663,4.7923346,1.7631638,6.935629,5.0187945,4.1340823,2.7257724,5.572408,3.259478,3.2778168
TCGA-05-4420-01,6.874036,-1.0111617,3.6958172,1.8338066,5.396731,7.971014,4.3259473,4.840071,2.086709,6.3245068,5.0685387,5.1686525,2.2012582,4.93691,3.6478324,2.8846307
TCGA-55-8507-01,7.648391,0.25778008,4.1361227,2.9730666,5.2818236,7.239063,4.0914893,5.478141,2.136979,5.347931,4.622703,4.976002,3.0197492,5.406691,3.983847,3.1197336
TCGA-S2-AA1A-01,4.401116,-1.3798009,1.5905844,2.1132705,5.768556,7.896714,3.7572439,5.0400133,1.9342672,7.3373322,5.334032,3.3035948,3.2653651,6.240861,3.2741733,3.7164655
TCGA-91-A4BC-01,7.525038,-0.28686553,4.052481,2.8803809,4.872198,7.3695416,4.0832233,5.1208854,1.9913497,5.7297416,4.615334,5.333119,2.5070834,5.1943274,4.0708194,2.980298
TCGA-05-4390-01,7.800316,0.094717965,4.390214,2.9199903,4.9838557,7.3610168,3.9232314,5.300044,2.0104597,5.5440426,4.494665,5.0634723,2.5010812,5.1655874,4.2290335,2.9190152
TCGA-44-5645-01,4.083174,-0.18720704,1.7251704,2.26988,5.378482,7.563219,3.6087427,5.8292737,2.926226,6.9358068,5.5404606,3.2823572,4.181054,6.65025,3.4165323,3.401689
TCGA-05-4249-01,6.8700347,-0.69577813,3.9010963,2.02427,5.3589125,7.6051145,3.946814,4.850959,2.0670588,6.285559,4.8522863,4.850133,2.4528177,5.093505,3.9968374,2.531351
TCGA-97-8552-01,3.872625,-0.5026224,1.7809056,2.0958982,5.14686,7.795734,3.4095817,5.520289,2.9351025,7.0331397,5.5944796,2.5724585,4.0823755,6.871649,3.6067886,3.5900226
TCGA-73-4670-01,7.3543324,-0.38570973,4.0203433,2.012664,5.1638103,7.7243433,4.0062203,4.984537,2.044012,6.095673,4.8163066,5.06488,2.1842096,5.029121,3.8722677,2.485995
TCGA-44-7661-01,6.8701324,-0.82787395,3.7148318,1.6934289,5.3786445,7.959395,4.377039,4.9326653,2.222095,6.3039536,5.2236557,5.0949783,2.2410579,4.973499,3.5918214,2.7882762
TCGA-MN-A4N5-01,7.884039,-0.1423533,4.194527,2.6788628,4.7300963,7.2656617,3.9988492,4.9646826,1.8162153,5.7658453,4.4475875,5.3897567,2.2519686,5.185589,4.172758,2.5149086
TCGA-97-A4M3-01,6.2724695,-0.81639755,3.22909,1.7926601,5.201046,7.8731656,4.1685376,5.0263214,2.0653763,6.589984,5.207019,4.5766206,2.6599536,5.459498,3.7612658,2.6036055
TCGA-17-Z010-01,6.657286,-0.9431232,3.625904,1.8657815,5.472865,8.034015,4.364808,4.837466,2.1100495,6.425405,5.132405,5.192128,2.2482195,4.9716773,3.60459,2.8156424
TCGA-64-1678-01,7.0527415,-0.06854802,3.6152675,2.6295657,5.566118,7.178997,4.1021976,5.2636247,2.0655367,5.870844,4.723955,4.482363,3.0698187,5.560757,3.735007,3.1605654
TCGA-97-7938-01,6.57721,-0.5884744,3.5206819,1.8855656,5.021169,7.8135576,4.122873,5.0739746,2.1420906,6.4289227,5.128463,4.7431355,2.5500028,5.356815,3.8671117,2.515763
TCGA-55-A4DG-01,7.8293047,0.32809743,4.1165504,3.0064447,5.077719,6.870563,4.0905476,5.2562637,2.0285146,5.5896225,4.3713984,4.862207,2.8466785,5.3883996,4.1531925,2.9600904
TCGA-J2-A4AD-01,6.568766,-0.600216,3.3000555,2.1680088,5.110079,7.746681,3.8987193,5.054528,2.0543547,6.465195,4.9112706,4.6278243,2.4247477,5.3486214,3.7601445,2.852873
TCGA-55-8089-01,7.5109696,0.5523097,4.0557313,3.1424322,5.351603,7.0557623,3.9540148,5.6382537,2.2761335,5.267232,4.5771656,4.7268295,3.3530126,5.589161,3.9664822,3.2029665
TCGA-55-A493-01,6.8230166,-0.88251746,3.4918225,2.2987432,5.308603,7.722839,4.308385,4.9450817,2.05078,6.142191,4.9981046,5.1773396,2.5367198,5.1902084,3.626832,3.1210651
TCGA-17-Z032-01,4.5777493,-1.3995613,1.6861342,2.1424086,5.7257457,7.8069925,3.8436036,5.0191054,1.9011855,7.295903,5.459855,3.3937528,3.3534698,6.1513214,3.2724266,3.55187
TCGA-99-8033-01,6.0389233,-1.3694732,2.6626005,1.947524,5.8044,7.816884,4.2702017,4.781113,1.8007455,6.828736,5.045124,4.364043,2.570406,5.4082413,3.3935833,3.2211218
TCGA-55-8092-01,7.832834,0.18339564,4.038977,2.741488,5.456351,6.882797,4.074742,5.181618,1.9968216,5.7360826,4.43189,4.766816,2.739748,5.361378,3.9585426,3.1633208
TCGA-64-1677-01,6.2896867,-1.3194635,2.9799037,1.7048258,5.7637362,7.9009786,4.372866,4.7753916,2.0238292,6.65831,5.1995816,4.601946,2.5325868,5.3047953,3.3999817,3.234826
TCGA-67-3771-01,7.833023,0.5000242,4.2107344,3.0082695,5.4663687,6.919647,4.2645097,5.5082326,2.1342747,5.2452364,4.5597916,4.8280783,3.2550888,5.503577,3.9290092,3.2006273
TCGA-55-6642-01,5.068175,-1.4789962,1.9248402,2.098824,5.8049016,7.8407726,3.9562118,4.862804,1.793967,7.230957,5.2331557,3.6710908,3.0482078,5.9224777,3.2834466,3.4468064
TCGA-55-6984-01,3.7894316,-0.5255333,1.6107589,1.9613209,5.3882265,7.699401,3.8277457,5.7067833,3.1709054,6.779814,5.823347,2.8451903,4.188163,6.78956,3.4279404,3.4719777
TCGA-97-7937-01,7.842397,-0.13864699,4.314675,2.7786808,4.9677954,7.160022,3.7511468,4.9529705,1.8828477,5.7197275,4.392703,5.289727,2.3631985,5.1612267,4.2002306,2.7466512
TCGA-17-Z009-01,3.7988262,-0.8612051,1.4714327,2.1707325,5.349867,7.641067,3.728452,5.4521008,2.8733847,7.1626234,5.6088967,2.8496675,4.0809603,6.731353,3.4556673,3.4594848
TCGA-62-A46O-01,8.020848,0.5448767,4.4216037,2.907742,5.460583,7.082477,3.9372048,5.4455867,2.0972676,5.2998805,4.3986945,4.7860303,2.8894124,5.262609,4.0461097,2.9484599
TCGA-55-6972-01,7.0577264,-0.72830063,3.8145616,1.780584,5.367845,7.834224,4.3171206,4.9216757,2.15372,6.2839594,5.1192536,5.056242,2.2195165,4.9841127,3.650689,2.7941022
TCGA-78-7159-01,7.1394696,-0.6284142,3.9162083,1.8400228,5.248271,7.8663387,4.292546,4.983892,2.2130067,6.2500796,5.0987887,5.1295943,2.179142,4.943835,3.707714,2.7799907
TCGA-78-7146-01,7.465886,-0.40439048,4.029401,2.106201,5.002047,7.5453568,4.0875683,4.9010053,1.9657168,6.184891,4.772315,5.049814,2.0908525,5.051144,3.9373055,2.5545938
TCGA-50-5049-01,7.8068485,0.4659951,4.194542,2.8172972,5.5468936,6.9348583,4.0687475,5.3836513,2.1722453,5.4862638,4.463716,4.6461844,3.0604198,5.372397,3.9534414,3.0350885
TCGA-78-7147-01,7.9395447,-0.079131514,4.196769,2.3920057,5.5274625,7.164814,3.8200347,4.8886514,1.8476367,5.761445,4.4093184,5.0197363,2.355556,5.1236954,3.902927,2.7233968
TCGA-78-8640-01,7.772168,0.38378075,4.108365,3.097497,5.07172,7.0533514,3.7725196,5.3791313,2.1250746,5.6425533,4.3072705,4.7269115,2.7196507,5.301708,4.2424498,3.057914
TCGA-55-A492-01,6.766913,-0.7646438,3.808068,1.7996796,5.2627497,7.9425616,4.3322163,5.009682,2.2409065,6.3809605,5.218192,5.0505843,2.348777,5.0005355,3.7906954,2.7098079
TCGA-05-4415-01,6.168319,-1.3526932,2.7838233,1.91731,5.814303,7.8487396,4.2814784,4.7667284,1.8147895,6.7379103,5.0721426,4.484175,2.529228,5.3350377,3.4047282,3.1767564
TCGA-99-8032-01,7.2164803,-0.543335,3.7647834,2.604658,5.0769854,7.4989266,4.169874,5.0176315,1.9925036,5.9226284,4.771582,5.2639403,2.530215,5.2175784,3.8439085,3.0024583
TCGA-78-7161-01,5.995334,-1.5958682,2.5413978,1.8591021,5.9454613,7.809889,4.351604,4.688636,1.6984603,6.9770255,5.0571995,4.2997546,2.5668144,5.440123,3.2668579,3.1845343
TCGA-38-4626-01,5.842641,-0.7475816,2.8344047,2.0805957,5.5368495,7.757112,4.0932174,5.1587906,2.2694638,6.5591235,5.202914,4.281869,2.8967671,5.545085,3.5017505,3.231056
TCGA-73-4677-01,6.771344,-0.9683428,3.47734,1.7946949,5.306719,7.6055555,4.308633,4.7728076,2.0707746,6.528323,4.989754,4.6727405,2.4242718,5.2021537,3.7689645,2.7057126
TCGA-91-6835-01,4.450174,-1.1058745,1.7633445,2.0535455,5.5183506,7.8890104,3.6835449,5.2059307,2.3734593,7.397735,5.191803,3.4095275,3.396454,6.3556895,3.4134157,3.6809523
TCGA-44-6779-01,4.3549433,-1.2942104,1.5340449,2.1716435,5.7247424,7.806596,3.7646637,5.1097565,2.0403018,7.311871,5.3236413,3.277951,3.4239008,6.3325644,3.291249,3.6971972
