Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-6207-01,3.7766628,5.060484,4.106806,4.9579506,4.688232,5.990136,6.153666,4.635627,4.2483006,5.477084,4.566069,2.5993369,3.6758678,4.572269,5.627996,3.233227
TCGA-05-4426-01,3.631894,4.9159355,3.9801888,4.991363,4.6163187,5.919782,6.029694,4.575169,4.1452446,5.686098,4.332167,2.543384,3.788841,4.935247,5.75509,3.1886227
TCGA-17-Z061-01,5.190576,2.9139874,4.2005863,5.0819907,5.5682287,5.5988555,7.4415336,5.0455785,5.011145,4.7211437,3.4235668,2.092829,3.2310574,4.494099,5.446047,2.8268921
TCGA-05-4420-01,6.232224,1.6289849,3.7588172,4.7481337,6.228183,5.3792706,7.4157667,5.8203616,4.559933,5.105593,2.8358538,1.6144818,3.2396936,5.2485847,5.2993164,2.5284293
TCGA-55-8507-01,7.369007,1.2627041,4.38813,4.4693804,6.3568106,5.657232,5.7544026,5.707774,3.673249,5.4696045,3.1665971,1.9108608,3.602556,5.1693983,4.8528204,2.7070937
TCGA-S2-AA1A-01,4.326543,4.21586,4.2371035,4.954417,4.9012837,5.8240876,6.9339747,4.696073,4.8321958,4.877169,4.182508,2.2191002,3.5949495,4.185068,5.598174,2.9857152
TCGA-91-A4BC-01,7.1706834,0.95379794,4.3201513,4.509072,6.5888386,5.775265,6.5008416,5.8955927,3.8241491,5.015185,3.0367799,1.612682,3.533408,4.9438663,5.1793423,2.7258089
TCGA-05-4390-01,7.680175,0.93067986,4.2971797,4.3786206,6.541134,5.5583844,6.1301723,5.7756753,3.6085875,5.3437977,3.0166798,1.9614756,3.7632086,5.140187,4.9384174,2.713906
TCGA-44-5645-01,4.003277,4.4464235,3.5257697,4.800414,4.8029766,5.582705,5.5630655,4.6642613,4.0429606,5.8925505,4.4214687,2.2812157,3.9430778,4.6550403,5.7219768,3.217623
TCGA-05-4249-01,6.8571177,1.3976616,3.7663612,4.756177,6.3918424,5.1443696,7.0668035,5.4333234,4.381621,4.792728,2.7811935,1.7846676,3.6701303,4.7821803,5.2133017,2.631814
TCGA-97-8552-01,3.7279134,4.8033237,3.3931272,4.796774,4.692043,5.53313,5.685926,4.808674,3.9231915,5.6649656,4.6171174,2.265087,4.0277853,4.754555,5.761879,3.435726
TCGA-73-4670-01,7.179185,1.1966226,3.8059635,4.760728,6.4507356,5.1639256,7.1881423,5.6208625,4.081064,5.049712,2.7979193,1.7774801,3.5448456,5.0617275,5.2657228,2.6169534
TCGA-44-7661-01,6.089758,1.7621536,3.674082,4.7644367,6.2294345,5.33546,7.383164,5.7376013,4.5117264,5.184896,2.8932414,1.5976576,3.3036957,5.2354937,5.3198504,2.5858967
TCGA-MN-A4N5-01,7.6505075,0.6506572,4.1176558,4.5185213,6.7219586,5.4179616,6.8213043,5.894784,3.7107558,5.0652566,2.8390205,1.6665361,3.7667925,5.033411,5.1531496,2.711015
TCGA-97-A4M3-01,6.002995,2.2103026,3.5745459,4.9817395,6.0131426,5.199449,7.352853,5.1898336,4.3727107,5.0601306,3.0609229,1.8313023,3.5432465,4.8111143,5.399989,2.9351308
TCGA-17-Z010-01,6.096111,1.7559767,3.7977917,4.809392,6.158477,5.414978,7.44368,5.8592935,4.5826225,5.126633,2.9336011,1.6186022,3.1197057,5.2774653,5.3100133,2.5568275
TCGA-64-1678-01,6.7981606,1.948152,4.315458,4.453191,5.9738946,5.592121,5.9623795,5.5302362,4.1812406,5.309846,3.2819495,2.140069,3.7803771,5.018064,5.0153675,2.5061128
TCGA-97-7938-01,6.483648,1.81178,3.5424879,4.855685,6.1726737,5.171134,7.2685094,5.3550963,4.0869246,5.1517787,2.9777064,1.8213549,3.717417,4.9072742,5.440484,2.8895588
TCGA-55-A4DG-01,7.718973,1.1031495,4.5576935,4.340993,6.3206406,5.6313334,5.8588586,5.8262463,3.7673163,5.3648105,3.0898616,2.0028703,3.827416,5.139593,4.873475,2.430408
TCGA-J2-A4AD-01,6.377029,1.9452842,3.8661234,4.78769,6.069117,5.584801,7.0614557,5.4749956,4.081923,5.0503354,3.2304277,1.8837255,3.5139635,4.8723345,5.515762,2.8840754
TCGA-55-8089-01,7.2998333,1.4635826,4.4396496,4.37679,6.218912,5.7810693,5.347369,5.6943274,3.6530802,5.573237,3.2790442,2.0422475,3.6833482,5.1838884,4.880976,2.6896636
TCGA-55-A493-01,6.2503967,1.5893463,4.142233,4.7608213,6.2738843,5.6963983,6.8949513,5.7478986,4.4305625,4.9452066,3.0423486,1.5659215,3.1919236,4.976948,5.171467,2.6789083
TCGA-17-Z032-01,4.322232,4.305719,4.2575054,4.8881264,4.96728,5.912288,6.997809,4.6985145,4.809461,4.8429427,4.0957484,2.164164,3.4549074,4.2855186,5.5944076,2.886006
TCGA-99-8033-01,5.3773346,2.5946064,4.073722,5.036984,5.7705035,5.5651565,7.469546,5.234748,4.989286,4.750639,3.250108,1.8863178,3.130758,4.7313747,5.3302455,2.674655
TCGA-55-8092-01,7.612603,1.1706614,4.469394,4.255214,6.2375383,5.6532965,6.0754805,5.905094,4.0252914,5.3011246,3.040783,2.1023266,3.9141655,5.1620855,5.037092,2.314573
TCGA-64-1677-01,5.5753317,2.3782117,3.9481535,5.0666385,5.890329,5.399738,7.499005,5.378332,4.937101,4.8359113,3.13556,1.8333445,3.0451481,4.933588,5.210837,2.598527
TCGA-67-3771-01,7.5293555,1.3434596,4.5218997,4.3377056,6.218892,5.6296425,5.455466,5.7413177,3.832927,5.577859,3.1758227,2.0803664,3.7542787,5.2520437,4.7054744,2.4944983
TCGA-55-6642-01,4.617522,3.7587485,4.2291665,5.0138273,5.1681485,5.814506,7.277265,4.7868834,5.0015345,4.6842136,3.8378513,2.137872,3.4083328,4.184666,5.6121,2.864582
TCGA-55-6984-01,3.6600723,4.8516645,3.9608188,5.0352654,4.6605015,5.9539433,5.746673,4.54965,4.0727043,5.807701,4.260704,2.46301,3.9125679,5.08967,5.7193274,3.1656942
TCGA-97-7937-01,7.608983,0.7116595,4.324357,4.4735246,6.695623,5.572804,6.473497,5.807895,3.8230565,5.014687,2.877941,1.7361048,3.6459696,4.936149,5.0397573,2.647158
TCGA-17-Z009-01,3.7782745,4.9049644,3.9728408,4.8263164,4.5855455,5.854503,6.1228275,4.6238484,4.1606846,5.5465655,4.303048,2.6373968,3.6963365,4.731258,5.7951646,3.1422107
TCGA-62-A46O-01,7.7984357,1.1965214,4.393581,4.366886,6.296418,5.4491954,5.6656556,5.6853156,3.848408,5.5657544,3.0363588,2.2315412,3.7497215,5.301603,4.7185574,2.4645338
TCGA-55-6972-01,6.659086,1.5074208,3.8877027,4.597796,6.3032584,5.355522,7.303151,5.725567,4.478096,5.0421934,2.7964332,1.6902014,3.5292852,5.175331,5.301091,2.3943863
TCGA-78-7159-01,6.724501,1.3204784,3.7838423,4.638768,6.3970942,5.3093324,7.3233724,5.827304,4.318033,5.1746883,2.776994,1.7038821,3.4286342,5.2687473,5.2757044,2.5420465
TCGA-78-7146-01,7.2012863,1.13991,3.9418585,4.5930896,6.51639,5.3609066,7.1948504,5.739376,4.049556,4.9050694,2.856656,1.7247612,3.7136354,5.0025005,5.44466,2.531105
TCGA-50-5049-01,7.691488,1.223139,4.246268,4.277519,6.2518682,5.4885097,5.8429747,5.786549,3.937997,5.483556,2.990635,2.311179,3.9081566,5.247741,4.99762,2.4101856
TCGA-78-7147-01,7.5929,1.0497216,4.396217,4.631896,6.4988894,5.2524867,6.666319,5.557754,4.2698073,5.017868,2.8212886,1.9891204,3.554765,4.966023,4.884702,2.344633
TCGA-78-8640-01,7.8827844,1.0157772,4.3280296,4.279919,6.359616,5.632884,6.004871,5.870396,3.6064916,5.5061173,3.0524838,2.2243323,3.7937548,5.2805467,5.0733957,2.540654
TCGA-55-A492-01,6.473405,1.5607153,3.59486,4.6415377,6.279342,5.2509723,7.4712167,5.71583,4.4397726,5.1757083,2.763661,1.683397,3.5423656,5.2352777,5.394062,2.5291805
TCGA-05-4415-01,5.642366,2.3722928,4.0693493,4.9692507,5.9006495,5.505955,7.459364,5.331899,4.8895025,4.6763754,3.1297681,1.8102962,3.1752064,4.7109714,5.260183,2.6846344
TCGA-99-8032-01,6.861307,1.2198977,4.1637216,4.6204247,6.4613547,5.689764,6.710689,5.751224,4.032915,4.9260845,3.0260534,1.6098955,3.4844956,4.8818216,5.2475114,2.7208745
TCGA-78-7161-01,5.41038,2.6820717,4.098057,4.9928923,5.752231,5.5239553,7.4773645,5.18258,5.0055227,4.6339626,3.206018,1.8961864,3.2361996,4.620215,5.284137,2.7074072
TCGA-38-4626-01,5.564192,2.6576915,3.8687446,4.753402,5.659532,5.593409,6.8894567,5.368215,4.4930406,5.1604447,3.3600857,1.9733095,3.55956,4.895698,5.496255,2.7099683
TCGA-73-4677-01,6.367467,1.7497813,3.8595607,4.8511376,6.083775,5.336559,7.3870792,5.5405927,4.4607477,4.8251033,2.9367895,1.7476504,3.5745583,4.8096037,5.3446107,2.6316211
TCGA-91-6835-01,4.410434,4.086158,4.1289434,4.9887977,5.0846825,5.9656687,6.6594577,4.751261,4.562614,5.026303,4.203017,2.5013409,3.4785798,4.4875493,5.450633,3.003789
TCGA-44-6779-01,4.2427316,4.4022536,4.1834497,4.9508038,4.8379893,5.878208,6.7397704,4.668066,4.7314234,5.0093904,4.3078384,2.2842429,3.691867,4.1595716,5.6083164,3.0744245
