Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-93-7348-01,4.2621593,1.1914692,3.0146024,3.6414943,4.338954,4.48415,6.2213936,2.845283,1.9075627,4.392455,5.522355,4.7687397,4.6162105,7.682039,2.8891602,1.7049441
TCGA-49-AAR2-01,5.926368,1.4876727,2.8744686,2.974335,5.222632,5.6112895,4.477659,4.72823,-0.1182132,4.94514,5.1370854,6.2211375,5.8439875,7.142548,3.6975975,1.8503269
TCGA-44-2659-01,5.989594,1.5299212,2.905652,2.9731643,5.0420413,5.545953,4.39086,4.829619,0.084799886,5.1453056,5.239686,6.331559,5.8547482,7.0853486,3.5305765,1.8586298
TCGA-67-3770-01,5.274826,1.1814631,3.1325486,3.1373737,4.5080533,4.732049,5.3418665,4.022979,0.39245003,4.6299663,5.793168,6.062964,5.2699456,7.2349057,3.5187976,1.6113702
TCGA-49-4507-01,5.1399994,1.096195,3.1568172,3.0422792,4.6629767,4.661266,5.55493,3.8076987,0.53786653,4.589137,5.8103676,5.902172,5.19669,7.2043777,3.4729784,1.5306524
TCGA-MN-A4N4-01,6.0444403,2.3893223,3.2838163,3.8491318,5.3128514,5.485713,4.073798,5.168609,1.2469419,5.587147,4.7472796,5.1259847,5.570248,6.6451545,3.5752645,2.5325615
TCGA-55-8085-01,5.580281,1.0760726,2.9861512,3.0198696,4.742833,4.9776654,5.232684,4.155397,0.030956712,4.765303,5.736509,6.3717637,5.4809685,7.161276,3.7223656,1.2945343
TCGA-L9-A5IP-01,5.8646355,1.2887685,2.89192,2.9429762,4.940804,5.3295846,4.8406477,4.4282584,-0.22418192,4.893411,5.5145698,6.457081,5.69016,7.030473,3.7958767,1.2577285
TCGA-67-3773-01,4.200919,1.1944344,3.011564,3.6668177,4.363381,4.6108127,6.1626077,2.8162556,1.8830018,4.2953844,5.340646,4.66778,4.594591,7.7162247,2.7923956,1.8209726
TCGA-MP-A4T9-01,3.7804875,1.5244302,2.7081213,4.2500834,4.2854214,5.328866,5.635191,3.0538468,2.2771587,3.9914453,4.643716,3.7660816,4.3055015,7.801312,2.86056,2.3848855
TCGA-95-8494-01,4.3297977,1.3413768,3.086315,3.6529336,4.441662,4.461648,6.277645,2.7048154,2.0406427,4.329792,5.3566713,4.5503235,4.5951657,7.677076,2.7867408,1.8250662
TCGA-75-7025-01,3.8791778,1.5699826,3.047238,3.977578,4.3792114,4.955989,5.8138785,2.751332,2.553438,4.097241,4.8649535,3.5683937,4.269851,7.513475,2.979772,2.3570895
TCGA-44-3917-01,5.3168583,1.1293995,3.040874,3.061118,4.6405373,4.8690715,5.398746,3.9188821,0.32569373,4.677584,5.735196,6.0624094,5.312598,7.1627097,3.6094317,1.3565698
TCGA-05-4430-01,5.7788234,1.24278,2.9593587,2.9779763,5.1069837,5.335705,4.8973427,4.3808007,-0.23464346,4.835748,5.519915,6.377115,5.5612583,7.06423,3.926524,1.3152862
TCGA-38-A44F-01,4.275518,1.355119,2.6972826,4.0917087,4.3246984,5.2842026,5.6489997,2.9527836,1.8136476,4.1939487,4.7355194,4.270548,4.591425,7.631053,3.152904,2.0388155
TCGA-86-8278-01,4.19534,1.3171039,3.0796113,3.7194648,4.46094,4.611988,6.1480427,2.7642894,2.0594506,4.2830777,5.256147,4.4002495,4.549803,7.731997,2.7370973,1.8958824
TCGA-69-7765-01,6.4652815,2.0206704,3.4207556,3.4081037,5.4009647,5.352597,4.0034122,5.3801827,0.55564183,5.497761,4.9575176,5.836948,6.0460334,6.6040826,3.6907907,2.374587
TCGA-J2-A4AG-01,4.4283476,1.6061914,2.99664,4.280359,4.568372,5.013794,5.7894244,2.9132288,2.2816222,4.515506,4.799159,4.212564,4.4988184,7.741925,2.935953,2.2568092
TCGA-91-6847-01,3.907029,1.4898621,2.9544322,4.1550183,4.299034,4.8162065,6.11948,2.8695946,2.5546055,4.2980733,4.8937664,4.1782866,4.373353,7.6101274,2.8243709,1.9421624
TCGA-95-7039-01,6.0884624,2.3586855,3.28194,3.8207352,5.3600445,5.4976563,4.077502,5.1483455,1.2068586,5.5729604,4.729107,5.1296678,5.6209903,6.6717763,3.5998728,2.4861135
TCGA-86-7711-01,5.3553166,1.1721575,3.100289,3.1110804,4.460049,4.7358007,5.2823343,4.0679903,0.30045784,4.6564407,5.8308377,6.182634,5.3169475,7.2506537,3.5288634,1.5451958
TCGA-55-6985-01,6.3350935,1.7363149,3.1117027,3.093406,5.4675794,5.7306557,4.072441,5.27273,0.1537292,5.2068353,4.852729,6.199729,6.0487795,6.983077,3.5865467,2.3930812
TCGA-78-7539-01,6.376681,1.645912,3.1241689,3.0336528,5.1734786,5.47914,4.0702305,5.1624846,-0.23232009,5.1573944,5.1178203,6.1681056,6.269414,6.78687,3.8663588,2.1894367
TCGA-55-8090-01,4.306514,1.4076406,3.0842242,3.9864826,4.452649,4.6697965,5.871401,3.0132456,2.0278258,4.476917,5.2955513,4.5624695,4.504646,7.433382,3.1890907,2.0033486
TCGA-78-7633-01,4.8227744,1.038846,3.0304956,3.3194108,4.687823,4.684839,5.879502,3.405306,0.81515694,4.417653,5.5793757,5.5514913,5.090706,7.45483,3.2087288,1.3870786
TCGA-73-4659-01,5.306796,0.9971304,3.1065402,3.0017776,4.814335,4.7206035,5.35659,4.018172,0.5686424,4.69236,5.71305,6.0162253,5.3726044,7.203647,3.3177102,1.6660883
TCGA-44-4112-01,6.4897676,1.6995084,3.1296368,3.041934,5.489518,5.6342053,3.971082,5.153046,-0.10534356,5.1631894,4.98639,6.0691066,6.337286,6.870782,3.879206,2.1626348
TCGA-78-7163-01,3.8001509,1.4427143,2.755846,4.2980804,4.3490615,4.908543,6.0520716,2.4908915,2.5377667,4.1249747,4.6754074,3.8084292,4.1940017,7.797848,2.968939,2.2337046
TCGA-86-8054-01,5.329585,1.0129768,3.0314205,3.0731626,4.6215386,4.8930817,5.423849,4.0518575,0.28282183,4.6744523,5.804503,6.253537,5.272532,7.2405953,3.66533,1.4729844
TCGA-50-5931-01,5.887192,1.1431218,2.9290814,3.0414226,4.9907894,5.168252,5.045065,4.3619723,-0.047164865,4.939641,5.4955974,6.4584312,5.632556,7.0639863,3.7142591,1.2664794
TCGA-78-7166-01,5.0649905,1.0241786,3.0779734,3.090371,4.581014,4.690447,5.5974298,3.7215183,0.5197406,4.542692,5.803413,5.9066358,5.1477246,7.2737975,3.4815445,1.4198934
TCGA-55-A57B-01,3.7957451,1.4756634,2.7741854,4.3690042,4.3497353,5.3640184,5.809739,2.5426052,2.6555939,3.9968543,4.474607,3.4698877,4.1875396,7.785326,2.9197598,2.3548226
TCGA-78-7167-01,4.198176,1.2843153,3.0734363,3.6145155,4.3255124,4.4743376,6.1116986,2.8350332,1.8800569,4.332991,5.4908075,4.702162,4.54662,7.528248,2.9319367,1.842129
TCGA-64-1680-01,4.0638933,1.4380939,2.901591,4.060023,4.4017277,4.9341764,6.008653,2.440647,2.3669555,4.1415057,4.846271,4.0200977,4.3060417,7.7963796,3.0142455,2.3224113
TCGA-93-8067-01,6.467253,1.697748,3.2658114,3.1083755,5.240073,5.4450097,4.1093073,5.1987076,-0.20833185,5.2538795,5.1646385,6.133636,6.3313317,6.6908956,3.9122298,2.175491
TCGA-55-8506-01,6.093808,2.2984996,3.2743053,3.8111715,5.1800184,5.354359,4.1466284,5.0898952,1.3276724,5.545446,4.845761,5.19144,5.6410866,6.5993633,3.455772,2.528264
TCGA-55-7570-01,5.642846,1.3449299,2.9089746,3.057332,5.2449827,5.3669133,4.881741,4.4155526,0.23194855,4.764032,5.2652764,6.0186043,5.5522203,7.2488685,3.5652745,1.813463
TCGA-MP-A4T2-01,4.1036305,1.4342264,2.9820235,3.9874578,4.2271943,4.6632986,6.087803,2.7008,2.3556874,4.376902,5.142217,4.316841,4.303438,7.617284,2.974051,2.0945985
TCGA-49-6745-01,4.5171547,1.2213998,3.0631676,3.4128742,4.426059,4.421843,6.0201006,3.1661687,1.5714469,4.413858,5.700422,5.080235,4.726536,7.369098,3.2206802,1.7053417
TCGA-55-A48X-01,6.0561614,1.4443169,2.8986428,2.9414866,5.24823,5.555824,4.445899,4.7827764,-0.06783476,4.992761,5.1462436,6.304166,5.92587,7.142418,3.6444228,1.8362187
TCGA-62-8394-01,4.486148,1.2392677,3.090371,3.3715892,4.3438153,4.404423,6.1763587,3.0084825,1.7659786,4.4218016,5.720155,4.9672422,4.747844,7.518342,3.0834424,1.726212
TCGA-05-4434-01,4.0265636,1.3078885,2.6019533,4.1809487,4.3182883,5.163637,5.965216,2.5764961,2.0687144,3.9963465,4.6669517,4.1691875,4.4797897,7.8603334,2.955697,2.1275778
TCGA-55-7816-01,3.8484907,1.6945353,2.6460538,4.4436994,4.4981527,5.157225,5.665476,2.9889708,2.4206374,4.0050335,4.2797046,3.6332796,4.430907,7.692259,3.02753,2.3748944
TCGA-50-5944-01,3.8323467,1.4186583,3.0079887,4.2308793,4.233279,4.992408,5.9259105,2.6075432,2.2323294,4.22599,4.8919683,3.9656746,4.294588,7.7194405,2.9531481,2.0987542
TCGA-55-8514-01,5.418085,1.2439346,3.075811,2.8849657,4.949099,5.114328,5.212584,4.083969,-0.055230822,4.74937,5.757482,6.161998,5.4231405,7.048859,3.731296,1.2364148
TCGA-97-8176-01,4.640613,1.1045007,3.087808,3.1592846,4.5957227,4.5298405,5.8727837,3.4003248,1.0505793,4.4858356,5.836178,5.465665,4.91558,7.329528,3.1235275,1.5547796
TCGA-86-8672-01,5.8962927,1.5957077,3.1473534,3.276056,5.1211677,5.1985283,4.900322,4.5217934,0.37512007,5.2039795,5.625336,5.9313273,5.7542,6.7468677,3.794086,1.3393614
TCGA-83-5908-01,5.543745,1.1726477,2.9082503,2.9345992,4.6697407,5.016034,5.2261004,4.0270042,0.14456081,4.788068,5.693056,6.317393,5.4676037,7.2490926,3.5916133,1.2721347
TCGA-50-5044-01,4.4719133,1.3245447,2.9442222,3.5215755,4.491961,4.755283,5.949841,3.12768,1.5304179,4.2058086,5.138844,4.801078,4.864228,7.585717,2.9529326,1.8334622
TCGA-91-6829-01,6.328336,2.011319,3.3860369,3.4336092,5.1059613,5.3426075,4.0129743,5.4287457,0.41654932,5.426108,5.052673,5.874411,5.9651184,6.552797,3.7490394,2.6532197
TCGA-05-4405-01,6.0759554,1.6022141,3.1143463,3.1595368,4.901586,5.287856,4.3728166,5.0219545,0.11991123,5.1510262,5.2506895,6.3488917,5.7241373,6.8916163,3.6490886,2.092905
TCGA-38-4631-01,6.0453873,2.152881,3.3575776,3.5718796,5.092038,5.422337,4.126167,5.389605,0.6131132,5.494146,5.026391,5.7728105,5.5772314,6.5906143,3.654512,2.648847
TCGA-97-8177-01,3.8430839,1.5677872,2.729835,4.434387,4.5015993,5.298797,5.742206,2.6393592,2.691188,4.097136,4.523262,3.59686,4.112245,7.885606,2.9405682,2.4991202
TCGA-86-7701-01,6.0785766,1.4793825,3.0062943,2.9753227,5.221374,5.458506,4.4037833,4.834979,0.13107538,5.108862,5.2007847,6.2027445,5.995498,7.0208526,3.517944,1.9499806
TCGA-17-Z053-01,5.7994347,1.319294,2.8847363,2.9243736,5.0841675,5.4246135,4.856493,4.3742757,-0.23783752,4.8761435,5.5282035,6.3860455,5.57724,7.0607476,3.8912077,1.2403609
TCGA-86-6851-01,5.975626,2.127181,3.3068843,3.6443524,4.9719305,5.307859,4.2336755,5.1859913,0.931298,5.4373746,5.0374393,5.6284337,5.5394163,6.6121087,3.5023847,2.5854385
TCGA-91-6828-01,6.1314816,1.3612891,3.050961,2.9554043,4.8780546,5.146205,4.5600433,4.641955,-0.11598364,4.9954176,5.297026,6.3679805,5.868649,7.0682063,3.7047222,1.7135165
TCGA-78-7220-01,6.018932,2.216615,3.3022244,3.5598223,5.376986,5.626293,4.110644,5.3262095,0.45513695,5.4962664,4.908251,5.6364055,5.5531917,6.7142525,3.8378103,2.4819584
TCGA-86-8281-01,4.635176,1.2927889,2.8007145,3.813699,4.4478106,5.1785765,5.605705,3.2279832,1.3678743,4.361285,4.9870677,4.7907896,4.852701,7.51876,3.2265995,1.8375512
TCGA-78-8662-01,5.968609,2.3048885,3.333099,3.7041516,5.2904754,5.608892,4.0900207,5.349511,0.66441894,5.52456,4.833805,5.5050235,5.474892,6.6993914,3.8075926,2.6533806
TCGA-55-6712-01,4.5782623,1.2213825,3.0034223,3.2605672,4.4341254,4.5036936,5.896862,3.186631,1.3815887,4.374556,5.688219,5.189247,4.899237,7.434303,3.170222,1.6437901
TCGA-64-1679-01,6.4675975,1.7354015,3.2879004,3.1385736,5.2438664,5.408567,4.036988,5.311975,-0.06506853,5.283538,5.11685,6.158463,6.2501645,6.692916,3.8473136,2.3020406
TCGA-55-7910-01,5.8479557,1.9100975,3.0567071,3.3664277,5.4254365,5.710577,4.429677,4.853135,0.08425796,5.2558393,5.05084,5.737339,5.604316,6.9692006,3.9665236,1.9242356
TCGA-69-8453-01,4.1845593,1.52981,2.6908894,4.045975,4.4893494,5.2457438,5.609591,3.0545197,1.8286225,4.027931,4.505451,4.2776337,4.7099357,7.7753077,2.9880152,2.2265131
TCGA-49-AARE-01,6.0800486,2.395977,3.2740886,3.811561,5.408183,5.556395,4.0334487,5.1937003,1.135067,5.605933,4.7311068,5.141651,5.600673,6.667205,3.663937,2.4881442
TCGA-49-AAR4-01,6.3642716,1.8743656,3.380697,3.3618445,5.3925366,5.239653,4.170252,5.01609,0.69184613,5.2873535,4.8060203,5.6933656,6.0468845,6.8143754,3.5590403,2.24877
TCGA-44-2666-01,3.8779137,1.5404106,2.7836921,4.345011,4.278069,5.331897,5.9255013,2.5598938,2.607597,4.0323486,4.521244,3.6111329,4.269177,7.718178,2.9820743,2.251941
TCGA-50-5932-01,4.1230197,1.5041994,2.9646828,4.0982995,4.4315815,4.600155,6.2102647,2.70872,2.5610487,4.377658,5.186488,4.1930156,4.317814,7.667662,2.8822951,2.11664
TCGA-86-8674-01,5.8163996,1.2989116,2.9807556,2.9030576,4.9552255,5.217329,4.9479523,4.2780886,-0.18568558,4.9056315,5.6866446,6.3895674,5.5361176,7.0236235,3.9022927,1.2003143
TCGA-49-AARQ-01,6.21258,2.1247878,3.4250453,3.4561937,5.305056,5.4108553,4.0302477,5.446452,0.44874755,5.481714,4.9605265,5.8034997,5.735025,6.6051784,3.7412415,2.5967085
TCGA-55-7576-01,6.0175457,1.8992037,3.0186613,3.297351,5.4679203,5.760988,4.311387,4.943896,0.0016987539,5.302182,5.0232735,5.851526,5.78024,6.951616,3.9544303,1.8991367
TCGA-97-A4M6-01,3.7538643,1.5892687,2.65754,4.6529856,4.378871,5.34378,5.8310113,2.745246,2.5072238,3.9881465,4.4748745,3.6295469,4.257169,7.9384146,2.7681704,2.5151808
TCGA-86-8280-01,3.7869658,1.5764399,2.6242769,4.8189025,4.437712,4.997243,6.149718,2.6031368,2.7517645,4.2495804,4.7211165,3.6810668,4.269377,7.596364,2.9579182,2.5214212
TCGA-78-7155-01,6.028063,2.357333,3.3140302,3.8636456,5.1931233,5.415784,4.11805,5.1749825,1.2841605,5.567842,4.802652,5.1762705,5.555559,6.608302,3.5287156,2.621863
TCGA-91-A4BD-01,4.125426,1.57878,2.6861937,4.1642957,4.5111036,5.2812366,5.565209,2.9926353,1.9830706,4.039858,4.4263816,4.1291227,4.6089706,7.7980022,3.0100493,2.3238895
TCGA-62-8402-01,3.8263102,1.4526411,2.9046319,4.011753,4.28338,5.033466,5.8397374,2.707602,2.506565,4.0900717,4.941648,3.7191548,4.1777954,7.5740395,3.0421352,2.3101652
TCGA-55-1592-01,6.1224575,1.8479352,3.3151777,3.3275769,5.0752654,5.498738,4.209803,5.4151096,0.042656552,5.403377,5.1832867,6.355698,5.717041,6.7846503,3.888097,2.4540513
TCGA-75-5122-01,4.3857408,1.3127209,3.0001473,3.6793919,4.3802295,4.5618715,5.9088507,3.1917043,1.7190069,4.4039207,5.4430985,4.880269,4.648371,7.32505,3.2664063,1.7947862
TCGA-17-Z007-01,4.054534,1.4925761,2.9570801,4.1779017,4.3967047,4.7828836,6.0851283,2.7399507,2.473513,4.356934,5.1096425,4.1783905,4.342418,7.6674047,2.9103415,2.159536
TCGA-55-6981-01,5.593012,1.428131,3.3205261,3.1678166,5.2423677,5.112337,4.858686,4.5265064,-0.030973632,4.889747,5.497465,5.7800546,5.5815134,6.9175344,3.9204516,1.8859974
TCGA-50-5051-01,4.22391,1.2136852,3.0639925,3.6187105,4.3694324,4.4362445,6.2338867,2.7884874,1.9416255,4.3248963,5.5246563,4.6790485,4.562912,7.6058955,2.9083164,1.764651
TCGA-44-5644-01,6.0150785,2.2764442,3.2214308,3.6209855,5.4675975,5.690665,4.208299,5.169511,0.5531986,5.5581026,4.9699016,5.4693656,5.5682473,6.6865683,3.8967037,2.197256
TCGA-55-6970-01,4.865475,1.0428956,3.0391293,3.2865388,4.703472,4.7032084,5.85375,3.4376345,0.7606467,4.43014,5.5879874,5.5854936,5.11198,7.444925,3.2277634,1.3787426
TCGA-86-8671-01,4.1527243,1.5525097,2.7075207,4.0591893,4.4773097,5.224822,5.7099366,2.9337463,1.9647251,4.026331,4.446098,4.1389036,4.671985,7.841769,2.8822544,2.2423952
TCGA-91-6831-01,5.655385,1.3969238,3.0465014,3.081279,4.590545,4.9318056,4.940851,4.421556,0.29113057,4.9784102,5.61803,6.211515,5.4352994,7.0193205,3.6330583,1.6667025
TCGA-49-AAQV-01,4.02601,1.3706437,3.0796306,3.9233608,4.4132752,4.6692176,6.0530396,2.711464,2.2989426,4.2940974,5.188316,4.235575,4.392958,7.7490716,2.7961235,1.9871814
TCGA-NJ-A4YF-01,6.3607597,1.9997559,3.3772585,3.3656862,5.326187,5.523495,3.9702258,5.5131197,0.20821738,5.490372,5.0441036,6.0042667,5.9929075,6.6229196,3.8623655,2.48004
TCGA-55-8302-01,6.336301,2.0532804,3.3169384,3.4930222,5.425139,5.420936,4.076208,5.2294436,0.7395672,5.4519396,4.9082026,5.6017127,5.93642,6.678298,3.651099,2.3383384
TCGA-75-6212-01,3.7635128,1.6039093,2.9444966,4.267877,4.4358244,4.9901767,5.8552837,2.7011883,2.6715105,4.092741,4.6242332,3.3991795,4.285926,7.5130386,3.0207825,2.3441362
TCGA-NJ-A55R-01,5.427157,1.0078511,3.0867796,2.966761,4.8843737,4.791375,5.2534547,4.109855,0.49135607,4.743603,5.687034,6.0932245,5.4474077,7.186035,3.3383036,1.646448
TCGA-44-A4SS-01,6.4261136,1.5451912,3.1584928,2.9499304,5.2826996,5.4341426,4.089773,5.0745554,-0.147131,5.103999,5.123859,6.1713367,6.373359,6.836517,3.763081,2.133223
TCGA-MP-A4TE-01,4.501182,1.1433581,3.1112077,3.2165816,4.518202,4.347204,6.058421,3.174403,1.5171363,4.3509107,5.833995,5.121767,4.793957,7.4353228,3.035824,1.6431389
TCGA-95-7043-01,5.948396,2.3315973,3.364305,3.8115022,5.1552815,5.5061464,4.1258507,5.33267,0.9307865,5.558318,4.8639603,5.425722,5.454508,6.623776,3.6795871,2.735087
TCGA-86-8056-01,5.4738135,1.2748351,2.8230932,3.231488,4.809126,5.261828,5.125535,3.9014266,0.2055866,4.735484,5.368012,6.008431,5.3912873,7.2523866,3.7306979,1.239558
TCGA-44-6146-01,3.9965634,1.5065781,2.707519,4.4414606,4.3901057,5.2899637,5.817394,2.5553043,2.43212,4.1636925,4.5062203,3.851294,4.289999,7.9799166,2.8852403,2.4376767
TCGA-MN-A4N1-01,6.1542654,1.8473928,2.9967663,3.1871133,5.4253345,5.8310175,4.162101,5.1415067,-0.16744103,5.320635,5.074396,6.146379,5.8971767,6.938333,3.989839,1.9746332
TCGA-17-Z025-01,5.55585,1.0620402,2.997851,2.956546,4.6384134,4.9149203,5.2358503,4.0854445,0.118806586,4.6940117,5.804715,6.3857236,5.427232,7.221734,3.6711473,1.3044761
TCGA-75-5146-01,5.0488305,1.1345899,3.266236,3.086582,4.6809726,4.5329466,5.6953454,3.611723,0.71495754,4.4654846,5.8523016,5.7111497,5.089808,7.2756763,3.420575,1.613067
TCGA-62-A46U-01,3.7777493,1.4113919,2.8308942,4.230438,4.0822616,5.303418,5.8758073,2.525056,2.4678276,4.067702,4.697428,3.6126275,4.1257477,7.769502,2.9320102,2.2952998
TCGA-MP-A4T7-01,4.4430203,1.2322503,3.0249777,3.4340951,4.361836,4.415603,6.012422,3.1284525,1.6934544,4.3373637,5.791653,5.0538254,4.7620115,7.4047117,3.2451446,1.7267095
TCGA-55-7574-01,5.577086,1.3326837,3.0544198,3.142896,4.8886557,5.051511,5.212154,4.1613636,0.28905815,4.930183,5.753644,6.0319614,5.536434,6.960706,3.69478,1.2099342
TCGA-49-4510-01,3.6881645,1.3990495,2.783074,4.432739,4.218495,4.9662943,6.099541,2.7027643,2.4370654,4.2015185,4.8647,3.9357226,4.301601,7.748919,2.888385,2.0773883
TCGA-69-8255-01,5.9025855,1.4270434,3.1107929,3.1846972,4.6844225,4.93697,4.7971416,4.5340056,0.30903384,5.0273614,5.498584,6.154987,5.6487045,6.892396,3.686305,1.7063351
TCGA-53-7813-01,4.7943883,1.0777749,3.161584,3.1342182,4.5577307,4.4419765,5.813397,3.4827878,0.9608711,4.464118,5.8297143,5.595502,4.9676743,7.2712426,3.2574983,1.5722958
TCGA-69-8254-01,4.1628075,1.4054248,3.1304185,3.9677026,4.2861066,4.752495,6.1066566,2.6230893,2.1647441,4.517494,5.0741677,4.4587903,4.3501573,7.833989,2.787204,2.0074992
TCGA-80-5611-01,5.155897,1.0827165,3.0913706,3.0852087,4.7069654,4.7497177,5.5669675,3.8239858,0.50932497,4.650134,5.7590156,5.9692597,5.2495604,7.1955614,3.4770966,1.4226941
TCGA-44-A47G-01,4.329624,1.3412784,2.8383543,4.020771,4.333041,5.0703144,5.793244,2.860737,1.9663662,4.3248625,4.9382434,4.307057,4.532864,7.6440244,3.045405,2.042175
TCGA-L4-A4E6-01,3.8814895,1.676644,2.5610473,4.426339,4.405774,5.349728,5.5574284,2.9211395,2.3269722,3.9852047,4.2113137,3.7451787,4.388315,7.844916,2.9946442,2.3499677
TCGA-17-Z059-01,4.7232523,1.0215118,3.0895553,3.0975595,4.4924245,4.4400444,5.9672713,3.2945566,1.0515393,4.399162,5.9013944,5.5670195,4.9199324,7.389802,3.326865,1.5973641
TCGA-44-A479-01,5.4202185,1.1899631,2.6288588,2.9623063,4.913668,5.4520736,5.060849,4.0772867,0.08891701,4.6286974,5.3497024,6.1457424,5.4937644,7.446058,3.5115259,1.4217767
TCGA-50-6597-01,3.7625082,1.5650084,2.933931,4.300306,4.425289,4.975349,5.9029202,2.6388044,2.679283,4.1277933,4.587308,3.431947,4.281527,7.5382395,3.0484605,2.2581213
TCGA-44-A47F-01,4.136606,1.3390435,3.1675005,3.9969256,4.431578,4.5182214,6.1597958,2.7359002,2.3107135,4.4927106,5.336742,4.3652463,4.386844,7.6444135,2.8225844,1.9676015
TCGA-4B-A93V-01,4.518512,1.1549264,3.1156116,3.340704,4.452332,4.3658314,6.120428,3.1199496,1.563684,4.395196,5.677031,5.088029,4.768407,7.4233227,3.0666385,1.6340752
TCGA-49-6743-01,5.92754,2.0068517,3.2061477,3.3546863,5.1085687,5.4085255,4.2885513,5.150495,0.4784568,5.341895,5.124405,5.9053626,5.437107,6.714709,3.5978658,2.3070648
TCGA-O1-A52J-01,4.8436294,1.1244762,3.2633376,3.2509217,4.5316668,4.388832,5.801155,3.4924128,0.95762336,4.6679473,5.793345,5.5419784,4.991356,7.128433,3.2133746,1.4589936
TCGA-91-8499-01,5.823466,1.3451394,2.886764,3.0083778,5.0211115,5.378029,4.9329896,4.314571,-0.13344222,4.928223,5.5908914,6.344311,5.5472007,7.009799,3.922013,1.132875
TCGA-55-A494-01,5.504242,1.0378995,3.028828,3.0071585,4.617254,4.8235507,5.315389,4.0303583,0.14894788,4.7030635,5.8203645,6.3224387,5.4069767,7.2048416,3.669323,1.3000145
TCGA-97-8547-01,3.8999002,1.5212111,2.852096,4.3647704,4.3051853,4.8822284,6.1786933,2.506295,2.5917184,4.2385516,4.878976,3.95461,4.2849197,7.7960114,2.8621619,2.1833308
TCGA-05-5428-01,6.074868,1.8276331,2.933045,3.182859,5.4425745,5.8609567,4.2334733,5.014844,-0.22221392,5.276989,5.068226,6.1166883,5.8368645,7.006,4.0411067,1.8395782
TCGA-95-7562-01,6.2056785,1.415329,3.0728185,2.965258,4.9808183,5.2381263,4.438056,4.757624,-0.17531945,5.0385776,5.229564,6.334934,5.9935713,7.019443,3.7422261,1.8167199
TCGA-17-Z003-01,5.616245,1.1352795,2.933477,3.0312488,4.7745247,5.0162735,5.201571,4.0083966,0.12703152,4.8128867,5.6546264,6.320205,5.371008,7.2439723,3.7320244,1.236427
TCGA-49-4487-01,5.9525404,1.5129898,2.8770258,3.0358853,4.809394,5.3627353,4.426245,4.811992,0.06882297,5.0351872,5.2215724,6.422389,5.510391,7.151957,3.6312423,1.90909
TCGA-55-A48Y-01,5.3931875,1.2474115,2.5612736,2.985912,4.9525485,5.550296,4.9815917,4.1190314,0.15720452,4.6226063,5.219896,6.080769,5.4831367,7.5181737,3.4431195,1.5465739
TCGA-55-6982-01,5.4962087,0.969385,3.0029833,3.080212,4.5677786,4.7604995,5.4272513,4.044014,0.1814839,4.75761,5.8758783,6.3634963,5.3288703,7.1673665,3.699472,1.3145108
TCGA-93-A4JQ-01,4.240873,1.2824731,3.0243604,3.5228403,4.2911744,4.3831973,6.145981,2.7710757,1.8484188,4.3814473,5.599019,4.8420725,4.5948353,7.5948806,2.9138057,1.7861596
TCGA-69-7760-01,4.0139246,1.4414515,3.094721,4.272683,4.3572936,4.8276258,6.1224937,2.5312316,2.54235,4.4739656,5.049422,4.0408516,4.2667646,7.693993,2.9003472,2.0898285
TCGA-55-8204-01,5.287165,1.167642,3.15626,3.0900853,4.6809273,4.733523,5.4273834,3.9469934,0.48985216,4.6807127,5.74683,5.9588923,5.289737,7.1601315,3.508159,1.5541852
TCGA-17-Z021-01,4.891698,1.075782,3.1244314,3.148772,4.4917965,4.378641,5.781099,3.4884238,1.0546334,4.4939036,5.828371,5.641906,5.026545,7.2906327,3.3111885,1.5778623
TCGA-97-7546-01,5.6505466,1.0987515,2.872934,2.7749171,4.8800497,5.099048,5.1375055,4.107239,-0.19502054,4.7669644,5.7830215,6.48469,5.4834065,7.186326,3.7161212,1.0456011
TCGA-75-6203-01,3.9317245,1.6683228,2.6436694,4.473537,4.467221,5.2706003,5.6027846,3.0402725,2.3357203,4.071796,4.3159537,3.7243032,4.399446,7.7768445,3.0096111,2.4263067
TCGA-17-Z042-01,6.259353,1.6914338,3.0229635,3.0313458,5.385015,5.6830173,4.1460013,5.1049905,-0.17611657,5.174242,5.1197615,6.1201954,6.116909,6.8961143,3.863132,2.0218294
TCGA-55-6980-01,3.7790298,1.5340451,2.8306224,4.2268424,4.3934546,5.128927,5.8879666,2.8262348,2.442679,3.8969154,4.519552,3.6349173,4.3702526,7.803289,2.753483,2.2210479
TCGA-55-7903-01,4.782424,0.9861514,3.2085495,3.1452036,4.442925,4.246385,5.957396,3.4619815,0.9660416,4.4289756,5.8554564,5.6699343,4.9136543,7.2232246,3.2600367,1.6000804
TCGA-64-5779-01,5.9461575,1.6990933,3.0342152,3.1256049,5.1719537,5.664174,4.369367,5.1376014,-0.091118224,5.2024746,5.1534424,6.4796376,5.574402,7.046141,3.7954254,2.1245222
TCGA-86-8076-01,4.1313777,1.499201,2.994456,4.159417,4.346398,4.7895045,6.066611,2.6160977,2.4061515,4.4471464,5.0965,4.322916,4.3829665,7.7554097,2.8773327,2.1455028
