,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
21,-0.16064282,-0.28731,-0.34511074,-0.23146687,0.31615925,-0.011443124,0.2733079,0.08986699,-0.07906711,-0.549669,0.34489638,0.09945537,0.029410465,-0.050894443,-0.21476047,0.22203109
152,-0.49889508,-0.014951242,-0.20155992,-0.23913501,0.21446332,0.15204817,-0.14807013,0.09811503,-0.16718142,-0.53497523,0.3090013,0.09062518,-0.19792254,-0.15023299,-0.05465172,0.26425514
24,-0.18215777,-0.21402127,-0.19034956,-0.19639327,0.36322063,-0.25419176,0.20308977,0.057211235,-0.11377139,-0.39704642,0.4069395,0.020966286,-0.018401777,-0.24666221,-0.3481566,0.29347214
82,-0.24491975,-0.2725959,-0.13331738,-0.11065661,0.39471498,-0.21078339,0.3216219,-0.061718356,0.03534859,-0.1320133,0.3009832,0.061555993,-0.2040252,-0.19663052,-0.1079107,0.5685212
313,-0.38568228,-0.081139445,-0.30202153,-0.16412345,0.34813985,-0.059204917,-0.07445076,-0.00058739394,-0.18606538,-0.42015094,0.31375447,0.096483745,-0.25064558,-0.17245977,0.23160791,0.36215508
213,-0.27901202,0.07679732,-0.11433498,-0.32924312,0.15950343,-0.101399854,3.189297e-05,-0.35099393,0.1659282,-0.49667683,0.28945193,-0.14336246,-0.12546721,-0.07867923,-0.3955476,0.28091887
716,-0.020350864,0.002881221,-0.39860836,-0.39165863,0.42639586,-0.23818986,0.2179037,0.19065899,0.09704039,-0.1391889,0.3981968,0.122411996,-0.14746504,-0.22157167,-0.16411242,0.25456437
164,-0.32988468,-0.29847914,-0.1163421,-0.17770797,0.3560649,-0.081001095,0.28643632,0.13082768,-0.07531404,-0.2173774,0.33231395,0.08219865,-0.09947998,-0.089755625,-0.2155291,0.53846663
346,0.07477778,0.082052045,-0.3718559,-0.21788263,0.40503427,-0.09118831,0.33163333,0.016173597,0.090741165,-0.19702981,0.39949524,-0.063736476,-0.2334194,-0.40115502,-0.1682451,0.2547273
180,-0.28707433,0.121960916,-0.3177867,-0.49408975,0.13289922,-0.33885458,-0.2220681,0.24124822,-0.058232944,-0.37861317,0.3308644,0.14091071,0.09418301,-0.11881723,0.0087242685,0.13590789
190,-0.27090555,-0.14347829,-0.25433424,0.012428479,0.40566528,-0.046028677,0.20611963,0.066331826,-0.09812906,-0.16769403,0.33722633,0.16143878,-0.23828594,-0.31198633,0.21157469,0.50119996
57,-0.28342217,-0.2528333,-0.24835184,0.019395007,0.39700252,-0.11679128,0.15503994,-0.020510491,-0.12218686,-0.32526377,0.30751067,0.21209788,-0.21864444,-0.26270595,0.10613612,0.45784703
749,-0.08062409,-0.09124767,-0.17255972,-0.120886505,0.2717416,0.09386048,0.32472432,0.052374717,-0.3818373,-0.4693819,0.33194286,-0.0059907697,-0.12835713,-0.47292322,-0.08717044,0.16083921
113,0.32491627,0.3779659,-0.2644501,-0.0042521073,0.33896682,0.05794198,0.039126385,0.3962364,-0.060591858,-0.13182318,0.2554815,0.18315074,-0.30974343,-0.434651,0.0053433143,-0.008640545
419,0.14488143,0.1213979,-0.11518878,-0.035921026,0.15649591,-0.0787346,0.1597134,0.25431412,-0.45430282,-0.45195264,0.21990557,-0.031822775,-0.114275016,-0.58742857,0.102565914,0.012831428
192,-0.13502024,-0.19819918,-0.29182762,-0.28709012,0.31444106,-0.29371405,0.22048765,-0.16845176,0.046642877,-0.45579553,0.3149756,0.02276587,-0.11205645,-0.19914007,-0.2487596,0.29836676
339,-0.31769288,0.30263007,-0.0015080541,-0.156161,-0.1363296,0.07613477,-0.17739326,0.083548725,-0.4682298,-0.4664856,0.16866979,-0.19619878,0.043074984,-0.39762378,0.23714252,0.016690126
668,-0.28111094,0.21070346,-0.081632875,-0.1445669,0.023937901,0.028672889,0.039282054,0.075799,-0.43763074,-0.46906748,0.26046365,-0.12569149,-0.077128,-0.5120566,0.18248741,0.20903681
706,-0.1597131,-0.017006481,-0.14205714,-0.131562,0.20832644,0.07383681,0.36530998,-0.025348073,-0.238257,-0.3339625,0.35048392,-0.21487114,-0.122748174,-0.5018958,-0.2175453,0.31963977
155,-0.3287408,0.60534656,-0.01443274,-0.39016822,0.07331633,0.011745184,-0.3770413,0.02498513,0.040133994,-0.014322425,0.29101464,-0.2638311,-0.17615637,-0.052518666,-0.072320074,0.1720933
364,-0.42403167,-0.032520913,-0.09439439,0.016764563,0.33486104,0.18095173,-0.16582265,0.19358723,-0.21499982,0.035951916,0.27438262,0.115473494,-0.36770937,-0.29498515,0.2949206,0.39339247
647,-0.1495829,-0.29640672,-0.25054315,-0.21547168,0.40585145,-0.32617846,0.24819006,-0.054289225,0.039054472,-0.32615724,0.31602713,0.14844683,-0.11772029,-0.095595405,-0.17842424,0.40033668
205,-0.3614644,0.35125837,-0.017687995,-0.14017758,0.29215997,0.20829204,-0.25551993,0.16620359,0.16510022,0.018483387,0.36730757,-0.10926567,-0.355258,-0.12054803,-0.21319391,0.37907252
250,-0.09325063,0.31082845,-0.2784762,-0.17362496,0.26258308,-0.016654566,-0.03294934,0.16873686,-0.26938432,-0.47255895,0.3562635,0.017561523,-0.20938025,-0.42561543,0.14715166,0.13585383
648,0.049973335,-0.21085376,-0.3537383,-0.26138973,0.31725407,-0.20360835,0.21703185,0.08995012,-0.12701091,-0.55415523,0.2726879,0.28203976,-0.07545291,-0.24736513,-0.11472711,0.071537994
45,-0.19015718,-0.19204755,-0.29602325,-0.21909155,0.36112848,0.15191598,0.37385044,0.15566528,-0.117318414,-0.3498182,0.41634834,-0.039353613,-0.04277807,-0.17218117,-0.18947054,0.30892172
335,-0.4483138,-0.025627643,-0.23031464,-0.14486296,0.29259536,0.23643683,-0.13976622,0.2629232,-0.10906938,-0.20216168,0.31206843,0.3433071,-0.23811258,-0.16620119,0.10706998,0.36104557
384,-0.09430865,-0.1528376,-0.34151807,-0.35516003,0.37243235,-0.09923501,0.32503635,0.09713342,-0.054380402,-0.3772138,0.39401668,0.07021488,-0.08174954,-0.20175907,-0.16576272,0.28467977
26,-0.21909103,-0.035907853,-0.15801762,-0.5052375,0.28454012,-0.28682107,0.22467987,-0.2173907,0.12091049,-0.09385634,0.319584,-0.049427398,-0.15922992,-0.23104857,-0.28850463,0.34572843
38,-0.30874118,0.06267663,-0.17356433,-0.0596223,0.1233581,0.09188866,0.15185247,0.11046934,-0.38830152,-0.41743276,0.3344465,-0.0066565718,-0.047668125,-0.51004535,0.12211524,0.30641514
61,-0.1370058,-0.13040887,-0.014937032,-0.091762096,0.0958766,0.036823697,0.027025454,0.092193596,-0.3049705,-0.5604742,0.15200947,0.31447345,-0.25156993,-0.45569256,-0.29185915,0.22480553
33,0.18268085,0.11353457,-0.20455487,-0.11570499,0.19726406,-0.0632325,0.10673829,0.43671876,-0.35288957,-0.5529855,0.2931122,-0.053933367,0.046210323,-0.3587209,-0.011797379,-0.05810802
426,0.25641108,0.2602804,-0.3472658,-0.18285432,0.40710765,-0.027813928,0.19961819,0.18128403,0.015051339,-0.14125279,0.29488367,0.1858359,-0.37019074,-0.4244963,-0.020469336,0.1180213
311,-0.23417981,-0.17575851,-0.20116527,-0.18547484,0.28044644,-0.1374792,0.21532702,-0.092724785,-0.037003294,-0.42593318,0.3539584,-0.06759058,-0.13291565,-0.31782508,-0.32734367,0.3852395
606,-0.3264985,-0.32259777,-0.19797869,-0.1165714,0.3434441,0.27784458,0.22627215,0.27740875,-0.094908655,-0.25355643,0.33401406,0.13655585,-0.14086436,-0.16885243,-0.2248962,0.33285913
392,-0.32353392,-0.2076839,-0.30218768,-0.0891403,0.41906866,-0.081757545,0.12902166,-0.09783029,-0.1048074,-0.29930696,0.32985583,0.13775952,-0.26552364,-0.2790648,0.123787105,0.39032608
635,-0.30030197,-0.30230007,-0.1643429,-0.1073549,0.40744933,-0.18974262,0.2546065,-0.08563462,0.041437455,-0.19057673,0.29431602,0.041873522,-0.22678187,-0.13683705,-0.10175176,0.5466307
632,0.062279124,-0.05625344,-0.39845484,-0.18409528,0.40797296,0.09908844,0.38706148,0.06756965,-0.08931244,-0.30821308,0.34889448,0.04641377,-0.24199365,-0.40376648,-0.010299685,0.14528856
20,-0.22579756,0.051536072,-0.050329063,-0.087784536,0.130731,0.14003214,0.2649953,-0.044615973,-0.37311387,-0.4104243,0.2985743,-0.16043009,-0.14921409,-0.5358951,-0.10981432,0.28836358
592,0.0963011,0.22442587,-0.016332489,0.015235485,0.13381971,0.027580092,0.112963155,0.36084116,-0.47318348,-0.3772004,0.27696493,-0.123619,-0.047488194,-0.5625644,0.006637397,0.03567948
404,-0.07916356,-0.008254694,-0.23020373,-0.17118008,0.37711594,-0.08440054,0.3070917,-0.03248306,-0.04456112,-0.313478,0.41798985,-0.10863196,-0.18882084,-0.38041836,-0.28757405,0.34180042
75,-0.054453414,-0.114573754,-0.35986745,-0.21026339,0.35340053,-0.23767337,0.20512214,-0.0137289,0.011292798,-0.5137111,0.38570583,-0.018446809,-0.056928534,-0.21286978,-0.29002234,0.20185362
341,-0.21553582,-0.3532652,-0.37879306,-0.32042503,0.30442098,0.018170513,0.22260047,0.004687289,-0.060305838,-0.5364883,0.2920664,0.13565728,0.009157221,0.0074120588,-0.1705631,0.124994256
124,-0.13694516,0.13368388,-0.3808665,-0.290241,0.3638209,0.017185366,0.21911098,-0.037851073,0.05619925,-0.19829674,0.41594246,-0.102921255,-0.26573974,-0.40375054,-0.06998848,0.29556876
350,-0.21656632,0.0102389725,-0.016722541,-0.1701359,0.09927965,0.35307968,0.2571786,0.04648798,-0.46338147,-0.4105405,0.25500998,-0.16726777,-0.12490074,-0.42245886,-0.13213465,0.18204105
631,-0.20667933,-0.2829718,-0.25557065,-0.08536555,0.36879268,-0.11550263,0.23784624,0.16701914,-0.1761123,-0.37884188,0.32626697,0.2663571,-0.101436235,-0.22643952,-0.026089184,0.3957448
513,-0.25175044,0.024046425,-0.3349372,-0.2818785,0.2956561,0.15436238,0.2736356,0.057300545,-0.095712304,-0.30598438,0.36903355,-0.12545344,-0.22919971,-0.32994092,-0.057061594,0.36829835
587,-0.28472844,-0.33586016,-0.13744663,-0.1428699,0.39361596,-0.2023489,0.2878665,-0.105016656,0.009966849,-0.13546328,0.26797676,0.06462865,-0.23809613,-0.17100516,-0.10135064,0.5351707
574,-0.31144986,-0.25334182,-0.19378884,-0.15346563,0.36528233,-0.16809517,0.29631522,-0.04922109,-0.012309965,-0.1605246,0.3289768,-0.010567006,-0.17380904,-0.21514927,-0.08418632,0.55493724
221,-0.24536406,0.48692483,-0.02361917,-0.4047719,0.08931198,0.10192903,-0.1899407,0.0906913,-0.07485561,-0.19112273,0.29491937,-0.3974973,-0.25877252,-0.24444722,-0.09851127,0.22825211
403,0.012049616,-0.032374144,-0.25998014,-0.12487781,0.40002346,-0.16016419,0.3287509,-0.008735564,-0.01067587,-0.29081467,0.3929976,-0.046067476,-0.19756944,-0.41655707,-0.27548692,0.3034711
703,-0.15905897,-0.23731089,-0.26570967,-0.12213627,0.36550185,-0.22360042,0.331777,-0.081777066,0.045374442,-0.27702603,0.3483084,-0.060114168,-0.13548504,-0.2899725,-0.20085125,0.43127304
580,-0.15003538,-0.19279148,-0.14453468,-0.44215566,0.21221782,-0.5311807,-0.010235109,0.25549123,0.046668936,-0.006833514,0.22597429,0.45336926,0.092866,-0.05980303,-0.11839923,0.21519162
629,-0.23856302,-0.20649786,-0.3280829,-0.14938192,0.35620385,-0.05807904,0.1736748,0.07869922,-0.18205802,-0.5156329,0.35838112,0.14407113,-0.10984433,-0.19506176,-0.016868846,0.32444844
569,-0.28210896,-0.29100835,-0.15772386,-0.14706029,0.3800609,-0.18592282,0.30284667,0.010015471,0.016185662,-0.11805516,0.3070783,0.047510058,-0.18359323,-0.16867304,-0.11678584,0.5760605
642,-0.18384027,-0.24185665,-0.33186606,-0.29936695,0.339962,0.2684654,0.3889674,0.18249607,-0.028045204,-0.32227126,0.3669225,0.06264042,0.014028783,0.0129405465,-0.17027509,0.2512869
282,-0.24411105,-0.28883025,-0.11642809,-0.057096243,0.30271333,-0.2404198,0.20952916,-0.14033136,-0.17512622,-0.4845711,0.23569909,0.091919325,-0.20933819,-0.37168115,-0.09439027,0.32676983
144,-0.26596963,-0.26777175,-0.29675493,-0.05404225,0.372431,-0.21585646,0.083351016,-0.09936642,-0.09039672,-0.52884454,0.3253322,0.14214054,-0.11720469,-0.14894223,-0.039205305,0.33630893
657,0.1884184,0.1488104,-0.36555585,-0.09097214,0.42623717,0.09791158,0.24978603,0.21059006,-0.114264466,-0.22448042,0.31522328,0.13415973,-0.32915753,-0.45392326,0.06001181,0.060300153
52,-0.22169887,0.106418796,-0.059718605,-0.14035358,0.046909835,0.08883239,0.06312043,-0.0008499996,-0.50093204,-0.59378874,0.24937052,-0.14665999,-0.04791431,-0.44977945,0.01006023,0.101346865
731,-0.21073784,-0.25144294,-0.2771597,-0.0973094,0.26191697,-0.26291853,-0.12942667,-0.13455616,-0.0012267489,-0.6891333,0.24844554,0.21158653,-0.035660654,-0.022583857,-0.17452462,0.1409088
62,-0.010689849,0.004580904,-0.17600001,-0.2079269,0.26593226,-0.20099771,0.29524884,0.18442506,-0.20226182,-0.42480683,0.35090175,0.080788344,-0.09415827,-0.46960804,-0.23094687,0.24410453
15,-0.32467625,0.31830192,-0.066595204,-0.1990777,-0.021190602,0.11194359,-0.001889945,0.101388015,-0.3986241,-0.32894304,0.24668708,-0.21999677,-0.095076546,-0.4777583,0.2544847,0.21800454
198,-0.26092216,-0.04630892,-0.07186365,-0.13721898,0.056422394,0.1410389,0.25344834,-0.036374316,-0.4565979,-0.50782293,0.2446192,-0.09160149,-0.04603847,-0.48068845,-0.061416086,0.21353947
320,-0.42663518,0.03434361,-0.2891341,-0.20723206,0.35926372,-0.0437521,-0.16284716,0.32520884,0.026533943,-0.08561417,0.41512537,0.24960954,-0.056217436,0.009572174,0.08147181,0.4176567
596,-0.103085466,-0.22587559,-0.26097313,-0.117035896,0.3065272,-0.19161826,0.16322924,-0.0035143495,-0.12496684,-0.65856445,0.29680467,0.15482225,-0.07548687,-0.23791748,-0.19854774,0.19001468
597,-0.089441426,0.047559913,-0.101502754,-0.10301074,0.19596104,0.11879843,0.31069583,-0.00053137576,-0.36940154,-0.42243165,0.33681074,-0.11872976,-0.11848843,-0.5546605,-0.16102844,0.1723836
544,-0.15852165,-0.17676567,-0.26682225,-0.1405369,0.29170117,-0.22559969,0.19249004,-0.13859102,-0.020741256,-0.5982852,0.33580485,-0.04075097,-0.05474471,-0.18352303,-0.26106828,0.28775015
142,-0.02487495,0.10721479,-0.21494502,-0.19285494,0.28399876,0.084628135,0.29335666,-0.095554076,-0.117000535,-0.36682075,0.3547181,-0.21009034,-0.251691,-0.5038097,-0.23568013,0.1748105
474,-0.22706896,-0.28326088,-0.16150418,-0.102408014,0.3994397,-0.22318597,0.3294889,-0.06300086,0.03666009,-0.1655037,0.31366318,0.05074101,-0.18180867,-0.20540355,-0.11095747,0.54081845
107,-0.009472508,0.27882257,-0.40256664,-0.33499202,0.06118368,-0.11830002,-0.10929116,0.28048235,-0.2015027,-0.34058887,0.28751782,-0.36630595,0.10451053,-0.35720438,0.15717359,-0.053515315
466,-0.19970112,-0.2912823,-0.2092424,-0.1801616,0.35218415,-0.08677002,0.3246013,0.22322816,-0.16431622,-0.3554554,0.35830772,0.16407669,-0.010678727,-0.14589474,-0.1697923,0.39165208
369,-0.34933782,0.27570572,-0.29702374,-0.19112308,0.32745492,-0.09035451,-0.2665771,0.22638749,0.12873833,0.03324643,0.41523084,0.23683707,-0.113201894,-0.114574246,0.19729881,0.35838088
439,-0.0025103146,-0.097552,-0.3665466,-0.2523714,0.34111032,-0.19032557,0.17207946,0.004058922,-0.081183,-0.60298365,0.33294076,0.09118748,-0.11772154,-0.25502104,-0.18237051,0.09340213
277,-0.21891099,-0.21167806,-0.3049791,-0.114466555,0.35490876,-0.16682817,0.1638845,0.07362659,-0.19147305,-0.46401498,0.32090238,0.18432847,-0.15920646,-0.27453706,0.06551716,0.3480628
137,-0.26499316,-0.2113409,-0.18993352,-0.23728724,0.3716362,-0.22780909,0.2529345,-0.13452238,0.008940958,-0.24382566,0.33065692,-0.02079824,-0.21303533,-0.24376781,-0.18122047,0.46228334
477,-0.28728506,-0.32482007,-0.16513501,-0.2650642,0.28009662,-0.21213433,0.26020247,0.043805607,-0.062273413,-0.3060388,0.2988778,0.068276644,-0.060455862,-0.14656337,-0.30557257,0.4596885
105,-0.19495848,-0.12957543,-0.1549447,-0.10195903,0.39381865,-0.12467184,0.353318,-0.1640788,0.11859562,-0.20317726,0.34998226,-0.07472389,-0.20897524,-0.2286958,-0.14780948,0.5358816
667,-0.034789935,-0.16825923,-0.28374645,-0.2302195,0.23886451,-0.18852319,0.071533315,-0.21188627,0.016250355,-0.7568223,0.18056339,0.09883009,-0.14629814,-0.10767603,-0.20720054,0.054877188
354,-0.45042482,0.12632675,-0.2989724,-0.2567325,0.313776,-0.15293127,-0.23719679,0.08468841,0.05741216,-0.23383862,0.42368466,0.13964649,-0.11585087,-0.110200986,0.025436988,0.396719
621,-0.25634885,0.025886545,-0.3248207,0.014914608,0.3801216,0.03583642,-0.20070876,0.38124153,0.034649488,-0.15352449,0.35726714,0.4178903,-0.19338392,-0.21263863,0.11511435,0.27124175
532,-0.23234184,-0.25141144,-0.16059165,-0.11547806,0.35984007,-0.019831384,0.30334073,0.039534032,-0.19682077,-0.42603657,0.3463797,0.0532755,-0.14183834,-0.23041129,-0.20686294,0.40145418
517,-0.3779561,-0.11592406,-0.3388033,-0.28647572,0.33967483,0.2818222,-0.04788311,0.13048881,0.0287201,-0.35592407,0.3257087,0.21193264,-0.24244297,-0.046989758,-0.1269763,0.2776939
458,-0.18256794,-0.27333188,-0.34282324,-0.23245451,0.3163581,0.0060433815,0.2757501,0.07532843,-0.08003957,-0.5404267,0.35147172,0.069361344,0.007517162,-0.078736424,-0.21618643,0.24240682
98,-0.32834664,-0.15503441,-0.1715684,-0.2511497,0.364328,-0.0024695143,0.27490282,-0.23941308,0.17249052,-0.08001176,0.29933292,-0.113450766,-0.28038245,-0.14923166,-0.17239334,0.49069303
552,-0.23901145,-0.23078811,-0.21917734,-0.16538191,0.41725478,-0.10922022,0.34923792,0.01881195,0.022428202,-0.1316416,0.36057723,0.013233249,-0.17886482,-0.20118363,-0.10424544,0.5239377
1,-0.3302106,-0.11875123,-0.30494785,-0.16438451,0.34121716,0.28434122,-0.017404439,0.38006115,-0.18050936,-0.29281887,0.3452064,0.31175354,-0.13723116,-0.14579654,0.086641684,0.18037507
7,-0.1922722,-0.23374161,-0.31769168,-0.18287453,0.35346714,0.017807387,0.2508852,0.18030378,-0.1434646,-0.5001774,0.40186217,0.094477065,0.015938057,-0.11270171,-0.17432152,0.26228598
56,-0.21074225,-0.093828015,-0.2781428,-0.3781207,0.24431786,-0.082004815,0.15081455,0.037499744,-0.122318015,-0.583785,0.38375917,0.017003698,0.017714469,-0.1688882,-0.26983657,0.17579094
664,-0.27215153,0.24129796,-0.06290983,-0.12155931,0.036583256,0.08016693,0.054366518,0.09518597,-0.4376248,-0.42845598,0.28931296,-0.15128528,-0.078392714,-0.5220122,0.142992,0.22005723
495,-0.2619333,-0.086741924,-0.23690724,-0.1496045,0.3004132,0.09293512,0.22297123,-0.07393957,-0.19828753,-0.26941866,0.2485823,0.034279596,-0.3688779,-0.44117042,0.22890249,0.36513108
345,0.025710702,0.096291885,-0.32520902,-0.36406198,0.3047861,-0.12061097,0.3132091,-0.03998061,0.09919779,-0.27531195,0.3822278,-0.08292832,-0.16222854,-0.38189662,-0.291785,0.22070628
182,-0.16807048,-0.1859897,-0.26959705,-0.13451019,0.32256928,-0.23745137,0.20210014,-0.06599837,-0.0981772,-0.5686406,0.3347513,0.015019652,-0.10666586,-0.24663527,-0.15597257,0.3145493
130,-0.21844189,-0.08185029,-0.22722688,-0.26152384,0.3392105,-0.08172506,0.33094573,-0.146176,0.115250036,-0.18510321,0.36920556,-0.16867624,-0.18810563,-0.30728927,-0.25376388,0.40792763
255,-0.28550097,-0.14454529,-0.24112463,-0.107919134,0.36441317,-0.09334417,0.19774376,0.033145104,-0.15057953,-0.2771318,0.32457697,0.11823325,-0.2634178,-0.3567442,0.11018155,0.46743557
72,-0.07910197,0.08635864,-0.19220504,-0.20819657,0.25060564,-0.011881457,0.33944932,-0.08028009,-0.11864541,-0.34023094,0.36793077,-0.19040391,-0.18243109,-0.5042245,-0.21381661,0.2944144
562,0.04815485,0.0037256272,-0.37445083,-0.1984238,0.4348302,-0.0667251,0.34525976,0.058090255,0.04738034,-0.3036962,0.43265948,-0.018305305,-0.15003003,-0.31826708,-0.21192227,0.22639339
472,-0.14448495,-0.19451612,-0.22278692,-0.15437625,0.3288,-0.17705698,0.32691255,-0.06708314,-0.03943279,-0.4339968,0.358914,-0.0035475697,-0.08954147,-0.28049552,-0.25546846,0.3824807
407,-0.06556727,0.023203105,-0.17990457,-0.12704659,0.21774422,0.061295833,0.35956147,0.12361515,-0.32621062,-0.40155005,0.37171343,-0.10331002,-0.049106866,-0.51945585,-0.15321848,0.19672254
85,-0.07913925,-0.11107317,0.0016738084,-0.021749407,0.095943786,0.02967409,0.02796539,0.095670946,-0.30277902,-0.53993857,0.14083597,0.33279246,-0.26520434,-0.49668056,-0.2880772,0.21701495
463,-0.12443896,-0.017581673,-0.2241287,-0.14980029,0.3310174,-0.16239928,0.35424876,-0.07306368,0.088310435,-0.14253348,0.39987817,-0.25019392,-0.140315,-0.38622224,-0.23461072,0.41260567
172,-0.015071546,-0.049771536,-0.45122638,-0.4394545,0.30703935,0.018843465,0.3394295,0.23540601,0.012474435,-0.2337785,0.330612,0.1781598,-0.119816296,-0.26968375,-0.029706756,0.22691958
177,-0.0899421,-0.181979,-0.38126037,-0.12235951,0.3768534,-0.090423174,0.20801055,0.081738085,-0.19675215,-0.49778423,0.33515215,0.14244936,-0.16133285,-0.34061825,0.032591343,0.18996775
312,-0.350339,-0.012494705,-0.23820361,-0.27578226,0.35525084,-0.16985375,-0.09315904,-0.06215234,-0.08166647,-0.45461786,0.36754897,0.005102293,-0.25224945,-0.14279388,-0.045677777,0.37701896
193,0.124102525,0.08538728,-0.33437562,-0.17825967,0.42603496,-0.15366636,0.31247264,0.011456523,0.12229043,-0.20473428,0.3930233,0.041305955,-0.23822339,-0.3831202,-0.19062535,0.27914214
591,-0.04671381,0.07104091,-0.006194322,-0.14607,0.054828983,0.5191921,0.29214793,0.46661806,-0.36289802,-0.3155362,0.19768386,0.14729276,0.01888099,-0.2306736,-0.22113149,0.035337564
279,0.19551907,0.24482043,-0.29851192,0.04122275,0.49560747,0.026573656,0.06591869,0.23636523,-0.05880544,-0.19643737,0.29420012,0.25990683,-0.41773063,-0.33207315,0.05539401,0.14313911
309,-0.23962104,-0.30795342,-0.15870781,-0.13400403,0.39988416,-0.23536557,0.30936012,-0.08725969,0.053278726,-0.13522281,0.29573825,0.06342707,-0.19969003,-0.18885028,-0.1357642,0.5285817
603,-0.22910812,-0.20444351,-0.18508554,-0.15420243,0.36698598,-0.051407404,0.38137242,-0.0790742,0.07564519,-0.21610321,0.36477336,-0.049329933,-0.1299203,-0.18664399,-0.23187087,0.51503694
16,0.19603804,0.27225143,-0.07259232,-0.07337248,0.13887008,-0.116251096,0.14413598,0.39780045,-0.3824412,-0.29682156,0.27380008,-0.12801693,-0.026287759,-0.5808249,0.033777546,0.008167513
154,-0.20316364,-0.3001393,-0.24236752,-0.19030131,0.26158223,-0.32963002,0.024235392,-0.07861543,-0.06358149,-0.60122466,0.26867288,0.20640205,-0.002726047,-0.102568,-0.2391464,0.20448981
695,-0.26762635,-0.19740795,-0.24800584,-0.33668265,0.31597766,0.34098914,0.31014305,0.2656364,-0.11669642,-0.28835654,0.37201557,0.054992545,0.038773187,0.0574759,-0.21102312,0.21012467
268,-0.12632364,-0.1740868,-0.40790415,-0.24867934,0.35988823,-0.05288329,0.21751116,0.15627907,-0.12545937,-0.4922343,0.37885815,0.1559855,-0.053033136,-0.22432917,-0.09802379,0.18114689
139,-0.08834423,-0.05189457,-0.09370597,-0.092656225,0.20681596,-0.013085398,0.2856109,-0.059060935,-0.32858136,-0.4533387,0.28640193,-0.055001583,-0.17811044,-0.5949464,-0.15240583,0.1915341
