,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
321,0.03517479,-0.14364229,-0.28663963,0.31559655,-0.28291512,0.21209984,0.060955454,-0.21761124,-0.34573278,-0.028004354,-0.09557325,0.26326033,0.27729875,0.4498629,-0.052929297,-0.373417
614,0.11821552,-0.25103933,-0.32307625,0.40649995,-0.23670737,0.2873407,0.085725285,-0.26834267,-0.10528886,-0.22219494,0.1290929,0.31897026,0.04574225,0.37809163,-0.10514448,-0.3169667
372,0.0354238,-0.1501446,-0.2917078,0.3059599,-0.28714237,0.20390114,0.055544414,-0.20597528,-0.35557464,-0.021194035,-0.09248553,0.26372933,0.28506336,0.4379694,-0.051635757,-0.38369974
627,0.05351802,-0.13330837,-0.25164226,0.3817937,-0.20501521,0.27073848,0.121317126,-0.31014466,-0.22524633,-0.12542118,-0.083091736,0.26461938,0.1545166,0.53043056,-0.058809374,-0.30323544
343,0.13255876,-0.3413961,-0.42318296,0.2893282,-0.3505595,0.16336137,-0.038061514,-0.07247832,-0.18986088,-0.12742837,0.21080823,0.3396967,0.1614436,0.13726166,-0.115768105,-0.4199707
430,0.052387025,-0.2045257,-0.33458272,0.25840017,-0.31952557,0.15337488,0.0048999186,-0.12811445,-0.3822758,-0.0017810956,-0.03657389,0.27908024,0.31310168,0.34078798,-0.05216434,-0.4386334
501,0.19686016,-0.35176468,-0.3997953,0.2996665,-0.31188107,0.15252602,-0.031766254,-0.10804296,0.006559097,-0.21503267,0.36454237,0.37070566,-0.01596976,0.098664194,-0.19602036,-0.29940864
271,0.19960314,-0.38980675,-0.4005702,0.21225064,-0.27419928,0.07890431,-0.12718911,0.013384561,0.039672114,-0.22438341,0.4706561,0.3001973,-0.058242336,-0.10389625,-0.11567066,-0.33735955
3,-0.0144614,-0.04110955,-0.18216938,0.3063269,-0.19803911,0.23370253,0.10706333,-0.278639,-0.35436162,-0.014130292,-0.2058429,0.20085797,0.26229605,0.5635935,-0.005434785,-0.30526558
761,0.19100998,-0.3459882,-0.40377694,0.29775634,-0.2965422,0.1457028,-0.07647947,-0.09341235,0.0025200085,-0.23596539,0.38716286,0.34590495,-0.020001378,0.079705276,-0.139355,-0.3420046
453,0.17660551,-0.3905034,-0.42424124,0.22509071,-0.32476035,0.098797105,-0.10067556,0.0069963234,-0.053428467,-0.17737071,0.39812404,0.32792228,0.03347195,-0.04999024,-0.13330883,-0.37217608
196,0.19909024,-0.36404946,-0.28969368,0.03901332,-0.19106364,-0.009148138,-0.12990312,0.1361911,0.19741343,-0.190369,0.5734675,0.2353264,-0.20838717,-0.3455603,-0.16596486,-0.14330883
653,0.20017166,-0.3967019,-0.3880202,0.16332026,-0.27209678,0.050238263,-0.13426405,0.060618,0.071477994,-0.2057364,0.49812466,0.29262376,-0.077222794,-0.18478692,-0.13866359,-0.2941653
539,0.20138559,-0.38851234,-0.37415606,0.13408017,-0.2611275,0.031440716,-0.14456289,0.07720852,0.082402,-0.20008701,0.5244213,0.2813458,-0.098274395,-0.21298786,-0.13729803,-0.28218022
391,0.07653652,-0.2264273,-0.3420502,0.3140033,-0.30441788,0.19988671,0.034032233,-0.17946866,-0.30752593,-0.07134861,0.013505242,0.30352965,0.23775367,0.3689329,-0.07527192,-0.41352707
605,0.13982421,-0.35067335,-0.42353314,0.291366,-0.34643918,0.16605192,-0.03664109,-0.07259591,-0.16694215,-0.14244406,0.2338856,0.34339795,0.13723356,0.1252493,-0.12206467,-0.41084316
424,0.18996605,-0.39686748,-0.42520434,0.25027856,-0.30455428,0.10845883,-0.026978666,-0.063830234,-0.07008551,-0.18267092,0.3340006,0.35023355,0.022051204,0.07074554,-0.17069407,-0.38278452
692,0.06175659,-0.215778,-0.3430263,0.277894,-0.32098585,0.16567829,0.012909823,-0.14181575,-0.35300013,-0.02821069,-0.011562085,0.29459113,0.2866299,0.3445216,-0.06358821,-0.4321532
195,0.19466579,-0.38866836,-0.41913724,0.22553651,-0.29874232,0.090486795,-0.0992919,-0.01464257,-7.045285e-05,-0.1983718,0.43080598,0.32299253,-0.010574079,-0.051161807,-0.14825667,-0.3507316
483,0.18150659,-0.3783732,-0.41762453,0.253774,-0.3340601,0.116960585,-0.054038383,-0.02379403,0.014060907,-0.20187372,0.3965454,0.36382222,-0.0033441612,-0.028891264,-0.18950002,-0.2983182
496,0.19068643,-0.39184093,-0.3896018,0.14970495,-0.29609445,0.059024967,-0.1206402,0.06415965,0.062319424,-0.1805719,0.5001611,0.3104742,-0.06858509,-0.18605997,-0.16813013,-0.2746573
337,0.19887987,-0.3956323,-0.3861005,0.15005305,-0.27961054,0.048306853,-0.124280274,0.06557282,0.0774752,-0.19291048,0.5028676,0.30013087,-0.0807904,-0.19467606,-0.15858513,-0.27627
222,0.12599403,-0.3175455,-0.41160473,0.31425112,-0.34394506,0.18764217,-0.010828129,-0.11919776,-0.1499061,-0.15206146,0.22203423,0.36147484,0.1308358,0.18752067,-0.13422619,-0.38913828
540,0.13818358,-0.3499585,-0.42395192,0.28980908,-0.34799227,0.16495712,-0.037417904,-0.07061429,-0.17196126,-0.13864003,0.22955441,0.34270862,0.14281352,0.12513399,-0.12105082,-0.4127591
730,0.1962573,-0.390812,-0.3763184,0.14084584,-0.27728108,0.039496314,-0.12669674,0.07454801,0.07813912,-0.19613943,0.51413184,0.30066636,-0.091920845,-0.20157106,-0.1579591,-0.27184945
149,0.20507778,-0.35959795,-0.36773714,0.2573796,-0.24248369,0.13861297,-0.044137772,-0.056128804,0.16654135,-0.28695938,0.450909,0.34581733,-0.147617,-0.045814082,-0.18576461,-0.22947456
447,0.044645857,-0.18413569,-0.31771213,0.2780178,-0.3052246,0.17854229,0.035162263,-0.1666666,-0.37154233,-0.010792337,-0.057664372,0.27426133,0.2953379,0.38736817,-0.05571035,-0.41800186
131,0.12686805,-0.29394525,-0.3901387,0.30494723,-0.32946518,0.18203628,0.010152355,-0.16176419,-0.21663235,-0.110480964,0.16384856,0.33841518,0.14957154,0.2833257,-0.14222708,-0.4012033
526,0.03577803,-0.09636917,-0.23147357,0.34110993,-0.24452932,0.23967496,0.09707241,-0.28569236,-0.30211627,-0.054618455,-0.10978952,0.25973088,0.21236035,0.5417441,-0.069609545,-0.30661795
344,0.143716,-0.34245393,-0.4221672,0.29765373,-0.34345895,0.16501261,-0.04332796,-0.08178789,-0.15740272,-0.14998049,0.24051706,0.3448349,0.13014288,0.13650689,-0.12029218,-0.40916675
380,0.19838297,-0.3809164,-0.3131055,0.06405641,-0.21953993,0.008081935,-0.12385086,0.12204567,0.1505423,-0.18971899,0.5667266,0.26241115,-0.17553377,-0.30614406,-0.1659089,-0.18480916
242,0.20422454,-0.3834201,-0.33510178,0.089196205,-0.21845008,0.0066550765,-0.15312855,0.112695985,0.13701867,-0.20437613,0.55488735,0.24768238,-0.15309906,-0.2887376,-0.133202,-0.22973232
658,0.19675179,-0.390435,-0.33448434,0.07964801,-0.2358037,0.0152862,-0.13439415,0.11489244,0.1129977,-0.18748337,0.5558504,0.2688168,-0.14376232,-0.28057456,-0.15286393,-0.227198
475,0.020491142,-0.0907733,-0.21869606,0.32215717,-0.21231009,0.23912469,0.11805619,-0.28902388,-0.32707477,-0.03731932,-0.1426799,0.23240317,0.23198208,0.5438643,-0.04426391,-0.32510942
368,0.20055576,-0.3841357,-0.36775815,0.14020705,-0.26357716,0.034974802,-0.13239889,0.07219035,0.10505751,-0.20562172,0.52775484,0.29052117,-0.11177816,-0.21338107,-0.15674111,-0.2550241
450,0.20284283,-0.37665227,-0.32306674,0.082332596,-0.21196969,0.005456368,-0.14382668,0.11607257,0.16651598,-0.20640384,0.5590546,0.2453688,-0.17346445,-0.3055448,-0.1465292,-0.19677605
446,0.18854956,-0.38504246,-0.41676143,0.23805033,-0.30250382,0.10868657,-0.103146285,-0.0153219905,-0.0027068143,-0.20418945,0.42615002,0.32357854,-0.0076208147,-0.047595136,-0.1342279,-0.35112658
252,0.052371107,-0.20448299,-0.33454466,0.25841102,-0.31949103,0.15338461,0.0049232296,-0.1281512,-0.38229722,-0.0017749593,-0.036638405,0.27905416,0.31311122,0.34085637,-0.0521418,-0.43862388
473,0.20453605,-0.3845511,-0.33041233,0.092427224,-0.21397913,0.012838002,-0.1376776,0.104108185,0.15044211,-0.20944525,0.55644137,0.25639597,-0.16360074,-0.28360155,-0.14489046,-0.2162646
734,0.017802952,-0.09210018,-0.22712271,0.32297757,-0.22547576,0.2366681,0.109871216,-0.2777105,-0.33238667,-0.03033278,-0.14659439,0.23471396,0.2480873,0.52926385,-0.04468292,-0.32803938
55,0.20648548,-0.3888158,-0.33400157,0.09261963,-0.22987074,0.021266123,-0.12183404,0.09992853,0.14727521,-0.1970822,0.5491367,0.27459568,-0.15919942,-0.27225402,-0.17465995,-0.20117246
646,0.052900486,-0.20616677,-0.33563176,0.2585184,-0.3201443,0.15355918,0.0047664954,-0.12730677,-0.3814873,-0.0024357121,-0.03485179,0.27968234,0.31246912,0.33885443,-0.052728612,-0.4389748
216,0.20099701,-0.371307,-0.35540798,0.12818882,-0.25315598,0.028602002,-0.13400108,0.080746725,0.1442276,-0.21645775,0.5361092,0.29078424,-0.1357673,-0.23720464,-0.15723789,-0.22484475
44,0.14874272,-0.3581365,-0.42601454,0.28213987,-0.3393914,0.15081297,-0.029522773,-0.075437605,-0.16172071,-0.14200641,0.23850387,0.34592998,0.12602146,0.12929052,-0.13381858,-0.41310182
234,0.021533811,-0.090939745,-0.25833708,0.32162255,-0.27986792,0.21882588,0.07655476,-0.24269879,-0.31370088,-0.012032585,-0.14773315,0.2818413,0.29585314,0.49126557,-0.07929288,-0.30845112
169,0.17825857,-0.34973615,-0.42228,0.2742566,-0.32849723,0.124277554,-0.08659968,-0.057689376,-0.04042786,-0.20085096,0.3649714,0.3527853,0.025179215,0.05591328,-0.14286822,-0.36657864
129,0.13302249,-0.29921475,-0.30923307,0.40238222,-0.1936609,0.26690373,0.14384449,-0.259448,-0.024937443,-0.27955893,0.14845878,0.34481338,-0.040744424,0.3529927,-0.12621695,-0.2767426
147,0.19006592,-0.39698812,-0.3926114,0.22914189,-0.28523108,0.13056578,-0.070261054,-0.016230747,0.0533256,-0.22110589,0.45964688,0.33057204,-0.06670607,-0.07877993,-0.16608874,-0.29239607
315,0.17685562,-0.38319635,-0.4281846,0.23653346,-0.32675958,0.10651436,-0.104788244,-0.006337766,-0.046454694,-0.17773955,0.39187604,0.32903063,0.03981555,-0.036371037,-0.13457529,-0.36994407
462,0.20295617,-0.38100955,-0.39021185,0.23190507,-0.25909457,0.09640443,-0.11435692,-0.019286133,0.057862684,-0.24312313,0.48163062,0.3024514,-0.08059932,-0.07143527,-0.1178195,-0.32609713
413,0.13314544,-0.3419513,-0.4234059,0.28928384,-0.35024923,0.16308905,-0.03863338,-0.07223709,-0.18840177,-0.1283435,0.21268609,0.33970243,0.16005011,0.13606323,-0.11579968,-0.41983506
81,0.19056927,-0.39189377,-0.40553126,0.22807519,-0.2929407,0.09906656,-0.097836986,-0.0029531778,0.008296319,-0.21595293,0.44539967,0.3210986,-0.03315555,-0.06680132,-0.13323611,-0.34193018
336,0.12627989,-0.2954605,-0.38720772,0.3039424,-0.32627,0.18725383,0.022042673,-0.1685568,-0.21220827,-0.11143211,0.16559468,0.34174737,0.14245066,0.28838983,-0.14811713,-0.3961949
514,0.052560452,-0.20562167,-0.33516765,0.25834277,-0.319929,0.15354972,0.0050378754,-0.12744348,-0.3820094,-0.0019765934,-0.035853844,0.27937898,0.31291106,0.3394253,-0.052548528,-0.43877342
353,0.20690356,-0.37726113,-0.34251583,0.11517979,-0.24192773,0.028402496,-0.13052364,0.081902035,0.14456846,-0.2044933,0.5509108,0.28107098,-0.14976196,-0.24702401,-0.16542351,-0.21252263
662,0.18994989,-0.36874634,-0.4046377,0.28296033,-0.2912095,0.15095855,-0.062797174,-0.0769057,0.008544338,-0.23200585,0.40394142,0.3363388,-0.03218071,0.035274625,-0.1432087,-0.33721915
738,0.17351072,-0.36619255,-0.41163194,0.28044593,-0.31504506,0.14863613,-0.049861632,-0.06998163,-0.013916816,-0.21807937,0.38086134,0.35352683,-0.00679614,0.048578337,-0.15501212,-0.33875197
267,0.20244192,-0.39026633,-0.3533709,0.11094002,-0.23523839,0.019909484,-0.14639914,0.094966196,0.10942893,-0.20450564,0.54271317,0.2646685,-0.12672211,-0.25406548,-0.13311866,-0.25813454
739,0.15062232,-0.31175435,-0.39900452,0.33526993,-0.31553882,0.1957122,0.006844911,-0.16260117,-0.10552275,-0.18730153,0.23980865,0.35784006,0.07296114,0.2266114,-0.14486632,-0.3670432
187,0.055614494,-0.17048247,-0.29337782,0.315182,-0.26536873,0.22087349,0.095279574,-0.25396293,-0.3059743,-0.05018969,-0.037139125,0.28452954,0.22210844,0.4651569,-0.09400692,-0.36964223
534,0.13689043,-0.34855255,-0.42318508,0.29105446,-0.34800214,0.16656628,-0.035352,-0.0724879,-0.17503962,-0.13749461,0.22465134,0.34260893,0.14537597,0.1295802,-0.120527625,-0.41324914
736,0.14215508,-0.3522134,-0.4247195,0.29019952,-0.34577855,0.1636103,-0.039597604,-0.0712192,-0.16134036,-0.14458703,0.24102142,0.34337965,0.1330484,0.11992994,-0.12311352,-0.4098596
660,0.20461519,-0.38547215,-0.3404916,0.11457851,-0.22866447,0.03001379,-0.1333231,0.0807846,0.12337533,-0.21405439,0.55678535,0.26984876,-0.15312737,-0.23973747,-0.14310174,-0.24025516
237,0.13473792,-0.343734,-0.42441717,0.28799045,-0.35013944,0.16121995,-0.041274622,-0.07006787,-0.18473816,-0.12993512,0.21855564,0.33970016,0.1569777,0.13083585,-0.11609728,-0.41953415
189,0.19517602,-0.38928017,-0.4021886,0.21853913,-0.28397566,0.09649125,-0.10862116,0.0011343843,0.040151037,-0.21843189,0.46549046,0.31376338,-0.050473757,-0.09259588,-0.13622126,-0.3239881
162,0.15018936,-0.31099886,-0.3985328,0.33582732,-0.31529084,0.19642995,0.0077765263,-0.16371955,-0.10630476,-0.18703513,0.23807469,0.3577645,0.073524006,0.2286703,-0.14476593,-0.36694148
599,0.19999735,-0.3853162,-0.32896343,0.08505108,-0.22109027,0.014896726,-0.1289277,0.107411854,0.14618222,-0.20088024,0.55785996,0.2639292,-0.16151468,-0.28686953,-0.1554321,-0.2090233
476,0.15089628,-0.31224877,-0.399658,0.33448792,-0.31593978,0.19476703,0.005241744,-0.16107178,-0.10541803,-0.18733208,0.24086736,0.35791194,0.07300136,0.22478446,-0.14458583,-0.36784768
212,0.11668036,-0.2871279,-0.3790109,0.34011236,-0.33776933,0.21857126,0.025694715,-0.16726369,-0.1731185,-0.14535607,0.16792433,0.3591505,0.11908447,0.28241855,-0.13759594,-0.36463484
266,0.120645195,-0.30497143,-0.39001626,0.3237855,-0.3386878,0.21535099,0.034774844,-0.16215903,-0.17663361,-0.12571155,0.1659786,0.35763758,0.13397704,0.26168337,-0.16776532,-0.36037138
29,0.15025437,-0.29461473,-0.35982466,0.325456,-0.30079705,0.21015263,0.08680392,-0.22197855,-0.13364491,-0.14355017,0.1864526,0.36663672,0.063090086,0.32610202,-0.21107827,-0.31819227
618,0.1972605,-0.37130603,-0.29082662,0.03404293,-0.19754039,-0.008345321,-0.128883,0.14177734,0.17758952,-0.18512213,0.57348603,0.24091429,-0.20189188,-0.34249103,-0.16381112,-0.15507652
248,0.1991643,-0.3926746,-0.35705236,0.107682385,-0.24580966,0.022776911,-0.1420324,0.09634582,0.093456,-0.19602162,0.53943145,0.27279964,-0.118467286,-0.24717239,-0.13813075,-0.26436403
63,0.20497279,-0.37823325,-0.32603028,0.09331989,-0.21598,0.014205129,-0.13382626,0.10065112,0.15629314,-0.21245444,0.56054914,0.2610637,-0.17217322,-0.27865574,-0.1510895,-0.20731014
228,0.118356936,-0.30414084,-0.38938633,0.3224851,-0.33970043,0.21584395,0.037267096,-0.1619987,-0.18193914,-0.12140065,0.1600999,0.35707077,0.13878769,0.26377565,-0.16837719,-0.36068302
694,0.025369946,-0.0969883,-0.25034508,0.32943612,-0.26405627,0.23052482,0.07370829,-0.25871092,-0.31667522,-0.03534722,-0.1142883,0.2681801,0.25475577,0.51096195,-0.060777772,-0.32760584
66,0.16065201,-0.2923962,-0.36183143,0.34296152,-0.2895722,0.21328647,0.069788255,-0.22622603,-0.06359677,-0.18919386,0.23476182,0.37406677,0.02097819,0.2984035,-0.20574918,-0.2967553
705,0.19757822,-0.35539442,-0.26970768,0.025190933,-0.17307046,-0.01917154,-0.13005885,0.14505826,0.21520692,-0.1927158,0.5787949,0.22212914,-0.22604169,-0.36536506,-0.16006757,-0.122459285
132,0.18364394,-0.3860157,-0.42752692,0.23615444,-0.31920215,0.1025898,-0.0963704,-0.014520713,-0.032736357,-0.18300976,0.39786446,0.3302544,0.026128573,-0.0328149,-0.1460753,-0.363015
584,0.14269207,-0.31822222,-0.3818092,0.3624057,-0.2949777,0.2165706,0.018660288,-0.17084488,-0.1228259,-0.20188798,0.20018882,0.34442744,0.06870949,0.2570914,-0.11257899,-0.37385124
568,0.049545985,-0.16851208,-0.29957464,0.30953357,-0.28362,0.2090144,0.070997134,-0.22412261,-0.3313949,-0.03713059,-0.055894304,0.27795625,0.2515966,0.44434297,-0.07531257,-0.38235503
471,0.12377863,-0.26480377,-0.37830505,0.34131196,-0.36471412,0.1994973,0.018343743,-0.16986926,-0.14755554,-0.13422063,0.19552118,0.38432056,0.12075296,0.27845913,-0.17703038,-0.32212177
429,0.21112983,-0.36788508,-0.30966073,0.09954075,-0.18926495,0.01377617,-0.122066565,0.083812565,0.20972805,-0.23059496,0.56641465,0.2480782,-0.20816994,-0.2816485,-0.16081125,-0.16823117
651,0.20038281,-0.38507953,-0.33995986,0.08473808,-0.22991972,0.008133898,-0.14808813,0.114085816,0.11829256,-0.19383694,0.55468184,0.25625947,-0.1410679,-0.28380445,-0.13667215,-0.23853974
261,0.1973137,-0.39140528,-0.41761094,0.22097625,-0.2963487,0.086628824,-0.09618201,-0.013253024,0.007380704,-0.19920436,0.4346684,0.32433376,-0.01918657,-0.054592427,-0.15613095,-0.34394038
563,0.07134522,-0.22025707,-0.33848324,0.31215426,-0.3029192,0.2001293,0.03228626,-0.17854807,-0.31610742,-0.06563748,0.0037007432,0.2982691,0.24614903,0.37198874,-0.067903996,-0.415771
25,0.13255502,-0.34136343,-0.42318016,0.2893691,-0.35056385,0.16340587,-0.03799854,-0.07254766,-0.1898555,-0.12740368,0.21069522,0.3397197,0.16147646,0.1373731,-0.11582543,-0.419929
497,0.12613179,-0.26271826,-0.37160113,0.34524947,-0.29728517,0.21038762,0.025766447,-0.20762947,-0.17408459,-0.1581423,0.15936475,0.33798563,0.11487767,0.32933453,-0.11765151,-0.38848954
333,0.19741628,-0.3848701,-0.32152948,0.06917088,-0.22474383,0.007794049,-0.13118328,0.123118654,0.1369325,-0.18910442,0.56191504,0.26108956,-0.1611176,-0.3033374,-0.15741476,-0.20154163
758,0.13747974,-0.3519045,-0.42433828,0.29365376,-0.3509488,0.16946499,-0.0258975,-0.07239789,-0.15538348,-0.14397952,0.23666647,0.35195193,0.13528706,0.117360584,-0.13348973,-0.3981463
763,0.21085298,-0.36749884,-0.2737177,0.0303367,-0.15365247,-0.011860843,-0.09585161,0.11324268,0.24657725,-0.20296092,0.5646296,0.23288576,-0.254546,-0.3311223,-0.19010615,-0.115199395
97,0.20376594,-0.38504958,-0.3919952,0.2065671,-0.26692647,0.0821195,-0.117426045,0.010210738,0.0717136,-0.23058528,0.48816636,0.3045077,-0.07998581,-0.11877266,-0.13403407,-0.30689725
733,0.19522056,-0.37946993,-0.30932263,0.049273223,-0.21794137,0.0022293762,-0.12710962,0.13385442,0.15004946,-0.18414314,0.5670892,0.2574374,-0.18025039,-0.3182096,-0.1634812,-0.18287863
737,0.066434935,-0.21876226,-0.3476022,0.2741828,-0.31805176,0.16383605,0.011556835,-0.14561407,-0.35203856,-0.02448282,-0.00492698,0.28960532,0.28442958,0.3423233,-0.0660547,-0.4376242
639,0.20344907,-0.36831248,-0.29887405,0.06261338,-0.18782699,-0.0058783013,-0.13950425,0.12532765,0.19430006,-0.20794578,0.57040054,0.23190647,-0.19965665,-0.3319283,-0.14697006,-0.16569702
143,0.20105636,-0.38399407,-0.3961737,0.22191244,-0.2717152,0.089503184,-0.12062921,-0.003730167,0.05084577,-0.22980255,0.4774079,0.30519295,-0.06714671,-0.08788791,-0.124360934,-0.32460248
617,0.17956467,-0.38063622,-0.42737484,0.22688214,-0.32445854,0.09450996,-0.11482837,0.0013826735,-0.045437828,-0.17661157,0.4030398,0.32574055,0.035903767,-0.046411727,-0.1298488,-0.37315774
123,0.19916454,-0.3870334,-0.39487684,0.23010983,-0.27113384,0.10776586,-0.09847632,-0.014905933,0.060595497,-0.23436207,0.47054324,0.3134928,-0.072155945,-0.08127148,-0.13891612,-0.31179827
499,0.21758208,-0.38089567,-0.3537257,0.17444444,-0.21647903,0.07327313,-0.057487473,-0.017588723,0.18098909,-0.23857678,0.52967966,0.2972924,-0.1815714,-0.14269622,-0.20573497,-0.2046972
260,0.1641457,-0.37608632,-0.3909445,0.25831786,-0.320302,0.14998144,0.016657267,-0.03940555,0.0880836,-0.22313964,0.41707715,0.38252372,-0.056243174,-0.05635324,-0.22962086,-0.2196338
421,0.19909668,-0.38495022,-0.32678998,0.08004422,-0.2253501,0.010037192,-0.13576458,0.11524778,0.13389362,-0.19568275,0.5611581,0.2602402,-0.1574355,-0.29134023,-0.15112211,-0.21220742
86,0.06545565,-0.21435566,-0.34356293,0.27788535,-0.3174159,0.16602199,0.010603074,-0.14744021,-0.3510814,-0.029186096,-0.0067127026,0.29207,0.28261533,0.34901124,-0.06370538,-0.43490884
300,0.17569888,-0.38205016,-0.429184,0.23865293,-0.32958603,0.10822714,-0.10284089,-0.007935161,-0.049795363,-0.17575637,0.38677406,0.33096892,0.044366788,-0.031958304,-0.13598238,-0.370201
6,0.13842833,-0.34464437,-0.42492163,0.2894975,-0.34808514,0.16100323,-0.043296874,-0.072042786,-0.1741426,-0.1367556,0.22887033,0.34126797,0.14686112,0.12868293,-0.11803922,-0.4166614
352,0.13503735,-0.3447869,-0.424432,0.28721812,-0.35036746,0.16095597,-0.04076369,-0.0691181,-0.18378545,-0.13034989,0.22037987,0.34036952,0.15551019,0.12904194,-0.1171422,-0.41881078
225,0.1360705,-0.34294263,-0.4241559,0.28945225,-0.35031414,0.16135171,-0.041020833,-0.07191165,-0.1798434,-0.13286084,0.22210902,0.34178898,0.15233152,0.13221844,-0.11832521,-0.4168222
109,0.06471804,-0.21357335,-0.34290245,0.27719787,-0.31717443,0.16575907,0.0109389555,-0.14722995,-0.35252562,-0.027931014,-0.008609736,0.2913505,0.2839189,0.34948134,-0.06323959,-0.43490812
87,0.18850997,-0.31493777,-0.36496878,0.3430327,-0.25158978,0.18982708,-0.015564696,-0.15636744,0.10446969,-0.2998992,0.3740538,0.35878238,-0.097660586,0.13006493,-0.16476631,-0.2593894
444,0.20662469,-0.37959787,-0.3343033,0.080986716,-0.24302265,0.017654354,-0.11742175,0.105125986,0.15913987,-0.18146212,0.54558164,0.28286725,-0.16185088,-0.2793205,-0.19653523,-0.17864518
40,0.18425839,-0.39196056,-0.409408,0.21299191,-0.3108723,0.093203545,-0.09272325,0.010965263,6.773023e-05,-0.19629698,0.4430548,0.33065468,-0.02130847,-0.080318734,-0.15023872,-0.33428982
78,0.12713204,-0.3009463,-0.39242226,0.302398,-0.33036688,0.18383692,0.014175068,-0.15677202,-0.21234813,-0.1121842,0.1692898,0.34182262,0.14731273,0.2715948,-0.1437487,-0.40100494
358,0.11730754,-0.26400435,-0.37993705,0.33027852,-0.30655947,0.20020571,0.027097564,-0.1966871,-0.20431337,-0.1278512,0.13336454,0.33218783,0.15203501,0.32284465,-0.11771347,-0.40273932
671,-0.015809186,-0.037143376,-0.17892921,0.3039608,-0.19643015,0.23217614,0.106586576,-0.27763715,-0.3566465,-0.010351147,-0.21285973,0.1981308,0.2652199,0.5652751,-0.0046495604,-0.30209425
519,0.19092049,-0.32175565,-0.38946116,0.32523292,-0.28628597,0.16450511,-0.066638365,-0.12934074,0.01389573,-0.2556537,0.37030503,0.35069013,-0.034847677,0.13613397,-0.13472661,-0.32987216
691,0.20778626,-0.3719674,-0.32179737,0.108018324,-0.21108733,0.024026966,-0.12469503,0.082325816,0.1745562,-0.2271657,0.5629477,0.26730624,-0.18783516,-0.259117,-0.15663736,-0.19592413
536,0.052562527,-0.20562394,-0.33516937,0.25834486,-0.31992894,0.15355074,0.005037508,-0.12744504,-0.38200572,-0.001980332,-0.03584795,0.2793807,0.31290716,0.33942488,-0.05254955,-0.4387742
264,0.1902728,-0.343473,-0.40259406,0.30062947,-0.29672384,0.14735815,-0.07958021,-0.09356113,0.004805688,-0.23888363,0.3882048,0.34542912,-0.021257889,0.0800651,-0.13556181,-0.34082887
239,0.1373988,-0.34633788,-0.42545465,0.28711078,-0.3491005,0.15951478,-0.042855494,-0.069041274,-0.17819506,-0.13310157,0.22657785,0.34027404,0.1510627,0.12546667,-0.11797762,-0.41801202
410,0.05145622,-0.2035479,-0.3336793,0.25741246,-0.31917948,0.15294933,0.005284453,-0.12771069,-0.3840157,-0.00019106234,-0.038880628,0.2781238,0.31465456,0.34117058,-0.051575225,-0.43853498
259,0.072016634,-0.22356747,-0.3498281,0.28182796,-0.32005385,0.1685566,0.011125039,-0.14987925,-0.33896455,-0.037398122,0.010578699,0.29810902,0.2701248,0.34417105,-0.07252867,-0.43316627
442,0.052628443,-0.16684705,-0.29397565,0.31426746,-0.27301094,0.21676207,0.086342484,-0.24413486,-0.31596172,-0.044238415,-0.04788525,0.28106022,0.23387143,0.46059665,-0.08704772,-0.37165833
318,0.19619292,-0.34526098,-0.24845262,0.00562129,-0.15859716,-0.026405584,-0.12344383,0.15437557,0.23542209,-0.1875127,0.57921726,0.2132085,-0.24723248,-0.3833664,-0.16636267,-0.091198444
314,0.03614864,-0.09682794,-0.23155572,0.34176207,-0.24420913,0.24005364,0.097349785,-0.28616142,-0.30108774,-0.055627976,-0.10903731,0.2599968,0.21121003,0.541907,-0.06969835,-0.30643559
249,0.1370389,-0.34867883,-0.42328006,0.29098994,-0.34807697,0.16647571,-0.035367504,-0.07239308,-0.17448518,-0.13766234,0.22517818,0.34278312,0.14498039,0.12916611,-0.12082198,-0.41296023
310,0.12576282,-0.26237357,-0.37344694,0.343915,-0.29605946,0.208169,0.025830632,-0.2067084,-0.1783853,-0.15516168,0.14986925,0.33628005,0.12291356,0.33013514,-0.11550346,-0.39286518
170,0.18296595,-0.39713153,-0.41347298,0.20725104,-0.31823936,0.085071,-0.09726121,0.025146957,-0.021210456,-0.18595059,0.42880094,0.3300662,-0.0016018585,-0.08699962,-0.14683662,-0.3454239
500,0.15451024,-0.37310225,-0.42209548,0.28895837,-0.336101,0.16864344,-0.035163097,-0.06489767,-0.11339136,-0.17279057,0.28666162,0.34873444,0.08276544,0.08620176,-0.13636209,-0.38603982
723,0.06519748,-0.21440113,-0.34334168,0.27736935,-0.31719136,0.16571428,0.011131672,-0.14724293,-0.35181338,-0.028537326,-0.007674656,0.2917925,0.2831042,0.34910142,-0.0637644,-0.43498707
156,0.20328929,-0.38650522,-0.3531504,0.123000056,-0.2417022,0.030599514,-0.13724193,0.07944785,0.10983304,-0.20874847,0.5462336,0.27434698,-0.13223244,-0.23200178,-0.14273323,-0.25294235
636,0.18612392,-0.36658785,-0.41391733,0.27884907,-0.29551417,0.13521153,-0.08053032,-0.06998358,-0.013190106,-0.22144984,0.39680088,0.33009082,-0.008329476,0.037155308,-0.12666823,-0.3630064
