,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
60,0.36398146,-0.3379064,0.18316253,0.050535064,0.048313178,0.2351688,0.37053868,0.15257548,0.41263336,0.43414986,0.10442692,-0.17009105,-0.038529214,-0.26065883,0.0059988596,-0.17597127
171,0.31132352,-0.35225022,0.05317153,0.12869427,0.29026937,0.05432034,0.24330857,0.10291435,-0.10862368,-0.31119215,0.14258438,-0.05969047,-0.22175094,-0.2997679,0.3638631,-0.44569838
645,0.051130693,-0.32346952,0.18968487,0.2563148,0.2792048,-0.13128614,0.53699046,0.39349738,0.29495475,-0.13978715,0.05981583,-0.04115667,-0.033051264,-0.2058623,0.16337724,0.2659152
134,0.4097092,-0.38133776,0.029287847,-0.10471396,0.25014272,0.10424454,0.30983713,0.19313598,0.4113393,0.2727114,0.1900258,-0.054347225,-0.06732088,-0.3595533,0.16887814,-0.15229188
188,0.24616833,-0.29039684,0.37885228,0.2263489,0.020705335,0.13894737,0.26290768,0.060445182,0.23709759,0.45167875,-0.02111975,-0.30074707,-0.23908623,-0.13513143,0.014664979,-0.37554905
238,-0.029090319,-0.24261196,0.1719722,0.08783542,0.40664762,-0.17791548,0.51072335,0.27835068,-0.25020987,-0.3220047,-0.04658436,-0.15975262,-0.304876,-0.21005034,0.19100578,0.0115434965
549,0.41632357,-0.35793358,0.094349675,-0.058761835,0.13739619,0.11466244,0.32858706,0.18389401,0.42758244,0.3377055,0.18495831,-0.1161739,-0.12808087,-0.3356548,0.07595186,-0.18159457
697,0.25605467,-0.22804694,0.05579492,0.084857404,0.024953054,0.40780413,0.04299861,-0.23418018,-0.0648419,0.19061556,0.15023172,-0.2297207,-0.5621223,-0.27377525,0.081319645,-0.36752346
752,0.23806292,-0.1866315,-0.0627602,0.10751469,-0.06723561,0.41369945,0.091124795,-0.3141731,-0.12514783,-0.007102499,0.17792033,0.07458941,-0.5384077,-0.3349692,0.04334642,-0.39169165
159,0.3880624,-0.3494073,0.14614315,0.012749254,0.057549223,0.22315598,0.36557934,0.15551433,0.41619757,0.4195068,0.12958285,-0.1458913,-0.04134137,-0.28693396,0.0057036146,-0.15330747
204,0.24826656,-0.24348252,0.24180026,0.13054372,0.03406961,0.36479527,0.36238852,0.17157333,0.4059441,0.45576358,0.03382342,-0.27764156,0.020308701,-0.16629751,0.022608574,-0.17103618
656,0.43447056,-0.2878607,0.2958659,0.11751163,-0.19366631,0.3484482,0.2574405,0.21143366,0.36560583,0.24997225,-0.013709031,-0.2367598,-0.11593161,-0.20471752,-0.085741356,-0.20500134
223,0.23408018,-0.18270493,-0.069635496,0.10753933,-0.06943812,0.4115269,0.09241133,-0.31764403,-0.12379142,-0.00966128,0.17847034,0.08308815,-0.5378252,-0.3342598,0.0406072,-0.39368823
725,0.12716563,-0.34493798,0.34722045,0.21379697,0.32219914,-0.09523594,0.43006137,0.24981205,0.09663384,0.08637058,0.05091484,-0.3378828,-0.3005543,-0.2730254,0.1920127,-0.055088885
669,0.25148964,-0.19987269,-0.042364094,0.10421675,-0.064848565,0.42195922,0.09388973,-0.3038582,-0.13136134,-0.0037091991,0.16968031,0.047625363,-0.5391061,-0.3360517,0.044543583,-0.38323444
488,0.30791906,-0.3800147,0.47346714,0.25767642,0.005669741,0.029169045,0.40245277,0.3474501,0.2254834,-0.0022440166,0.023798037,-0.107249066,-0.05423373,-0.30888665,0.06851795,0.14377137
2,0.12842138,-0.34546375,0.34691966,0.21381631,0.32137677,-0.094611876,0.42995882,0.24924307,0.09814411,0.08635355,0.050874926,-0.33813497,-0.30027917,-0.27327457,0.19197853,-0.056177665
209,0.30792123,-0.38001344,0.4734643,0.25767553,0.0056653516,0.029164935,0.40245357,0.34745136,0.2254895,-0.0022507657,0.023797853,-0.10724423,-0.054228295,-0.3088874,0.068517126,0.14377151
140,0.35851696,-0.45935747,0.21724929,0.21919131,0.19387586,-0.1315247,0.16059017,0.042793665,0.24438262,-0.115236364,0.11438767,-0.3027969,-0.34662434,-0.29621306,0.27104926,-0.15354535
456,0.11912315,-0.3655721,0.3428258,0.23384014,0.36549208,-0.20518701,0.41144845,0.31960192,0.10151414,0.001932476,0.10130232,-0.2018707,-0.17498165,-0.26419383,0.25299233,0.08420093
482,0.35577342,-0.32553202,0.25185072,0.09806024,0.075651936,0.37325966,0.021146521,0.053458758,0.08026705,0.225079,0.095574714,-0.4221637,-0.43618914,-0.2685753,0.11951417,-0.15786473
431,0.038267996,-0.2563334,0.2745489,0.1502206,0.45690364,-0.007055899,0.43417335,0.41825897,-0.09007393,0.07246348,0.036795683,-0.2575437,-0.26120582,-0.18377092,0.23305987,-0.15894523
428,0.23340543,-0.18092719,-0.07217326,0.10580534,-0.07116063,0.4104296,0.09441615,-0.31811202,-0.1267511,-0.014126642,0.1785113,0.09002367,-0.5363932,-0.33481184,0.03927508,-0.39390653
626,0.22063811,-0.34401435,0.089732654,-0.015634036,0.23307304,-0.28267416,0.4492859,-0.07882083,0.018434148,-0.23413941,0.113684595,-0.11641791,-0.4337115,-0.41571233,0.17165701,-0.10174219
332,0.06296229,-0.30059087,0.061015423,0.20563479,0.36982688,-0.18931703,0.3970439,0.29140857,0.16678946,-0.33576658,0.1512945,0.11313,0.24881631,-0.20054467,0.3578514,0.19510253
153,0.2569348,-0.25094125,0.24899516,0.1274913,0.030224685,0.38054588,0.35504317,0.17437734,0.38627025,0.44913626,0.027918128,-0.28835964,0.001399933,-0.1688943,0.017214175,-0.16397063
76,0.36561596,-0.47064057,0.21163444,0.20219192,0.20126872,-0.09968017,0.18801965,0.044432383,0.24988328,-0.09144494,0.117123865,-0.30787402,-0.33431557,-0.30771717,0.26176095,-0.13075554
726,0.27288678,-0.44929314,-0.0093416115,0.09172853,0.4142436,0.07809892,0.31469163,-0.09214881,-0.04448452,-0.024610927,0.08785129,-0.008537782,-0.078852795,-0.2177418,0.32936278,-0.50740844
498,0.30671844,-0.29479742,0.17677529,0.09540241,0.037819594,0.46450907,-0.00765165,-0.055393245,0.03355734,0.2740737,0.08775034,-0.43718216,-0.4558027,-0.2164476,0.06427718,-0.15663052
545,0.347285,-0.3231253,0.25034013,0.11768242,0.03198572,0.43628484,-0.025201557,0.013801131,-0.011551935,0.13534944,0.077488914,-0.41221166,-0.47586948,-0.252704,0.101795346,-0.10593137
11,0.031166963,-0.35465193,0.14605473,0.23410714,0.33706602,-0.19620252,0.557441,0.3310787,0.21472993,-0.21100229,0.017486962,-0.082431234,-0.14129868,-0.18839893,0.16928066,0.20688878
754,0.2717359,-0.24344037,0.08436286,0.082631096,0.034052942,0.3984781,0.043531056,-0.2218727,-0.06253668,0.20033218,0.14530902,-0.25944853,-0.5435925,-0.27269748,0.09389427,-0.36157933
481,0.20676386,-0.19890656,-0.066565506,0.038521808,0.28660315,0.16680655,0.24252379,0.11989145,-0.3191478,-0.36717916,0.12706587,0.113947,-0.08889555,-0.23239915,0.33936018,-0.5345371
288,0.11912408,-0.36557272,0.34282625,0.23384039,0.36549148,-0.20518608,0.41144848,0.31960097,0.10151498,0.0019340499,0.10130199,-0.20187175,-0.17498231,-0.26419368,0.252992,0.08419922
338,0.46705058,-0.39891225,0.23355624,0.17288151,-0.08029983,0.13435526,0.029619096,-0.13555624,0.25921533,0.11564894,-6.4789376e-05,-0.30724907,-0.31936797,-0.21029334,0.083616465,-0.4078773
561,0.19651872,-0.3927014,0.20038037,0.1339839,0.45409966,-0.042009834,0.40900016,0.31277156,0.1912952,0.052350603,0.15934922,-0.14496116,-0.047616977,-0.25977093,0.34475082,-0.040520374
663,0.37727582,-0.34913787,0.38005725,0.20203476,-0.12593785,0.20182045,0.3467389,0.18048991,0.30074158,0.33179444,-0.053451832,-0.1342355,-0.115356006,-0.17466745,-0.090399794,-0.26021266
402,0.20671993,-0.1979719,-0.068604186,0.038063463,0.2860086,0.16597404,0.24102846,0.11861798,-0.31847078,-0.36825305,0.12783721,0.11619049,-0.08668145,-0.23166248,0.3399326,-0.53553104
348,0.30813667,-0.38010424,0.47312757,0.25745443,0.005690423,0.02943177,0.4026094,0.34737185,0.2259102,-0.0017391702,0.023946946,-0.10719217,-0.054181885,-0.3089899,0.068394765,0.14349058
492,0.028770017,-0.273586,0.23286246,0.16444574,0.29549998,-0.22287042,0.5517488,0.070669845,-0.21156368,-0.43211052,0.041505296,0.054315966,0.028880768,-0.26909983,0.29325506,0.03527402
110,0.14144145,-0.21203087,-0.033951927,0.072184004,0.42140016,0.12668984,0.29581243,0.22999153,-0.18681143,-0.31741315,0.10814113,0.054600302,0.0853576,-0.17214535,0.43337822,-0.46859646
158,0.4108906,-0.33772114,0.12805557,-0.009864951,0.059248842,0.17391998,0.35701364,0.20505725,0.44932994,0.34001353,0.1459847,-0.11066914,-0.10672593,-0.31480572,0.024934538,-0.18754056
382,0.13404618,-0.32813087,0.43908954,0.19974147,0.23265454,0.24821037,0.22077408,0.16158688,-0.11560388,0.37955824,0.041129947,-0.35821408,-0.34184837,-0.18908274,0.09902257,0.034955025
434,0.14330673,-0.37101802,0.21102296,0.16812232,0.22982307,-0.23502982,0.43440917,0.26452592,0.028050736,-0.41935948,0.044607256,0.04802694,0.07706666,-0.24020088,0.2207091,0.33011544
263,0.20266196,-0.3599991,0.04459556,0.3015191,0.32055563,-0.079373896,0.16557519,-0.0048636384,0.083374605,-0.15128914,0.16609786,-0.032366306,-0.3359697,-0.24417958,0.3541609,-0.49348378
715,0.38308966,-0.37207016,0.2041413,0.04745822,0.079285,0.25217324,0.3431561,0.15783249,0.34612226,0.40522584,0.12287436,-0.20299292,-0.11481286,-0.2956089,0.02819195,-0.12907812
613,0.07647058,-0.2605053,0.016228369,0.07636208,0.3352117,-0.20882073,0.3584782,0.09459283,-0.31505862,-0.5634135,0.07524814,0.06319878,-0.17351677,-0.27278948,0.29944655,-0.07889113
357,0.15077107,-0.33374876,0.43790656,0.19610892,0.22068144,0.25833678,0.21211715,0.155823,-0.111923546,0.3726802,0.03991087,-0.3630495,-0.34635392,-0.1897959,0.09751917,0.025251685
743,0.46686146,-0.39942235,0.23401381,0.17333199,-0.07966075,0.12804064,0.030336175,-0.13675082,0.2602085,0.1139119,-0.00095692696,-0.3061713,-0.318739,-0.20962869,0.084509194,-0.4101557
181,0.2682015,-0.42972624,0.25808233,0.2111779,0.25058997,-0.107603304,0.31859213,0.15636478,0.18179505,-0.048020408,0.057779104,-0.3298842,-0.38269132,-0.2751852,0.20916326,-0.13575608
557,0.042508543,-0.23357116,0.36000115,0.17018798,0.2472089,-0.11993763,0.411869,0.06866969,-0.10604911,0.06525296,0.00057458587,-0.3626686,-0.51414853,-0.26067108,0.13314009,-0.19536188
179,0.346044,-0.32140997,0.24877758,0.123222984,0.02248,0.45049194,-0.030178322,0.013064543,-0.010856413,0.13442986,0.07481952,-0.40697137,-0.47426644,-0.24862845,0.09459009,-0.10119458
322,0.19651882,-0.3927014,0.20038043,0.13398392,0.45409942,-0.042009644,0.40900025,0.3127715,0.19129533,0.052350763,0.15934914,-0.14496124,-0.047617067,-0.25977093,0.34475058,-0.040520515
506,0.3755374,-0.36410418,0.19164759,0.03908762,0.07901474,0.23983634,0.36115527,0.16326006,0.36354962,0.42482382,0.1235814,-0.17743546,-0.08328368,-0.28836071,0.017791746,-0.13224028
10,0.04352129,-0.23398246,0.3591721,0.17017333,0.24661656,-0.11778668,0.4110765,0.06748231,-0.10634441,0.065376244,0.0012433934,-0.36235014,-0.51545525,-0.26128462,0.13313995,-0.1964462
253,0.28171954,-0.42141464,0.32307896,0.1341041,0.20302133,0.012497572,0.35095578,0.20957626,0.050520483,-0.0756903,-0.005796176,-0.38726363,-0.3971831,-0.27931866,0.13469101,0.0032977785
127,0.33695698,-0.35575822,0.041441686,0.095226124,0.09452328,0.0018385241,0.1878038,-0.19026434,0.14977346,0.10643967,0.08558466,-0.11585587,-0.49428678,-0.28880003,0.106908046,-0.5244414
166,0.48427922,-0.4059209,0.10653176,0.011393762,0.017178986,0.25387412,0.25495437,0.05239384,0.4448059,0.22944352,0.11779162,-0.23731552,-0.11822834,-0.28583857,0.07290026,-0.18719712
538,0.21659237,-0.3913367,0.22173436,0.039406072,0.13067967,-0.23337483,0.4466702,0.26871282,0.05641588,-0.4112464,-0.08845604,-0.15224229,-0.14920856,-0.20444937,0.05809654,0.3677172
637,0.02648389,-0.3120006,0.16686213,0.27074587,0.29417455,-0.13575827,0.53448486,0.38232145,0.31297967,-0.12381037,0.07856453,-0.019349607,-0.009675853,-0.20311792,0.17411458,0.26925227
708,0.14142661,-0.21197155,-0.03405489,0.07213949,0.42136672,0.12664741,0.29577503,0.22996187,-0.1867937,-0.3175141,0.10813791,0.054677214,0.08543329,-0.17211407,0.4333781,-0.46863514
760,0.06335268,-0.30094403,0.060943205,0.20554605,0.3695657,-0.18917122,0.3974794,0.2914823,0.16748779,-0.33530328,0.15131807,0.11313336,0.24846336,-0.20085481,0.35737854,0.19536263
714,0.2537062,-0.32609642,0.26108587,0.10336973,0.09801388,0.47854418,0.32454446,0.1503921,0.082166374,0.28637257,-0.0053674057,-0.38069838,-0.31309995,-0.22171062,0.0018041627,-0.054535147
762,0.1467732,-0.32766354,0.4037005,0.13751109,0.2423381,0.010616228,0.5554024,0.27311817,0.08098808,0.2891262,0.03897154,-0.14479563,-0.18627784,-0.31077373,0.057137687,-0.0110911885
503,0.40971094,-0.38137764,0.029436503,-0.104578555,0.24999405,0.10475874,0.30999583,0.1931466,0.4112254,0.27275714,0.18985608,-0.05469326,-0.06756229,-0.35952365,0.16870466,-0.15227525
115,0.2586801,-0.27819386,0.3140684,0.18777163,0.017661508,0.2818133,0.33694997,0.12060196,0.35322788,0.46120378,0.0075987973,-0.2851474,-0.06776172,-0.15195729,0.01804393,-0.25909653
710,0.127022,-0.26298392,0.0683237,0.1396486,0.0552738,-0.39292383,0.3104284,0.16531089,0.2269177,-0.5030122,0.069246955,0.14859265,0.19627798,-0.2201182,0.14093894,0.41372526
611,0.24655114,-0.40011033,0.0066046193,0.103728265,0.13665526,-0.0632801,0.51185083,0.25019723,0.47932187,-0.008163131,0.12321982,0.08508722,0.0023948476,-0.30504692,0.020133087,0.27449661
95,0.40961942,-0.38136348,0.029600812,-0.10447694,0.2501007,0.10447468,0.30996296,0.19319518,0.4112481,0.2729387,0.18993138,-0.054578293,-0.06736257,-0.359483,0.168819,-0.15223865
685,0.5270307,-0.4806604,0.23233506,0.14568889,-0.15318322,0.08419294,0.11690175,-0.11293987,0.2324629,0.015379903,-0.047008563,-0.2329529,-0.34537444,-0.17636216,-0.008925786,-0.31273824
281,0.29950666,-0.2775074,0.07828822,0.14159521,0.04743621,0.27227604,0.030093601,-0.24987833,0.049423,0.16591628,0.13118328,-0.22388914,-0.50925255,-0.28774816,0.13319793,-0.45846778
94,0.37881988,-0.41515246,0.35284314,0.20279768,0.04393377,0.1948351,0.11742394,-0.023742802,0.12131623,0.2347318,0.014673815,-0.36333364,-0.36301696,-0.22524159,0.10052306,-0.26384172
588,0.13255136,-0.34838444,0.34712872,0.21127789,0.31780693,-0.08955541,0.43012008,0.24890114,0.09523049,0.08211179,0.048889384,-0.3405625,-0.3036052,-0.27457047,0.18872416,-0.05078646
422,-0.02834868,-0.24305607,0.171887,0.08736802,0.406089,-0.17809738,0.51041156,0.27773428,-0.25005656,-0.3222118,-0.04673014,-0.16037284,-0.3060883,-0.21041462,0.19053288,0.011810742
511,-0.028053436,-0.29682106,-0.00092232885,0.26475933,0.4883365,-0.1534172,0.3423408,0.123144336,-0.09122903,-0.41963086,0.042428628,0.10677452,0.046617076,-0.11489888,0.4321612,-0.2165383
505,0.096201956,-0.29261985,0.24301238,0.13804302,0.15185288,-0.30474007,0.39294598,0.26028225,-0.016131202,-0.48216787,-0.013817641,0.07926751,0.13083489,-0.21547623,0.16391772,0.39911357
122,0.26752067,-0.24520025,0.054268084,0.068460464,0.025868867,0.408385,0.069255635,-0.21348782,-0.056345586,0.19416437,0.13404383,-0.25181308,-0.57144165,-0.27187523,0.05877538,-0.3415966
276,0.33500215,-0.4133342,0.30061844,0.052538753,0.03884058,0.25314808,0.27709758,0.1384883,-0.080348976,-0.078677624,-0.064549156,-0.40349782,-0.4327618,-0.2693922,-0.019154128,0.14965598
231,0.4167086,-0.358356,0.09507377,-0.058247864,0.13719909,0.11583393,0.3279441,0.18371513,0.42668328,0.33733812,0.18482298,-0.117144525,-0.12925883,-0.33586147,0.076125264,-0.18143754
283,0.027601836,-0.3130558,0.16914634,0.27068797,0.2954125,-0.13675596,0.5337848,0.38211602,0.3109419,-0.122512914,0.07893825,-0.021507144,-0.011619003,-0.20411079,0.1752754,0.2674628
575,0.2475438,-0.24457544,0.23469467,0.14550947,0.017967997,0.39782298,0.37563908,0.14472856,0.39311588,0.44559643,0.03962258,-0.2511456,0.013551897,-0.17281497,0.01840696,-0.18408036
399,0.12873197,-0.3693178,0.32666796,0.18619207,0.36041757,-0.19242603,0.4365247,0.31772703,0.070777036,-0.015944336,0.07043757,-0.23212592,-0.232028,-0.27393952,0.21610089,0.08679362
437,0.13020056,-0.34654668,0.3439977,0.21270837,0.32154307,-0.09491898,0.4297348,0.24572316,0.09841058,0.08674629,0.05183641,-0.33654687,-0.30436158,-0.27471045,0.19207065,-0.061394084
360,0.40199426,-0.40281552,0.1074858,-0.042223815,0.1940846,0.06473351,0.37305427,0.1888044,0.37814054,0.325296,0.16758353,-0.117937595,-0.15400968,-0.32674423,0.08031751,-0.13562928
245,0.12180122,-0.19334738,-0.00015937496,0.06315247,0.31868112,0.17120971,0.34767407,0.0637527,-0.4118832,-0.20516983,0.09885124,0.078926146,-0.19264667,-0.21907704,0.27285844,-0.5483415
125,0.2526158,-0.27341458,0.31471613,0.189406,0.017903147,0.2737009,0.3448249,0.12548772,0.36060852,0.46475106,0.0052783093,-0.27774137,-0.055670213,-0.14840376,0.016446568,-0.26082814
103,0.026483776,-0.3120005,0.16686207,0.2707458,0.29417458,-0.13575824,0.53448486,0.38232154,0.3129796,-0.12381036,0.07856455,-0.019349543,-0.009675723,-0.20311788,0.17411457,0.2692524
537,0.41791427,-0.35623404,0.089060575,-0.06200058,0.13530916,0.112411946,0.32782367,0.18291298,0.43260646,0.3354585,0.18586461,-0.11281129,-0.12483568,-0.33575904,0.07531092,-0.18399999
73,0.038603082,-0.31018162,0.16003048,0.2794259,0.27238593,-0.14808917,0.5350231,0.39500234,0.33128065,-0.124288835,0.078471735,-0.0063375686,-0.03891106,-0.21642041,0.15339483,0.23860654
571,0.26826128,-0.4449787,-0.014205711,0.08928688,0.4176733,0.06986457,0.3159381,-0.092913315,-0.0431683,-0.023013286,0.08705102,-0.00037280758,-0.06677153,-0.21212569,0.3311621,-0.51476103
19,-0.041390207,-0.23090598,0.30416614,0.2138111,0.3994202,-0.040294897,0.59606713,0.27974182,-0.14805448,-0.18731658,0.033036564,-0.027978294,0.05264039,-0.23951142,0.30380455,-0.026638051
427,0.11931176,-0.3655953,0.34316817,0.23376504,0.36542144,-0.20453833,0.41164818,0.31970304,0.10150745,0.0031370753,0.10128793,-0.20182402,-0.1750569,-0.26427615,0.25273332,0.08363307
504,0.1460462,-0.33232316,0.43296358,0.19689201,0.22395156,0.2601815,0.21444547,0.1550079,-0.109462164,0.37446937,0.042836588,-0.363049,-0.34749007,-0.19268529,0.09753565,0.030100016
586,0.20651047,-0.19778252,-0.0688061,0.03797362,0.28606644,0.16569841,0.24110788,0.1186223,-0.31853575,-0.36839125,0.12781094,0.11647887,-0.08637707,-0.2315291,0.3399344,-0.5355958
201,0.52819675,-0.48103443,0.2382259,0.14279626,-0.1465173,0.08621787,0.1173184,-0.09849764,0.24164736,0.028211629,-0.046379782,-0.24533758,-0.33771524,-0.17683822,-0.0064859767,-0.3053018
507,0.043715093,-0.3219696,0.27001798,0.17763329,0.35501838,-0.12510473,0.61709654,0.2896163,0.020919167,-0.16078429,0.035316445,-0.0967618,-0.089795165,-0.28278607,0.21052182,0.11973426
486,0.0053822254,-0.35089412,0.06386135,0.27450937,0.37296736,-0.3522483,0.27556568,-0.010071859,-0.024573116,-0.3914294,0.041158482,-0.10601081,-0.4040623,-0.22738092,0.2729762,-0.04417726
512,-0.02352707,-0.23109771,0.18533769,0.050445653,0.3685791,-0.2067036,0.5522557,0.29014295,-0.1276397,-0.32169166,-0.058182213,-0.20961644,-0.3089598,-0.21359795,0.16508771,0.07722323
319,0.07647056,-0.26050526,0.016228355,0.07636208,0.33521172,-0.20882076,0.35847822,0.09459283,-0.31505865,-0.5634135,0.07524814,0.06319882,-0.17351675,-0.27278948,0.29944655,-0.07889113
418,0.11922891,-0.3655313,0.342978,0.23375745,0.36526987,-0.20436896,0.41174644,0.31914648,0.10151114,0.0026130767,0.1009277,-0.203049,-0.17606549,-0.26435956,0.25258613,0.08309711
741,0.16915873,-0.34512475,0.42192587,0.19188078,0.21330833,0.26311457,0.20932078,0.12289367,-0.10812562,0.36090428,0.04035284,-0.37164477,-0.36427563,-0.19882755,0.099238545,-0.0042613265
721,0.034150597,-0.2785425,-0.0064270925,0.18803315,0.35640633,-0.19724427,0.38636845,0.2998597,0.14953487,-0.38593787,0.13561353,0.17513354,0.26112455,-0.17260388,0.32532084,0.23778048
670,0.15018691,-0.3847248,0.17276527,0.09057385,0.38453168,-0.24563497,0.44485462,0.23752843,0.08369032,-0.112723745,0.09074136,-0.24261221,-0.3337274,-0.2878056,0.20751314,0.069206774
128,0.2727344,-0.26307556,0.13869151,0.068788245,0.06132995,0.39771518,0.01574376,-0.09443204,0.028169643,0.2847209,0.078453556,-0.45418116,-0.51139295,-0.2153346,0.06070722,-0.235508
299,0.300542,-0.27001387,0.18678941,0.04003422,0.15253189,0.2340008,0.08845816,0.052570444,0.21183375,0.40774158,0.11726196,-0.433743,-0.3721403,-0.24926978,0.12600929,-0.28661957
479,0.024937052,-0.21667004,0.24011736,0.22202781,0.1609487,-0.24004042,0.4394979,-0.16497989,-0.2865817,-0.33733365,0.088387616,0.05125889,-0.36162236,-0.3496904,0.21817978,-0.18590161
400,0.2936575,-0.27911323,0.1915971,0.039664183,0.15560144,0.27038372,0.09093315,0.050107975,0.17440918,0.41266933,0.10865491,-0.44492942,-0.3791287,-0.24410066,0.11343165,-0.25061226
121,0.3079195,-0.38001394,0.4734651,0.25767565,0.005670052,0.02917743,0.4024555,0.3474488,0.22548997,-0.0022331348,0.023798164,-0.10725308,-0.0542307,-0.30888507,0.068517074,0.14376542
406,0.086420625,-0.16562563,0.3129953,0.05896332,0.07490726,-0.077751726,0.4917878,0.020362793,-0.2277232,-0.06142305,-0.08697022,-0.21572702,-0.57017034,-0.27737167,-0.011047391,-0.31280452
527,0.11912301,-0.36557215,0.34282586,0.23384032,0.365492,-0.20518789,0.41144922,0.3196013,0.101515196,0.001933756,0.10130189,-0.20187074,-0.17498103,-0.26419324,0.25299203,0.08419959
423,0.35975268,-0.42911956,0.16294041,0.08977346,0.08265842,-0.2070001,0.3351815,0.30140615,0.28469285,-0.3873183,0.030446239,-0.14031534,-0.15449122,-0.24244443,0.1300416,0.21843357
457,-0.0067422506,-0.22608545,0.114575416,0.047327813,0.34477842,-0.21303779,0.5053251,0.23898177,-0.21539536,-0.44516578,-0.076165766,-0.16728,-0.333332,-0.19012538,0.17143981,-0.04181393
389,0.018979905,-0.2577203,0.0346946,0.11263208,0.3601097,-0.3074338,0.34499896,0.10456962,-0.27397907,-0.5419056,0.088530555,0.13833757,-0.012893241,-0.250398,0.3162901,0.08105981
548,0.2876898,-0.26073593,0.2905996,0.16651413,-0.055151682,0.30542195,0.3662968,0.13546988,0.35921323,0.4156551,-0.0019735787,-0.26008707,-0.11209664,-0.17152819,-0.039109033,-0.27433014
693,0.46357355,-0.39721355,0.23366986,0.17309104,-0.07674795,0.13495119,0.028299145,-0.13729334,0.25638625,0.119221516,0.0013227736,-0.31058115,-0.32263288,-0.20985076,0.0854927,-0.40884963
655,0.038283043,-0.25634235,0.27455452,0.15022069,0.45689502,-0.0070383805,0.4341664,0.41825196,-0.09007009,0.07247091,0.036797713,-0.2575551,-0.26121175,-0.183776,0.23305872,-0.15894611
724,0.034179717,-0.2817246,-0.005229115,0.18797353,0.3589184,-0.20005655,0.3903953,0.2993962,0.14706318,-0.38823742,0.13236664,0.17021404,0.25235185,-0.17267685,0.32439092,0.23586474
69,0.4182967,-0.356655,0.089761,-0.06142206,0.13509883,0.1137389,0.32706654,0.18267234,0.43171832,0.33512092,0.18576925,-0.11387222,-0.12615547,-0.33598062,0.075501956,-0.18385528
436,0.3079191,-0.38001472,0.47346705,0.25767648,0.0056697484,0.029169127,0.4024527,0.34744993,0.22548336,-0.0022439428,0.023798062,-0.10724917,-0.054233886,-0.30888674,0.06851798,0.14377123
126,0.37389728,-0.3423122,0.30963898,0.12235899,0.068767935,0.29103252,-0.0014757433,0.059915982,0.07810806,0.10681001,0.086227484,-0.4679171,-0.41867673,-0.27794847,0.17049043,-0.116836056
202,0.09081266,-0.26182696,0.31171718,0.15959263,0.23711517,-0.100870825,0.39135262,0.025127577,-0.07521004,0.0710294,0.019540535,-0.3321816,-0.543294,-0.2800937,0.13533641,-0.25886384
363,0.2524499,-0.22781679,0.0488881,0.08234802,0.02770997,0.40064952,0.047139376,-0.23666473,-0.063544534,0.19222754,0.14886004,-0.22909224,-0.5689769,-0.27261993,0.07759047,-0.36873922
756,0.25661775,-0.24013881,0.06255741,0.09821895,0.03243623,0.42843026,0.039111074,-0.1929449,-0.095712185,0.1360495,0.13799484,-0.23698927,-0.58804965,-0.27457893,0.08231529,-0.32971147
469,0.1418725,-0.3288614,0.43108892,0.1937306,0.22690018,0.25615668,0.21676235,0.15475695,-0.11142876,0.37784666,0.04131637,-0.36554578,-0.35121182,-0.19107279,0.09621388,0.026204303
625,0.13022979,-0.3454086,0.34609103,0.21541855,0.31705168,-0.088446334,0.43478096,0.25028977,0.104457594,0.09047499,0.05118804,-0.33533356,-0.29824772,-0.27480966,0.18848598,-0.05796535
533,0.3628693,-0.46156108,0.21903141,0.2185708,0.1884772,-0.12936717,0.16013691,0.041331954,0.24615481,-0.113013946,0.11117449,-0.30362657,-0.34627083,-0.2942429,0.2669218,-0.15583564
408,0.045015756,-0.23485139,0.35963964,0.17028223,0.2460147,-0.11581251,0.40986907,0.06770298,-0.10588134,0.0656567,0.0014838905,-0.36314157,-0.51572484,-0.2616613,0.13323453,-0.19591776
91,-0.029090155,-0.24261229,0.17197281,0.0878357,0.40664765,-0.17791499,0.5107233,0.27835077,-0.25020996,-0.3220039,-0.046584282,-0.159753,-0.30487627,-0.21005043,0.1910058,0.011543644
14,0.21646708,-0.40568346,0.38577247,0.18803287,0.1813075,0.33043882,0.2812268,0.07465847,-0.08160378,0.29185417,0.048330177,-0.35314646,-0.27909014,-0.25203153,0.07735649,0.106677614
551,0.14246123,-0.21310036,-0.03317858,0.07220634,0.42107093,0.12726839,0.29634085,0.23015393,-0.18683288,-0.31765258,0.107839935,0.05349385,0.08413006,-0.17277375,0.4329994,-0.46794635
236,0.41584492,-0.35793063,0.09864594,-0.054725744,0.13440399,0.122034036,0.328988,0.18320811,0.42635986,0.33910528,0.18190162,-0.1219941,-0.12926492,-0.33361942,0.07479005,-0.18200779
108,0.462903,-0.39871222,0.24220216,0.17205665,-0.06948644,0.17433341,0.022479814,-0.11781667,0.2300288,0.113474175,0.009815713,-0.32341397,-0.34684733,-0.2213889,0.08851958,-0.3758232
673,0.4626039,-0.39889148,0.24323957,0.17133299,-0.06778696,0.17314766,0.022287644,-0.11788339,0.2289294,0.11490515,0.009822928,-0.32479703,-0.3461875,-0.22101471,0.08960964,-0.37612453
