,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
313,0.11360616,0.06434749,0.45376384,0.1669854,0.04176517,0.30685237,-0.252306,0.16607194,-0.45970294,-0.3846943,0.2183016,0.197207,-0.07518501,-0.30899513,0.059823208,-0.10702393
213,0.14870459,0.07405652,0.41556418,0.12756333,0.05966797,0.33434755,-0.26291105,0.22042161,-0.3871581,-0.4183898,0.21222974,0.2666294,-0.017158765,-0.2963228,0.10638788,-0.099428326
716,0.08306885,0.022876125,0.4601435,0.1780586,0.040575124,0.27403817,-0.24911162,0.13101774,-0.49786887,-0.36510897,0.19717877,0.17963353,-0.073002055,-0.34261855,0.015530479,-0.13375443
164,0.13208818,-0.064707264,0.29825872,0.1396745,0.12682365,0.30821398,-0.30310214,0.20130502,-0.16955191,-0.5106008,0.090661295,0.25705492,0.19078954,-0.39253658,0.1526071,-0.22111423
346,0.313409,0.31516823,0.4477951,-0.0004929447,-0.16226695,0.32860076,-0.14598936,0.27302915,-0.35042784,-0.25554883,0.22598383,0.25308707,-0.045302033,0.020624695,0.20932342,0.14911617
180,0.052463852,-0.18822636,0.23626591,0.20629269,0.18743853,0.2706684,-0.2577967,0.13727154,-0.12544729,-0.54188925,0.041566007,0.22142203,0.24607834,-0.41496417,0.08680299,-0.2632907
190,0.19956534,0.07486731,0.43932498,0.12385252,0.009098152,0.31348932,-0.23690823,0.23304604,-0.3336787,-0.4544042,0.17238075,0.26544943,0.08693107,-0.29640862,0.10929646,-0.10983788
57,0.19904502,0.0741348,0.43890175,0.12396614,0.009740581,0.31331483,-0.23715746,0.23300405,-0.33321297,-0.45466775,0.17211105,0.26548943,0.0873065,-0.29741645,0.10913059,-0.11062679
749,0.1884623,-0.027319899,0.37228814,0.17549227,0.069474734,0.3048631,-0.2764562,0.18716517,-0.24940273,-0.5316204,0.09891302,0.22752802,0.15303633,-0.32422346,0.116490066,-0.19138148
113,-0.024329396,-0.2758488,0.20720331,0.20390177,0.22690104,0.21795976,-0.25011805,0.05462353,-0.107555546,-0.4844669,0.01865684,0.1901305,0.35629755,-0.43669936,0.055047035,-0.2661099
419,0.047027234,-0.20563062,0.28494033,0.21430233,0.1768596,0.24871454,-0.27011582,0.07866089,-0.18182378,-0.5183424,0.04435782,0.18918167,0.29491365,-0.40335953,0.06034345,-0.25157383
192,0.31017303,0.3135479,0.44709587,0.010057603,-0.15774603,0.3303257,-0.1521887,0.26719394,-0.35624775,-0.26239625,0.23098555,0.24735102,-0.061597046,0.01741896,0.20539306,0.14264134
339,0.16346331,-0.037663896,0.34198183,0.1641517,0.101399064,0.307288,-0.29238075,0.19391076,-0.23580933,-0.52274543,0.10123436,0.23366141,0.13035479,-0.35834882,0.121956795,-0.21488075
668,0.1974922,0.0887454,0.3930657,0.1078874,0.026880894,0.3369318,-0.23771265,0.27361098,-0.27242777,-0.4666329,0.17448601,0.28689584,0.067421034,-0.31046587,0.14745153,-0.11819676
706,0.3058795,0.27781016,0.45980817,0.044876266,-0.13845454,0.3420932,-0.16980727,0.24406564,-0.36689904,-0.30329373,0.22376771,0.23799774,-0.03427688,0.0074171717,0.20285234,0.12460287
155,0.31203908,0.32283208,0.44546527,-0.0066534984,-0.16747722,0.32442465,-0.13926244,0.27635232,-0.35168874,-0.2445778,0.23025665,0.25439435,-0.055129115,0.022198608,0.206112,0.15365806
364,0.19666547,0.06970396,0.4373731,0.12613574,0.012592952,0.31198516,-0.23811772,0.23120876,-0.33191353,-0.45701677,0.17054331,0.26446846,0.0890814,-0.30163446,0.10689285,-0.11490574
647,0.30753273,0.32584724,0.4427421,-0.009926066,-0.17010677,0.3226018,-0.13537332,0.2786563,-0.36161438,-0.23374572,0.2327479,0.25389513,-0.07578009,0.020112898,0.20044374,0.15421864
205,0.17972282,0.12650214,0.35395736,0.08869661,0.047292665,0.38624606,-0.21668588,0.3192954,-0.24456313,-0.4443837,0.21152936,0.3203554,0.020365857,-0.26633537,0.19826579,-0.053853568
250,0.13369653,0.03742,0.39235008,0.14489594,0.07226127,0.33703014,-0.26789746,0.21748275,-0.33180717,-0.45527157,0.18040878,0.25577044,0.032231744,-0.34272316,0.12138269,-0.13909318
648,0.048184853,-0.1774897,0.2767875,0.18662332,0.17289712,0.27008435,-0.2724264,0.11744712,-0.15384752,-0.5108188,0.059879567,0.22362304,0.29962203,-0.41416425,0.0975978,-0.2342192
45,0.3128098,0.32019308,0.44742802,-0.006224368,-0.1678705,0.3252003,-0.13969438,0.2746105,-0.35285854,-0.2456184,0.22891477,0.25344956,-0.0512794,0.02293799,0.20588343,0.15334482
335,0.117666006,-0.08222334,0.36660495,0.18618524,0.10613079,0.29468045,-0.28509513,0.14452185,-0.27036968,-0.5061309,0.10646759,0.21790583,0.18203022,-0.37293047,0.09232086,-0.20308097
384,0.31264082,0.31755865,0.4447121,-0.0035295412,-0.16163477,0.3289595,-0.14598311,0.27642912,-0.34757772,-0.25344676,0.22747223,0.2555991,-0.048533656,0.018501109,0.2111459,0.14888299
26,0.09033235,0.15226299,0.45467624,0.1374025,-0.03311863,0.29642478,-0.20058797,0.14473084,-0.5606039,-0.24714062,0.26954415,0.16745862,-0.260437,-0.21672006,0.04357988,-0.012381163
38,0.14063784,0.0046416298,0.38591063,0.16314688,0.08251566,0.34138185,-0.28310627,0.20043667,-0.30280507,-0.47843444,0.15961897,0.23941557,0.07655913,-0.3335262,0.1376687,-0.14676178
61,0.022827018,-0.24572292,0.10276573,0.16303916,0.21238692,0.19237375,-0.22053057,0.14008191,0.05221234,-0.51553255,-0.035045322,0.19583309,0.3064597,-0.4742085,0.06662861,-0.34680662
33,0.19550799,0.0215767,0.34730253,0.1354268,0.06361259,0.33621025,-0.2542051,0.25567394,-0.21030919,-0.51945907,0.13055602,0.28973237,0.13173366,-0.31024632,0.15574421,-0.14952679
426,0.12868927,0.08713636,0.4394528,0.14265564,0.039643213,0.35339186,-0.2750464,0.1762234,-0.44422758,-0.38066748,0.21933964,0.22699158,-0.049024247,-0.25547314,0.12928163,-0.054311357
311,0.3048342,0.31468564,0.44910595,0.0029250062,-0.15974344,0.3289515,-0.14741835,0.2703142,-0.36362362,-0.25035566,0.23261516,0.24909337,-0.06564321,0.012093875,0.2031048,0.14508985
606,0.20389864,0.11333893,0.39955363,0.07817094,0.013879064,0.361572,-0.25620317,0.26892152,-0.29912713,-0.4235329,0.18881404,0.3008392,0.06660888,-0.26498127,0.19275227,-0.06420841
392,0.15981416,0.120094046,0.46094087,0.13473307,-0.016032,0.31459266,-0.22891471,0.20075594,-0.45617485,-0.37056088,0.2243918,0.2244415,-0.09212791,-0.26725176,0.08008378,-0.07089405
635,0.2937282,0.3279395,0.43959633,-0.00452795,-0.17649263,0.31950682,-0.1280642,0.27131295,-0.3891759,-0.21728747,0.24223033,0.24466877,-0.12337067,0.016270043,0.182745,0.15355048
632,0.05632019,0.07847495,0.45137483,0.19047555,0.015274276,0.29739785,-0.23099631,0.08956932,-0.5721783,-0.28618002,0.25014305,0.13869265,-0.22604679,-0.23574965,0.027817102,-0.045229927
20,0.116592534,-0.08210088,0.36798865,0.18564622,0.10588631,0.2939754,-0.28506786,0.14399791,-0.27221924,-0.5043994,0.10729721,0.21781754,0.18224768,-0.3741355,0.091462605,-0.20277242
592,0.19541876,-0.012608635,0.29559848,0.13878287,0.08490431,0.32229367,-0.25928023,0.2596008,-0.13565202,-0.5475036,0.09061358,0.28062326,0.15803885,-0.33762914,0.16144674,-0.19787844
404,0.30415037,0.29005232,0.45888263,0.029940067,-0.14559937,0.33638173,-0.16166194,0.25263777,-0.3703219,-0.28306237,0.22722104,0.24259152,-0.04434834,0.007620322,0.20077635,0.13229416
75,0.30715212,0.308217,0.44865245,0.0051542525,-0.15628977,0.33416474,-0.15053102,0.2698148,-0.3529641,-0.26103663,0.22880411,0.2539473,-0.04346537,0.014185264,0.21136263,0.14650325
341,0.14683709,0.012218819,0.40066817,0.16561645,0.06498784,0.3237297,-0.2767237,0.19083998,-0.33510932,-0.47429326,0.1561315,0.23527595,0.058933374,-0.33487675,0.10936415,-0.1540947
124,0.11121582,0.0733354,0.4609092,0.16683017,0.031516615,0.304344,-0.2482066,0.15681167,-0.4834142,-0.36681154,0.2252391,0.19089542,-0.09759501,-0.2928717,0.05374664,-0.09255982
350,0.13374874,-0.07649614,0.34747598,0.18568297,0.10849165,0.30482134,-0.27675068,0.16581944,-0.23241578,-0.5274018,0.101102054,0.2289013,0.18773338,-0.360143,0.10869604,-0.20179106
631,0.16606449,0.04681909,0.44573155,0.14505231,0.02935818,0.30189016,-0.25006306,0.20138136,-0.3733911,-0.44377458,0.17234811,0.24271931,0.062288217,-0.32100305,0.08360139,-0.1286196
513,0.11512335,-0.074000455,0.37771976,0.18622825,0.101213805,0.29543313,-0.2840849,0.14410953,-0.29116568,-0.49716854,0.11542599,0.21678743,0.164483,-0.37283224,0.08741542,-0.19734897
587,0.2932088,0.32810977,0.4393431,-0.004641865,-0.175981,0.31986228,-0.12819454,0.27163067,-0.38858122,-0.21725525,0.24270503,0.24506132,-0.12316703,0.01600298,0.18324682,0.15384647
574,0.3053572,0.325242,0.4428078,-0.007941468,-0.16923814,0.32324824,-0.13605331,0.27707127,-0.3648118,-0.23376903,0.23423035,0.25272328,-0.080164224,0.01894902,0.19896282,0.1535671
221,0.06337255,0.07270018,0.4279344,0.15699343,0.07034013,0.34990788,-0.28086957,0.13851593,-0.5018942,-0.32939294,0.24349184,0.20087823,-0.1274389,-0.26100639,0.10575471,-0.04335102
403,0.31461143,0.31788155,0.44717476,-0.0025041958,-0.16487323,0.3268713,-0.14368072,0.27347848,-0.35011128,-0.252798,0.22625853,0.25301686,-0.046779174,0.023022966,0.20827372,0.15081549
703,0.093170464,0.05656837,0.4701549,0.17354979,0.025376154,0.29400504,-0.23961948,0.12934984,-0.5227247,-0.34678027,0.22261415,0.18907206,-0.09743102,-0.28267917,0.034945883,-0.07935889
580,0.020004712,-0.25739503,0.20418271,0.2068734,0.21179314,0.20773284,-0.24316153,0.0788123,-0.089251846,-0.51958996,0.001136423,0.18407115,0.32319212,-0.43300268,0.036852095,-0.30064356
629,0.04602947,-0.20679271,0.28438696,0.21450457,0.17744654,0.24811038,-0.2699379,0.07771206,-0.18139456,-0.5179472,0.043926712,0.18866849,0.29594895,-0.40370795,0.059839915,-0.2518587
569,0.3057862,0.32402796,0.4436581,-0.0054943785,-0.16882955,0.3237443,-0.13672306,0.2750684,-0.36492956,-0.2363756,0.23419134,0.25180483,-0.078306004,0.020441325,0.19876696,0.153662
642,0.31568712,0.32130828,0.44382215,-0.0035640378,-0.16559476,0.32597986,-0.14276175,0.27582917,-0.34772617,-0.25173762,0.2272598,0.25388563,-0.05306425,0.024989543,0.20791665,0.15134361
282,0.06931578,-0.1481919,0.284613,0.18116504,0.16945626,0.27932653,-0.28635275,0.13235398,-0.16229196,-0.51761305,0.07171374,0.22268915,0.263882,-0.40878394,0.10367518,-0.23806103
144,0.19969542,0.0754443,0.4391207,0.123622194,0.009113916,0.31393972,-0.23719592,0.23336212,-0.33341286,-0.45420578,0.17266217,0.2656077,0.08640789,-0.29595312,0.11008522,-0.10935875
657,0.13019142,0.0907247,0.4392308,0.13938627,0.03782781,0.35387084,-0.2736318,0.17979161,-0.44335917,-0.37862307,0.2206171,0.22909419,-0.0506482,-0.25526282,0.13046207,-0.052806996
52,0.20879981,-0.0025001406,0.35952544,0.14965995,0.06511947,0.31262866,-0.28712037,0.20996237,-0.22940294,-0.52354795,0.102454506,0.23806918,0.13882187,-0.32379347,0.14418715,-0.19348001
731,0.03715648,-0.0775376,0.3622208,0.20161465,0.13016483,0.31599393,-0.28800142,0.12749332,-0.3606015,-0.45072615,0.1588709,0.2143432,0.04419166,-0.39847556,0.07571008,-0.18417995
62,0.07457849,-0.18192992,0.22366133,0.18061318,0.17646252,0.25198314,-0.25588682,0.15181807,-0.08147787,-0.5400306,0.026332838,0.22253777,0.27808985,-0.42684963,0.08784094,-0.28247797
15,0.20546262,0.10217621,0.4003494,0.1020928,0.016593015,0.33962977,-0.23429118,0.27701673,-0.28018913,-0.45856664,0.1790199,0.28830847,0.061850853,-0.29600367,0.15188877,-0.1044754
198,0.18938118,-0.025785478,0.3730245,0.17509873,0.06860907,0.30550733,-0.27642432,0.18782952,-0.25014356,-0.5312545,0.09956849,0.22783072,0.1519333,-0.32296968,0.11723556,-0.19018348
320,0.083237275,0.022811089,0.46006456,0.17805652,0.040690877,0.27413115,-0.24926947,0.13112225,-0.4975459,-0.3654071,0.1970533,0.17974752,-0.07263444,-0.34263855,0.015735473,-0.13385738
596,0.048194073,-0.17744823,0.2768379,0.18660487,0.17286977,0.2700881,-0.2724253,0.11747499,-0.1539301,-0.5107945,0.059912406,0.22364259,0.29956537,-0.41419202,0.09757386,-0.23421215
597,0.15600325,-0.047103047,0.38128898,0.18233557,0.081227824,0.3026112,-0.27702624,0.16798292,-0.28222987,-0.51444,0.110544294,0.2283972,0.15384541,-0.33904082,0.10009603,-0.18536347
544,0.10604436,0.058137223,0.47017676,0.17448299,0.02326203,0.300872,-0.24746558,0.13282116,-0.5084814,-0.35934925,0.22072403,0.19033879,-0.08293605,-0.2758628,0.046640143,-0.07830215
142,0.17022072,-0.01233833,0.40009186,0.18038526,0.06301423,0.30794117,-0.27487442,0.1767731,-0.31324923,-0.5037007,0.1267843,0.22257525,0.102169916,-0.32362142,0.09987935,-0.17337297
474,0.30701056,0.32575858,0.4436055,-0.008671585,-0.17126831,0.32192406,-0.13474892,0.27654397,-0.36456865,-0.23301558,0.23351757,0.25237614,-0.07813361,0.020891402,0.19831644,0.15447183
107,0.2194703,0.04226699,0.27149516,0.092768595,0.062155657,0.34909582,-0.24185668,0.31174782,-0.08758427,-0.5269217,0.105326824,0.3149774,0.14761873,-0.30990928,0.21767211,-0.15962403
466,0.04579633,-0.20694514,0.28445154,0.2146389,0.1775541,0.24803144,-0.27001745,0.07746908,-0.18173489,-0.5178033,0.043948304,0.18848819,0.29571444,-0.40380552,0.05966774,-0.25192174
369,0.04496365,0.032704957,0.4133327,0.1850901,0.0964783,0.35082075,-0.2927305,0.117292,-0.4898488,-0.35559657,0.22738408,0.18425643,-0.114125885,-0.28165367,0.102298856,-0.07142395
439,0.049690835,-0.17560636,0.2781657,0.18644392,0.17182796,0.27119154,-0.27275318,0.11840758,-0.15501547,-0.51121265,0.060795702,0.22417475,0.29849067,-0.41303417,0.09854186,-0.23312736
277,0.20010747,0.07508244,0.43888828,0.12393115,0.009313925,0.31391636,-0.23749453,0.23319134,-0.33265024,-0.4549302,0.17213008,0.26539263,0.08710779,-0.29570296,0.11036178,-0.10971885
137,0.16811456,0.015554283,0.37826142,0.15541817,0.054642033,0.34010732,-0.2720207,0.21667838,-0.280249,-0.49660027,0.14021449,0.25487337,0.09465363,-0.32280666,0.14170122,-0.14710866
477,0.14869602,0.051001422,0.4604625,0.15310745,0.026787424,0.29749012,-0.2538594,0.17984274,-0.42488688,-0.4147502,0.18427934,0.22359303,0.015056477,-0.3137448,0.06890821,-0.11791792
105,0.30906963,0.32568255,0.44444326,-0.0074982294,-0.16686745,0.32364264,-0.1383157,0.2761618,-0.35606048,-0.23940928,0.23366137,0.2529915,-0.065583214,0.022561787,0.20332393,0.15487361
667,0.04838758,-0.17709427,0.27717364,0.18656762,0.17268655,0.27028602,-0.27246395,0.11765618,-0.15432677,-0.5107874,0.060159218,0.22376451,0.29924986,-0.41406983,0.09766664,-0.2339988
354,0.103406236,0.08239629,0.4287129,0.16232885,0.05549408,0.36463434,-0.28352866,0.1528513,-0.4654318,-0.36700103,0.23115279,0.2052075,-0.096213594,-0.23810884,0.13445343,-0.04115762
621,0.1836837,0.07297623,0.37570694,0.091508135,0.047929507,0.35373032,-0.27338782,0.26069355,-0.2748928,-0.44627726,0.1733689,0.29442796,0.078000955,-0.31196505,0.18382666,-0.11228606
532,0.30931976,0.27311054,0.45083305,0.047740135,-0.13109873,0.34774035,-0.18241628,0.24979192,-0.35076284,-0.32083958,0.21926501,0.24239261,-0.029104002,-0.006670209,0.21148041,0.10954905
517,0.14660753,-0.011247788,0.35868338,0.16097762,0.07893501,0.3340064,-0.27735057,0.20974864,-0.26684633,-0.50257975,0.13279696,0.2529163,0.09916801,-0.35050005,0.13233134,-0.17179076
458,0.112750955,0.07757552,0.47482944,0.1626772,0.01205225,0.30209333,-0.23738693,0.14374647,-0.51517355,-0.34695864,0.22568633,0.19792436,-0.093873344,-0.26380673,0.05076157,-0.06360589
98,0.0952477,0.19743599,0.43685737,0.11853926,-0.069465816,0.27867672,-0.17827931,0.1353306,-0.5782839,-0.18159273,0.27815172,0.1382744,-0.3511583,-0.15898226,0.038530607,0.022767043
552,0.114231884,0.08208391,0.47582448,0.16008952,0.008031813,0.3016976,-0.23468159,0.14544378,-0.51807463,-0.34266874,0.2274425,0.19835137,-0.09879967,-0.2608884,0.05013812,-0.060215425
1,0.18363182,0.0036541065,0.2859215,0.12720223,0.10611075,0.33467144,-0.27108118,0.27043587,-0.1342755,-0.5323688,0.110319525,0.28146973,0.12878682,-0.34523726,0.17910635,-0.19430251
7,0.3136579,0.31594935,0.43997175,-0.0038563823,-0.15674679,0.3324039,-0.1494643,0.28209788,-0.33824116,-0.25924554,0.22537056,0.26027521,-0.045138083,0.015831575,0.21762142,0.14637755
56,0.058013618,0.029585037,0.43309388,0.15559453,0.06762744,0.34254977,-0.25048602,0.16512008,-0.4540042,-0.36863452,0.22870179,0.2475193,-0.019942956,-0.31974873,0.09654125,-0.06722098
664,0.20848782,0.106238745,0.4018897,0.10181898,0.014160804,0.34073606,-0.23477763,0.27713278,-0.28213972,-0.4570837,0.18031882,0.28748462,0.057921913,-0.29016203,0.15414396,-0.10069297
495,0.19944751,0.07436599,0.43892142,0.1239981,0.009578051,0.31337085,-0.23721999,0.2329943,-0.33311233,-0.45483196,0.1720549,0.26537707,0.08724662,-0.2969515,0.10927104,-0.11051684
345,0.30949238,0.31431946,0.44774383,1.6575019e-05,-0.15774088,0.329681,-0.14996499,0.27457374,-0.35254028,-0.25544426,0.22777013,0.25356498,-0.050438873,0.013083415,0.20968577,0.14524828
182,0.31074598,0.31947967,0.44422314,-0.004720223,-0.16132104,0.3279318,-0.14404707,0.27742684,-0.34909776,-0.24942578,0.23021722,0.25618646,-0.05335398,0.019074772,0.20983863,0.15092242
130,0.101957865,0.20206563,0.4397894,0.11507422,-0.07283137,0.28163186,-0.17769523,0.14034595,-0.5747206,-0.18401802,0.2781869,0.14278343,-0.34317058,-0.1544108,0.04390193,0.02731708
255,0.20013906,0.07571674,0.43958664,0.12379129,0.008692529,0.3139147,-0.23712394,0.23306966,-0.3339206,-0.45417342,0.17262019,0.26523554,0.08625656,-0.29518092,0.110020414,-0.10900836
72,0.31072682,0.3114581,0.44831046,0.0036938656,-0.15709396,0.33072448,-0.15178287,0.2715283,-0.35336187,-0.26015717,0.22646664,0.25233188,-0.048138093,0.014387396,0.20951192,0.14387295
562,0.31016138,0.31658354,0.4475973,-0.004423391,-0.16221514,0.32842535,-0.14414398,0.2750561,-0.3517259,-0.24988467,0.22806087,0.2553369,-0.046040665,0.018251443,0.20947558,0.1513494
472,0.3074431,0.3194166,0.44710767,-0.0036126107,-0.16245489,0.3264831,-0.14292608,0.27454326,-0.35811973,-0.2451649,0.23186883,0.252946,-0.060614273,0.017236024,0.20485985,0.15069729
407,0.15221211,-0.048895065,0.3827596,0.18290922,0.08225309,0.30253217,-0.27694076,0.16578403,-0.28673753,-0.5118777,0.11236313,0.22867969,0.15362127,-0.34026262,0.09828985,-0.18388097
85,0.017413294,-0.21977264,0.17004287,0.16845834,0.21230128,0.25945392,-0.2638617,0.12502725,-0.035329096,-0.5125478,0.026932131,0.235367,0.3256522,-0.4319005,0.11573243,-0.265336
463,0.3078871,0.3237549,0.44806132,-0.0022832162,-0.16988336,0.32268116,-0.13721684,0.26926365,-0.3637432,-0.2396204,0.23554285,0.24786592,-0.06983504,0.024570625,0.1979506,0.15491693
172,-0.0073710564,-0.26955125,0.22137386,0.20644301,0.21691567,0.21220125,-0.24990189,0.05281867,-0.12076393,-0.4934982,0.015136565,0.18535092,0.35262546,-0.43042305,0.04146775,-0.27258644
177,0.20061675,0.07560383,0.43918896,0.123853385,0.00879295,0.31429607,-0.23739025,0.23313901,-0.33271912,-0.454873,0.17222716,0.26532266,0.08730552,-0.2946137,0.11088344,-0.10889795
312,0.07923317,0.012668353,0.4179006,0.19404645,0.07952787,0.32505772,-0.2837671,0.1312245,-0.45303273,-0.4012382,0.20447066,0.18996501,-0.073957175,-0.31739324,0.07843475,-0.12267884
193,0.10426601,0.068552814,0.47347102,0.16759968,0.01746618,0.29855028,-0.23816332,0.13691041,-0.5192604,-0.3466498,0.22454794,0.19373325,-0.09513308,-0.27142075,0.043641314,-0.069895215
591,0.15201892,-0.049415417,0.38034892,0.18215531,0.08315025,0.3031904,-0.27714175,0.16716334,-0.28326222,-0.51272637,0.11172421,0.2298794,0.15470533,-0.34135008,0.09993057,-0.18471771
279,0.12561354,0.086939596,0.438812,0.14145952,0.040636733,0.35265613,-0.27416676,0.17671907,-0.44622856,-0.3781267,0.22089578,0.22783087,-0.051576972,-0.25894934,0.12701555,-0.055062007
309,0.29156673,0.32800874,0.43951222,-0.0046048113,-0.17605631,0.31989455,-0.12728098,0.2710731,-0.39048058,-0.21562743,0.2435281,0.24479726,-0.12474628,0.015929366,0.18227832,0.15477379
603,0.30958396,0.3243901,0.44453794,-0.006129869,-0.1660802,0.32416943,-0.1403474,0.27588686,-0.3569891,-0.24151574,0.23272622,0.25203463,-0.06734936,0.020597037,0.2031608,0.15201777
16,0.16920494,0.012066706,0.37226355,0.15454341,0.058649126,0.33880603,-0.27069867,0.22024101,-0.26930082,-0.5015357,0.13728173,0.25866628,0.10154654,-0.32491145,0.14228205,-0.15102385
154,0.043322016,-0.07121856,0.3685005,0.19949345,0.12497154,0.31467637,-0.28665465,0.13025096,-0.36466807,-0.449751,0.16001917,0.21482906,0.043505087,-0.39519683,0.07465692,-0.1817204
695,0.2379297,0.07013254,0.31900108,0.11283891,0.057081286,0.34979948,-0.25187576,0.29848123,-0.15015808,-0.52584594,0.12691544,0.28980923,0.10585711,-0.2757141,0.19935995,-0.140355
268,0.15745398,0.007453768,0.41814426,0.15962687,0.064129025,0.30167732,-0.26664516,0.1878816,-0.33642563,-0.47514492,0.15112855,0.23513031,0.09721617,-0.33728576,0.08584723,-0.1601654
139,0.102226116,-0.11834457,0.30955654,0.18244949,0.14409545,0.28697422,-0.2859148,0.14722104,-0.18646643,-0.5266746,0.077939905,0.22413756,0.23511852,-0.38991588,0.10627957,-0.22981201
530,0.18846512,-0.027412416,0.37233195,0.17553367,0.069464296,0.30479816,-0.27639326,0.18709622,-0.2493789,-0.53166187,0.09887229,0.2275276,0.15325479,-0.32419074,0.11641702,-0.1913701
750,0.2929623,0.3284352,0.43906376,-0.0050147017,-0.17616689,0.31923103,-0.12790737,0.2718358,-0.3896232,-0.21613333,0.24282852,0.24496771,-0.12532184,0.015682943,0.18239316,0.15358889
757,0.31206876,0.32102287,0.44641066,-0.00806783,-0.16541313,0.32502642,-0.14175835,0.27731287,-0.3512228,-0.24525401,0.22794075,0.255709,-0.050063312,0.020105634,0.2077307,0.15262552
607,0.11706864,-0.06993357,0.37098557,0.19076048,0.10551111,0.34039894,-0.2675391,0.14902219,-0.25998864,-0.5064222,0.12924184,0.24725498,0.22863415,-0.30586287,0.15514989,-0.12166507
