,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
313,-0.04871324,0.40220666,0.3081095,0.1683961,-0.28428695,0.16906424,0.47747695,0.28095084,-0.0057246247,-0.050072227,0.014850232,0.17234665,-0.16309017,0.23445898,-0.27771348,-0.32417682
213,-0.061042953,0.39995682,0.30453926,0.1648852,-0.29081672,0.16425915,0.47804514,0.27304524,0.0034288266,-0.06129161,0.022682186,0.18419786,-0.15980563,0.23500694,-0.27978697,-0.32323694
716,-0.059598196,0.39869425,0.305572,0.16226742,-0.29024333,0.16485175,0.47674692,0.27486768,0.0014600047,-0.058996733,0.021178542,0.18047646,-0.16095994,0.23632824,-0.2829453,-0.32435876
164,-0.051643923,0.40431464,0.3096025,0.16870004,-0.28283572,0.17006299,0.47570848,0.27196974,-0.006064931,-0.048023954,0.009028392,0.17324258,-0.16438697,0.24152268,-0.280174,-0.32260534
346,-0.060187295,0.40208462,0.30466232,0.16401921,-0.2905566,0.1664738,0.4759927,0.2699777,0.0007961286,-0.059634537,0.017413149,0.18203826,-0.16239375,0.23688343,-0.28243583,-0.32270223
180,-0.02895844,0.401034,0.30796754,0.17295215,-0.28501296,0.18319833,0.4690251,0.2806296,-0.024858033,-0.027756393,-0.008996112,0.1481563,-0.17693135,0.2400563,-0.28748053,-0.3241122
190,-0.062446013,0.3997271,0.30219218,0.16568047,-0.29032198,0.1648654,0.47856674,0.27322742,0.0038893966,-0.06130225,0.022706384,0.18369962,-0.16078924,0.23537238,-0.28067735,-0.32300857
57,-0.06371666,0.40052187,0.30255812,0.16439572,-0.29008693,0.16448864,0.47856152,0.27188563,0.0050022737,-0.062421132,0.022111047,0.18430501,-0.16029166,0.23555477,-0.2809608,-0.32296762
749,-0.061247874,0.4014841,0.30394396,0.16204688,-0.29410037,0.16911916,0.474427,0.26940048,-0.0008570182,-0.058256567,0.014143668,0.17927825,-0.1642261,0.23526031,-0.28570732,-0.32246324
113,-0.036250707,0.405049,0.32009465,0.1694739,-0.27646846,0.17098987,0.47669876,0.28398907,-0.012536239,-0.04238389,0.010350348,0.16666983,-0.16037917,0.23558278,-0.27209824,-0.32369387
419,-0.052613035,0.40199852,0.30504656,0.16544402,-0.2906267,0.17410573,0.47355607,0.27187198,-0.007431522,-0.04777793,0.004963057,0.16775441,-0.16850924,0.23668048,-0.28706917,-0.32393166
192,-0.05512813,0.4003411,0.3045719,0.1663032,-0.28968123,0.16666216,0.4774273,0.27618352,-0.0014574352,-0.05584869,0.018494038,0.17786206,-0.16240427,0.23571943,-0.28043136,-0.32354715
339,-0.052479494,0.39877477,0.3051055,0.16649811,-0.29137853,0.17372364,0.4745967,0.27504662,-0.00638933,-0.048687875,0.01044725,0.16931875,-0.16742802,0.23538417,-0.28600365,-0.32405904
668,-0.05284108,0.3986212,0.30313107,0.16860744,-0.2916505,0.17309327,0.47495663,0.27618667,-0.004721339,-0.048597213,0.011187622,0.16900763,-0.16809563,0.23420605,-0.2854406,-0.32473075
706,-0.050138794,0.40469235,0.31062782,0.16311224,-0.2926196,0.16949357,0.47412765,0.27444428,-0.007688557,-0.05006742,0.008328184,0.17144409,-0.16333663,0.23443854,-0.2799842,-0.32262102
155,-0.057940874,0.39875972,0.30300388,0.16891484,-0.2879313,0.16708444,0.47923192,0.27630973,0.0022705544,-0.05563523,0.02037501,0.17736447,-0.16242127,0.2349372,-0.28024733,-0.32460684
364,-0.056556385,0.39872313,0.3011766,0.17005521,-0.28782707,0.1688594,0.47915584,0.27707887,0.0008154879,-0.053333588,0.01803045,0.17412192,-0.16443649,0.2351033,-0.2815902,-0.3246221
647,-0.06131182,0.4011812,0.30434832,0.16580229,-0.28722206,0.16360138,0.47996026,0.2731087,0.005389606,-0.061726052,0.02369974,0.18370561,-0.15888876,0.2359493,-0.27867514,-0.32285914
205,-0.059273545,0.39970514,0.30370116,0.16626659,-0.29091206,0.16532348,0.47743392,0.27367097,0.002145832,-0.05896655,0.02040359,0.18205275,-0.16151577,0.23585272,-0.28033492,-0.32357392
250,-0.05829898,0.39946213,0.3025456,0.16479562,-0.29270634,0.16906574,0.47559577,0.27237833,-0.0013063293,-0.057068877,0.015611659,0.17848904,-0.16451368,0.23570515,-0.2846725,-0.3235389
648,-0.05082381,0.40099525,0.3090192,0.16693327,-0.28878573,0.17170955,0.47444957,0.27573165,-0.0058925874,-0.047655016,0.009908761,0.16967756,-0.16570097,0.23527658,-0.2824309,-0.32476896
45,-0.06433731,0.40469128,0.30958512,0.15972905,-0.2882829,0.16131596,0.47793707,0.2679039,0.004505956,-0.06547002,0.023057332,0.18897487,-0.15567957,0.23802173,-0.27804202,-0.3203989
335,-0.021138377,0.40893602,0.32307225,0.16667566,-0.2772865,0.17725475,0.47406733,0.2858545,-0.029250339,-0.029823892,-0.0034013048,0.14909619,-0.16413656,0.23565622,-0.2751632,-0.32129827
384,-0.046700817,0.40551415,0.31594428,0.16450898,-0.28217545,0.16938251,0.47779423,0.28002864,-0.007790243,-0.048168343,0.012727045,0.16911237,-0.15961245,0.2333344,-0.27586424,-0.32297456
26,-0.04483932,0.39515665,0.3011461,0.17531212,-0.28757384,0.17265946,0.47801214,0.28349736,-0.0044133733,-0.0416349,0.011134008,0.1617427,-0.16937128,0.23616031,-0.28120193,-0.3278271
38,-0.049436513,0.4032189,0.31108177,0.16294368,-0.2921357,0.17588785,0.47107065,0.27095157,-0.009850988,-0.047339827,0.004280727,0.16705465,-0.16785406,0.23500219,-0.2871574,-0.3223692
61,-0.016532086,0.40807855,0.31902465,0.17383274,-0.2755931,0.18446167,0.4716918,0.28602412,-0.033774722,-0.015055403,-0.016341303,0.13386008,-0.17252298,0.23797448,-0.27819732,-0.32183954
33,-0.058927193,0.40056026,0.3025598,0.16611503,-0.29079708,0.16787712,0.47719947,0.27351853,0.000607645,-0.05644426,0.016741265,0.17762084,-0.16357878,0.23566823,-0.282625,-0.32322577
426,-0.060673892,0.40072736,0.30463248,0.16336907,-0.2915894,0.16656785,0.4758501,0.27110803,0.00037034357,-0.05946805,0.01786047,0.18210624,-0.1621611,0.23608325,-0.28287718,-0.32322505
311,-0.05354707,0.40192723,0.30771947,0.16506012,-0.29138508,0.16654648,0.4750048,0.2722199,-0.0015557923,-0.054969314,0.013208889,0.17845182,-0.16269094,0.2379938,-0.27979353,-0.32378623
606,-0.058049347,0.4011276,0.30181953,0.16592729,-0.29110065,0.16986293,0.47675163,0.2727411,-0.0013089116,-0.054964647,0.014051606,0.17510653,-0.16516855,0.23572105,-0.28431273,-0.322902
392,-0.045602527,0.40546408,0.3136705,0.16631766,-0.28350642,0.17001082,0.47780204,0.2755861,-0.007454672,-0.04980571,0.0115714,0.17138591,-0.16047816,0.23728801,-0.276846,-0.32124883
635,-0.059082296,0.40113947,0.30507416,0.1673758,-0.28648734,0.16481557,0.47991025,0.27383834,0.0041386466,-0.058757536,0.021778662,0.18113498,-0.15982282,0.23656099,-0.2780942,-0.32307354
632,-0.058442336,0.40309513,0.30480194,0.16310184,-0.2916611,0.16703089,0.4766155,0.2699688,-0.0002560097,-0.05895915,0.016649876,0.17878234,-0.16230974,0.23611158,-0.28313375,-0.32188037
20,-0.04381473,0.40532652,0.31489983,0.16587631,-0.28364822,0.17772059,0.4728098,0.27179563,-0.012471478,-0.04103073,0.0011925542,0.1604193,-0.16735993,0.23820199,-0.286166,-0.32161406
592,-0.048850123,0.3986194,0.3042172,0.16704614,-0.29492694,0.17643653,0.47165725,0.2760091,-0.010670146,-0.04450343,0.005769958,0.16428673,-0.17117062,0.23473157,-0.28829733,-0.32385007
404,-0.0536092,0.39971465,0.30707756,0.16701055,-0.28836462,0.16828412,0.47576854,0.27416664,-0.0023244547,-0.05452162,0.016852437,0.17812425,-0.16323215,0.23727363,-0.2815862,-0.32395038
75,-0.06600932,0.4017808,0.30278835,0.16107915,-0.2920392,0.16399406,0.4760463,0.26751706,0.0036440436,-0.06431561,0.018771531,0.18723956,-0.16084988,0.23780377,-0.28294742,-0.32276607
341,-0.051551867,0.4037462,0.30288994,0.1691039,-0.28717697,0.17343728,0.4751863,0.274142,-0.00713983,-0.047111206,0.0067207715,0.16719596,-0.16869612,0.23767965,-0.28504962,-0.32250997
124,-0.0387262,0.40120235,0.3114792,0.17013662,-0.28358987,0.17419495,0.47638404,0.27937284,-0.010946661,-0.040631026,0.006917705,0.1602084,-0.1666187,0.23761755,-0.28022543,-0.324927
350,-0.04119822,0.4060946,0.31150004,0.1666547,-0.28701663,0.17733951,0.4725954,0.27548468,-0.015124464,-0.0374401,-0.0023908692,0.15541929,-0.16954449,0.23657061,-0.28490344,-0.32225063
631,-0.06137781,0.40232727,0.3011073,0.16516873,-0.28966194,0.16839577,0.47643533,0.27136907,-0.00042533386,-0.05760875,0.015145667,0.17917553,-0.1644427,0.23707359,-0.28447467,-0.32202932
513,-0.050007124,0.40174934,0.30935422,0.16653857,-0.28864875,0.17238216,0.4727831,0.2743146,-0.007520097,-0.047455005,0.009259052,0.16925846,-0.166752,0.23670897,-0.2851798,-0.3234935
587,-0.05784809,0.40004918,0.30365172,0.16843726,-0.2885863,0.16500752,0.4797753,0.2755288,0.0032088954,-0.057544995,0.021747194,0.17974922,-0.16068174,0.23554906,-0.2781849,-0.32347417
574,-0.06112756,0.40218076,0.30470863,0.16561909,-0.2878939,0.1638929,0.47928327,0.27202034,0.0041617253,-0.06037416,0.021264873,0.18266632,-0.15945026,0.23659353,-0.2789329,-0.32264486
221,-0.06374292,0.40178216,0.3037282,0.16271192,-0.2904263,0.16505496,0.47724712,0.26952714,0.003633153,-0.06315396,0.02012079,0.18509129,-0.16047737,0.23611593,-0.2821546,-0.3224925
403,-0.058682628,0.40087232,0.30492878,0.16561995,-0.28814903,0.1671157,0.47621658,0.27169785,-0.0002400111,-0.05833302,0.01796814,0.18188249,-0.16249864,0.23759776,-0.2824841,-0.32314727
703,-0.053557917,0.40212226,0.30659932,0.16319285,-0.29145887,0.16785893,0.47773725,0.2715171,0.000675426,-0.056627616,0.0148588475,0.1741283,-0.16217624,0.23605525,-0.28175238,-0.32335523
580,-0.038145855,0.4056803,0.3150213,0.17004219,-0.27763045,0.17183034,0.47528556,0.27862257,-0.013894084,-0.043139238,0.00868465,0.16785017,-0.16397779,0.24102737,-0.2775955,-0.3214639
629,-0.05701963,0.40173885,0.30125615,0.1664605,-0.29119292,0.17105857,0.47517276,0.27246234,-0.0042091473,-0.052544154,0.0107342,0.17331344,-0.16706568,0.23669095,-0.28592992,-0.32278493
569,-0.061087247,0.40175316,0.30337912,0.1654318,-0.2887677,0.16464005,0.47913787,0.27201468,0.003817658,-0.060267884,0.02066714,0.18189184,-0.16052912,0.23672858,-0.27983275,-0.32268086
642,-0.05762607,0.40018332,0.30148548,0.16921061,-0.28745,0.16898522,0.4792382,0.27587163,0.00058434333,-0.05384111,0.017552089,0.17420964,-0.16411343,0.23525505,-0.28194803,-0.32360426
282,-0.055808134,0.400104,0.30277464,0.16780241,-0.29025143,0.16917516,0.47709486,0.2751579,-0.0011521283,-0.053650796,0.015840268,0.17454061,-0.16482717,0.23565449,-0.28254208,-0.32349405
144,-0.056058053,0.40030786,0.3029836,0.1678335,-0.28959355,0.16826709,0.47713706,0.27469772,-0.0004306292,-0.054685965,0.016011847,0.17653804,-0.16414805,0.23631041,-0.28173658,-0.32368413
657,-0.05787646,0.39942226,0.30476123,0.16651079,-0.2899148,0.16726261,0.47660407,0.27409628,0.0008315099,-0.056813333,0.018384738,0.1797943,-0.1627263,0.23576155,-0.28150293,-0.32403657
52,-0.060268138,0.40213016,0.30381623,0.16249384,-0.29279774,0.1683432,0.47582775,0.26964843,-0.0006760518,-0.059090648,0.016162528,0.17935362,-0.1633579,0.23574732,-0.2846449,-0.32179454
731,-0.05294244,0.39995044,0.30118883,0.16956608,-0.2891168,0.17363633,0.47631803,0.27539217,-0.004496216,-0.04779248,0.009039352,0.16709825,-0.16876684,0.23575409,-0.28563422,-0.32458377
62,-0.053876285,0.39929664,0.30568397,0.1674079,-0.28787175,0.16967355,0.47567376,0.2747301,-0.0029834723,-0.052269105,0.014310613,0.17525776,-0.16485174,0.2375589,-0.283025,-0.32467762
15,-0.06110022,0.4008077,0.30348596,0.16353498,-0.293728,0.16739939,0.47559384,0.2711617,0.00023975626,-0.05910757,0.017380029,0.18094827,-0.16298585,0.2347075,-0.28367552,-0.32263574
198,-0.04980244,0.4056758,0.30888534,0.16294847,-0.29133764,0.17288838,0.4723178,0.27141473,-0.010417812,-0.048090458,0.004218678,0.16810381,-0.16708696,0.23637417,-0.2852159,-0.32191545
320,-0.058112606,0.39950708,0.30161378,0.16607611,-0.29166844,0.16932406,0.4755121,0.27453536,-0.002097718,-0.054880988,0.0155923655,0.17637219,-0.16565655,0.23593307,-0.28497502,-0.32335502
596,-0.05570214,0.4000295,0.3023455,0.16742757,-0.29094288,0.1698797,0.47581294,0.27476394,-0.0035664148,-0.052802127,0.014173705,0.17478667,-0.1659473,0.23649338,-0.28367212,-0.32332534
597,-0.050862223,0.4027899,0.3090008,0.1658203,-0.2903192,0.1730904,0.47342777,0.2715909,-0.0066326205,-0.048515286,0.007337758,0.16983242,-0.16657041,0.23637383,-0.2842655,-0.32300863
544,-0.053490456,0.40159726,0.30621207,0.16638769,-0.28860116,0.16785392,0.47682238,0.27509314,-0.0036782848,-0.0545927,0.0166666,0.17714544,-0.16265212,0.23724014,-0.2804444,-0.3222834
142,-0.039951436,0.40068287,0.31306574,0.16772088,-0.2896116,0.17429924,0.47411504,0.28014627,-0.013105141,-0.04183558,0.0070130103,0.16241628,-0.16565438,0.23291303,-0.28056407,-0.32471278
474,-0.062440794,0.40119198,0.30394158,0.1650897,-0.28870335,0.16295041,0.47999638,0.27212417,0.006056479,-0.063019544,0.024131669,0.18498394,-0.1584816,0.23615731,-0.2782892,-0.3225204
107,-0.058743503,0.40068042,0.30586618,0.16415401,-0.29107183,0.16716585,0.4765296,0.27280155,0.000827989,-0.058546156,0.018934267,0.18008313,-0.16172688,0.23464763,-0.28217575,-0.32292455
466,-0.052953836,0.4023855,0.30027512,0.17125724,-0.28591847,0.17234582,0.47771,0.2755979,-0.004497941,-0.046773985,0.008822597,0.1663848,-0.16848974,0.23785424,-0.28395015,-0.32343963
369,-0.05671609,0.40039694,0.3038839,0.1684637,-0.28747958,0.16833493,0.47878247,0.2744865,0.0015364132,-0.054775584,0.017631669,0.17563936,-0.16322686,0.23568514,-0.28076315,-0.32404038
439,-0.04036988,0.40882424,0.31853703,0.16289204,-0.2842567,0.17622484,0.47279623,0.27137136,-0.01613768,-0.042635072,-0.00020256311,0.1621669,-0.16456181,0.23695756,-0.28246766,-0.32063028
277,-0.05408911,0.40272763,0.30594328,0.16423829,-0.29189268,0.17064996,0.47366163,0.27206573,-0.006505779,-0.052269194,0.010178115,0.17380539,-0.16577241,0.23589009,-0.2849501,-0.3228064
137,-0.03939393,0.4071764,0.31632912,0.16442533,-0.28474784,0.17261721,0.47414088,0.27508155,-0.015663834,-0.046000253,0.005465896,0.16736066,-0.1624167,0.23719284,-0.28000668,-0.32055247
477,-0.059538156,0.40519184,0.30561483,0.16475283,-0.28567737,0.16670574,0.47716,0.26953435,0.00098255,-0.057035103,0.013710612,0.17933884,-0.16216406,0.2400886,-0.28113467,-0.3215857
105,-0.05381301,0.39858225,0.30256927,0.17114593,-0.2872105,0.16807279,0.47957024,0.27813554,0.0012205823,-0.052194092,0.018296307,0.1731373,-0.16394852,0.23549838,-0.27956423,-0.32523867
667,-0.06173544,0.40119115,0.3024077,0.16509658,-0.28984344,0.1656243,0.47816318,0.27182487,0.003042409,-0.059928574,0.019537011,0.18137945,-0.16182528,0.23667042,-0.28145,-0.322897
354,-0.055103116,0.40098858,0.30555955,0.16741927,-0.2892162,0.16657025,0.47766903,0.27480194,0.00084491295,-0.055618983,0.017835312,0.17758828,-0.16212815,0.23598294,-0.27941868,-0.32357734
621,-0.062453598,0.4010173,0.30200413,0.1640472,-0.29159775,0.16634762,0.4765319,0.2707247,0.0018026171,-0.06084559,0.018447923,0.18280318,-0.16259131,0.2360992,-0.28326392,-0.32281807
532,-0.05039508,0.4017537,0.3037628,0.17064369,-0.28772804,0.17302284,0.47602132,0.27557236,-0.005645339,-0.046316497,0.00861319,0.16680034,-0.16812956,0.23695959,-0.28329602,-0.32350418
517,-0.041599434,0.40172252,0.30675372,0.16797318,-0.29033992,0.17572157,0.47222102,0.2776818,-0.0148635125,-0.04175164,0.0023914692,0.16188966,-0.16986707,0.23630698,-0.2859866,-0.32347834
458,-0.053942617,0.4024305,0.3033809,0.16614367,-0.2902349,0.17183751,0.47549728,0.27248743,-0.0048312037,-0.05146802,0.009788048,0.17090274,-0.16675778,0.23638724,-0.28544706,-0.32286498
98,-0.04928532,0.3979822,0.30088812,0.17383184,-0.28611824,0.17095381,0.47880203,0.27986953,-0.0016718808,-0.0459616,0.0121489875,0.16629072,-0.16776586,0.23734535,-0.2806619,-0.32649353
552,-0.056718864,0.40131065,0.30458915,0.16604882,-0.28886354,0.1673049,0.47897166,0.27313963,0.0011454269,-0.056801382,0.018316971,0.17665914,-0.16190019,0.23595478,-0.28092012,-0.32304737
1,-0.05230755,0.4019397,0.3054309,0.16660646,-0.2906547,0.17185645,0.47364816,0.27355635,-0.006239779,-0.04984082,0.009321824,0.17167129,-0.16723123,0.2368481,-0.2846805,-0.32293174
7,-0.052780773,0.40338632,0.30600145,0.16596663,-0.28830844,0.17200397,0.47514325,0.27178395,-0.004513391,-0.050959434,0.0083994195,0.17122154,-0.16618134,0.23699965,-0.28425783,-0.32308644
56,-0.04501417,0.40546104,0.31190318,0.1661767,-0.2851151,0.1725436,0.47573492,0.2777269,-0.011194074,-0.043302696,0.0056347935,0.16352352,-0.16489315,0.23551247,-0.27987093,-0.32311478
664,-0.05665977,0.40026495,0.3049678,0.16404724,-0.2935617,0.16998419,0.47445196,0.27231884,-0.0027580112,-0.055423785,0.014631733,0.1766467,-0.16492689,0.23529242,-0.2847467,-0.32277527
495,-0.062235698,0.40028298,0.30290267,0.16593651,-0.28931475,0.16513522,0.4787065,0.2729793,0.0036366256,-0.060730528,0.022087371,0.18342046,-0.16058898,0.23557532,-0.28037784,-0.32285666
345,-0.04613885,0.40364626,0.3162328,0.16506904,-0.2875561,0.16904114,0.47506186,0.27827284,-0.009390576,-0.04878877,0.0130826235,0.17231154,-0.16030064,0.23299642,-0.27669254,-0.3231619
182,-0.05661826,0.40080363,0.30328292,0.16681755,-0.290356,0.16699515,0.47703514,0.27438924,-0.00047263727,-0.05640108,0.01755764,0.17843416,-0.16325428,0.23608278,-0.28123313,-0.32324725
130,-0.05720601,0.3978676,0.3022524,0.16827473,-0.28960124,0.16562939,0.47877124,0.2765615,0.0033012633,-0.056946527,0.020631952,0.17889915,-0.1624105,0.23602968,-0.27967092,-0.3252051
255,-0.06214126,0.39969033,0.30209595,0.1647334,-0.2915983,0.16569008,0.47765595,0.27257675,0.003443929,-0.061009895,0.020713463,0.1827096,-0.16169266,0.23500483,-0.28195432,-0.32347363
72,-0.06009877,0.4020849,0.30566016,0.16238816,-0.29192272,0.16800486,0.47456646,0.2691569,-0.0008137077,-0.05884929,0.015531687,0.18092914,-0.16328083,0.23658979,-0.28425878,-0.32239035
562,-0.060285006,0.40176016,0.30521122,0.16413788,-0.2898468,0.16563244,0.47693953,0.2709778,0.0019466635,-0.060389362,0.019010508,0.18299975,-0.16107434,0.23646179,-0.28095356,-0.32282916
472,-0.058000334,0.40054545,0.30495933,0.16682707,-0.28846514,0.16572456,0.47789922,0.2738777,0.002333606,-0.057603195,0.01953701,0.18028718,-0.1615975,0.23672901,-0.2795676,-0.3236872
407,-0.034486365,0.40956697,0.31351376,0.17071494,-0.28013387,0.1833089,0.4687674,0.2687056,-0.020294448,-0.02751926,-0.016321473,0.1472314,-0.17607471,0.24407817,-0.28677553,-0.32199243
85,-0.05142716,0.40058538,0.30889633,0.16455947,-0.29065487,0.1691899,0.47603896,0.27676922,-0.00613538,-0.05300583,0.014866559,0.17486154,-0.16195394,0.23326574,-0.28081813,-0.32392043
463,-0.056744177,0.3994428,0.30488497,0.1705319,-0.28372028,0.1644819,0.48227316,0.27785683,0.0049748565,-0.054473616,0.022241797,0.1762572,-0.15977857,0.2367036,-0.2757199,-0.32513618
172,-0.03935209,0.407525,0.32247618,0.16454935,-0.27658114,0.17059949,0.47706813,0.2817417,-0.011791235,-0.04279154,0.008267344,0.16405168,-0.15889433,0.23402713,-0.27361768,-0.3238818
177,-0.05667357,0.39984578,0.3018913,0.16611104,-0.29239026,0.16952965,0.47458577,0.2733772,-0.0027161546,-0.05466255,0.013786725,0.17653868,-0.1663197,0.23623054,-0.2851479,-0.32381052
312,-0.03543101,0.40308446,0.30859014,0.17356654,-0.280686,0.17596208,0.47542205,0.28460062,-0.015054294,-0.03373008,0.0014953482,0.15315169,-0.17050052,0.23626387,-0.27999228,-0.3256296
193,-0.05079487,0.40022781,0.30460235,0.16840501,-0.28812787,0.17263438,0.47736478,0.274209,-0.0026260065,-0.04977536,0.011418908,0.1676951,-0.16660234,0.23548658,-0.28392243,-0.3250353
591,-0.056862075,0.4024901,0.307147,0.16537215,-0.28916937,0.1696918,0.47577214,0.27101007,-0.0011693931,-0.054384563,0.013387366,0.17618358,-0.16368406,0.23634334,-0.2825671,-0.32278115
279,-0.063011244,0.40114737,0.30340102,0.16421609,-0.28992334,0.1647902,0.4779474,0.27072614,0.0035582068,-0.0618442,0.020552808,0.18460745,-0.16046172,0.23669147,-0.28090382,-0.3227012
309,-0.058035616,0.40166008,0.30610427,0.16734603,-0.28616032,0.16416274,0.48031023,0.27435645,0.0045701414,-0.058869775,0.022245655,0.180941,-0.15896182,0.23626398,-0.27690366,-0.32296118
603,-0.053519446,0.40111193,0.30324563,0.17075314,-0.28601328,0.16866316,0.47895497,0.27574754,-0.000120504956,-0.0513627,0.014832071,0.17246318,-0.16449864,0.23718157,-0.2798517,-0.3243629
16,-0.04072739,0.4032528,0.3113121,0.16368018,-0.2906684,0.17555678,0.47058293,0.27430293,-0.017300095,-0.044575322,0.0018202744,0.16529429,-0.16795124,0.23673978,-0.2862877,-0.32279643
154,-0.05159478,0.39964944,0.30223396,0.16892588,-0.29054388,0.17395006,0.47442457,0.27643168,-0.006356612,-0.046355933,0.007134711,0.16698657,-0.16949718,0.23562847,-0.28582633,-0.32480454
695,-0.058604475,0.39965346,0.3030985,0.16507585,-0.29286566,0.16793995,0.4755914,0.2732659,-0.0010808818,-0.057108305,0.017676728,0.17912386,-0.16401781,0.2352351,-0.28378803,-0.32319492
268,-0.05351998,0.40034336,0.3028762,0.16808344,-0.29020795,0.17028941,0.4758161,0.27540058,-0.003366901,-0.051980473,0.012853316,0.17305231,-0.16602491,0.23555018,-0.28342378,-0.32435533
139,-0.055858064,0.4006567,0.30496278,0.1645537,-0.2931405,0.1702582,0.47475314,0.27291545,-0.0032542788,-0.053539645,0.012725669,0.17439502,-0.16521475,0.23496658,-0.28448376,-0.32340765
530,-0.058971945,0.39944646,0.30379125,0.16416037,-0.2940623,0.16916592,0.47493094,0.27272135,-0.0013016805,-0.056659378,0.016441058,0.17806113,-0.16446018,0.23419559,-0.28476325,-0.323308
750,-0.060399856,0.40097708,0.30409446,0.16717485,-0.28673187,0.16407077,0.48029348,0.27380767,0.005408081,-0.059693906,0.022559077,0.18186861,-0.15968175,0.23676182,-0.27784312,-0.32316047
