,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
35,-0.11959436,0.2725075,0.0053536682,0.28980666,0.040423933,0.016958496,-0.20797074,0.3746613,-0.061305076,0.58689296,0.11603341,-0.18560153,-0.07073756,-0.039981037,0.2978988,-0.38783538
609,-0.109504096,-0.07324193,-0.14812016,0.32087234,0.09852721,-0.07057202,-0.24625906,0.35522583,0.07236939,0.58693564,0.22885993,-0.1678718,-0.09068233,-0.019232444,-0.13249579,-0.44698092
416,-0.09282674,0.2425461,0.2066402,0.3574844,-0.030207712,0.14177305,-0.09159107,0.22911,0.15551786,0.4522529,0.043686796,-0.3304561,0.13271083,-0.10350502,0.4311889,-0.35509077
60,-0.25066113,0.24249882,-0.46773788,0.29045677,0.1600375,0.01996641,-0.19882174,0.19760375,-0.2326208,0.5192778,0.15290517,-0.21099196,-0.010079015,-0.028232418,-0.1022203,-0.26004687
171,0.040326227,0.53957105,-0.2942111,0.0874835,0.16223495,-0.12890255,0.19244738,-0.17485417,-0.1328307,0.2298769,0.07828848,-0.3017863,0.46045396,0.24911945,0.16580543,-0.18225296
645,0.27879035,0.18166001,-0.24760097,0.32721207,0.26178145,-0.06619318,-0.09927036,0.07819944,-0.16849434,0.4419077,0.21837085,-0.34321004,0.17424008,0.27259368,-0.14132363,-0.34384558
134,0.11283461,-0.3483503,0.009167099,0.35222813,0.18039781,-0.022149852,-0.3094578,0.349289,-0.08101056,0.5097754,0.08510782,-0.2596665,-0.008782698,0.11876573,-0.27001527,-0.2505522
188,-0.053561255,0.27414083,-0.45135182,0.37028146,0.13894233,0.15198505,-0.0455323,0.028192163,-0.24108806,0.454615,0.15605882,-0.37124485,0.09543496,-0.05331769,0.06749201,-0.3039698
238,0.27520347,-0.201557,-0.025496969,0.40778506,0.068485826,0.01750029,-0.16419862,0.26903072,0.17546934,0.41396087,0.11530694,-0.26326844,0.18243518,0.44565633,-0.1467102,-0.27237612
549,-0.14584331,-0.12568738,-0.18451,0.30168083,0.07208661,-0.022794774,-0.21789357,0.42746848,-0.048228126,0.56218225,0.09659613,-0.15222779,-0.07151533,-0.06009052,-0.26006153,-0.41799256
697,-0.17122155,0.26880658,-0.0002771269,0.25630492,0.039115764,-0.051263392,-0.19219248,0.35939458,0.051744808,0.5542391,0.17947567,-0.12583086,-0.09376592,-0.075569265,0.30159813,-0.4462129
752,-0.13593183,0.29403618,-0.05865089,0.26885414,0.03500342,-0.011848711,-0.2435639,0.30646163,-0.053426117,0.56267613,0.11676405,-0.20249882,-0.01996807,-0.034739338,0.32554218,-0.42784736
159,0.038788978,-0.27417776,-0.053468347,0.33744106,0.18106645,-0.014812046,-0.24332991,0.31407836,-0.20307638,0.58553493,0.13569777,-0.27711588,-0.01704762,-0.017461495,-0.17628646,-0.32367697
204,0.2543499,-0.13212365,-0.097840495,0.36302972,0.24000446,0.055173602,-0.25491136,0.15475841,-0.34279317,0.50725883,0.11732794,-0.4158765,-0.006558947,0.019628143,-0.08282508,-0.24100566
656,-0.22743644,0.24132636,-0.40351582,0.30813447,0.117913,0.03115042,-0.26189604,0.22959904,-0.1890124,0.52472687,0.13989782,-0.22153963,-0.07800774,-0.014400212,0.035666835,-0.32985362
223,-0.13075995,0.34121972,0.069269314,0.26067594,0.015581232,0.021433234,-0.2563631,0.28396305,-0.00084956404,0.5158085,0.08707267,-0.21887188,-0.034419965,-0.049704388,0.4200824,-0.3807774
725,-0.31051135,0.26591635,-0.3170593,0.15925491,0.29185742,-0.14771652,-0.08038775,0.20940065,-0.19206259,0.5046116,0.20895053,-0.08729815,0.21604925,-0.10388579,-0.3460986,-0.1720895
669,-0.25575608,0.2756781,-0.01868429,0.2593443,0.04929258,-0.036573384,-0.27346432,0.34407622,0.08359513,0.5388833,0.12418109,-0.1467536,-0.074663475,-0.07413553,0.24342625,-0.43517274
488,-0.12911081,-0.03647423,-0.32742718,0.36325273,0.18739945,0.11696963,-0.23986506,0.1623212,-0.24117006,0.5481454,0.1379849,-0.32297665,-0.044670727,0.0075906636,-0.2591966,-0.24277347
2,0.00020978472,0.34656122,-0.27991214,0.12617867,0.3161197,-0.17673805,-0.12841536,-0.004443296,-0.19708201,0.47568855,0.29457057,-0.19594212,0.22937019,-0.15781222,-0.061605867,-0.40785825
209,-0.037650827,-0.23741461,-0.24672125,0.37183833,0.16341966,0.1927417,-0.34259138,0.07731598,-0.20711921,0.49185205,0.07591347,-0.37958455,-0.10665075,0.04232157,-0.26135027,-0.199364
140,0.10107559,0.58412236,-0.17728452,0.1342372,0.1717723,0.039781984,0.09177767,-0.17792732,-0.26479256,0.17155898,0.03432314,-0.34702852,0.47324067,-0.12570725,0.21256453,-0.14788043
456,-0.023874134,0.2700978,0.028114626,0.2938851,0.1070375,-0.14832419,-0.1602834,0.44815546,0.20079133,0.51217645,0.28779978,-0.05851216,-0.041763462,0.2529118,-0.0009939075,-0.35316175
482,0.0140181,-0.3165221,0.039895196,0.36419827,0.14649768,0.0016335864,-0.32608435,0.38324994,-0.077261165,0.54707503,0.108231276,-0.25486213,-0.13637893,0.03263131,-0.16830343,-0.24655677
431,-0.09036954,0.44763163,-0.13240305,0.22576103,0.23945487,-0.1411052,0.19324188,0.09283084,-0.06577021,0.4479349,0.19290844,-0.19981982,0.32863572,0.24632762,0.008383274,-0.38586184
428,-0.04501993,0.2828161,0.13761415,0.34315696,-0.014828633,0.13711733,-0.09721232,0.21030594,0.08552158,0.47819817,0.056094497,-0.33466095,0.12815477,-0.09160167,0.40717316,-0.40848213
626,-0.03786422,0.26676646,0.09150716,0.37516078,0.01841234,0.09460942,0.031998985,0.27064997,0.11423185,0.53623223,0.19863102,-0.2679007,0.17048891,0.12917054,0.16700964,-0.45744377
332,0.12825462,0.4107761,-0.33130392,0.1375029,0.24002784,-0.21064855,0.046931714,0.14911526,-0.28288704,0.19352038,0.090604186,-0.23110393,0.3839603,-0.1945129,-0.27347928,-0.34723926
153,0.2412447,-0.19948824,-0.08766428,0.31047368,0.18439792,0.031027138,-0.2785075,0.13359784,-0.23604153,0.5206925,0.14051676,-0.37039882,-0.035967812,-0.06610378,-0.09022792,-0.41226858
76,0.047371965,0.5560113,-0.30262947,0.1445114,0.2629825,-0.1117451,0.047493957,0.022838686,-0.34935746,0.3425815,0.15809213,-0.23562586,0.36871246,-0.07195591,0.030439602,-0.17244314
726,0.016893601,0.2984786,-0.2506382,0.26874927,0.17953065,-0.24071881,0.027700797,0.20975374,0.19215149,0.4534389,0.14040338,-0.14345545,0.14242478,0.5071784,0.10075772,-0.26485875
498,0.08496927,0.21849693,-0.027615478,0.3485237,0.054885834,0.0042771185,0.03523043,0.29324576,0.11650727,0.5528173,0.2620183,-0.21249226,0.08000175,0.019819586,0.16146256,-0.51642245
545,0.021729339,0.18021715,0.026111977,0.3957993,0.08039653,0.030573733,-0.03490034,0.33946043,0.104055315,0.5942043,0.2520472,-0.22429521,0.044053763,0.117384456,0.16965096,-0.40449607
11,0.08209296,0.46147254,-0.4298265,0.15305,0.24766035,0.0027998795,0.080589905,-0.08940953,-0.4182213,0.2836699,0.10709091,-0.2764157,0.34950456,-0.05772661,-0.085362755,-0.14238012
754,-0.14753088,0.30930436,-0.16425556,0.24824034,0.081054606,-0.070917904,-0.180173,0.35239947,-0.08776013,0.58522075,0.15821151,-0.13419029,0.0083906,-0.04618158,0.20367071,-0.43451974
481,0.1112318,0.42344296,-0.126082,0.11605586,0.08517644,-0.1512815,0.25653037,-0.0359186,0.08905751,0.28213945,0.06721004,-0.30480057,0.39744493,0.45389432,0.22213107,-0.28885895
288,-0.07403041,0.23748422,-0.16164069,0.3755808,0.11600232,-0.10907542,-0.20851135,0.4243387,0.13067229,0.5268055,0.26764703,-0.1541613,-0.063563354,0.20872724,-0.040237874,-0.28776988
338,-0.025538096,0.12811784,-0.18737881,0.28708366,0.057056796,0.008128668,-0.13613552,0.084974244,0.15980163,0.5292672,0.25617155,-0.23928775,0.072590694,-0.13242438,0.19916646,-0.5876351
561,0.08279415,-0.30549467,-0.053286035,0.4047965,0.14415923,0.05530267,-0.22464108,0.22436544,0.0025737262,0.59568244,0.17655636,-0.31719786,0.03688433,0.10556901,-0.13475297,-0.3019609
663,-0.0145227555,-0.22396898,-0.07692169,0.39446697,0.145385,0.03196152,-0.31881005,0.29270247,-0.11531343,0.55497134,0.1449566,-0.32105386,-0.1110413,0.021514159,-0.08707827,-0.3359744
402,0.03524187,0.4435545,-0.25397786,0.1325715,0.11622205,-0.24170025,0.12739362,0.1319254,0.10497338,0.39774558,0.19562817,-0.16839348,0.24716102,0.39728415,0.07595283,-0.39222142
348,0.01928116,-0.29902166,-0.14695631,0.41101372,0.1642144,0.21415861,-0.2442537,0.073434345,-0.19234549,0.4858428,0.06620114,-0.4392632,0.016461108,0.018589726,-0.26351222,-0.20340358
492,-0.1265096,-0.04043663,-0.26564297,0.41678256,0.15980843,0.14616583,-0.18486461,0.16503826,-0.119134754,0.5699062,0.15656395,-0.3588073,0.037332628,0.025715899,-0.23117192,-0.28641573
110,0.014131487,-0.10394736,-0.15946545,0.4037674,0.096776985,-0.009703552,-0.13994172,0.22931068,0.11039871,0.64391875,0.28161973,-0.2451718,0.100593895,0.23638895,-0.007574522,-0.2943069
158,0.2225021,-0.34611005,-0.08574784,0.29814947,0.19806807,0.06300918,-0.3243825,0.14054829,-0.31039613,0.42589793,-0.0027462891,-0.3874916,-0.001438422,-0.040612884,-0.2801243,-0.24137695
382,0.060706876,-0.060867563,-0.19739336,0.30960497,0.123470016,-0.012737871,-0.24366502,0.21166715,-0.11846552,0.5641931,0.19882046,-0.29025522,-0.059876453,-0.09219881,-0.08557883,-0.51251584
434,0.3352179,-0.08523992,-0.3295184,0.21291703,0.17016718,0.1941561,-0.19525637,-0.4031229,-0.39063725,0.21983814,0.09980803,-0.4868825,0.05552498,0.070633985,-0.05107606,-0.023172615
263,-0.02009257,0.6373528,-0.14806451,0.007801777,0.27998435,-0.112203464,0.073054805,-0.15547352,-0.2576765,0.16768005,0.06862055,-0.2091866,0.52863884,-0.15539913,0.023643754,-0.06128042
715,-0.091654785,-0.1471272,0.0071071363,0.4083948,0.10459829,-0.026546163,-0.108950704,0.42757553,0.0696879,0.55380523,0.15902105,-0.26430783,0.071488515,-0.08851188,-0.16415285,-0.38753763
613,0.08452526,0.20424122,-0.4518994,0.13615134,0.17251164,-0.19282877,0.09809053,-0.095592566,0.012660813,0.48132762,0.1944311,-0.22681473,0.16444537,0.033840727,0.19175479,-0.50660187
357,-0.18579216,-0.046459943,-0.22807094,0.33385998,0.10109331,-0.0193004,-0.22308968,0.37494785,-0.0864982,0.5922056,0.14907052,-0.19177853,-0.09820857,-0.052582785,-0.11460524,-0.39517346
743,0.040573902,0.12471945,-0.13573645,0.28762355,0.038406998,0.0156601,-0.1251476,0.050174788,0.16306503,0.47138095,0.2511706,-0.2753015,0.06583395,-0.15422983,0.26586276,-0.6125974
181,0.118410215,0.58311725,-0.261158,0.05661539,0.29488304,-0.055652402,-0.007246442,-0.21711095,-0.400502,0.18736458,0.07025947,-0.30348814,0.36496776,-0.08539123,0.023153776,-0.061021276
557,-0.047190737,0.25116348,-0.051291276,0.2996267,0.06622086,-0.0045088385,-0.15640056,0.37031782,0.0029534968,0.60761666,0.2298856,-0.12487897,-0.11066556,0.12918814,0.16555902,-0.4269496
179,-0.10868774,0.25013426,-0.10152891,0.29743162,0.10656217,-0.077150494,-0.12388284,0.39479187,0.073630475,0.596201,0.28297535,-0.08478719,-0.067516744,0.103632405,0.04553152,-0.4157145
322,0.045573715,-0.3126775,-0.11270189,0.3733834,0.17090341,0.009635851,-0.3096473,0.24121223,-0.070895836,0.5854658,0.18128182,-0.2767058,-0.048796237,0.15178749,-0.17851794,-0.2239609
506,-0.20461923,-0.20465466,0.1053569,0.40638444,0.049902584,-0.020971533,-0.13500749,0.48921266,0.18823703,0.48285496,0.094798155,-0.23382115,0.05410322,-0.09679845,-0.20906171,-0.30210596
10,-0.2418512,0.2908284,0.0064389417,0.27165344,0.030284747,-0.018707203,-0.2444336,0.38032982,0.06515244,0.55740434,0.13299195,-0.13845164,-0.10381683,-0.057665378,0.26869357,-0.3732621
253,0.040140513,0.52192026,-0.22867991,0.12560178,0.3283369,-0.106801234,0.07909395,-0.07293195,-0.28330457,0.2958055,0.18116371,-0.2539537,0.47116795,-0.096114516,-0.095526434,-0.14728689
127,0.1005995,0.38031697,-0.12952304,0.21754918,0.05938896,0.053483583,-0.38411298,-0.14606616,-0.044148758,0.38111377,0.07215883,-0.41397294,-0.07477803,-0.00034785643,0.45523614,-0.26317307
166,0.065662034,0.098871864,-0.05280693,0.29672047,0.028958073,0.013657555,-0.120014764,0.07293999,0.21539678,0.4577304,0.2559633,-0.2725764,0.046870977,-0.15402214,0.29663697,-0.6038967
538,0.11078218,0.50438833,-0.32357624,0.120729625,0.28077322,-0.1120826,0.023976495,-0.089453176,-0.34960142,0.29384962,0.17398745,-0.2776173,0.38905686,-0.06913555,-0.058621053,-0.19640887
637,-0.0498408,0.1456589,-0.45515966,0.25118026,0.18739672,-0.051926255,-0.19822519,0.062258705,-0.13009448,0.52711093,0.25418937,-0.24427101,0.051970012,-0.091936916,-0.14077136,-0.41837
708,0.051620852,0.04511208,-0.17767976,0.33989832,0.13950449,-0.053670596,-0.12100278,0.19281499,0.08568163,0.64690495,0.3545784,-0.15658523,0.070121154,0.33610094,0.0714553,-0.27382314
760,-0.15912598,0.29618463,-0.17399196,0.09538525,0.3158976,-0.2754154,-0.0060855593,0.24481507,-0.20069687,0.29317766,0.13241373,-0.10588659,0.3998717,-0.16940664,-0.45413935,-0.2492978
714,0.083101854,-0.014329355,-0.072289705,0.3563342,0.12365413,-0.084086664,-0.10978699,0.34269315,0.072566934,0.532287,0.21941656,-0.25975448,0.06535267,-0.090141654,-0.10646738,-0.5299934
762,0.006477013,-0.3121013,0.10845152,0.3536751,0.15426889,-0.06565722,-0.3325678,0.45209646,0.02921503,0.5060177,0.113433376,-0.20500214,-0.11893584,0.060739595,-0.2256638,-0.20503922
503,0.17639795,-0.26330787,0.0073197535,0.348655,0.245814,-0.07518975,-0.306786,0.3595394,-0.0972461,0.4898262,0.1095885,-0.2647886,0.01635121,0.114817195,-0.31155983,-0.21551214
115,0.032870602,0.30442393,-0.47350252,0.2874259,0.18061142,0.008649284,-0.11170353,0.09380482,-0.24684687,0.4782311,0.21243843,-0.26786673,0.035846006,-0.017468208,-0.014760555,-0.37030527
710,-0.1848802,0.15515946,-0.54186565,0.30881166,0.1884259,0.06338774,-0.14153862,-0.0133669,-0.19406854,0.4574584,0.2592972,-0.26891318,0.017908169,-0.010457043,-0.100404516,-0.30989724
611,0.11577043,-0.32814375,-0.08499779,0.36838344,0.1152771,0.080252364,-0.29771596,0.19697864,-0.08447273,0.46818486,0.057069317,-0.3758276,0.004166014,-0.048249736,-0.19083638,-0.4233478
95,0.13442644,-0.21222457,0.041257966,0.41634473,0.16217124,0.0069879447,-0.18598282,0.40377116,-0.027053745,0.5262557,0.06919627,-0.31468433,0.11288276,0.06991274,-0.22761396,-0.29486653
685,-0.09853358,0.30816227,0.012475739,0.28345528,0.03664934,0.042086694,-0.25295675,0.3112849,-0.08861871,0.5563345,0.084558584,-0.23338059,-0.08851286,-0.05535926,0.36451402,-0.35787868
281,-0.18026394,0.33137628,0.014932385,0.25969046,0.014138706,0.022237213,-0.25135618,0.3243347,0.004723791,0.5425591,0.094749115,-0.18114753,-0.06831641,-0.07873031,0.3569643,-0.38274232
94,-0.009949175,0.004738726,-0.21932498,0.3326371,0.09724615,-0.00055373285,-0.15831089,0.13354252,0.055857856,0.53983057,0.23391184,-0.29745302,0.05754328,-0.14842673,0.048034962,-0.56867856
588,0.007825675,0.37889087,-0.22831488,0.19271846,0.29817626,-0.16859046,-0.030798614,0.17032392,-0.1799975,0.55546284,0.30813557,-0.14791775,0.22832565,-0.006353658,-0.09096995,-0.31876022
422,0.33201295,-0.092342116,-0.09119221,0.37175432,0.06592609,-0.036964715,-0.15281752,0.20477684,0.20127864,0.40434402,0.18412727,-0.2693195,0.15608945,0.36790356,-0.09751836,-0.42901498
511,0.112296015,-0.16703567,-0.17524864,0.41275775,0.14377312,0.049861785,-0.11255654,0.18158959,-0.066278875,0.60966897,0.21251711,-0.33809114,0.14020814,0.12811407,-0.09188423,-0.3309599
505,0.2774791,0.4438147,-0.3398334,0.19975191,0.25991285,-0.046104204,0.0017055271,-0.11681556,-0.26613033,0.32649,0.19307247,-0.32707056,0.26281303,0.24414371,0.097117215,-0.16593774
122,-0.032986823,0.22352599,0.06163652,0.38502634,-0.013564621,0.122696765,-0.101330854,0.27458203,0.0062172073,0.49895817,0.07145199,-0.34726456,0.0652585,-0.090255484,0.38404164,-0.4017626
276,0.10552566,-0.024122143,-0.1538537,0.38165113,0.12240708,0.06305024,-0.14749442,0.14638484,-0.06313161,0.5674774,0.20872921,-0.37327138,0.067108214,-0.04973676,-0.005384529,-0.49080554
231,-0.021024175,-0.15305221,-0.21108358,0.3111637,0.113224536,-0.044521768,-0.2548709,0.30092394,-0.03349074,0.5184516,0.14539944,-0.23813204,-0.023467591,-0.075068876,-0.26951075,-0.48770273
283,0.29680693,-0.042745773,-0.027193056,0.3198605,0.27511254,-0.049508784,-0.23998761,0.22834894,-0.25612557,0.5220749,0.14592095,-0.34941313,0.10142605,0.13810341,-0.2748828,-0.18079698
575,-0.05634602,0.41246644,-0.043181635,0.27142328,0.11552053,0.023116782,-0.26344848,0.27398166,-0.19029552,0.53534687,0.06499335,-0.27883592,0.0010024657,-0.09514185,0.28608778,-0.3116557
399,-0.031571843,-0.12236436,-0.004581969,0.3727167,0.13471627,-0.0622674,-0.33436027,0.42323795,0.05881578,0.5583754,0.15962265,-0.21893547,-0.0805,0.17319417,-0.2102567,-0.2505986
437,0.0075888094,0.5534877,-0.15927897,0.0504031,0.3267137,-0.17921852,-0.20660526,-0.16205207,-0.23868506,0.3860738,0.14921367,-0.29943138,0.29839396,-0.15883823,0.06334129,-0.14713159
360,0.14887974,-0.32662112,0.073548205,0.34698966,0.12836538,-0.14214295,-0.29737908,0.42071447,0.22230686,0.3598317,0.104826115,-0.16395009,0.06597592,0.3044123,-0.30662173,-0.18820533
245,-0.16079688,0.0016466535,-0.23483357,0.17233147,0.13282914,-0.24029504,0.13722327,0.14566934,0.31505004,0.5883686,0.22940701,-0.19347927,0.15961125,0.3695459,0.18025284,-0.20936736
125,-0.09456075,0.29076678,-0.5247904,0.2736671,0.18407458,0.06663071,-0.14809448,0.079163305,-0.32102045,0.47366706,0.14811568,-0.25224346,0.009105074,-0.02688244,-0.04304553,-0.27212915
103,0.19892251,0.053931575,-0.24934249,0.28826544,0.20777981,-0.026665647,-0.199218,0.1245446,-0.26864472,0.54098123,0.18868656,-0.3492543,0.06409745,-0.055259816,-0.14345519,-0.40375292
537,-0.07743172,-0.32401544,-0.05047705,0.32088697,0.11345314,0.011562333,-0.3300923,0.38494527,-0.07541153,0.5144094,0.031562407,-0.2243128,-0.105497,-0.0416102,-0.28848183,-0.3092794
73,0.22919944,-0.032671418,-0.27795404,0.30823332,0.25143185,0.08646125,-0.13875073,-0.04749928,-0.36703175,0.42223305,0.109479226,-0.45689088,0.17944603,-0.041664418,-0.2582191,-0.21815261
571,0.053740174,0.3293445,-0.29134396,0.24750271,0.1941722,-0.25517884,0.039808564,0.20805672,0.12620528,0.45872125,0.18567148,-0.12740085,0.15501358,0.43329352,0.07218537,-0.31744725
19,0.04835151,0.32078406,-0.3462035,0.24045818,0.16233431,-0.0649328,-0.16265942,0.0009005278,-0.059491433,0.4825421,0.3008353,-0.24489687,0.082138814,-0.026921967,0.20180689,-0.47433642
427,0.25284284,-0.21743096,0.123049356,0.3264129,0.13249773,-0.14142229,-0.27070397,0.43218422,0.20920461,0.33049303,0.09626264,-0.13906513,0.075632446,0.4196159,-0.28008068,-0.16627464
504,0.10069241,-0.06509829,-0.10958507,0.34702966,0.05335457,0.009430167,-0.09077555,0.22150715,0.06635194,0.53370905,0.19562337,-0.30857557,0.07181312,-0.14608227,-0.030955514,-0.585451
586,0.07726922,0.412637,-0.21028922,0.14358978,0.092193164,-0.1684733,0.23534867,0.022479573,0.081126735,0.36049145,0.12791306,-0.27263415,0.37595934,0.3498763,0.16867049,-0.38302484
201,0.1653803,-0.032925565,-0.1814818,0.35097504,0.16688482,-0.013964541,-0.18903638,0.22288845,-0.17709829,0.5703498,0.2045487,-0.32654083,0.017445868,0.044229593,-0.10487889,-0.4284794
507,0.11243565,0.4510677,-0.24541125,0.2796748,0.16019125,-0.034194145,-0.14725782,0.079071544,-0.041914586,0.48201028,0.23821849,-0.30077466,0.1178841,0.1824427,0.16784845,-0.36609355
486,-0.17457284,0.21880801,-0.14578982,0.35867444,0.072164096,-0.049724087,-0.18656297,0.4191618,0.034672864,0.59479207,0.2041845,-0.17726023,-0.034847997,0.07971882,0.053649057,-0.33915004
512,0.26075605,0.4035525,-0.3250868,0.27243617,0.10655374,0.2589847,-0.14340568,-0.25488293,-0.26652902,0.1687346,-0.015344037,-0.53963745,0.09755927,0.089617066,0.05447606,-0.11756608
319,0.023565326,0.19420923,-0.48202154,0.093000166,0.19826137,-0.22390603,0.077358514,-0.121509746,-0.016574811,0.5007325,0.17930439,-0.19127478,0.12095623,0.09134641,0.22260757,-0.4671946
418,-0.088874176,0.33945677,-0.058236774,0.18632708,0.26331186,-0.2705534,-0.06481436,0.34005544,0.10027611,0.5033275,0.33087754,-0.031432115,0.20735104,0.0719458,-0.22723918,-0.32049996
741,-0.027618123,-0.09632677,-0.16185226,0.3075822,0.08882853,-0.057203133,-0.23199302,0.31379405,-0.064001285,0.56475306,0.18278755,-0.22778691,-0.06880746,-0.07786775,-0.068299055,-0.53094476
721,-0.18358666,0.34254333,-0.34486052,0.11031449,0.3663358,-0.16807167,-0.084103994,-0.10077249,-0.2265439,0.41598836,0.3329343,-0.16560857,0.29470342,-0.12125013,-0.10640724,-0.25033832
670,-0.3520654,0.47922873,0.099153325,0.24167562,0.046952453,0.057813294,-0.26396573,0.18396488,0.44689336,0.31255755,0.16331631,-0.14383522,0.024950637,0.18341859,-0.23844539,-0.18219665
128,0.026226588,0.14551243,0.08212656,0.38989463,0.03118188,0.08064038,0.010540195,0.32895312,0.15525267,0.56817806,0.21643205,-0.22505534,0.051136363,0.057255592,0.19994323,-0.4618295
299,0.078691356,-0.3847747,0.042610936,0.3603995,0.12370702,0.07290776,-0.3199258,0.30256176,-0.15646732,0.5279733,0.054103814,-0.31720024,-0.13023075,-0.005687177,-0.13431932,-0.24025485
479,-0.14058965,0.40451932,-0.15366717,0.24025576,0.090899855,-0.020153552,-0.2570265,0.19310132,-0.1372766,0.4909859,0.117561504,-0.24509269,0.03968967,-0.09679432,0.33019632,-0.41166183
400,0.15339753,-0.3271168,-0.026136473,0.31651732,0.10729845,0.044811603,-0.30657992,0.19606699,-0.09645763,0.53776234,0.13696307,-0.30747235,-0.11411084,-0.03871855,-0.07497677,-0.43670404
121,-0.094282776,0.013839367,-0.29515305,0.40266722,0.16723189,0.14066915,-0.17007786,0.17268038,-0.164458,0.5608146,0.13236256,-0.36048028,0.045937467,-0.02120573,-0.21755524,-0.31023875
406,0.009085603,0.08726834,-0.2735171,0.23630036,0.16396724,-0.1670894,-0.18879846,-0.091669686,0.043114845,0.4985955,0.22341296,-0.29824063,-0.0063023577,-0.03614776,0.42039597,-0.44204476
527,-0.10938919,0.23438512,-0.029701255,0.36771435,0.071729615,-0.070822716,-0.20142178,0.46940523,0.20738582,0.525289,0.23253395,-0.11925007,-0.07295595,0.25066113,-0.020528724,-0.26480886
423,0.12175359,-0.17329605,-0.135485,0.35969883,0.18536268,0.015951175,-0.30228633,0.1889458,-0.11791284,0.5337558,0.1835236,-0.3442946,-0.05990225,-0.02654427,-0.1270619,-0.4174421
457,0.122923434,0.2293438,-0.19801989,0.2652987,0.088053234,0.0069972407,-0.14917381,0.0040615415,0.042593263,0.49192443,0.27686736,-0.2733522,0.02703779,-0.00041523986,0.25761965,-0.57475585
389,0.16139425,0.107629195,-0.12464604,0.3418308,0.09908901,0.18350886,-0.20660244,-0.012863256,-0.08078036,0.42918307,0.1468032,-0.40422246,0.0995227,0.4153598,-0.24993496,-0.3508165
548,-0.08770834,0.2323317,-0.48087823,0.28536004,0.18868008,0.04733573,-0.11702162,0.11577655,-0.29012668,0.5352633,0.199203,-0.22366168,0.011765129,0.0060560545,-0.03465837,-0.31456786
693,0.014931548,0.188132,-0.27172577,0.24958234,0.09039741,-0.055915058,-0.2526223,0.10620899,0.011706806,0.5324694,0.2815678,-0.21205753,-0.07603087,-0.055079192,0.19918662,-0.5342858
655,0.054497954,0.4167619,-0.22466652,0.22330771,0.23453239,-0.1658649,0.042330816,0.09087,-0.122241914,0.46214798,0.25026077,-0.22195312,0.19378676,0.227509,-0.017123535,-0.44766933
724,-0.06221758,0.30151403,-0.46687272,0.23348235,0.29842564,-0.02225633,-0.07788905,-0.07214035,-0.2642034,0.44947407,0.31372374,-0.22401103,0.15149917,0.051791053,-0.02022144,-0.29228908
69,-0.036014132,-0.33933568,-0.06351683,0.35170174,0.09562182,0.034634892,-0.31948775,0.379254,-0.044790264,0.50101966,0.030051153,-0.25025344,-0.093879886,-0.018735705,-0.28739172,-0.3020951
436,-0.20587109,-0.04584449,-0.3060668,0.3623941,0.15880562,0.09029702,-0.27269858,0.2379148,-0.14009184,0.5667748,0.14001511,-0.26236522,-0.08419566,0.035759475,-0.269713,-0.23612794
126,-0.061984144,0.09179707,-0.10352987,0.37143564,0.064068824,0.057231013,0.02314846,0.32208762,0.0020831483,0.63506293,0.22300498,-0.20232973,0.08216314,0.030474955,0.103624664,-0.46367732
202,0.061747756,0.30757242,0.03670643,0.282601,-0.0032151137,0.12132077,-0.25129196,-0.12028167,0.12959915,0.37860838,0.054963905,-0.4606428,0.047180384,-0.074189864,0.48125297,-0.3366657
363,-0.09045651,0.18117459,0.17322193,0.39422387,-0.02541416,0.1498839,-0.04477889,0.31007683,0.11353999,0.51091355,0.0640978,-0.31407297,0.09809145,-0.09696207,0.3618138,-0.35454795
756,-0.09427955,0.19290505,0.21742465,0.38198254,-0.018611807,0.1372463,-0.050586116,0.3047305,0.13250013,0.4914926,0.05961201,-0.31077147,0.11694478,-0.10776266,0.37929386,-0.34308302
469,-0.035587046,-0.058393005,-0.22095406,0.30541593,0.10814197,-0.04478068,-0.2283942,0.2882629,-0.062480547,0.61113584,0.212736,-0.21162467,-0.06167086,-0.044062916,-0.106096864,-0.4688613
625,-0.06818543,0.46551007,-0.122229844,0.11744513,0.35901207,-0.15072614,-0.10951155,0.08622486,-0.34276518,0.4617059,0.15903737,-0.22211625,0.34157902,-0.13232201,-0.11722753,-0.1602051
533,0.12917902,0.5780593,-0.32196257,0.11938909,0.22815447,-0.04084264,0.03146741,-0.10420179,-0.37841487,0.2675823,0.13282432,-0.27335086,0.31308985,-0.06644356,0.12550816,-0.20080435
408,-0.22735475,0.29388142,0.029011527,0.3082507,0.054171976,-0.043721456,-0.23006469,0.4338257,0.100965485,0.55341077,0.14925842,-0.14587016,-0.07363398,-0.013266572,0.20118667,-0.33766112
91,0.22484697,-0.06916128,-0.06210402,0.38916075,0.041697655,-0.043217976,-0.10180471,0.35249466,0.25068358,0.39930758,0.1355025,-0.18646699,0.20545968,0.4709298,-0.1792863,-0.2821039
14,-0.056885432,0.059163596,-0.25093314,0.3391441,0.14622785,-0.07240571,-0.18598334,0.35886246,-0.14150119,0.57317895,0.19773643,-0.22810493,-0.0025635608,0.024242481,-0.16419329,-0.3975403
