,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
52,0.10370273,0.1992535,-0.15385616,0.046520174,0.5744287,0.38498744,-0.1949761,0.24271345,0.09887337,0.21618982,0.18682204,0.09148763,0.33104977,-0.2932653,-0.11837597,-0.19799243
731,0.25035313,0.13672422,-0.39277226,-0.10239474,-0.2303485,0.0637729,-0.51873964,0.27254817,0.13002871,0.06719788,-0.24375078,0.20311247,-0.10540358,-0.055616345,-0.24111786,-0.39867443
62,-0.0041873544,0.13417007,-0.19609912,0.0495664,0.31880176,0.43404078,-0.2521739,0.22476587,0.19048686,0.4101352,0.30381688,0.04128258,0.2133939,-0.17299576,-0.27869862,-0.2920433
15,0.08641273,0.21687101,-0.1891342,0.20461555,0.38059628,-0.09217591,0.022298813,-0.09444477,0.45863488,0.27775064,0.2306951,0.5751646,0.13207376,-0.11494088,0.027641771,0.04635401
198,-0.098631375,0.12263614,-0.0050274883,-0.09576067,0.59795916,0.18364663,0.004182145,0.23184425,0.05852832,0.18041903,0.18514408,0.3243349,0.36155245,-0.09587462,-0.4533872,0.008138432
320,-0.4668417,0.09176079,-0.3014057,0.061100807,-0.26203164,-0.19897613,-0.1455161,0.031835835,0.45940018,0.39379433,0.26718813,0.20038196,-0.07842595,-0.16685615,0.17551917,-0.07846036
596,-0.00929501,0.16725132,-0.26168936,-0.09267594,-0.06707967,0.60754734,-0.2954153,0.23825045,0.16206509,0.32180586,-0.03174403,0.059225257,-0.019978758,-0.26982513,-0.26305276,-0.31698987
597,-0.13480188,0.12873341,-0.0077176075,-0.10474017,0.59498286,0.16827221,0.0118219415,0.22847691,0.078115754,0.19995296,0.20903634,0.33327705,0.35286018,-0.103961825,-0.4280139,0.014043316
544,-0.27438685,-0.0050230836,-0.30590656,-0.27978924,-0.40959552,-0.1435838,-0.32175535,0.1917442,0.17312044,0.48762563,0.137961,0.003027242,-0.10511456,-0.0007814025,-0.29514882,-0.19797555
142,-0.13511789,0.13072254,-0.007230902,-0.1282705,0.587935,0.13721062,0.013752273,0.23841739,0.06338708,0.18165717,0.21281411,0.33861333,0.35822323,-0.10734257,-0.434603,0.030509556
474,0.033280186,0.10013372,-0.35000286,0.016005697,-0.40827924,0.296757,-0.39011002,0.14764094,0.22459385,0.15033211,-0.2480146,0.18182783,-0.053648137,-0.18099117,-0.4033768,-0.26721466
107,-0.5109044,0.04768856,-0.10119702,-0.18939751,-0.014326005,0.29526988,-0.03700527,0.12307458,0.1747639,0.6230015,0.24855933,-0.13423541,-0.14512645,-0.13909188,0.17256907,-0.13424434
466,0.03638928,0.09832685,-0.34841216,0.015304624,-0.40739265,0.3018296,-0.38815698,0.14592758,0.2276487,0.1652333,-0.2228496,0.17538476,-0.05137111,-0.17583144,-0.41728956,-0.2666792
369,-0.5266707,0.10707467,-0.23202017,0.092249654,-0.1158925,-0.32541218,-0.051805824,0.020843495,0.4119347,0.13790469,0.12808323,0.3429161,-0.088818446,-0.15784235,0.41239956,0.028040672
439,-0.0009971976,0.09082338,-0.18092334,0.040713444,0.0486088,0.5724322,-0.26364744,0.21819419,0.102987014,0.40731576,0.351607,-0.1107442,0.053798307,-0.12137085,-0.27616268,-0.32234132
277,-0.16865477,0.041269187,-0.19631052,-0.24672426,-0.27554786,0.32168427,-0.17929034,0.12641785,0.1758736,0.58929604,0.30049133,-0.09809581,-0.08443117,-0.10216961,-0.34547713,-0.16693431
137,0.14499779,0.14550416,-0.36354867,0.1052893,-0.24062735,0.35631818,-0.45046386,0.21057397,0.19425559,0.116618924,-0.12570201,0.12814249,0.03503306,-0.22381066,-0.35141996,-0.35221612
477,-0.3670848,0.08490988,-0.26601237,-0.19108663,-0.35825384,0.29209486,-0.22626212,0.13332349,0.28112403,0.5018874,0.043624803,-0.028944487,-0.18912023,-0.21636435,-0.036012564,-0.22491798
105,-0.26704678,-0.0018012266,-0.3243784,-0.2658959,-0.43237746,-0.15777838,-0.3508418,0.2003734,0.17877185,0.43601042,0.043422725,0.04520942,-0.11286459,-0.00042647586,-0.29745725,-0.22464117
667,-0.25960204,0.0015616395,-0.2773985,-0.31667244,-0.37458444,-0.0008549559,-0.29997146,0.21472478,0.14927347,0.48602793,0.1299495,0.028177936,-0.09764335,-0.0032119118,-0.39312658,-0.19669661
354,-0.35545036,0.049110793,-0.34200296,0.008012182,-0.3473056,-0.43718693,-0.2488111,0.06822742,0.40035152,0.31885877,0.17310083,0.25318035,-0.09054378,-0.02962706,0.0021884993,-0.10392458
621,-0.38334736,0.034888614,-0.10876094,-0.34758657,-0.14045526,0.3380968,-0.05865664,0.1623041,0.09036855,0.6062433,0.3313894,-0.1513984,-0.12500702,-0.12670963,-0.09885131,-0.07396147
532,-0.004373773,0.16947415,-0.2595264,-0.09195688,-0.06347582,0.61250705,-0.29292813,0.23571058,0.16537926,0.30992097,-0.048261374,0.07617001,-0.023091044,-0.26687986,-0.2650564,-0.31834504
517,0.22105648,0.114483885,-0.25558397,0.4278251,0.11896033,0.32757863,-0.36670128,0.13157773,0.21534775,-0.16306521,-0.050909176,0.28674513,0.23962724,-0.12751816,-0.33160284,-0.27387255
458,0.069381416,0.021743868,-0.23794568,0.40587056,-0.12854086,0.29008654,-0.30974555,0.01640633,0.28620994,-0.18107028,-0.19892247,0.39436498,0.1456845,-0.024688663,-0.46520132,-0.168635
98,-0.24391858,0.004421465,-0.32426125,-0.2112755,-0.41158092,-0.044169348,-0.35178372,0.16206627,0.25202444,0.45284736,0.026826823,0.09550052,-0.13466445,0.014427721,-0.3316943,-0.25008714
552,0.0360331,0.09958319,-0.3491032,0.015499383,-0.40714607,0.29774955,-0.38945562,0.14743228,0.22355774,0.14961354,-0.24696255,0.18279977,-0.052287713,-0.17932057,-0.40758002,-0.2665652
1,0.34865013,0.23000701,-0.31902844,0.07277988,0.12409054,0.2509948,-0.48965874,0.2797315,0.06462374,-0.052805856,0.13695012,-0.013814989,0.15141305,-0.29339674,0.040262494,-0.43071118
7,0.070801675,0.021094598,-0.2405969,0.41647816,-0.12856993,0.28059745,-0.31207985,0.013614362,0.28963646,-0.181598,-0.19456969,0.39194244,0.14830394,-0.02431824,-0.45911086,-0.16924927
56,0.07636326,0.020911178,-0.24071576,0.4118949,-0.13138796,0.2726893,-0.3113844,0.012301008,0.28667822,-0.18971677,-0.2047983,0.39640757,0.14857535,-0.024034219,-0.45801508,-0.16645658
664,0.07341405,0.21582827,-0.1869902,0.2092521,0.38734227,-0.09044588,0.023971422,-0.09373834,0.45965838,0.284202,0.22775143,0.56979495,0.12838888,-0.11417772,0.04333783,0.041337725
495,-0.1591726,0.07652521,-0.22825874,-0.13614278,-0.023439093,0.39785418,-0.25024274,0.2005482,0.1791788,0.6065007,0.15182449,-0.063116916,0.03268982,-0.15946276,-0.332235,-0.269505
345,-0.4248789,0.052082673,-0.11272404,-0.3166109,-0.07681004,0.33800423,-0.062107857,0.18235908,0.10087042,0.5948033,0.3468808,-0.14106187,-0.1258697,-0.14575806,-0.02594982,-0.06785941
182,-0.25084955,-0.005238657,-0.29692683,-0.2810611,-0.40618423,-0.11075342,-0.31686154,0.19319081,0.16657169,0.48825386,0.15984845,0.0005848659,-0.10061818,0.005777064,-0.33833027,-0.19645776
130,-0.2599638,-0.0046977233,-0.3136962,-0.2398066,-0.38525695,-0.11972306,-0.34097102,0.18193425,0.20485842,0.5042656,0.08415055,0.025911238,-0.12691183,0.023962589,-0.29412758,-0.23910476
255,-0.21150929,0.054292105,-0.2454225,-0.24846783,-0.30473372,0.2385248,-0.22000225,0.13899475,0.1928115,0.626896,0.20417197,-0.1206075,-0.10888988,-0.1450871,-0.22242792,-0.20995682
72,-0.45831668,0.056525607,-0.08825485,-0.2845405,-0.03169538,0.41769332,-0.037290562,0.15948941,0.13569628,0.58730125,0.26669306,-0.09457162,-0.14401074,-0.13734306,0.015234555,-0.11162073
562,-0.412903,0.05900209,-0.09125096,-0.305876,-0.06718467,0.40826273,-0.05135213,0.17373823,0.10122169,0.57644653,0.31680858,-0.15234236,-0.14217398,-0.15522711,-0.012943333,-0.09767296
472,-0.31345218,0.0069161607,-0.29112995,-0.28196913,-0.37891978,-0.04224442,-0.30733275,0.20417948,0.17822145,0.51867,0.12658592,-0.009277384,-0.12463376,-0.023709225,-0.2733504,-0.21959394
407,-0.27257153,0.056637533,-0.092534505,-0.12821575,0.21170802,0.50117314,-0.063489296,0.14570896,0.16997124,0.6271081,0.25558406,-0.010538667,0.04828804,-0.098885976,-0.22240706,-0.1645419
85,-0.1481249,0.04032733,0.026138473,-0.23206902,0.13410573,0.5711488,0.011286817,0.12928428,0.049905118,0.37976238,0.49996498,-0.01037891,0.0043015447,-0.013834495,-0.40477556,-0.004523985
463,-0.6342481,0.05025708,-0.21216431,-0.34420475,-0.27590334,0.024734309,-0.14865595,0.20674856,0.13945816,0.3704853,0.02512395,-0.024562163,-0.15411438,-0.2238351,0.22387038,-0.090670526
172,0.108677484,0.026994022,-0.23352396,0.39406133,-0.08278083,0.30320463,-0.30149686,0.008895628,0.2830017,-0.1636208,-0.17502199,0.39352998,0.17980058,-0.03341354,-0.4850119,-0.163817
177,-0.23279038,0.038399782,-0.16413034,-0.23360679,-0.21207908,0.30204785,-0.138481,0.12350987,0.16853702,0.62502426,0.383095,-0.15222669,-0.08754415,-0.103307806,-0.25250217,-0.14523228
312,-0.052938804,0.04316562,-0.24598381,-0.12084045,-0.31190094,0.29828954,-0.24997288,0.10112766,0.21645732,0.56444865,0.25053906,-0.09047668,-0.05203572,-0.093240336,-0.39519683,-0.23928583
193,-0.4561843,0.07567563,-0.12845606,-0.33925226,-0.08909363,0.3392754,-0.07513469,0.19326045,0.09791254,0.558947,0.23949298,-0.13826118,-0.17595126,-0.19410208,0.11330385,-0.09263752
591,-0.45612362,0.008328154,-0.044907536,-0.11980711,0.40749165,0.21116745,-0.008061865,0.19118947,0.0828282,0.6610629,0.19988357,-0.07741751,0.146426,-0.064415365,-0.079511024,-0.08079923
279,0.26604086,0.25671732,-0.11084087,0.01831782,0.44421965,0.10007679,-0.23510054,0.29730475,0.04521932,-0.3030157,0.16083077,0.37487733,0.29137307,-0.19138534,-0.3067031,-0.15437661
309,0.013926512,0.10146935,-0.35060802,0.014015171,-0.41093743,0.2979593,-0.3882926,0.14666635,0.2328173,0.1475155,-0.2594513,0.18811832,-0.061358474,-0.18574715,-0.38423082,-0.26811898
603,-0.22958477,-0.0017726178,-0.30419984,-0.29175872,-0.4152183,-0.08114817,-0.3334186,0.20018719,0.1660621,0.45013618,0.08170669,0.047507484,-0.10064266,0.007897966,-0.37984186,-0.21398526
16,0.25243255,0.21913484,-0.23152536,0.17859687,0.3077,0.33212337,-0.3670608,0.30090472,0.04342659,0.056305863,0.3027612,-0.08644132,0.21596736,-0.28766382,0.024766129,-0.37188166
154,0.24895556,0.13663241,-0.3941158,-0.10197055,-0.23305736,0.063914284,-0.5193181,0.2720867,0.13229501,0.07424974,-0.23701534,0.19925717,-0.105734035,-0.05633939,-0.24226508,-0.39945385
695,0.35186905,0.23145181,-0.32149872,0.071374826,0.115045846,0.24020863,-0.49248254,0.2787454,0.06378258,-0.06226884,0.13330308,-0.014141783,0.1468967,-0.29539075,0.05141476,-0.4308079
268,0.16130306,0.042852834,-0.2548939,0.41606697,-0.07689128,0.25737858,-0.35491657,0.06942419,0.23988283,-0.17430964,-0.14799146,0.33115563,0.18737367,-0.041181616,-0.47949597,-0.21191154
139,-0.04787295,0.13804011,-0.034296967,-0.057703543,0.58477265,0.18153258,-0.04228758,0.2513927,0.060464557,0.17314021,0.22233863,0.2971168,0.37339154,-0.114016086,-0.45784476,-0.02929937
530,-0.1269405,0.12935306,0.002059802,-0.11909038,0.5987909,0.14583977,0.022315811,0.23268543,0.060602657,0.16648182,0.19772297,0.34769493,0.3586363,-0.100444764,-0.43303943,0.029992094
