,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
627,0.15283574,0.08551317,0.17877041,-0.39008117,-0.30811694,-0.34345454,0.035194647,0.3385372,0.22301993,-0.22801748,-0.12311822,0.24701874,-0.09641419,-0.13193704,0.21924709,0.4514252
343,0.1504247,0.06869917,0.110464595,-0.39507765,-0.31020308,-0.27520776,0.03831487,0.28097564,0.2586058,-0.16972092,-0.11822135,0.35509178,-0.08494621,-0.16353601,0.1997868,0.492301
430,0.14278029,0.10393787,0.1960434,-0.38351092,-0.2896766,-0.3779423,0.04663937,0.35422367,0.22533414,-0.24152084,-0.10774337,0.216736,-0.08432963,-0.12773083,0.22498994,0.43261588
501,0.10164119,0.16630016,0.29782364,-0.33154866,-0.21638837,-0.51395863,0.06451251,0.4188903,0.16889204,-0.28970218,-0.07439648,0.0051669474,-0.054895997,-0.071221,0.23970124,0.29870647
271,0.14726712,0.070542715,0.10221176,-0.38878608,-0.29672557,-0.27212152,0.047493454,0.27556154,0.26656994,-0.14255431,-0.1057346,0.38853347,-0.073599786,-0.16520815,0.20675072,0.492415
3,0.17444856,0.05502726,0.17913787,-0.38542667,-0.32667306,-0.31101263,0.022668596,0.32103276,0.21128757,-0.21942255,-0.131307,0.27401766,-0.10877682,-0.14866379,0.22200352,0.45884728
761,0.13230531,0.14534324,0.22418548,-0.3688463,-0.26111987,-0.4307898,0.058633998,0.3815332,0.21858701,-0.28163406,-0.08751005,0.12930115,-0.0673567,-0.08894875,0.22942661,0.39463246
453,0.15061325,0.06821234,0.1325368,-0.3950312,-0.30370897,-0.29337674,0.038218748,0.287237,0.24888012,-0.14839052,-0.11921193,0.358232,-0.082835235,-0.17453381,0.2104304,0.47818917
196,0.21537347,-0.030341297,0.16600531,-0.3400062,-0.2719592,-0.037158694,0.020954128,0.1625816,0.12755553,0.34741315,-0.20757046,0.5490461,-0.07988913,-0.16300213,0.27600703,0.34158736
653,0.13642773,0.09756422,0.12268063,-0.38953638,-0.27911645,-0.31310177,0.058316786,0.291282,0.27367806,-0.14437255,-0.092059106,0.36499104,-0.057499617,-0.17105855,0.21600498,0.47353253
539,0.2154849,-0.022503525,0.1651101,-0.34966362,-0.28104767,-0.04681741,0.024738703,0.17257148,0.1362882,0.3195575,-0.21030693,0.53999,-0.085387684,-0.15851203,0.27484304,0.35706556
391,0.15461034,0.07543667,0.14725158,-0.3888061,-0.3111133,-0.31009376,0.035452742,0.31356475,0.2393045,-0.20007904,-0.11720998,0.30801663,-0.09416519,-0.14442198,0.21373038,0.47297588
605,0.15726383,0.074206345,0.14404537,-0.39183462,-0.31104898,-0.30059445,0.044594746,0.31369257,0.24060254,-0.20566267,-0.12540962,0.30237105,-0.0963172,-0.13313925,0.21148263,0.4784427
424,0.15446708,0.04725308,0.16150244,-0.39294642,-0.33318236,-0.29197702,0.025517143,0.33974755,0.18971674,-0.24575925,-0.16632666,0.23773341,-0.13300085,-0.12271246,0.21631224,0.47007048
692,0.0965635,0.16999236,0.30822355,-0.33132675,-0.22368751,-0.5044378,0.053064965,0.42609644,0.15175612,-0.28822133,-0.0939827,-0.016036723,-0.067851864,-0.07707018,0.24336855,0.28838858
195,0.1350688,0.13851954,0.18393862,-0.37931585,-0.26828882,-0.39022577,0.0708618,0.34855127,0.2503396,-0.24337272,-0.08823788,0.21925618,-0.065444514,-0.1068614,0.22293653,0.436953
483,0.1028197,0.1617095,0.30417496,-0.33730072,-0.23582006,-0.49312183,0.04775147,0.42265832,0.15149647,-0.28761524,-0.102692194,-0.0047745407,-0.07541327,-0.080590725,0.24210693,0.30040532
496,0.1458918,0.08735157,0.13359678,-0.3868584,-0.29379547,-0.31295538,0.051944192,0.30145597,0.2616987,-0.17819963,-0.09936554,0.33959332,-0.07519336,-0.15033327,0.21202537,0.47654974
337,0.21655189,-0.025515886,0.17250317,-0.35289535,-0.2857036,-0.06497976,0.02052629,0.18528756,0.13407879,0.2970928,-0.20960633,0.53308946,-0.08903459,-0.16479695,0.2787013,0.3611646
222,0.16049711,0.08311252,0.16394238,-0.38647354,-0.30131173,-0.3274697,0.043397754,0.32721204,0.23739862,-0.21837896,-0.10943925,0.28200874,-0.08737091,-0.12873404,0.22317424,0.46319717
540,0.15137622,0.0722779,0.13937466,-0.39336565,-0.30611804,-0.30439338,0.04233483,0.31242582,0.24231005,-0.19977376,-0.11921399,0.31021842,-0.089618005,-0.14857118,0.21298607,0.47685903
730,0.16358261,0.048566785,0.112568654,-0.3914192,-0.30311558,-0.2344929,0.03233984,0.2512215,0.25185674,-0.0383508,-0.12687014,0.44268298,-0.071867384,-0.1922059,0.21954428,0.47613305
149,0.08897352,0.19767304,0.30330786,-0.32934248,-0.19027829,-0.53042036,0.07762251,0.41700572,0.18653703,-0.25679082,-0.05611531,0.018586304,-0.030417275,-0.087703824,0.25046727,0.28194562
447,0.14977048,0.09523052,0.17171098,-0.3870822,-0.29990923,-0.34165606,0.047305223,0.33610308,0.235255,-0.2271097,-0.11542227,0.25816762,-0.09091862,-0.12781131,0.21902743,0.45588785
131,0.14342053,0.1265055,0.19745666,-0.38239267,-0.28523004,-0.3927428,0.040945906,0.35660923,0.23191585,-0.23932815,-0.09851518,0.20392103,-0.072708786,-0.11664825,0.22515996,0.42640534
526,0.15151711,0.09346382,0.23490326,-0.37549555,-0.29072136,-0.39750808,0.03544498,0.39272174,0.17412025,-0.29220635,-0.12658097,0.11444992,-0.10224497,-0.07676645,0.23248951,0.3986099
344,0.14048074,0.12396203,0.20333423,-0.37902713,-0.2801963,-0.398354,0.049772188,0.36777365,0.22180088,-0.2670303,-0.101586096,0.17185366,-0.07808226,-0.10367323,0.22559519,0.4205582
380,0.15300596,0.05732272,0.093364246,-0.38487053,-0.29163176,-0.23142815,0.03518811,0.23185198,0.26928356,-0.022665737,-0.11113411,0.46995986,-0.057871923,-0.2052444,0.20993465,0.47652075
242,0.21449623,-0.035838712,0.15405476,-0.3318128,-0.2684672,-0.009501751,0.020867465,0.14470893,0.12236983,0.3708711,-0.2116754,0.55818045,-0.08078364,-0.15843815,0.26928937,0.3351062
658,0.13388732,0.08253821,0.07134854,-0.38634732,-0.2840528,-0.26359275,0.04893349,0.24863264,0.29162374,-0.11357233,-0.09005304,0.42328504,-0.053274427,-0.18546921,0.19221222,0.49711338
475,0.1574499,0.08214491,0.18309675,-0.3890314,-0.31094447,-0.3466016,0.022236245,0.33459085,0.22551052,-0.21901426,-0.11348695,0.25423715,-0.08928542,-0.15031232,0.22091486,0.4456682
368,0.15673359,0.04704855,0.12014551,-0.38767582,-0.3114593,-0.26939103,0.031717744,0.28130803,0.24515645,-0.140203,-0.11816817,0.38334164,-0.08796981,-0.17412461,0.21127157,0.48518872
450,0.23114008,-0.0702129,0.16058558,-0.30939186,-0.24930856,0.05179013,0.017338013,0.11140308,0.06812927,0.45781988,-0.23860835,0.54192114,-0.0787186,-0.14500651,0.27256033,0.27607855
446,0.14431155,0.123986825,0.20313865,-0.3853225,-0.290205,-0.38728446,0.042664498,0.3693452,0.21363583,-0.2565856,-0.12004381,0.17048734,-0.08695331,-0.097128704,0.2247129,0.42329034
252,0.14422633,0.10641902,0.18860088,-0.38337454,-0.29061124,-0.37083575,0.049609054,0.3527538,0.22805533,-0.25237122,-0.10715095,0.2140342,-0.08588364,-0.1179004,0.22268584,0.4388612
473,0.14615944,0.044777337,0.07058462,-0.37994343,-0.28902793,-0.22945783,0.03796506,0.23504409,0.2680778,-0.0588729,-0.10261227,0.46866396,-0.06044157,-0.20151792,0.20497595,0.4925784
734,0.15541458,0.08583189,0.18819751,-0.39028257,-0.3112678,-0.3461878,0.024339536,0.3433637,0.21687555,-0.21845287,-0.124114536,0.24385412,-0.09504426,-0.14279187,0.22465378,0.4427161
55,0.17164648,0.017242461,0.110713795,-0.38042834,-0.304785,-0.21813631,0.017368056,0.2416975,0.2327484,-0.021698268,-0.12843777,0.47053856,-0.07704238,-0.20941669,0.22623284,0.4696197
646,0.14565258,0.09640916,0.15936527,-0.3918268,-0.297437,-0.33703017,0.048523564,0.33240074,0.24080689,-0.23160185,-0.11246966,0.25949863,-0.085722595,-0.13212757,0.21536049,0.46136716
216,0.17574017,0.03164683,0.11295544,-0.38092247,-0.30454767,-0.19215488,0.019308386,0.21836463,0.236656,0.05637675,-0.14262584,0.49736506,-0.072072186,-0.20214565,0.22398077,0.45760375
44,0.15427727,0.079521075,0.16374488,-0.39204508,-0.30584812,-0.32691705,0.03752668,0.32789242,0.22999243,-0.20042059,-0.12375244,0.28476545,-0.09100507,-0.14111467,0.22265106,0.46128505
234,0.118227944,0.18296629,0.29784244,-0.3280763,-0.21290316,-0.5125139,0.058607478,0.42035568,0.17327957,-0.27579445,-0.06681444,0.01846708,-0.047366276,-0.051091652,0.24939957,0.3002029
169,0.15842314,0.051383674,0.12997785,-0.3988436,-0.32144806,-0.27660176,0.02090322,0.29381016,0.2351032,-0.16624938,-0.1316287,0.34076867,-0.094862744,-0.17023097,0.20726061,0.4820751
129,0.16498275,0.1161093,0.22077921,-0.3831966,-0.30607647,-0.36926588,0.038188,0.37768108,0.19283324,-0.26651353,-0.14419779,0.14058864,-0.10758161,-0.059167773,0.22212468,0.41998643
147,0.14264567,0.112260975,0.16508317,-0.38985026,-0.28390434,-0.3617785,0.04634665,0.33654204,0.24575669,-0.20650478,-0.098371044,0.26663807,-0.06645336,-0.13722591,0.22546239,0.4505845
315,0.139373,0.07348367,0.11512422,-0.39475214,-0.29834113,-0.29755625,0.037744515,0.29388732,0.2541076,-0.15082376,-0.11181502,0.3584798,-0.073529445,-0.17483617,0.21030833,0.48189032
462,0.15651105,0.073830135,0.17214693,-0.40314212,-0.31805742,-0.3239821,0.026647437,0.3599169,0.19311666,-0.25477606,-0.1561382,0.19561194,-0.11231516,-0.09857893,0.21835451,0.45459977
413,0.15518858,0.039896306,0.15441881,-0.393604,-0.3370324,-0.27974316,0.024172297,0.33531854,0.18776889,-0.2459802,-0.17128702,0.24375103,-0.13753839,-0.123748496,0.21407919,0.47550803
81,0.15049414,0.0836444,0.17397682,-0.3958728,-0.30896646,-0.33790296,0.036383186,0.35941797,0.20228255,-0.25927287,-0.14231624,0.20128413,-0.10657969,-0.100944564,0.21872684,0.45268974
336,0.15487453,0.106772415,0.19575109,-0.38007793,-0.2857597,-0.37007043,0.05020291,0.34837964,0.23255956,-0.21982934,-0.099992976,0.24777181,-0.07842027,-0.11677333,0.23386641,0.43710265
514,0.14841655,0.094564386,0.14958166,-0.3855627,-0.2945051,-0.3273984,0.05430279,0.31766298,0.25445312,-0.21675909,-0.10192477,0.29510668,-0.08222084,-0.13577572,0.21376164,0.46916774
353,0.15274018,0.056867447,0.124436006,-0.3969692,-0.30432662,-0.27943093,0.033164836,0.27719435,0.24592716,-0.13218617,-0.12334094,0.37617135,-0.08190622,-0.1837657,0.20932496,0.4824604
662,0.15052584,0.09287006,0.17557122,-0.39111248,-0.3027463,-0.3494432,0.03661427,0.34688443,0.22206405,-0.23105644,-0.12141792,0.23773941,-0.091332644,-0.12142491,0.2218048,0.45082453
738,0.15891159,0.059012733,0.15668552,-0.40004733,-0.31990564,-0.2975687,0.025512049,0.31141645,0.222951,-0.16638042,-0.14039727,0.31463045,-0.09897737,-0.15842181,0.21707441,0.4690949
267,0.14617169,0.06558391,0.095346004,-0.38412842,-0.2899507,-0.26236275,0.042184927,0.25506413,0.27522296,-0.0962865,-0.09753354,0.4298412,-0.06162225,-0.1884363,0.20574082,0.48684123
739,0.14807254,0.09018253,0.14872156,-0.3915134,-0.301747,-0.31583083,0.047442198,0.30790433,0.2517095,-0.16617544,-0.11537959,0.3253153,-0.08186756,-0.15002665,0.21622945,0.4696857
187,0.16324663,0.061845254,0.15533942,-0.39281747,-0.3174166,-0.30645072,0.025841916,0.31739593,0.22624685,-0.20069373,-0.12423667,0.2983707,-0.095592305,-0.15017883,0.21797825,0.46891895
534,0.14924367,0.084727325,0.11671635,-0.3906481,-0.29353788,-0.2940995,0.05350623,0.290511,0.27021775,-0.18132436,-0.10147663,0.3460168,-0.07175216,-0.15176898,0.20703472,0.48727152
736,0.15213355,0.13620476,0.23711945,-0.37489986,-0.2843811,-0.40152296,0.044516105,0.377371,0.20924662,-0.24842705,-0.11548293,0.158128,-0.0875291,-0.091837995,0.23347709,0.40074453
660,0.1446676,0.048156947,0.08484225,-0.39083892,-0.3054044,-0.24799073,0.032382775,0.25858492,0.2598199,-0.12030557,-0.11458418,0.41306385,-0.07776897,-0.18946238,0.19778591,0.49731132
237,0.14686692,0.10641798,0.14012729,-0.38897282,-0.2945497,-0.32869774,0.058786757,0.31938937,0.25995833,-0.24131107,-0.102828406,0.26710978,-0.07955786,-0.11688062,0.20610447,0.4750815
189,0.13833682,0.12511955,0.17869431,-0.3858646,-0.2798696,-0.37702397,0.05549386,0.34735727,0.24215457,-0.2313304,-0.09929509,0.23142996,-0.071256,-0.11996241,0.2234957,0.44179577
162,0.14641234,0.080872044,0.09964084,-0.39021724,-0.2987537,-0.27452818,0.05239867,0.27594236,0.2737575,-0.16033714,-0.10572471,0.37107292,-0.07406964,-0.1575177,0.20134333,0.4959383
599,0.1567514,0.044255324,0.10368003,-0.38097847,-0.2737275,-0.2492802,0.026403476,0.2391083,0.25892258,-0.0022860114,-0.09675055,0.47950017,-0.038323008,-0.22664562,0.22828846,0.45973834
476,0.1581457,0.05709553,0.12280208,-0.3899308,-0.31277007,-0.27320626,0.032676034,0.28050506,0.25215575,-0.14526744,-0.11807474,0.3724396,-0.08569823,-0.16935925,0.20838402,0.48538384
212,0.15087631,0.068269275,0.14887926,-0.39674994,-0.31520098,-0.30686036,0.032272313,0.3177185,0.22722413,-0.19627176,-0.13683122,0.2974812,-0.10013536,-0.15057535,0.21596913,0.46987724
266,0.14859192,0.10783106,0.2316838,-0.37421393,-0.28341886,-0.406403,0.043030024,0.38358864,0.19406307,-0.2790012,-0.11163129,0.13684851,-0.08973206,-0.09180196,0.23268774,0.4009785
29,0.16766058,0.08534661,0.22069839,-0.3896688,-0.3085583,-0.3575813,0.015353376,0.38762102,0.16410574,-0.25797388,-0.15763262,0.1460718,-0.11264728,-0.08951931,0.24057321,0.41503388
618,0.21478775,-0.035066318,0.15522845,-0.3322296,-0.26808682,-0.010511025,0.020646958,0.14473447,0.12283366,0.3718268,-0.21121863,0.55741644,-0.0797545,-0.15921564,0.26973346,0.3341745
248,0.13888308,0.07649021,0.07975216,-0.38707417,-0.28481215,-0.2638827,0.052493874,0.2587492,0.28279084,-0.124373816,-0.09376584,0.41426387,-0.058401704,-0.1790348,0.20042905,0.49672222
63,0.12808903,0.08226026,0.062158033,-0.38671625,-0.283042,-0.2575061,0.052542746,0.24509834,0.29374582,-0.114243016,-0.0916998,0.42733923,-0.055459686,-0.1862909,0.18695985,0.5010564
228,0.15445495,0.09781508,0.21406823,-0.37250778,-0.28224218,-0.39021033,0.047343694,0.35080153,0.22684664,-0.20298655,-0.09164964,0.25281608,-0.072731,-0.13164513,0.2416553,0.42280564
694,0.10463152,0.18829608,0.3016386,-0.32787076,-0.21371627,-0.5176688,0.057013027,0.42478538,0.16155705,-0.27776712,-0.08183132,-0.012351359,-0.0534054,-0.05131457,0.24272406,0.28854543
66,0.057263218,0.22312048,0.3669645,-0.24151318,-0.11995384,-0.5903466,0.04785838,0.4379295,0.077831894,-0.27673605,-0.039946042,-0.21107702,-0.015806349,0.0028516175,0.23379442,0.11518824
705,0.2146114,-0.03554039,0.15559134,-0.33250454,-0.267573,-0.014060201,0.020007486,0.14626446,0.123492375,0.3690683,-0.20948356,0.55823797,-0.0789242,-0.1610526,0.27019638,0.33492765
132,0.14539838,0.12310665,0.20783421,-0.38312474,-0.28851733,-0.38966483,0.049869053,0.34969133,0.22777173,-0.26160556,-0.106746666,0.18281697,-0.08497509,-0.113306224,0.21630992,0.42648467
584,0.15063754,0.052189052,0.11340481,-0.39932358,-0.32090774,-0.26798463,0.031135805,0.28873947,0.2399586,-0.18313915,-0.13701594,0.33865035,-0.0995042,-0.16491303,0.20297661,0.4901558
568,0.16631174,0.07921773,0.18880425,-0.38605186,-0.30575,-0.33534583,0.038847268,0.32822338,0.22148345,-0.20771736,-0.12162482,0.2744831,-0.098212376,-0.1316739,0.22768088,0.452819
471,0.14406916,0.16240996,0.2684371,-0.36648723,-0.27492678,-0.4338807,0.0418503,0.3992377,0.18787861,-0.24323098,-0.12522897,0.09680791,-0.085662454,-0.066658154,0.23724894,0.36597008
429,0.21559276,-0.03331569,0.15966405,-0.34208596,-0.27726164,-0.027265713,0.018418644,0.16068794,0.12507185,0.34340817,-0.21508107,0.54669917,-0.08516487,-0.1615466,0.2720393,0.3464813
651,0.21621151,-0.04138111,0.15650699,-0.32375222,-0.26251656,0.007784679,0.019590104,0.13540664,0.11019302,0.39850423,-0.2166525,0.5582934,-0.08050475,-0.1534155,0.27024055,0.31923455
261,0.14183916,0.12059899,0.19313094,-0.38547844,-0.28328812,-0.38072032,0.05354618,0.34623668,0.23983277,-0.211424,-0.10354503,0.23961787,-0.07231741,-0.12747665,0.22748809,0.43348372
563,0.15292396,0.092613034,0.17105761,-0.38831714,-0.30207497,-0.34147704,0.042485118,0.3284373,0.2398243,-0.2226497,-0.10881533,0.26488093,-0.0861615,-0.13717665,0.21697947,0.45611575
25,0.16042237,0.047948197,0.11848747,-0.38914365,-0.313351,-0.26421756,0.031422537,0.2773858,0.24868618,-0.1424937,-0.117921494,0.38122234,-0.08694457,-0.1719551,0.2105017,0.48758534
497,0.15771317,0.07207161,0.16284178,-0.4000756,-0.3158988,-0.31086767,0.038679637,0.32614535,0.2162485,-0.23789781,-0.1437844,0.24844079,-0.10972149,-0.12683332,0.21025097,0.4700746
333,0.1575253,0.07041625,0.10577309,-0.39088333,-0.29929844,-0.25771543,0.04254609,0.26062256,0.26692212,-0.11461268,-0.11390286,0.40583938,-0.07382502,-0.16952091,0.2055014,0.49197283
758,0.17144974,0.020234523,0.15407825,-0.40555298,-0.344099,-0.25726,0.006300853,0.29954547,0.19272238,-0.14745118,-0.17753811,0.32351658,-0.124914445,-0.17168476,0.21703485,0.4694447
763,0.2362369,-0.11260891,0.15453838,-0.31331632,-0.2777187,0.08098911,-0.01728413,0.088738814,0.037381817,0.45567998,-0.27426308,0.51943177,-0.096073546,-0.15989625,0.24398385,0.2630697
97,0.13940476,0.11290051,0.17353234,-0.38450107,-0.27546033,-0.37277126,0.060133412,0.33743125,0.25123227,-0.21195559,-0.09082006,0.26428112,-0.06453182,-0.1367484,0.22451751,0.4451341
733,0.13564959,0.08710033,0.090832174,-0.39034048,-0.2916481,-0.28025696,0.050874583,0.25391534,0.290128,-0.142587,-0.09280892,0.39001426,-0.061266992,-0.18378305,0.18849786,0.49441028
737,0.15648554,0.08381287,0.16114068,-0.38119107,-0.30404577,-0.3306418,0.042772915,0.32491216,0.23699313,-0.21643713,-0.10819017,0.28606662,-0.088520624,-0.13660984,0.2226584,0.4641385
639,0.21561177,-0.036871932,0.15571912,-0.33231828,-0.2711817,-0.010083949,0.019188248,0.14577901,0.1217629,0.3673681,-0.21301123,0.55684596,-0.08302287,-0.15779074,0.26855326,0.3362421
143,0.16313776,0.08183456,0.19483025,-0.396136,-0.30855215,-0.34371883,0.023503553,0.3696288,0.18856822,-0.2571906,-0.14521913,0.1847107,-0.10600817,-0.101352155,0.2297228,0.43599033
617,0.138592,0.10120382,0.15823089,-0.38999408,-0.29140183,-0.3492716,0.049475938,0.32724395,0.24957635,-0.2127021,-0.10318228,0.2743556,-0.07527816,-0.14529839,0.21575066,0.45847654
123,0.14862847,0.111271225,0.17805801,-0.3902676,-0.28998107,-0.361122,0.046057746,0.34156236,0.23760317,-0.20575139,-0.10775729,0.25545532,-0.074507006,-0.1285677,0.22815003,0.44546527
499,0.21759075,-0.025751377,0.17090872,-0.34692806,-0.2788505,-0.045099523,0.023389513,0.1734736,0.12801427,0.32862514,-0.2143404,0.5380849,-0.08665067,-0.15727355,0.27884194,0.34947836
260,0.15582022,0.074045874,0.19037649,-0.3930636,-0.31139085,-0.33495447,0.035208866,0.33640262,0.21310025,-0.21230873,-0.1368824,0.2566251,-0.10398642,-0.14180738,0.22668321,0.44558078
421,0.14574955,0.05385708,0.07473346,-0.38689038,-0.29060444,-0.2395651,0.040455427,0.24557956,0.27003938,-0.08485304,-0.10438201,0.44405207,-0.061486516,-0.19329597,0.20413572,0.4957666
86,0.14488237,0.10471045,0.18892133,-0.38413674,-0.29246706,-0.3690188,0.047350537,0.35012516,0.22890961,-0.24123162,-0.108565666,0.22430603,-0.08571547,-0.12399011,0.22309941,0.43939152
300,0.21693973,-0.028299976,0.17133349,-0.3413784,-0.27425677,-0.041510213,0.02009898,0.16718635,0.12609722,0.34456962,-0.21003513,0.5444562,-0.08214798,-0.15919085,0.27756834,0.34152094
6,0.14038534,0.115091406,0.16329417,-0.38450047,-0.28588197,-0.3590639,0.06152286,0.333922,0.25425968,-0.24497429,-0.095397495,0.24470751,-0.07518519,-0.11694583,0.21294874,0.4563736
352,0.1515699,0.064901136,0.14834349,-0.39912385,-0.3107616,-0.3069683,0.0314998,0.30994925,0.23301496,-0.17501754,-0.12724873,0.31835654,-0.08872626,-0.1657395,0.2194858,0.46653992
225,0.1572841,0.07978734,0.13904856,-0.3994545,-0.30759287,-0.30295888,0.037305016,0.3036313,0.24971053,-0.18974324,-0.11724017,0.3092953,-0.08080258,-0.15241091,0.21148065,0.47724977
109,0.15168391,0.092021696,0.16512193,-0.38742453,-0.30281985,-0.3365124,0.043884497,0.32801673,0.24128881,-0.22685714,-0.10984778,0.26733083,-0.088750795,-0.13305877,0.21508747,0.46004236
87,0.14229703,0.1183364,0.19825113,-0.3847481,-0.27714872,-0.38586542,0.056223903,0.3594426,0.23004453,-0.22853498,-0.103505,0.21711923,-0.07285465,-0.11743719,0.2334767,0.42864493
444,0.1687515,0.037795518,0.12004176,-0.3880379,-0.31065783,-0.24748339,0.022951867,0.25509447,0.24943978,-0.08474563,-0.11579656,0.42209268,-0.07595666,-0.19936919,0.21523754,0.47847345
40,0.14488246,0.09542026,0.15875803,-0.38700923,-0.2894581,-0.3365647,0.05288584,0.31912714,0.25212154,-0.18293379,-0.101792105,0.3106819,-0.073968545,-0.14848377,0.22235498,0.46081182
78,0.15450703,0.1351247,0.2061249,-0.3795435,-0.28758636,-0.3847625,0.052828886,0.35792685,0.23285122,-0.24381977,-0.10807816,0.19226643,-0.07982524,-0.08710241,0.22391286,0.42809647
358,0.16308773,0.05443274,0.14018685,-0.388527,-0.32769102,-0.28963095,0.018639708,0.30463496,0.22846863,-0.1939978,-0.12686676,0.3158887,-0.100078225,-0.15898368,0.21286066,0.4786455
671,0.1751029,0.052213453,0.1801044,-0.37832645,-0.33185259,-0.31645423,0.018777642,0.3291946,0.20783532,-0.23476228,-0.12764837,0.25974151,-0.11222548,-0.13879716,0.22090137,0.45752376
519,0.14616187,0.08920115,0.17489815,-0.38750297,-0.2945525,-0.355116,0.041471127,0.33991092,0.22882746,-0.20415352,-0.11315134,0.2697062,-0.08376696,-0.14079452,0.22659573,0.44948104
691,0.14539523,0.05823989,0.091538355,-0.3969623,-0.3071658,-0.2504673,0.034059446,0.2671154,0.25780526,-0.11698353,-0.12557775,0.39851862,-0.07925651,-0.18108732,0.20205629,0.4952556
536,0.15234137,0.0742648,0.13492052,-0.38863796,-0.3004569,-0.30096525,0.04640692,0.30345812,0.25125062,-0.18456644,-0.10927119,0.33513793,-0.08358744,-0.15161313,0.2149554,0.47886366
264,0.14563306,0.10569031,0.21860507,-0.3822147,-0.28837883,-0.39346093,0.040112134,0.38445067,0.1908375,-0.273012,-0.125011,0.14216031,-0.093391635,-0.09298659,0.23187797,0.410404
239,0.13759205,0.13402016,0.19754899,-0.3786043,-0.27164423,-0.39816692,0.06807473,0.35778576,0.23813131,-0.26317838,-0.09302376,0.18530816,-0.072037816,-0.0992715,0.22244003,0.42694506
410,0.14844175,0.08903952,0.1507735,-0.38702142,-0.30075797,-0.32302967,0.04894373,0.3127282,0.25124863,-0.20748967,-0.106941044,0.30258507,-0.086736,-0.14242804,0.21172781,0.4697994
259,0.15680574,0.076952286,0.16311797,-0.38669953,-0.30752024,-0.32601008,0.039091434,0.32392207,0.2353864,-0.21654597,-0.11346176,0.28377098,-0.09245021,-0.13936806,0.21788466,0.46357167
442,0.16185714,0.06830093,0.17444019,-0.38730696,-0.31311235,-0.32021695,0.03739423,0.34050253,0.21474771,-0.24224047,-0.12729627,0.2534929,-0.10778386,-0.1191674,0.2216788,0.45887145
318,0.23105855,-0.070855245,0.16006298,-0.30834758,-0.24865727,0.053776946,0.017100163,0.10996062,0.067269996,0.46001646,-0.23873718,0.54221624,-0.07860392,-0.14472212,0.27209404,0.27476263
314,0.16299576,0.06864721,0.23744807,-0.38020486,-0.3061342,-0.37744856,0.024652133,0.38610736,0.16423526,-0.2700987,-0.14058587,0.14487803,-0.11375411,-0.08785969,0.23788528,0.404946
249,0.17812598,0.02622943,0.16959965,-0.40274042,-0.34188038,-0.23945017,0.025037356,0.317593,0.17972815,-0.1280846,-0.19323833,0.31754467,-0.13559982,-0.13454233,0.24079406,0.46856618
310,0.14951415,0.07908312,0.12528716,-0.39507687,-0.3111044,-0.29819664,0.0388825,0.30210397,0.25381637,-0.20995077,-0.116282545,0.30729598,-0.08806072,-0.14676252,0.20040435,0.48498717
170,0.21548294,-0.017542927,0.17166477,-0.3496809,-0.283248,-0.060550116,0.024375765,0.178445,0.13921523,0.3117298,-0.20730111,0.5370771,-0.08568523,-0.15830792,0.27618498,0.3584937
500,0.14397646,0.09235546,0.1451119,-0.39457396,-0.29027256,-0.32286298,0.049664717,0.31587365,0.24747767,-0.17003366,-0.11447067,0.32025915,-0.07442692,-0.15350987,0.22257604,0.46774235
723,0.15314104,0.075457156,0.15452647,-0.39361107,-0.31036228,-0.31314513,0.03435409,0.3173937,0.2365582,-0.1928356,-0.12069558,0.3026466,-0.09179249,-0.1511825,0.21652612,0.4671927
156,0.14084145,0.061139964,0.09217591,-0.39929044,-0.30701387,-0.26291078,0.034385912,0.27571276,0.25756368,-0.15073973,-0.12128625,0.37475872,-0.0808006,-0.17911966,0.19695671,0.49628255
636,0.15626875,0.12934494,0.20587838,-0.39339262,-0.31155908,-0.35768732,0.03485933,0.36936212,0.20276204,-0.25306913,-0.1528711,0.1522237,-0.10652471,-0.0696516,0.21466202,0.4302055
295,0.14457642,0.10097761,0.19677217,-0.3853948,-0.29162005,-0.37426427,0.04570696,0.352602,0.22223279,-0.2268909,-0.11366795,0.22734836,-0.08552766,-0.12755373,0.22782964,0.434918
230,0.16142398,0.088506,0.14066741,-0.38953656,-0.30908802,-0.30430192,0.04474246,0.30656922,0.25210994,-0.19175097,-0.1168636,0.3127946,-0.087219365,-0.12378202,0.21098593,0.48082384
59,0.1395218,0.11275401,0.15081069,-0.38892195,-0.28632316,-0.3457143,0.06136556,0.33054218,0.25475663,-0.23510836,-0.1015604,0.25943986,-0.07555066,-0.12146652,0.21316327,0.46431866
35,0.21427308,-0.02788144,0.15601924,-0.34232467,-0.27813694,-0.03201612,0.022133224,0.1589587,0.13604364,0.33222246,-0.20784947,0.55270547,-0.084131874,-0.16020367,0.26823148,0.35409394
609,0.14981255,0.080356166,0.1374824,-0.3926774,-0.30431977,-0.30059898,0.049938552,0.3048666,0.24949127,-0.1881832,-0.120377585,0.32179853,-0.089173414,-0.14396879,0.21071076,0.4804296
416,0.23105969,-0.07077052,0.15998575,-0.30876616,-0.24903025,0.053036213,0.017119551,0.11046914,0.067753755,0.45871907,-0.23856558,0.54238147,-0.07870958,-0.14496523,0.27215496,0.27561224
