,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
156,-0.36795643,-0.047225803,-0.19692612,-0.22747935,0.21707784,0.037475936,0.22636476,-0.02726301,0.036741097,-0.27799913,0.3053507,-0.22732553,-0.24516883,-0.343884,-0.20590714,0.47647515
636,-0.39790216,-0.053352058,-0.297076,-0.18542105,0.07783723,0.12073176,-0.09321425,0.100508556,-0.35505685,-0.64059913,0.21126871,0.19279024,0.06299987,-0.09257713,0.20768325,0.05347663
295,-0.31666932,-0.08850935,-0.08816238,-0.25809902,0.23433203,-0.22315301,-0.12565924,-0.034223553,-0.008974503,-0.5657095,0.28696072,0.079193644,-0.15622692,-0.109607585,-0.4037559,0.29607987
230,-0.017811634,0.0025808725,-0.37983897,-0.23992082,0.32537848,-0.3201628,0.18035989,-0.07860571,0.07227093,-0.4382032,0.38573864,-0.086803555,-0.08101974,-0.30474755,-0.25535893,0.18037392
59,0.015427771,-0.03225897,-0.32567462,-0.11495534,0.38938445,-0.081002615,0.33734736,0.11802204,-0.036688752,-0.37248328,0.42412397,0.030781565,-0.11474914,-0.38594392,-0.19012521,0.2726581
35,-0.32954267,-0.23830009,-0.11122315,-0.09760586,0.389231,-0.20843902,0.1687204,0.030187285,-0.067609146,-0.1274611,0.36641634,0.070907705,-0.16037115,-0.20113397,-0.15695731,0.58092695
609,0.04570131,0.17218478,-0.32962546,-0.24830294,0.37424415,-0.052270956,0.27979523,0.024294551,0.019030813,-0.21484615,0.37087214,-0.11198158,-0.32322884,-0.45108542,-0.10683623,0.24558918
416,-0.32727993,-0.35375753,-0.11807223,-0.13480769,0.38575983,-0.16901572,0.26618043,0.021387063,-0.01615631,-0.06830071,0.2610059,0.09877094,-0.2177381,-0.11729863,-0.07827619,0.58038
60,-0.18843184,-0.25750324,-0.3037242,-0.2270569,0.3523575,0.14661904,0.32169357,0.2020447,-0.1281845,-0.4207429,0.40004513,0.047925077,0.05269842,-0.047263753,-0.24229337,0.21193074
171,-0.50482076,-0.04797027,-0.23693272,-0.042333864,0.3261734,-0.015969303,-0.12609358,0.068004735,-0.049705874,-0.16315845,0.4011952,0.17430972,-0.13925505,-0.19408675,0.14202361,0.5099922
645,-0.19323671,0.031850904,-0.29728583,-0.3284055,0.2145526,-0.28345558,-0.15139954,0.068838686,-0.110700265,-0.6244828,0.3223505,0.23060818,-0.025989082,-0.17073132,-0.086691394,0.1212936
134,-0.053933334,-0.00228788,-0.055606313,-0.1319243,0.08335504,0.49927697,0.2898642,0.4365049,-0.40502775,-0.36737916,0.18937705,0.16259006,-0.010040898,-0.25169343,-0.1447247,0.009843667
188,-0.11454203,-0.24976635,-0.35985893,-0.27577546,0.32125133,0.19870356,0.3767701,0.20275812,-0.09697332,-0.3980324,0.33910176,0.1312643,-0.027911818,-0.12493244,-0.18795712,0.20353182
238,0.094821155,0.15523365,-0.22284332,0.000543608,0.3542819,0.011969475,0.18474519,0.06297893,-0.24022047,-0.39704168,0.30416113,0.094262384,-0.3246521,-0.5536591,-0.06859886,0.1417939
549,0.18214363,0.115925364,-0.18779129,-0.099779315,0.3037493,0.08844231,0.372653,-0.046475288,-0.18513706,-0.24513215,0.29712886,-0.11707553,-0.28139445,-0.6080972,-0.1354866,0.058036994
697,-0.20821683,-0.23938398,-0.1327195,-0.10285805,0.39872518,-0.16421865,0.36384386,-0.12989175,0.064772345,-0.11411456,0.31181353,0.010603302,-0.2188269,-0.22639243,-0.12710357,0.55325514
752,-0.28567806,-0.32196888,-0.20841388,-0.15549038,0.37243113,-0.18912712,0.28080547,-0.027527649,-0.0052394154,-0.23880583,0.32956028,-0.0007196478,-0.14390789,-0.20131984,-0.21370271,0.469524
159,-0.104112074,-0.13166615,-0.19450477,-0.06347276,0.278617,0.033989385,0.34268436,0.033893254,-0.3110198,-0.48000655,0.3252201,-0.015197765,-0.13168642,-0.47312534,-0.09002216,0.22398244
204,-0.09276709,-0.0431388,-0.20847885,-0.11378066,0.24236786,-0.07436606,0.31135806,0.12206722,-0.2857826,-0.4801325,0.3799717,-0.056065857,-0.016808467,-0.46877027,-0.16985105,0.22002001
656,-0.21600421,-0.2220253,-0.14914142,-0.26094645,0.2871999,0.33004126,0.3977983,-0.0549869,-0.15141386,-0.38915023,0.3018559,-0.012241524,-0.1387496,-0.13814087,-0.28726527,0.27303112
223,-0.22041309,-0.25638032,-0.15654445,-0.08429599,0.40639675,-0.17133242,0.34523228,-0.10850921,0.07666297,-0.14400433,0.3151817,0.011413227,-0.20837717,-0.20377141,-0.12852201,0.54868615
725,-0.049802992,-0.14930283,-0.33529133,-0.30797637,0.35341465,-0.026224084,0.39169586,0.16114816,0.009918548,-0.30656013,0.38532704,0.07694545,-0.056500245,-0.2299988,-0.27892593,0.2839158
669,-0.29513994,-0.27766165,-0.1956746,-0.20638956,0.40913484,-0.08498499,0.3072341,0.0030281027,-0.06542905,-0.14005892,0.32269448,0.042582132,-0.2400881,-0.22918053,-0.073642254,0.49037123
488,0.31057745,0.23722829,-0.12274103,0.028852504,0.1837945,-0.16394036,0.12847786,0.4041275,-0.3157539,-0.34924126,0.23608606,-0.039264843,-0.068106085,-0.5496384,0.070522,-0.014887694
2,-0.17799243,-0.29670575,-0.23353967,-0.1250972,0.3412214,-0.07093775,0.30231568,0.15388602,-0.21561088,-0.4383953,0.3363332,0.15224387,-0.07475949,-0.28015256,-0.11989592,0.31643048
209,0.21852028,0.23474815,-0.0070294025,0.042614736,0.10971877,-0.13645174,0.11051925,0.286354,-0.4163907,-0.40102756,0.20678373,-0.122036844,-0.07022466,-0.6094524,0.046505775,0.004793339
140,-0.3177479,-0.2544482,-0.1742163,-0.014519092,0.3965545,-0.05779652,0.18063596,0.08217619,-0.116677046,-0.08907498,0.2584292,0.269393,-0.25665453,-0.19106464,0.2251085,0.5383261
456,-0.35736376,-0.042686805,-0.19218652,-0.255378,0.2238195,0.04546754,0.24178407,-0.046685264,0.038525682,-0.24018623,0.2986316,-0.21690743,-0.26800334,-0.3519808,-0.19599447,0.47537413
482,-0.12993136,0.08504775,-0.089473315,-0.1149793,0.17719352,-0.001208531,0.31992748,-0.11739497,-0.21134742,-0.3877229,0.33475217,-0.23012574,-0.14059384,-0.54858106,-0.20327127,0.291692
431,-0.33241096,-0.12026894,-0.10082105,-0.029524386,0.4322375,-0.0659896,-0.07741115,0.07947632,0.21902871,-0.016733905,0.35416275,0.2562708,-0.2298323,-0.012358001,-0.25503406,0.55057365
428,-0.32340437,-0.33208662,-0.1550469,-0.1542287,0.37459677,-0.16490905,0.2666077,0.03050808,-0.02469718,-0.10917118,0.28429133,0.041720867,-0.21310747,-0.16324615,-0.12995094,0.5601179
626,-0.30284604,0.106574565,-0.10831446,-0.41007593,0.104467794,-0.09579212,-0.08578802,-0.31343693,0.17051405,-0.505763,0.25848657,-0.10590746,-0.08835219,0.017343732,-0.40358526,0.2396854
332,-0.18779579,-0.24521056,-0.29722604,-0.23373295,0.31478843,0.10714735,0.20220429,0.22723694,-0.17486258,-0.5444085,0.36346778,0.15137199,0.115885094,0.06618595,-0.21189974,0.117657654
153,-0.054028876,-0.01129838,-0.24053822,-0.123281136,0.313509,-0.058072526,0.35494828,0.07238229,-0.17880695,-0.4099095,0.40535986,-0.055468354,-0.09307637,-0.459342,-0.1608844,0.27941996
76,-0.3020987,-0.2129548,-0.14928249,0.085561916,0.36344332,0.084698744,0.14972548,-0.04573938,-0.22483566,-0.2294274,0.24776235,0.18727,-0.34439766,-0.35104457,0.17719188,0.44398493
726,-0.36597905,-0.16524129,-0.0779542,-0.052831538,0.3474093,-0.18207468,0.027195103,-0.15898937,0.06253034,-0.30522788,0.36489657,0.020205732,-0.175472,-0.19197464,-0.32053548,0.49900436
498,-0.1950269,-0.2587696,-0.26627362,-0.1549282,0.31271413,-0.26886383,0.15995032,-0.22631884,0.07436217,-0.5317431,0.2991047,-0.018950807,-0.06333083,-0.046138085,-0.25267214,0.3242381
545,-0.2663005,-0.1356749,-0.18711008,-0.21919471,0.30622926,0.031276133,0.3167245,-0.13651724,0.0666141,-0.29059282,0.3596622,-0.18210995,-0.14687678,-0.16554491,-0.32007745,0.45943865
11,-0.15852624,-0.29106382,-0.39429682,-0.1976461,0.31646478,0.031151239,0.116806306,0.12976362,-0.1927244,-0.6010505,0.24708572,0.27983746,-0.0829857,-0.11522938,0.06098264,0.048648857
754,-0.26445213,-0.33061278,-0.19288546,-0.1552651,0.37020087,-0.25885025,0.25249007,0.0069399015,-0.055140723,-0.27140155,0.3440234,0.11055625,-0.06561482,-0.15407003,-0.18242401,0.47222996
481,-0.50862604,-0.062041406,-0.17767037,-0.0754844,0.33462363,-0.038615245,-0.13431925,-0.017277168,0.10564132,-0.17591012,0.42804843,0.099685624,-0.100810364,-0.05780339,-0.107870094,0.5549544
288,-0.36140442,-0.15934972,-0.26770002,-0.29837835,0.24582453,0.13292405,0.26691294,0.049487498,-0.025574733,-0.34831375,0.31789613,-0.13046934,-0.18022002,-0.24540167,-0.20452185,0.39613673
338,-0.19415207,-0.41116682,-0.24815437,-0.09533037,0.37683037,0.015872397,0.31324404,0.039298423,-0.24373263,-0.416372,0.25850686,0.16921176,-0.17288482,-0.2307201,0.00889245,0.26311493
561,-0.043941543,0.1598166,-0.1206354,-0.12285543,0.11940632,0.11201485,0.16766095,0.28246227,-0.4878555,-0.36954805,0.23530312,-0.12835962,-0.12715839,-0.52708626,0.24531247,0.08718544
663,-0.13717814,-0.038857445,-0.07832706,-0.069273226,0.23125245,-0.09187492,0.30923957,-0.09021468,-0.26173064,-0.41156608,0.33556068,-0.13376217,-0.12517358,-0.52699524,-0.22212395,0.30321208
402,-0.45843515,-0.04869144,-0.22661051,-0.12508559,0.31020465,-0.13616005,-0.1541017,-0.124690875,0.08601929,-0.38230965,0.4202112,0.02208712,-0.07839385,-0.05204206,-0.16753523,0.44593582
348,0.14087428,0.23263831,-0.027252462,-0.036573168,0.12002118,0.02663846,0.11483599,0.3927433,-0.45354152,-0.38322607,0.288318,-0.18673007,0.020553289,-0.5155041,-0.066314325,-0.016803838
492,0.15959153,0.25221702,-0.14338301,-0.10914149,0.22671404,-0.25869554,0.095687255,0.36018813,-0.2930846,-0.28581455,0.3569175,-0.09758504,-0.01888008,-0.5577086,-0.057087924,0.04556896
110,-0.23996821,0.5322967,0.02023621,-0.37031752,0.032499824,0.17849232,-0.20603637,0.1091761,-0.0834878,-0.10407096,0.2540944,-0.43452227,-0.249106,-0.25177386,-0.058178674,0.18504468
158,-0.088110715,-0.0032727541,-0.110323414,-0.057075314,0.24618904,0.101495765,0.336511,0.07867374,-0.3629692,-0.4274241,0.3712544,-0.07546711,-0.072725974,-0.5082993,-0.15540507,0.20170817
382,0.054463726,0.026231177,-0.32497725,-0.13247652,0.35984123,-0.093496375,0.32948112,0.09159283,-0.026908943,-0.3476033,0.39863178,0.020542968,-0.1648403,-0.4596054,-0.17729588,0.259396
434,-0.38630423,0.16108848,0.01748726,-0.18398212,-0.16306394,-0.015483589,-0.15869637,0.1505681,-0.46065634,-0.57622224,0.19048831,-0.041457,0.18854085,-0.30073956,0.016048461,0.08653951
263,-0.39901674,-0.28043333,-0.18370435,-0.13499898,0.33047566,-0.09258522,0.13198212,0.16588613,-0.19930555,-0.24079333,0.33374348,0.24988134,-0.06338335,-0.1204447,0.02427226,0.50675845
715,-0.10509481,-0.1382102,-0.24222042,-0.092582144,0.3209135,-0.14004816,0.2234163,-0.07954906,-0.11743651,-0.5286704,0.34075296,-0.06603331,-0.15945865,-0.3610461,-0.2884168,0.2665458
613,-0.18593813,0.13009447,-0.1511525,-0.24536493,0.347955,-0.07789441,-0.1793731,-0.022504669,0.3089306,-0.2593981,0.33656606,0.13930881,-0.24255845,0.12581359,-0.42462853,0.39401487
357,0.09299207,-0.05552194,-0.36759672,-0.17698623,0.3955856,-0.26445386,0.28788435,-0.09063724,0.040254682,-0.31640998,0.35120824,0.025574327,-0.19525139,-0.4286483,-0.17298324,0.163644
743,-0.28457353,-0.33113664,-0.118923955,-0.06781051,0.34159932,-0.2256068,0.22683895,-0.062389497,-0.080385454,-0.36103535,0.27999368,0.06302371,-0.16874877,-0.21678965,-0.20673664,0.47989354
181,-0.2669982,-0.24559952,-0.26154944,-0.17875096,0.3833753,-0.17466104,0.16700444,0.1855204,-0.15336306,-0.36287263,0.36079654,0.22817437,-0.07752748,-0.1538756,-0.063286595,0.39637554
557,-0.17700893,-0.14811759,-0.21465482,-0.064232044,0.38587373,-0.17216761,0.318003,-0.18685105,0.067744456,-0.26323026,0.37673175,-0.12643938,-0.16056593,-0.28483063,-0.20456,0.44877535
179,-0.2212643,-0.072787195,-0.20028926,-0.25447252,0.2920989,-0.066703,0.30651933,-0.20974079,0.119781815,-0.27254954,0.3424282,-0.19639058,-0.188854,-0.24046227,-0.2801943,0.4435106
322,-0.0314248,0.29239625,-0.07341968,-0.105656885,0.08252263,0.06685482,0.122300476,0.24275155,-0.44652814,-0.3455141,0.25647125,-0.24568906,-0.10474253,-0.55859065,0.18962337,0.08909727
506,0.006163127,0.04022867,-0.24292172,-0.14867513,0.3786039,-0.09831272,0.28192082,-0.030683596,-0.03948787,-0.34290028,0.389229,-0.08682404,-0.23965524,-0.42078462,-0.31250808,0.2710502
10,-0.2569059,-0.25070077,-0.16737883,-0.11841451,0.40292123,-0.18573852,0.2934571,-0.110986054,0.032406196,-0.1887922,0.3140416,0.014656805,-0.22605188,-0.18959978,-0.10993767,0.5469626
253,-0.21456721,-0.17330052,-0.24012823,-0.21882601,0.3234575,-0.17977425,0.21945539,0.17552522,-0.18934207,-0.28582066,0.31688285,0.22521989,-0.16595452,-0.335217,0.052802566,0.43713397
127,-0.38831663,-0.22319041,-0.16677287,0.04678099,0.39728916,-0.11264055,0.069469124,-0.08002914,0.07307102,-0.17496954,0.41439515,0.09214108,-0.11245094,-0.18596445,-0.12772599,0.55491304
166,-0.28851226,-0.36822316,-0.110640444,-0.04551558,0.33594707,-0.11953724,0.25016972,-0.14698368,-0.077364676,-0.36821225,0.25191826,0.020777492,-0.20975459,-0.19587006,-0.24214366,0.45723617
538,-0.16615522,-0.23971155,-0.33491552,-0.22874458,0.3227612,-0.21939647,0.14732997,0.14726816,-0.13391411,-0.4128971,0.27695987,0.35454187,-0.12108525,-0.22017604,0.010879303,0.31725934
637,0.040671453,-0.16064574,-0.38825303,-0.24625663,0.28345975,-0.10955167,0.12719396,0.037668746,-0.054506533,-0.6919386,0.24889725,0.16634043,-0.07449117,-0.15966268,-0.21598823,-0.046334688
708,-0.3075004,0.501775,0.052533105,-0.38180527,0.01578627,0.16286004,-0.23939303,0.05802367,-0.10095083,-0.11578175,0.24824797,-0.43225458,-0.22948723,-0.20658669,-0.044842303,0.21968408
760,-0.1095937,-0.21467632,-0.3316504,-0.3323383,0.3581425,0.041174732,0.2813818,0.18607883,-0.2176196,-0.44934106,0.33990565,0.19913566,-0.07643842,-0.20342973,-0.120142095,0.10762405
714,-0.045601398,0.019523485,-0.3626142,-0.2652548,0.3440108,-0.109605774,0.19218913,-0.031210821,0.039323032,-0.50758713,0.41001666,-0.09897181,-0.10992918,-0.22131272,-0.3095724,0.18282165
762,-0.22151183,0.13798808,0.06147556,-0.085194066,-0.03825626,0.24491185,0.07400153,0.022211239,-0.5667685,-0.4376615,0.1704497,-0.19705302,-0.07976217,-0.5083124,0.04835905,0.07550031
503,-0.06943948,-0.01336191,-0.1005374,-0.15949833,0.119869165,0.4344056,0.2861374,0.40035388,-0.37520897,-0.44792372,0.23817724,0.14488351,-0.0015402237,-0.24455361,-0.18373828,0.038880333
115,-0.15688123,-0.23585191,-0.36657947,-0.2650013,0.32151166,-0.024004966,0.2670079,0.12436218,-0.10726472,-0.52603924,0.37863526,0.07059901,0.041465748,-0.091179825,-0.1924571,0.20200516
710,-0.4544979,0.023574082,-0.26079756,-0.17119783,0.019166125,0.027838692,-0.18146016,0.008511043,-0.281718,-0.66285765,0.18249506,0.21499316,0.0594554,-0.076372184,0.19718295,0.12201891
611,-0.069552034,-0.010332287,-0.14153291,-0.117938146,0.2619,0.06666941,0.30478707,-0.022320794,-0.35469848,-0.44242677,0.33645502,-0.04901509,-0.15911661,-0.5478623,-0.11695982,0.13556318
95,-0.0023309435,0.03441208,-0.09101521,-0.1588886,0.12918153,0.47626957,0.26865643,0.5440344,-0.27056932,-0.31856138,0.21878621,0.2316926,0.019323977,-0.13084264,-0.24321748,0.026922323
685,-0.22709715,-0.26613253,-0.14106786,-0.09505542,0.38949573,-0.200719,0.34711733,-0.10507195,0.06954732,-0.15739152,0.3103918,0.03718021,-0.18022934,-0.19880144,-0.12758587,0.55634695
281,-0.32412368,-0.19635451,-0.13313283,-0.1124199,0.40438655,-0.20179768,0.1935559,-0.01287791,0.012969847,-0.12209747,0.35307053,0.054933216,-0.20762147,-0.17961964,-0.0776139,0.5999995
94,-0.094604656,-0.18452759,-0.31199098,-0.08505539,0.37429538,-0.22472064,0.24133451,0.06680877,-0.13136894,-0.46630248,0.35632905,0.12297909,-0.1144207,-0.33046925,-0.10263234,0.29916397
588,-0.16571303,-0.2554121,-0.24580203,-0.2797967,0.29393208,-0.36463064,0.20211764,0.011896612,-0.03265532,-0.45131174,0.3293051,0.11220502,0.029360576,-0.122131586,-0.26811153,0.3079154
422,0.29417753,0.23209752,-0.34539708,-0.19314048,0.40593767,-0.114790626,0.18388622,0.1958072,0.029341165,-0.1254482,0.29630247,0.2684448,-0.3130792,-0.41102692,-0.03917089,0.08898913
511,0.2915874,0.21417151,-0.22852309,0.04661081,0.38022563,-0.032480575,0.14497411,0.26603603,-0.10170889,-0.3363648,0.29984912,0.14324422,-0.2868884,-0.4781536,-0.15685365,0.08854151
505,-0.25717452,-0.14957319,-0.35091463,-0.15785995,0.39135864,-0.1285553,-0.02697624,0.21641453,0.042896044,-0.3244794,0.33825305,0.41639754,-0.11261214,-0.03248364,0.008237559,0.3707338
122,-0.22060034,-0.23167093,-0.21059752,-0.2676716,0.39996594,-0.076578416,0.3714077,0.037890885,0.007982439,-0.059343394,0.3230877,0.06227588,-0.22605926,-0.211858,-0.09934419,0.5086678
276,0.0062613604,-0.06988851,-0.33214843,-0.29052043,0.32515472,-0.22165759,0.3138584,0.042662106,-0.040533725,-0.3388306,0.3485364,0.037255615,-0.15301868,-0.42679083,-0.19685185,0.24806541
231,0.06718466,0.042238858,-0.22499903,-0.16119434,0.32744345,-0.014412534,0.37259755,-0.05277379,-0.10730877,-0.3659304,0.3479326,-0.056017205,-0.2291473,-0.5103189,-0.20962232,0.2038683
283,-0.15840274,-0.10350207,-0.2698803,-0.20289235,0.22156508,-0.07216886,0.17515095,0.0077924673,-0.17761461,-0.6709892,0.29059756,-0.013214472,-0.114506006,-0.3588097,-0.17709553,0.15982236
575,-0.23355636,-0.2954083,-0.19359986,-0.12615392,0.4458987,-0.17849064,0.30274072,0.11998897,-0.059347775,-0.24258879,0.38127926,0.1337111,-0.06699743,-0.09567138,-0.10524513,0.46659788
399,-0.29844043,-0.0048706476,-0.12996788,-0.1931932,0.14828421,-0.00857432,0.16956198,-0.041793223,-0.21452338,-0.47410715,0.29005402,-0.163487,-0.20789517,-0.48060766,-0.18004313,0.34037906
437,-0.34155947,-0.2895596,-0.15514788,-0.06454657,0.37860292,-0.14595197,0.15564093,0.09038041,-0.029200453,-0.24715376,0.39848626,0.18723923,-0.0315214,-0.13887872,-0.18101363,0.5151563
360,-0.34713775,0.29392824,-0.09539666,-0.23251349,0.024525408,0.21261936,0.04366412,0.119782396,-0.3947919,-0.3032257,0.29469496,-0.21893959,-0.087257616,-0.4503779,0.17997313,0.20602192
245,-0.5013506,0.07116363,-0.19279523,-0.21491638,0.2648073,-0.059581112,-0.12982684,-0.086093314,0.054621626,-0.2666061,0.4573292,-0.1099686,-0.048236877,-0.056245092,-0.15172686,0.4883315
125,-0.16017322,-0.28809008,-0.30391842,-0.17982857,0.34292734,0.076587476,0.3279717,0.16969176,-0.13030559,-0.48098168,0.3712468,0.11010037,0.039588846,-0.08702633,-0.21058539,0.23465313
103,0.12727559,0.01808873,-0.4219867,-0.2530605,0.34269702,-0.18033339,0.15951821,0.050806567,-0.0014831672,-0.56505615,0.3389537,0.062050153,-0.10213912,-0.27550435,-0.19506206,-0.030947212
537,-0.035509855,0.038944755,-0.06095333,-0.0861605,0.19282632,0.11160092,0.36615452,-0.11282732,-0.31897047,-0.3323201,0.27103993,-0.17909761,-0.21783485,-0.61397445,-0.116330385,0.18433858
73,0.020069368,0.06460996,-0.16026327,-0.06190715,0.17331687,-0.18457104,0.044953573,0.2145871,-0.40561515,-0.6483292,0.29132068,0.004866368,0.01786194,-0.42755374,-0.029200476,0.003534238
571,-0.29640013,-0.1027357,-0.21122482,-0.15209834,0.36392617,-0.28149936,0.02638672,-0.049742624,0.046774402,-0.39312947,0.4030715,-0.017259374,-0.14344828,-0.19587868,-0.2474041,0.4234737
19,-0.2393273,-0.10025952,-0.27513668,-0.26941046,0.27374873,-0.3989296,0.13392955,-0.03592488,0.020366136,-0.391468,0.37174416,-0.0737748,-0.022341197,-0.2628084,-0.24208501,0.32497126
427,-0.3588002,0.28054422,-0.08267064,-0.19179417,-0.012104242,0.12210091,-0.002609338,0.12264069,-0.36001605,-0.32628593,0.2436244,-0.23959973,-0.13455768,-0.49954748,0.19560388,0.24512427
504,0.052403852,-0.020434316,-0.4002843,-0.21544898,0.37420464,-0.24318732,0.214099,-0.07037795,0.08214458,-0.46037212,0.36910003,-0.017749172,-0.14766455,-0.2707913,-0.24552761,0.17196888
586,-0.4479591,-0.10835716,-0.23241718,-0.11946262,0.3205369,-0.17104024,-0.14878961,-0.07574509,0.082637824,-0.37007967,0.4105087,0.093053795,-0.056360997,-0.028251112,-0.1679953,0.45416582
201,-0.117302045,-0.10502687,-0.21334906,-0.09700157,0.2446263,-0.015537816,0.27507076,-0.0017253225,-0.31836912,-0.57221305,0.32947925,0.020563977,-0.08246541,-0.4431393,-0.09156135,0.1876423
507,0.11025918,0.2924638,-0.14091036,-0.2548141,0.08682119,-0.2859005,-0.16458336,0.055590145,0.0072470563,-0.50750035,0.28127104,0.022832558,0.032104373,-0.36331344,-0.46914,-0.08776913
486,-0.23392135,0.021442607,-0.2052735,-0.33563948,0.26571754,-0.13959314,0.13450402,-0.20307009,0.05431873,-0.42152262,0.3587723,-0.28385392,-0.14729351,-0.11749154,-0.32803348,0.32799554
512,0.24760528,0.13305421,0.19144006,0.09950935,-0.17048766,0.01359267,-0.16435368,0.3749569,-0.27568313,-0.4946884,-0.033102665,0.24305642,0.031350102,-0.36334264,-0.38690713,-0.118293434
319,-0.14736049,0.26959506,-0.07754013,-0.2352257,0.34198,0.024776118,-0.152908,0.050940264,0.35604164,-0.022383714,0.3402226,0.11489324,-0.29510686,0.06544953,-0.4066862,0.43328506
418,-0.3389358,-0.1775863,-0.2204156,-0.2796381,0.21678932,-0.16421603,0.13619664,-0.047386944,-0.024559487,-0.4935283,0.29540658,-0.08470549,-0.122318596,-0.197968,-0.2958612,0.38954479
741,0.06550023,0.060838707,-0.34010947,-0.20830497,0.40546438,-0.019820845,0.34337863,0.069308124,0.016709214,-0.23764986,0.417884,-0.05112766,-0.20629694,-0.40152073,-0.23377025,0.2302447
721,-0.29772186,-0.07420847,-0.37071916,-0.116692506,0.41048604,-0.06558808,-0.13752437,0.28161633,0.013976279,-0.23058899,0.37057242,0.38190952,-0.14399205,-0.12586106,0.1569125,0.2933289
670,-0.40571323,-0.17007284,-0.2608508,-0.2771858,0.23282969,0.1635954,0.27184233,0.06860439,0.0005109473,-0.27078375,0.3065574,-0.12025886,-0.17161748,-0.2215178,-0.17395578,0.45986068
128,-0.24685845,-0.3130983,-0.20458043,-0.10099732,0.31320524,-0.13279682,0.24455899,-0.18207078,0.0064459206,-0.42739818,0.30601326,-0.06621932,-0.10822442,-0.16322851,-0.33236194,0.38823333
299,-0.06472808,0.114751734,-0.093059555,-0.081248775,0.12888908,0.0037925444,0.33067483,-0.021452282,-0.29617524,-0.34147957,0.3119991,-0.23093444,-0.10417569,-0.6384378,-0.139647,0.21906404
479,-0.267514,-0.12899078,-0.2243841,-0.3252859,0.29114965,-0.36943874,0.24038137,0.029037876,-0.03310811,-0.12840815,0.3535858,0.022117317,-0.07696706,-0.31952697,-0.098818004,0.46354678
400,-0.041678693,0.08079424,-0.19009328,-0.13604338,0.24531141,-0.032352787,0.3524429,-0.08096766,-0.13647613,-0.35323852,0.357327,-0.1778273,-0.16718496,-0.5563509,-0.18947512,0.26269644
121,0.30186045,0.23413636,-0.1455566,-0.020017873,0.20699026,-0.15715903,0.104181066,0.4744692,-0.3251919,-0.3201841,0.2678544,-0.04728655,-0.02627255,-0.49112105,0.057512335,-0.038819414
406,-0.22216853,-0.11808151,-0.22200964,-0.48171,0.32890263,-0.23202686,0.25039157,0.041773092,0.036289234,0.034283716,0.28187275,0.10325385,-0.26653737,-0.28106645,-0.030823981,0.43048137
527,-0.3527141,-0.17152774,-0.2609901,-0.22661346,0.2753734,0.16775367,0.3078295,0.12394944,-0.041083388,-0.29646817,0.32887575,-0.09487152,-0.17497724,-0.25620678,-0.1389645,0.43622926
423,-0.072278075,0.09156345,-0.16801095,-0.13644172,0.20201758,0.0044167084,0.28041542,0.045946762,-0.28537518,-0.4699982,0.3824886,-0.09838295,-0.06130958,-0.52854884,-0.20331715,0.18761365
457,-0.103096455,-0.3550542,-0.26154143,-0.25289923,0.37105668,-0.31310079,0.19495751,-0.00413727,0.0427848,-0.2722527,0.22945967,0.41914526,-0.15036203,-0.14883372,-0.10359335,0.3121324
389,-0.37662014,0.44998485,-0.32648754,-0.3062406,0.012424965,-0.055266555,-0.37032315,0.10739121,-0.05197222,-0.33908263,0.3151728,-0.07586892,0.103508234,-0.13187586,0.22833265,0.020084802
548,-0.116920784,-0.2608361,-0.34313536,-0.20380221,0.34588036,0.2203463,0.36821374,0.23010918,-0.20688616,-0.41453838,0.36055818,0.088510014,0.0009071832,-0.1430517,-0.10317203,0.13678543
693,-0.23114029,-0.17325622,-0.17687635,-0.105594315,0.31578982,-0.20723541,0.2313626,0.048273172,-0.07622067,-0.34875423,0.37479928,-0.011468489,-0.11819252,-0.38130066,-0.25242856,0.42949674
655,-0.33859336,-0.12161983,-0.19458206,-0.105193265,0.38200825,-0.14943707,-0.105015576,0.04782715,0.121224,-0.31447053,0.39594668,0.17797792,-0.15528803,-0.08008558,-0.3211134,0.45208308
724,-0.30662444,-0.14071585,-0.31672996,-0.033762675,0.38435498,0.13104764,-0.035525225,0.34867287,-0.15703137,-0.25938466,0.34829447,0.36261114,-0.13995618,-0.1745623,0.20065284,0.24885575
69,-0.058549788,0.017376272,-0.049345575,-0.09088097,0.16080177,0.076239996,0.29043123,-0.1673974,-0.337637,-0.43903375,0.25683376,-0.20144081,-0.19398788,-0.57527393,-0.20494281,0.13292663
436,0.30533487,0.28960598,-0.1148252,0.03471074,0.2038114,-0.16389576,0.10537491,0.3741668,-0.2922661,-0.3042909,0.2529151,-0.099656776,-0.10221454,-0.56353396,0.09525187,0.0016036964
126,-0.17839594,-0.3204415,-0.31827596,-0.16429096,0.36664513,0.14486106,0.35439736,0.029466566,-0.17308623,-0.40872586,0.30740514,-0.008172685,-0.17847444,-0.27029124,-0.04837528,0.23767802
202,-0.4680985,-0.2643536,-0.17250325,0.040571127,0.35614198,-0.030950261,0.007022225,-0.094168656,0.0186071,-0.25275823,0.37101588,0.08619627,-0.13299604,-0.13187632,-0.11712034,0.5336417
