,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
372,-0.054129086,0.40241903,0.30797815,0.16397367,-0.28946128,0.17031658,0.4744732,0.27098948,-0.0063902955,-0.05400679,0.013864593,0.17651054,-0.16411571,0.2379288,-0.28440645,-0.32140088
627,-0.058817737,0.40283942,0.3057019,0.16235244,-0.29276904,0.16942574,0.47387445,0.26891866,-0.0024324672,-0.05687551,0.012197012,0.17844635,-0.16437486,0.23634261,-0.2849867,-0.32222494
343,-0.062905766,0.3995873,0.30406708,0.16283977,-0.29184225,0.16486661,0.47722015,0.27155274,0.003507182,-0.06300928,0.022396538,0.18509026,-0.16018394,0.23479189,-0.28198895,-0.32329568
430,-0.050425265,0.40349337,0.30617866,0.16380899,-0.29192057,0.17317119,0.4720283,0.27080283,-0.010010687,-0.050181862,0.005977365,0.17110279,-0.16818099,0.23751128,-0.28670898,-0.3223229
501,-0.037821747,0.4031936,0.31195062,0.16596583,-0.2871631,0.17621292,0.47318825,0.2832507,-0.020048132,-0.0377999,0.0013997029,0.15779644,-0.16706835,0.23291491,-0.2828045,-0.32345456
271,-0.060380988,0.39941853,0.30233318,0.16660056,-0.28993806,0.16507107,0.4791298,0.27396804,0.0040943115,-0.059835874,0.021711685,0.1814998,-0.16109446,0.23549296,-0.2799872,-0.32389754
3,-0.041380364,0.40280578,0.3169638,0.16174427,-0.29410863,0.17637618,0.47069246,0.27768025,-0.015955003,-0.041907795,0.00412525,0.16048145,-0.16600132,0.22963127,-0.28416008,-0.32299495
761,-0.057039943,0.40159526,0.30235678,0.16624263,-0.2899695,0.17031774,0.47577196,0.27324033,-0.0032548343,-0.053422388,0.012721217,0.17455715,-0.16591863,0.2369019,-0.28479227,-0.32256335
453,-0.055158403,0.39978054,0.30339384,0.1672538,-0.29111683,0.16941683,0.47596848,0.27403995,-0.0014619135,-0.053608857,0.014158991,0.17522678,-0.16535884,0.23630318,-0.28281015,-0.32414696
196,-0.04785161,0.40183353,0.30801445,0.16995023,-0.2849017,0.17060304,0.47814417,0.27630004,-0.0032549556,-0.048976917,0.013161002,0.16935374,-0.16400401,0.23645334,-0.27977353,-0.3238859
653,-0.06150256,0.4016678,0.3022416,0.16431649,-0.29045966,0.16636881,0.47778946,0.27164277,0.0016846661,-0.060125243,0.018760659,0.18116291,-0.16199549,0.2355845,-0.28255662,-0.32255507
539,-0.05920025,0.4004383,0.30251396,0.16719899,-0.28891814,0.16602398,0.47891748,0.27461097,0.0022699742,-0.057866566,0.020582642,0.1793823,-0.1619384,0.23599216,-0.28050643,-0.32296732
391,-0.06209905,0.4013827,0.30445978,0.16309804,-0.29138243,0.16635531,0.47674873,0.27030924,0.0026337304,-0.06087505,0.018599797,0.1825096,-0.1614206,0.23554768,-0.28242496,-0.32269657
605,-0.064644374,0.4024109,0.30318025,0.162132,-0.29108974,0.16551529,0.47651783,0.26805967,0.003234955,-0.06336292,0.01902454,0.18514831,-0.16136748,0.23643258,-0.2832153,-0.32219532
424,-0.050582148,0.40316314,0.3053734,0.16804992,-0.287391,0.17206748,0.47427344,0.27261093,-0.007293578,-0.048933223,0.0074744746,0.17156835,-0.16734338,0.2394016,-0.28385592,-0.32268268
692,-0.027975023,0.40738168,0.32802808,0.16518395,-0.27699253,0.17643657,0.47496706,0.2861571,-0.020896504,-0.031776622,-0.00015642833,0.15102933,-0.16083965,0.22992101,-0.2735088,-0.32440513
195,-0.059529293,0.40152383,0.30267125,0.1652623,-0.29031515,0.1688658,0.47670037,0.27183378,-0.0005026941,-0.056902524,0.015515307,0.17804621,-0.16401906,0.23628497,-0.28367817,-0.32247862
483,-0.025183357,0.4103382,0.32872254,0.16890028,-0.26996252,0.1727769,0.47833025,0.2877835,-0.01817525,-0.033776972,0.002174307,0.15498011,-0.15745045,0.23280893,-0.2661344,-0.32363376
496,-0.052111994,0.40282822,0.31162634,0.1660827,-0.28457233,0.16613342,0.47899434,0.2789812,-0.0020339224,-0.05354164,0.01889498,0.17594658,-0.1587342,0.2340575,-0.27517638,-0.32339606
337,-0.05270411,0.4022436,0.3075682,0.16692805,-0.28861168,0.16691357,0.4776488,0.2779344,-0.0036843878,-0.052864306,0.017112259,0.17508002,-0.16148822,0.23427735,-0.27809045,-0.3230381
222,-0.053767554,0.40047756,0.30387354,0.1678963,-0.28907493,0.17129703,0.47617853,0.27439258,-0.0034234955,-0.051172893,0.012746505,0.17160851,-0.16638607,0.23568772,-0.2839565,-0.32426447
540,-0.06049648,0.4024387,0.30532274,0.16283202,-0.29092768,0.16721494,0.47494534,0.2691359,-4.487615e-05,-0.05929211,0.015618342,0.18164104,-0.16291724,0.23691735,-0.2836171,-0.32276416
730,-0.06026388,0.400562,0.30510908,0.16622774,-0.2882987,0.16310197,0.47953725,0.27411294,0.004892552,-0.060345076,0.023595814,0.1830284,-0.15891837,0.23591207,-0.27783278,-0.32335857
149,-0.04502774,0.40328762,0.3106127,0.16636257,-0.28485358,0.1734476,0.4760585,0.28136578,-0.011535883,-0.040972188,0.0054725264,0.16008845,-0.16542186,0.23393156,-0.28190547,-0.32422486
447,-0.05893128,0.40204254,0.30347377,0.16408117,-0.29203132,0.16992527,0.4744461,0.26997358,-0.0021019445,-0.054755103,0.011092803,0.17614216,-0.16596937,0.23723426,-0.28525332,-0.3230807
131,-0.055001494,0.40683767,0.3049323,0.16697754,-0.28594378,0.16991706,0.47735405,0.26985246,-0.002631884,-0.050682805,0.0077617345,0.17096786,-0.16523121,0.23989907,-0.28154862,-0.32137424
526,-0.054762404,0.40142697,0.29940045,0.16783719,-0.29022622,0.17398891,0.47422162,0.2728691,-0.006395719,-0.048672557,0.006208459,0.1685728,-0.17060108,0.23788369,-0.28811955,-0.323464
344,-0.0637048,0.40205953,0.3012257,0.16357921,-0.28983343,0.16756345,0.4767586,0.26947254,0.0014031526,-0.060267076,0.016563816,0.18154317,-0.1634478,0.23725106,-0.28471252,-0.32228696
380,-0.05264054,0.4011078,0.30865335,0.16894205,-0.28333542,0.16597912,0.48178542,0.27507544,0.00399865,-0.052219618,0.017753558,0.17202562,-0.15999815,0.23673695,-0.27641588,-0.3259157
242,-0.06162212,0.40255535,0.30382642,0.1650024,-0.28880385,0.16403265,0.47880152,0.27139956,0.003867374,-0.061244622,0.021141311,0.18317917,-0.16000518,0.23678088,-0.27971673,-0.3220509
658,-0.06450489,0.40029052,0.30262187,0.16491793,-0.28946877,0.16236345,0.4800776,0.2724198,0.0068685315,-0.06455142,0.026093291,0.18675582,-0.15829337,0.23551328,-0.2786079,-0.32259774
475,-0.04799501,0.40786135,0.3073547,0.1646494,-0.28784668,0.17400546,0.47444308,0.27246368,-0.010731468,-0.0444394,0.0005837469,0.16220342,-0.16795798,0.2373996,-0.28458977,-0.32146987
368,-0.05581983,0.40055868,0.30613407,0.16691542,-0.28758472,0.16824941,0.47830963,0.2741958,0.00080079824,-0.054344606,0.016836612,0.17517737,-0.16251528,0.23592629,-0.28066948,-0.32420588
450,-0.05908996,0.40263608,0.30534372,0.16598965,-0.28658804,0.16527946,0.4782081,0.27189356,0.002133766,-0.058719974,0.019056715,0.18145835,-0.16080734,0.23773985,-0.27990755,-0.32260776
446,-0.057263713,0.40066648,0.3004791,0.16745979,-0.29068032,0.1706295,0.4755659,0.27451265,-0.0037837184,-0.051753335,0.012008708,0.1729908,-0.16717832,0.23627669,-0.28567535,-0.3233863
252,-0.05799632,0.40106302,0.30587965,0.15930857,-0.29685295,0.17130226,0.47208217,0.26857185,-0.0041095275,-0.056188002,0.009966273,0.17597122,-0.16582848,0.2360501,-0.28804362,-0.3224246
473,-0.06119799,0.40123984,0.30375463,0.16536285,-0.2898882,0.16556369,0.478122,0.27233616,0.0026163075,-0.05931012,0.01978715,0.18139769,-0.16115305,0.23602098,-0.28061515,-0.32278988
734,-0.028710118,0.4055795,0.32061887,0.16944782,-0.2779756,0.18272302,0.47130933,0.2791079,-0.0240683,-0.027187819,-0.007786477,0.1475066,-0.16961573,0.23836851,-0.28266257,-0.3222665
55,-0.049438145,0.40299797,0.30571324,0.1688279,-0.28798434,0.1687063,0.47675535,0.27835023,-0.005708436,-0.048289582,0.011030791,0.17003652,-0.164824,0.23651621,-0.27880588,-0.32369068
646,-0.057819173,0.40229267,0.3025403,0.16353673,-0.29296416,0.169637,0.474342,0.26938525,-0.0035284653,-0.056815606,0.0128803775,0.17770463,-0.16595711,0.23740906,-0.28592592,-0.3220644
216,-0.052948035,0.40021232,0.30703804,0.16961558,-0.28604513,0.16801308,0.4785567,0.27725443,0.00020078312,-0.052248552,0.017232025,0.17495823,-0.16220711,0.23684932,-0.2778542,-0.32372692
44,-0.04751285,0.40218002,0.30633432,0.16951424,-0.2861312,0.17430766,0.47302896,0.27492216,-0.010433207,-0.044952672,0.0053224913,0.16800389,-0.16903389,0.23906316,-0.28489175,-0.32334945
234,-0.019881476,0.40570816,0.3236727,0.16665022,-0.2799516,0.17511947,0.4739308,0.2938488,-0.030690735,-0.032321807,0.0048424318,0.15348065,-0.16232142,0.22997324,-0.27151528,-0.32241163
169,-0.049566485,0.40162855,0.30923873,0.16757487,-0.28767756,0.17125839,0.4758124,0.27412844,-0.0039165122,-0.050082292,0.01169355,0.17112277,-0.16436374,0.23653106,-0.28167403,-0.3234968
129,-0.049948785,0.4000917,0.30039668,0.17142425,-0.28845954,0.17636973,0.47531238,0.27701166,-0.008562313,-0.042859115,0.0054625785,0.16234453,-0.17156246,0.23664509,-0.28671715,-0.32387924
147,-0.054940227,0.39941078,0.30168086,0.17110579,-0.28611216,0.1685724,0.4799485,0.2776517,0.00096068444,-0.052185822,0.017849253,0.1726746,-0.16425498,0.23588961,-0.28037563,-0.32458088
315,-0.061034337,0.40109447,0.3024329,0.16493085,-0.29146084,0.16688539,0.47675407,0.27154288,0.0010815971,-0.05863527,0.01738835,0.1803835,-0.16307828,0.23622346,-0.2827358,-0.32293138
462,-0.061752494,0.4005363,0.30266318,0.1639064,-0.29210174,0.16590916,0.47707832,0.271602,0.001764547,-0.061096154,0.020307356,0.1828593,-0.16169837,0.23541594,-0.28266552,-0.32251158
413,-0.059225466,0.40074012,0.3050483,0.16392088,-0.2912782,0.16453832,0.47722164,0.27205998,0.0017641356,-0.0591144,0.018788835,0.18119675,-0.16087893,0.23625413,-0.28086072,-0.3240966
81,-0.06311216,0.4020832,0.30169767,0.16298018,-0.2918404,0.16668178,0.4766573,0.26917732,0.0010559836,-0.06148275,0.017785002,0.18302329,-0.16256298,0.23679875,-0.28384975,-0.3216886
336,-0.055870727,0.3996424,0.30212379,0.16787037,-0.29093167,0.16778089,0.4771357,0.2751619,-0.0011090033,-0.055020604,0.017421493,0.17691875,-0.16432202,0.2363547,-0.28178725,-0.32348034
514,-0.06408072,0.4024642,0.30438393,0.16117884,-0.2925791,0.16610768,0.47586033,0.26782835,0.0019131561,-0.0627329,0.018507035,0.18446627,-0.16134536,0.23598193,-0.28360942,-0.32164443
353,-0.05368876,0.40074202,0.30850378,0.16584995,-0.2892092,0.1678169,0.47602662,0.27501893,-0.0028084903,-0.053680725,0.01691282,0.17639168,-0.16243209,0.23583572,-0.2806985,-0.3236009
662,-0.0577336,0.40130168,0.30369124,0.16565219,-0.28953853,0.1704198,0.47699046,0.27342266,-0.0015947669,-0.053966455,0.014267771,0.17374766,-0.16456966,0.23502296,-0.2843601,-0.3229753
738,-0.046494383,0.40267473,0.30452812,0.16740997,-0.29027534,0.17286053,0.47401994,0.2750238,-0.010461501,-0.046459425,0.006696562,0.16636729,-0.16878828,0.23808597,-0.28489554,-0.32268175
267,-0.06193965,0.40114963,0.30375725,0.16502354,-0.28961593,0.16545781,0.47789043,0.27205727,0.0027852047,-0.059874106,0.02031821,0.18215042,-0.16111724,0.23603411,-0.28115267,-0.32278642
739,-0.052696675,0.40170598,0.31073883,0.1672267,-0.28563768,0.1693241,0.47591472,0.2741014,-0.0026457773,-0.052215133,0.014838813,0.17612195,-0.16234384,0.23739229,-0.27997985,-0.32306984
187,-0.053610913,0.40041462,0.3055271,0.16636558,-0.29178843,0.17046246,0.47523573,0.27492794,-0.0049262135,-0.051143497,0.01349138,0.17222247,-0.16535684,0.23523347,-0.28369847,-0.32325292
534,-0.06487334,0.40101665,0.30423388,0.16256681,-0.29091924,0.1645438,0.477072,0.26957175,0.0043422817,-0.06366421,0.021865282,0.18606773,-0.16008338,0.23532534,-0.28213352,-0.32286268
736,-0.047769967,0.40470028,0.31098944,0.16764885,-0.28463155,0.17553556,0.47132114,0.2690386,-0.011244169,-0.042511333,-0.00090731843,0.16716589,-0.16928063,0.24228325,-0.2846329,-0.32328013
660,-0.06371815,0.3992729,0.3023499,0.16377804,-0.29236454,0.1641595,0.47840303,0.27193052,0.0050787106,-0.063854076,0.02378164,0.18570887,-0.15990324,0.23482165,-0.28079838,-0.32299682
237,-0.0543647,0.3997616,0.30373922,0.16728437,-0.28861853,0.17091776,0.47608796,0.27392972,-0.0030163887,-0.05077262,0.011578109,0.17099278,-0.166373,0.23636612,-0.28505805,-0.3256014
189,-0.058722313,0.400397,0.3016526,0.16619356,-0.29068878,0.16891678,0.47663975,0.2736962,-0.001113148,-0.055786982,0.016020035,0.17695646,-0.16464517,0.23539947,-0.28428292,-0.32321852
162,-0.06355218,0.4012343,0.3032175,0.16325182,-0.29044124,0.16523863,0.47739667,0.2699284,0.003355548,-0.06277398,0.020243648,0.18503457,-0.16074026,0.2363768,-0.28207436,-0.32260564
599,-0.057273734,0.3994417,0.30370927,0.1670565,-0.2905235,0.16649799,0.4774411,0.2748109,0.00081689825,-0.05680386,0.019055616,0.17927594,-0.16248992,0.23560537,-0.28069568,-0.32402003
476,-0.056732483,0.3992123,0.30673012,0.1668831,-0.28870404,0.16743384,0.4762773,0.27431965,0.0005840077,-0.055874676,0.018140355,0.17965998,-0.16234574,0.23594445,-0.28094098,-0.32452947
212,-0.060589045,0.4002036,0.3032381,0.16496289,-0.29053214,0.1668545,0.47668982,0.27166387,0.0020580958,-0.0582746,0.017312475,0.18020941,-0.16316083,0.23667485,-0.2825783,-0.3241201
266,-0.047287792,0.40135902,0.29795808,0.17286484,-0.28815854,0.17855807,0.47431117,0.27666667,-0.011149641,-0.038852476,-0.0007685231,0.15697701,-0.17477815,0.23749752,-0.2886441,-0.324092
29,-0.0410161,0.4035725,0.30126518,0.17121978,-0.2876505,0.18178894,0.47267535,0.27323398,-0.016026843,-0.036634255,-0.0057150177,0.15340585,-0.17629977,0.24008898,-0.28944266,-0.32223427
618,-0.06220359,0.40066788,0.30426317,0.16564628,-0.28820795,0.16296947,0.48006478,0.2732431,0.005660355,-0.06214461,0.024730815,0.18452576,-0.15838271,0.23571692,-0.2782571,-0.322807
248,-0.060028136,0.3992516,0.30265707,0.16639447,-0.29090768,0.16584846,0.47789735,0.27447584,0.002121412,-0.058757205,0.021218821,0.18107116,-0.16195117,0.23535518,-0.28097558,-0.32340226
63,-0.06771868,0.40146488,0.30163488,0.16228287,-0.29072985,0.1628362,0.47920892,0.2696858,0.006960231,-0.06694576,0.024910517,0.18836966,-0.1585048,0.23543334,-0.28097194,-0.3215246
228,-0.04374012,0.40834075,0.30151358,0.17278205,-0.28263712,0.17859581,0.4748238,0.27296844,-0.014731992,-0.035297666,-0.006110257,0.15265979,-0.17422414,0.24147305,-0.28688204,-0.32103106
694,-0.047695175,0.40097848,0.303697,0.16895388,-0.28725123,0.17170942,0.47616726,0.2821601,-0.0082234,-0.0475348,0.01165211,0.16798447,-0.16718857,0.23428643,-0.28133002,-0.32426333
66,-0.024226414,0.40463144,0.31604004,0.16663976,-0.28499424,0.17477839,0.4717594,0.28693077,-0.031776838,-0.036104638,0.0025770506,0.159493,-0.16569288,0.23658535,-0.27782446,-0.32095146
705,-0.06252729,0.40050918,0.30393323,0.16569823,-0.28850803,0.16321751,0.48007438,0.2734982,0.0054276064,-0.061822128,0.024752324,0.18417047,-0.15861897,0.23555501,-0.27848196,-0.32267746
132,-0.05885476,0.4006585,0.30292356,0.16579744,-0.28937134,0.16908693,0.477243,0.27283025,0.0002339652,-0.05594886,0.015914926,0.17638619,-0.16410153,0.23588833,-0.28380308,-0.3234525
584,-0.06504491,0.400815,0.30220705,0.16289315,-0.29129893,0.16455671,0.47765166,0.26977903,0.004756064,-0.06380095,0.021197336,0.1856717,-0.16064487,0.23604636,-0.28216973,-0.32284132
568,-0.046630424,0.40545034,0.31034377,0.16594137,-0.28839624,0.17168052,0.4749065,0.27549142,-0.009898476,-0.04660592,0.0072495462,0.16733351,-0.16507518,0.23582865,-0.2803638,-0.3220488
471,-0.02949804,0.405987,0.32109535,0.17060147,-0.27901012,0.18073416,0.4689419,0.2767356,-0.02440966,-0.027927412,-0.008212812,0.15267865,-0.16992083,0.24069877,-0.28218842,-0.32234055
429,-0.06083868,0.40182397,0.30221024,0.16605803,-0.2887555,0.1655569,0.478955,0.2726319,0.0024314113,-0.05854918,0.018994793,0.17997955,-0.16168302,0.23692039,-0.28081134,-0.3226454
651,-0.057310566,0.3999009,0.30317035,0.16962086,-0.28590754,0.16656663,0.48070076,0.27644083,0.0030352476,-0.05536168,0.02101789,0.17620845,-0.16172159,0.23542234,-0.27916422,-0.3241224
261,-0.050027438,0.39719382,0.30517343,0.17050456,-0.28904516,0.17086793,0.47497123,0.27915388,-0.003980814,-0.048082814,0.012961953,0.17142613,-0.16666251,0.23597878,-0.28210825,-0.32608908
563,-0.0583088,0.403154,0.3058967,0.16321306,-0.29115117,0.1699252,0.4746989,0.26980332,-0.0023943665,-0.055967208,0.012347372,0.1772724,-0.16425188,0.23634112,-0.2844206,-0.32191968
25,-0.056503166,0.40141457,0.31122375,0.1624043,-0.29023585,0.16243236,0.47875905,0.2750902,0.0024656437,-0.060052387,0.021725751,0.18261842,-0.1561795,0.23405007,-0.2743511,-0.32412747
497,-0.048390456,0.3981606,0.30398554,0.17029893,-0.28983998,0.17653808,0.47390643,0.27732652,-0.007763253,-0.043418895,0.0070120664,0.16295789,-0.17090482,0.23464835,-0.2868382,-0.32550406
333,-0.060830414,0.39992315,0.30217916,0.16629024,-0.2900248,0.16683246,0.4785318,0.27312255,0.003111858,-0.05914459,0.019732751,0.1804803,-0.16202621,0.23505688,-0.2815512,-0.32344222
758,-0.04119296,0.40156758,0.30456585,0.17438236,-0.282178,0.17927961,0.47382194,0.2776529,-0.0118426075,-0.036363564,-0.0025397162,0.1568198,-0.17324376,0.2396885,-0.2851528,-0.32507756
763,-0.048048656,0.39924812,0.3029595,0.17414302,-0.2841044,0.16962549,0.48124433,0.28045788,-0.00019761224,-0.046636615,0.015337521,0.16568837,-0.16510268,0.23638225,-0.27828443,-0.32557744
97,-0.06093955,0.40016124,0.30239418,0.16529596,-0.2898308,0.16589266,0.47782248,0.2735396,0.0021174506,-0.059882037,0.019813383,0.18198903,-0.16178836,0.23504563,-0.281554,-0.32393593
733,-0.07007076,0.40067035,0.3038361,0.15984608,-0.28999993,0.15844579,0.4816814,0.26929617,0.01228143,-0.07132742,0.029669844,0.19249089,-0.1535408,0.23578441,-0.27718443,-0.32213655
737,-0.05465445,0.4017162,0.30386826,0.16662093,-0.2904811,0.1721599,0.4746742,0.2722008,-0.004251291,-0.05101763,0.01010317,0.17135581,-0.16752416,0.2363924,-0.28550082,-0.32337162
639,-0.057388615,0.40722334,0.30451787,0.16751598,-0.28402567,0.16682598,0.47935864,0.26944044,0.0011211379,-0.0529561,0.0105184745,0.17386213,-0.16307637,0.2410313,-0.278886,-0.32184944
143,-0.05562962,0.40165025,0.30404562,0.16505152,-0.29082295,0.16984384,0.47603583,0.27165538,-0.001967163,-0.05493606,0.013202192,0.17511714,-0.16499253,0.23622675,-0.28401917,-0.32328057
617,-0.06062905,0.40211317,0.30159047,0.16506739,-0.29017848,0.16786169,0.47656235,0.2714993,-7.3223506e-05,-0.058189914,0.016135989,0.17958798,-0.16396452,0.23687392,-0.28388387,-0.3220845
123,-0.052244302,0.40232435,0.30698755,0.16818032,-0.284323,0.17119147,0.47872925,0.27327,-0.0017259736,-0.047602873,0.009527219,0.16647726,-0.16472533,0.23689853,-0.28233925,-0.32531545
499,-0.053731203,0.4014776,0.30199555,0.16942309,-0.28825304,0.17122786,0.47570217,0.2758822,-0.0048967325,-0.04899804,0.011543052,0.17019781,-0.16787806,0.23763402,-0.28417426,-0.32292035
260,-0.02908374,0.40342832,0.3119304,0.17356825,-0.28214148,0.1804302,0.4742725,0.2820253,-0.020464899,-0.028976342,-0.0070954463,0.14787762,-0.17050797,0.23667234,-0.28058603,-0.32457626
421,-0.06427821,0.39978153,0.3015013,0.16421144,-0.29133746,0.16407818,0.47895157,0.2715427,0.0052159294,-0.06419415,0.023778377,0.18602653,-0.15987737,0.23530433,-0.28077105,-0.32274568
86,-0.054715656,0.40002447,0.30395523,0.16564283,-0.2929489,0.17160441,0.47412515,0.2735393,-0.004264633,-0.05229982,0.011368299,0.17326967,-0.16675037,0.23494549,-0.28545925,-0.32384813
300,-0.04750453,0.40128976,0.3114834,0.16879687,-0.28580603,0.17191984,0.47534263,0.27484158,-0.00607849,-0.046316992,0.009712454,0.16838452,-0.1644898,0.23651786,-0.28168926,-0.32479104
6,-0.06466855,0.40155494,0.30374262,0.16187881,-0.29135457,0.16439028,0.477295,0.2694367,0.0037091228,-0.064560615,0.022130331,0.18665096,-0.1597983,0.23605376,-0.28200823,-0.32170364
352,-0.044203352,0.40274414,0.2978283,0.17361268,-0.28691676,0.17520303,0.47153476,0.2767737,-0.012518651,-0.04022479,-0.0002770242,0.16210586,-0.17635037,0.24280311,-0.2862901,-0.3239847
225,-0.056830455,0.40142447,0.30858395,0.16217677,-0.29165563,0.16653645,0.4739638,0.27101547,-0.0017580191,-0.058360677,0.016714089,0.1814511,-0.16182673,0.23647374,-0.28288254,-0.323221
109,-0.059581786,0.40198022,0.3038315,0.1641801,-0.29102552,0.16924025,0.4752148,0.270374,-0.0012717466,-0.056529175,0.013607715,0.17828266,-0.16460215,0.23686257,-0.28445286,-0.3225612
87,-0.052042037,0.39857122,0.30244195,0.16972591,-0.2908767,0.17270336,0.47584578,0.27720085,-0.004353475,-0.048273064,0.01146673,0.1687479,-0.1678373,0.234888,-0.28427166,-0.32456216
444,-0.0454644,0.3996988,0.3113307,0.1715379,-0.2844155,0.16595201,0.48055217,0.2844405,-0.0020172847,-0.04666843,0.016912011,0.16991647,-0.15938284,0.23429368,-0.27116787,-0.32616666
40,-0.059376784,0.40453696,0.3082858,0.16109408,-0.2895021,0.163973,0.47682717,0.26874942,0.0023039752,-0.06285452,0.019135572,0.18477403,-0.15873823,0.23807085,-0.27978268,-0.32082134
78,-0.059253935,0.40020555,0.30320236,0.16495861,-0.29178062,0.16756973,0.47575653,0.2727438,-0.0011578711,-0.057774045,0.017809134,0.18022206,-0.16349731,0.23571977,-0.2837027,-0.3229765
358,-0.05855189,0.4011404,0.3044861,0.16354725,-0.29255107,0.1681166,0.47569868,0.2710822,-0.00052097096,-0.05818398,0.016088137,0.17918721,-0.1633532,0.23560749,-0.283439,-0.32293835
671,-0.046545025,0.4030215,0.3098831,0.16334283,-0.2951622,0.17736198,0.46943545,0.2720496,-0.01380915,-0.043539017,0.00079024135,0.16286945,-0.17030564,0.23462766,-0.28858244,-0.32216886
519,-0.06183799,0.4017,0.3012162,0.16505541,-0.2907966,0.16725196,0.47716692,0.27130017,0.0012643326,-0.059228227,0.017386688,0.18054204,-0.16329706,0.23625773,-0.2833356,-0.32224315
691,-0.061317828,0.39976305,0.30180407,0.1655294,-0.289655,0.16794959,0.47853255,0.27317438,0.0023735575,-0.058307514,0.0189427,0.17841469,-0.16276687,0.23494467,-0.28329426,-0.32353607
536,-0.059517805,0.40053087,0.30501765,0.16256155,-0.29395145,0.168136,0.47512317,0.27069232,-0.00022560012,-0.05892731,0.017033845,0.1798747,-0.16312471,0.23464477,-0.28429487,-0.3229059
264,-0.05191991,0.4019921,0.29934126,0.1682801,-0.2907773,0.17527969,0.47269955,0.27329776,-0.009328166,-0.04620645,0.0028424712,0.16660139,-0.17231311,0.23823443,-0.28883553,-0.32328433
239,-0.04866895,0.39953947,0.30582604,0.1704875,-0.28737554,0.1750357,0.47368345,0.27623573,-0.0072440375,-0.04493723,0.007648663,0.16650175,-0.16938666,0.23607813,-0.28548384,-0.3251472
410,-0.060026575,0.39970925,0.3043755,0.1638057,-0.293327,0.16748837,0.47600055,0.27265126,0.0009179991,-0.058540538,0.018453272,0.17992714,-0.16266005,0.23417059,-0.2831807,-0.32329044
259,-0.05639146,0.4004393,0.30494294,0.164252,-0.29441875,0.16998865,0.47500348,0.27246976,-0.0022386338,-0.055482917,0.014778278,0.17589362,-0.16449633,0.2339642,-0.2843146,-0.3227684
442,-0.049487457,0.40874743,0.3099785,0.16330476,-0.2881995,0.17451382,0.47184026,0.26685342,-0.009816694,-0.04643536,-0.0014570623,0.16597904,-0.1684143,0.23955478,-0.28556025,-0.32134885
318,-0.05954219,0.40092582,0.30581626,0.16770536,-0.2853249,0.16376637,0.4808548,0.2744888,0.0059069428,-0.058976624,0.023180664,0.18149492,-0.15864332,0.23653734,-0.2766884,-0.323426
314,-0.041790955,0.40824327,0.31579116,0.16602321,-0.28212798,0.17462626,0.47444445,0.27390197,-0.013420904,-0.04344414,0.0024833484,0.16457014,-0.16416456,0.23781908,-0.28047132,-0.32056794
249,-0.058830872,0.40428814,0.30965677,0.16490908,-0.28482494,0.16458634,0.4795671,0.27125525,0.0040227287,-0.059858598,0.02083393,0.18193637,-0.15779437,0.2372317,-0.27677804,-0.32142115
310,-0.063904926,0.3997603,0.30330512,0.16230151,-0.29295585,0.1645882,0.47721088,0.27091178,0.00399168,-0.063831605,0.022259388,0.18557164,-0.16013183,0.23466128,-0.28221613,-0.32304713
170,-0.051147036,0.40717357,0.3139439,0.16382645,-0.28334683,0.16622531,0.47940964,0.2727898,-0.0036401532,-0.05664216,0.017273556,0.17834015,-0.15652777,0.23664476,-0.27556354,-0.31979302
500,-0.05942048,0.40404922,0.30425867,0.16315046,-0.28985652,0.16726585,0.47560754,0.26883033,-0.0007470738,-0.058924563,0.014234494,0.18054515,-0.16332796,0.23782334,-0.28334984,-0.32211828
723,-0.055010606,0.40037352,0.307747,0.16565411,-0.28933385,0.16926034,0.4752967,0.27325404,-0.002604617,-0.05476014,0.015961898,0.17787747,-0.16311699,0.23635444,-0.28257304,-0.32306176
156,-0.06395497,0.3990127,0.30252084,0.1634615,-0.29229787,0.16459109,0.47766832,0.27196255,0.004077977,-0.06374196,0.023663279,0.18602759,-0.16025393,0.23480688,-0.28181553,-0.32298562
636,-0.05925075,0.4011321,0.3028334,0.16469888,-0.2915953,0.1671085,0.476466,0.27244768,-0.00042327636,-0.058384314,0.017642282,0.18023683,-0.16306674,0.23620306,-0.28292897,-0.32235226
295,-0.05702223,0.39972466,0.30030653,0.16789931,-0.29068473,0.16982879,0.4765084,0.2750233,-0.0022519738,-0.05350282,0.014609349,0.17464776,-0.16621046,0.23596087,-0.28451347,-0.32360893
230,-0.053227913,0.40367478,0.30937782,0.16060512,-0.2885038,0.16489194,0.47627366,0.27099684,-0.0031619773,-0.062387984,0.018063344,0.18443489,-0.1585338,0.23717552,-0.28030998,-0.32218248
59,-0.06422115,0.40137252,0.30272266,0.16307524,-0.29144648,0.16490406,0.47737387,0.26940948,0.0041388995,-0.06350141,0.020819588,0.18525028,-0.16087931,0.2359277,-0.28206727,-0.3225412
35,-0.055696044,0.4026205,0.30688986,0.16677356,-0.28569973,0.16660888,0.47973567,0.27211276,0.0030898168,-0.054237638,0.015298213,0.17443539,-0.16144061,0.23763236,-0.27887616,-0.32451215
