,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
645,0.021835145,-0.21019906,0.2675116,0.19921876,0.18808994,0.2502557,-0.2639977,0.0920795,-0.16171043,-0.50262344,0.049538225,0.20868966,0.3059169,-0.42748618,0.070515364,-0.24863978
134,0.1712925,-0.020948365,0.27044734,0.11936872,0.09236269,0.3467312,-0.27186677,0.25627968,-0.11494144,-0.5272248,0.09680635,0.29781547,0.18347594,-0.34290758,0.20530061,-0.17845131
188,0.3150465,0.31831294,0.44350633,-0.0011547029,-0.16099738,0.32828027,-0.14809868,0.27696472,-0.34744328,-0.25648886,0.22613421,0.25335827,-0.05521097,0.018657586,0.20991749,0.14526011
238,0.13366413,0.09053549,0.43915457,0.14165883,0.03688831,0.35464382,-0.2747317,0.17821553,-0.44067737,-0.3830444,0.21925789,0.22818261,-0.04742448,-0.25128803,0.13198318,-0.05260093
549,0.18887259,-0.026547316,0.37301433,0.17511447,0.06884871,0.3049969,-0.27618906,0.18753015,-0.2500855,-0.53119135,0.09931267,0.22781198,0.15285614,-0.3237705,0.11657167,-0.19067463
697,0.30443147,0.32576692,0.4433452,-0.0075360625,-0.16932419,0.32351097,-0.13476199,0.2759188,-0.3643868,-0.23307669,0.23589365,0.25231168,-0.07868027,0.020936165,0.1990242,0.1559314
752,0.29345936,0.32802373,0.43943727,-0.0054974146,-0.17657584,0.31934276,-0.12766424,0.27215123,-0.38922256,-0.21623307,0.24212839,0.24532512,-0.12348091,0.015694458,0.18286917,0.15371075
159,0.31746542,0.31671265,0.44447702,-0.0021363357,-0.16223754,0.32942697,-0.14679873,0.27556548,-0.34030753,-0.25922525,0.22445828,0.25542468,-0.038185183,0.02335303,0.2144532,0.14963694
204,0.31920725,0.30380467,0.44857255,0.02419899,-0.15838109,0.3353624,-0.15849264,0.25662267,-0.34826016,-0.28476194,0.22320625,0.24053095,-0.04406384,0.025478607,0.20948346,0.1376738
656,0.21049272,-0.017453937,0.31978682,0.18087292,0.07954487,0.33568633,-0.2868691,0.20728843,-0.18389988,-0.5654085,0.0867088,0.22656439,0.12824614,-0.29080424,0.16071828,-0.19218232
223,0.29399368,0.32800037,0.43975294,-0.004370843,-0.17686674,0.319289,-0.12809606,0.27096197,-0.38945934,-0.21736051,0.24208136,0.24426807,-0.123552375,0.016420027,0.1824155,0.15336503
725,0.15043834,0.049404636,0.4604631,0.15248173,0.028713396,0.29776353,-0.2553023,0.18056366,-0.41915902,-0.41805357,0.18195193,0.22499971,0.024897782,-0.31365335,0.07188958,-0.118404336
669,0.29501188,0.32820472,0.43884847,-0.0044096336,-0.17559047,0.320087,-0.12964232,0.27247536,-0.38630646,-0.21953464,0.24156737,0.24520405,-0.12206093,0.01582988,0.18443023,0.15242288
488,0.19497515,0.020451501,0.34699175,0.13575412,0.064156964,0.3358724,-0.2541435,0.25520185,-0.20970659,-0.51986694,0.13007778,0.2896234,0.13305958,-0.3109014,0.15539204,-0.15013005
2,0.14965554,0.048372086,0.45999917,0.15261537,0.029544547,0.29737663,-0.25572622,0.18031326,-0.41875643,-0.4182134,0.18153197,0.2247993,0.025334643,-0.31518927,0.07153055,-0.119613625
209,0.19309872,0.016838197,0.34434175,0.13723561,0.06680063,0.33490345,-0.25495276,0.25398687,-0.2069976,-0.5217542,0.12839364,0.28883448,0.13442615,-0.31374428,0.15434806,-0.1535469
140,0.20334168,0.086419046,0.4426235,0.120599076,0.00090798823,0.316346,-0.234083,0.2362752,-0.34316245,-0.44679612,0.17826113,0.26585272,0.07071786,-0.2876373,0.11077823,-0.10088519
456,0.14893223,0.09241298,0.47268054,0.121793225,0.006246062,0.29982328,-0.22909258,0.20736584,-0.43306303,-0.38199878,0.2108461,0.24528128,0.001490004,-0.30813178,0.07051245,-0.087157466
482,0.31333125,0.3127103,0.44791636,0.0057195933,-0.15831688,0.32971206,-0.15161517,0.26992384,-0.35118425,-0.26248682,0.2268757,0.2508387,-0.04854877,0.018259032,0.20894442,0.14416374
431,0.20260927,0.093290836,0.37811163,0.0992007,0.035217296,0.36011842,-0.24604133,0.27863625,-0.28362635,-0.45818338,0.17631821,0.3021585,0.040956534,-0.27403915,0.17327839,-0.093663864
428,0.29439968,0.32715473,0.43936595,-0.0033656587,-0.17558008,0.32010746,-0.12988025,0.27135813,-0.3885944,-0.21974179,0.2413686,0.24456719,-0.123266034,0.015340662,0.18329386,0.1518322
626,0.14302395,0.065753825,0.41157657,0.13149685,0.066512614,0.33237395,-0.26572126,0.21714626,-0.38538843,-0.42188826,0.20996995,0.26479685,-0.016725842,-0.30460522,0.10255812,-0.10759302
332,0.22765332,0.049507994,0.30174878,0.1195647,0.07315993,0.34500787,-0.25559464,0.29413158,-0.12992306,-0.5371167,0.116425425,0.2869554,0.11673065,-0.2922411,0.19581623,-0.15969533
153,0.31497163,0.31310874,0.44589028,0.00051581516,-0.15994003,0.33142605,-0.14858763,0.27342936,-0.34411448,-0.26132596,0.22431086,0.25494936,-0.03751686,0.02085217,0.2140505,0.1482935
76,0.19847386,0.072849944,0.43838158,0.12443654,0.010634963,0.31310862,-0.237328,0.23272537,-0.33223253,-0.45547992,0.17159604,0.26548034,0.08860748,-0.298433,0.10895544,-0.111589484
726,0.24453361,0.10745629,0.3135136,0.08286217,0.042462908,0.36075202,-0.24854851,0.32695785,-0.13228065,-0.5003057,0.13558443,0.3074399,0.09847888,-0.25994825,0.22982134,-0.10991473
498,0.3082808,0.3198447,0.44521362,-0.004861319,-0.16181739,0.32734102,-0.14340833,0.27640167,-0.354159,-0.24625991,0.2315683,0.2550165,-0.058189575,0.017507607,0.20710051,0.1510287
545,0.30715743,0.31883785,0.4469679,-0.0025348351,-0.16175732,0.32693085,-0.14419138,0.27430874,-0.3583326,-0.24651472,0.2318474,0.25270158,-0.06165679,0.01607726,0.20482685,0.14942327
11,0.06658389,-0.14976671,0.2936149,0.18272893,0.16062276,0.27962118,-0.27746004,0.13320622,-0.1726602,-0.51414263,0.07310096,0.22835287,0.26939744,-0.4092773,0.101315536,-0.2298493
754,0.30820742,0.3261617,0.44186983,-0.011462804,-0.16969444,0.32305253,-0.13583244,0.28085154,-0.35907075,-0.23385738,0.23193194,0.2548538,-0.07474095,0.01880279,0.20227411,0.1534296
481,0.1935603,0.1374436,0.35277018,0.09679607,0.03066218,0.38369405,-0.21850121,0.32059163,-0.26736677,-0.4407891,0.20825227,0.32314935,-0.024559677,-0.23996791,0.19375499,-0.042907573
288,0.1483854,0.08993307,0.47237802,0.12298164,0.007487068,0.29940876,-0.22978485,0.20632957,-0.43188256,-0.38390976,0.2095491,0.2449736,0.0043540206,-0.3096388,0.0700537,-0.08898834
338,0.31213248,0.3203412,0.44562447,-0.0064211795,-0.16453516,0.3260092,-0.14285836,0.27687386,-0.3514459,-0.24722013,0.22801381,0.25508198,-0.05244472,0.019688865,0.20792076,0.15117122
561,0.21257824,0.01449909,0.26292,0.13085501,0.09070013,0.3604885,-0.26021898,0.27962065,-0.100566745,-0.5574114,0.10280101,0.30061334,0.13815063,-0.2757204,0.2067442,-0.15704167
663,0.09849083,-0.09736498,0.3545431,0.19756246,0.1227381,0.33293447,-0.26851544,0.13677843,-0.2440265,-0.5096942,0.11912876,0.24291594,0.24894024,-0.3222133,0.15018703,-0.13595325
402,0.19441307,0.14141051,0.35626546,0.09595873,0.02759371,0.38390708,-0.21812145,0.31917927,-0.27271727,-0.4367367,0.21078904,0.32156572,-0.02840105,-0.23587991,0.19384852,-0.03875137
348,0.149067,-0.06625113,0.33380705,0.18384266,0.10714267,0.31489113,-0.26953462,0.18483761,-0.20453207,-0.5423046,0.0993642,0.2382458,0.18688484,-0.34540692,0.12379876,-0.19645548
492,0.16160691,-0.024934066,0.33713782,0.17316258,0.09325959,0.3231129,-0.25827226,0.22679853,-0.22456704,-0.5368546,0.11055565,0.2567437,0.11381976,-0.34350303,0.12057788,-0.19000368
110,0.06356879,0.07300192,0.42848992,0.15713981,0.069502644,0.34980115,-0.28022045,0.13805437,-0.502803,-0.32901448,0.24379005,0.20079179,-0.12754154,-0.25997594,0.10530594,-0.042464204
158,0.19071151,-0.03895619,0.32929137,0.16749866,0.08331815,0.30377635,-0.27468902,0.20878214,-0.18586278,-0.54966694,0.07878518,0.23816708,0.16669255,-0.34105694,0.13116196,-0.21549447
382,0.31043932,0.31608596,0.44875818,-0.0028039184,-0.16340011,0.32814142,-0.14307728,0.27274415,-0.35310072,-0.25048167,0.22780544,0.25412667,-0.044511706,0.020908318,0.20835742,0.15284057
434,0.036507618,-0.23023601,0.12017446,0.1546268,0.19488238,0.18567099,-0.21873227,0.15271655,0.030223766,-0.5147365,-0.035201862,0.1995714,0.2892847,-0.4910387,0.052648567,-0.35941163
263,0.082009725,0.008427813,0.45053905,0.1801341,0.051026247,0.26864293,-0.25350878,0.13394518,-0.48128465,-0.37855902,0.18602705,0.18153594,-0.05960615,-0.36151537,0.011738901,-0.15460154
715,0.31010804,0.3134514,0.4477978,0.0017307636,-0.15887447,0.33004224,-0.14993921,0.27257293,-0.35360643,-0.2571315,0.2273492,0.25266445,-0.050528444,0.014326893,0.20892493,0.14498125
613,0.10936923,0.08640518,0.43042305,0.12796463,0.05013353,0.35628608,-0.26428598,0.1959324,-0.43955326,-0.36433437,0.22972272,0.24989563,-0.053792924,-0.27659065,0.13499953,-0.04955689
357,0.316152,0.3143956,0.44474405,0.0067388057,-0.16125453,0.33103114,-0.14771135,0.27160582,-0.34828815,-0.26292083,0.2267325,0.24840182,-0.056343623,0.02355298,0.20947105,0.14504169
743,0.31378862,0.320482,0.4456339,-0.0043686028,-0.16407724,0.32567593,-0.1448909,0.2759205,-0.3499334,-0.2504076,0.22756149,0.25384748,-0.05233304,0.020226035,0.2079067,0.14951473
181,0.083928384,0.023058023,0.46011183,0.17779835,0.040524807,0.27439976,-0.24921975,0.13178007,-0.49668637,-0.3660978,0.19695322,0.18034917,-0.0715552,-0.3425832,0.016220588,-0.13381863
557,0.111762695,0.07855267,0.47563764,0.16190697,0.010924513,0.30108008,-0.23574618,0.14333302,-0.5177785,-0.34411827,0.2268323,0.19741254,-0.096178345,-0.26365128,0.048922952,-0.062547386
179,0.30686092,0.31942627,0.44772422,-0.0021470753,-0.16284005,0.3257722,-0.14230096,0.27268714,-0.3606386,-0.24479112,0.23293188,0.25202549,-0.062894404,0.018554743,0.2028231,0.1513117
322,0.15450749,-0.047165748,0.37821645,0.18139894,0.08323455,0.30519918,-0.2768785,0.17041348,-0.2793817,-0.51491356,0.11186501,0.23184958,0.1536039,-0.33887032,0.10256892,-0.18375762
506,0.30904633,0.3139982,0.44911557,0.0042307936,-0.1593928,0.32816708,-0.15030722,0.26978022,-0.35939732,-0.2559588,0.22907886,0.2498866,-0.05805362,0.014239266,0.2045147,0.14386939
10,0.11474887,0.08355641,0.47603044,0.15927649,0.0071842577,0.30216667,-0.23409069,0.14621617,-0.51817775,-0.34181356,0.22815838,0.1987756,-0.09951199,-0.2597757,0.050793957,-0.05885925
253,0.021776576,-0.2448122,0.25634965,0.20922211,0.19697253,0.21494031,-0.25412083,0.059058584,-0.15777363,-0.5059314,0.023031248,0.18460011,0.3308034,-0.42045954,0.028605176,-0.27301806
127,0.026448444,0.124015465,0.39078623,0.15535413,0.008609972,0.29611588,-0.21544646,0.11845257,-0.56851286,-0.21804364,0.27119943,0.14128128,-0.37122765,-0.23408337,0.02833302,-0.034608815
166,0.31078863,0.32141146,0.44635108,-0.0076710223,-0.16608052,0.32499602,-0.14051226,0.27650407,-0.35418257,-0.24340339,0.22925068,0.25467998,-0.054708567,0.020281106,0.20612419,0.15301561
538,-0.005327316,-0.2657439,0.22558957,0.20614201,0.21508476,0.21425018,-0.25066262,0.055188734,-0.12508681,-0.494087,0.017851533,0.18696003,0.3496374,-0.43051696,0.04217262,-0.27113357
637,0.048329897,-0.17726173,0.27701136,0.18658608,0.17275816,0.2702049,-0.27243495,0.117575556,-0.15409583,-0.5108184,0.060019016,0.22372122,0.29946762,-0.41406924,0.0976529,-0.23406674
708,0.05954659,0.072180346,0.4272715,0.1562473,0.07102067,0.3483135,-0.27969477,0.1376175,-0.50538796,-0.32516906,0.24498293,0.20020683,-0.13222228,-0.26370507,0.10264498,-0.043881897
760,0.084933944,-0.11981325,0.3120766,0.18004414,0.15221594,0.28697538,-0.2861972,0.1460393,-0.1983854,-0.5146153,0.088240236,0.22749121,0.22814727,-0.40257043,0.10146843,-0.22743829
714,0.3061842,0.30797356,0.44768807,0.0052370466,-0.15138924,0.33427253,-0.15571494,0.27283597,-0.3527314,-0.26292217,0.22778597,0.2546657,-0.0473965,0.007677835,0.21226193,0.14127615
762,0.21086104,0.0024144081,0.36297938,0.14809488,0.06158154,0.31405273,-0.28566504,0.21206763,-0.23374707,-0.5212068,0.10534567,0.23933965,0.13496308,-0.32101077,0.14491232,-0.18949692
503,0.17261584,-0.018204408,0.2737319,0.120078884,0.09109565,0.34778252,-0.2730705,0.2558535,-0.119766265,-0.5265652,0.09868859,0.29685426,0.17941892,-0.34079424,0.2054849,-0.1766692
115,0.31206104,0.31663933,0.4421394,-0.0037855997,-0.15892749,0.33120772,-0.14743687,0.27911088,-0.34353343,-0.25586206,0.22707148,0.25845373,-0.04707962,0.017035414,0.21427472,0.14831753
710,0.19279976,0.10188251,0.39267594,0.0769504,0.021374833,0.35939327,-0.25364697,0.27253452,-0.28674367,-0.42874205,0.18592015,0.2995906,0.07245144,-0.29333204,0.18881647,-0.0824208
611,0.103212684,-0.11592549,0.3112682,0.18282227,0.14361289,0.28969952,-0.28739646,0.14704196,-0.18987557,-0.5265981,0.0802374,0.22435647,0.2319086,-0.38687485,0.108092144,-0.22706416
95,0.17272656,-0.017814746,0.27323374,0.11811246,0.09067196,0.34732768,-0.2719535,0.25770524,-0.11813066,-0.5255883,0.09834377,0.298321,0.18113008,-0.34184492,0.2056857,-0.1765641
685,0.106114656,0.058303885,0.47021776,0.17438284,0.02307743,0.30084452,-0.24734439,0.13289708,-0.5086253,-0.35919118,0.22077389,0.19036926,-0.08315027,-0.275768,0.04658059,-0.0781918
281,0.18105757,0.2757167,0.452967,0.05805461,-0.13779314,0.2933563,-0.14112899,0.20160437,-0.5187925,-0.1795531,0.2795766,0.19293322,-0.27714863,-0.07931532,0.09055087,0.094706364
94,0.31147096,0.3173198,0.4461563,-0.0046159,-0.16160195,0.3282796,-0.14508608,0.27677774,-0.34909964,-0.25122064,0.22708929,0.2561451,-0.046468932,0.018239103,0.21067777,0.15046337
588,0.15051101,0.050353527,0.4604553,0.15188241,0.02860778,0.29818404,-0.25530532,0.1812233,-0.41907927,-0.41744778,0.18262428,0.22539403,0.024196012,-0.31338882,0.07257182,-0.11772835
422,0.11840845,-0.08349378,0.36812145,0.1873522,0.113104634,0.30810532,-0.27725562,0.13977794,-0.2694916,-0.5115549,0.10851505,0.23183568,0.21419796,-0.3415312,0.10804523,-0.17386302
511,0.06463885,0.10909608,0.43181747,0.13809504,0.043276835,0.34929717,-0.26836947,0.14380023,-0.51946527,-0.29062638,0.26387993,0.19767933,-0.17390354,-0.23906118,0.105439216,-0.016539862
505,-0.02104093,-0.27140293,0.20866744,0.20239128,0.22551686,0.21917245,-0.25062126,0.05959445,-0.10856699,-0.4863534,0.020401917,0.19238655,0.3504913,-0.43891743,0.05494339,-0.26808545
122,0.30852973,0.3223503,0.4436456,-0.0030574664,-0.16657853,0.3241805,-0.14188452,0.27550384,-0.3628512,-0.24242173,0.23171823,0.25068456,-0.078326836,0.01690742,0.20007303,0.14757481
276,0.31846526,0.3131568,0.44659644,0.0024965815,-0.16076629,0.33048397,-0.15032089,0.27262428,-0.34353337,-0.2647052,0.22200848,0.2516833,-0.039084896,0.021368273,0.21309362,0.14478548
231,0.18792376,-0.028012315,0.37227207,0.1760587,0.069834284,0.30463836,-0.27657604,0.18648323,-0.24978648,-0.53172034,0.09880247,0.2270141,0.15287098,-0.32455924,0.115968004,-0.19181018
283,0.05051814,-0.17003804,0.2858138,0.18615572,0.16883215,0.2718735,-0.27263448,0.12061654,-0.16631037,-0.50905806,0.06582187,0.22515716,0.28959817,-0.41512126,0.09529816,-0.23193114
575,0.30623633,0.3247665,0.44224638,-0.0064231963,-0.169518,0.32333782,-0.13735965,0.27632478,-0.36463237,-0.23592784,0.23389988,0.25241244,-0.08137241,0.018734347,0.19871461,0.15204057
399,0.1522847,0.09247606,0.47210675,0.12281772,0.0060226293,0.30145255,-0.22997956,0.2077777,-0.42848316,-0.38640928,0.20960622,0.24582268,0.006138511,-0.30508488,0.073573284,-0.086691774
437,0.02789673,0.104230255,0.40109572,0.16172783,0.01952362,0.29375094,-0.22809805,0.1152121,-0.5671651,-0.23917595,0.2606545,0.14495938,-0.33478045,-0.25686303,0.023415267,-0.0539508
360,0.053283602,0.0022983,0.43092254,0.17954071,0.07488453,0.3078812,-0.26044154,0.13989358,-0.46995163,-0.37534246,0.20204182,0.19944064,-0.05694834,-0.356395,0.052589588,-0.12675877
245,0.038767494,0.13685684,0.41025755,0.14695059,0.04674917,0.3129147,-0.23329265,0.14202343,-0.53961873,-0.23774973,0.29143688,0.15780582,-0.31482944,-0.23243019,0.063224524,-0.021775711
125,0.3137256,0.31870398,0.44182992,-0.0020397706,-0.16169025,0.32979724,-0.14688902,0.27688557,-0.34466213,-0.2563122,0.22744401,0.25588867,-0.051307663,0.020160772,0.2117882,0.14846995
103,0.049077656,-0.17635384,0.27781335,0.18654239,0.17217132,0.27071166,-0.27254912,0.11795096,-0.15478963,-0.51101243,0.06048342,0.22395027,0.2990143,-0.41346088,0.09802612,-0.23348466
537,0.18831392,-0.027584465,0.37220538,0.17563316,0.06960118,0.30467013,-0.27643386,0.187019,-0.24934699,-0.5317042,0.09883089,0.22741035,0.15309,-0.3244797,0.11622195,-0.19166555
73,0.05020748,-0.17803708,0.2641179,0.1830721,0.17238085,0.26625833,-0.26542887,0.12894975,-0.13356397,-0.5140662,0.05428896,0.22658034,0.29845706,-0.4240514,0.099887185,-0.24404156
571,0.24505624,0.10925556,0.3149153,0.083425164,0.041761775,0.36139986,-0.24924518,0.32619527,-0.1344696,-0.49959362,0.13718086,0.30677053,0.09600922,-0.25774166,0.23033687,-0.10813236
19,0.14752632,-0.027155414,0.39276224,0.18531767,0.07352654,0.31124666,-0.2752619,0.17097415,-0.31989667,-0.49851274,0.13042022,0.22197402,0.09586931,-0.33958647,0.093458615,-0.17673908
427,0.14487357,0.05859153,0.4353735,0.13045447,0.037165716,0.30600217,-0.23973474,0.22187671,-0.36946747,-0.42798555,0.18920538,0.25720063,0.038031895,-0.3471261,0.082812,-0.12984622
504,0.3098759,0.31198078,0.44840044,0.0010149787,-0.15786935,0.3307655,-0.1493232,0.2726286,-0.35129997,-0.2577324,0.22698916,0.25496137,-0.04256229,0.015933495,0.21070988,0.1476397
586,0.19330758,0.13735218,0.35303143,0.09694378,0.030861227,0.3838306,-0.21897614,0.32010248,-0.26765287,-0.44062015,0.2083585,0.32292682,-0.02429353,-0.23977707,0.1940688,-0.04263398
201,0.105967924,0.057940487,0.47011968,0.17458901,0.023380157,0.30084386,-0.2475371,0.13272673,-0.50841874,-0.35948187,0.22063884,0.1902923,-0.08281638,-0.27600572,0.046587385,-0.078470126
507,0.057158135,-0.19386122,0.2534952,0.20629668,0.1806944,0.26145405,-0.26205713,0.1161852,-0.1497716,-0.5370642,0.04300383,0.21128349,0.26048458,-0.4109792,0.06906602,-0.26507583
486,0.2574575,0.115436636,0.38907865,0.10497943,-0.008714807,0.36610624,-0.22206299,0.28054294,-0.23078483,-0.4829792,0.15896878,0.30041477,0.11997888,-0.18802688,0.20601435,-0.04024473
512,0.0347477,-0.23305139,0.19375502,0.20295769,0.20572156,0.24701081,-0.24715719,0.10789992,-0.07367983,-0.53999394,0.01367782,0.21085829,0.30807474,-0.41280696,0.073903866,-0.27790302
319,0.1120026,0.09134331,0.43344092,0.12404515,0.045240857,0.35602787,-0.26074496,0.19864792,-0.4421807,-0.36009455,0.23092464,0.25120202,-0.05428214,-0.2734909,0.13490129,-0.045159884
418,0.13599156,0.04451095,0.4591524,0.15085773,0.03439432,0.2922556,-0.25061837,0.18054485,-0.42294657,-0.4115083,0.18640943,0.22677955,0.02149626,-0.33129057,0.06069087,-0.12507792
741,0.05867042,0.08372527,0.45184174,0.18821117,0.012051123,0.29829356,-0.22902882,0.092043996,-0.57219225,-0.28381667,0.25217566,0.13978094,-0.2293771,-0.23161064,0.029475203,-0.041225962
721,0.023886506,0.03764578,0.4366333,0.19272734,0.05219456,0.2873812,-0.24647246,0.08758123,-0.5593261,-0.29741725,0.23822576,0.14583641,-0.1999876,-0.2986949,0.012220492,-0.08833435
670,0.12812276,0.07624061,0.45760155,0.1512578,0.023378603,0.29528406,-0.23755628,0.18623626,-0.4535363,-0.3837915,0.21445246,0.21019988,-0.072150014,-0.32060698,0.046318907,-0.11546798
128,0.30905062,0.32285365,0.44473472,-0.008625359,-0.16530551,0.32551426,-0.14001068,0.27799347,-0.35383958,-0.24143596,0.23139794,0.25532484,-0.05911129,0.019298445,0.20633963,0.15345639
299,0.31208774,0.31616765,0.44715172,0.0008953696,-0.16442999,0.32922983,-0.14337945,0.27038744,-0.35180333,-0.2540309,0.22894023,0.2518012,-0.048255,0.024070455,0.20830324,0.15226452
479,0.25690708,0.09172057,0.3783887,0.13654615,0.0074442774,0.35149953,-0.2704842,0.2515213,-0.25054783,-0.5056201,0.13942775,0.2516763,0.052773736,-0.23157176,0.18276173,-0.11274664
400,0.31497404,0.31590125,0.44636205,-0.0028651895,-0.16184801,0.32898855,-0.14615344,0.27533576,-0.34485498,-0.25615335,0.22504152,0.2553781,-0.039539427,0.021287898,0.21261887,0.15009056
121,0.19471116,0.019929258,0.3463767,0.1358325,0.06474227,0.3357603,-0.25444216,0.25517198,-0.20890144,-0.5201488,0.12968074,0.28952977,0.13338284,-0.3113741,0.15551074,-0.15071635
406,0.10215784,0.17576435,0.4464854,0.1309504,-0.052301563,0.29108566,-0.19568716,0.13616265,-0.57145983,-0.22054781,0.2705332,0.14963374,-0.30674276,-0.17579252,0.045282062,0.006528519
527,0.1472904,0.08871919,0.4722868,0.12285634,0.008106074,0.29853362,-0.22942165,0.20628145,-0.4318112,-0.38385373,0.20931974,0.24540223,0.005596881,-0.3117459,0.068765536,-0.09013619
423,0.14983077,-0.020174135,0.3887403,0.16593176,0.07304362,0.32038736,-0.28479928,0.17900144,-0.28583536,-0.49310657,0.1347572,0.23794332,0.1419565,-0.3393925,0.12689751,-0.16211566
457,0.017439676,-0.26049972,0.20776646,0.20646755,0.21168032,0.20416267,-0.24363503,0.07240041,-0.0941168,-0.51546246,0.0011045195,0.18158008,0.32998818,-0.43315357,0.03306902,-0.29968202
389,0.22015378,0.07677571,0.29369524,0.09389477,0.06341399,0.3618595,-0.2437931,0.32403198,-0.14490253,-0.50963086,0.13171525,0.30859756,0.0714246,-0.2978859,0.20893022,-0.14275217
548,0.15300177,-0.04756819,0.3834565,0.18238991,0.08145201,0.30300224,-0.2767881,0.16646153,-0.28729695,-0.5115222,0.11292998,0.2291075,0.15306713,-0.33937886,0.09884698,-0.18286765
693,0.31232068,0.32237327,0.44596013,-0.008405441,-0.16689381,0.3243384,-0.13997148,0.2771265,-0.35215205,-0.24351344,0.22860701,0.254905,-0.0532412,0.021838993,0.20660721,0.15360487
655,0.20232971,0.09088656,0.37551534,0.10080751,0.03711433,0.36124238,-0.24740103,0.27828395,-0.28034365,-0.46068606,0.17467138,0.3023311,0.04203845,-0.27358213,0.17550218,-0.094613895
724,0.14558813,-0.020664146,0.33553544,0.15450017,0.085586235,0.33131757,-0.28367785,0.2139178,-0.22856209,-0.50994885,0.119894646,0.25742486,0.119876586,-0.36621293,0.14724477,-0.18841012
69,0.1887782,-0.0264343,0.37304592,0.17531115,0.06890066,0.30516094,-0.27633727,0.18737392,-0.250434,-0.53116775,0.09952845,0.22767553,0.1522574,-0.32361656,0.11661215,-0.1905734
436,0.19536446,0.021529088,0.3476518,0.13542517,0.06355617,0.33620813,-0.25398073,0.2555192,-0.21045537,-0.5193601,0.13070638,0.28978634,0.13240491,-0.3101421,0.15567318,-0.14918387
126,0.31442407,0.3207495,0.44523808,-0.005508546,-0.16560502,0.3262381,-0.14228037,0.27632594,-0.3488729,-0.24920368,0.22752169,0.25378284,-0.051384937,0.02242513,0.20862028,0.15126655
202,0.019222362,0.11113655,0.39435315,0.15954787,0.015008934,0.29039678,-0.22070035,0.10787499,-0.57657194,-0.2183036,0.2661271,0.13672331,-0.36150968,-0.24280909,0.019540304,-0.042095263
363,0.30592155,0.3246214,0.44376498,-0.0064364364,-0.16961041,0.32330254,-0.13632365,0.27534938,-0.36530566,-0.23515643,0.23411627,0.2514355,-0.079031795,0.020028997,0.19845349,0.15350077
756,0.30676606,0.3247965,0.44314843,-0.00713761,-0.16940838,0.32301232,-0.13661823,0.27651688,-0.36446998,-0.2352942,0.2334521,0.2520821,-0.07942258,0.01957802,0.19888094,0.15269653
469,0.31208,0.31607682,0.44784978,-0.0032053168,-0.16249093,0.3284752,-0.14397368,0.27432418,-0.34879166,-0.25271222,0.22668332,0.25542018,-0.040928748,0.021254279,0.21057422,0.1524072
625,0.17756021,0.00027789007,0.36357802,0.15270677,0.06904989,0.30920103,-0.26908472,0.22710149,-0.25032443,-0.5108,0.11779835,0.2516665,0.103083335,-0.35428566,0.11984702,-0.19315742
533,0.11312664,0.061622594,0.46938652,0.17077436,0.02076647,0.3027125,-0.24645226,0.14123914,-0.4988775,-0.36580315,0.21912545,0.19638537,-0.07521801,-0.277893,0.050722774,-0.080219544
408,0.117308386,0.08566802,0.47638175,0.15834635,0.0058783162,0.30299455,-0.23437832,0.14762886,-0.5168826,-0.34228995,0.22802822,0.19929034,-0.09909404,-0.2575818,0.05280101,-0.05761384
91,0.12304795,0.08086675,0.43720055,0.14442688,0.04501742,0.35277146,-0.27675074,0.17426865,-0.44371545,-0.38211745,0.21831813,0.22713119,-0.04647162,-0.26256093,0.12711479,-0.05896577
14,0.30497387,0.2872667,0.45606777,0.03241257,-0.14331315,0.33930263,-0.16321857,0.2539109,-0.36612174,-0.28868365,0.22516261,0.2445961,-0.04242934,0.008143482,0.20411724,0.13116814
551,0.07084926,0.06270699,0.42932335,0.18975921,0.058029033,0.32409096,-0.2804829,0.107048914,-0.5226526,-0.33211133,0.23639438,0.15448281,-0.18793231,-0.25202292,0.0714592,-0.07097259
236,0.18855344,-0.026972987,0.372647,0.17533138,0.06921345,0.30494162,-0.27633306,0.18729332,-0.24984764,-0.5313705,0.09917326,0.22765817,0.15285175,-0.32407394,0.116468295,-0.19104981
108,0.3089944,0.31705517,0.44897708,-0.0020431273,-0.16271435,0.32645518,-0.144406,0.2727519,-0.35813335,-0.2484514,0.22945012,0.25256526,-0.054752674,0.017324297,0.20499173,0.14958088
673,0.30975717,0.3169106,0.4477942,-0.001375011,-0.16104117,0.3270996,-0.14706579,0.27394888,-0.35634363,-0.25093207,0.22875355,0.25253943,-0.056281753,0.015230813,0.20614263,0.14678404
23,0.04852874,-0.17694592,0.2773065,0.18655136,0.17257807,0.27039912,-0.2724774,0.11771332,-0.15439966,-0.51083016,0.060221046,0.22381048,0.2992627,-0.41391277,0.09778012,-0.2338551
378,0.3062403,0.32487354,0.44333628,-0.007817925,-0.17001311,0.32266212,-0.13603932,0.27665535,-0.3652793,-0.23404713,0.23346277,0.25250036,-0.07945162,0.01926009,0.19844317,0.15321262
401,0.07045874,0.075878434,0.4549972,0.1872435,0.01701257,0.3021843,-0.23537207,0.10502907,-0.55338216,-0.3094985,0.2440884,0.15360294,-0.19420055,-0.24876463,0.035363942,-0.055831514
