,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
59,0.028330956,-0.106914304,-0.06953097,-0.61286694,-0.231901,0.5550664,0.05224243,0.14728132,-0.10903633,0.13740091,0.19504268,-0.21885934,-0.10887034,0.28798223,-0.033603333,0.091672055
35,0.06531859,-0.027250038,0.20283496,-0.55337983,-0.108128235,0.47941336,-0.13885969,0.16460471,0.37225625,0.11199613,0.29836714,-0.17771466,-0.017208904,0.28907013,-0.041209668,0.049343523
609,0.05260294,-0.09820102,0.018894663,-0.61212534,-0.21897453,0.56276786,-0.024793388,0.14010398,0.016197687,0.11652362,0.22442321,-0.20589876,-0.07531672,0.3229699,-0.07574014,0.0729025
416,0.033441108,-0.020165911,0.2600555,-0.5056053,-0.1021789,0.44740793,-0.09451793,0.16894682,0.48541188,0.09573322,0.27787954,-0.17526062,0.030387279,0.26779118,-0.03614034,0.021304963
60,-0.04614074,-0.061305437,-0.1506109,-0.59690243,-0.18114083,0.5545035,0.13115713,0.046455912,-0.38295752,0.12243426,0.008554028,-0.12787585,-0.013172864,0.27573642,0.007853503,0.033945553
171,0.05484937,-0.03157013,0.17515577,-0.56978595,-0.1252633,0.4945073,-0.12299206,0.1653501,0.30772755,0.13526908,0.31389034,-0.18925115,-0.03439585,0.2925946,-0.039681353,0.04750467
645,-0.005247004,-0.16856785,-0.20461142,-0.41725716,-0.24453421,0.42637375,0.2584047,0.05145824,-0.54692215,-0.027323239,-0.32209292,-0.09228945,-0.074641645,0.16333441,0.012977459,-0.00509395
134,0.14941625,-0.23468536,0.04588207,-0.57657665,-0.19823137,0.55884534,0.018223297,0.120347574,0.020926645,-0.10851819,-0.0010777205,-0.16608062,-0.08067374,0.3504218,-0.10908401,0.20157203
188,-0.01605785,-0.062946826,-0.16120598,-0.59305644,-0.18404084,0.5710381,0.15114734,0.062246602,-0.37502047,0.113824755,0.019871851,-0.14972545,-0.012818126,0.22949661,0.021583477,0.041144982
238,0.23499493,-0.30686733,0.15513879,-0.4998557,-0.1382527,0.49862558,0.010877188,0.16158836,0.13178736,-0.29741514,-0.14157717,-0.15494388,-0.08540646,0.2884691,-0.061729766,0.19626749
549,0.14521566,-0.16376679,0.09328859,-0.60714805,-0.16449341,0.55341226,-0.05671049,0.123408705,0.14640261,-0.0365348,0.17262407,-0.14270012,-0.06172439,0.34167263,-0.10020327,0.13953747
697,0.04764918,-0.015334718,0.24728557,-0.52956235,-0.11535761,0.4704794,-0.11162763,0.16732849,0.4346065,0.1164044,0.2658282,-0.17917676,0.009499365,0.26936647,-0.047235157,0.02662026
752,0.05755693,-0.019404659,0.21710242,-0.54794675,-0.12472632,0.4864223,-0.123214565,0.1657452,0.38023272,0.12933771,0.27989963,-0.18391237,-0.0073441053,0.27840772,-0.048126187,0.027590517
159,0.13963154,-0.2347085,0.015899325,-0.59038347,-0.20027731,0.56378657,0.055009678,0.1558147,-0.030286158,-0.089587756,0.0041520675,-0.1972022,-0.10252445,0.31862128,-0.0476711,0.17084055
204,0.14750218,-0.2544082,-0.0025519228,-0.57786614,-0.18779391,0.5568138,0.08278457,0.16991216,-0.05787725,-0.13857263,-0.0025237794,-0.21162602,-0.11085708,0.28786042,-0.02160467,0.18864912
656,0.042506225,-0.1366067,-0.072794,-0.5637165,-0.2622454,0.56035006,0.10221382,0.034492407,-0.30220184,0.07238081,-0.18290463,-0.107475474,-0.043338787,0.3120543,-0.12294392,0.07818563
223,0.05163625,-0.022846641,0.23483375,-0.53384256,-0.11240784,0.4688135,-0.11922964,0.16875719,0.42270726,0.110559955,0.28168213,-0.17804909,0.0027601805,0.27807546,-0.040730964,0.024836864
725,-0.02444673,-0.048512615,-0.09078573,-0.6230613,-0.19459827,0.58423626,0.09281077,0.054859538,-0.31621823,0.13086833,-0.0076468345,-0.1201712,-0.0029963728,0.27923912,-0.012806921,-0.003152128
669,0.054000393,-0.02354852,0.2472444,-0.52757055,-0.10458821,0.464653,-0.113511674,0.15348868,0.44350812,0.10662575,0.27876055,-0.16629072,0.009212986,0.27677384,-0.05138305,0.03204249
488,0.07217218,-0.11302106,-0.060725912,-0.6200267,-0.20257181,0.5839467,0.029049153,0.1531148,-0.06527749,0.052291494,0.17714535,-0.21984759,-0.072972305,0.2759389,-0.030411638,0.13593586
2,-0.012424153,-0.09059247,-0.10969862,-0.6029648,-0.21808082,0.5267635,0.064490035,0.13303724,-0.12719436,0.18318534,0.2334584,-0.2082278,-0.103365,0.31205714,-0.020733418,0.11424012
209,0.23107697,-0.30039224,0.087389566,-0.5059943,-0.1186858,0.5010635,0.01582261,0.1497685,0.09943273,-0.31366646,-0.105261385,-0.1516868,-0.07521185,0.29243985,-0.05522666,0.26130158
140,-0.00095410494,-0.025723133,0.22748335,-0.5105381,-0.090381935,0.4303101,-0.058788024,0.18231218,0.48325548,0.09315373,0.3220446,-0.18385136,0.02595997,0.2725013,-0.0060975505,0.047059797
456,0.13758805,-0.09680059,0.12124076,-0.5511437,-0.055085056,0.47492296,-0.16313696,0.108485326,0.3041746,-0.023715857,0.35950676,-0.124346815,-0.018063266,0.3351227,-0.07417374,0.17419666
482,0.24743503,-0.31032765,0.14687869,-0.4944298,-0.13550371,0.49936864,0.0110091055,0.16087896,0.12074465,-0.30508238,-0.14359589,-0.15723304,-0.087338224,0.27861407,-0.059606098,0.20224188
431,0.016056104,-0.02648023,0.17130347,-0.54704136,-0.14295924,0.462344,-0.097554624,0.182592,0.36757973,0.16427435,0.31690064,-0.19673793,-0.03747493,0.29246965,-0.03879813,0.060867857
428,0.040678214,-0.028254233,0.24150966,-0.5260363,-0.101648904,0.4565622,-0.1055237,0.17270021,0.44750684,0.094086,0.28805473,-0.17809953,0.010328684,0.2779966,-0.0290065,0.026906742
626,0.05921314,-0.028068962,0.22320576,-0.54785085,-0.123288736,0.48146474,-0.13735646,0.16857518,0.36839524,0.123766035,0.2866643,-0.18293309,-0.016839748,0.28611904,-0.047129337,0.020221189
332,-0.005318339,-0.089334264,-0.1551009,-0.5987599,-0.19156903,0.5583637,0.121791944,0.09767811,-0.2924238,0.12167616,0.123933904,-0.1956564,-0.060281076,0.26330483,0.011366629,0.09761206
153,0.12846658,-0.23982206,-0.008186841,-0.5894497,-0.20124829,0.5578589,0.07458632,0.16167964,-0.063606665,-0.0983309,0.017795889,-0.20539086,-0.11454542,0.3054015,-0.03600217,0.17649117
76,0.24413733,-0.26075822,-0.0029539824,-0.41315398,-0.003304198,0.34294006,-0.08563013,0.07423667,0.33655396,-0.25831422,0.28376675,-0.043982405,-0.051706035,0.32539096,-0.101829864,0.4357291
726,0.07793887,-0.017256556,0.17643417,-0.565588,-0.13206182,0.49939924,-0.14905685,0.15824705,0.31313735,0.15288761,0.29065236,-0.18751824,-0.040727247,0.28088653,-0.060038578,0.057243086
498,0.08890873,-0.04207795,0.1921325,-0.55660266,-0.11350944,0.4825257,-0.16971867,0.15202595,0.33060113,0.11493376,0.30660385,-0.16831824,-0.038040653,0.30537125,-0.060434412,0.052693427
545,0.10119673,-0.051440604,0.17953362,-0.5555232,-0.09457155,0.48619595,-0.16499867,0.14064723,0.33002704,0.08103104,0.3242214,-0.16132672,-0.021247657,0.31007665,-0.062333807,0.082608104
11,-0.006329987,-0.14781219,-0.13920859,-0.5033526,-0.2681612,0.4891001,0.18547638,0.0628951,-0.4520463,0.051717266,-0.248363,-0.12414817,-0.08350375,0.25234333,-0.032848056,-0.0059529673
754,0.031137692,-0.015051131,0.19125597,-0.5636898,-0.12095745,0.49119648,-0.09134244,0.17582656,0.348545,0.13842905,0.3015659,-0.19959703,-0.010469523,0.27542654,-0.022574143,0.03754531
481,0.063043825,-0.025068179,0.2351279,-0.5464623,-0.12546842,0.4836156,-0.14194387,0.16577043,0.3737717,0.12512581,0.2682522,-0.18107082,-0.015479996,0.2839675,-0.054495815,0.016795618
288,0.03620381,-0.10372007,-0.09783682,-0.6248497,-0.14569412,0.58307916,0.06992925,0.09850368,-0.19329412,0.052066237,0.16670932,-0.193806,-0.035721783,0.2958032,0.0066512134,0.13369766
338,-0.038557205,-0.073227465,0.0034172288,-0.60552174,-0.20827499,0.49070355,-0.029442275,0.11410382,0.04070584,0.2345641,0.23722273,-0.16115716,-0.093116574,0.41172907,-0.06799717,0.08178746
561,0.2993562,-0.35293293,0.05180622,-0.30564323,-0.22483219,0.31463063,0.041786976,0.050257638,0.12612791,-0.14551134,-0.37201685,-0.039011788,-0.20643777,0.24881332,-0.25940526,0.43254212
663,0.22879228,-0.29076365,0.1563996,-0.51661193,-0.14667825,0.5138488,0.007148633,0.16432142,0.13484338,-0.26880574,-0.12235566,-0.16099432,-0.08430123,0.28638878,-0.064248115,0.18593468
402,0.113750264,-0.058495052,0.15198599,-0.5650367,-0.09682312,0.4949187,-0.16789953,0.14055349,0.28899014,0.0836592,0.33261916,-0.16649465,-0.037397664,0.3100426,-0.05859243,0.095812194
348,0.11225754,-0.25279173,0.00061961554,-0.5133242,-0.296506,0.49960938,0.059835047,0.04795509,-0.14440729,-0.031276356,-0.246793,-0.085807025,-0.11330769,0.3999062,-0.19264771,0.128877
492,0.06894877,-0.06814833,0.023304868,-0.6194353,-0.14426439,0.57698905,-0.045697004,0.12547393,0.08113312,0.07228704,0.24445511,-0.19590388,-0.013785465,0.31042752,-0.05710619,0.15823123
110,0.07001159,-0.07262654,0.10452073,-0.60993385,-0.22025536,0.5543337,-0.077421404,0.16518389,0.13897468,0.12916432,0.18305989,-0.2016681,-0.08310965,0.30356073,-0.08230488,0.042343624
158,0.15536663,-0.2528674,0.035365663,-0.5618327,-0.2367503,0.54585505,0.060350772,0.11121673,-0.061627895,-0.092104636,-0.14220676,-0.14818242,-0.114194125,0.33272249,-0.12117582,0.17917192
382,0.049726985,-0.098238274,-0.037262585,-0.61755145,-0.23403685,0.57536244,0.039080877,0.15313824,-0.08044968,0.12824741,0.17985623,-0.22411409,-0.09441555,0.2708528,-0.03882304,0.071039565
434,0.02443686,-0.14299902,-0.04492044,-0.5707449,-0.24838665,0.5386799,0.02286864,0.009914507,-0.20559321,0.09555669,-0.12693438,-0.088671476,-0.04137319,0.41977817,-0.17337391,0.12383401
263,-0.03545972,0.009587534,0.11187628,-0.56351155,-0.08400136,0.46609625,-0.03375532,0.17267458,0.33269182,0.14815289,0.39227954,-0.20556855,0.015806185,0.26997933,0.018197916,0.105293155
715,0.06633084,-0.099066205,-0.016864764,-0.6201152,-0.22777215,0.5899677,0.030838447,0.15759818,-0.057604134,0.10327499,0.17473115,-0.22582051,-0.07706498,0.26138252,-0.037990082,0.06336903
613,0.05228107,-0.032314256,0.10511784,-0.55247444,-0.12712182,0.4524136,-0.15921654,0.16261815,0.3033538,0.17140906,0.35843557,-0.18329169,-0.07577699,0.31799144,-0.052795738,0.119111635
357,0.024956645,-0.027062373,0.08530076,-0.6453966,-0.1913635,0.5820248,-0.054488335,0.12775551,0.04950979,0.14979677,0.18806337,-0.16282272,-0.03415352,0.29639795,-0.06462332,0.014307104
743,0.074413784,-0.047206078,0.19234778,-0.57013965,-0.1271504,0.4980913,-0.1295664,0.17043602,0.31870458,0.10917508,0.28639573,-0.18666537,-0.038881432,0.29123035,-0.04188803,0.04049076
181,0.0053165634,-0.08387115,-0.10691757,-0.60531014,-0.1854501,0.53598297,0.057139706,0.14939125,-0.1050114,0.14616325,0.2829833,-0.23081829,-0.09290631,0.27530828,0.0060009737,0.13282889
557,0.08632872,-0.025042348,0.20300443,-0.5536771,-0.11897822,0.4863581,-0.16459467,0.14647385,0.34377196,0.13428412,0.29819274,-0.16515549,-0.02884984,0.29194844,-0.06837971,0.041911047
179,0.10943386,-0.0556907,0.15028866,-0.57073706,-0.09678369,0.49531952,-0.17219071,0.14399502,0.27282846,0.08899804,0.33449134,-0.1702264,-0.04763336,0.30924132,-0.051830698,0.08774724
322,0.24066465,-0.31009242,0.02912095,-0.4125667,-0.23336807,0.4175921,0.028726622,0.037442267,0.050230168,-0.08660673,-0.28741854,-0.06418188,-0.1518936,0.32424363,-0.25532857,0.39197206
506,0.08050403,-0.09169099,0.104853086,-0.61801606,-0.22679885,0.5669971,-0.059407726,0.15285459,0.10356661,0.10424531,0.16111718,-0.18613052,-0.07797003,0.30802593,-0.09169675,0.028151223
10,0.04497077,-0.011298217,0.24744548,-0.5246514,-0.11278084,0.4634426,-0.11337329,0.15967414,0.44441187,0.123801194,0.2772225,-0.17116974,0.012135633,0.270697,-0.05095312,0.022659328
253,-0.16573223,-0.058721665,-0.22806804,-0.43777367,-0.20626174,0.44826016,0.24025632,0.020932239,-0.577777,0.036905065,-0.124821596,-0.09616902,0.078093804,0.23099683,0.024962425,-0.060688596
127,0.055661354,-0.017227635,0.21207577,-0.533712,-0.108978204,0.46134406,-0.12349609,0.15041195,0.42121196,0.13625728,0.3063967,-0.16492099,-0.0041401642,0.28328398,-0.058399994,0.058735378
166,0.23530479,-0.23618662,0.12741263,-0.44844663,-0.042676862,0.39962667,-0.07568058,0.09964175,0.4315219,-0.2007769,0.21463233,-0.073626935,-0.026316138,0.3111737,-0.11040861,0.32650918
538,-0.10611478,-0.06799447,-0.34451178,-0.46298978,-0.2032582,0.43228248,0.2793399,0.03910404,-0.5165451,0.14000256,0.012801405,-0.11409344,-0.03307861,0.17576608,0.04857136,0.096843615
637,0.0052228156,-0.1548522,-0.10510579,-0.45802158,-0.28843927,0.45190036,0.194908,0.08906612,-0.45954457,0.03381491,-0.37147406,-0.11436614,-0.107400745,0.20342216,-0.009126348,-0.0737114
708,0.013108262,-7.8661666e-05,0.07660819,-0.5981602,-0.12986296,0.51188296,-0.09873156,0.15443225,0.20617189,0.15958592,0.33136454,-0.19929735,-0.03534584,0.29647058,-0.04054316,0.12407171
760,-0.0025641213,-0.08517382,-0.05786559,-0.6172973,-0.22044,0.5671742,0.036331028,0.04171848,-0.17419384,0.13733935,0.10045433,-0.13508481,-0.029540863,0.36764184,-0.11802341,0.08652392
714,0.06094326,-0.1472801,-0.023519438,-0.6189079,-0.19492781,0.5321542,-0.008460643,0.13114469,0.00021520579,0.07025515,0.23588708,-0.17428134,-0.112217404,0.35533234,-0.063101195,0.13693316
762,0.3123303,-0.3421215,0.08517344,-0.3701482,-0.108470894,0.39301658,0.0072382037,0.042472534,0.19226842,-0.35111433,-0.13651618,-0.037670977,-0.080847114,0.2652173,-0.20653483,0.41619325
503,0.14230539,-0.24663748,-0.046227936,-0.5753611,-0.17771968,0.5444585,0.06898972,0.13819607,-0.04952395,-0.10683393,0.06583727,-0.19121034,-0.10559451,0.32188725,-0.04967624,0.24874347
115,-0.031836394,-0.06656896,-0.17198968,-0.59161556,-0.18052444,0.5567084,0.14554213,0.07133999,-0.3646751,0.12003616,0.06930775,-0.16487691,-0.024834786,0.24825875,0.023800435,0.06308865
710,0.013762592,-0.1020181,-0.20436119,-0.575976,-0.19054317,0.55261236,0.14700894,0.099883474,-0.33366683,0.08299304,0.114499204,-0.19843443,-0.060583934,0.23051123,0.025135675,0.12029232
611,0.07678617,-0.17480595,-0.0049310164,-0.59395915,-0.24455748,0.5584156,0.03879829,0.051167455,-0.12854676,0.041635834,-0.09308053,-0.109383315,-0.06704291,0.38453597,-0.15518463,0.14015585
95,0.079213224,-0.12697524,-0.048814695,-0.5978091,-0.209857,0.55381024,0.018317884,0.13893217,-0.012132646,0.09641472,0.21133861,-0.22151564,-0.10968637,0.29604235,-0.07322814,0.19811572
685,0.051893026,-0.017575478,0.23302166,-0.53692025,-0.114585765,0.4701654,-0.12976897,0.16597134,0.41128564,0.12132484,0.28194952,-0.17662214,-0.0020190428,0.28036648,-0.045755863,0.023966251
281,0.0376395,-0.002143637,0.2185241,-0.538652,-0.09804408,0.46815962,-0.12255617,0.15481532,0.4068905,0.13349517,0.31064284,-0.17685066,0.010399577,0.27932182,-0.0419149,0.043177817
94,0.05062578,-0.0929818,-0.010541863,-0.619267,-0.23403692,0.5872492,0.042951994,0.17142773,-0.05243173,0.11519151,0.16988295,-0.23739293,-0.079892114,0.2528101,-0.024018407,0.047064286
588,-0.046463434,-0.074895725,-0.29412857,-0.506337,-0.18321571,0.49545047,0.25016767,0.07289328,-0.46370474,0.098040126,0.0890519,-0.17421818,-0.022858752,0.15353964,0.055395138,0.111017
422,-0.06667655,-0.080240965,-0.26460937,-0.4968943,-0.19576232,0.49044675,0.24363479,0.03916048,-0.5286708,0.063457154,-0.039851647,-0.119624674,-0.0034487324,0.17404377,0.034591597,0.039033905
511,0.069936626,-0.10143417,-0.081468366,-0.6120147,-0.23340331,0.5928986,0.08007737,0.14841682,-0.15269062,0.11216314,0.1478547,-0.2240109,-0.08614675,0.22124946,-0.014751975,0.06817573
505,-0.19371045,-0.05194055,-0.48541594,-0.3414198,-0.18203317,0.27236715,0.28556478,0.018413987,-0.5339592,0.17180447,0.08634236,-0.083519675,-0.048700918,0.21203114,0.054370068,0.19756325
122,0.012399315,-0.028658852,0.23879652,-0.529402,-0.110153034,0.45932278,-0.06012732,0.18903777,0.4468001,0.09798823,0.2833722,-0.19609156,0.015141769,0.2659439,-0.0071632694,0.016803538
276,-0.014464639,-0.08527833,-0.2262964,-0.5505282,-0.20962729,0.542064,0.20675658,0.09961779,-0.38389248,0.09852961,0.091985136,-0.1995774,-0.038129892,0.178435,0.030132405,0.09057137
231,0.089365914,-0.14513974,-0.045797925,-0.6177201,-0.19285718,0.57171535,0.033273842,0.1311709,-0.05862056,0.03577818,0.19886233,-0.19774814,-0.0815107,0.30325294,-0.049281396,0.14319599
283,0.08004805,-0.25585642,-0.05424387,-0.41095832,-0.29948914,0.41271782,0.19557777,0.13218163,-0.36735624,-0.09761026,-0.45633253,-0.13139218,-0.1640273,0.20706744,-0.022607809,-0.016542476
575,-0.034312002,-0.10561949,-0.062100425,-0.6074547,-0.19398038,0.4938646,0.04018178,0.15081704,-0.0014370928,0.16395351,0.29150146,-0.2041015,-0.114852086,0.35118687,-0.015783628,0.13650213
399,0.22222075,-0.28217167,0.11180325,-0.53838927,-0.13797475,0.5241032,0.016505316,0.15752503,0.13678363,-0.23826806,-0.032755703,-0.16641472,-0.08546679,0.2936051,-0.058421858,0.22058237
437,-0.009377824,-0.101200856,-0.060152624,-0.6080702,-0.1761077,0.49502623,0.016477391,0.14164563,0.0052856035,0.1604634,0.3157639,-0.19633774,-0.11440968,0.34462303,-0.02179105,0.15343294
360,0.20197245,-0.28015956,0.09827696,-0.51201206,-0.21193475,0.51922286,0.016068915,0.100892134,0.038624633,-0.16011499,-0.20218457,-0.125752,-0.08828964,0.34325477,-0.15674728,0.22348905
245,0.09047321,-0.045489695,0.16648911,-0.5643382,-0.09750574,0.48903352,-0.15258807,0.14394963,0.31578615,0.08893082,0.33649725,-0.16232471,-0.025761493,0.30532232,-0.05457602,0.0825232
125,-0.037602525,-0.06904662,-0.16669387,-0.5883768,-0.18416716,0.5525611,0.14311638,0.05737073,-0.3909781,0.11499126,0.021121087,-0.14390323,-0.021860255,0.25871423,0.016860925,0.043509845
103,0.0269603,-0.20252259,-0.08577079,-0.42769065,-0.3283264,0.41579303,0.1960622,0.12768836,-0.41515216,0.015013873,-0.40465018,-0.13962306,-0.17091501,0.20648108,-0.022434024,-0.06627376
537,0.24838355,-0.31361184,0.12929603,-0.49927974,-0.10807627,0.489557,0.007296041,0.13449082,0.14377147,-0.3215269,-0.07916203,-0.1270392,-0.07215554,0.3016728,-0.070020355,0.2385306
73,0.049538996,-0.22021109,-0.093641765,-0.3135217,-0.27602613,0.34425172,0.2173164,0.06027971,-0.4755661,-0.087748826,-0.55935633,-0.07569431,-0.11593517,0.16671826,-0.039763767,-0.03375508
571,0.060061086,-0.050876368,0.008359065,-0.5778558,-0.16471484,0.55385923,-0.046675313,0.1519909,0.089609794,0.13328108,0.35100108,-0.24528682,-0.024123596,0.27834386,-0.040587224,0.108537726
19,0.0817046,-0.023654047,0.14805104,-0.58180475,-0.11160378,0.51795876,-0.14456296,0.1262779,0.2547226,0.13908331,0.31398788,-0.17548434,-0.026120912,0.29754573,-0.06871808,0.08496369
427,0.2620227,-0.3165619,0.10118259,-0.4778273,-0.09649556,0.4640285,-0.017285384,0.11946921,0.18911019,-0.31758055,-0.017563315,-0.11090422,-0.07343312,0.31311634,-0.09656439,0.3022965
504,0.0500445,-0.099639274,0.05670437,-0.6233854,-0.23340157,0.5542822,-0.035688754,0.14764966,0.03663132,0.13232522,0.16839163,-0.19187318,-0.104346216,0.32779095,-0.08099509,0.045227118
586,0.06839339,-0.027376933,0.20681351,-0.5629326,-0.13510153,0.49423602,-0.15053919,0.1620481,0.32151687,0.14183669,0.276196,-0.18279445,-0.037856035,0.29151267,-0.05796033,0.022442391
201,0.16595325,-0.24758455,0.031571403,-0.5603982,-0.23325536,0.5635713,0.07349178,0.12532823,-0.091746986,-0.107413895,-0.15708965,-0.16883458,-0.10875059,0.28808695,-0.09559648,0.16091168
507,-0.1320041,-0.068672426,-0.2808047,-0.32738736,-0.15779021,0.34256265,0.25813696,-0.088651136,-0.6818571,0.0040115723,-0.26444373,0.015273397,0.065561704,0.18582498,-0.0074981577,-0.03301854
486,0.118108235,-0.041775413,0.1673201,-0.56371135,-0.09445076,0.50444275,-0.16147517,0.13317634,0.3096283,0.091632426,0.3162152,-0.16299173,-0.017697107,0.29446074,-0.06658106,0.095222056
512,-0.1749096,-0.022271974,-0.26887944,-0.29570758,-0.13504599,0.3073213,0.26797906,-0.07753602,-0.69831926,0.023567837,-0.29807642,0.040848147,0.0948763,0.13203305,0.049948253,-0.104931735
319,0.04979833,-0.02716965,0.11887748,-0.5470378,-0.12736894,0.45194572,-0.16305612,0.16475129,0.31764355,0.17066686,0.3572574,-0.18403488,-0.06795625,0.31467375,-0.052651137,0.10609218
418,0.13218862,-0.09231142,0.10532099,-0.56212264,-0.055784754,0.48064044,-0.15756544,0.11131927,0.2754558,-0.011141181,0.36780682,-0.13057466,-0.026167365,0.33219334,-0.06618327,0.17842495
741,0.039402083,-0.09554702,0.059072617,-0.6205739,-0.24182421,0.56869584,-0.031731494,0.117132075,0.021229403,0.11583251,0.1552299,-0.16855653,-0.0641407,0.34547162,-0.11494932,0.032288633
721,-0.16461876,-0.09088391,-0.26921627,-0.46006814,-0.20542532,0.31029153,0.10043023,0.06318445,-0.12317669,0.29647282,0.40612617,-0.12112608,-0.13006175,0.40911025,-0.057376906,0.24017455
670,0.014178586,-0.10750049,-0.08434625,-0.6297157,-0.15019411,0.58673394,0.085041076,0.0865259,-0.20575778,0.03942792,0.11963109,-0.17862895,-0.021016257,0.3144729,0.0005652444,0.116648026
128,0.091898374,-0.033163853,0.20199423,-0.5504314,-0.10745106,0.4792556,-0.17691028,0.14911179,0.346253,0.11846616,0.30570614,-0.16550723,-0.029769849,0.29937342,-0.063045934,0.05153125
299,0.24654809,-0.31729054,0.15783843,-0.48189226,-0.13816471,0.48867697,0.016018374,0.1625271,0.12306608,-0.3198588,-0.17599244,-0.1522604,-0.08938544,0.2746079,-0.060311794,0.19543062
479,0.03243907,-0.0065789795,0.21543531,-0.5543576,-0.11539053,0.48262924,-0.093464315,0.17137904,0.39268315,0.13746773,0.28377303,-0.1856926,0.0018407769,0.26596314,-0.029201977,0.033594493
400,0.2002347,-0.27916795,0.10828935,-0.5507647,-0.16855158,0.5317866,0.01456262,0.15959613,0.076371826,-0.20630084,-0.07227285,-0.17203164,-0.10361437,0.31173885,-0.066559434,0.18562102
121,0.042185355,-0.12206006,-0.04556907,-0.62251276,-0.1945472,0.54214096,-0.006153155,0.14206927,-0.007041261,0.070518196,0.21058017,-0.18912041,-0.09644739,0.34304714,-0.052984934,0.16374446
406,-0.056396455,-0.06656961,-0.3053376,-0.48282686,-0.16848,0.4912369,0.28203115,0.077360064,-0.46850315,0.07703618,0.104000375,-0.19905975,0.0069144866,0.12471582,0.07317298,0.118250094
527,0.017923946,-0.108874924,-0.09562012,-0.6251921,-0.15268825,0.58309036,0.08089061,0.08489216,-0.2338639,0.03957405,0.10752796,-0.17748399,-0.028838458,0.31173065,0.00053962367,0.11588479
423,0.13224503,-0.18614605,0.07131348,-0.5836022,-0.24114455,0.59275985,0.019341508,0.063995704,-0.091021955,-0.057355378,-0.16066013,-0.10605085,-0.03933305,0.32658783,-0.15667666,0.08253428
457,-0.1305246,-0.028437944,-0.3610799,-0.36987278,-0.13662623,0.3981857,0.35709175,0.002230963,-0.61243504,0.051625054,-0.013343316,-0.098705284,0.07236147,0.06410239,0.09445108,0.06559627
389,0.08708883,-0.10343582,-0.022319082,-0.5832271,-0.19032496,0.49888548,-0.06135611,0.14787658,0.16682702,0.12319944,0.29760873,-0.1810019,-0.11073972,0.3231448,-0.085935056,0.20471807
548,-0.03451673,-0.082732715,-0.13231495,-0.6009077,-0.19841057,0.5552374,0.093352936,0.048578158,-0.30678064,0.13845031,0.04933136,-0.13926797,-0.025487,0.3330535,-0.03794895,0.08068657
693,0.07851351,-0.03001732,0.10869702,-0.5925161,-0.14663209,0.5346061,-0.08843705,0.16702966,0.20989954,0.15639499,0.31186482,-0.21348232,-0.051320437,0.25918537,-0.03252787,0.06927406
655,0.0739806,-0.036265675,0.06304113,-0.6218264,-0.19617783,0.58356434,-0.06593086,0.06431903,0.066493735,0.17397054,0.17164344,-0.13563432,-0.010518473,0.32668597,-0.14136761,0.07541795
724,-0.11576481,-0.101077914,-0.2503982,-0.52203894,-0.21656488,0.41670176,0.13018075,0.079560004,-0.23209499,0.2362217,0.27876532,-0.16143882,-0.10615778,0.36987847,-0.026912283,0.1873369
69,0.25221887,-0.31937113,0.1249244,-0.4920698,-0.10579915,0.48438385,0.007428391,0.13181552,0.13397418,-0.33533064,-0.08890066,-0.12241358,-0.07095576,0.30190176,-0.071220845,0.24261355
436,0.084590286,-0.10362991,0.030664178,-0.6181164,-0.17386594,0.5592622,-0.067739375,0.14655103,0.101872854,0.032250613,0.19760543,-0.18786485,-0.06207792,0.3315064,-0.07319334,0.15862224
126,-0.019969355,-0.076949865,0.0025522322,-0.6062462,-0.20430672,0.49618647,-0.047317196,0.109898984,0.03766005,0.22169359,0.23941563,-0.15548,-0.09142666,0.41255474,-0.07527731,0.0871377
202,0.06647301,-0.031289976,0.25366622,-0.49814644,-0.0878327,0.43519932,-0.1082258,0.13451286,0.5026566,0.10119791,0.29679272,-0.14175758,0.023721403,0.27498695,-0.06721203,0.05833233
363,0.038148675,-0.023371438,0.25749025,-0.5164317,-0.1054202,0.45194736,-0.10304635,0.17299707,0.46838307,0.098362535,0.27005887,-0.17690259,0.016759284,0.2717598,-0.03487405,0.021083849
756,0.029853432,-0.018526642,0.25739527,-0.5180659,-0.10346704,0.45232192,-0.093427934,0.17338333,0.46910796,0.10180092,0.2711224,-0.17851548,0.021990307,0.2686906,-0.031775344,0.023260375
469,0.057467867,-0.09628286,0.057465516,-0.6229694,-0.22504053,0.5544731,-0.04489994,0.14889528,0.04441403,0.13115028,0.18286954,-0.19337936,-0.103362076,0.32355273,-0.076878875,0.04974118
625,0.010791121,-0.08670406,-0.10239967,-0.6058214,-0.19999024,0.54976434,0.08500461,0.15545225,-0.10214122,0.14504108,0.25560963,-0.23744915,-0.08506736,0.25731584,0.00796143,0.12055398
533,0.05185088,-0.0067832945,0.1626275,-0.56112206,-0.12237174,0.49896964,-0.111230634,0.16021752,0.314419,0.16845092,0.32612875,-0.20193799,-0.015283585,0.27168512,-0.040845238,0.06231898
408,0.08240741,-0.046219565,0.21539493,-0.5368398,-0.09279067,0.46897286,-0.12904978,0.14919943,0.41603765,0.07758455,0.30180424,-0.16118512,-0.0017395975,0.2928613,-0.051496293,0.066520825
