,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
665,0.20269667,-0.30334854,0.37016755,0.18758217,0.1299163,0.34228167,0.34022787,0.19189192,0.1873954,0.45657274,0.034039605,-0.32576585,-0.12644672,-0.1828625,0.057664752,-0.066781424
118,0.09035755,-0.24576293,0.13266857,-0.024514621,0.34083718,-0.04629154,0.5103449,0.19360092,-0.22311653,-0.23997141,-0.035500422,-0.25015515,-0.44784927,-0.20889321,0.15903164,-0.23724796
21,0.26908046,-0.31016597,0.3698598,0.22271895,0.018300561,0.1579772,0.2501908,0.040228505,0.24007457,0.4375102,-0.010347765,-0.31023765,-0.23811567,-0.14435875,0.024615927,-0.3632318
152,0.08425977,-0.2802956,0.0359208,0.2440278,0.06529661,-0.18422784,0.47785124,0.2412581,0.3912386,-0.2696114,0.094871886,0.19854537,0.20017274,-0.23885176,0.055240177,0.39293045
24,0.026111856,-0.27151102,0.2297786,0.16297401,0.29692197,-0.22425564,0.55088294,0.067875795,-0.2146962,-0.43429956,0.041495703,0.05558096,0.02955145,-0.26765004,0.29412794,0.03414798
82,0.25243667,-0.22773233,0.053139,0.08691331,0.02688645,0.40551192,0.0429621,-0.23704052,-0.062463332,0.19342522,0.15062997,-0.23065257,-0.56397754,-0.27264926,0.08095469,-0.36697733
313,-0.04957311,-0.2946052,0.20621124,0.26413965,0.403503,-0.21897012,0.54314643,0.31679666,0.10121085,-0.20482951,0.0009272453,-0.10986806,-0.16431566,-0.19909985,0.22633334,0.10094012
213,0.22063842,-0.34401453,0.08973284,-0.015633967,0.23307286,-0.28267345,0.44928566,-0.07882076,0.018434228,-0.23413906,0.11368452,-0.11641838,-0.43371183,-0.41571236,0.17165689,-0.10174238
716,0.36461365,-0.46740344,0.13932389,0.17942578,0.16047873,-0.09706131,0.21904695,0.076902434,0.23183051,-0.17229873,0.032952525,-0.293469,-0.45511463,-0.23550355,0.1757801,-0.20924698
164,0.008810637,-0.1947036,-0.038438056,0.17789021,-0.03719122,-0.27845418,0.45018312,0.08192535,0.29956874,-0.38666633,0.047464434,0.27436888,0.27545306,-0.18129045,0.0024320292,0.46374992
346,0.15756705,-0.3317409,0.4288293,0.18656906,0.20890307,0.27350768,0.21350046,0.15629475,-0.11259215,0.36399665,0.03205078,-0.36967683,-0.36092252,-0.19295654,0.08475143,0.020535845
180,0.051200956,-0.31861323,0.02583578,0.10785105,0.33230588,-0.34842098,0.41090545,0.2647817,0.076978534,-0.4657763,0.048677232,-0.0055052773,-0.047238424,-0.1872488,0.22321023,0.31685695
190,0.35817796,-0.459411,0.21798134,0.21912201,0.19453081,-0.13334842,0.16041943,0.04421683,0.24534047,-0.11522235,0.11383072,-0.303877,-0.34503925,-0.29530597,0.27134857,-0.15215652
57,0.35817462,-0.45941254,0.21798037,0.2191245,0.19453777,-0.13338542,0.16042957,0.044231016,0.24535015,-0.11525047,0.113829784,-0.30385783,-0.34501415,-0.29530704,0.27135724,-0.15214337
749,0.4160297,-0.3551657,0.091772586,-0.058847513,0.13371688,0.11691434,0.3297114,0.18341954,0.43367875,0.33821076,0.18372114,-0.11519501,-0.12177202,-0.33363542,0.07442972,-0.18390758
113,0.2094616,-0.3890514,0.22161983,0.041501965,0.1415899,-0.233203,0.45238665,0.2711197,0.045937065,-0.4112869,-0.08762027,-0.15357569,-0.15576608,-0.20618746,0.06337556,0.35778955
419,0.33228272,-0.4435877,0.20467934,0.07444767,0.28869575,-0.052216668,0.4369389,0.21418406,0.27048552,0.09068283,0.1688067,-0.11166031,-0.10035544,-0.37969536,0.21334754,-0.020330327
192,0.3181919,-0.29422563,0.20505655,0.07532384,0.046847183,0.43269908,0.0072592176,-0.045329362,0.023919538,0.28084767,0.07614113,-0.45886374,-0.43502012,-0.21394725,0.07705977,-0.19020388
339,0.1687891,-0.41210544,0.20696476,0.14283329,0.36655378,-0.22419266,0.4280175,0.30360287,0.09600174,-0.24527659,0.08674893,-0.11641758,-0.094055645,-0.24992858,0.27369183,0.20438342
668,0.16332005,-0.32402876,0.40559167,0.17867032,0.29385522,0.02878457,0.41933423,0.30865955,0.08570058,0.38396013,0.083186425,-0.16032848,-0.17582299,-0.25502792,0.13686305,-0.10739323
706,0.35192677,-0.32829872,0.13313888,0.04080631,0.06040824,0.31182942,0.15533857,0.0014391002,0.17566773,0.29779023,0.08576027,-0.40027148,-0.46193424,-0.27224648,0.033437062,-0.21960832
155,0.08122284,-0.26821232,0.02735216,0.1940897,0.3124917,-0.27712083,0.31491122,0.022126114,-0.10237225,-0.50555927,0.18665466,0.23403215,0.10739568,-0.27263516,0.40802252,-0.030217504
364,0.27457592,-0.30910847,0.22966446,0.11418289,0.24492554,0.1715217,0.3577532,0.17940867,-0.2747763,-0.2563086,0.03656211,-0.04040146,-0.117035344,-0.28739262,0.306392,-0.42350963
647,0.2623268,-0.24425066,0.07955912,0.086345814,0.03483748,0.40967306,0.049739912,-0.21543999,-0.07291704,0.2028922,0.14314331,-0.24977687,-0.5581531,-0.27054447,0.08185439,-0.3449883
205,0.030371621,-0.33179337,-0.17864761,0.21754229,0.47743157,-0.013959938,0.20715909,-0.020072903,-0.22503188,-0.31141868,0.014638861,0.13669153,-0.1288367,-0.0376927,0.34990245,-0.480964
250,-0.029021801,-0.24268152,0.17208837,0.08788405,0.406669,-0.1778643,0.5107699,0.27840632,-0.25012186,-0.32178757,-0.046542667,-0.15977874,-0.30487534,-0.21010068,0.19101538,0.011500357
648,0.026538352,-0.31206197,0.1668776,0.2706768,0.2941993,-0.13581261,0.53452235,0.38227862,0.31284988,-0.12391425,0.07851968,-0.019456394,-0.009891241,-0.20318322,0.1740986,0.2692292
45,0.38699734,-0.36008555,0.25431794,0.097356044,-0.010265058,0.3153349,0.121589035,-0.00938994,0.1169204,0.19491853,0.022451798,-0.42281017,-0.45248502,-0.20913222,0.037558056,-0.22622217
335,0.039343722,-0.28607827,-0.006194532,0.17909889,0.3623625,-0.20174244,0.39725533,0.29868007,0.14829493,-0.38386148,0.13346805,0.1643795,0.24298377,-0.17980875,0.3219027,0.23727462
384,0.26427045,-0.27469525,0.27033275,0.15059607,0.023486078,0.35847798,0.35250965,0.1401881,0.37105817,0.44113216,0.0111066,-0.3006865,-0.029891722,-0.15703976,0.016928473,-0.19316263
26,0.08630302,-0.16554868,0.3130907,0.058973823,0.07500775,-0.07792916,0.4917337,0.020427909,-0.22779979,-0.06144721,-0.08699755,-0.21578652,-0.57014567,-0.2773119,-0.010970301,-0.31278414
38,0.15676984,-0.38572857,0.22084288,0.15395744,0.23248331,-0.18604757,0.55081576,0.18296315,0.2012272,-0.13648552,0.10795882,0.059327614,0.07293572,-0.36546054,0.16607611,0.29642627
61,0.08704162,-0.28879917,0.03646793,0.24689491,0.08291931,-0.17241035,0.49747142,0.264693,0.39407644,-0.26795718,0.090412386,0.18022323,0.16634443,-0.2403224,0.058208402,0.36881572
33,0.30792218,-0.3800145,0.47346598,0.25767714,0.0056651584,0.029167103,0.40245375,0.34744784,0.22549118,-0.0022430124,0.023796974,-0.107247934,-0.05423138,-0.30888593,0.06851647,0.14376311
426,-0.02909001,-0.2426124,0.1719729,0.087835744,0.40664753,-0.17791477,0.51072323,0.2783507,-0.25020993,-0.32200375,-0.04658424,-0.15975314,-0.30487645,-0.21005051,0.19100578,0.011543562
311,0.34117064,-0.32117257,0.25139567,0.12653787,0.034800675,0.45183343,-0.03547137,0.013723774,-0.008438365,0.14717413,0.08323752,-0.4092247,-0.46421167,-0.2500429,0.105270006,-0.09595584
606,0.38026264,-0.43417653,0.13150766,-0.008723845,0.27207503,0.029300274,0.37326452,0.21780436,0.31956714,0.26861295,0.18089259,-0.09671724,-0.1292925,-0.3541657,0.14960131,-0.08360271
392,0.20940155,-0.30606887,0.3052881,0.13233839,0.13298711,-0.109411485,0.40315512,0.032522216,-0.052374158,-0.09044564,-0.011558249,-0.2749264,-0.5341379,-0.31338364,0.10656299,-0.27748966
635,0.23707382,-0.18848646,-0.06056418,0.1095043,-0.06333354,0.41926935,0.08901306,-0.30462888,-0.13031538,-0.0125297755,0.17530076,0.06571265,-0.54638255,-0.33301872,0.043950643,-0.38540247
632,0.15566833,-0.34207836,0.42786682,0.20117173,0.21968643,0.25430807,0.21710245,0.13585377,-0.10271911,0.3749364,0.042253353,-0.36048,-0.35533556,-0.19517703,0.0967864,0.010023539
20,0.44936025,-0.39935094,0.010218609,-0.10567219,0.14583406,0.07372215,0.33365336,0.13921559,0.4448289,0.28671402,0.18120539,-0.09800885,-0.13795342,-0.32704163,0.05450634,-0.13578635
592,0.30799463,-0.3800639,0.47332907,0.25759754,0.0056713414,0.02938739,0.40254676,0.34735858,0.22560371,-0.002069898,0.023820693,-0.10732663,-0.05428073,-0.30892524,0.06845647,0.14366981
404,0.37676606,-0.36541793,0.19050623,0.039399024,0.077383436,0.2425513,0.36066404,0.1604558,0.3613219,0.42249942,0.12286967,-0.18009444,-0.08959739,-0.28907192,0.016469063,-0.1325767
75,0.20617199,-0.30526868,0.37049243,0.18722123,0.12744765,0.34527504,0.33823043,0.1917226,0.18655242,0.45371246,0.034110647,-0.32588997,-0.12674277,-0.18381178,0.057187796,-0.06501531
341,0.02129647,-0.3601603,0.07235608,0.10316174,0.36190233,-0.29040042,0.4750086,0.14109847,-0.07166142,-0.36514708,-0.12874965,-0.21240366,-0.4078184,-0.10280309,0.12599151,0.013710138
124,0.08757379,-0.17833485,0.3213524,0.07245698,0.091711566,-0.080920786,0.48511955,0.024659518,-0.2129564,-0.047309253,-0.07837631,-0.2340692,-0.56847304,-0.27776343,0.0040388866,-0.30372956
350,0.42513144,-0.39772114,-0.012654567,-0.102308385,0.14866568,0.08885101,0.3698809,0.17524426,0.46551183,0.26518086,0.1694219,-0.06525705,-0.13025868,-0.32734472,0.038691565,-0.08562819
631,0.19769022,-0.38876227,0.3208423,0.22204499,0.2957034,-0.10917767,0.3666455,0.19886863,0.14315003,0.03104801,0.07063926,-0.338791,-0.32238078,-0.2881759,0.22094218,-0.084766924
513,0.40564013,-0.49023908,0.2167629,0.20716532,0.027860373,0.022754746,0.28726986,0.09161042,0.24821016,-0.015457338,-0.075716496,-0.23043281,-0.41800234,-0.1547605,0.036447726,-0.30384713
587,0.23489426,-0.18344055,-0.06748884,0.10768578,-0.06875954,0.4146508,0.091201045,-0.31571895,-0.12493936,-0.008328149,0.17850548,0.08071453,-0.5377738,-0.33449265,0.041243892,-0.3918147
574,0.2593879,-0.2334996,0.056919176,0.08567577,0.025193518,0.40060788,0.045479313,-0.23584664,-0.0609335,0.19183847,0.1452665,-0.23362169,-0.5609544,-0.27113852,0.07955808,-0.37160543
221,0.14144097,-0.21203057,-0.033951655,0.07218399,0.4214003,0.12668878,0.29581273,0.22999153,-0.18681172,-0.31741297,0.10814092,0.05460063,0.08535805,-0.17214504,0.43337822,-0.4685966
403,0.37198558,-0.3612041,0.18753067,0.036285896,0.08015394,0.23243698,0.36778086,0.16445264,0.3700016,0.4303801,0.12379773,-0.17092736,-0.073091574,-0.28625634,0.015415648,-0.13312368
703,0.042367898,-0.2335121,0.36002436,0.1701952,0.24726987,-0.12023679,0.41204822,0.06873942,-0.106079675,0.06510984,0.00053323136,-0.3625313,-0.51405483,-0.26065612,0.13314168,-0.1953017
580,0.021322966,-0.21124397,0.12766492,0.012474517,0.343877,-0.14391896,0.5159016,0.24097249,-0.24525984,-0.39146268,-0.053893957,-0.18984044,-0.3637453,-0.21232326,0.17628291,-0.12030893
629,0.3792646,-0.4683118,0.1990061,0.1863721,0.1938756,-0.108660966,0.19287698,0.062395867,0.28112826,-0.060981542,0.12222988,-0.2913665,-0.33429396,-0.30670926,0.24674447,-0.15073937
569,0.26101515,-0.23275968,0.059516955,0.07891268,0.02641883,0.40210447,0.047359325,-0.23078282,-0.06547911,0.19399337,0.14552577,-0.23560768,-0.56199044,-0.2708859,0.07883941,-0.368778
642,0.2646923,-0.30874005,0.36609235,0.23005284,0.020288944,0.15809932,0.25388885,0.03456302,0.22908665,0.42569992,-0.00851827,-0.30128616,-0.25684303,-0.14913344,0.027463535,-0.37828317
282,0.24528487,-0.39967343,0.006550414,0.10462444,0.13645357,-0.06389221,0.5121393,0.2504324,0.4789424,-0.009620078,0.12278738,0.08589022,0.0030745035,-0.30458197,0.01993005,0.27621257
144,0.35820654,-0.4594177,0.2179919,0.21910599,0.19451375,-0.13320993,0.16040838,0.044202816,0.24531993,-0.11515682,0.11381679,-0.30393898,-0.3450653,-0.29529926,0.27133214,-0.15218845
657,-0.029090133,-0.24261229,0.17197284,0.08783572,0.40664756,-0.17791489,0.51072335,0.27835077,-0.25020996,-0.32200375,-0.046584263,-0.15975307,-0.3048763,-0.21005045,0.19100577,0.011543581
52,0.14677292,-0.32763946,0.40373412,0.13752815,0.2422982,0.010608543,0.55539733,0.27315402,0.080993086,0.28913397,0.038952615,-0.14478111,-0.18627946,-0.31075987,0.057113778,-0.011122822
731,0.026484085,-0.31200078,0.16686192,0.2707458,0.29417476,-0.13575836,0.534485,0.38232124,0.31297976,-0.12381038,0.07856466,-0.01934958,-0.009676369,-0.20311816,0.1741147,0.26925167
62,0.053302743,-0.28882262,0.09790096,0.24453518,0.08423256,-0.16817068,0.51201546,0.24093135,0.33444297,-0.19379094,0.06565814,0.19677776,0.21904072,-0.22451063,0.035855357,0.44346943
15,0.16337678,-0.3240644,0.40556133,0.17868406,0.29383096,0.028936299,0.41927487,0.3085775,0.0856232,0.38391212,0.08320851,-0.1603959,-0.17601159,-0.2550757,0.1368737,-0.10746417
198,0.4466966,-0.39591718,0.015609917,-0.10333946,0.1469288,0.07521039,0.3329252,0.14270175,0.44404402,0.29051188,0.1828359,-0.09850913,-0.13728441,-0.32853398,0.057584126,-0.1397809
320,0.17650454,-0.3819923,0.1682794,0.19271293,0.32310534,-0.18042439,0.34091207,0.1944397,0.10892305,-0.15988532,0.052791983,-0.29671535,-0.45425418,-0.25918007,0.21900772,-0.12943715
596,0.026483875,-0.3120005,0.16686207,0.27074584,0.29417458,-0.13575822,0.53448474,0.3823215,0.31297976,-0.123810396,0.07856455,-0.019349579,-0.009675762,-0.20311789,0.1741146,0.26925224
597,0.4179185,-0.35538712,0.0932641,-0.057833627,0.12968509,0.11854803,0.32945096,0.18258937,0.43158117,0.33626723,0.18239737,-0.116476625,-0.12765804,-0.3343451,0.07190697,-0.1866152
544,0.5275444,-0.48174673,0.24253787,0.14699133,-0.14729509,0.101144455,0.10928843,-0.09841701,0.22729641,0.018803447,-0.045228306,-0.2485444,-0.34728947,-0.17929973,-0.004198312,-0.29498616
142,0.32138804,-0.35700148,0.21463166,0.026257668,0.19939382,0.043106515,0.40691355,0.16126232,0.2639223,0.26934385,0.13260837,-0.23628548,-0.30818334,-0.35092098,0.10742219,-0.20981984
474,0.25295806,-0.23007126,0.053967394,0.09104112,0.024890061,0.40222827,0.041228134,-0.23859651,-0.057017576,0.1930358,0.1479547,-0.23386033,-0.56563556,-0.26981872,0.07934825,-0.36702374
107,-0.08621536,-0.106060155,0.111085184,0.17473297,0.37120473,0.038815428,0.538159,0.2688787,-0.22391582,-0.40332007,0.023655148,0.12587948,0.11015294,-0.21974619,0.33282965,-0.1919063
466,0.14518546,-0.35369766,0.33460155,0.2008528,0.31758532,-0.086834274,0.4342934,0.24991703,0.11827357,0.10073466,0.057009824,-0.33193907,-0.29780808,-0.27923575,0.18546121,-0.05849203
369,0.023761135,-0.2597985,-0.033262838,0.13846764,0.39321414,-0.30214387,0.27509964,0.19432974,-0.011869176,-0.372592,0.060127504,-0.18884705,-0.5140157,-0.20625748,0.2355861,-0.10866964
439,0.026483832,-0.31200054,0.16686209,0.27074587,0.29417473,-0.1357582,0.5344848,0.38232142,0.31297967,-0.1238103,0.078564554,-0.019349601,-0.009675893,-0.20311789,0.1741146,0.26925215
277,0.3582265,-0.45942074,0.21803808,0.21908946,0.19449219,-0.13314529,0.16041324,0.04423849,0.24528208,-0.115118176,0.113799356,-0.30397397,-0.34509233,-0.2953019,0.2713025,-0.15217847
137,-0.046961185,-0.20814207,0.2880669,0.2137246,0.40522024,-0.015390753,0.5753958,0.28410262,-0.17554006,-0.20427673,0.039552186,0.0052994895,0.091552615,-0.22846597,0.32932237,-0.08005121
477,0.12724164,-0.34498057,0.3465208,0.2137352,0.322313,-0.09542398,0.43035132,0.24945189,0.096558414,0.085247174,0.0512271,-0.33744174,-0.30109364,-0.27357548,0.19226985,-0.055390697
105,0.25026628,-0.25776064,0.11415203,0.12081454,0.0628694,0.45010653,0.0010668661,-0.09771691,-0.11092618,0.11723195,0.10210104,-0.3412265,-0.5903406,-0.24307175,0.0935693,-0.24073237
667,0.026483715,-0.31200045,0.16686198,0.2707458,0.29417464,-0.13575833,0.5344848,0.38232157,0.31297964,-0.12381054,0.078564554,-0.019349461,-0.009675718,-0.20311785,0.17411458,0.26925242
354,0.024416763,-0.26077121,-0.03283379,0.13948436,0.39305428,-0.30177584,0.27476388,0.19303662,-0.0113350265,-0.37139484,0.060203176,-0.18896684,-0.5146504,-0.20636123,0.23574132,-0.110137455
621,0.034150198,-0.2785417,-0.006428293,0.18803275,0.35640582,-0.19724427,0.38636762,0.29985934,0.14953476,-0.38593873,0.13561356,0.175135,0.261126,-0.17260322,0.32532072,0.23778105
532,0.34128106,-0.4201912,0.20271948,0.27577543,0.057333227,0.11813116,0.15986957,-0.11682068,0.29017907,0.22108684,0.030536328,-0.25311375,-0.32604206,-0.19530146,0.11580126,-0.42122874
517,0.09436401,-0.29089233,0.243053,0.13926655,0.15215944,-0.30512163,0.39191425,0.2598876,-0.017210681,-0.48234794,-0.012758454,0.08222526,0.13441105,-0.21538642,0.16527781,0.3987019
458,0.0480601,-0.23699728,0.36300236,0.17273699,0.24349895,-0.11485362,0.4113988,0.06870127,-0.09841772,0.07438889,0.00015834095,-0.3636396,-0.51084775,-0.2596822,0.13145894,-0.20081468
98,0.086076126,-0.16537216,0.31302652,0.058898944,0.07502594,-0.07828739,0.49195683,0.020416694,-0.22788668,-0.061545845,-0.08709064,-0.2155917,-0.5700412,-0.27723587,-0.011050525,-0.31285536
552,0.043220274,-0.2338434,0.35938942,0.1701282,0.2467761,-0.118557334,0.41140163,0.067659624,-0.10613537,0.06553409,0.0010881368,-0.36238995,-0.515015,-0.2611202,0.13312158,-0.19628762
1,0.04357754,-0.2862366,0.015474726,0.1941102,0.36144528,-0.19504373,0.39057222,0.29768407,0.15542623,-0.3703701,0.14096706,0.15532029,0.257623,-0.18201113,0.33651042,0.22436552
7,0.26285118,-0.28336906,0.30969298,0.18396299,0.029858593,0.25912684,0.33037478,0.12603945,0.3421583,0.4666956,0.023418931,-0.2714203,-0.116346784,-0.17546667,0.016218778,-0.27222204
56,0.29257467,-0.3585994,0.37690917,0.04178796,0.052434687,-0.050622266,0.42492327,0.40853631,0.034436014,-0.26763538,-0.14891908,-0.25497678,-0.26385012,-0.18090962,0.010413599,0.16360915
664,0.16362602,-0.3241888,0.40560776,0.17870343,0.293671,0.029286006,0.41901705,0.30847356,0.08564834,0.38382286,0.08322704,-0.1606673,-0.17624034,-0.25516215,0.13688911,-0.107427254
495,0.36869112,-0.46044573,0.20408502,0.1738697,0.21169062,-0.07980593,0.23093146,0.0900677,0.309022,0.02050332,0.117674835,-0.27751595,-0.32230642,-0.3029416,0.233152,-0.17538351
345,0.35435644,-0.42015463,0.2600697,0.030520057,0.016084488,0.28350347,0.27699703,0.11512215,-0.06516375,-0.100261115,-0.06708008,-0.3948825,-0.4308993,-0.26706067,-0.038299862,0.15977316
182,0.28515494,-0.29456842,0.21567388,0.09901306,0.07390361,0.44519147,0.026632838,-0.038666565,0.026881501,0.2923354,0.060283974,-0.47465622,-0.42120185,-0.19192551,0.08566899,-0.18175468
130,0.086092174,-0.16538772,0.3130313,0.058906835,0.07503197,-0.07824343,0.49193206,0.020410914,-0.22787736,-0.06151016,-0.087078065,-0.21562457,-0.5700539,-0.27723965,-0.011041361,-0.312854
255,0.3582891,-0.45942733,0.21811454,0.21908684,0.19441286,-0.13271292,0.16030812,0.04422783,0.24511687,-0.11499638,0.11380367,-0.30409852,-0.34530303,-0.2953592,0.27123472,-0.15213627
72,0.3482983,-0.3226027,0.24202868,0.09242296,0.08029836,0.3739847,0.029859232,0.045528352,0.07605687,0.23951793,0.09407659,-0.42256132,-0.4433318,-0.2665815,0.112342454,-0.16561288
562,0.20349452,-0.303816,0.3696577,0.18686624,0.13038887,0.34306243,0.33853033,0.19085377,0.18534909,0.45597297,0.034264904,-0.32715482,-0.12941915,-0.18396671,0.058076806,-0.067550346
472,0.34354958,-0.32241842,0.2492358,0.12616108,0.029262844,0.45256037,-0.033594914,0.014778512,-0.008938801,0.13985974,0.080786355,-0.40741476,-0.4686023,-0.25004527,0.10055997,-0.09270224
407,0.32934913,-0.23941876,0.24827752,0.12137982,-0.13023378,0.3274011,0.3712961,0.14603281,0.34562275,0.34761834,-0.0025881724,-0.24469243,-0.19674088,-0.20455085,-0.096707515,-0.29055
85,0.101795085,-0.2680704,0.025064358,0.2685647,0.11494597,0.0003115297,0.5509276,0.41421124,0.46115172,-0.1557791,0.097324885,0.12074516,0.0394286,-0.23527779,0.042719264,0.19235721
463,0.24434415,-0.26225913,0.14640167,0.11968568,0.0704307,0.42486343,-0.035825387,-0.10877042,0.035207056,0.30601954,0.09743497,-0.44802415,-0.49720645,-0.19759606,0.079381414,-0.1987645
172,0.21658939,-0.3913305,0.22172618,0.039396808,0.1306692,-0.23337892,0.44666785,0.26871204,0.056412134,-0.4112618,-0.08846235,-0.15222926,-0.14919531,-0.2044416,0.0580877,0.36773458
177,0.35795015,-0.45954344,0.21975058,0.21931338,0.19482629,-0.13100134,0.16072944,0.044987775,0.24383146,-0.112788655,0.11365704,-0.3050565,-0.3458057,-0.29540753,0.2709157,-0.15143095
312,-0.04956671,-0.29460895,0.20620134,0.2641423,0.40350157,-0.21898736,0.5431392,0.31677297,0.10119066,-0.20486312,0.00094054954,-0.10984663,-0.1643216,-0.1991142,0.2263484,0.10093089
193,0.044586964,-0.23691279,0.363915,0.1718045,0.24820027,-0.11224323,0.4096595,0.07162963,-0.106988005,0.07295134,0.0014066658,-0.36381885,-0.5119853,-0.26006573,0.13291463,-0.19030465
591,0.40972963,-0.38130847,0.029441683,-0.104576685,0.2499161,0.10441481,0.3099568,0.1931461,0.41138116,0.27280653,0.18992397,-0.054466758,-0.06740529,-0.35951212,0.16871656,-0.152414
279,-0.029090377,-0.2426119,0.17197217,0.08783545,0.40664753,-0.17791548,0.5107234,0.2783507,-0.25021,-0.32200477,-0.046584368,-0.15975256,-0.30487606,-0.21005034,0.19100577,0.011543487
309,0.2485211,-0.19804302,-0.045653954,0.1053666,-0.06513119,0.42073426,0.09372886,-0.30695465,-0.13101865,-0.0045327577,0.17018872,0.05147263,-0.5391657,-0.3354537,0.04387545,-0.38420075
603,0.2745689,-0.2665925,0.19248602,0.06591153,0.09138235,0.34823596,-0.0032685162,-0.081431665,-0.013548569,0.2882769,0.07764775,-0.48609275,-0.4869255,-0.20692259,0.105382636,-0.24344002
16,-0.029571798,-0.22081858,0.30291158,0.21992357,0.39213482,-0.013381417,0.57710266,0.29259568,-0.1581463,-0.19764763,0.03947065,-0.00039272473,0.08574072,-0.23681258,0.32197502,-0.07001311
154,0.026495125,-0.31201154,0.16688347,0.27074623,0.29418385,-0.13575694,0.5344869,0.38231695,0.3129655,-0.12379299,0.07856355,-0.01938161,-0.009705498,-0.20312987,0.17412016,0.26922643
695,0.06296229,-0.30059087,0.061015397,0.20563476,0.3698269,-0.18931703,0.39704388,0.29140854,0.16678941,-0.33576658,0.1512945,0.11312998,0.2488163,-0.20054466,0.3578514,0.1951025
268,0.28616565,-0.5378373,0.05119856,0.2703245,0.16679889,-0.0020765704,0.3331461,-0.009670444,0.2568306,-0.25822598,0.02743843,-0.19090874,-0.3912687,-0.26482084,0.13337189,0.05819438
139,0.24539137,-0.39969975,0.0065871435,0.10455835,0.13647124,-0.06381967,0.5121184,0.2504343,0.47897896,-0.009461996,0.12283231,0.08581195,0.0030188055,-0.3046329,0.019957442,0.27603802
530,0.41600063,-0.35516024,0.091778904,-0.058835115,0.13377358,0.11691351,0.32966524,0.18338794,0.4336547,0.33824494,0.18374525,-0.11524272,-0.12184004,-0.33363324,0.0744733,-0.18393922
750,0.23715734,-0.18874279,-0.060141973,0.109621495,-0.06338785,0.4189293,0.08895143,-0.30518758,-0.13091299,-0.01261892,0.17518373,0.06582807,-0.5461964,-0.33277446,0.04407522,-0.38548002
757,0.46522427,-0.39809427,0.23306152,0.17335059,-0.078490414,0.13178535,0.029062433,-0.13713592,0.25911617,0.11644172,0.0003370322,-0.3079165,-0.3207165,-0.2100085,0.084833056,-0.40971744
