,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
614,0.22391209,0.19763826,-0.11905205,0.18705484,0.6136639,0.14706214,-0.24199894,0.30732417,-0.024246702,-0.09799581,0.18437397,0.04403537,0.39150044,-0.24903862,-0.06964692,-0.21011846
372,-0.26723018,0.070464805,-0.08150958,-0.017826485,0.34831214,0.5106592,-0.08274289,0.18702021,0.1571467,0.57148004,0.18593654,0.0010013921,0.103770874,-0.10838355,-0.2041722,-0.20660192
627,-0.4821651,0.007255841,-0.047373526,-0.17222463,0.2833533,0.2124604,-0.0012769058,0.18125695,0.08723129,0.6740621,0.29109067,-0.11924497,0.07280635,-0.064942576,-0.05657736,-0.06027385
343,-0.0744573,0.27269486,-0.23876321,0.11937016,0.10897683,-0.29301324,-0.1424538,0.08433994,0.26683623,-0.025276704,0.14491124,0.20826392,-0.10978509,-0.29611006,0.6933459,-0.08379347
430,0.17605923,0.34085178,-0.20688273,0.08404726,0.38199836,-0.1420599,-0.16994359,0.15862848,0.22303775,-0.24250202,0.21365452,0.48271662,0.19867182,-0.33178237,0.20384714,-0.06701362
501,-0.25038603,0.014092976,-0.16844349,-0.18218127,-0.07710928,0.21593094,-0.18190005,0.1482019,0.18440539,0.6299552,0.47578314,-0.0841511,-0.11314457,0.0490874,-0.25954783,-0.14507072
271,-0.2887012,-0.00043695033,-0.3147819,-0.29751915,-0.4136129,-0.16149463,-0.33216873,0.20580621,0.16557279,0.46525383,0.058226556,0.025558472,-0.11432098,-0.011047078,-0.27550045,-0.20539415
3,0.11745616,0.22837068,-0.18705511,0.24020967,0.43344006,-0.018426444,-0.0030318429,-0.05290433,0.43160257,0.24676767,0.21225141,0.56335104,0.15683903,-0.12698597,0.003158073,0.0043313964
761,0.07399465,0.01931985,-0.23778933,0.41615608,-0.12387185,0.27490026,-0.30926856,0.011972914,0.28580087,-0.19043055,-0.20313956,0.3966561,0.1519235,-0.021380765,-0.4583195,-0.16605647
453,-0.4023127,0.17705943,-0.20695204,-0.04282427,-0.102656156,-0.08636052,-0.0016777274,0.078543685,0.3123704,0.20463899,-0.19622223,0.33170778,-0.29453573,-0.18350764,0.5691,-0.075340845
196,0.030731013,0.10006241,-0.35000023,0.017618883,-0.40828112,0.2997535,-0.3898927,0.14642243,0.2279408,0.15666986,-0.23984063,0.17887722,-0.05456442,-0.1808264,-0.40317655,-0.26829323
653,-0.22257292,0.042553905,-0.24056724,-0.23090127,-0.3025938,0.25299898,-0.20935819,0.12528928,0.2112704,0.6018945,0.28084898,-0.08882682,-0.07139429,-0.13210775,-0.27334905,-0.17724286
539,0.03620787,0.09944664,-0.3509313,0.018769758,-0.41019762,0.29491755,-0.3906189,0.14537227,0.22793555,0.16028813,-0.23502937,0.17511816,-0.05270308,-0.17960468,-0.40654385,-0.26921025
391,0.22150622,0.19665153,-0.11866976,0.18770492,0.61583716,0.14898874,-0.241181,0.3064783,-0.02288075,-0.0946885,0.1808853,0.046212107,0.39237148,-0.2473676,-0.070470095,-0.21199188
605,-0.34719372,0.05073858,-0.06990821,-0.36299908,-0.059106145,0.4471359,-0.032399204,0.18714185,0.05621052,0.5499949,0.3552931,-0.12021618,-0.1093298,-0.12607676,-0.15304801,-0.055853494
424,-0.35516593,0.05074934,-0.12532075,-0.1701962,-0.12039459,0.38075638,-0.089075856,0.1179293,0.19637024,0.6134405,0.3910873,-0.13857764,-0.12402772,-0.11678202,-0.10084364,-0.13814342
692,-0.38021204,0.03677305,-0.108716816,-0.21142137,-0.119059645,0.32815713,-0.04690753,0.10526189,0.1881123,0.60410565,0.4597581,-0.11831942,-0.098827966,-0.105134405,-0.10580432,-0.06858518
195,-0.6082016,0.06333384,-0.22267503,-0.0640216,-0.16708326,-0.0030469876,-0.114571705,0.11229155,0.3571745,0.43238524,0.3949943,0.077508464,-0.044165935,-0.18866922,0.067844115,-0.0051413784
483,-0.30342218,0.043914124,-0.16932781,-0.22376506,-0.24344556,0.24541497,-0.119822785,0.12226682,0.17947625,0.5935172,0.45912394,-0.16401024,-0.1159529,-0.12485107,-0.13849725,-0.089888364
496,-0.2632041,-0.000983947,-0.29990748,-0.2994189,-0.40781245,-0.10705101,-0.31431216,0.20048025,0.16165039,0.48720524,0.13577372,0.006736131,-0.1055199,-0.0060400167,-0.32179683,-0.1940809
337,0.036032964,0.099343084,-0.34831473,0.015445994,-0.40573108,0.30038187,-0.38863462,0.14680977,0.22455367,0.15247902,-0.24333023,0.18261713,-0.052207857,-0.17822902,-0.41003022,-0.26643047
222,-0.3177235,0.06630077,-0.0839603,-0.2527046,0.10472756,0.549094,-0.056502573,0.19125018,0.08863909,0.55953896,0.29169917,-0.084619515,-0.021365866,-0.15722507,-0.1291495,-0.12829834
540,-0.38984087,0.048435904,-0.08696941,-0.35520804,-0.0648594,0.41014898,-0.046019766,0.18737602,0.0714307,0.5753418,0.32427025,-0.123971805,-0.12405534,-0.12767987,-0.09162749,-0.07454432
730,-0.35078752,0.014051349,-0.33059305,-0.21869819,-0.41924122,-0.09895133,-0.3453556,0.17197831,0.25038043,0.45097733,-0.012069415,0.055717636,-0.15094087,-0.044590082,-0.16949643,-0.24981366
149,-0.24171986,0.0049908264,-0.3216851,0.028278416,-0.21367131,0.06018927,-0.35416856,0.13189107,0.32082525,0.5613611,0.2857105,0.037076924,-0.10523204,0.06427298,-0.26185882,-0.2456048
447,-0.43440738,0.035359006,-0.07223748,-0.24400555,0.014551626,0.42853346,-0.01333139,0.13229024,0.15059656,0.6394328,0.26493412,-0.063544996,-0.112608336,-0.083199255,-0.044557676,-0.12799226
131,0.10992105,0.025625773,-0.27717435,0.3570838,-0.20131159,0.26992133,-0.34565273,0.02424595,0.28753847,-0.08153454,-0.18337244,0.33705586,0.13488065,-0.039837975,-0.49976924,-0.20825718
526,0.3549268,0.22841404,-0.31678766,0.07295737,0.12595774,0.25619924,-0.48721266,0.2783376,0.065720394,-0.04638058,0.143697,-0.013430365,0.15528338,-0.28927138,0.021470098,-0.42927167
344,0.09342138,0.017447047,-0.22758687,0.41191068,-0.115731895,0.271639,-0.30009374,0.009223155,0.27222994,-0.20975909,-0.2121776,0.4012923,0.15664463,-0.014557691,-0.4672871,-0.15782695
380,-0.065594696,0.034428526,-0.34646934,-0.12758526,-0.4606356,0.08055202,-0.36243865,0.13991016,0.22566266,0.44195697,0.02625653,0.015307931,-0.06034309,-0.0861342,-0.39227778,-0.27652678
242,0.035679817,0.09923962,-0.3479372,0.0148093095,-0.40646717,0.30165553,-0.38817263,0.14662923,0.22450928,0.15285572,-0.2419621,0.18190576,-0.05239237,-0.17839289,-0.41018036,-0.2664347
658,-0.2679174,-4.4042226e-05,-0.31019753,-0.28185594,-0.4208029,-0.10741323,-0.3443907,0.21633351,0.16202272,0.43636623,0.04135986,0.042670015,-0.11191934,-0.0020947838,-0.33799008,-0.22709334
475,0.094085924,0.13546002,-0.06309453,0.04909339,0.5717558,0.29274324,-0.10123892,0.20803432,0.08321693,0.13378125,0.20062964,0.24966869,0.3881157,-0.1271417,-0.4427615,-0.10015301
368,-0.28316668,0.0043876506,-0.29716966,-0.271237,-0.3985572,-0.030190049,-0.31328437,0.19367333,0.18853706,0.49628946,0.13395196,0.013806538,-0.10562115,-0.02102951,-0.32428038,-0.21392386
450,0.014227356,0.100923695,-0.34822002,0.0093222195,-0.41057298,0.3056906,-0.3856291,0.14691792,0.23242061,0.15526028,-0.24674267,0.18471578,-0.06159151,-0.1838806,-0.39224312,-0.26715007
446,0.017085547,0.029550571,-0.21118973,0.35334274,0.010168972,0.3903471,-0.31531724,0.08866488,0.25180048,0.018011814,-0.035298508,0.28691927,0.1835616,-0.022500485,-0.59389716,-0.18817633
252,-0.5079215,0.029886132,-0.06964522,-0.23771994,0.053874083,0.35922778,-0.008061394,0.14526957,0.1313331,0.63665134,0.22417092,-0.103200346,-0.1048228,-0.1036358,0.07625648,-0.12500606
473,0.0092651,0.16949056,-0.26417327,-0.09392153,-0.06776263,0.60774225,-0.30163753,0.24043038,0.15437998,0.29066625,-0.07675053,0.07929308,-0.016738394,-0.27158666,-0.26890272,-0.32093236
734,0.22612421,0.19106328,-0.13095897,0.21723339,0.59236574,0.23604028,-0.2538975,0.28888652,0.001953289,-0.048498876,0.17501442,0.05160683,0.36727127,-0.2315369,-0.07901898,-0.2511965
55,-0.031705007,0.09382962,-0.43414125,0.20547472,-0.39750934,-0.2012969,-0.52459127,0.15503635,0.31759584,-0.049296293,0.024808945,0.14733745,0.06572537,-0.18022068,-0.09279261,-0.30115628
646,-0.41642526,0.054497104,-0.10034052,-0.29783106,-0.03274344,0.39537272,-0.04849354,0.16135706,0.12926178,0.6109165,0.31046215,-0.10018322,-0.11580493,-0.131995,-0.045428663,-0.099099845
216,-0.034305315,0.060152516,-0.31371006,-0.089147575,-0.36968035,0.26115847,-0.33731607,0.1325685,0.22058092,0.51550543,0.07465832,-0.064314604,-0.07912487,-0.12332744,-0.33101293,-0.31219813
44,-0.41044936,0.04446454,-0.100742154,-0.15886508,-0.033738293,0.3368932,-0.051225744,0.11636775,0.18109909,0.6388444,0.39658895,-0.16022551,-0.10903423,-0.11452269,-0.0006764391,-0.12036561
234,0.11403498,0.024652645,-0.27455953,0.39192703,-0.19943102,0.2070834,-0.33662796,-0.001083422,0.3099978,-0.12944451,-0.16232976,0.3556113,0.1588505,-0.044247337,-0.48745996,-0.1759244
169,-0.29058123,-0.00091370917,-0.2919267,-0.22963446,-0.3701699,-0.019171081,-0.31590116,0.17935799,0.20999898,0.52467465,0.15626419,0.0028973771,-0.10678198,-0.0031259037,-0.3147416,-0.23230998
129,-0.46679887,0.13347165,-0.1896054,-0.21955007,-0.058971435,-0.008304958,-0.1479202,0.22002243,0.20723212,0.5241676,0.45626834,-0.059619993,-0.07549399,-0.2034459,0.11125197,-0.13189407
147,0.08899895,0.013204693,-0.24900848,0.395126,-0.15256478,0.1982953,-0.3257083,0.016849529,0.27441692,-0.21020946,-0.23502998,0.4057955,0.14695707,-0.0038413438,-0.46382594,-0.16929515
315,0.007872256,0.16932525,-0.2633682,-0.09519673,-0.06810906,0.6075826,-0.30036205,0.2404881,0.15484756,0.2972517,-0.065818705,0.0749103,-0.018126447,-0.27039024,-0.27022263,-0.3197729
462,0.34981263,0.23170331,-0.32216245,0.070565395,0.11466965,0.23979744,-0.4929133,0.279137,0.064403586,-0.060674693,0.13386707,-0.014693142,0.14620335,-0.29617625,0.05324224,-0.4309846
413,-0.39891118,0.041995864,-0.14728916,-0.2511977,-0.17104729,0.19585381,-0.080649614,0.12169526,0.15432337,0.64283544,0.36376214,-0.20649046,-0.13573225,-0.14792517,0.051974844,-0.10178946
81,0.34951493,0.23154318,-0.32135323,0.067464605,0.114816554,0.24591513,-0.49231642,0.28032136,0.06404928,-0.05901462,0.13438171,-0.0127233155,0.14571553,-0.29507774,0.0465311,-0.43072104
336,-0.30721,0.0075437455,-0.30135697,-0.24937625,-0.3724047,-0.05341857,-0.32675558,0.19685124,0.19849902,0.51630425,0.10914059,0.0043471255,-0.12712032,-0.014294043,-0.2732603,-0.2378332
514,-0.45590347,0.05694357,-0.074295655,-0.31759402,-0.00020099244,0.46273875,-0.02329498,0.1751855,0.11162573,0.5678736,0.22973922,-0.058904395,-0.13090931,-0.13474901,-0.019929094,-0.1013982
353,-0.25067744,-0.0043969844,-0.30150786,-0.2562622,-0.4154851,-0.070446126,-0.32287443,0.17856592,0.19388758,0.48429173,0.1319272,0.020120308,-0.100570574,0.0011250016,-0.34675306,-0.21574534
662,0.08466877,0.02095323,-0.24637215,0.4206742,-0.13967219,0.2565489,-0.31679082,0.0075081135,0.29252082,-0.18336323,-0.202023,0.3881536,0.14936525,-0.02497691,-0.453555,-0.17226367
738,0.016596515,0.053726174,-0.27818564,-0.120522775,-0.34086707,0.28396383,-0.28737634,0.11876342,0.18246013,0.53792226,0.15673949,-0.0937606,-0.030802581,-0.12478626,-0.41283622,-0.26161942
267,0.018568723,0.17105049,-0.2649348,-0.09113247,-0.06572327,0.6069455,-0.3033934,0.2399568,0.15372683,0.28448966,-0.08158081,0.08206783,-0.014584981,-0.27243194,-0.2716224,-0.32156596
739,0.26827717,0.25673345,-0.1127609,0.018756546,0.44122645,0.10055046,-0.23722237,0.29730374,0.04603998,-0.3002495,0.16115142,0.37360802,0.29137042,-0.1916523,-0.309416,-0.15622272
187,0.02023465,0.16724864,-0.25014278,-0.06554406,-0.010367246,0.62101674,-0.28805137,0.23690888,0.16006136,0.30263236,-0.052007485,0.08643352,0.008274812,-0.2567279,-0.28846988,-0.3214159
534,-0.39765215,0.06630647,-0.08647422,-0.3352283,-0.07832738,0.4607707,-0.05213099,0.19130023,0.08039843,0.54031855,0.2947241,-0.12324005,-0.15281467,-0.15804578,-0.058602992,-0.087398976
736,-0.37820807,0.044795033,-0.07392247,-0.33066013,-0.05220389,0.3663934,-0.025249146,0.17481863,0.060191456,0.5785587,0.4124515,-0.17272678,-0.10923263,-0.12869306,-0.056710955,-0.04437627
660,-0.55661017,0.06315659,-0.21050353,-0.35484967,-0.20974626,0.1496174,-0.16086063,0.21932349,0.1448262,0.48782784,0.07978556,-0.043816432,-0.18136114,-0.19457327,0.1456668,-0.1280737
237,-0.3303583,0.031460963,-0.122876026,-0.2956143,-0.1855631,0.20830892,-0.0636467,0.12704697,0.107375704,0.62626904,0.45047322,-0.21575153,-0.13575602,-0.109554864,-0.057044,-0.049658317
189,0.07759832,0.021544565,-0.24572077,0.40381223,-0.13838658,0.26508155,-0.3161772,0.012922265,0.28943515,-0.18063211,-0.20972647,0.39523086,0.14716008,-0.02542938,-0.46058124,-0.17171527
162,0.26719302,0.25648198,-0.11037613,0.018851131,0.44462585,0.0992537,-0.2346491,0.29673037,0.044739403,-0.30390534,0.16028692,0.37480006,0.2915959,-0.19088414,-0.30648717,-0.15397337
599,0.00067257223,0.17191349,-0.26708707,-0.08698452,-0.06708908,0.6049819,-0.30448395,0.24039996,0.15960467,0.29441318,-0.07940018,0.073967166,-0.020751322,-0.27735567,-0.25035384,-0.32645777
476,0.26679122,0.2566251,-0.11062674,0.0191176,0.44466412,0.09969084,-0.23493198,0.29687446,0.045182496,-0.30311957,0.1609661,0.37455073,0.29154173,-0.19110362,-0.30642638,-0.15438546
212,-0.50592744,0.039524533,-0.1358768,-0.27241656,-0.12642811,0.15962352,-0.06642208,0.13671853,0.13020827,0.6055943,0.22795348,-0.19664484,-0.15838477,-0.17394021,0.21350905,-0.09988349
266,-0.058233373,0.033754,-0.16234335,-0.22579834,-0.18661802,0.3823522,-0.16857348,0.14174913,0.12912561,0.5469202,0.30537632,-0.06872713,-0.022382915,-0.05551078,-0.49333483,-0.16692792
29,0.27505183,0.22856198,-0.11028345,0.038090706,0.42518848,0.09866485,-0.25280872,0.30379704,0.028124796,-0.28227726,0.1706499,0.33085805,0.31089535,-0.16309644,-0.3763891,-0.16668157
618,0.036637705,0.09982027,-0.34984502,0.01852175,-0.40838656,0.29496756,-0.3902839,0.14628334,0.2247209,0.14617106,-0.24995928,0.18388186,-0.05225447,-0.18001854,-0.4049133,-0.26683986
248,0.013793552,0.17365365,-0.2691453,-0.0835153,-0.06614868,0.6036084,-0.30724463,0.24022642,0.15861012,0.2836601,-0.08582807,0.08024309,-0.01629775,-0.27834824,-0.2557288,-0.32687473
63,-0.15961021,0.053911213,-0.23107487,-0.27961382,-0.30860925,0.30070662,-0.21544005,0.15000618,0.1675632,0.58640563,0.16935058,-0.08251963,-0.09411148,-0.13423465,-0.3300888,-0.20539169
228,-0.3567616,0.05439004,-0.13138418,-0.18375348,-0.11658386,0.4281549,-0.10118789,0.12728164,0.21211724,0.6076874,0.31036207,-0.086840495,-0.14246844,-0.10429492,-0.131926,-0.1693072
694,-0.15280336,0.054272648,-0.22069888,-0.17239226,-0.27262804,0.27857473,-0.20329754,0.11465445,0.20848373,0.62171495,0.30411056,-0.1479286,-0.081474386,-0.12956622,-0.2778159,-0.20953497
66,0.27617463,0.24267109,-0.11854731,0.012572341,0.44970235,0.14706571,-0.24514236,0.28799856,0.047572467,-0.24446544,0.16548519,0.34754208,0.3053798,-0.18793873,-0.34498662,-0.1610508
705,0.035491146,0.09989313,-0.34861222,0.018476203,-0.40665725,0.29967758,-0.38941437,0.14682545,0.22463195,0.14838998,-0.24721204,0.1826468,-0.05287814,-0.17968749,-0.40614888,-0.26742974
132,-0.29534212,0.053687897,-0.1937627,-0.21952434,-0.2573387,0.30439556,-0.1590535,0.14020462,0.17748733,0.623985,0.28336212,-0.17264736,-0.13069862,-0.157534,-0.12673649,-0.17719778
584,-0.40265322,0.044864796,-0.13615105,-0.33484715,-0.16692401,0.2558843,-0.07640325,0.15659341,0.10824663,0.61585295,0.33071354,-0.17825697,-0.13944595,-0.15454125,-0.006943001,-0.07734934
568,0.22177319,0.1952291,-0.11829859,0.18582222,0.61649567,0.17154144,-0.23880929,0.3004914,-0.013805124,-0.08068259,0.17614222,0.05360683,0.3913727,-0.2451594,-0.08875911,-0.21355447
471,-0.3486885,0.0436368,-0.17766532,-0.20498689,-0.23194604,0.19541831,-0.11944391,0.11896628,0.18254593,0.61827713,0.42608467,-0.19486703,-0.12935288,-0.14153264,-0.031663023,-0.09820028
429,0.044126406,0.09565633,-0.34928975,0.0122344885,-0.41151214,0.29590008,-0.38850224,0.14253451,0.226604,0.18156236,-0.21295398,0.16242951,-0.048359897,-0.17365798,-0.41997066,-0.27144518
651,0.045213528,0.09936527,-0.34911123,0.023224302,-0.40772164,0.29250556,-0.3906065,0.1442402,0.22348386,0.13815501,-0.25410265,0.18695521,-0.05011833,-0.17754966,-0.4085794,-0.2663908
261,-0.57804775,0.042157773,-0.23017578,-0.16673696,-0.22449078,0.12229179,-0.18052742,0.15338871,0.29773134,0.5082398,0.24862222,-0.00045626343,-0.12778059,-0.14932972,0.016198866,-0.11906798
563,0.22283702,0.19598065,-0.11759804,0.18813291,0.6149036,0.15285629,-0.2401076,0.3055884,-0.022179712,-0.0920193,0.18636434,0.045336053,0.39203143,-0.2453976,-0.075808495,-0.21166573
25,-0.5260134,0.046837993,-0.15636571,-0.28817782,-0.11560581,0.13403687,-0.08700055,0.15261106,0.13200697,0.5997915,0.14551221,-0.16571192,-0.16233867,-0.18437213,0.23287687,-0.105076455
497,-0.09656598,0.12735522,0.0063414294,-0.10739287,0.59976673,0.1310578,0.0220289,0.22753434,0.052580487,0.13318214,0.1924293,0.3556208,0.36894515,-0.09268536,-0.45122492,0.037634805
333,-0.6126446,0.075317,-0.26477662,-0.053743657,-0.21800539,-0.11458684,-0.14513938,0.11484796,0.36042768,0.3950107,0.2713735,0.08044137,-0.045528516,-0.23712464,0.1623894,-0.01896607
758,0.05085906,0.08579486,-0.28127342,-0.15451087,-0.25442234,0.33275145,-0.3225512,0.16619518,0.16247843,0.47656485,0.18755402,-0.06148586,0.009009668,-0.14959915,-0.43449864,-0.2760966
763,0.1723851,0.118036166,-0.38794467,0.012803567,-0.32205135,0.19525796,-0.46312112,0.21013263,0.1778682,0.12867662,-0.25207272,0.18219507,-0.06065982,-0.12578742,-0.35590327,-0.3377965
97,-0.19151928,0.05321383,-0.22467792,-0.24901612,-0.2961865,0.27117684,-0.2025789,0.13360555,0.18731862,0.61524314,0.2440028,-0.12297427,-0.098951206,-0.13844731,-0.26829052,-0.19656144
733,-0.6760171,0.059944447,-0.21661547,-0.23637469,-0.17697969,-0.18002719,-0.1040567,0.16976461,0.20816548,0.3546542,0.107192814,0.06048574,-0.087543234,-0.2136536,0.30849358,-0.022173261
737,-0.4308357,0.05754168,-0.07413793,-0.27539304,0.022846488,0.48128238,-0.031304713,0.16784844,0.12484357,0.5846391,0.24406855,-0.06419322,-0.12597027,-0.12008591,-0.035677668,-0.12563019
639,0.059576195,0.09178814,-0.34848627,0.011652615,-0.41262195,0.28860694,-0.38802695,0.13774803,0.22229704,0.18605699,-0.21030225,0.15785563,-0.04086621,-0.16792402,-0.431905,-0.27160236
143,0.35139254,0.23138483,-0.3212654,0.07151597,0.115156956,0.24144594,-0.49232778,0.27869922,0.06406146,-0.062064808,0.13315293,-0.0139438175,0.14680156,-0.2952994,0.050889026,-0.43106738
617,-0.12627712,0.048418984,-0.22895756,-0.20859176,-0.29680663,0.27626204,-0.2159859,0.12500167,0.1891728,0.606121,0.26001984,-0.11981747,-0.07748121,-0.11623694,-0.3326753,-0.2092
123,0.0905543,0.027419373,-0.2696054,0.36191344,-0.1897981,0.28369752,-0.33592483,0.026622243,0.29055914,-0.10688356,-0.19392675,0.35676026,0.13127463,-0.04138684,-0.48765635,-0.19957182
499,0.0338893,0.09952743,-0.34684667,0.01644376,-0.40362814,0.3067734,-0.38747296,0.1476903,0.22499272,0.15689161,-0.23717001,0.1791624,-0.05222146,-0.17868131,-0.4118395,-0.26748508
260,0.14400062,0.11754414,-0.30041763,-0.046655733,-0.20023616,0.42818406,-0.3642077,0.18058348,0.16363038,0.3652767,0.055275798,-0.01005868,0.027959658,-0.18418054,-0.40647268,-0.34791237
421,-0.5058573,0.06439435,-0.17977566,-0.34969786,-0.19059801,0.27246618,-0.13847557,0.21546726,0.13324773,0.52539825,0.17366393,-0.07683625,-0.16817859,-0.18549609,0.034535233,-0.12425802
86,-0.13593829,0.12863465,-0.00058398885,-0.124407254,0.5877661,0.1571742,0.020816611,0.23337092,0.06493053,0.18741418,0.21969289,0.33447182,0.35242,-0.10245705,-0.43527794,0.028064294
300,0.0045037367,0.09817806,-0.34157878,0.020494513,-0.38387492,0.3391602,-0.38530833,0.1510686,0.23217265,0.18361093,-0.21866612,0.17073497,-0.055472475,-0.17671987,-0.40421584,-0.2780122
6,0.18036623,0.33785287,-0.20215951,0.08648267,0.37864026,-0.16183552,-0.16640119,0.15658122,0.21205147,-0.26438943,0.2016341,0.4781292,0.19904184,-0.3303173,0.21634813,-0.05953439
352,-0.5492178,0.024469825,-0.14481102,-0.20323811,-0.11677173,0.069859535,-0.049737908,0.10698092,0.18306531,0.5682503,0.3986397,-0.1484833,-0.076383576,-0.16781662,0.17749295,-0.012940083
225,-0.43381792,0.04560717,-0.11709431,-0.26601312,-0.14154783,0.28104654,-0.06685055,0.14693038,0.13094623,0.60198665,0.36067054,-0.19543393,-0.14545609,-0.15252939,0.020572636,-0.08665503
109,-0.12426242,0.12582032,0.0020140882,-0.12998444,0.5791137,0.17282547,0.019998854,0.23280936,0.059722353,0.1793278,0.20599934,0.33973536,0.34852552,-0.09599435,-0.45500168,0.026347365
87,-0.010310109,0.16840455,-0.268154,-0.07882464,-0.06519208,0.5942189,-0.30664983,0.2406881,0.16631922,0.33372802,-0.015692692,0.03997012,-0.019825464,-0.2711404,-0.24124421,-0.33333686
444,-0.6316647,0.05811909,-0.21611552,-0.22325087,-0.18053082,-0.114374325,-0.11139921,0.14420786,0.22520149,0.4465183,0.19318508,-0.012472967,-0.09914181,-0.2100366,0.28121534,-0.039996244
40,-0.42527363,0.0459464,-0.1473612,-0.19243285,-0.13669053,0.33111,-0.11250681,0.14288312,0.17228809,0.6142367,0.30794853,-0.17505078,-0.13477032,-0.14870982,0.008356404,-0.15524635
78,0.17896447,0.33664984,-0.20242347,0.091533735,0.37928012,-0.1649906,-0.16715169,0.15313601,0.2153206,-0.26344895,0.1981952,0.4783047,0.19676232,-0.32774508,0.22164986,-0.061100416
358,-0.11028507,0.12596178,-0.009122321,-0.10358721,0.5889239,0.19239365,0.0006753344,0.23564592,0.0625647,0.18963122,0.19881712,0.3205616,0.35595846,-0.10312913,-0.44972232,0.0051586675
671,-0.12525164,0.12475055,0.0006721475,-0.119265966,0.5766695,0.18638733,0.01724723,0.23084913,0.06560573,0.18847589,0.2132194,0.33549836,0.3440604,-0.09275281,-0.4565707,0.0190104
519,-0.14093755,0.04677687,-0.2039618,-0.264144,-0.2683965,0.3398331,-0.19016592,0.1413442,0.15936966,0.5893796,0.23340276,-0.08707214,-0.079640575,-0.10997906,-0.36685652,-0.18725485
691,-0.15378289,0.05639026,-0.259275,-0.1768335,-0.333988,0.22750053,-0.24126181,0.115995936,0.22455315,0.6084952,0.22709236,-0.12782046,-0.09051636,-0.14512637,-0.26256412,-0.2300354
536,-0.52102876,0.05376222,-0.09047023,-0.26052806,0.010600227,0.33526087,-0.03032772,0.15233879,0.13475946,0.59019536,0.20577954,-0.11223273,-0.15436882,-0.1468075,0.17804599,-0.12010472
264,0.3440477,0.23031996,-0.3229572,0.06615244,0.10703869,0.25296855,-0.49202332,0.27952185,0.06955124,-0.039633,0.14929827,-0.020035807,0.14270023,-0.29429677,0.036746692,-0.43221828
239,-0.32774705,0.07963068,-0.109855525,-0.3517697,0.032388262,0.3936736,-0.08804656,0.2414775,0.06719287,0.540708,0.39815438,-0.094520755,-0.043016493,-0.14801195,-0.1898973,-0.064647615
410,-0.078150325,0.27028614,-0.23360473,0.1242698,0.122465335,-0.28963903,-0.13680407,0.08119993,0.2672184,-0.021537423,0.13800138,0.21110938,-0.10806465,-0.2902257,0.69844174,-0.08611363
259,-0.14230701,0.13067555,0.00053580065,-0.114433706,0.6015634,0.16020627,0.021344358,0.23235093,0.07150014,0.17861438,0.19021954,0.35108325,0.34988382,-0.100834906,-0.42210126,0.019393334
442,-0.009413787,0.107952684,-0.09111661,-0.047390692,0.39199975,0.5840852,-0.1257874,0.20510805,0.10588474,0.3678444,0.15653843,0.09003834,0.20101263,-0.1443829,-0.3875125,-0.18560079
318,0.0039839596,0.10137407,-0.35275623,0.011884312,-0.41443127,0.29201528,-0.38891882,0.14569691,0.23771304,0.1488309,-0.26370394,0.19029936,-0.06491669,-0.18722011,-0.3739411,-0.26853004
314,0.3497793,0.22474131,-0.3133947,0.08353832,0.13124406,0.27131397,-0.48452705,0.27825603,0.06518645,-0.040164646,0.14461571,-0.014926776,0.1566262,-0.28379637,0.013898902,-0.43203872
249,0.054779995,0.09734984,-0.34971875,0.012765507,-0.40705457,0.2963407,-0.39195362,0.14688924,0.21844164,0.17242743,-0.22048983,0.16257615,-0.045775402,-0.17436484,-0.4197811,-0.274101
310,-0.10906639,0.12933818,0.0022500423,-0.11978311,0.593269,0.13294801,0.019364472,0.2330514,0.053592976,0.14467488,0.19478527,0.3517152,0.36607638,-0.10027047,-0.44923255,0.036988568
170,0.060089115,0.105006725,-0.34789875,0.04595742,-0.3600143,0.34014404,-0.40303952,0.16239199,0.21483368,0.15800369,-0.20777299,0.16228276,-0.030989664,-0.1795086,-0.40775514,-0.29669005
500,-0.08998062,0.08027594,-0.14834687,-0.16270542,0.07120167,0.56424785,-0.1413329,0.122908115,0.17554507,0.52085376,0.28104573,0.0050067906,0.08294132,-0.16142392,-0.36945856,-0.16703199
723,-0.14402542,0.13071728,0.00077543466,-0.1122087,0.602694,0.16347075,0.021380432,0.23191212,0.071259625,0.17882338,0.18912685,0.3512984,0.35000816,-0.10140975,-0.4195361,0.01842818
156,-0.5551102,0.06155265,-0.18955179,-0.36833087,-0.19104524,0.17824034,-0.14015019,0.22481841,0.123194866,0.49885422,0.13981566,-0.06812508,-0.1649627,-0.19524118,0.1134326,-0.10766864
636,-0.396535,0.044757318,-0.14874317,-0.2221343,-0.15918595,0.32567245,-0.11272367,0.14478317,0.17027734,0.6197613,0.32557398,-0.15884767,-0.13408875,-0.13751295,-0.059425555,-0.13952315
295,-0.32238656,0.044712126,-0.21489854,-0.19819076,-0.24557495,0.06966509,-0.15997492,0.14130138,0.18632555,0.6268248,0.43625847,-0.18530357,-0.08900362,-0.13087407,-0.065065585,-0.12774906
