,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
416,0.1919163,-0.13631274,0.17391184,0.2680926,0.2360344,-0.33975238,0.24063365,-0.39724776,0.27695256,-0.07838834,-0.20801143,-0.27730632,-0.36563215,0.14815006,0.18476182,0.25065187
60,0.20466243,-0.12665485,0.17933671,0.2784835,0.23546311,-0.34121543,0.24372287,-0.3872049,0.2693412,-0.08411972,-0.20122933,-0.2842864,-0.35978782,0.15632191,0.18804158,0.2469444
171,0.1993353,-0.13222137,0.17808975,0.2714778,0.23515257,-0.34133518,0.2405384,-0.392659,0.27248874,-0.078516364,-0.20405702,-0.28032672,-0.36262286,0.15253164,0.18751644,0.25091758
645,0.23617,-0.06925255,0.2005179,0.2936363,0.24160974,-0.35922265,0.25214854,-0.35852966,0.23845734,-0.088598356,-0.15474309,-0.2952799,-0.32849166,0.20904933,0.21088721,0.24805336
134,0.20898254,-0.12810214,0.17984237,0.27923155,0.23283221,-0.3421141,0.24221244,-0.3883107,0.26513138,-0.082739696,-0.20034997,-0.2819474,-0.35988623,0.15830395,0.18671909,0.25036076
188,0.2066054,-0.13053946,0.1773297,0.27614123,0.23328957,-0.3408738,0.24191314,-0.38947687,0.26688832,-0.07914977,-0.2025951,-0.28002626,-0.3632643,0.157316,0.18588662,0.25203985
238,0.20963387,-0.12917723,0.17968208,0.27818364,0.23372135,-0.34197116,0.24161121,-0.3863839,0.26485914,-0.078189455,-0.19871293,-0.28120148,-0.3623052,0.16102228,0.18705274,0.2518921
549,0.19531725,-0.1423155,0.17188202,0.26794866,0.23416506,-0.33766094,0.24009661,-0.3962676,0.27525917,-0.075054534,-0.21213116,-0.2752565,-0.36935842,0.1468916,0.18231453,0.25164855
697,0.18241444,-0.13562928,0.17417678,0.2649233,0.24162655,-0.34021285,0.24152517,-0.39875102,0.28370482,-0.08137175,-0.20896448,-0.27815795,-0.36428034,0.14376773,0.18670903,0.24487837
752,0.18154334,-0.13799918,0.17420709,0.26497415,0.24194126,-0.3399161,0.24150173,-0.39824417,0.2847759,-0.08100132,-0.20889255,-0.27777475,-0.36505157,0.14251362,0.18621492,0.24441066
159,0.20666203,-0.12417032,0.18015543,0.27760097,0.23523164,-0.34272948,0.2431797,-0.38769597,0.26657742,-0.08189385,-0.19934876,-0.28337497,-0.35866296,0.16021453,0.18898544,0.2495548
204,0.20443656,-0.1287933,0.1789679,0.2738646,0.23429513,-0.34298664,0.24056159,-0.39133108,0.2675257,-0.078590855,-0.20165214,-0.2796351,-0.3602621,0.15858158,0.18770848,0.25350645
656,0.20885654,-0.08714308,0.19550677,0.29108053,0.25002408,-0.34979632,0.2567567,-0.3637331,0.26668942,-0.100535296,-0.1724506,-0.30247205,-0.33760542,0.17677204,0.20745325,0.22807291
223,0.18533158,-0.13855541,0.17264664,0.2653752,0.23883341,-0.33908224,0.24158765,-0.39880684,0.2820148,-0.079441674,-0.21052061,-0.27656743,-0.36636275,0.14386898,0.18474327,0.24716845
725,0.20102742,-0.13230368,0.17688741,0.27486226,0.23581968,-0.34056544,0.24274965,-0.39012936,0.27182534,-0.081102856,-0.20401502,-0.28051972,-0.36344975,0.1536581,0.18603984,0.2478384
669,0.17894621,-0.12575187,0.17712262,0.2657586,0.24569884,-0.34390268,0.24318841,-0.3984323,0.2853713,-0.08716502,-0.20403779,-0.28114817,-0.3571797,0.14650317,0.19112083,0.2415799
488,0.1984973,-0.1387967,0.1736138,0.270106,0.23390381,-0.33923817,0.24065712,-0.39483637,0.27262652,-0.07599056,-0.2086098,-0.27545607,-0.36726958,0.15083379,0.18351114,0.25263065
2,0.20595053,-0.12918591,0.1801619,0.2771937,0.23586373,-0.34248692,0.24244319,-0.38725948,0.2672478,-0.080042,-0.19885115,-0.2814,-0.36139366,0.15921713,0.18748052,0.24952511
209,0.20684132,-0.12571047,0.18045573,0.27733642,0.23633112,-0.34276548,0.24375537,-0.38618156,0.26660284,-0.080213495,-0.19767413,-0.2820476,-0.36053386,0.16178705,0.18873669,0.24924259
140,0.19294074,-0.13240851,0.17574553,0.27018443,0.2386627,-0.34093133,0.24287857,-0.39375785,0.2764791,-0.08052815,-0.20482735,-0.2794487,-0.3637595,0.1512561,0.1866464,0.24722253
456,0.20793244,-0.13212833,0.17664455,0.27449542,0.23243895,-0.34146017,0.24085952,-0.39017922,0.26513878,-0.07558664,-0.2025685,-0.27796954,-0.36432254,0.15888818,0.18547998,0.25531727
482,0.20692502,-0.12807314,0.17985457,0.27618724,0.23573849,-0.34276125,0.24248736,-0.38741204,0.2659961,-0.07864341,-0.1987804,-0.28114158,-0.36165762,0.16097003,0.18766074,0.2505773
431,0.19687925,-0.13728683,0.17441244,0.27065414,0.23572588,-0.34037352,0.24081482,-0.39475486,0.273727,-0.07792952,-0.20691973,-0.2760215,-0.3659673,0.15046276,0.18467216,0.25059047
428,0.19391565,-0.13767187,0.17296694,0.26837897,0.23473069,-0.33932832,0.2400851,-0.39755163,0.27535182,-0.07739109,-0.20926511,-0.27614173,-0.3665635,0.14838883,0.18368423,0.25216246
626,0.20440154,-0.13591532,0.1745141,0.2736456,0.23226216,-0.33969837,0.24101293,-0.3924463,0.26803526,-0.07663345,-0.20639478,-0.27695733,-0.36616406,0.15472937,0.18320596,0.25370532
332,0.20814338,-0.12627558,0.18023412,0.2793347,0.23613587,-0.34268704,0.24385342,-0.38559467,0.2656314,-0.08156648,-0.19787543,-0.28191584,-0.36021084,0.16162924,0.18783017,0.24874876
153,0.20779349,-0.12945896,0.17726628,0.2754391,0.23415743,-0.34232697,0.24206388,-0.38952884,0.26434803,-0.07667997,-0.20071591,-0.27793857,-0.36315587,0.1622023,0.18576823,0.25382897
76,0.19066751,-0.13048129,0.17559132,0.26853794,0.23981303,-0.3422521,0.2438331,-0.39453962,0.27867842,-0.08244335,-0.20644477,-0.2796012,-0.36068985,0.14997867,0.18860124,0.24596082
726,0.1954963,-0.1389364,0.17385517,0.26883075,0.23493092,-0.3387097,0.24054627,-0.39503962,0.27537355,-0.07603096,-0.20908697,-0.27659768,-0.3673946,0.14863533,0.18442804,0.25144938
498,0.20962167,-0.13301061,0.1757998,0.2750371,0.23106408,-0.34094948,0.24024269,-0.3904478,0.26356798,-0.07434579,-0.20294002,-0.27713066,-0.36533448,0.16004092,0.18413895,0.25698602
545,0.20830457,-0.13245921,0.17710225,0.2751986,0.23302734,-0.34152177,0.24064548,-0.38918495,0.2647596,-0.07548064,-0.20166779,-0.27857316,-0.36457488,0.1593763,0.18526569,0.25483975
11,0.22440653,-0.103058,0.19490673,0.29460874,0.23927845,-0.34921598,0.24759765,-0.36591414,0.25529185,-0.09044236,-0.17379642,-0.29535332,-0.3458865,0.17992331,0.19975516,0.2390179
754,0.17846452,-0.13502185,0.17673208,0.26561058,0.24631958,-0.34108326,0.24231474,-0.3958241,0.28715304,-0.08329061,-0.20577814,-0.2803391,-0.36283755,0.14258972,0.18888639,0.24029611
481,0.20185864,-0.1382996,0.17312548,0.27083182,0.23179197,-0.3390433,0.24003603,-0.39466816,0.2698991,-0.07438677,-0.20829229,-0.2752763,-0.3678587,0.1527761,0.18279716,0.25520363
288,0.20132165,-0.13696149,0.1760011,0.27226704,0.23404369,-0.3402155,0.24051699,-0.39248127,0.27078125,-0.07699849,-0.20573194,-0.27781922,-0.36588618,0.15279318,0.1843572,0.25144765
338,0.20734856,-0.13264419,0.1775624,0.27592766,0.23218249,-0.34112626,0.2403304,-0.39052057,0.26563537,-0.07775296,-0.20276006,-0.2793137,-0.36341733,0.1569916,0.18482251,0.2541525
561,0.21418151,-0.12941036,0.17839761,0.27837116,0.2299323,-0.34232268,0.2401244,-0.3886615,0.26012015,-0.07689842,-0.20011696,-0.27923948,-0.36209893,0.16240752,0.18514001,0.2567604
663,0.20038542,-0.10809957,0.18710697,0.2802613,0.24367233,-0.34605312,0.24671252,-0.38167003,0.271888,-0.09057355,-0.189874,-0.29253805,-0.34845513,0.16225366,0.19841409,0.24096505
402,0.21278678,-0.12866896,0.17839982,0.2768991,0.23097812,-0.34179997,0.24113853,-0.38750517,0.26165026,-0.075270295,-0.19944607,-0.279708,-0.3631371,0.16286744,0.1864607,0.25666454
348,0.21323417,-0.12652342,0.17909952,0.2776801,0.23152675,-0.342581,0.2412019,-0.38727298,0.2610643,-0.07624773,-0.19873406,-0.27990356,-0.36132863,0.16407539,0.18734728,0.2565687
492,0.24176024,-0.081524946,0.1992663,0.29407844,0.23457317,-0.35612777,0.24568398,-0.36022067,0.23505689,-0.07971005,-0.158177,-0.2939929,-0.33543292,0.20461893,0.20559093,0.2589141
110,0.2054496,-0.13670395,0.17446381,0.2723142,0.23001474,-0.33917087,0.23951717,-0.3933889,0.2675896,-0.07426164,-0.20686877,-0.2764208,-0.36699152,0.1541044,0.1835782,0.25688326
158,0.20456973,-0.106508166,0.18527468,0.28154045,0.24697483,-0.34825087,0.2510756,-0.3769123,0.26780757,-0.08841889,-0.18648106,-0.28887516,-0.34970483,0.17135815,0.19797868,0.23921323
382,0.20084575,-0.13722743,0.17369106,0.2700042,0.23248571,-0.3397043,0.23929062,-0.39575258,0.2700403,-0.074790455,-0.20846117,-0.27514258,-0.36665297,0.15277056,0.18358204,0.25549877
434,0.20363645,-0.112745985,0.18534729,0.28425834,0.24710439,-0.34778044,0.2511519,-0.3759879,0.27150357,-0.09148281,-0.18688656,-0.28688368,-0.35146543,0.16634406,0.19747293,0.2338847
263,0.2044378,-0.114644244,0.18497624,0.27907732,0.24662821,-0.3510308,0.24791344,-0.37992328,0.26678905,-0.08355447,-0.18398753,-0.28122193,-0.3529629,0.17318381,0.19603303,0.24292225
715,0.21318,-0.12186013,0.18187921,0.28022552,0.23250902,-0.34319618,0.24246049,-0.38471794,0.26214513,-0.08074927,-0.19620956,-0.28485918,-0.35771418,0.1643013,0.18956822,0.25235918
613,0.19998954,-0.14012268,0.17263035,0.27082396,0.23296805,-0.33901677,0.2401588,-0.39518753,0.27123812,-0.07587368,-0.20968997,-0.27494362,-0.36795244,0.15089561,0.18193153,0.25301924
357,0.183256,-0.13478175,0.17982663,0.2599108,0.24006356,-0.33977515,0.23610665,-0.39689016,0.28541988,-0.073220305,-0.20658404,-0.28215256,-0.36428887,0.14337327,0.19319285,0.24963102
743,0.20821087,-0.13061643,0.1775609,0.27663484,0.23246084,-0.34123307,0.24181975,-0.38933048,0.26518065,-0.07852369,-0.20202492,-0.28013587,-0.36299646,0.15880536,0.1851053,0.25292963
181,0.20964189,-0.11063974,0.1845763,0.27875328,0.24485825,-0.3504234,0.24812186,-0.3793441,0.26139247,-0.080291025,-0.18479322,-0.28188553,-0.35267928,0.17796104,0.19587341,0.24702011
557,0.20598705,-0.124154314,0.1803806,0.27507746,0.23645777,-0.34310973,0.24341099,-0.38625517,0.2673848,-0.07761405,-0.19670533,-0.28194946,-0.36077854,0.16272035,0.19066036,0.25134504
179,0.20553993,-0.13312963,0.17697132,0.27413476,0.23399122,-0.34137273,0.2410337,-0.39002088,0.26707613,-0.076079,-0.20252764,-0.27847493,-0.36456856,0.15781881,0.18542917,0.2533299
322,0.21877977,-0.112687096,0.18765655,0.28351068,0.23485412,-0.34584734,0.24418934,-0.37728086,0.25811192,-0.0806086,-0.1858825,-0.2880866,-0.35367998,0.1722585,0.19508782,0.2522303
506,0.21510328,-0.120328836,0.18212233,0.28201467,0.23272185,-0.34338978,0.24346912,-0.38309148,0.2606957,-0.08212311,-0.19545335,-0.28567797,-0.35687128,0.1653931,0.18970193,0.25143415
10,0.19122502,-0.12344092,0.18049724,0.26980403,0.24245887,-0.3434963,0.24347848,-0.39100036,0.2778719,-0.081794195,-0.1983822,-0.28345838,-0.35912704,0.15512623,0.19283849,0.245056
253,0.21704628,-0.09683935,0.18948509,0.28074843,0.2408464,-0.35144177,0.2502948,-0.37365037,0.25723827,-0.08094577,-0.1767295,-0.28879964,-0.34680802,0.18625918,0.20190263,0.24882352
127,0.19765577,-0.11692289,0.18379754,0.2802923,0.24498281,-0.34485146,0.24880195,-0.38030416,0.27630758,-0.08991721,-0.1918716,-0.28814703,-0.35352743,0.15807165,0.19634789,0.23800841
166,0.19842815,-0.12844157,0.17727011,0.27257392,0.23676413,-0.3429287,0.24264097,-0.3923816,0.2724701,-0.08174189,-0.20309833,-0.28069156,-0.35981938,0.15451364,0.18792629,0.24958625
538,0.21805649,-0.08732714,0.19576038,0.27862123,0.24680251,-0.35468307,0.25103897,-0.36593366,0.2552027,-0.07642668,-0.16522497,-0.29092807,-0.3436614,0.19642524,0.21016926,0.24792905
637,0.20761964,-0.13087074,0.17854843,0.27694464,0.2332141,-0.34102535,0.24192914,-0.38803613,0.26670477,-0.07953967,-0.20178935,-0.2813123,-0.36280996,0.15718625,0.18625405,0.25111285
708,0.19827062,-0.13730094,0.17424467,0.2691036,0.23487064,-0.33932927,0.2417192,-0.39334705,0.27313748,-0.07462792,-0.2072504,-0.27655149,-0.3676422,0.1522187,0.18499878,0.2518689
760,0.2075083,-0.10896968,0.18954572,0.2798864,0.24341689,-0.3477898,0.24548446,-0.37770706,0.26602483,-0.08211872,-0.18323803,-0.2901749,-0.35181633,0.17237297,0.1996587,0.24295299
714,0.22380325,-0.11430111,0.18436545,0.28696325,0.23052268,-0.3472414,0.24351642,-0.38083196,0.25174725,-0.08397023,-0.18820828,-0.28465247,-0.35218096,0.17534313,0.18957248,0.25468972
762,0.20285864,-0.12001071,0.18166497,0.278075,0.24085912,-0.34657007,0.24612324,-0.3854666,0.26918975,-0.0859771,-0.19507314,-0.28394607,-0.3541658,0.16246286,0.19233456,0.24388245
503,0.22763108,-0.11904636,0.18502408,0.29013532,0.22851962,-0.34611937,0.2421136,-0.37992525,0.24960315,-0.08480772,-0.1892024,-0.28435943,-0.35365206,0.17288925,0.18742824,0.25372392
115,0.20699275,-0.12729871,0.17921716,0.27839598,0.23498207,-0.3420106,0.24318667,-0.3875672,0.26632875,-0.0819094,-0.19981115,-0.281708,-0.36079618,0.15977044,0.18687303,0.24948724
710,0.20010538,-0.13029312,0.17821674,0.2750547,0.23694481,-0.34104034,0.24404949,-0.38804603,0.27376476,-0.08103631,-0.20141055,-0.2811029,-0.3624824,0.15438212,0.18871719,0.24704927
611,0.21258682,-0.0857279,0.19708773,0.28574502,0.24930282,-0.35167626,0.25189185,-0.36523196,0.26108485,-0.08783349,-0.16812618,-0.29989123,-0.34037432,0.18637693,0.20927809,0.23626734
95,0.20652787,-0.13187167,0.17734803,0.27518073,0.2328662,-0.3407984,0.24125688,-0.38980642,0.26706654,-0.077078864,-0.20264056,-0.27935827,-0.36398748,0.1573642,0.18617697,0.25292882
685,0.19496669,-0.13219772,0.17582548,0.26870295,0.23498362,-0.33865607,0.242614,-0.39316666,0.27681613,-0.07673005,-0.20545727,-0.2802618,-0.36554778,0.14987515,0.18829657,0.2514593
281,0.19170704,-0.124224015,0.1790293,0.27033693,0.24046585,-0.34316647,0.24425721,-0.39255038,0.27755588,-0.08332812,-0.20051229,-0.28233317,-0.35839653,0.15367986,0.1914001,0.24645755
94,0.20066996,-0.123113304,0.1800301,0.2747457,0.2379451,-0.3442527,0.24352841,-0.38962704,0.2703157,-0.0824908,-0.19815065,-0.28242543,-0.35741615,0.15913941,0.19028145,0.24950717
588,0.20997609,-0.123543,0.17995214,0.27702644,0.23535645,-0.34448436,0.24316147,-0.38651186,0.2630063,-0.077654295,-0.19568512,-0.27976036,-0.35981748,0.1665972,0.18912096,0.25335443
422,0.2217671,-0.10322381,0.18857765,0.28355315,0.23844427,-0.35002857,0.24650799,-0.3735584,0.25338164,-0.079350024,-0.17922184,-0.28752002,-0.34983432,0.1850303,0.19830155,0.25155893
511,0.20179671,-0.13987446,0.17325513,0.27048576,0.23139621,-0.33876088,0.23901838,-0.39496017,0.2700516,-0.07380839,-0.20889,-0.27512556,-0.36837563,0.15171367,0.1825666,0.25564423
505,0.21902148,-0.08559585,0.1961311,0.27686772,0.2464161,-0.35573894,0.25139695,-0.36496225,0.25523633,-0.0739351,-0.16391148,-0.29015678,-0.3427716,0.1987295,0.21242885,0.2492572
122,0.19387947,-0.13850278,0.17274514,0.26807645,0.23565574,-0.33905512,0.24083343,-0.39645064,0.2755539,-0.0768149,-0.20957969,-0.27611652,-0.3674321,0.1483466,0.18376136,0.25115785
276,0.21210817,-0.1257968,0.17831826,0.27536747,0.23282734,-0.34379542,0.24174494,-0.38810837,0.26069608,-0.07375787,-0.19749941,-0.2776713,-0.36193267,0.16763476,0.18753971,0.2575076
231,0.21184242,-0.12510665,0.18046287,0.27810225,0.23420334,-0.3441971,0.24223018,-0.38632193,0.2616046,-0.07815712,-0.19641647,-0.28039423,-0.35978994,0.16577394,0.1880825,0.25351477
283,0.20389436,-0.13532133,0.17591818,0.27418458,0.23405756,-0.34092432,0.24109611,-0.39174017,0.2682043,-0.07778545,-0.20478104,-0.27707395,-0.36497197,0.15555413,0.1839842,0.25189194
575,0.19108161,-0.13365832,0.17539029,0.26979464,0.23935716,-0.3405316,0.24303351,-0.39435732,0.27790323,-0.08125008,-0.20608081,-0.279079,-0.36383864,0.1493606,0.1862847,0.24629319
399,0.20364638,-0.11840413,0.18051265,0.27428412,0.23751807,-0.34551296,0.24449265,-0.38878074,0.2676743,-0.08075562,-0.1959956,-0.28189808,-0.3560778,0.16465901,0.19215657,0.2511792
437,0.2047944,-0.122447215,0.1838513,0.28228346,0.2411526,-0.3437402,0.2465978,-0.37931532,0.27103305,-0.086072735,-0.19211325,-0.2867417,-0.35766357,0.16140468,0.19241096,0.23997037
360,0.21134245,-0.11586254,0.18605408,0.28217465,0.242896,-0.35018048,0.24744456,-0.3792918,0.26178008,-0.08465573,-0.18453757,-0.28180966,-0.35330573,0.17238976,0.19392851,0.24420889
245,0.21339239,-0.12066049,0.18428312,0.2818489,0.23693566,-0.3470337,0.24412178,-0.38155082,0.26212826,-0.08233537,-0.18961897,-0.28185585,-0.35584706,0.16696616,0.19279669,0.24938841
125,0.20955957,-0.121644795,0.18268935,0.2817838,0.23710252,-0.34291056,0.24498293,-0.38216025,0.26536193,-0.08453696,-0.19495705,-0.2860712,-0.35794166,0.16293222,0.18994744,0.24593478
103,0.20641951,-0.13116021,0.17737868,0.27432883,0.23335849,-0.34172028,0.24070108,-0.39063463,0.26625577,-0.07666205,-0.20265858,-0.2783572,-0.36318532,0.15887408,0.18614048,0.25414926
537,0.1945109,-0.13167013,0.17650488,0.27055958,0.23794113,-0.3413397,0.24077898,-0.395165,0.27455205,-0.08079561,-0.20551534,-0.27923694,-0.36266252,0.15142287,0.18666674,0.24859469
73,0.23307121,-0.09995276,0.18994045,0.290692,0.23232919,-0.3513585,0.24354382,-0.3731939,0.24310414,-0.08245273,-0.17700294,-0.28717002,-0.3452875,0.1903267,0.19530691,0.25652263
571,0.1985362,-0.1338792,0.17594011,0.2717318,0.23566788,-0.3400931,0.24236296,-0.39229438,0.27296123,-0.078071125,-0.20532446,-0.27840748,-0.36465192,0.15292819,0.18606766,0.25055584
19,0.22486341,-0.09019882,0.19950268,0.296577,0.24735638,-0.3550586,0.25389984,-0.35598734,0.2526839,-0.09273524,-0.15918793,-0.2961143,-0.3389069,0.19363472,0.20587628,0.2342789
427,0.20087549,-0.13852218,0.17443149,0.27230135,0.23411104,-0.33996254,0.24063073,-0.3937632,0.27076557,-0.07759319,-0.20767103,-0.27573863,-0.36649573,0.15177451,0.18316828,0.25130087
504,0.20971231,-0.13583238,0.17413738,0.273818,0.22925207,-0.34006515,0.23923938,-0.39271078,0.2631669,-0.073282205,-0.20600311,-0.27510297,-0.3666564,0.15839452,0.18250276,0.25890768
586,0.2036413,-0.1387591,0.1735298,0.2723273,0.23121333,-0.33918482,0.23953514,-0.3942857,0.2683571,-0.075124756,-0.20800671,-0.2752545,-0.3675337,0.15310396,0.18211012,0.25549963
201,0.22024944,-0.11559971,0.18362454,0.28139207,0.2304564,-0.34416443,0.24355523,-0.38145187,0.25624567,-0.07690003,-0.1901712,-0.28405902,-0.3569305,0.17247823,0.19200653,0.25767943
507,0.23836021,-0.054319505,0.21317354,0.30564928,0.25118515,-0.36051634,0.256794,-0.3339332,0.2377687,-0.09247354,-0.12865424,-0.3083182,-0.31974873,0.22269529,0.2204216,0.2318044
486,0.20226903,-0.11687979,0.18314356,0.27292788,0.24299844,-0.3469294,0.24574819,-0.38229555,0.26841158,-0.07408858,-0.1873816,-0.2825996,-0.35790867,0.17025632,0.1961407,0.25175312
512,0.23029691,-0.06509606,0.21197234,0.30012548,0.25154492,-0.35522008,0.25269067,-0.33955425,0.24785706,-0.08969166,-0.1417831,-0.3134993,-0.3270479,0.20688115,0.21928957,0.23108947
319,0.19255956,-0.14439833,0.17095564,0.26718357,0.23452303,-0.33734995,0.24020079,-0.39776227,0.27715316,-0.07575216,-0.21303193,-0.27390492,-0.37010738,0.14473096,0.18136454,0.2509211
418,0.21249181,-0.12464032,0.18068376,0.27948034,0.23446685,-0.3442895,0.24259372,-0.38513914,0.2616966,-0.07924097,-0.19553028,-0.28106079,-0.35962638,0.1656073,0.18824911,0.2523411
741,0.19525518,-0.10621614,0.18584375,0.2766643,0.24698734,-0.34870666,0.24886426,-0.3838537,0.27404955,-0.09163461,-0.18925212,-0.28979823,-0.34672445,0.16420677,0.1991195,0.23980558
721,0.20290601,-0.1134187,0.1865825,0.27950546,0.2445105,-0.34759232,0.24647902,-0.38048455,0.2697722,-0.08702735,-0.18769076,-0.28680372,-0.35236028,0.16633704,0.19757208,0.2412618
670,0.20719227,-0.1183719,0.18246756,0.2786099,0.23917086,-0.34497216,0.2461466,-0.38259885,0.26687595,-0.08186774,-0.19237006,-0.28440002,-0.35724565,0.16610007,0.1926979,0.24658084
128,0.20587513,-0.13253647,0.17688859,0.27411932,0.23362029,-0.34081382,0.24109493,-0.389506,0.26711735,-0.07543387,-0.20235974,-0.27900693,-0.36505413,0.15814552,0.1857953,0.25379854
299,0.19348982,-0.1437354,0.17091018,0.2662296,0.2313151,-0.33843362,0.23695676,-0.4018642,0.2753469,-0.07554819,-0.21393538,-0.2729453,-0.36792675,0.14398217,0.18087405,0.25596648
479,0.20389913,-0.110423654,0.18928938,0.28219777,0.24577156,-0.34777957,0.24912512,-0.37376735,0.27030593,-0.08635344,-0.18061124,-0.29074588,-0.3517434,0.17098308,0.19964138,0.23907103
400,0.20128854,-0.13495526,0.17457207,0.27115223,0.23381478,-0.34042203,0.24084672,-0.39413399,0.26963478,-0.076121785,-0.20653835,-0.2763784,-0.36567852,0.15485306,0.18421769,0.25335515
121,0.20619807,-0.1334083,0.17673539,0.27487916,0.23250315,-0.34071633,0.2403761,-0.39072204,0.26682118,-0.076434575,-0.20323278,-0.27830198,-0.3646186,0.15729998,0.18485785,0.25425825
406,0.21826333,-0.09987202,0.18875068,0.27765945,0.23861016,-0.3517048,0.24696282,-0.37660813,0.25593895,-0.076828666,-0.178786,-0.28646377,-0.34845218,0.18499558,0.20169266,0.2538784
527,0.19370739,-0.14531945,0.17063901,0.26751995,0.23376197,-0.33713132,0.23973837,-0.39790088,0.2763369,-0.0754747,-0.21365957,-0.27353066,-0.37054333,0.1443802,0.18070024,0.25148523
423,0.20296831,-0.11987128,0.1825246,0.27899107,0.24641259,-0.3462349,0.24622361,-0.38109577,0.2677222,-0.08275247,-0.19186439,-0.28457046,-0.35713646,0.16575752,0.19189657,0.24220635
457,0.24579322,-0.08467475,0.19950058,0.2964274,0.23392406,-0.35537568,0.2464281,-0.35836104,0.23433281,-0.08293266,-0.15987928,-0.29313684,-0.33725938,0.20171091,0.2053358,0.25438187
389,0.20456403,-0.13288072,0.17644645,0.27408943,0.23334263,-0.34030816,0.24174793,-0.3899644,0.2692755,-0.07723184,-0.20414665,-0.2790232,-0.36463717,0.1558318,0.18635559,0.25197032
548,0.21887058,-0.11177385,0.18860435,0.28519008,0.2350913,-0.3457654,0.24428466,-0.37628645,0.2582822,-0.082706295,-0.18485577,-0.2893838,-0.35274383,0.1720482,0.1953252,0.25092617
693,0.19874805,-0.13723686,0.17461176,0.27118012,0.23359545,-0.33895427,0.24102597,-0.39415866,0.2727284,-0.077633284,-0.20817874,-0.27784795,-0.36610016,0.14988795,0.1839742,0.2518692
655,0.21046641,-0.11435738,0.18309085,0.27843246,0.24045646,-0.34845805,0.24601018,-0.3826783,0.26111537,-0.08000879,-0.18801787,-0.28116408,-0.35509026,0.17461826,0.19345617,0.24976155
724,0.21572495,-0.10464136,0.1951352,0.2921764,0.24231964,-0.35014924,0.24680574,-0.36945632,0.26290846,-0.09516803,-0.17693862,-0.2951744,-0.3432656,0.17113937,0.20133579,0.23677988
69,0.20701882,-0.13201937,0.17820872,0.27551275,0.23318312,-0.34136456,0.24094547,-0.38956136,0.26622897,-0.077596836,-0.20195295,-0.27964386,-0.36347443,0.15805796,0.18567279,0.25273764
436,0.19958535,-0.1362335,0.17474256,0.27106196,0.23396811,-0.33962142,0.24089015,-0.3937434,0.27208838,-0.07676652,-0.20731765,-0.2770898,-0.36586234,0.15184866,0.18472452,0.25244775
126,0.20294149,-0.13494456,0.17635617,0.27368438,0.23404032,-0.34067142,0.24066465,-0.39173087,0.2689764,-0.07729673,-0.2043103,-0.27837375,-0.36499888,0.15522757,0.18435551,0.25205365
202,0.20819017,-0.11904685,0.18374711,0.27903432,0.23767768,-0.34441057,0.24472703,-0.38131055,0.26733744,-0.0808394,-0.19150703,-0.2859702,-0.35737535,0.16549961,0.19387238,0.24761091
363,0.19127388,-0.13929543,0.17280157,0.26771346,0.23642175,-0.33886337,0.24090329,-0.3969671,0.2776761,-0.077681564,-0.20968677,-0.27642655,-0.36736858,0.14661106,0.18363763,0.24988674
756,0.19147082,-0.13837767,0.17329872,0.2676341,0.23673451,-0.3392125,0.24074282,-0.396828,0.27749923,-0.077626556,-0.20922951,-0.2766408,-0.3668542,0.147113,0.18427925,0.24994057
469,0.20070858,-0.13705795,0.17359687,0.27039307,0.23280923,-0.33941084,0.24027394,-0.39487123,0.27051505,-0.075315855,-0.20855072,-0.27596322,-0.3667239,0.15277562,0.18352634,0.25420362
625,0.19263382,-0.118562385,0.18224846,0.27614892,0.2501973,-0.34494168,0.24934712,-0.38070616,0.27786657,-0.0852949,-0.1917562,-0.28627622,-0.3571269,0.16013744,0.19559783,0.23667745
533,0.20828035,-0.10288509,0.18815957,0.2744433,0.24327235,-0.34872705,0.24852638,-0.37578192,0.26553932,-0.07558616,-0.18070969,-0.28895095,-0.35202974,0.17842609,0.20335627,0.24910581
408,0.19933008,-0.12283669,0.18119036,0.27345246,0.24027997,-0.34376973,0.24472035,-0.3866534,0.27242947,-0.08071387,-0.19639504,-0.28408143,-0.35906097,0.15968944,0.19233483,0.24667285
91,0.20491049,-0.13650891,0.17506649,0.27364793,0.23145618,-0.34031704,0.23972099,-0.39280346,0.26799622,-0.07620319,-0.20581748,-0.27654415,-0.36569676,0.15499078,0.18356563,0.25451553
14,0.2094899,-0.123081654,0.18231453,0.27660933,0.2342017,-0.34350222,0.2421068,-0.38601357,0.26446873,-0.0783269,-0.19565363,-0.2833051,-0.35898882,0.16347912,0.19081295,0.2532157
551,0.19605622,-0.10211856,0.1845771,0.27514914,0.24796595,-0.34877264,0.2516203,-0.38225284,0.27278006,-0.08706892,-0.18576941,-0.28825575,-0.34873876,0.16953216,0.20073637,0.24197508
236,0.20409302,-0.129608,0.17800726,0.27602842,0.2347328,-0.34146613,0.24128449,-0.39061344,0.26804143,-0.08017884,-0.20207123,-0.28044564,-0.36186257,0.15636885,0.18649925,0.25147343
