,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
113,0.19721854,-0.047302455,-0.23637785,0.36559078,0.10209912,-0.05725312,-0.23183148,0.2211995,0.094355024,0.47206628,0.21565445,-0.22535144,0.102183856,0.46217522,-0.15095271,-0.27764225
419,0.05022011,-0.12100532,-0.21206741,0.4067615,0.17206052,0.19752291,-0.2910189,0.055894446,-0.23505588,0.47759423,0.067318045,-0.47435465,0.0055226595,0.0090627605,-0.2002569,-0.25072837
192,0.085198335,0.26034513,-0.2536849,0.30505824,0.10368504,-0.027198091,-0.11153156,0.20898934,-0.057137482,0.55499405,0.27479473,-0.21019875,-0.015222149,0.07723765,0.14075814,-0.49289975
339,0.12546821,-0.36549935,-0.06979996,0.361936,0.14255911,0.08144759,-0.39192173,0.20700927,-0.1909831,0.46273032,0.03718183,-0.37565753,-0.117862046,0.02626653,-0.19704199,-0.21185862
668,0.34556636,-0.31219858,-0.003487843,0.3509692,0.15144894,-0.07731018,-0.27325633,0.32965362,0.053382292,0.35361874,0.052588314,-0.23933062,0.12585863,0.35504413,-0.26336733,-0.22016017
706,0.09132196,-0.30439797,0.105656154,0.44925362,0.0842091,0.10305164,-0.1898095,0.33148924,-0.022524837,0.52889174,0.08519964,-0.3754269,-0.010967386,0.011223428,-0.051571257,-0.3017326
155,-0.11327713,0.2501959,-0.14687434,0.28072363,0.09570566,-0.02427779,-0.15376776,0.36962897,-0.091847554,0.64239657,0.21831504,-0.12078757,-0.07805625,0.07250737,0.081341185,-0.3909558
364,0.12460842,0.5073209,-0.23479444,0.109193996,0.29342473,-0.19317344,0.16185965,-0.03775389,-0.28960702,0.17420202,0.10669996,-0.21761404,0.50418913,0.18025759,-0.07766094,-0.20813097
647,-0.14146715,0.3320427,-0.10004258,0.31014448,0.115589745,0.021609012,-0.22332698,0.26005965,-0.1273182,0.5455494,0.16299628,-0.2552136,-0.019947493,-0.03276744,0.24229187,-0.4080316
205,-0.16741759,0.38383102,-0.27535498,0.115275025,0.18130994,-0.13588606,0.09333488,0.21865277,-0.16099378,0.5325032,0.25978026,0.028073994,0.2913037,0.18454716,-0.11985872,-0.34153113
250,0.32812703,-0.07197063,-0.118632555,0.3008882,0.09880348,-0.16629702,-0.17870742,0.3446127,0.21635655,0.3053496,0.1307091,-0.11554836,0.18924613,0.49116752,-0.2547177,-0.2863719
648,0.18266115,0.16926707,-0.2784665,0.3050702,0.24258643,-0.015407101,-0.14114127,0.11821464,-0.35110676,0.516032,0.20047687,-0.35302725,0.078925386,0.0037610366,-0.080238044,-0.32760566
45,-0.22690049,0.12354664,-0.2914902,0.31921804,0.07625101,-0.0043179193,-0.17779092,0.3523148,-0.06935234,0.6151232,0.20310672,-0.13371076,-0.11624416,0.010788879,0.030891534,-0.3576546
335,-0.13161315,0.2696373,-0.36669797,0.2927665,0.25548312,0.033883665,-0.11561653,-0.109536305,-0.18218209,0.47381505,0.31219077,-0.32666513,0.17635514,-0.013691799,0.060485777,-0.3181159
384,0.13558188,0.13918313,-0.30312237,0.28591108,0.12022847,0.017519828,-0.2346833,0.07380803,-0.13465945,0.509884,0.21005565,-0.3084695,-0.054050345,-0.042607952,0.098887995,-0.5304942
26,-0.013750955,0.020416059,-0.23983179,0.26420525,0.1813486,-0.19608594,-0.21010128,-0.041892875,0.17088546,0.5262483,0.27030227,-0.26753494,-0.041224737,0.06982707,0.2720971,-0.47270104
38,0.16540605,-0.16001187,0.04968231,0.4482528,0.20936926,0.0844597,-0.17270675,0.20644313,-0.12720308,0.5113557,0.10699093,-0.44431853,0.045843963,0.15357088,-0.12097775,-0.3055655
61,0.016480027,-0.026211517,-0.4126904,0.22847834,0.219226,-0.13341182,-0.22739348,-0.2540941,0.1970618,0.28042647,0.28971478,-0.3067955,0.013742748,-0.12916048,0.07183853,-0.5261489
33,-0.18890665,0.18260793,-0.5226838,0.3252557,0.14497495,0.12309392,-0.19365099,0.058752947,-0.16511926,0.49428204,0.18116102,-0.26744762,-0.043900657,0.026563678,-0.14600389,-0.27382472
426,0.21657574,-0.0134318005,-0.10932734,0.4112121,0.07667685,-0.048029553,-0.13554643,0.32103875,0.23498422,0.42150477,0.18940008,-0.21395563,0.15523063,0.44797474,-0.1286268,-0.29391447
311,-0.08558162,0.21770549,-0.19194777,0.33532903,0.10599152,-0.062880486,-0.17498107,0.3825691,-0.00017241683,0.5629847,0.23225294,-0.16330475,-0.09380718,0.055302992,0.042780742,-0.43883368
606,-0.21717416,0.16732217,-0.5394278,0.36187407,0.1307632,0.1119404,-0.14884605,0.06839205,-0.123339035,0.49990484,0.21435729,-0.26480082,-0.013834851,0.06726831,-0.07430352,-0.23455898
392,0.023672553,0.3327879,-0.40004346,0.123935975,0.272664,-0.21909767,-0.021437958,-0.21540944,-0.16812669,0.3716944,0.19872786,-0.28246722,0.25932455,-0.11643778,0.2763569,-0.31812376
635,-0.14058729,0.35135615,0.07006413,0.2621011,0.020296583,0.022090875,-0.24184038,0.28628135,0.026091814,0.5222728,0.0965487,-0.21108946,-0.02291618,-0.056658566,0.39877325,-0.38954955
632,-0.025099691,-0.12302307,-0.12310492,0.31784734,0.0672552,-0.0055157547,-0.17926893,0.27385652,0.03894154,0.57997674,0.19940901,-0.22813553,-0.031202456,-0.09686159,-0.07801237,-0.5569778
20,-0.039496943,-0.38246295,-0.017454218,0.36266747,0.13223962,0.0043919813,-0.3645088,0.3362707,-0.057111192,0.5029942,0.08567892,-0.27435058,-0.112292685,0.029598704,-0.23721418,-0.21965475
592,0.04754367,-0.23529108,-0.13389097,0.3942879,0.21870314,0.09408289,-0.34039822,0.1557899,-0.17073049,0.48876613,0.09511915,-0.407105,-0.027549831,0.028785307,-0.29325607,-0.20433739
404,-0.110508956,-0.019554147,-0.114933446,0.34201115,0.114313506,-0.120698385,-0.2520456,0.4852487,-0.0068399836,0.56812125,0.17594159,-0.16714132,-0.08105199,0.0073977415,-0.12675302,-0.35525256
75,0.014375543,0.081858285,-0.19990714,0.3439454,0.13456978,-0.05507608,-0.12978826,0.34420374,-0.080997504,0.5840602,0.18097639,-0.26489598,0.05672011,-0.09215214,-0.13850506,-0.44369546
341,-0.16334751,0.22939277,-0.4127399,0.32920012,0.116001554,0.030383438,-0.048272815,0.19227533,-0.06364436,0.54378283,0.21779534,-0.21611655,0.083400145,-0.0567607,-0.035133157,-0.42776963
124,-0.11996291,-0.096322745,-0.24714229,0.30653414,0.13902183,-0.18808468,-0.19417344,-0.031228492,0.21816362,0.52308756,0.21591437,-0.33693817,0.027162682,-0.029089166,0.18621162,-0.4585694
350,0.08939595,-0.48523134,-0.020490823,0.3020701,0.14460088,0.04007668,-0.35801026,0.2190149,-0.15878984,0.4092336,-0.010582145,-0.3190969,-0.015396569,-0.0017254603,-0.3469375,-0.22585712
631,0.08438825,0.49523985,-0.23753084,0.07605359,0.3161814,-0.09858845,0.11129825,-0.10838962,-0.3870405,0.24552977,0.12804632,-0.24708922,0.4792048,-0.14048427,-0.07620046,-0.094188035
513,0.040516634,0.12197965,-0.105142556,0.43578377,0.15779245,0.1279607,-0.25907287,0.09049916,-0.094648205,0.5369475,0.063751765,-0.5157961,0.05997938,0.032296717,0.050502956,-0.3022644
587,-0.20640217,0.32581317,0.050137714,0.26234758,0.034171365,-0.017682223,-0.25288925,0.32762048,0.07323977,0.5332774,0.12324449,-0.16955437,-0.056738947,-0.05397083,0.34069815,-0.38889745
574,-0.1025193,0.2080153,0.10246117,0.38643408,-0.02732468,0.11657561,-0.09492146,0.33616516,0.06877388,0.5218688,0.046691112,-0.31577575,0.09540149,-0.09223089,0.3326603,-0.37788096
221,0.07273611,-0.061584312,-0.16590777,0.40982795,0.14302352,0.012879064,-0.13073732,0.17140394,0.032424618,0.62344795,0.29833993,-0.29165292,0.08516553,0.230627,-0.0052266074,-0.32258826
403,-0.15078822,-0.12793745,0.0070394613,0.40255395,0.04046613,0.009950838,-0.087708965,0.45660955,0.04311615,0.58351535,0.12375881,-0.2451212,0.053268734,-0.07684883,-0.0825411,-0.38414574
703,-0.058220826,0.25961247,-0.09034785,0.3386819,0.07291035,0.027701465,-0.15064625,0.38683057,-0.059060063,0.6182091,0.18714146,-0.18652977,-0.08945407,0.08548531,0.11503729,-0.37933996
580,-0.092484415,0.31275064,-0.23397757,0.28544068,0.16211669,-0.067514695,-0.24186756,0.06856909,-0.048044007,0.5730087,0.15221538,-0.336769,0.07910026,-0.047336943,0.23782736,-0.36205044
629,0.104151994,0.48711887,-0.35810924,0.2095366,0.22820394,-0.05448813,0.10001252,-0.024335066,-0.267656,0.31571254,0.17045455,-0.3035698,0.3821784,-0.10379186,0.0055338293,-0.25434586
569,-0.12124498,0.2023327,0.07996106,0.36451888,0.014260948,0.05530528,-0.0914313,0.33536935,0.11979069,0.5597786,0.13827203,-0.2605923,0.073374756,-0.09469881,0.27208987,-0.42176414
642,-0.2965334,0.3229374,-0.5443599,0.2766821,0.10726968,0.09187684,-0.15153076,0.12715025,-0.18153176,0.47884798,0.15790199,-0.17006865,-0.06469367,0.009832582,-0.01763185,-0.23478375
282,-0.0046616523,0.12589747,-0.17068411,0.24725977,0.08489797,-0.08202593,-0.19349417,0.17772505,0.08084722,0.53428996,0.28537077,-0.16948883,-0.03654626,-0.09665099,0.18761025,-0.60237527
144,0.09020178,0.53284496,-0.34884396,0.14567748,0.20114344,-0.093060136,0.05086109,0.00061684765,-0.30901256,0.33882055,0.15863903,-0.24564415,0.33698195,-0.100441955,0.080179654,-0.29571968
657,0.06267554,-0.026980441,-0.13871329,0.32450777,0.07868808,-0.13952155,-0.18715054,0.40356043,0.22782588,0.46359,0.19105029,-0.08481244,0.12399218,0.41828167,-0.2243856,-0.30992997
52,0.193875,-0.28325635,-0.08323876,0.30870983,0.10848656,-0.006862075,-0.2882306,0.18960565,-0.04086203,0.51307744,0.16022624,-0.30147317,-0.06292154,-0.051246088,-0.10620033,-0.4997637
731,0.28655806,0.3492587,-0.13964577,0.23014659,0.11766561,0.023323504,-0.13343437,-0.19367217,-0.10221706,0.3768786,0.1171504,-0.4835917,0.19121274,-0.11826446,0.29550406,-0.34027812
62,0.010557005,0.08370877,-0.21283786,0.19958201,0.24018694,-0.126454,-0.1511935,0.30532315,-0.1579852,0.41083112,0.07091701,-0.19006813,0.1943649,-0.11644125,-0.5584946,-0.34617501
15,0.27515194,-0.28915632,0.11326728,0.4018492,0.10671413,-0.03877939,-0.23157461,0.37355146,0.19881794,0.3489159,0.044443533,-0.26018015,0.15672994,0.33987233,-0.2267903,-0.19456986
198,0.19835381,-0.31355295,0.01671682,0.41512156,0.13112989,0.11774413,-0.27905267,0.22502387,-0.10853747,0.43409294,0.019262824,-0.43853828,0.023333833,0.037456274,-0.2564276,-0.26374942
320,0.15228058,0.5375672,-0.17249382,0.23483033,0.277494,-0.08771815,-0.057356607,-0.042540126,-0.03643532,0.39326745,0.19725046,-0.30156288,0.24255934,0.30006477,-0.004443316,-0.2800134
596,0.16554783,0.22425883,-0.31746995,0.2441775,0.19800022,-0.08090701,-0.16912915,0.06487167,-0.21257848,0.50097394,0.24819274,-0.30498534,0.0980101,-0.06203919,-0.017352674,-0.4677529
597,0.007464194,-0.19665079,-0.17867151,0.36857736,0.15780151,-0.006371031,-0.26977938,0.3222315,-0.1722926,0.52334315,0.103450276,-0.3066418,-0.007953383,0.02594529,-0.28431544,-0.31948146
544,0.09144639,0.2599483,-0.1521884,0.29729962,0.15391356,-0.09940549,-0.08095442,0.3101901,-0.04358874,0.56947976,0.29526064,-0.17192549,0.0012718894,0.05820994,0.051232412,-0.4766703
142,-0.2340938,-0.098926865,-0.061962925,0.31075424,0.0928565,-0.10487779,-0.24519439,0.5230822,0.10927148,0.49776402,0.1093574,-0.09979894,-0.044150546,0.015782239,-0.33418065,-0.29350606
474,-0.1919902,0.29281902,-0.044436067,0.2716891,0.039323594,-0.00042807258,-0.2118657,0.3562155,-0.06530077,0.5911672,0.121840365,-0.16443752,-0.051857427,-0.049822997,0.31211647,-0.3606499
107,0.046989683,-0.5224433,-0.26087984,0.25793907,0.272076,-0.17055576,-0.17193995,-0.11569892,-0.09136051,0.5112585,0.101894945,-0.33360487,-0.005798932,0.025215432,0.046317514,-0.22353606
466,-0.11080152,0.42761433,-0.1505809,0.15904133,0.34881148,-0.09378112,0.019288776,0.046038643,-0.26074427,0.40207916,0.14072262,-0.25230092,0.46771196,-0.1921294,-0.19973779,-0.123559795
369,0.20779996,0.20222533,-0.17298369,0.30695495,0.107399926,-0.04649559,-0.123485655,0.09702488,0.17874469,0.4324436,0.22752786,-0.22602445,0.03994625,0.43997297,-0.0032855154,-0.48623502
439,0.09261858,0.090839624,-0.21006477,0.2814145,0.2294311,-0.10186066,-0.053376198,0.18679972,-0.13975875,0.55614376,0.2395302,-0.2724914,0.23539937,-0.09659836,-0.17782922,-0.4497435
277,0.052907333,0.4298688,-0.30655614,0.20038378,0.27230465,-0.09214582,0.07535384,0.057852823,-0.2768372,0.43271124,0.19927171,-0.23985785,0.3924315,-0.04976072,-0.048574694,-0.2581871
137,-0.17390649,0.18250476,0.01985097,0.37543494,0.03802226,0.008493394,-0.11320672,0.3973848,0.11156887,0.5574321,0.13753064,-0.23712768,0.0865119,-0.07649049,0.17742622,-0.4239307
477,-0.27295506,0.41095623,-0.022275073,0.19368026,0.26700497,-0.13522391,-0.014917447,0.18437897,-0.044984467,0.4955408,0.17499712,-0.19477133,0.45539352,-0.14128324,-0.117411084,-0.19373481
105,-0.016497705,0.27343264,-0.035379466,0.30493188,0.079361744,0.0005774889,-0.114325464,0.3600428,0.024852622,0.6055469,0.25276715,-0.12015749,-0.09114982,0.1521875,0.15981175,-0.42318398
667,0.14046618,0.24164087,-0.018141918,0.38103962,0.15709668,0.0061309086,0.030309696,0.28195548,-0.041415676,0.5865434,0.23946501,-0.30435982,0.18047576,0.040485773,0.036661323,-0.3740893
354,0.09941301,0.2967175,-0.14823407,0.2980046,0.122635886,-0.112606846,-0.08332198,0.23404488,0.18989852,0.46959686,0.25456297,-0.14505056,0.056898378,0.39222336,-0.007337388,-0.44977915
621,-0.085285604,0.14982307,-0.33684498,0.27873147,0.3111736,-0.019337686,-0.029309224,-0.083669566,-0.25054318,0.47399616,0.32697797,-0.31693602,0.24961546,-0.08961078,-0.044637207,-0.32699132
532,0.22453558,0.19159073,-0.16970487,0.2887701,0.12172072,0.019733999,-0.15326738,-0.03044556,-0.014327049,0.41753688,0.22376591,-0.37644726,0.098458335,-0.14565219,0.23285598,-0.55642533
517,0.01664608,0.2959649,-0.39485464,0.28384444,0.19454753,-0.06603748,-0.11896871,0.13388246,-0.018555885,0.53486574,0.23854744,-0.19829436,0.07354789,0.39683682,0.026531005,-0.234773
458,-0.096034735,0.24657755,-0.39373153,0.35219207,0.13039461,0.046783403,-0.056536827,0.17259257,-0.11159345,0.538605,0.20627397,-0.27605262,0.095451295,-0.05670008,-0.009825979,-0.40621692
98,-0.035866078,-0.020173531,-0.15564749,0.24981785,0.1601484,-0.17704237,-0.045769334,-0.118010834,0.28332072,0.49664372,0.25449708,-0.26368526,0.071573436,-0.038211375,0.38889068,-0.4686315
552,-0.1932867,0.26418605,0.029601213,0.33916894,0.015412861,0.072407015,-0.19899367,0.35128233,0.035648115,0.57228535,0.09290102,-0.23798524,-0.015052555,-0.060878366,0.28583884,-0.35884622
1,-0.044423074,0.33814025,-0.40142465,0.15254183,0.3285397,-0.15751153,-0.012604886,-0.04006181,-0.32389584,0.29507452,0.23451002,-0.23690888,0.35255858,-0.12378639,-0.17121077,-0.30452076
7,-0.018538663,0.32526964,-0.48507032,0.26054126,0.19413206,-0.010247023,-0.110553116,0.08990095,-0.2613797,0.48368323,0.21600713,-0.23519644,0.043964535,-0.018549107,-0.016190872,-0.35468334
56,-0.102992006,0.14324954,-0.41855502,0.41184568,0.17067328,0.11278699,-0.0883316,0.06839935,-0.08158,0.5161274,0.24658221,-0.32901448,0.08381139,0.029937418,-0.016347477,-0.34561804
664,0.22902456,-0.24663304,0.011093887,0.36646622,0.16782202,-0.1254871,-0.28870752,0.42378327,0.100248456,0.40881413,0.10752148,-0.19641475,0.06233543,0.3129524,-0.25476667,-0.22670327
495,0.043592554,0.5625931,-0.34050092,0.113256276,0.22547095,-0.06140627,0.02656616,-0.04949547,-0.40409842,0.3069679,0.11105026,-0.24569382,0.3437171,-0.08346531,0.1022401,-0.1710961
345,-0.01759154,-0.03413509,-0.14233813,0.34801415,0.13026224,-0.09604844,-0.22688596,0.361442,0.04258316,0.57621187,0.25281397,-0.19719838,-0.07990217,0.026796151,-0.083421566,-0.44513273
182,-0.03589421,0.2547256,-0.19820595,0.27334458,0.16518395,-0.105666555,-0.1162623,0.33104607,-0.04384332,0.6074658,0.27426073,-0.12503344,0.024445616,0.045142606,-0.016611202,-0.4399584
130,-0.079887584,0.02062266,-0.2511506,0.22208622,0.17946598,-0.22283877,-0.12945057,-0.012446313,0.16610791,0.5649296,0.28638116,-0.18569854,-0.037703544,-0.0046118586,0.3124152,-0.4687586
255,0.019740546,0.59175426,-0.33310467,0.14553791,0.25533172,-0.09787863,0.027956637,0.019492045,-0.33287436,0.3304611,0.1518032,-0.22669792,0.34099278,-0.057010796,0.03228001,-0.16231722
72,0.064579524,-0.27621084,-0.0004307098,0.38434646,0.092975274,0.057168685,-0.2216693,0.24726754,0.05086997,0.5409361,0.15267903,-0.3246719,-0.016138224,-0.06636383,-0.09063244,-0.46132675
562,-0.033502385,-0.051936634,-0.16426846,0.28471115,0.13935713,-0.06831052,-0.24736838,0.29656464,-0.069129355,0.58520067,0.19684234,-0.21376228,-0.036040585,-0.100120194,-0.13450372,-0.50379854
472,-0.05028806,0.23375402,-0.14448945,0.3053258,0.1524331,-0.06299027,-0.12045294,0.35359007,-0.043411583,0.61486924,0.2793553,-0.12627693,-0.037367653,0.098328374,0.05302515,-0.4173489
407,0.3151197,-0.29305658,-0.02119904,0.38443917,0.16418913,0.17848401,-0.2485281,0.016012637,-0.2649015,0.39312506,0.061662745,-0.5006783,0.007337758,0.07503298,-0.12434369,-0.21305162
85,-0.021918103,-0.0615648,-0.16449945,0.32511532,0.11329362,-0.07189865,-0.2471558,0.31615886,0.02697141,0.575623,0.23807111,-0.21175866,-0.089426726,-0.043018296,-0.10907262,-0.47810948
463,-0.116089486,0.29912442,-0.18220116,0.2978548,0.0785807,0.012493883,-0.15438569,0.33983296,-0.062821195,0.6208309,0.21256585,-0.13844314,-0.09269992,0.09948524,0.10132223,-0.3834001
172,-0.046701368,0.12754162,-0.3450245,0.42033157,0.111926526,0.17214237,-0.13087064,0.07733624,-0.11122923,0.5376747,0.16584021,-0.4033709,0.06327537,0.010305956,-0.038919058,-0.35108593
177,0.08252438,0.3651447,-0.40261093,0.20699498,0.23697226,-0.08745221,-0.003859739,0.060141042,-0.33033767,0.4455809,0.19425698,-0.25941777,0.27228025,-0.061358787,-0.05817157,-0.30577284
312,0.041995287,0.47509345,-0.30723897,0.24376674,0.21194646,-0.062692486,0.03156648,0.030540563,-0.1841827,0.43132138,0.22788489,-0.29023102,0.33748278,-0.020342177,0.064648114,-0.3054653
193,-0.07328637,-0.09868132,-0.18788555,0.29251713,0.06151384,-0.018677047,-0.29278672,0.25736827,0.018083889,0.55670434,0.17228958,-0.23207444,-0.090163685,-0.1032672,-0.13122152,-0.5273774
591,0.13840972,-0.38102397,0.03325853,0.36149746,0.16977733,0.01663142,-0.35789555,0.3066337,-0.06591334,0.48795047,0.0672795,-0.28940427,-0.07059121,0.12337508,-0.22325023,-0.22780634
279,0.2537513,0.057005946,-0.055853512,0.3690875,0.029678622,-0.026088154,-0.08036031,0.29850957,0.26164383,0.403055,0.17371218,-0.16789894,0.19133992,0.50966346,-0.014734476,-0.33170247
309,-0.18440668,0.34747374,0.050881356,0.27487338,0.013470058,0.036876965,-0.26539376,0.29316813,0.02670252,0.5093874,0.06813073,-0.21600987,-0.048091304,-0.03792473,0.40534645,-0.36005795
603,0.010292561,0.21152914,-0.0006569368,0.3660732,0.043373857,0.07034347,0.011007969,0.2817522,0.12186522,0.573069,0.23915192,-0.21835563,0.065307,0.060874455,0.18722598,-0.49360743
16,0.018176602,-0.098377734,-0.22914605,0.38777816,0.24918512,0.14105275,-0.17136131,0.10198996,-0.24041283,0.5585629,0.13980015,-0.37793344,0.10387079,0.054424338,-0.26660237,-0.21990755
154,0.13207419,0.43967703,-0.2756109,0.13777429,0.2915501,-0.12761655,-0.14997098,-0.11298925,-0.26488814,0.44734788,0.20378889,-0.323654,0.2580248,-0.09859915,0.03479364,-0.2523394
695,-0.16045806,0.36822262,-0.26974022,0.19826747,0.18828906,-0.25305638,-0.023919713,0.42440277,-0.11700878,0.28771165,0.0803556,-0.1221925,0.2943178,-0.13534687,-0.36810976,-0.2968364
268,0.028983962,0.4072089,-0.47708306,0.19686651,0.2384032,-0.04860524,-0.017317832,-0.010796055,-0.34027645,0.38839215,0.18208359,-0.26260382,0.24997252,-0.057307824,-0.071894355,-0.26013508
139,0.022183761,-0.15716027,-0.18473819,0.33962306,0.1366795,0.018286569,-0.28917232,0.3228673,-0.1612229,0.5760315,0.09306597,-0.26476687,-0.04673413,0.031095354,-0.2150581,-0.36398906
530,0.0040591103,-0.2402202,-0.14577772,0.33652112,0.14385085,0.024906708,-0.32829618,0.34545428,-0.18588504,0.52809376,0.02478731,-0.28241304,-0.06137017,-0.01436242,-0.30777845,-0.25853783
750,-0.22343169,0.34601343,-0.016673287,0.27117395,0.028796414,0.042715188,-0.24327677,0.26849565,0.019447755,0.55578536,0.08531525,-0.20814598,0.0059579024,-0.050285105,0.34988815,-0.3711437
