,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7030-01,0.13934647,-0.013525316,-0.03698546,-0.07117269,0.09654392,-0.04643076,0.1022443,-0.06645751,0.018736083,-0.095444456,-0.08067399,-0.1319718,-0.08283459,-0.32844564,-0.22633696,0.0672371,-0.12383586,-0.07636977,0.12810989,0.023600029,-0.10021718,-0.33180702,-0.021589505,0.11943748,-0.12077727,-0.32122615,-0.03072183,0.12368078,0.011498209,0.11128424,-0.11290585,0.050936744,-0.06258735,-0.03105443,-0.17865317,0.0054397206,0.044948168,-0.085397735,-0.044914182,0.11465678,-0.04162774,0.2258127,-0.15402478,0.061235834,0.17788674,0.048741914,0.0499838,-0.04966991,0.0044251177,-0.10786082,0.0025152443,0.09105216,0.02681249,0.008811502,-0.025478628,0.16192189,-0.0046182363,0.010732954,0.18450885,-0.11779896,-0.20384943,-0.026464703,-0.28033215,0.10893084
TCGA-44-8117-01,0.053125545,-0.0781391,0.16188988,0.1368555,-0.17261058,0.074676275,-0.04308559,0.21322025,0.0821326,0.20272842,0.19606541,0.0023078546,-0.049557723,-0.09587142,-0.055557173,0.10157356,0.06596936,-0.023462122,-0.27643147,-0.0033335907,0.29049337,0.24689613,-0.091911726,-0.055932876,-0.15063494,0.10012643,0.039295528,-0.063543044,0.066380166,-0.0984252,0.041244,0.042619534,0.038808472,-0.054163095,0.00836347,0.04754475,-0.078262776,0.078041285,0.04338197,0.14594944,-0.13331355,0.113020405,0.08951485,0.10132221,-0.11243732,-0.022166064,0.09229509,-0.23088102,0.17468303,-0.124248125,-0.2572876,-0.13289656,-0.083296515,-0.095672004,-0.024284407,-0.12647042,-0.18396862,0.09457986,0.086772226,-0.012154965,0.13603468,-0.11871608,0.031224465,-0.21322449
TCGA-49-4512-01,-0.086665064,-0.10703316,0.04881014,0.04073863,-0.0058393506,-0.006983496,-0.022158608,-0.12213689,0.087193534,-0.078841515,0.17757276,0.049457308,-0.053342383,0.14295948,0.015194148,0.21837029,-0.011222145,-0.121783644,0.16765578,0.06186983,0.03987129,0.119025074,0.20130436,-0.0030862363,-0.13396604,-0.23173867,0.066560626,-0.06341585,0.02773903,0.00063728425,-0.17234382,-0.07677106,0.0681943,-0.16382858,0.24618265,0.11436132,-0.104074925,0.09798504,-0.11624153,-0.09553484,0.040181756,-0.15078413,0.090768814,-0.06981734,0.08845974,-0.028385699,-0.033955473,0.15167479,0.12502587,-0.18438366,0.28008965,-0.15004298,-0.025308767,-0.01994951,0.09041682,-0.017547788,0.1698396,0.00809326,0.3313563,0.124928586,-0.017966663,0.14200453,0.26149574,-0.032507412
TCGA-78-7160-01,-0.10872755,0.015159894,0.075118855,-0.2438489,0.042232018,-0.14408302,0.04431698,0.11589285,-0.096982874,-0.033044413,-0.042103548,-0.023351239,-0.14493926,-0.017823823,-0.0049158568,0.05805579,0.050120495,0.07004638,0.07937472,-0.13160156,-0.12214531,-0.40443003,-0.053310513,0.028161272,0.09013492,-0.34594667,0.038511503,0.09073825,-0.04515934,-0.09353123,0.032515347,0.030841058,-0.17893216,0.17358766,0.053786933,0.28933644,0.030235246,0.019222196,0.031915348,0.058160674,-0.0053479555,0.037126895,-0.06539363,0.20111436,0.08034491,-0.045511447,-0.06172263,0.093607545,-0.010470536,0.06631461,0.31013653,0.0845237,0.06288757,-0.15407807,0.13976306,-0.08393121,-0.006747504,0.10868159,0.13460106,-0.046187848,-0.08415045,0.15889008,0.1829885,0.046864226
TCGA-86-8278-01,-0.03555007,0.13280953,-0.09600289,-0.102092765,0.09193024,0.22369224,0.0773907,0.014976362,-0.07458197,0.04556984,-0.046667717,-0.08863717,0.16937679,0.013307772,0.05904491,0.15576036,-0.03581598,0.20261881,0.21449599,-0.10776361,-0.08069696,-0.20367086,0.03954173,0.07857955,-0.09427318,-0.28216192,0.0594118,-0.052083854,-0.080229,0.009896931,0.054419562,-0.29639283,-0.092475906,-0.028821448,0.044853915,-0.044119876,-0.13589038,-0.08793707,0.09339664,0.09830606,0.057116613,-0.2189979,-0.03416307,-0.099335335,0.0101283165,0.038682632,-0.13188407,-0.050021514,0.036175404,-0.13071796,0.1992545,-0.047653314,-0.006625553,-0.10848932,0.055467755,0.0029101036,0.023565352,0.0688116,0.2394458,-0.08208758,0.06379317,0.08746435,0.42029405,-0.0033923197
TCGA-80-5611-01,-0.18831454,-0.16364416,-0.04537897,-0.17438126,-0.04921873,0.118512906,0.11878111,0.24452442,0.15621357,-0.080862604,0.03302778,-0.000623026,-0.087126136,-0.16617164,0.13031903,-0.040511932,0.017027268,-0.107593656,-0.052448258,0.19455484,-0.10114417,0.10601066,0.10088066,0.07455711,-0.03678997,-0.015097563,-0.13823384,-0.17498069,-0.015731301,0.022224205,-0.083205566,0.10404936,0.099872634,0.1957169,-0.20594002,-0.1090835,0.14953583,0.20604907,0.053507056,-0.080355965,-0.04150223,0.14587821,0.1670939,-0.06572599,0.01676613,-0.010730547,-0.036788236,0.01964223,-0.23929943,0.16232678,-0.38256696,-0.057977326,-0.03691728,0.17597932,0.0010157232,-0.20620915,-0.061514985,0.05293869,0.095939666,0.053708803,0.044449795,-3.0545045e-05,0.0048519014,-0.08136053
TCGA-55-1596-01,-0.09230308,-0.2573408,0.030626327,0.068116486,-0.15892129,-0.04583203,-0.09986795,-0.011111846,0.13746753,0.08151077,0.15359518,-0.06690991,-0.19435231,0.18961406,-0.21675743,0.07178907,0.013723874,-0.08299873,0.0815778,-0.013782631,0.048512716,0.08728172,0.03408123,0.055532355,-0.12393766,-0.016659506,0.07618187,-0.07521303,0.06565147,0.12350873,0.07622827,0.10946302,0.13998134,0.054286968,0.05656778,0.17793047,0.08411983,0.026017606,0.05956661,-0.03919637,0.11723037,0.024110958,-0.029905861,0.18111001,-0.008240742,-0.0025692238,-0.037866298,0.03631106,0.13894667,-0.07202606,-0.25990027,0.0049669603,0.03998016,-0.108825795,0.12371286,-0.06381665,-0.13276441,0.1894418,-0.15811148,-0.05252474,0.01740015,-0.20352566,-0.43412194,-0.22961952
TCGA-62-A471-01,-0.2841499,-0.059366755,0.04631326,-0.10882,0.20982713,0.09991878,0.05728879,0.17939161,-0.30595264,0.13357155,0.10307827,0.038279247,-0.031137215,0.026248088,0.11951073,-0.01844594,0.095382236,0.14943501,0.07735721,0.0047284504,-0.05076625,-0.17726512,-0.007124459,0.023865558,0.19127208,0.07706268,0.019183097,-0.056701593,-0.062159173,-0.051746238,-0.18787178,-0.059048317,-0.08382753,0.04707873,0.05566358,0.032473758,0.035152834,-0.0004731559,0.10569478,0.17600472,0.08596213,0.029299187,0.1955321,0.09405462,-0.05216514,0.009567356,-0.009149919,0.0014125764,0.23189385,-0.036168367,-0.08180925,-0.022283511,-0.2051172,-0.14876232,-0.015790934,-0.29127386,0.071657546,-0.053700015,0.040396467,-0.35970345,0.06832641,-0.07360076,0.16275893,0.082349494
TCGA-62-8397-01,-0.367709,0.011572026,-0.051929995,-0.04513704,0.121782795,0.22347039,0.071439244,0.13674442,-0.067907006,-0.11728207,0.042541005,-0.05110721,0.04387762,-0.11400024,0.07890609,0.19995788,0.043006893,0.03865688,0.20741431,-0.04121882,-0.13958731,-0.014531867,0.15322897,0.105009556,0.0067126784,-0.14242935,0.04408571,0.015619426,-0.07177614,0.102525845,-0.15352118,-0.21132034,-0.04438536,-0.15531497,0.06878605,-0.09327303,0.0043778163,-0.10763792,0.08269177,0.20474173,0.08348339,-0.1073291,0.1044093,-0.085520245,0.02335181,0.03822028,-0.06849984,-0.03410836,0.11957704,-0.007899312,0.16180499,-0.10443959,-0.20876607,-0.02698007,-0.0002282674,-0.10593188,0.08263355,0.011575927,0.21964961,-0.24570152,0.06700875,-0.058981694,0.32057327,0.031776298
TCGA-55-7283-01,0.35828516,0.09395534,-0.07963631,0.09989486,-0.08045241,0.067823365,-0.031818096,0.05461573,-0.106552884,-0.14695144,-0.15320025,-0.036232173,0.02683412,0.063371025,0.1031891,-0.08375488,-0.04784933,0.025066981,-0.06176674,-0.0101056965,0.13579334,0.18101117,-0.09222661,0.06521319,-0.05726673,0.015040419,0.07026388,0.03148222,-0.06783935,0.03957441,0.03944299,-0.04664524,-0.02625553,0.11586334,0.1795396,-0.075588375,-0.013820085,-0.02269299,0.07243365,0.14959076,0.09473517,0.16578765,-0.091643766,-0.10779517,0.11296984,0.024176864,-0.22964908,0.01581491,-0.009034056,0.3050833,0.27671367,0.17778307,0.01873353,0.13429978,-0.100365765,0.027189722,-0.1848789,0.06968857,-0.1333784,0.14946786,0.21163365,-0.26416555,0.14035183,0.1182132
TCGA-75-7027-01,-0.36556005,-1.0194559e-06,0.047423072,0.012311863,-0.010149137,-0.053271074,0.014769247,0.28523543,0.25347635,0.08146543,0.20984472,0.10884589,-0.084026575,0.0967274,0.14667912,0.06263842,0.0751162,-0.2028147,-0.08258042,0.099273056,0.036076512,0.092458606,0.32655704,0.103174925,-0.123291165,0.11637918,0.0046852916,-0.11092158,0.017353693,-0.018728599,0.14802837,0.234555,0.1539082,0.08766285,0.08399411,0.13247535,0.008218355,0.15394601,0.0455822,0.09101954,-0.072144434,0.024988241,0.10847503,0.005243476,0.040916648,-0.04802525,0.12837705,-0.0062056268,-0.04961129,-0.06274147,-0.08565629,-0.08688274,-0.01904506,-0.10337121,-0.1003872,-0.052957557,-0.13929504,0.14267479,0.010601975,-0.19012396,0.010251806,-0.121213354,-0.08682403,-0.17259257
TCGA-55-6983-01,0.036395013,-0.054115184,-0.11738757,0.05507849,0.087996416,0.09822686,0.17604418,-0.05217454,0.10241197,0.042870115,-0.012586829,0.16690357,-0.06927434,-0.0012447555,0.19853087,-0.11273433,0.008141092,-0.102168866,0.17083143,0.09781111,-0.13968162,-0.021718293,0.31913,-0.0071540447,-0.052290533,0.03888623,-0.1578751,-0.20987788,-0.039186534,0.12934312,-0.12809771,0.03289056,-0.0038378485,0.051976535,-0.16998832,0.07402497,-0.04739218,0.2108264,-0.025927546,-0.33288738,0.026758077,-0.1496244,-0.13364072,-0.08693305,0.13524681,-0.062283553,0.1259294,0.15363786,-0.25049457,-0.13297245,0.10163623,-0.034405354,0.07211226,0.14610934,-0.062259294,0.05659305,-0.2082161,0.028516306,-0.030776659,0.1571127,0.05637599,0.20501266,0.027152304,-0.06093476
TCGA-17-Z032-01,0.035167016,0.069486864,-0.08543136,-0.06362788,0.03414541,0.15613972,-0.031453215,-0.22417767,-0.06669232,0.116593756,-0.104795255,0.05122457,0.1105604,-0.29059458,-0.047464818,0.009588714,-0.013648939,0.124308355,0.24658115,0.08428636,-0.05858563,0.016000737,0.053280734,-0.004609257,-0.0021996219,0.0074896887,0.030748911,0.10207316,0.11531904,0.3031631,-0.2523454,-0.088888034,-0.2143682,-0.06548522,-0.13482673,-0.16769086,0.019566799,0.010360108,-0.04930115,-0.1467134,-0.029544013,-0.0042278226,-0.044625737,0.06484228,0.07864731,-0.0012621105,0.09707876,-0.031567506,-0.0052128565,-0.24859822,-0.16412145,-0.07484125,0.03411763,-0.14226398,-0.0034899777,0.06903007,0.28138575,0.0365863,0.21916673,-0.24258655,-0.12508282,-0.051507033,-0.13492788,0.08775924
TCGA-05-5715-01,0.09937606,0.15079325,-0.026282502,-0.11427259,0.089385346,0.19874059,0.084600836,0.047787912,0.016167667,0.11994453,0.106358685,-0.01488001,0.23672798,0.06971526,-0.07353852,0.18802215,-0.041486867,0.102373526,0.14121509,-0.021570064,0.05593407,-0.16950509,0.07299527,0.054217238,-0.115898214,-0.23696,0.20035127,-0.026120147,-0.038859863,-0.01916893,-0.010016663,-0.26002207,-0.04781135,-0.013884813,0.041165963,-0.07675473,-0.087320775,-0.08209785,0.016213693,0.124308825,0.023968752,-0.13388957,-0.08741257,-0.077168986,0.0070206397,-0.030891193,-0.06859904,-0.0733887,0.07506533,-0.22135092,0.16837148,-0.013267609,0.094777256,-0.12840885,0.1349734,0.013755321,0.09756827,0.04366528,0.38667786,-0.05366853,0.05288834,0.1380757,0.3462662,0.013177679
TCGA-50-5941-01,-0.15474994,-0.24753462,-0.022755234,0.23656388,-0.06294673,-0.1428529,-0.036561314,-0.2737831,0.11389771,-0.024493918,0.07989718,-0.08006733,-0.17881578,0.008767348,-0.07280179,-0.089600824,-0.009241302,-0.12741677,0.06900717,0.08298593,0.15591262,0.3190945,0.18893112,0.031013515,-0.16110212,0.010034647,-0.03608895,-0.14119075,0.029333772,0.17768176,-0.008138912,0.1633054,0.22813486,-0.14137857,0.023399586,0.14587033,0.11778763,0.13619475,-0.12076614,-0.18342151,0.1067679,0.044390205,-0.10744745,-0.13334818,0.12149956,0.10530408,-0.05325434,0.15232457,0.11334594,-0.057103485,0.029389244,-0.0724149,-0.04837505,0.05633458,0.03330761,-0.07481311,0.049059305,0.09916363,-0.17033413,0.013553065,-0.048623163,0.055197243,-0.07045849,-0.18256284
TCGA-55-8204-01,0.3507474,0.07007687,-0.061000757,-0.05524685,0.010766106,0.078294545,0.028564932,0.13073464,0.07582859,-0.12375453,-0.16461007,-0.11066744,0.043977678,-0.17502578,0.074446,0.027674181,-0.017367776,0.17422493,-0.031923324,-0.023844305,-0.049910538,-0.09995664,-0.005618464,0.052601214,-0.026003895,-0.14945962,-0.093126334,-0.15712506,0.029341295,-0.06633349,0.22233672,-0.1793668,-0.039357897,-0.022611024,-0.00037235435,0.052541573,-0.3337857,-0.22934635,0.08805245,0.23162885,0.043595042,-0.19955018,0.056704704,-0.118905306,-0.06526311,0.03034694,-0.061237372,0.022201417,-0.032876637,0.10507232,0.0049457857,0.06289799,-0.1934264,0.1630906,-0.068881,0.039287116,-0.24957123,-0.023217179,-0.06366516,0.05102291,0.12208166,-0.060969286,0.25746298,-0.107509844
TCGA-55-7907-01,0.16347204,-0.041775007,-0.025807042,0.13967285,-0.087933935,0.14324097,-0.03856616,0.14985174,0.13747375,-0.17690966,0.1220091,0.063006304,-0.09005821,-0.30958086,0.059925113,0.24543989,-0.004627359,-0.04283317,-0.018607056,0.15789005,0.11816321,0.28807166,0.15088941,0.040051743,-0.11961155,0.12081286,0.065613605,-0.04811058,0.03359827,0.11736998,-0.24186037,-0.111002475,0.022841627,-0.19380154,0.0830756,-0.042052314,-0.2716545,-0.08441009,-0.035445806,0.1122544,0.04840974,-0.049411118,0.09913721,-0.13149616,-0.02749934,-0.062514424,0.05513274,0.02371158,0.061927203,0.042854823,0.046029698,-0.027380355,-0.25773326,0.1315286,-0.02279854,-0.080828264,-0.030946735,-0.10742554,0.057589427,0.10802803,0.17865048,-0.15281494,0.14984874,-0.08004137
TCGA-50-7109-01,0.09146661,0.08178262,0.11041358,0.16857004,0.06553116,-0.26039883,0.033369582,-0.059303813,0.111445874,0.17943627,0.245508,-0.090887204,0.19966891,0.2170387,-0.060881402,-0.06130133,-0.045969155,-0.09349662,-0.16014165,0.14199127,0.31025192,0.14364128,-0.1085801,-0.13111345,-0.00047912527,0.20143038,0.0981532,-0.08306093,-0.075867124,-0.28256452,0.17432816,0.10541679,0.26303846,0.07268828,0.086607,0.012005937,0.10627648,0.009598137,0.005318777,0.10093695,-0.0700306,0.023797708,0.07748376,-0.09403671,0.018312791,0.052984796,0.049017053,-0.0077448105,0.038615357,0.03881237,-0.05897525,-0.009849999,-0.06938051,0.19657956,0.09637501,0.0022963062,0.07524724,0.024404969,-0.0011676255,0.11006835,0.12237622,0.16561696,0.09614653,0.11952232
TCGA-73-4668-01,-0.3369131,0.013402133,-0.0027511069,0.1948408,0.14434922,0.039969496,0.054575276,0.28591254,0.018772038,0.11850829,0.21327683,-0.013966836,0.11451953,0.295321,-0.013261352,0.27997488,0.0051694824,-0.010744661,0.0027556187,-0.025527911,0.07593081,-0.0016533897,-0.0057329414,0.05139633,-0.06199805,0.19784662,0.24597037,0.2102205,-0.159397,-0.07408075,0.024730729,-0.008488891,0.05477231,0.01667402,0.17433314,0.11549718,0.106957234,-0.11430821,0.16552524,0.034736037,-0.051075734,-0.032645732,0.07902605,-0.044103526,-0.027096769,0.055053078,0.004519328,-0.11133011,0.07880936,-0.083254345,0.043310683,-0.06319233,-0.19844688,0.026041655,0.048632484,-0.10053968,-0.08568164,0.13474149,-0.034612488,-0.061604377,0.04294125,-0.19040829,0.019834848,0.21216647
TCGA-55-1592-01,-0.27919212,0.054360215,-0.030412994,0.093243554,0.031462718,0.37862206,0.15717803,0.1380696,-0.15328005,0.25710633,0.04121789,0.07050374,0.057585437,0.20228758,0.15829949,0.02757078,0.025558729,0.06938233,-0.100217015,-0.020854337,-0.006736962,0.10206155,0.03260777,-0.009400939,0.04007033,0.17186277,-0.062327266,-0.14301692,-0.09215513,-0.12040667,0.08355938,0.0043491884,0.046371035,0.058405917,0.07075805,-0.12705317,-0.07549564,0.21639414,0.20274359,0.01900483,-0.04613324,-0.04719177,0.19979727,-0.055430505,0.04297072,0.043679222,-0.020255268,-0.12477649,0.0011799712,-0.1567298,-0.18501185,-0.11937825,-0.052808907,-0.21994114,-0.22713919,-0.0013762813,-0.1394662,0.05747757,-0.017220713,-0.091230124,0.087834984,-0.1411395,0.09908814,0.09795569
TCGA-44-A4SU-01,0.0013394849,0.11685257,0.067857735,-0.21414122,0.040525716,0.10561281,0.037261732,0.26916054,-0.056244113,-0.072694324,0.13932951,0.08386489,0.0006113168,-0.03915791,0.010235559,0.11926004,0.050839398,-0.018451355,0.04295306,0.017419335,0.026017947,-0.14399369,0.061111517,0.043743417,0.019092709,-0.190151,0.17645252,0.05635874,0.014187556,-0.080704905,-0.23374766,-0.17723607,-0.11048703,0.13040473,0.14464433,-0.0600298,0.045465305,-0.021003954,-0.027216619,0.20070505,0.021079324,0.036724072,-0.042699892,0.05345145,0.004275911,-0.13698424,-0.07084902,0.05293411,0.05215434,0.11166733,0.3261059,0.054654308,0.11985412,-0.15594822,0.103988074,-0.1735147,0.062230732,0.0262407,0.32899594,-0.031739403,-0.015921747,0.092388585,0.36154267,0.12238866
TCGA-55-7815-01,0.08597996,0.004553783,-0.10361095,0.26224667,0.064950705,0.21966287,0.023336412,0.05802396,-0.12539873,0.033911377,-0.117231265,0.05265996,-0.15385869,-0.25446513,0.058796678,-0.014870076,0.05642721,0.1315732,-0.06809972,-0.032524284,0.08309155,0.13531458,0.05367294,-0.027958784,0.07300443,0.24150293,0.022570254,0.03544145,-0.027012955,0.18196906,-0.2656124,-0.02885478,-0.19228506,-0.099511944,-0.1304345,0.075976655,-0.112206705,-0.05571854,0.04373788,-0.04684028,0.017399888,0.1573342,-0.06734797,-0.07230463,0.043279722,0.097267464,0.0670111,-0.13153785,0.013011833,0.00013481082,0.20179689,0.06735101,-0.25034165,0.044912495,-0.2893376,-0.084501736,-0.18953611,-0.0099564735,-0.13663669,0.02807332,0.08595246,-0.27842462,-0.030329281,0.076148815
TCGA-MP-A4TI-01,0.18744358,0.16524275,-0.042061582,-0.16569902,0.026909474,-0.08545535,0.09182883,0.14415893,0.25294632,0.06784172,-0.054535747,-0.11783435,0.06796006,-0.010672857,-0.28768867,0.23046109,-0.10256693,0.0781778,-0.005405781,-0.024757706,-0.025727164,-0.27664146,0.04586874,0.1505093,-0.040868957,-0.006621359,0.17747499,0.057226773,0.034382574,0.08702928,0.14312255,0.06415154,-0.02671859,0.19480823,-0.047304828,0.14499198,-0.18301064,-0.16865127,0.12770975,0.04944159,-0.07580753,0.09522679,0.11363959,0.08637542,-0.008642377,0.045426764,0.045822434,-0.23066749,-0.034386653,-0.023392903,-0.14185557,0.08098387,-0.02628472,0.06614808,0.071876265,0.15966539,-0.013694439,0.20671833,-0.0009687495,-0.10055993,-0.03393807,-0.1305672,-0.28594193,0.05993896
TCGA-86-8056-01,-0.08869283,-0.09605297,0.0040326566,0.11823961,0.0070786164,-0.07436953,0.030312218,0.040383823,-0.12970032,0.06865874,0.1782237,0.009750339,0.0012540319,0.15679802,-0.11134509,0.009023347,-0.13114542,-0.06808757,-0.025282934,-0.03199824,0.12545897,-0.16601938,-0.098170035,0.11167724,-0.14779828,0.057597723,0.16439809,0.19461408,-0.14158083,-0.10467015,0.07098765,0.1266998,-0.0014566942,0.09164648,0.12625943,0.13585255,0.23872815,0.03115068,-0.029412543,0.08544144,-0.032831915,0.3277917,-0.2520418,-0.0050869784,0.07264388,0.011659017,-0.08739036,0.110736266,0.064793825,-0.15248376,0.22065163,0.108145,0.117171116,-0.115716726,-0.0027369596,0.009668769,-0.20119002,0.032995813,-0.12095896,-0.01940015,-0.08524948,-0.24530415,-0.25510213,0.16968663
TCGA-95-7944-01,0.19300894,0.09493298,0.06341737,-0.23717998,-0.0518003,-0.12735525,0.03463171,0.19816682,0.21820979,-0.08252555,0.053345907,0.057397075,-0.06766091,-0.006871502,-0.31398764,0.09098482,-0.029670559,-0.11517324,-0.08506976,0.102847345,0.0138465185,-0.26107186,0.06356521,0.113119714,0.05836581,0.04987951,0.19346356,0.088036634,0.089698926,-0.00018769893,0.005443594,0.15692288,-0.011675535,0.25344154,0.047317434,0.016661342,-0.021060484,-0.07657006,-0.029477444,0.103934795,-0.026326157,0.2413142,0.04287504,0.16457109,0.0070097907,-0.08575381,0.04008336,-0.07202883,0.027135246,0.1890798,-0.051907178,0.21473703,0.15685539,-0.012982388,0.11217168,0.0647572,0.09915403,0.05721414,0.021529755,-0.057820898,-0.10042787,-0.057205,-0.31402156,0.13593812
TCGA-55-7910-01,0.15069614,0.08058382,-0.055936746,0.2487447,0.03505648,-0.059698522,0.00894061,-0.10244498,-0.15099786,0.26430708,-0.052616,-0.1564266,0.25686315,-0.052255444,0.025625546,-0.20437728,-0.04883591,0.13879229,-0.060592987,0.00018396975,0.31473073,0.05880847,0.02266991,0.086383134,-0.080456465,0.23987082,0.0344127,-0.036161672,-0.06952485,-0.012939424,0.14732666,-0.04401303,0.083678044,-0.06575919,-0.16305879,-0.08691285,0.011492203,-0.0032368859,0.029568423,0.0875157,-0.06840184,0.1544306,-0.12655891,-0.1572825,-0.018765744,0.14956665,0.026130961,-0.16304293,0.14385374,-0.07134024,-0.029921034,-0.05551706,-0.11109161,0.023888161,-0.06016026,-0.025569024,-0.1146637,0.03184557,-0.22591795,-0.31388208,0.18660031,-0.030544527,0.08812826,-0.02889934
TCGA-86-8281-01,-0.030932548,-0.036286134,0.03987913,0.029687949,-0.006491015,-0.13487378,0.0925933,0.09190568,0.15382418,0.03916559,0.06941879,0.03675687,-0.20629875,-0.015037195,-0.29987183,0.09346695,-0.04068836,-0.055836663,-0.14288345,-0.0014176572,0.062141616,-0.1852737,-0.002222536,0.036998022,0.024242392,0.21927549,0.100085676,0.0912215,0.008952159,-0.010904138,-0.10053804,0.26303,-0.012605244,0.20403418,-0.025022319,0.19761993,0.029820215,0.002821801,-0.046688978,-0.11929217,-0.05109737,0.3114381,0.047733147,0.13993132,0.02208136,0.013695895,0.10345499,-0.18457921,0.009083773,0.043543573,-0.11389234,0.124964565,-0.044288695,0.043997053,-0.03644485,0.020542638,0.031104954,0.1013035,-0.19783694,0.045247946,-0.120896064,-0.11515156,-0.41443586,0.14828323
TCGA-L9-A8F4-01,-0.013590603,-0.107967354,-0.1533906,0.19602124,0.14820062,0.131292,0.08276918,0.1374119,-0.17564858,-0.038607713,0.13439138,0.058515627,0.03737126,0.08405315,0.16033755,0.03312841,-0.04724812,-0.04907478,0.12595643,0.08240041,0.032259602,0.03561039,0.1443011,0.15125929,-0.017724806,0.20001672,0.09450118,-0.009739023,-0.15320642,0.080920234,-0.35038754,-0.018574087,0.03242161,-0.050750345,0.020973075,-0.02766243,0.10001362,0.0037551757,0.048688114,0.034005407,0.014479611,0.21128602,-0.05169496,-0.15563788,0.016826969,0.047601353,-0.033091176,0.14945841,-0.069852136,-0.0753844,0.2491619,-0.010082596,-0.1620077,0.14543466,-0.11928503,-0.07053853,-0.26386702,-0.09899726,-0.134031,-0.0199023,0.14625697,-0.26525366,-0.057461943,0.219307
TCGA-17-Z045-01,0.16367814,-0.16790491,-0.06074387,0.019499857,-0.034785595,0.03413812,0.05364864,0.040710397,0.0012227518,0.09295114,0.13666753,0.017979037,0.0049945,-0.11217366,0.20721547,-0.17263031,-0.06205529,-0.07267094,0.024378363,0.13898994,0.1086314,0.13198969,0.09545628,0.0775403,-0.048634287,0.026085464,-0.12762679,-0.2741589,0.052559983,-0.13540289,-0.33864018,-0.06689094,0.17338103,-0.066700794,-0.20841275,-0.09955584,0.04306661,0.104084775,-0.062488925,0.06232857,-0.17773981,0.15992196,-0.018252918,-0.0073008896,-0.09578472,-0.02105349,0.16995925,0.21035926,-0.2777655,-0.16268153,-0.049542993,-0.1497843,0.076436765,0.087629214,-0.09015202,-0.028135315,-0.25572658,-0.1470987,0.057743806,-0.05778676,0.102177285,0.050142042,-0.07662141,-0.028005632
TCGA-99-8033-01,0.12510711,0.11527438,-0.045463696,0.055114765,0.046616223,0.0076970872,0.08540936,-0.12001041,-0.02602297,0.18628736,0.11593346,0.054105677,0.10042167,-0.015938098,-0.18551546,-0.045741055,-0.10911436,0.016371107,-0.12689224,0.096983515,0.18918338,0.022139963,0.07240766,0.055214193,0.07099115,0.30641302,0.1805876,-0.015324947,0.022947656,-0.09652494,-0.18217197,0.09482107,0.018771248,0.07880836,0.010532546,-0.09018364,-0.021871164,-0.000916147,-0.074838884,0.11266584,-0.08840935,0.3851595,0.030094253,-0.0023728234,0.045638766,0.07531374,0.106802374,-0.107649274,-0.05488959,-0.1653643,-0.0318206,0.11019178,0.027839998,-0.03150491,-0.17693004,0.13568339,0.13067143,-0.05112925,-0.027040794,-0.147748,-0.019101636,-0.21627331,-0.32918087,0.25145745
TCGA-44-3918-01,-0.2974173,-0.18232876,-0.0011092558,0.09799167,0.026387341,0.021766596,0.01919435,-0.02592791,-0.111855626,-0.14212592,-0.012577552,-0.13945882,-0.15050013,0.04494201,0.013914546,-0.22883868,-0.015742803,0.008599654,0.0038855043,0.028980581,0.09092907,0.12638529,-0.16745658,-0.05509078,-0.058003623,-0.037461866,-0.09995797,0.021048972,-0.11362499,-0.08791403,0.09328256,0.018771494,0.15434699,0.010715597,0.07199869,0.045866467,0.29459247,0.023718959,-0.037502687,-0.035446182,0.15240976,0.0012347954,-0.11442638,-0.20395343,0.09112463,0.045310654,-0.19668299,0.14310838,0.21987557,0.2805298,0.01075227,0.09977886,-0.06301793,0.012162067,0.0634093,-0.2572793,-0.062075064,0.026304968,-0.2371058,0.04482157,-0.04981606,0.08230621,0.28877625,-0.0004421034
