,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7162-01,0.044789236,-0.020651786,-0.18645208,0.046237677,-0.021776639,0.016451675,-0.020810422,0.12205128,-0.09803506,-0.01590356,0.17003493,0.10447191,-0.32724342,0.23081566,0.21609837,-0.05956475,-0.21533488,-0.036758468,-0.037789337,0.16633077,-0.042080194,0.093829654,-0.025203647,0.113454714,0.0025213498,0.12034855,-0.055989258,-0.023938369,0.120356806,0.15963562,-0.03892841,0.061555527,0.050129484,-0.08246078,-0.0029148683,0.012150382,0.08926374,-0.03302258,0.02835911,0.05572854,0.00791853,-0.05870775,-0.08288317,-0.023417534,-0.22692294,0.016484205,0.11121982,0.13180555,-0.35453573,0.15025313,0.0030519806,0.007602748,0.05305218,0.069853075,0.19763821,0.17763554,-0.047115196,0.1443877,0.054876845,0.2098255,-0.07929612,0.12506405,0.056011524,0.28849474
TCGA-86-7955-01,-0.0681046,-0.14636599,0.043022905,0.02780653,-0.0865125,-0.2482356,0.03962006,-0.16285607,-0.062925376,-0.094790205,-0.20760603,0.107384145,0.1312692,0.08950563,-0.019652655,-0.03447099,0.018662294,-0.009166571,0.0064910245,-0.15473585,-0.05707383,-0.31062537,-0.05535619,-0.19293426,0.112203576,0.033741653,0.08286096,0.121674195,0.05376006,-0.042779163,0.060276404,-0.06612863,0.28960547,-0.032305207,0.017406326,-0.091189295,0.0736665,-0.010967782,0.084325045,-0.097577885,0.12350631,-0.045325693,-0.21609068,0.24599037,-0.1565753,-0.1408217,0.08091173,0.022847345,0.21593387,0.013609021,-0.23606984,0.11999435,-0.11385782,-0.10658403,-0.044121016,0.029442595,-0.10668877,0.064225495,-0.08122182,-0.08808817,-0.085563906,0.24882688,-0.06507831,-0.16760735
TCGA-50-5055-01,0.15888004,-0.09251214,-0.20974606,0.107017756,-0.0017060874,0.025694037,0.122843176,0.01872936,0.023651032,0.122319676,0.1949299,0.15630439,-0.20970997,-0.030572591,0.2140634,0.02364975,-0.14771964,0.04518541,0.06451562,-0.0941605,-0.12346193,-0.045875683,0.035900444,-0.043312084,0.089529976,-0.011952635,-0.09229683,-0.28254032,0.24975494,0.034926537,-0.054446492,0.15327092,0.29870343,-0.10814466,-0.022885313,0.112614445,-0.10861308,-0.00011714207,-0.0063391025,-0.10411204,-0.16726589,0.11438389,0.25834963,-0.1940659,0.088313,0.009979685,0.041567966,-0.057513215,0.015615924,-0.15220779,-0.021661183,-0.044034906,-0.0052055675,-0.10200768,-0.066932194,-0.040401034,0.12232357,-0.023436494,-0.052369907,0.162329,-0.037165884,0.08630761,-0.026056534,-0.29959446
TCGA-44-6777-01,0.00034898,-0.08589772,0.062694825,0.0033407456,-0.08946367,0.1383479,-0.104284346,-0.004980892,0.09846015,-0.06014207,0.11690156,0.11443981,-0.077490196,-0.17045808,0.015029771,-0.07053273,0.24388033,0.11447632,-0.047950476,0.13591354,0.02509207,0.06545816,0.13389432,-0.17985794,0.07578712,-0.04428187,-0.26602712,0.03376221,-0.057696275,-0.23635268,0.14229119,0.06941568,0.036772426,-0.062407143,0.06393898,0.17958182,-0.08072154,-0.05043741,0.21298696,-0.028823035,0.09819019,0.22893524,0.039189633,0.048210703,-0.18483807,0.0013929765,0.081893526,-0.2151069,0.2752155,-0.08529513,0.22068815,0.15227003,-0.14713909,0.00025053063,0.12876625,-0.012088759,0.058794387,-0.042138137,0.16608268,-0.15244842,0.047365442,0.05644217,-0.074754305,-0.21823955
TCGA-55-8091-01,-0.051644772,-0.03290121,-0.22883531,-0.006702998,-0.08069909,0.04774334,-0.010813747,0.2835008,-0.08520531,-0.069539316,0.014711215,-0.08689313,-0.06812923,0.12094026,0.2904164,0.029528677,-0.09435655,-0.14371353,0.0069177914,0.15011857,0.048002508,0.024569245,-0.13412927,0.18726541,-0.012901995,0.12914674,0.058266345,-0.031739928,0.0043747737,0.12882051,0.03725812,0.0052630613,0.09066842,-0.07023121,-0.04955338,-0.19488588,0.17105317,0.058151517,0.032581042,0.13144349,0.15022525,-0.015874304,0.032082733,0.007234921,-0.3517662,-0.052857913,-0.0723782,0.19579473,-0.1800091,0.18428041,-0.27766106,-0.15518126,0.055198114,0.07793666,0.14403592,-0.092466205,-0.042817853,0.11556745,-0.11923687,0.12962039,-0.08154298,-0.013908662,0.064729184,0.14510204
TCGA-55-A4DF-01,-0.02081098,0.081331566,-0.2093126,0.090904914,-0.022643318,0.05587172,-0.11670889,0.04807174,0.046987247,0.14498551,0.059442285,-0.18377927,-0.24620599,-0.12982981,0.13963339,0.066212595,0.16772881,0.20950244,-0.0816154,0.03517974,0.022710849,0.12280711,0.1094957,-0.119782686,0.10558435,-0.048801888,0.10434497,-0.012844528,-0.20896408,0.16888557,0.10728679,0.0633761,-0.06507714,-0.02015478,0.0078112287,-0.124280274,-0.06636383,-0.09491121,0.07589631,-0.06288327,-0.03367481,0.4179264,-0.051856358,-0.07547432,0.0094914045,-0.0113724675,-0.115555964,-0.22723132,-0.011027838,-0.026376849,0.007780292,0.15314902,0.08057488,0.057602897,0.14819498,0.114933506,0.024087869,0.10982305,0.19498312,-0.10288866,0.15873687,0.027431156,0.021044208,0.2750404
TCGA-17-Z002-01,0.1461579,0.02868861,-0.19656341,0.035793457,0.087984316,-0.12773202,-0.043142598,0.16949539,-0.046677716,0.15989105,0.08565225,-0.17217962,-0.11962537,0.11754682,0.17811295,-0.055717364,-0.26175138,-0.21346104,-0.056644123,0.075825006,0.17734535,-0.103014275,0.12991185,0.10083783,0.110833794,-0.064424045,0.0125195,-0.117661245,0.2300976,0.027549699,-0.088987686,-0.14206512,0.062913045,0.030297616,-0.099836856,0.13609338,0.043789938,-0.08912374,-0.2017871,0.02938938,-0.18805072,0.22782037,0.033612017,-0.20285562,-0.009043513,-0.00038168955,-0.03717892,0.11731345,-0.14615807,0.08549191,-0.20692238,-0.022890067,0.17648822,-0.023578592,-0.1878869,-0.0006342941,0.02649812,0.025775753,0.03499671,0.2259101,-0.008848584,0.1463504,0.044937734,0.0737628
TCGA-50-5044-01,0.11906711,0.04513754,-0.22353597,0.033342294,-0.038677484,0.105049156,-0.053968765,0.15425676,-0.09353349,-0.057198748,0.10146788,0.09325714,-0.24843508,0.12867324,0.4072778,-0.09512012,-0.19554363,-0.11644082,-0.04937826,0.23363099,-0.049616206,-0.14956543,-0.030619904,0.114451945,0.05241789,0.22611327,-0.17207022,-0.14274283,0.19602269,0.008925318,-0.07682668,-0.048099224,0.2602083,-0.016030576,0.042184554,0.023435514,0.11285768,0.0057478365,-0.050979853,0.12767349,-0.033889066,0.062095277,0.095011,-0.04784536,-0.08389564,-0.016930956,0.10921962,0.10534173,0.02965764,-0.03171327,-0.1234614,-0.1473251,-0.009305259,-0.021061685,-0.019499483,-0.019501675,-0.07484473,0.052037023,-0.14955275,0.26153785,-0.0709453,0.051320087,-0.122992605,-0.018946724
TCGA-64-1679-01,-0.085503645,0.014621693,0.32831994,-0.029023802,-0.18276633,0.053469386,-0.17181998,-0.16159354,-0.0841131,0.22397022,0.15696542,-0.1406006,0.15093982,-0.09430903,-0.014229513,0.060040336,0.19047517,-0.018634804,-0.10341256,0.08554047,0.17096087,0.13193844,-0.008884431,0.2610003,0.075694,0.10804471,0.009138417,-0.10633955,-0.012053351,-0.07070399,0.15442066,-0.06466035,-0.039670195,0.032870423,-0.15835617,-0.15123604,0.033662036,0.0037301362,-0.05880592,0.005858428,0.039638665,0.20026062,-0.05183543,-0.1692654,0.05049128,-0.040195808,-0.043172453,0.12133787,0.20091118,0.012062857,-0.012645409,-0.05482278,-0.015144137,-0.067911014,-0.30098715,-0.24448802,-0.1077506,0.10615701,-0.113853656,-0.004334142,-0.0907453,-0.14593902,-0.032717828,0.09494848
TCGA-69-7763-01,-0.019328019,-0.25772163,-0.15397823,0.058349606,-0.07481709,-0.25794098,0.017191865,-0.03934651,-0.2027098,0.35634646,0.11841193,0.041825462,0.0107860565,-0.07406884,-0.0035885305,-0.031486683,-0.073694244,0.034409437,-0.11612666,0.0079969345,0.010575252,0.27655262,0.043262042,0.057365634,0.09775954,-0.013442588,0.0034126656,0.13467991,-0.10036302,-0.062867574,0.089665785,0.20018965,-0.029834602,-0.14645039,-0.0024477926,0.023923952,0.02545834,-0.11458959,0.14200073,-0.26043972,0.016041297,-0.054464642,-0.14454053,-0.12534642,-0.026616666,-0.0759573,0.13333236,-0.011029867,-0.26581535,0.054758564,-0.12208776,0.063921206,0.00973257,-0.18361922,-0.031063335,0.042635385,-0.16917124,0.1995047,0.09724347,0.17781006,0.014096284,0.08104829,0.040665522,0.116910964
TCGA-55-A48X-01,0.18624397,0.087616675,-0.10532231,0.035225652,-0.05246553,-0.43568996,0.040383015,-0.18894364,-0.037474655,-0.03227579,-0.1481749,0.06963259,0.12936078,0.118119024,0.00471983,-0.0378739,-0.19360335,-0.0024795772,-0.00887676,-0.13993427,-0.04141146,-0.19725697,-0.13130553,-0.29748905,0.22084866,-0.025404835,0.11653834,0.03483852,-0.057228178,0.16996521,-0.03242535,0.22600323,0.18886092,-0.046423327,0.01137356,0.088439606,0.053252727,-0.038503412,0.043276012,-0.100410655,0.033815026,-0.051306438,-0.27007774,0.06929594,-0.05779689,-0.15661962,0.14145103,0.015900524,-0.07710201,-0.113188036,-0.08648228,-0.018647717,0.042877454,0.02051587,-0.15574524,0.013132544,-0.12849574,0.031985123,-0.03131049,0.004601467,-0.03097691,0.0415675,0.01443485,-0.1886182
TCGA-55-6984-01,0.1505323,-0.04391701,-0.18811493,-0.0007800051,-0.020831639,0.09245937,-0.103873014,0.11807038,-0.16926908,0.022923332,0.13283738,0.17980425,-0.2089017,0.17249914,0.11992878,-0.09215431,-0.16008243,-0.028819341,-0.11181803,0.27337483,0.07889959,0.10644736,0.046091396,0.17530055,0.053236313,0.21021733,-0.29941416,-0.044266164,-0.023691546,0.037429754,-0.0074664024,0.13338296,-0.09090428,0.043217223,0.039876882,0.122531846,0.088236704,-0.08419561,0.017473983,0.12086634,0.07454813,-0.054790664,0.003751285,-0.02688342,-0.20858668,-0.05394808,0.13222252,0.08056276,-0.32708067,0.12696896,0.033832688,0.009879963,0.0067528337,-0.033683464,0.14861366,0.054839693,-0.13464653,0.11463641,0.058437582,0.11580903,0.0029572381,0.029398257,0.025895612,0.26807892
TCGA-73-4677-01,-0.06321923,0.0775163,0.02924825,0.09403863,-0.1549712,0.0029194911,-0.0027710616,0.019463537,-0.07810867,-0.13161154,-0.017656252,-0.09384647,-0.13456678,0.15004343,0.19329362,-0.028846739,-0.155009,0.013073345,-0.016118878,-0.042242628,-0.013801262,-0.021009823,-0.14908104,0.05485601,-0.041072085,0.29491547,0.12596484,-0.04511085,-0.19450228,0.423816,0.040218435,0.10955139,-0.056064934,0.038249712,0.066498384,-0.22375181,0.13332672,0.035194073,0.066783436,0.11832956,0.15630952,-0.19327037,-0.08699648,0.24247253,-0.13124698,-0.052065864,-0.025748717,0.07483696,-0.08773834,0.057031278,-0.09595936,-0.03201383,-0.06694488,0.1286495,0.16439012,0.021997368,-0.09296309,0.0784522,-0.091334194,-0.03669337,-0.05841408,-0.06413555,-0.08521464,0.30801
TCGA-55-8506-01,-0.122664236,-0.018565759,0.113542326,0.28742635,-0.081152,-0.13638276,0.015861873,-0.12093533,-0.042287115,0.19203661,-0.04284148,-0.18320908,0.10645414,0.025483882,-0.09156759,-0.030354079,-0.1139207,-0.020732205,-0.010492324,-0.19034384,0.09470188,0.10152184,0.077895455,0.12025419,0.086772345,0.016598573,0.12511005,0.012167879,0.14200144,0.3279322,0.10964689,0.11782527,-0.1510966,-0.055326235,-0.118142076,-0.089297816,0.03063745,-0.09371565,-0.033739727,-0.09575385,0.048396837,-0.027379515,-0.056484383,0.19454455,0.09083007,-0.03647714,-0.08434377,-0.31252137,-0.004106784,-0.01753257,-0.229677,0.12261191,-0.01778824,-0.17138493,-0.11885288,-0.18684737,0.016974565,-0.04699762,0.13104764,-0.25076747,-0.056594763,0.123867124,-0.112366274,-0.0029614477
TCGA-55-7284-01,0.014087424,0.009528825,-0.14584905,0.15065408,-0.12593438,0.14158449,-0.007388868,0.1689645,-0.06427438,0.0057717403,0.22761276,-0.15616219,-0.2304677,0.050117698,0.3277836,-0.15114282,-0.2843729,0.04377754,-0.07702999,0.054882564,-0.028199991,-0.0056976858,-0.15129271,0.18193634,0.020565629,0.14244485,-0.036438905,-0.17350064,0.21837978,0.1002877,-0.020804089,-0.03139903,0.2122124,-0.034557503,0.08169991,0.039160363,0.14752558,-0.050331566,-0.04719325,0.061942756,-0.08266245,0.019105721,0.19655713,-0.16987166,0.09184946,-0.028353814,0.081934705,0.20877907,0.037441846,-0.0020321817,-0.10316849,-0.03924115,-0.10633039,-0.015274256,-0.03395482,0.025719214,-0.039959025,0.035555337,-0.16364788,0.20377836,-0.14641775,-0.09369429,-0.1310759,0.023774311
TCGA-55-6979-01,-0.036324702,0.012813149,0.097262524,0.09000937,-0.054543633,0.082334004,0.021284245,-0.30700463,0.009894501,0.1457311,0.044916492,-0.05164663,0.0008421248,-0.034344673,-0.0632163,0.018512232,0.04606094,-0.019248553,0.03491905,0.07998516,-0.1176577,0.005402594,-0.1779908,-0.19019818,0.07425827,-0.029694693,0.2177463,-0.2564612,0.041133672,0.07467648,-0.022614991,-0.042735316,0.025679844,0.0479622,-0.056433793,-0.16026215,-0.09886878,-0.017806865,-0.03012318,-0.07892851,-0.05233891,0.21428801,-0.16249034,-0.18373394,-0.04504401,0.0064846002,-0.001119062,0.037907593,-0.100653365,-0.059136696,0.21025658,-0.33871883,0.16458978,-0.07754002,-0.34369054,-0.16340567,0.012850291,0.0032376207,-0.2898714,0.060955863,-0.070912905,-0.03357298,-0.024510993,0.13182114
TCGA-44-6148-01,0.17458236,0.088029474,-0.027420832,-0.04638092,-0.03153296,-0.06324109,-0.13826215,0.09349608,0.049954806,0.1431859,0.15783216,-0.044810403,-0.045211524,-0.05486481,0.2265447,-0.029969592,-0.02470856,-0.089985095,-0.08154187,0.20638902,0.09339773,-0.05028239,0.16911337,-0.072086714,0.21192591,-0.07564861,-0.16128375,-0.04996864,0.18786518,-0.2032141,0.010918199,0.073894836,0.21351454,-0.1095918,-0.12680271,0.1895545,-0.025082117,-0.018344173,-0.034990024,-0.012983788,-0.11525622,0.36594155,-0.0028563256,-0.2123003,-0.1287304,0.04047995,-0.00211773,-0.014634958,0.19569965,-0.11255491,0.043614745,0.033717655,0.05126761,0.024172964,-0.27640742,-0.14886321,0.025440305,0.018803574,0.06655645,0.13670754,0.052121364,0.076454036,-0.051291782,-0.20185679
TCGA-55-6985-01,0.11485202,0.11937161,0.16019902,0.115117565,-0.06428894,-0.12915587,0.038139068,-0.25664672,0.037068423,-0.007108478,0.1145669,-0.041948546,0.11783389,0.09735041,-0.15652707,0.1254145,0.044687815,-0.037935458,0.07967684,-0.08447333,0.120538,0.04718487,-0.08391003,0.15606286,0.08961802,0.043507326,0.10948832,-0.26423028,0.01936813,0.35202485,0.057204895,-0.08551376,-0.069015905,0.11713838,-0.1687678,-0.09000594,-0.07366835,0.028312229,-0.10648939,0.05028986,0.018582199,0.069617316,-0.09739947,-0.055507343,-0.1270163,-0.039449144,-0.07039978,-0.066016965,-0.008937823,0.008436147,0.10373456,-0.3367059,0.13995811,0.057054445,-0.20508929,-0.3114731,0.114847675,-0.06329325,-0.17152031,-0.021192202,-0.10763097,-0.09112903,0.026160188,0.012320825
TCGA-50-5049-01,0.017031912,0.05343573,-0.22111754,-0.030244108,-0.11527583,-0.26350254,0.029766792,-0.0148614375,-0.04751389,0.24563675,-0.21450481,-0.09601576,0.14562169,0.08429336,-0.11595925,-0.05164518,-0.071597904,0.09789967,-0.0030742553,0.05035432,-0.114846766,0.0106729455,-0.08251381,-0.01881264,0.11024626,-0.069428146,0.14364095,0.14757192,0.26662803,-0.14984134,-0.10178539,0.34953493,0.13830994,-0.032236584,0.110586755,-0.16746025,0.02097362,-0.033003796,0.038824975,-0.2115506,0.05886477,0.039596554,-0.14957196,-0.15274157,0.08083792,-0.031000892,0.055806268,0.024152853,-0.35271496,-0.043861818,-0.05981084,0.10280384,-0.019373152,-0.1064391,-0.04704245,-0.014587282,-0.07946748,0.023973998,-0.056021914,-0.17781256,0.07215029,-0.03326829,-0.070913546,-0.005288373
TCGA-44-7662-01,-0.047116626,-0.07729932,0.12035632,0.20469241,-0.19235928,-0.2333384,0.030505737,-0.24752414,-0.10040147,0.1751331,0.067863174,-0.06917454,0.2127137,-0.040846188,-0.18751268,-0.041910734,-0.0067507257,0.13687836,-0.05397967,-0.30360904,0.10864144,0.06517055,-0.073759094,0.24232018,0.06747276,0.057722777,0.028457245,0.03765239,0.17688465,0.16615956,0.13134712,0.11178534,0.08659275,0.0150296185,0.008561173,-0.091705285,0.08108693,-0.0749674,-0.0015943445,-0.111814,0.026134018,-0.15769501,0.009116961,0.028388783,0.2404924,-0.10556455,0.04840093,-0.03427013,0.15847293,-0.0075437627,-0.20028636,0.06260546,-0.1547702,-0.18538933,-0.118934475,-0.10122991,-0.047442827,0.04427256,-0.078313276,-0.11193326,-0.14954998,-0.032847896,-0.08237243,-0.10044387
TCGA-49-6744-01,-0.12397751,-0.17829135,0.03438332,-0.059807815,0.061687328,-0.06254185,-0.22802733,0.008712193,-0.15942183,0.08258469,-0.14578167,0.14327061,-0.046914946,0.009692659,0.05601226,-0.14290527,-0.09593623,-0.13290128,-0.11787357,0.10802175,0.11289768,0.13602756,0.093905605,-0.1440418,0.021431046,0.06465981,-0.2538865,-0.092857875,-0.13648628,-0.15163463,0.07556296,0.017243203,-0.19804312,-0.052691083,0.19704662,0.15476546,0.08351303,-0.16199133,0.03597566,-0.03469797,0.13188541,-0.081944816,-0.034797095,0.09921277,0.12600717,-0.09768886,0.21781658,-0.05453653,-0.07741632,0.13355693,-0.13134623,0.12900746,0.030408317,-0.2234526,-0.058892936,0.21128294,-0.1646726,0.08116368,0.2609618,-0.19348378,-0.019123537,0.04355929,-0.0037327863,-0.01132736
TCGA-78-8662-01,0.14235374,0.07176195,-0.0051361336,0.17102705,-0.03847909,0.057436384,-0.09421935,-0.15790638,0.06290717,-0.043858986,-0.29900905,-0.14948703,0.30011293,-0.02115001,-0.3292472,-0.001946459,0.22290796,0.3393407,-0.01667978,0.09297125,0.09414908,-0.15105838,-0.0881934,0.11136759,0.13054244,0.018862665,0.010893822,0.15484339,0.018301424,0.14082575,-0.0011217863,-0.11353317,0.17763999,0.033458393,0.080617495,-0.039952934,0.10068665,-0.0451515,0.10646644,0.087925985,0.019387111,0.002744864,0.023394352,0.007272633,-0.1372094,-0.016421013,0.010303336,-0.063725956,0.3338685,0.06809027,-0.00710756,-0.051450986,-0.017877573,-0.0062087234,0.11323874,-0.0938728,0.063995525,0.00022601784,0.023984183,-0.036051117,0.0017272705,-0.14146902,-0.0068800445,0.16399977
TCGA-69-7979-01,-0.119889915,-0.090576224,-0.072652444,0.056744337,-0.1595706,-0.030734552,0.020170813,0.3093118,-0.058707934,0.02314751,0.08477402,-0.12726052,-0.119312264,-0.05609221,0.33053786,0.07679313,0.05721824,4.842826e-05,-0.013881081,0.0124467295,0.08710579,0.06394874,-0.0016798332,0.2682939,0.001403015,0.18100281,-0.024820948,0.017723463,-0.052752487,0.04028206,0.13746013,-0.17450875,0.062426466,-0.12948985,-0.10689603,-0.15140602,0.0831194,0.0025015865,0.07314023,0.0037306547,0.1306581,-0.037793674,0.07271397,0.0711432,-0.18520758,-0.09618486,-0.15985808,-0.15351003,0.05683086,0.10975152,-0.3586479,-0.030420307,-0.10559532,0.037196964,0.22849867,-0.22560655,-0.035517097,0.09548686,0.078210294,0.081986755,-0.090934806,-0.0067254337,-0.15312071,-0.086832166
TCGA-NJ-A55O-01,0.10748712,0.03499601,0.06309506,0.11069923,0.008666185,0.06329647,-0.01573059,-0.15224615,0.029590366,0.10323233,0.17157848,-0.21437497,-0.054344144,0.06838069,-0.09972705,-0.041132025,-0.117385395,-0.020690192,-0.047159143,0.015223748,-0.03375091,-0.02137303,-0.05173735,-0.08045599,0.11611993,-0.08414332,0.1472077,-0.23069847,0.28572416,0.010524803,-0.013813315,-0.1435802,0.058732692,0.010726291,-0.105685264,0.09357043,-0.062073123,-0.08814945,-0.1478076,-0.036090326,-0.17797548,0.34359443,-0.039986808,-0.34669653,-0.05656992,-0.009598741,-0.0006161892,0.1935109,-0.035484895,-0.015192527,0.12378463,-0.113681465,0.08152286,-0.008563502,-0.33666405,-0.008501496,0.02662995,0.024580376,-0.17986414,0.20795281,-0.059632752,-0.009101898,0.071605675,0.076072186
TCGA-75-6203-01,0.054421194,-0.033794083,-0.10068462,-0.010498023,-0.07793506,-0.11334813,-0.036029328,0.11917668,-0.08073198,0.15111655,0.2711478,0.06508957,-0.22039822,-0.13431409,0.3726851,-0.1051993,-0.18326962,-0.026098939,-0.108008824,0.02787032,0.10006787,0.06374132,-0.026096556,0.090130396,0.05111409,0.033411253,-0.17934717,-0.19074354,-0.017034125,-0.12300224,-0.024323307,-0.07777246,0.15105316,-0.053261943,0.030313509,0.20447066,0.06497249,-0.058245704,-0.015556156,-0.050216366,-0.152626,-0.067614354,0.067686096,-0.21727474,0.25847924,-0.03907724,0.14095038,0.040702973,0.09191805,-0.049938466,-0.070165254,-0.12991029,-0.0041305097,-0.06390124,-0.14161633,-0.05957051,-0.06294886,0.012760322,0.050768513,0.2323352,-0.104434974,-0.070548385,-0.15769655,-0.23119059
TCGA-50-5931-01,0.04952374,0.03760212,-0.16336484,0.23746485,-0.08826548,0.11022537,0.00808125,-0.13629915,-0.013169096,-0.09730323,-0.0180955,0.0035867947,-0.18176623,-0.01659619,0.075154886,-0.012716659,-0.036941476,0.18059765,-0.0008498502,-0.17103352,-0.09736587,-0.0571408,-0.19730411,-0.32625508,0.09337355,0.10409523,0.15513077,-0.2066063,-0.035462886,0.3925726,0.08658215,0.28414884,0.014974301,0.05254927,0.15314741,-0.14013903,0.0027484926,-0.10337086,0.051455107,0.025592033,0.0830717,0.20320971,0.05641175,0.021167174,-0.051602047,-0.118642315,-0.03170139,-0.104969665,-0.1518045,-0.03088858,-0.0036290172,-0.025283651,-0.0343809,-0.040855866,0.07932547,0.15903707,-0.031367864,0.05214195,-0.16534238,-0.17660604,-0.024601826,0.014146955,0.07262967,0.07772906
TCGA-17-Z059-01,-0.0010852889,-0.02512857,0.22689846,-0.08816409,-0.045840945,-0.036630202,0.016700365,-0.16235544,0.02311071,-0.15385614,-0.058346782,0.08053285,-0.08585104,-0.006443521,0.043907598,-0.028908998,-0.08046064,-0.0519353,0.00062965305,-0.088762134,-0.079792604,-0.14345461,-0.13074364,-0.5230249,0.027891295,0.05903643,0.030570617,-0.14028737,-0.32747996,0.032756083,0.008335063,0.2267139,-0.074771404,0.038928304,0.05455765,0.05304072,-0.0017895366,-0.006240795,0.06725676,0.004957149,0.13555157,-0.073499374,-0.22694547,0.16610266,-0.18277656,-0.1359596,0.042691104,0.1873718,-0.092186935,0.048292737,0.1739717,0.035275266,-0.07106171,0.085019365,-0.12777022,0.13919398,-0.12118968,0.018041719,-0.12543197,-0.11437804,-0.017823545,0.01863511,0.045830134,-0.018915623
TCGA-49-4501-01,-0.13739046,-0.09081677,0.08313781,0.034738563,0.03626097,-0.16551286,-0.15211442,0.0017804409,-0.12634689,0.1491499,-0.25136673,-0.028658735,0.043053184,0.17732495,0.033041637,-0.12920184,-0.18690917,-0.095197245,-0.06029336,-0.009763428,0.059100866,-0.10518986,0.15090713,0.19981629,0.08818118,0.06128811,-0.011916818,0.012241181,0.06886498,0.04249021,0.01387685,-0.22661826,0.0002902814,0.027628304,0.035607867,-0.059523426,0.115098454,-0.094316565,-0.07281616,-0.067436464,-0.008633051,0.020244775,-0.108310245,0.14445454,0.2196139,-0.05214424,0.1228815,0.00012155586,0.21583201,0.10143881,-0.3428846,0.25875628,-0.0064799637,-0.16192849,-0.13012238,0.13898087,-0.07026516,-0.003948142,0.16589299,-0.117560044,-0.048295185,0.16357104,-0.1516668,0.16034368
TCGA-MP-A4SW-01,-0.07167245,-0.025756445,0.032140378,0.13770904,0.07906261,0.16200939,-0.10080893,0.0654722,-0.055560395,-0.027732562,-0.12231541,-0.149816,-0.10034937,0.22008684,-0.13139486,0.0053006588,0.010967291,-0.005831193,0.033901047,0.083392456,0.18354852,0.068507716,0.11775242,0.21163426,0.01837873,0.07427593,-0.06327678,-0.2574115,0.15686217,0.20790078,-0.008842242,-0.4599041,-0.15454684,-0.02834565,0.109354675,-0.029731486,-0.002781933,-0.082378626,-0.05784414,0.080654554,0.052416287,-0.068087816,0.114441484,0.052886408,0.046993215,0.00074517867,0.06380675,-0.09466989,-0.019598676,0.21806389,-0.16152598,-0.04180576,0.096357256,-0.042246196,0.15432364,0.025060972,0.1073513,0.009560692,0.28040025,-0.11747791,-0.037577547,-0.1255102,-0.039269693,0.15042636
TCGA-44-7660-01,-0.16307533,-0.06742132,0.11522977,-0.086000636,-0.09869243,0.10442406,-0.061363783,0.15448779,-0.014678571,0.031864036,-0.21262817,-0.23324884,0.10830325,0.10911306,0.14225961,-0.015590311,-0.06584571,0.007009557,-0.041840043,0.16082177,-0.16243622,-0.0034385957,-0.077310726,0.010547907,0.0016578261,0.18272543,0.001820205,0.19883114,-0.20815141,-0.0579031,0.008067661,0.21576874,0.19112189,-0.19148915,-0.015954712,-0.07389946,0.16442987,0.07733778,0.13767108,0.061056674,0.121604264,-0.21936573,0.05902986,0.019933723,-0.3203589,-0.015818037,-0.0024033908,0.2345572,0.11923191,0.020396827,-0.07383488,0.107704766,-0.16902643,0.11307179,0.0040098974,-0.009073405,-0.06613414,0.08910034,-0.026909808,0.13664585,-0.031617682,-0.2180865,-0.089623556,0.05906462
TCGA-62-A46O-01,0.08387191,0.052595627,-0.121531904,0.016381562,-0.13347243,-0.3807813,0.033017654,-0.04952316,-0.059444036,0.18171951,-0.19913934,-0.07260397,0.24878633,0.085527755,-0.15330926,0.025489805,0.06872797,0.077225275,-0.009704278,-0.08394999,-0.016057504,-0.10329687,-0.04660641,0.0958773,0.16062282,0.012436953,0.14753708,0.25928646,0.23214261,-0.04572739,0.010123245,0.22055937,0.18729429,0.005489215,-0.026311114,-0.22587939,0.03229533,-0.018389937,0.03492541,-0.1305654,0.09916331,0.06536064,-0.23907413,-0.03131331,-0.11878275,-0.10696436,-0.06828489,-0.002140325,-0.15807313,0.03191854,-0.2297642,0.045000017,-0.06325168,-0.04211425,-0.033088267,-0.15901761,-0.09973284,0.06804247,-0.14201948,-0.08597727,0.047175333,0.038841166,-0.044442892,-0.06634746
