,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T2-01,0.045178477,0.0049128067,0.3377162,-0.11877706,0.15587567,0.11017644,0.022070782,-0.06324278,0.068610564,0.06929482,0.12977688,-0.1220725,-0.012270294,0.05247881,-0.15980302,-0.15000893,-0.01815073,-0.16142584,0.19479035,-0.08973218,-0.0719373,-0.16283765,-0.0299417,-0.02081637,0.15995313,0.042353187,0.019749444,0.06889738,0.06535843,0.04473132,-0.19791858,0.02487814,0.023808405,-0.14415805,-0.21769245,0.116210856,-0.021992596,0.06327945,-0.004766085,0.04353541,-0.009303787,0.117219724,0.20904498,0.03519537,-0.067715384,-0.15820366,-0.087450005,0.0046615284,0.043000452,-0.3550532,-0.0559519,0.175057,-0.24619424,0.1338729,-0.2081115,-0.04184637,0.11006676,0.19358756,-0.010187822,0.11273644,-0.048973102,0.13235335,0.0055399425,0.018462699
TCGA-MP-A4T8-01,-0.0024010744,-0.14904602,0.14839932,-0.16973066,-0.0764305,0.053460855,0.020248245,0.059970677,-0.041646305,-0.039906915,0.25867298,0.24933225,0.20876895,-0.14334111,-0.24959053,0.032673445,0.0437837,-0.0011227024,0.019200305,0.06266293,0.026475195,-0.28751943,-0.19956708,-0.01716411,0.04829468,-0.032581776,-0.030037627,-0.23334938,-0.057933718,-0.08145395,0.008701907,0.13507506,-0.025014715,0.1309287,-0.06496495,-0.1250565,0.051418144,0.0833436,-0.03740424,-0.36479354,-0.092898875,0.0754331,0.18602434,-0.25479352,0.070719086,0.03848584,0.00027864528,0.030231385,0.054006036,-0.15899192,0.021422489,0.2346338,-0.02941999,0.030965392,-0.075611584,-0.074525654,-0.095463365,0.010988701,0.04575671,-0.060851883,-0.031579703,0.028742364,0.11527476,0.08776042
TCGA-55-7281-01,0.10083275,-0.29025668,0.2506441,-0.03497191,-0.05223501,-0.078230485,-0.025713338,0.037628535,-0.07695725,0.020672224,-0.050265897,0.08269162,0.080040544,0.104934104,-0.44004637,0.11328006,-0.027204288,0.009726497,0.18438421,0.00885808,0.008982702,-0.20056307,-0.27404937,0.0044216863,0.13440216,-0.090496324,-0.0018733719,-0.17674784,-0.02371558,-0.111330435,-0.024104599,0.32787216,-0.02361535,-0.007959114,0.14499797,0.0473514,0.031690244,-0.027976805,0.06719232,-0.20679344,-0.00260585,0.07051298,0.14230078,-0.18830991,-0.10378919,-0.118573844,0.055175323,0.040900562,0.0031151013,-0.024319373,-0.100828744,0.032730553,0.20068341,-0.007311726,-0.037362576,-0.019064998,-0.049474202,-0.08298432,0.13948287,-0.09031655,-0.07647408,-0.030910632,0.033369616,0.012353188
TCGA-44-2666-01,0.10578022,-0.026746515,-0.2643411,-0.07768647,-0.18794954,-0.017953303,-0.09793529,0.056519885,-0.072225936,-0.023483753,-0.09694656,-0.04817563,0.0016694709,-0.012506768,-0.044440117,-0.008884657,-0.14088078,-0.10779329,0.18661478,0.13026758,-0.12190897,0.17991215,-0.038783792,-0.16016585,0.06354459,0.22992277,-0.041644286,0.13547836,0.03192521,-0.008268241,0.05619113,-0.351878,-0.05864108,0.07381584,0.061422173,0.14467095,-0.11783755,0.1338011,0.13676196,0.05302883,0.24347724,-0.08724773,-0.22900607,-0.02414497,-0.1066812,0.26422033,0.021192417,0.195636,0.029469665,-0.010417737,-0.01511728,-0.25593293,-0.18562552,-0.04781958,0.058091875,-0.062245872,-0.15018634,0.039172813,-0.023440875,0.055861875,0.030434096,0.0627895,0.09035556,0.055886935
TCGA-78-7152-01,-0.14897498,-0.14395452,-0.2668315,-0.08986021,0.0026325095,-0.07081093,-0.0048415395,-0.20275754,0.064391896,-0.048278123,-0.004682861,0.36562482,-0.15265398,-0.204036,-0.13307646,0.20951828,-0.07931489,0.018740531,-0.035080455,-0.0740077,0.042167634,0.031646393,-0.20349763,0.12653594,-0.043865897,-0.14844927,0.05558226,-0.08496437,-0.114791855,0.020074176,0.073959544,-0.1787249,-0.26499814,-0.024926309,-0.009325324,0.055562753,0.11078384,-0.120492265,-0.03528065,0.1038853,-0.22448906,0.035514675,-0.06714872,-0.09624466,0.2732465,0.019535752,0.0424886,-0.1289703,-0.07707536,0.10226887,-0.08105753,0.024896141,0.037278708,0.05837415,-0.050848998,0.09871658,0.02567128,0.17050098,-0.049014095,-0.0040294933,0.20174621,-0.0544754,0.13243772,-0.016829593
TCGA-91-6848-01,0.206357,0.07619258,-0.28450456,0.07358481,0.06647769,-0.17276402,0.1679109,0.124737106,0.036496103,0.010014492,0.16482478,-0.1863898,-0.07635236,-0.03868132,0.079587944,-0.018324805,-0.15652701,-0.019374937,0.040891055,-0.088796,6.117422e-05,-0.026920239,-0.11316136,0.0042768735,0.032373965,-0.061273687,-0.08942882,-0.0987082,-0.05714108,-0.13719642,0.036141995,0.2687821,0.02056892,-0.12208518,0.26103935,0.10835472,0.04621912,-0.07867121,0.16464378,-0.02191958,-0.014533894,0.050820556,0.0067358394,0.124959074,-0.042509586,-0.19372518,0.07577284,0.025317343,-0.007008704,-0.30669588,-0.13010097,0.069882914,0.112906486,-0.031209255,-0.27700287,-0.15518536,-0.012405399,0.04631268,-0.17068939,-0.1239136,-0.16096143,-0.06699248,-0.20198165,-0.0001096862
TCGA-67-6215-01,-0.18043901,0.11582619,-0.040189393,-0.0494197,0.041589554,0.32448086,-0.030592427,-0.26140648,0.053964183,0.14963856,0.0071985736,-0.040754065,-0.045971613,-0.14317764,0.069859155,0.09573751,0.06974456,-0.07454084,0.037878886,-0.12969334,-0.14632115,-0.08759512,0.012119647,-0.005020294,0.05335278,0.10220382,-0.098823726,0.116000615,0.079861194,-0.1011158,-0.03722888,-0.18225563,-0.057285156,-0.05718905,-0.11915175,0.23025726,-0.1896731,-0.010751671,-0.012914741,-0.13861166,0.119996786,0.1732834,0.07087581,-0.00087530277,-0.11634349,0.06411115,-0.16486438,0.17183559,-0.08009757,-0.1192295,-0.122950785,-0.0066691465,-0.17505543,0.20910022,-0.01016563,0.02195726,0.16768678,0.28000343,0.032108158,0.042584583,0.0132665625,0.24603213,0.14898413,-0.09109064
TCGA-86-7953-01,-0.25806028,-0.021049399,0.18875745,-0.10317167,0.06614999,0.20787463,0.08147611,0.103640676,0.084476076,0.095362864,0.010098891,0.16164015,0.20481203,-0.21165796,-0.053064354,-0.063326575,0.059756607,-0.079642,-0.018468348,0.14664559,-0.12791507,-0.2534362,-0.08911784,-0.053782955,0.072983995,0.03493334,-0.07278893,-0.20724349,-0.020618703,0.037088167,-0.05675754,-0.124852665,0.040790323,0.0669913,-0.16020547,0.011618603,-0.17518324,0.14624435,-0.056487337,-0.22984308,-0.1121273,0.13870017,0.20056401,0.045909822,0.22261795,0.022078702,-0.042829484,-0.10704034,0.031010108,-0.1300004,0.08169065,0.160326,-0.20504202,0.15876614,-0.078852616,0.071339674,0.07033411,0.033491474,0.021279821,-0.0031518885,0.060239904,0.2317558,0.12388865,0.03938691
TCGA-71-8520-01,0.06009403,0.054736838,-0.05011933,0.094804734,0.20771359,0.07795157,0.069128014,0.037607744,0.048139717,0.03179418,-0.08272558,-0.17038395,-0.055405036,-0.13975295,0.12359737,0.1194115,-0.115333505,0.14302938,0.09393765,-0.071734704,-0.03880967,0.15526372,-0.062018666,-0.08732258,-0.062560946,0.12991862,-0.25574574,0.019133436,0.18135528,-0.20477492,0.23033778,-0.049744595,-0.006082894,-0.07986487,0.19369218,0.18030709,0.0033460932,-0.0711728,0.26886714,-0.0437513,-0.0035124612,0.0499323,-0.028838864,0.14651261,-0.039858833,-0.08472634,0.091186516,0.22083381,0.20558381,-0.2389374,-0.1835007,-0.027827708,-0.0762293,0.04272789,-0.123354614,-0.1884493,-0.055712137,0.055805642,-0.059767038,-0.12893037,-0.20783818,-0.038896274,-0.14395809,-0.054925803
TCGA-64-5781-01,-0.079167955,0.02976384,0.2597437,0.013876604,-0.016629804,0.15748699,-0.047096573,0.13003191,-0.011028454,0.2671355,-0.056887873,-0.024157904,0.028405773,0.085141644,-0.11851508,-0.072527446,-0.24348165,-0.1834002,-0.18134499,0.015616509,-0.18981458,-0.30391884,0.21465553,-0.055450823,0.14690366,0.19145,0.07353144,-0.084695265,-0.0048619374,0.11680117,0.05904925,-0.033307347,0.009996959,0.03304839,-0.04101105,0.026367057,-0.040165577,0.21478213,0.017053396,-0.029474387,0.18880618,0.06661687,0.0017699869,-0.03179541,-0.144429,0.08174788,-0.063305154,0.14066085,-0.21236381,-0.16575915,0.018252479,-0.08846438,0.11379111,0.060349938,0.059757475,-0.10590676,0.10080315,0.07049131,0.18937735,0.06869438,0.029572152,0.26497868,0.04169865,0.009183233
TCGA-05-4384-01,-0.16239594,-0.28023553,0.2324883,-0.11933795,-0.15418181,-0.10093309,-0.12666382,0.089570075,-0.0279201,0.04448898,-0.16403995,0.19636118,0.10552117,-0.10152138,-0.37247768,0.19657598,-0.08578277,0.085728295,0.004010505,0.13344356,-0.015746498,-0.14662313,-0.14435554,-0.087464385,0.06256059,-0.027463961,-0.023527434,-0.116309926,0.13314205,0.036309622,0.17265186,-0.090647146,-0.066529505,0.24774851,-0.054995917,-0.11293089,0.024080008,0.052035075,0.05595613,-0.11973784,0.06028291,-0.021196797,0.08789694,-0.020744374,0.09498575,0.14077261,0.037436403,0.20286156,0.1525472,0.08973429,0.11224132,-0.024179,0.18682338,-0.0010515543,0.15580627,-0.11812302,-0.102694504,0.067187235,0.1273179,-0.009267246,0.026459258,0.047874495,0.05141055,0.050401285
TCGA-MP-A4TE-01,0.057328343,-0.03004486,-0.19473365,-0.0060660997,0.15459974,0.15340275,0.101066336,-0.055488363,0.037233647,-0.030565936,0.0011816272,0.04729232,-0.09523833,-0.104367465,0.08835184,0.1030064,-0.041270442,0.13633645,0.18730058,-0.115396895,-0.05012218,0.14412577,-0.08998187,-0.09986741,-0.11885793,0.009855073,-0.24357493,0.011071123,0.088204,-0.27725944,0.13702902,0.07041892,-0.10447729,-0.13571702,0.27702215,0.2739925,-0.056451786,-0.17248903,0.2420493,-0.06377783,-0.034438193,0.069995694,-0.057940416,-0.051227853,-0.019814331,-0.13134715,0.046685226,0.1520562,0.09538789,-0.1741362,-0.24115357,-0.08629319,-0.13500763,0.0371568,-0.16270399,-0.1082768,-0.0046831383,0.07874148,-0.041033562,-0.07025797,-0.18216443,-0.12155642,-0.012833423,-0.080815576
TCGA-93-7348-01,0.07324655,-0.221111,0.027379567,-0.16628513,-0.0021938458,0.051439755,0.0671573,-0.11654425,-0.060525436,-0.15096076,0.031377688,0.23566294,-0.03117591,-0.03896706,-0.26708373,0.08492379,-0.081307776,0.1831091,0.31963822,-0.14988513,0.08498154,0.24087046,-0.11722266,-0.07400413,-0.028392747,-0.022375502,-0.11662796,0.012124358,0.092856474,-0.041861776,0.07282651,0.1103533,-0.19600831,0.005939562,0.050305806,0.0422235,0.06650728,-0.20102543,0.11375336,0.018776445,-0.074311785,-0.053174794,-0.006430661,-0.30826882,0.005067552,-0.096280344,-0.006587783,0.026361827,0.16390315,-0.15266089,-0.06082492,-0.030097036,-0.1429925,-0.09232376,-0.16554318,-0.09956047,-0.15088107,0.110376716,-0.009351167,-0.040868476,-0.10336431,-0.22674087,0.07813552,0.011300933
TCGA-44-6145-01,0.186356,-0.31496134,0.1443775,-0.14833269,0.18443803,-0.024857752,0.18581137,0.14285542,0.10393694,0.021572042,0.008811188,0.08895412,-0.02226908,0.22630449,-0.10467606,-0.2551338,0.1317434,0.0544837,0.020258654,0.049306225,-0.052026264,0.1006019,-0.25609708,0.0051661963,0.06558408,-0.10576081,0.059249327,-0.12980182,-0.07292561,-0.1600664,-0.16965155,0.07601912,0.0021694866,0.058443844,0.057228513,-0.033309966,-0.05180116,-0.11717843,-0.096526764,-0.0077985236,-0.05627276,0.11137728,0.19809133,0.06302805,-0.022585843,0.011581461,-0.07768438,0.17394741,0.17318569,0.05817326,-0.07342685,0.16308568,0.28506622,0.041570432,-0.1935311,0.08933937,0.07998379,0.10319895,0.16579074,0.11052421,-0.049814172,-0.004292649,-0.011604956,-0.034481097
TCGA-69-7761-01,0.15944263,0.0151299145,0.17407517,0.021404684,-0.16576615,0.08787462,0.039230373,-0.059830196,-0.08047938,-0.08906894,-0.07448134,-0.01012854,0.057991978,0.054280836,-0.12506925,0.027274024,0.12201388,-0.016538946,0.055115327,-0.025350673,0.05287677,0.031026404,0.0310015,0.1092509,-0.022645485,0.15497442,-0.032622185,-0.11468555,-0.026330225,-0.17901959,0.21192566,0.09036206,-0.2519316,-0.08500443,0.25840345,-0.008226227,0.35398462,0.015288054,0.18024558,-0.093860574,0.09589834,-0.113243274,-0.108680196,-0.33986506,-0.017867658,0.064327575,0.14067593,0.06813656,-0.07269228,-0.14808433,-0.06250564,-0.24595654,-0.026782354,-0.05519036,-0.08345169,-0.044989035,-0.17675908,-0.059593987,0.16031705,-0.0029762,-0.08251427,-0.1148863,0.17484348,0.04898526
TCGA-50-5045-01,-0.08137024,-0.021645654,-0.1265495,0.10581317,0.12060081,-0.2745958,0.0061534783,0.001721929,0.06282016,0.13837159,-0.28353503,-0.052749764,-0.14730829,0.030484349,0.082278185,0.08528832,-0.04951162,0.06638035,-0.1719615,0.046908874,0.0653235,-0.0063276645,-0.015625402,0.11095175,-0.08334214,-0.059989385,0.15116413,0.098892845,0.08642939,0.011179602,0.19555005,-0.01994248,-0.118216015,-0.06161196,0.22945085,0.06137468,-0.025264757,-0.16025929,0.019416206,0.39041966,0.15205787,-0.008949539,-0.13220827,0.2863897,0.17175472,-0.0898373,0.12506564,0.1019022,0.116665095,0.075475246,-0.013232739,-0.066603765,0.13333918,-0.023975525,0.038969565,0.12592632,0.09923526,0.14261402,-0.07067982,-0.039233774,0.18035708,-0.083020106,-0.111338794,0.008815098
TCGA-49-4488-01,-0.2105146,-0.13140297,0.28358614,-0.055846408,0.019261423,-0.024835873,-0.09156738,-0.23439302,0.10781554,0.12746987,-0.022610227,-0.097500436,-0.090980075,0.16834235,-0.095187984,0.09886687,-0.19192788,-0.08477682,0.12122551,-0.10428054,-0.16417114,-0.039574668,0.034462236,-0.14091617,-0.016441638,-0.2156789,-0.091127045,0.089202836,-0.10931988,-0.049846716,-0.118684985,0.11638807,0.089029826,-0.17310798,0.11095833,0.09916789,-0.13454977,-0.09597187,0.11847773,0.007867767,-0.033770256,0.044770706,0.0031928858,-0.013766723,-0.11648533,-0.2179205,-0.14707537,-0.08319025,-0.14817435,0.07367016,0.024391161,-0.1577572,-0.040957354,0.08954392,0.21735498,-0.035065517,0.1732783,0.044683926,0.18948846,0.19175042,-0.119265296,0.19779937,-0.023021592,-0.09451845
TCGA-55-8208-01,-0.12695219,-0.24275059,0.102514744,-0.025621114,-0.014770678,0.06923329,0.0053649377,-0.15883675,0.045592397,0.0030409866,-0.18668264,0.13212754,-0.18017897,0.072789915,-0.23447466,0.13333414,-0.301603,0.1269157,0.037940077,-0.18943581,-0.08732254,0.2658727,0.08776645,-0.100384064,-0.004933423,-0.18328495,-0.07741032,0.15746781,0.13058594,0.20725784,0.0033922994,0.03029754,0.008966398,-0.082006164,-0.097472146,0.06197197,-0.025883233,-0.14914417,0.09080771,0.236425,-0.027450658,-0.071378455,0.022542398,-0.045300525,-0.13784316,-0.09871573,-0.15799409,0.018381286,0.07562509,0.17553435,-0.00803616,-0.08526554,0.19712703,-0.09609197,0.11887609,-0.08425554,0.0930526,0.050453,0.09062622,0.0014327486,-0.0888536,0.0012092665,-0.10156591,-0.17969829
TCGA-44-7667-01,-0.15352085,-0.082709305,-0.006557379,-0.03510205,0.023249662,0.07726752,0.005656859,-0.15601696,0.07932806,0.16693701,-0.04712801,-0.07096659,-0.07596529,0.17720187,0.10781221,-0.045237828,0.008460488,-0.16227338,-0.05754519,-0.0070791882,-0.21378884,-0.06424644,-0.014904011,-0.03507614,0.044861805,-0.22263321,0.016230863,0.03683489,-0.20865591,-0.04625861,-0.23736025,0.09084538,0.124447346,-0.17470399,0.0045734714,0.18196873,-0.22655171,-0.048806492,-0.038084637,0.05425879,0.033887,0.10099584,0.053816985,0.03459227,-0.10335331,-0.103850536,-0.16226877,-0.12090146,-0.22744028,0.25010985,-0.03627701,-0.012901931,0.017136116,0.0995832,0.13126686,0.19439505,0.26402253,-0.0117226625,0.17231566,0.13666652,0.03775988,0.2503123,0.06317973,-0.13514566
TCGA-73-7499-01,-0.056422982,-0.1060443,0.3345214,-0.08566879,-0.0513265,0.30507573,0.16521731,0.12843075,-0.03966305,-0.07088947,-0.1925636,0.19640549,0.089319766,-0.040892307,0.10313604,-0.12249469,0.16231105,0.071892306,0.017094105,0.07363227,-0.02145223,0.06943027,0.15166195,0.024257584,-0.013401808,0.18861325,-0.07698855,-0.25454006,0.040141936,-0.15308677,0.16545612,0.028668908,-0.2111996,-0.0631139,0.14216976,0.019006189,0.13391607,0.011646214,0.004000565,-0.014508264,-0.07326092,-0.09516804,-0.0049529755,-0.15937372,0.10113413,-0.03923927,0.014828743,-0.015660016,-0.029034525,0.14540249,0.070071004,-0.2669226,-0.16622566,-0.013449867,-0.219459,0.1183508,-0.017723307,-0.03800562,0.040487207,0.09999426,-0.018787146,-0.050776105,0.19511712,-0.037520777
TCGA-55-8206-01,-0.021693893,0.019973641,0.032413483,0.059027623,0.21213453,-0.17935492,-0.048596162,-0.09385579,0.04925718,0.017025108,-0.23603395,-0.06143279,-0.13684414,-0.17201653,-0.099733725,0.209498,0.15550153,0.11669711,0.0051705237,-0.05248548,0.096325345,-0.009127887,-0.14088628,0.086945064,-0.16050963,0.111457266,0.044133,0.052748676,0.12675156,-0.1178654,0.28643396,-0.10401835,-0.20123306,-0.09465266,0.12864503,0.119403504,0.07222748,-0.13305098,0.10224576,0.1272499,-0.071669064,0.05874759,-0.102699034,0.18734583,0.30184293,-0.14577316,0.18497099,-0.031138938,0.1436198,-0.10465941,-0.11153777,0.074499734,-0.19373608,0.083705656,-0.11860065,0.09911948,0.07936627,0.10793553,-0.124857634,-0.03844614,0.052179962,-0.0996839,-0.019725723,0.03378708
TCGA-69-7980-01,0.03799999,-0.025885176,-0.08759327,-0.10380944,0.01721433,-0.18544425,-0.15553279,-0.09765599,0.0709616,0.1008498,0.12480408,-0.11297391,-0.020397523,-0.10931025,-0.0837809,0.005753587,0.24677856,-0.17026581,0.1856994,-0.026309678,-0.14915323,-0.24561459,-0.31489202,-0.08038685,0.042086583,-0.1503069,-0.09750847,-0.07397345,-0.14664105,-0.2561937,-0.08902837,0.05781135,0.013959424,8.821066e-05,0.044533204,0.14154956,-0.124582335,0.057449855,0.04962645,-0.33008766,-0.090862006,0.21899405,0.087730564,-0.013618502,-0.0027881023,-0.008715899,0.0051573818,0.029180393,-0.12804468,-0.051455665,-0.13099436,0.12267998,0.050124533,0.18712835,-0.039488662,-0.017349144,0.07594354,0.08648058,0.05235647,0.19816881,-0.105180435,0.1384527,0.05784078,0.0076704277
TCGA-44-A47B-01,0.21406527,0.116116084,-0.18020135,-0.09051907,-0.07815586,0.2744313,0.13038164,-0.22475232,-0.06932026,-0.072524905,0.319063,0.015689304,0.017486101,0.06319875,0.1493886,-0.17015289,0.037446957,-0.07814068,0.004592957,-0.13783519,-0.027820934,0.10105103,0.004189217,0.16789085,0.04678088,0.16415846,-0.039570265,0.081934296,-0.07419474,-0.018405471,-0.10396392,-0.124734096,-0.098736756,-0.079875566,-0.11588541,-0.01306168,0.21862444,0.1360923,0.037946433,-0.027851721,0.039004687,0.06255083,0.04177811,-0.23186071,-0.33056703,0.18280104,-0.09268857,0.19464472,-0.030869896,-0.108274326,-0.122201264,0.11596622,-0.08807135,0.10445511,-0.001895537,-0.06968442,-0.066064894,0.0461782,-0.04471477,-0.022702213,-0.05117127,-0.018941961,0.10788832,-0.10716383
TCGA-17-Z062-01,0.0733655,0.35132778,-0.13204032,0.23959316,0.020610958,-0.043622304,-0.030104399,0.05301506,0.021325666,0.027987763,-0.14967804,-0.22559986,-0.041189015,-0.12456366,0.10567616,-0.016024467,0.066050395,-0.12175039,0.0678872,-0.028664451,0.013628342,-0.06439593,0.009980846,0.030003924,0.078086644,0.104057126,-0.034565873,-0.06970204,0.0938332,-0.0016668042,0.12432043,0.12188876,0.2529855,-0.028507013,-0.020666163,-0.07869249,0.07870007,0.1516367,0.045948107,-0.007047636,0.148809,0.13158923,0.07203822,0.31528378,0.12824321,-0.20637897,0.059450664,0.023719624,-0.081452176,-0.083882615,0.15671791,0.013727107,0.058634035,0.10416332,-0.26432246,-0.14476272,-0.07557469,-0.013219833,-0.3408274,0.05489883,0.01117411,-0.035055354,-0.12264685,-0.0109822955
TCGA-17-Z057-01,-0.04911468,0.04567803,-0.0625667,0.06993832,-0.114457,-0.05336099,0.049714588,-0.24342215,0.106099665,-0.0070475554,0.051441915,-0.05845994,-0.11940963,0.24114099,0.23033948,-0.009289731,-0.22699092,-0.08567967,-0.19334859,-0.086054094,-0.052433655,0.1174323,0.14780046,0.029110346,-0.019134555,-0.2516749,0.03851596,0.103126235,-0.15967356,0.018335318,-0.109462924,0.061597846,0.19089885,-0.1459292,0.079138204,-0.1388892,0.030139813,-0.008449559,0.018498478,0.12755206,0.054758992,0.043840297,0.01972532,0.15595347,-0.03905766,-0.17968996,-0.16502704,0.015500152,-0.14211892,0.23347165,0.119849406,-0.042904377,0.2324392,0.079224624,0.28722557,-0.07770818,0.113177545,-0.02157328,0.057311397,0.10780494,0.0056418763,0.05334989,-0.09318407,-0.1856981
TCGA-75-6214-01,0.14367272,0.026501628,-0.14105387,-0.09895723,0.13061808,-0.13340543,-0.012384546,-0.08773387,-0.1527695,0.043766115,-0.030275803,-0.05396845,-0.17609486,-0.048501864,-0.22946678,-0.1604041,0.108813584,-0.20088948,0.2576279,-0.18348877,-0.06214349,0.0506819,-0.07398706,-0.057384722,0.07314799,0.080745,0.008405342,0.09581415,-0.05287436,0.1447923,-0.025525833,-0.0653831,0.13690634,0.05069268,-0.35418072,0.11077518,0.030013788,0.19914246,0.06455694,0.11772721,0.09445196,0.055716608,-0.12212489,0.014909792,-0.0727871,0.18027799,-0.07907094,-0.0898622,-0.01306919,0.123025745,0.026265519,-0.10509653,-0.16658194,-0.12360349,-0.16434957,-0.09705631,-0.05544734,0.16807412,-0.23158723,0.22380708,0.01720931,0.048112478,-0.081563786,-0.021798322
TCGA-69-8453-01,0.023918372,0.0590808,-0.011053983,-0.058220293,-0.019896662,-0.031321783,-0.006352057,-0.22726354,0.06771451,-0.052083027,-0.022695709,-0.023113823,-0.094546184,0.09074852,-0.035316937,0.012448276,0.07321619,-0.09155208,-0.17924821,-0.036864102,0.081457034,0.16348702,-0.025175497,0.3547013,0.012023869,0.05159979,0.14981326,0.091598295,-0.08308378,0.13041456,0.051859844,-0.3441069,-0.24249153,-0.049932126,-0.21386068,-0.07822937,0.39993724,0.10273536,-0.043951757,0.28498653,-0.07498519,-0.014803085,-0.062376495,0.07831691,0.0006388392,0.24418244,-0.0029919187,0.012316008,-0.055787757,0.14025846,-0.046222944,0.06521381,0.00023527091,0.095389314,0.10298847,0.10450756,0.033397406,0.03620921,-0.0042095114,0.024008347,0.13872829,0.0058570984,0.03837164,-0.026669731
TCGA-55-8507-01,0.03187381,-0.10519321,0.2883557,-0.07109618,0.12630978,0.009407828,-0.0984237,0.06859337,-0.14488332,0.1198117,-0.07206634,0.1274857,0.0635801,0.14757757,0.084134355,-0.12905811,0.22325817,-0.072924934,0.14874816,0.04512002,0.0003871605,-0.2015706,-0.04943692,-0.0057775844,0.06857227,0.13021572,0.06505305,-0.11854435,0.013996271,-0.34176978,-0.011365834,0.27684316,0.075010054,0.018241543,0.18702948,0.08130287,-0.13664049,0.070736445,-0.11816005,-0.116003275,0.03849829,0.05649901,-0.03384958,-0.025439588,-0.061298605,-0.106110394,-0.0064959885,0.15606889,-0.11792663,0.23054183,-0.04836326,-0.13282873,-0.14546522,0.11512008,0.025300553,0.24646996,0.08213148,0.07876075,-0.08439854,0.20512587,0.020465435,-0.006813281,0.12962766,9.4377596e-05
TCGA-44-A47G-01,-0.019647893,-0.05904703,-0.020705208,0.030502334,-0.119571604,-0.08179182,-0.09568959,-0.19647013,-0.1426388,0.09160115,-0.12225446,-0.066719696,-0.030723654,0.028568713,-0.328306,0.21810523,-0.101463445,0.10520715,0.13327318,-0.07674633,0.07831658,0.105139434,-0.089878984,-0.040742174,0.08004571,-0.003524223,-0.06253017,0.22276814,0.17524792,0.048203256,0.13307329,-0.03485071,-0.08861823,0.09032758,0.019592592,-0.042302776,0.0005484103,-0.087319836,0.19041857,0.040486813,0.2809357,-0.043970197,-0.04750903,-0.16461593,-0.13148332,0.103408776,0.0016688084,0.27053967,0.20598468,-0.12955879,0.005625885,-0.07834522,0.09592085,-0.08975638,0.23765917,-0.16729414,-0.1955141,0.20475398,0.054505378,-0.076633774,0.025725279,-0.06736327,0.0125449905,0.018970126
TCGA-17-Z056-01,0.09448407,0.3474573,-0.14562707,0.22900525,-0.002641251,-0.048433837,-0.013849986,0.047449708,0.003974685,-0.00031171122,-0.15183643,-0.2606212,-0.04099137,-0.102402315,0.11547369,-0.0124535905,0.08156321,-0.12901208,0.04046753,-0.04371498,0.015038379,-0.05469828,0.027514065,0.04516772,0.07365355,0.10087113,-0.0018432937,-0.025318932,0.09794394,0.038867366,0.090473555,0.11981551,0.28454512,-0.024356991,-0.06325225,-0.077203296,0.106817745,0.15832485,0.03563291,0.034525942,0.1988965,0.11887456,0.07514875,0.30377272,0.08817771,-0.16818386,0.046983786,0.025967082,-0.072876334,-0.0642383,0.18063813,0.00621973,0.049724035,0.08895207,-0.2638388,-0.13229086,-0.057681516,-0.032262105,-0.3309282,0.035050374,0.02255349,-0.03624956,-0.12162456,-0.012409994
TCGA-55-8094-01,0.24680193,-0.108349994,0.18924086,-0.053137515,0.172674,0.035545994,0.20510985,0.073321566,-0.017049648,0.0527687,-0.06551658,-0.09237454,-0.021276755,0.40215355,0.01327564,-0.29239094,0.22780555,-0.048962988,0.01937817,-0.036836922,-0.057676394,0.05315875,-0.071544975,0.021274485,0.051363695,0.054069813,0.1297931,-0.0403338,-0.11138616,-0.18490209,-0.18693346,0.20786344,0.110258214,-0.055132672,0.062046878,0.0109079005,-0.050767932,-0.07493427,-0.18473507,0.087842524,0.112891525,0.11247842,0.12372842,0.02848424,-0.11857743,0.028692711,-0.08269091,0.11428722,-0.0027790198,0.10265241,-0.047684032,-0.052942168,0.09979793,-0.00766924,-0.20887324,0.18155436,0.15216358,0.06544285,0.12853494,0.16676372,-0.016806174,0.03762652,0.08912287,-0.02770364
