,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,0.065121606,-0.030285243,0.24808094,-0.1355313,-0.08462501,-0.082249984,0.024383236,-0.035695173,0.09320692,0.07246654,-0.062658384,0.17872015,-0.36040324,0.0870972,0.06016201,-0.17564882,0.061194938,0.033767983,-0.15107206,0.06795419,0.036686808,0.1310987,0.092641234,0.124991275,0.04440398,0.018399607,-0.043561574,-0.1853977,-0.010248133,-0.06568132,-0.035468765,0.06080595,0.11311209,-0.027671719,-0.077592105,-0.17532791,-0.017504137,0.06680833,0.036810774,-0.014074229,-0.015676104,-0.29195654,0.19196987,0.19781235,0.007405028,0.11856407,0.19905384,-0.14856544,0.2486419,-0.15582709,-0.041603424,0.2883396,-0.0050677764,-0.0028949643,0.06351843,0.073136434,-0.123306155,-0.014369838,-0.11604555,0.07974257,0.16111118,0.03236019,0.13022587,0.02920658
TCGA-62-A46U-01,-0.07424143,0.08241659,-0.08252231,0.0740097,-0.016759299,-0.1259697,0.034656797,-0.044649273,0.12593578,0.14175361,0.034279514,-0.061229,0.08296937,-0.019696169,0.1757107,-0.10384219,0.09391968,-0.19040684,-0.017672742,-0.012971132,0.09671904,0.075461574,-0.03537033,0.16775893,0.004708174,0.09329707,-0.20924906,-0.06603052,-0.16376412,-0.018355882,-0.2921465,0.13578613,0.18434262,-0.072887644,-0.03018843,0.06500242,0.12556136,-0.17443202,0.08861818,0.17930397,0.027774528,-0.21240371,0.15783554,0.10701092,-0.07676093,-0.20216997,0.37375158,0.07977171,0.20225412,0.12008375,0.12675829,0.035742067,-0.027740456,0.21011552,-0.06354454,0.095216334,0.019543745,0.1304125,0.029996684,0.06994201,0.1512736,-0.058228634,0.0011752009,0.05095625
TCGA-62-A46Y-01,0.12753326,-0.12820294,0.014344967,0.016510954,-0.040722344,-0.11717608,0.08960182,-0.055105276,0.15654078,0.11602468,0.08747612,0.070531994,-0.08089221,-0.055330344,0.14325124,-0.067158446,0.16347435,-0.17871106,-0.18616363,0.14695264,0.10077942,0.036538027,0.05109313,0.10681498,0.10005216,0.13483885,0.08365213,-0.19780631,-0.17152548,-0.041459177,-0.08262221,0.21063069,-0.074885294,0.0065456834,-0.0616748,0.08391792,0.015323839,-0.20966053,0.08415933,0.32308593,0.019082153,-0.11974012,-0.028481526,-0.14429022,-0.068902485,-0.1865625,0.17283963,-0.043152556,0.0023110195,0.037668854,0.1759911,0.099656194,0.09023966,0.22461295,-0.18666506,0.1918088,0.016396916,0.14555605,0.18275161,-0.08879152,0.04449527,0.091084145,-0.06617682,0.16833317
TCGA-49-4494-01,0.15237418,0.13708621,0.21386206,-0.004768103,-0.14988385,-0.17660545,-0.026782384,-0.11526983,-0.19007443,0.124731064,-0.15289004,-0.08535085,0.08274474,0.1607005,0.057952996,0.0068708737,-0.05449225,-0.005521553,0.12981114,0.18648802,-0.08258441,-0.041877843,0.094204225,0.17065962,0.094200306,0.13661769,-0.172396,-0.066117704,-0.1386201,0.097095594,-0.09057189,-0.074147604,-0.008996589,0.044982318,-0.007277016,-0.015107181,0.29068908,-0.07170891,0.0031869633,0.16545348,-0.06248441,0.12434237,-0.19432981,0.16063559,0.05816056,-0.19357796,0.122773975,0.13727213,0.006262957,-0.09187688,0.05785533,0.30015194,0.05186617,0.09871647,-0.040236447,0.1496572,-0.003477132,0.050528836,0.066334955,0.072128795,0.076853864,-0.28159,-0.01897518,0.088063516
TCGA-17-Z028-01,0.09734841,-0.17471425,0.14052655,0.0026014044,-0.03249561,0.112399854,-0.017180182,0.09127311,0.07964236,-0.043405645,0.022118408,0.26602662,-0.057202715,0.004026066,-0.016353743,0.17560984,-0.0135145495,-0.13436733,0.27644765,0.064898804,0.013685591,0.018299364,0.109405525,-0.044925846,0.02762893,-0.09922595,0.2627034,-0.0029551927,0.20537122,-0.14682491,0.07001981,0.036154278,0.16115908,0.031523857,0.07627132,-0.032033764,0.047480233,0.10911562,0.11157821,-0.03437599,0.17836645,-0.26875582,0.0196778,0.39373806,-0.1268461,0.013901268,-0.18679364,-0.07982449,-0.03327725,-0.0068234596,-0.07816921,-0.16472976,0.08966318,-0.05374446,0.022843022,-0.025040718,0.06869976,-0.029018521,-0.05271064,-0.17022355,0.2096945,0.17550594,-0.03094571,0.054353356
TCGA-78-8655-01,-0.3471623,-0.020593634,-0.037272148,-0.04971511,-0.029105574,0.019620253,0.18419287,0.028885812,0.10237304,-0.054516,0.022199033,-0.16603571,0.008624359,0.017129818,0.14387296,-0.119824305,0.014840522,-0.094214186,0.08786465,0.194971,-0.24945335,-0.28080645,0.033953223,0.16129652,0.07892746,0.085929744,-0.0789608,-0.10811036,-0.18292706,0.19560483,-0.06963027,-0.14982124,0.09999689,0.09534343,0.1011924,0.1553751,0.12892362,-0.02884193,-0.028918527,0.123022504,0.033799365,-0.08377176,-0.046681907,-0.07202528,-0.13883951,-0.20886838,0.054653592,0.12660983,0.02024526,0.22084965,0.06677511,-0.09764595,0.040564526,0.14014137,0.0034212088,-0.031412132,0.06371762,0.1688277,0.10301132,0.07800827,0.21748333,-0.19194676,0.022448212,0.07014012
TCGA-91-6828-01,0.0010459601,-0.008286359,-0.035913702,-0.08597729,0.14994435,-0.019827329,-0.10464112,0.087191716,0.0065545654,0.0032286805,0.038628727,-0.058538828,-0.01901364,0.114466846,0.13094167,0.14183244,-0.10245781,-0.13882773,0.035331205,-0.087067194,-0.059131853,0.07270751,0.07796281,0.0858964,0.055647936,0.018316912,-0.18829411,0.12712458,-0.071789585,0.16510527,0.12891148,0.1008683,0.41285357,-0.01350298,0.16615124,0.018521113,-0.04225307,-0.030945512,0.12512323,-0.009712313,0.023569403,0.06527125,0.12518246,-0.091064006,-0.2727415,0.12990285,0.16405076,0.27947888,0.16204777,-0.28782335,0.025412038,-0.02441625,-0.043352474,-0.05197181,0.12956867,0.07445325,-0.053117882,0.058471333,0.02119571,-0.18386933,0.13716899,-0.27687213,0.011571169,-0.05943207
TCGA-17-Z007-01,-0.10734288,-0.10705999,-0.019129595,-0.044693958,-0.023655083,0.009655464,0.1740872,0.0038987382,0.24116105,-0.09400156,-0.02466964,0.09558815,-0.24713087,-0.06921895,0.15284319,-0.25906125,0.20571081,-0.00025782298,-0.3368738,-0.07518782,0.044214357,-0.033300273,-0.012750525,0.012661533,0.036236584,0.07538374,0.07187885,-0.18421313,-0.035395555,-0.07375036,-0.1641294,0.05206368,-0.06342225,0.0036027865,-0.10844476,-0.044768777,-0.11963742,-0.035293028,0.06500523,-0.03991772,0.02449299,-0.15475705,0.20267655,-0.0949764,-0.043470863,-0.073831156,0.011310928,-0.10670098,0.114454366,0.26865438,0.08163382,0.07136145,-0.08624236,0.10588682,-0.11497108,0.046507273,-0.05584804,0.09265115,-0.021017222,0.04372137,-0.013509286,0.42584515,0.04645487,0.04285573
TCGA-NJ-A4YI-01,-0.16608696,-0.04727065,-0.008011066,0.029896798,0.15510696,0.17121293,-0.16076857,0.035117373,-0.09921306,0.14818804,0.0109439995,-0.25346327,0.032218672,-0.1676879,0.00080626487,0.11827768,-0.17720246,-0.06908302,-0.1746109,0.07433288,-0.15293351,0.077311575,-0.09790896,0.029733859,0.0601534,0.011734675,-0.07054416,-0.06053593,-0.064007536,0.20907678,-0.033677235,-0.022357516,0.28028977,-0.011140756,0.061768558,0.01615502,0.032722287,0.08537995,-0.20628636,0.034149338,-0.029495645,0.09740893,-0.15721817,-0.23350509,0.17915078,0.08278299,-0.047552433,0.30674163,0.0033379518,-0.09207717,-0.23905335,-0.0963295,0.028241549,-0.010627203,0.28679737,0.053931404,-0.034818742,0.022862649,0.20053898,0.032557424,0.09430205,-0.009242914,-0.043814532,0.030858014
TCGA-17-Z043-01,0.06782329,0.008604116,-0.054946057,0.015484287,-0.040831264,-0.017227942,-0.106437005,-0.067171246,-0.2616747,-0.007840367,0.17532447,-0.19662318,0.16154163,-0.090134986,-0.08119101,0.17186992,-0.18194783,-0.039848067,-0.03597214,0.1639913,-0.014165759,0.15777187,0.07813052,-0.030469859,0.18459302,-0.004647188,-0.073994204,0.15550163,-0.061054513,0.04392898,0.18303336,-0.103232265,0.03899651,-0.015316014,0.044002295,-0.08043914,-0.0022405242,-0.0277657,-0.14270939,0.13083325,-0.0699673,0.30439004,0.0033180343,0.0681106,0.05978519,0.14819801,-0.17347184,0.21376608,0.030997641,-0.11560083,-0.21949397,-0.056184623,0.21491148,-0.082600445,0.1276471,-0.020808904,0.13881129,0.07504603,0.26936856,0.08139905,-0.016950319,-0.23300256,-0.08422242,-0.06562282
TCGA-55-6971-01,0.0027665705,-0.042900898,-0.050244328,-0.044646345,0.017880643,-0.15858494,-0.14670968,0.07980959,0.044259023,0.13205409,0.039335627,-0.12958224,0.32825425,0.048178367,0.006590369,0.021627156,-0.14421472,-0.027502453,0.10784383,-0.013155822,0.04976525,0.049131762,0.11377824,0.14121369,0.10802545,0.05879738,-0.16178079,-0.01753879,-0.045262832,0.0024089767,0.15692979,0.050802574,-0.16821662,0.16210425,0.08301269,0.13837312,0.23688018,-0.043768313,0.047812037,0.31229714,0.1558254,0.055548925,-0.09053647,0.14715382,0.1263102,-0.016465757,-0.13937199,-0.14490542,-0.124761194,0.06670264,0.049108315,-0.322788,0.095860556,0.085743405,-0.20202328,-0.13784723,0.07686638,0.12089441,-0.20141472,-0.03417294,0.03189194,0.0634114,-0.15717725,0.05146798
TCGA-L9-A50W-01,-0.24774837,0.03938536,-0.0115072625,-0.028455654,-0.029506838,-0.15535925,0.012536437,-0.054017577,0.15449703,0.11473579,-0.049281143,-0.005230769,-0.19070372,0.022743909,0.10234157,-0.10896845,0.13205527,-0.09443768,-0.030244082,-0.20688847,-0.0022713165,-0.19342045,0.07233419,0.09523447,-0.06242239,0.019651828,-0.24211809,-0.052272413,-0.06011952,0.1401534,-0.04618308,-0.021128535,0.286607,-0.014524806,0.082145646,0.1393589,-0.053032596,0.023416743,0.16926819,0.088858105,0.098485194,-0.08765968,0.13308056,-0.042932127,-0.3044933,-0.08787556,-0.02756517,-0.018890241,0.3587916,0.13129754,0.07958898,-0.14705724,-0.11938477,0.09640175,-0.008574055,-0.042988308,-0.09359549,0.17049651,-0.023394905,-0.05879257,0.24830943,0.01650968,0.050236262,0.058716103
TCGA-49-AARE-01,-0.02884165,0.110552646,0.08422845,0.08750732,-0.10012686,-0.23403734,-0.08619806,-0.09381986,0.03938503,-0.010909099,-0.31054732,-0.067748986,0.22024082,0.14147857,0.010602913,-0.21220009,0.07773597,0.1386585,0.01781443,-0.031029435,-0.10811254,-0.1821035,0.011145832,0.05711822,-0.084747575,0.07264973,-0.13589726,0.065608084,-0.08299921,0.13696167,0.0906022,-0.011932307,-0.11897249,0.14066143,0.058886744,0.061779168,0.30711806,0.13135281,0.09826273,-0.09629025,0.10517932,0.023797302,-0.3473617,-0.041537438,0.12652673,0.025725232,-0.053765714,-0.096621186,0.042250454,0.053233407,0.03650341,-0.22490796,-0.09737335,0.0725533,-0.20225112,-0.1303033,0.13101555,0.05382651,-0.04328258,-0.17609477,0.05211669,-0.06846851,0.046550106,0.06680737
TCGA-17-Z041-01,-0.10734288,-0.10705999,-0.019129595,-0.044693958,-0.023655083,0.009655464,0.1740872,0.0038987382,0.24116105,-0.09400156,-0.02466964,0.09558815,-0.24713087,-0.06921895,0.15284319,-0.25906125,0.20571081,-0.00025782298,-0.3368738,-0.07518782,0.044214357,-0.033300273,-0.012750525,0.012661533,0.036236584,0.07538374,0.07187885,-0.18421313,-0.035395555,-0.07375036,-0.1641294,0.05206368,-0.06342225,0.0036027865,-0.10844476,-0.044768777,-0.11963742,-0.035293028,0.06500523,-0.03991772,0.02449299,-0.15475705,0.20267655,-0.0949764,-0.043470863,-0.073831156,0.011310928,-0.10670098,0.114454366,0.26865438,0.08163382,0.07136145,-0.08624236,0.10588682,-0.11497108,0.046507273,-0.05584804,0.09265115,-0.021017222,0.04372137,-0.013509286,0.42584515,0.04645487,0.04285573
TCGA-49-6761-01,0.14836314,-0.06197137,0.07572486,-0.088497795,-0.09012158,-0.16688696,-0.23962417,-0.12293905,-0.13296898,0.23189561,0.14684212,-0.08496821,0.035792563,-0.08198716,0.021811668,0.06912652,0.016283695,-0.15292811,0.10674799,0.09824513,0.07513195,0.16620043,0.14094934,0.13882436,0.21329094,0.123667166,0.12622744,-0.11079782,-0.04664587,0.0008047752,0.056552753,0.11877498,0.044718243,-0.092885494,0.037311018,-0.103363745,-0.06615573,-0.18026903,-0.05886185,0.43330592,0.009856915,0.03770457,-0.0018515533,0.23713383,0.08585117,0.17335145,0.17107391,0.046162352,0.18366432,-0.07786088,-0.1091409,0.11790967,0.064332575,-0.03005841,-0.028755577,0.023051122,0.014956418,0.0928039,0.13127254,-0.045609947,0.053416125,-0.15461089,-0.09312277,-0.0061489874
TCGA-05-4417-01,-8.746304e-05,-0.02625011,0.18018024,0.12210749,-0.280768,0.12686785,-0.085938245,0.008585047,0.04106047,-0.011115435,-0.014932375,-0.30627394,0.14672866,0.059667878,-0.0040189405,0.0655381,0.07331277,0.011585949,0.009507507,0.079847135,-0.024907736,-0.031737775,0.11026321,0.009681374,0.1556596,0.0390324,0.14525674,0.11390043,-0.062449507,0.048935384,0.12078343,-0.07254958,-0.13572517,0.20383216,0.086301014,0.15307285,0.2759052,0.021741737,0.034867164,0.07719451,0.20963572,-0.031253606,-0.2857819,0.00043937564,0.01936427,-0.028903613,-0.1978813,-0.006433815,-0.121312894,-0.06406335,-0.016245287,-0.26045075,0.11277968,0.105496794,-0.24346119,-0.054655004,-0.048685066,0.09402787,0.029102026,-0.21765296,-0.021729173,-0.046588536,-0.10503768,0.15724885
TCGA-44-8119-01,0.12888071,-0.050151322,-0.0107457405,-0.06825593,0.12465564,-0.11002392,-0.15946145,0.04991542,0.052703828,-0.017008431,-0.028116014,0.084522076,0.06049792,-0.00926136,0.110401206,0.1416023,-0.20981067,-0.19947432,0.34090525,-0.053507328,-0.124032386,0.010291011,-0.004986245,0.14760852,-0.089270964,0.045874894,0.21812055,0.02406031,0.2009804,0.035190154,-0.10439096,0.26932946,0.22001517,-0.07124081,0.09689276,-0.055648077,0.071345195,-0.110948674,0.02307083,0.10028449,0.03260151,-0.16497271,0.09779472,0.18627898,-0.095961295,-0.15866202,0.118782386,-0.018232737,0.103663854,0.04985631,0.092136,0.26582628,-0.07605718,-0.021839269,0.097167164,0.10319861,-0.17739764,0.08546157,-0.2188119,-0.08211709,0.06555424,0.10515974,-0.019363051,0.08290879
TCGA-78-7542-01,0.056622323,-0.09143612,-0.06478722,-0.010271614,0.23592609,0.04595552,-0.19773915,0.16184232,0.2836482,0.045865003,-0.16224249,-0.084625274,0.27881408,-0.0229564,0.10961198,0.096065804,-0.15938222,-0.08752263,-0.082774356,-0.026459094,-0.12408347,0.3524741,0.06005272,0.12820041,0.063502364,-0.069541484,-0.045976426,0.11768983,-0.088360764,0.13309908,0.1404614,0.10804162,0.0722445,0.16439694,0.057907067,0.06735994,0.24171661,0.15523185,0.0167968,0.010011759,0.099114284,0.0019615942,-0.007923971,0.06656606,-0.0075658504,0.0899638,0.016703725,0.17670356,-0.18099584,-0.28598922,0.010437979,-0.1241239,-0.10395825,0.074330136,-0.03235922,0.022502378,0.0073624114,0.01075062,-0.096165985,-0.0631145,0.08402805,0.13217957,-0.023369301,-0.0038249176
TCGA-55-8505-01,-0.025849292,-0.15373176,0.055313535,0.0327766,-0.17505145,0.15304017,0.19082028,-0.01715466,0.19240794,-0.087590255,0.057088055,0.13198458,-0.26208895,0.005549791,0.08142989,-0.16602711,0.18742828,-0.012768809,-0.33071712,0.23344833,-0.0010331986,0.035087805,0.07693894,0.028674904,0.14281344,0.049393672,0.23039506,-0.07961292,-0.12652951,-0.13424572,0.06367188,0.038748927,-0.08737173,0.06168128,-0.096542716,-0.06787721,-0.005296705,-0.05090468,0.061448883,-0.058513045,-0.00075164455,-0.28986436,0.07516816,-0.15563054,-0.008065092,-0.072458416,0.15298064,-0.082951374,-0.0007981847,0.033941,0.03389107,0.11656657,0.15255529,0.12399058,-0.094435185,0.11188373,0.106646545,0.09194059,0.2078586,0.024905983,0.011026765,0.21389535,-0.016413476,0.114365675
TCGA-64-5815-01,-0.28436014,0.1116528,-0.19251367,-0.0132216895,-0.05933883,0.01996819,-0.058704775,-0.05399181,-0.20635214,0.105176814,0.07113969,-0.19146818,0.09457378,0.019036265,0.06590631,0.09726742,-0.11569751,-0.12910637,0.20342189,-0.032194793,-0.10223053,-0.05044209,0.0017578334,0.11201576,0.07976948,0.058758985,-0.061314803,0.19891767,-0.06967636,0.072922654,0.00035742152,-0.22434418,0.21233417,0.030645661,0.079178855,0.10168927,0.036717366,-0.0033451247,0.045033377,0.12245307,0.008210294,0.056759153,0.056275144,-0.2054889,-0.36737686,-0.31641284,0.0873697,0.19251142,0.047269095,-0.029200187,0.102478094,-0.022865579,-0.00045574445,0.057310995,0.11163554,-0.022214146,0.056792688,0.1801004,0.15713133,-0.004134579,0.08378225,-0.13892289,-0.047204264,-0.016488958
TCGA-55-8513-01,-0.11354298,0.10884071,0.18967627,0.051089562,-0.15178572,0.03476835,0.18296638,-0.021749377,0.041219264,-0.016520513,-0.2932246,0.033596545,-0.14941227,0.16032645,0.042551402,-0.11987456,0.08299565,0.0686449,-0.042304173,0.14902227,-0.14219008,-0.037827227,0.061662342,0.1071911,-0.04006248,0.02191698,-0.090346545,-0.15148215,-0.06039583,0.017669125,-0.19997013,-0.1754643,-0.033555117,0.10233904,-0.11251099,0.052200105,0.3492095,0.0877175,0.026426898,-0.14458373,0.010319826,-0.20658572,0.04146877,0.11984482,0.057677656,-0.3592711,0.04125099,0.051593658,-0.058009014,0.08378941,0.03372795,0.15607911,0.037962142,0.15211488,0.028680228,0.10774749,-0.02572057,0.027753212,-0.030079406,0.2052663,0.14688511,0.05023253,0.09549653,0.14238168
