,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,0.03918952,0.024313208,-0.106054895,0.16238815,-0.07988751,0.16871357,-0.06048381,-0.042850107,0.044144593,0.07181256,-0.1283657,0.3254723,0.029493213,-0.060426645,-0.08956928,0.112690195,0.052327238,-0.24621488,0.006265846,-0.039766096,-0.076903515,0.036758315,-0.12946768,0.19493161,0.06778827,0.13307035,-0.09112761,0.23615865,-0.06993395,0.04006541,-0.016430803,0.09069536,-0.17243174,-0.19486253,0.04243429,-0.018708073,0.055391084,-0.11141429,0.18700074,0.18742944,0.009558014,-0.10583773,0.21944164,0.14073649,-0.022584857,-0.13004012,-0.16392522,-0.16280419,-0.14363849,-0.079682715,-0.12876911,0.08880637,-0.14140485,0.0024504757,0.2809341,0.17963572,0.11591999,-0.051609084,-0.039556265,-0.11059249,-0.0065412177,-0.06350216,0.10277022,-0.06415991
TCGA-62-A46U-01,-0.23280856,-0.13568044,0.15524258,-0.14884855,-0.07657948,-0.051104862,0.15794833,0.14474022,0.031101126,0.0237125,0.27476567,-0.20497976,0.07473279,0.131576,-0.00595999,-0.04334879,-0.16762514,0.10703177,-0.21076314,-0.09446936,-0.1315379,-0.055562917,0.18536632,0.019994864,0.1679668,0.032674138,-0.07889176,-0.013973597,0.09506806,0.16243188,0.15933357,0.008511875,-0.12875102,0.015280326,0.011905774,-0.1185522,-0.039656024,0.0527941,0.0016003818,0.33965057,0.16852584,-0.044816367,0.039809305,0.1038029,-0.1473226,0.044914093,-0.047772426,0.08036873,0.035598572,-0.09018819,-0.05149252,-0.19941893,0.0013442278,-0.08267869,-0.07315852,-0.1375163,-0.05857368,0.0541203,0.1418425,-0.2582705,-0.07656711,0.104863435,0.12165602,0.067452714
TCGA-62-A46Y-01,0.022870602,-0.04327041,-0.19092861,0.084341675,0.16115293,0.06803489,0.098365955,-0.02440535,0.015208424,0.09123727,-0.11574577,0.099285536,-0.06269901,-0.08762731,-0.059523534,0.1703526,0.04688945,-0.042367335,-0.10160399,-0.03300904,-0.03270686,0.1243073,-0.017326916,0.10865451,0.1356907,0.12390392,-0.108357534,-0.14733836,-0.096972495,0.14528503,0.037682302,0.14937416,-0.13802952,-0.069358595,-0.07795382,0.028803486,-0.0038933684,-0.109858215,0.14464529,0.09805808,-0.22548239,0.028608583,0.040309876,0.11632238,-0.025424419,-0.1725003,-0.19206516,-0.108549856,0.056693,-0.05302608,-0.21310584,-0.047453746,-0.27301136,-0.031588737,0.037252776,0.195834,-0.14888935,0.27098545,0.15844205,-0.16473009,-0.24320656,0.07373484,0.123133406,0.23633899
TCGA-49-4494-01,-0.022920882,0.12329842,0.0032923396,0.09046201,0.12404165,-0.0662758,-0.040889,0.14513652,0.03517242,0.074622735,-0.041732103,0.30344614,-0.06571947,-0.2285871,-0.013189352,0.19317228,0.06523809,-0.063135624,0.15114626,-0.12457417,0.06250969,0.02629742,-0.03792047,0.09574868,-0.027223958,-0.15026322,-0.06807108,0.19666405,-0.09817356,-0.046325643,-0.22313952,-0.12726994,-0.13297023,-0.009299092,-0.045877792,-0.0056678113,0.015598826,-0.05028611,-0.15752348,0.19682595,0.0075037023,-0.072011374,0.21700896,0.1024316,0.042285092,-0.1874001,-0.05517698,0.08347845,-0.03593767,-0.10177299,-0.15998565,-0.14450695,-0.32304665,-0.07782415,0.031256303,0.13466065,0.16388184,0.06784572,0.1741953,-0.20229264,-0.030458238,-0.027615745,0.14823747,0.15046191
TCGA-17-Z028-01,0.064358704,-0.175314,-0.044341367,-0.18428092,0.05647502,0.1715222,0.17181596,0.090009265,-0.14504471,-0.15166828,0.08595675,-0.082972825,-0.10425235,0.14220308,0.06049125,0.21789369,0.18488623,-0.104466096,-0.048822984,-0.02608642,-0.23619503,0.01802543,0.13562326,0.01728875,0.039877284,0.0146628525,-0.020603398,0.15173633,0.024531025,-0.023003051,-0.111007184,0.0781171,-0.024395263,-0.08898801,-0.0898587,0.0026308687,-0.040112518,0.08014941,-0.12434567,-0.043980833,0.15258949,-0.056942645,0.037777696,0.02761497,-0.0185174,-0.027005916,0.27139783,0.26828367,0.087471,0.21955091,-0.18960679,-0.0010482738,0.28824165,-0.033198927,0.03400629,-0.0075746905,0.13718757,-0.08497404,0.0153733855,0.109556146,-0.23576643,0.08899518,-0.11985709,-0.19961722
TCGA-78-8655-01,-0.092132196,0.1371831,-0.0434975,-0.15486765,0.13267748,-0.010380577,-0.18019019,0.27575523,-0.23494242,0.030669576,0.5011441,0.024055421,-0.061109874,-0.10839377,0.074169025,0.024550743,0.00997393,0.07249303,0.072227694,-0.0723431,0.01057277,-0.048278693,0.1874226,0.011224056,-0.01761232,-0.03388318,0.11077344,-0.10987507,0.10317767,0.026778419,-0.06462161,-0.19887744,-0.026231758,-0.044650227,-0.0077211303,-0.03597714,-0.0718557,-0.16304515,-0.038863886,0.058487333,0.1976931,0.05851142,-0.07212854,-0.114306994,-0.10734561,0.028729629,-0.19764683,0.040808253,-0.07759985,0.04223173,0.008012098,-0.20652008,-0.11893453,-0.047781147,0.0115662785,-0.0014181421,0.2935856,0.09338766,-0.010273576,-0.11525172,0.048933398,0.033423744,0.1514362,0.018835254
TCGA-91-6828-01,-0.2063649,-0.12315453,0.09665748,-0.03640635,-0.08233136,-0.078578204,0.011964704,0.12317841,-0.26769453,-0.0359796,-0.11337354,-0.14517227,0.07417246,0.20362337,-0.2914318,0.10864511,0.02063842,-0.16218536,-0.07760262,-0.14693858,-0.30432692,-0.007876367,0.15785553,0.0868289,0.09584075,-0.0338091,-0.047457416,0.1258017,0.10453935,0.15121843,0.009761857,0.0060782684,-0.019731628,-0.012894084,0.11677956,-0.09092961,-0.020644948,0.037974425,0.037407458,0.13947788,-0.01914922,-0.16236724,-0.19466737,0.14829488,-0.120446704,-0.02002212,0.015200209,0.16371608,0.0857202,-0.10255765,-0.0009858167,-0.1395802,0.020163378,-0.11439719,-0.015414942,-0.06781201,0.054134294,0.044849653,-0.0044417456,-0.019996453,0.23343137,0.085443415,0.124457926,-0.31440485
TCGA-17-Z007-01,0.0715835,-0.17619881,-0.16440386,0.17347986,-0.013531994,0.07086495,-0.031792376,-0.021020487,-0.017494833,0.04601526,0.01520134,-0.020209555,0.0073878802,0.052068792,-0.0810252,0.0016583869,0.13169114,0.0370756,-0.08422806,0.112075835,-0.16189611,0.0109543605,-0.26412135,-0.048939176,0.07285051,0.15099618,0.0601607,-0.105185345,-0.039075848,-0.008414042,0.009089918,0.12313483,-0.115356594,-0.05289014,0.013423486,0.040359594,0.03927362,-0.26328737,0.1776664,-0.12782621,0.09054279,0.050043836,-0.06810811,-0.02708339,0.062110517,-0.16209166,-0.20637265,-0.25437155,-0.18068157,-0.03263335,-0.286823,0.13831699,0.018563615,0.041602,0.2846523,0.30354288,0.17385204,0.0067018415,-0.18144928,-0.105029985,0.010038806,-0.07745122,0.069834195,0.07367532
TCGA-NJ-A4YI-01,0.035057135,0.19343472,0.19102247,0.042487968,0.1506943,-0.16687447,-0.10744962,0.23733678,-0.10384639,-0.02726655,0.002237059,-0.08023762,-0.10640742,-0.1177663,-0.031585455,0.13089098,0.13970737,0.06973663,0.2538292,-0.08828337,0.07321337,-0.006018073,-0.081455395,-0.04095019,-0.1702818,-0.03584788,0.08006272,0.081950754,0.0061262567,-0.12830096,-0.24275145,-0.21020365,0.06822879,0.100703225,0.094320305,-0.04707793,-0.004137582,0.28492913,-0.20595129,-0.028738072,0.17581569,-0.10160429,-0.14304215,-0.019233061,0.022659374,0.0097517595,0.17912547,0.19428131,0.06678741,0.056422703,0.039084665,-0.17733343,0.008802218,-0.11447247,-0.11877607,0.061963543,0.24503894,-0.118679695,-0.015518832,0.016838806,0.14480563,0.06765194,0.09878668,-0.07376858
TCGA-17-Z043-01,0.114211164,0.039999582,0.0035062796,-0.16957246,-0.21550491,-0.18324004,-0.007990647,-0.15085691,-0.043579,-0.028461017,-0.2036778,-0.07598427,-0.0104704285,0.019577373,-0.012152185,0.09726695,-0.018735573,-0.068146974,-0.08605574,0.18671605,-0.080435425,0.047553167,-0.09271602,-0.16898374,0.10777307,-0.11498116,0.03184219,0.21408617,-0.013141872,-0.20993307,-0.11159997,0.040002514,0.25125962,0.025305701,0.10044234,0.0833371,-0.0463467,0.08450527,-0.09601096,-0.17848864,0.0004385943,0.127133,-0.12824048,-0.12737317,0.20660433,-0.1341532,0.31338698,-0.008000498,-0.0048587103,-0.109028995,-0.056527633,0.18075399,0.3316549,0.049223144,0.11170121,-0.05999833,-0.07525483,-0.13041615,-0.027739104,0.12358399,-0.035339583,-0.060616795,-0.06856289,-0.083533645
TCGA-55-6971-01,0.0850763,0.01828447,0.18878902,0.032310143,-0.2559698,-0.025274724,-0.19052394,-0.06824789,-0.08746634,-0.0010610012,-0.18198076,0.014148316,-0.028893454,-0.07244423,0.101843424,0.05735219,-0.25944564,0.10731809,0.20061354,0.005022622,0.115109846,-0.04333494,0.16536584,0.19812113,-0.060822222,0.11412077,0.039490975,0.25052866,-0.0903946,0.028328609,0.059296586,-0.2079021,-0.12867193,-0.08083788,-0.006575027,-0.0287789,-0.06776148,0.21304427,0.06832674,-0.20961002,-0.12603548,-0.078119166,0.32772562,-0.08501278,-0.05397299,0.17322262,-0.008242067,0.1439526,0.06997233,0.08822639,0.053328197,-0.04110106,0.062433038,-0.06475047,-0.078517556,0.01021644,-0.14934656,-0.086149976,-0.052182067,0.21681094,-0.035296436,0.11429507,-0.097312786,-0.051410284
TCGA-L9-A50W-01,-0.11646292,-0.016228782,-0.023297867,-0.024988668,0.03145742,0.064726695,0.14573534,0.061886285,-0.15235193,0.23173098,0.36058834,-0.25125158,-0.016569568,0.00409591,-0.0069396705,-0.14714228,-0.083785795,0.15268382,-0.14949685,-0.05492425,-0.14906086,0.13915765,0.12029916,0.023821762,0.07192305,0.08429578,-0.14819865,-0.3410906,-0.26276445,0.117258765,0.07125242,-0.003656842,0.007772755,0.08725371,-0.072410874,0.01669656,-0.07906628,-0.18780828,-0.054166675,-0.11935828,-0.01651197,0.041535508,-0.14928801,-0.11184459,-0.15484077,0.0058408827,-0.24467939,-0.027568301,0.00989792,0.0074295956,-0.09367084,-0.07716942,-0.027143512,0.06449323,0.1631977,-0.048089538,-0.08959233,0.20989127,-0.11578681,0.020931572,-0.0332067,-0.016826302,-0.049148206,-0.0114652645
TCGA-49-AARE-01,-0.06960433,-0.04958106,0.26118496,0.06150634,0.15932493,-0.050435603,0.11274829,0.055307526,-0.029887408,-0.1152187,-0.007500209,-0.22337674,-0.2553882,-0.1250415,-0.13517916,-0.04515708,-0.10671699,0.15634185,0.084836006,-0.0188389,0.13698363,-0.07206776,-0.036082312,-0.04646979,-0.017249769,0.07249148,-0.03382706,-0.09548723,-0.08867961,-0.11432565,-0.23269226,-0.19375968,0.01066815,0.2191583,-0.0070108087,-0.0074396976,0.035533983,0.20298257,-0.2844207,-0.19973837,0.08030615,-0.0985754,-0.11887842,-0.106416166,0.024483321,0.0952005,-0.1096738,0.13831064,0.35281935,-0.018035717,0.042905603,-0.100579396,-0.037215564,-0.009147517,-0.0955646,-0.037004843,-0.028984644,0.044176094,-0.13512206,-0.072472945,0.18925188,0.057358135,0.009996468,-0.06537314
TCGA-17-Z041-01,0.0715835,-0.17619881,-0.16440386,0.17347986,-0.013531994,0.07086495,-0.031792376,-0.021020487,-0.017494833,0.04601526,0.01520134,-0.020209555,0.0073878802,0.052068792,-0.0810252,0.0016583869,0.13169114,0.0370756,-0.08422806,0.112075835,-0.16189611,0.0109543605,-0.26412135,-0.048939176,0.07285051,0.15099618,0.0601607,-0.105185345,-0.039075848,-0.008414042,0.009089918,0.12313483,-0.115356594,-0.05289014,0.013423486,0.040359594,0.03927362,-0.26328737,0.1776664,-0.12782621,0.09054279,0.050043836,-0.06810811,-0.02708339,0.062110517,-0.16209166,-0.20637265,-0.25437155,-0.18068157,-0.03263335,-0.286823,0.13831699,0.018563615,0.041602,0.2846523,0.30354288,0.17385204,0.0067018415,-0.18144928,-0.105029985,0.010038806,-0.07745122,0.069834195,0.07367532
TCGA-49-6761-01,0.010955257,0.09258908,-0.057238635,0.051742002,0.13331763,-0.07115296,-0.052082777,-0.07532227,-0.04235214,-0.05426605,-0.22834933,0.35169145,0.029581264,-0.19952498,0.05587901,0.15331998,0.14146912,-0.1778863,0.2348787,-0.0026664212,-0.05141978,-0.0018039119,-0.25534862,-0.07909677,-0.019550784,-0.19935071,0.011267611,0.0198727,0.17953993,-0.05632044,-0.10343667,-0.12899187,0.13013853,0.0031086337,0.027344756,0.019683694,0.13954513,-0.007870398,0.12494637,0.25624254,-0.034335796,-0.07838386,-0.01536473,0.2159506,0.18571973,-0.25072908,0.19883344,-0.04653545,-0.04518347,-0.076336615,-0.08246226,-0.043695204,-0.048851833,-0.03708768,-0.132855,0.096107006,0.061916947,-0.1489554,0.14249635,-0.011462131,0.106029965,-0.0078006997,0.049003977,0.048903827
TCGA-05-4417-01,-0.08549508,0.18276556,0.26364335,0.045064025,-0.15873383,-0.108219765,-0.09601534,0.08002474,-0.028948326,-0.012808671,-0.078316286,-0.07206547,0.025456898,0.04043796,-0.22628503,0.03291524,-0.06897996,0.042943254,0.0130134085,-0.07077008,0.15677226,0.015989473,0.13913089,0.13040324,0.012656369,-0.028857855,-0.012327476,0.053686414,0.04392897,0.1168629,0.0001692713,-0.11180176,-0.061729982,0.025048686,0.21057835,-0.14229834,-0.13488042,0.0008234801,0.06601885,-0.18633677,-0.06456981,-0.10177107,0.114916556,-0.28065613,-0.020690678,0.23492667,0.04064762,0.13746525,0.17664589,-0.15691745,0.25383526,-0.047113772,-0.045273755,-0.1537677,-0.1867363,-0.021372328,-0.13989207,-0.034758024,-0.14814298,0.18582486,0.10974825,0.13226844,0.023283985,0.2518326
TCGA-44-8119-01,-0.19516,-0.26477987,0.110568285,0.14840421,0.006260724,0.2563661,0.3175323,0.09212157,-0.03348405,-0.11313205,0.067272946,-0.022854768,0.027073119,0.22473606,-0.22854093,0.05953304,0.17402159,-0.08315326,-0.07146204,-0.12953828,-0.20584442,0.025554657,0.06853407,0.08352392,-0.0651689,0.03160426,-0.18831593,-0.11882118,0.040428586,0.25332263,0.10170838,0.12494091,-0.09514378,-0.020029893,-0.08126324,-0.10978249,-0.024507605,-0.034861106,0.11491755,0.06720444,0.12571184,-0.19524156,0.106369145,0.05209839,-0.06578415,0.0717021,0.19985268,0.13574731,0.028093066,0.068645805,-0.10248913,-0.14541797,-0.012808882,-0.059702758,-0.022435142,0.01783441,-0.16492188,-0.09476865,0.073840685,0.004368091,-0.097542726,0.11299902,-0.04074035,-0.07342782
TCGA-78-7542-01,-0.0034048937,-0.07828132,0.25271785,-0.027317898,-0.18835898,-0.15826915,-0.054942627,-0.0069865137,-0.088780485,-0.11804194,-0.16985561,-0.075474985,-0.0121219335,0.14691687,-0.09463812,0.08735687,-0.059726384,0.020689981,0.15180418,-0.026397906,-0.042966865,-0.06761912,0.21676171,0.12115907,0.0018634455,0.049597118,0.017106239,0.33443218,0.07287984,0.063092634,0.016285637,-0.07349278,-0.06760216,-0.10063237,0.091275744,-0.026776228,-0.03884917,0.34202865,0.08215998,-0.15319091,-0.050799083,-0.15930682,0.17728075,0.08840825,-0.07585868,0.11953444,0.25541165,0.24686566,0.07465522,0.06735175,0.11783023,-0.15436271,-3.302193e-05,-0.14580448,-0.13784707,0.03165503,-0.08617203,-0.096007094,0.059912734,0.07553275,0.08486352,0.14455774,0.0385126,-0.12290568
TCGA-55-8505-01,0.10429876,0.273771,-0.2515299,0.0041145906,0.011905327,0.13740985,-0.22127506,-0.021100715,0.00786966,0.10709011,-0.15497449,0.34260648,-0.03354097,-0.047711436,-0.0896933,0.26771927,0.008979997,-0.17271204,-0.07692505,-0.052913323,0.123580895,0.1068573,-0.032418,0.15064214,0.15164243,0.114530124,-0.034653556,0.1508227,-0.012349649,-0.023950655,-0.07158778,0.08897594,-0.07248548,-0.14122175,0.056481887,-0.016864747,-0.0077754436,-0.17354707,0.13675514,0.14384452,-0.12762986,0.047281154,0.056169216,-0.01944398,0.002857622,-0.14040332,-0.19892338,-0.18161081,-0.022762887,-0.091018155,0.0080097,0.14124715,-0.13076784,-0.06657111,0.09122358,0.049920905,0.040952757,0.15045519,0.08131574,-0.043224636,-0.21329114,0.007217066,0.1318719,0.11852884
TCGA-64-5815-01,-0.13397889,0.33899853,0.039691437,-0.07515541,0.07389761,0.05589198,0.06278675,0.08471201,-0.1375465,0.17478581,0.12767433,-0.104424775,0.18186615,0.030635923,-0.09793065,0.1141062,0.019770423,0.05584491,-0.21506014,-0.10319476,-0.045197487,0.14885971,0.0980313,0.03299863,0.14797497,0.082693085,-0.12226254,-0.17150179,-0.09768996,0.06869568,0.030284682,-0.06624436,0.08636838,0.13395646,0.071447656,-0.10949317,-0.1439493,-0.11783146,0.1131069,0.002610975,0.021186685,-0.07302493,-0.08033604,-0.30663046,-0.16098486,0.050166823,0.17848563,0.095020935,0.020896554,-0.18046713,0.09369539,0.033553705,0.20374459,0.01444908,0.0341756,-0.22756036,-0.10713623,0.0055171386,0.059828363,0.19506478,-0.16130108,0.014182058,-0.12927867,0.14070436
TCGA-55-8513-01,0.021684809,0.21804541,-0.055662185,0.16347413,0.11618094,0.007399154,-0.085753664,0.11740046,0.24104571,0.08617108,0.06312167,0.13433808,-0.04909063,-0.12156414,-0.14605503,0.15478583,0.036317386,0.021691032,-0.022944337,-0.018097924,0.14496183,0.013752449,-0.032221552,0.10327738,0.105530106,0.09246132,-0.08590166,0.14062342,-0.23362759,-0.079629265,-0.13551158,0.023711376,-0.1873615,-0.008095602,-0.054557983,0.026338939,-0.029115478,-0.089526206,-0.09627462,0.04400159,0.0917156,-0.05863022,0.24894378,-0.046670068,-0.0020279547,-0.02961322,-0.2154177,0.0016887746,0.016210571,-0.1473748,-0.062083967,-0.0098210145,-0.2738254,0.046663616,0.23633888,0.0719308,0.20736921,0.13248575,0.13516797,-0.29436913,-0.09707452,-0.1342757,0.0972181,0.16277876
