,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,-0.09161609,-0.16736607,-0.3403073,-0.1368266,-0.16203186,-0.048493758,-0.03714647,-0.011866044,-0.023832403,-0.027293568,-0.16389579,0.16225713,-0.1247274,-0.20674452,-0.19184037,0.188218,-0.06905224,0.03796685,0.1420489,-0.034770414,-0.046466753,0.16137907,-0.16865127,-0.23410627,-0.011962513,0.050156314,-0.12559116,0.06310812,0.115356386,-0.058304362,0.09134772,-0.23723249,-0.09307414,0.14404117,0.023474503,0.096277386,-0.1592778,-0.07596239,0.1534416,-0.032873914,0.06870062,0.011877778,-0.066987395,-0.018042926,0.11892622,0.15371203,0.035375256,0.25013727,0.12689313,0.023289846,-0.009415418,-0.19876868,0.120313704,-0.07088982,-0.0016577641,-0.12872094,-0.115255356,0.20106064,0.060526423,0.03085619,0.011451003,-0.04312534,0.10989998,-0.012069752
TCGA-62-A46U-01,0.03672375,0.00019972895,-0.025117798,-0.05513747,0.09751019,0.08663553,0.06607537,-0.15116131,-0.114304274,-0.012238817,0.06975638,0.121570244,-0.020533245,0.115518235,-0.37157407,0.061307468,0.044811472,0.06929438,0.21244739,-0.08142467,0.03197689,0.025918178,-0.0774558,0.11401991,-0.0070138494,0.0047274074,-0.03298569,0.12549786,0.065245524,-0.013373906,0.13471581,0.07329384,-0.20627926,-0.008851417,0.044877574,0.0796449,0.22675309,-0.07565131,0.19113043,0.107044145,0.18043885,-0.10013363,-0.049984585,-0.37835136,-0.19397938,0.16932067,-0.010152429,0.08349344,0.1375837,-0.12524086,-0.09273101,0.05449684,-0.24415956,-0.02439118,0.05844237,-0.053787332,-0.19664717,0.15310487,-0.15456985,-0.024766555,-0.030563656,-0.11421868,0.075348794,0.038326435
TCGA-62-A46Y-01,-0.19341542,-0.022777809,0.111186616,-0.07687154,0.11825686,0.0013709824,-0.1224034,-0.2966232,0.020107824,-0.0033159065,-0.11799845,0.105628505,-0.02847829,-0.17772378,-0.31171438,0.18872552,0.0947454,0.072794534,0.17078738,-0.037682477,0.043844596,0.0540131,-0.17321987,0.15271889,-0.054016333,0.007223199,-0.03583357,0.047452763,0.09487391,0.061997645,0.21994421,-0.26270217,-0.33111826,0.06989503,-0.17261484,0.03746372,0.21373606,-0.017657043,0.037358593,0.08517694,-0.09005559,-0.008603967,-0.054497097,-0.10254039,0.13615732,0.17722541,0.008873057,-0.037178352,0.094546415,-0.004209085,-0.054847706,0.028982468,-0.18143392,0.09255038,0.041332565,0.029005801,-0.06513685,0.18838224,-0.03938018,0.013416108,0.0927097,0.014102779,0.10821245,0.06440729
TCGA-49-4494-01,-0.04829908,-0.03976889,-0.13854027,-0.1192519,-0.17673254,-0.08047624,-0.02183018,-0.20581391,0.046791617,-0.06501047,-0.122084714,0.08924787,-0.17053635,0.14996329,-0.13871397,0.026191412,-0.08040768,-0.12717202,-0.094592825,-0.06794105,0.009622017,0.15789106,0.11070839,0.0968304,-0.03229718,-0.010761143,0.16574635,0.16071284,-0.041328527,0.13746107,0.00615712,-0.22034582,-0.1770926,-0.09092333,0.0019495415,0.030953152,0.23396035,-0.0041273143,0.0782083,0.38745853,0.12658249,-0.122232385,-0.18042263,-0.023172269,0.08286185,0.12889528,0.026346335,0.03669322,-0.12156389,0.14139774,0.049321495,-0.29581308,0.03781572,-0.04072224,0.053634837,0.029144116,0.02566917,0.12434686,0.1079754,0.16455223,0.17665993,-0.031587724,0.122509904,-0.008626098
TCGA-17-Z028-01,0.15798002,0.30157292,-0.1594725,0.17298935,-0.00012957327,-0.027716847,-0.006087959,0.104439385,-0.0049644085,-0.021561211,-0.13337846,-0.26730555,-0.039355785,-0.10166418,0.00831205,-0.0211443,0.104706235,-0.14652662,0.20048495,-0.039449334,-0.0056355703,0.019700095,-0.062105417,-0.017329305,0.15313469,0.1550046,-0.07043696,-0.058902975,0.08556321,-0.033078402,0.08106906,0.10656447,0.21919544,-0.0069750203,-0.023496853,-0.011006102,0.08304755,0.123613894,0.06723859,-0.03652169,0.1440565,0.113040574,0.10447211,0.20681989,0.06439732,-0.12831908,0.084541366,0.04319162,-0.0529095,-0.17285813,0.11540584,-0.009829163,-0.004070017,0.10463611,-0.37274912,-0.15907592,-0.14062084,-0.014255044,-0.3281623,0.043646462,-0.054343283,-0.041693054,-0.058275726,0.035624944
TCGA-78-8655-01,0.03634063,0.0884782,-0.019698381,-0.09264053,-0.10880421,0.2979201,0.09556737,-0.17976576,0.04584732,-0.016782092,0.2181073,0.007169201,0.029219098,0.03147732,0.12978724,-0.10509177,-0.098256744,-0.07687039,-0.1204307,-0.1225067,-0.1398434,0.109001204,0.13144673,0.20211391,0.052362554,0.092417665,-0.09619732,0.06446643,-0.036741227,0.13350008,0.007220588,-0.20842183,-0.13194813,-0.024579864,-0.22329402,-0.022670263,0.26063934,0.18184337,0.03502306,0.03292039,-0.011377828,0.02313352,0.09940295,-0.0921032,-0.3251707,0.25651577,-0.17810762,0.14946379,-0.09385739,-0.0013604854,-0.035282936,0.104786605,-0.017437544,0.13128944,0.038914427,-0.13284738,0.0424766,0.018636672,-0.027899262,0.0066482103,-0.10085052,0.16925621,0.03085306,-0.14591274
TCGA-91-6828-01,-0.08790921,0.09928557,-0.33374235,0.09426889,-0.008931898,0.054500397,0.012190328,-0.38209474,-0.028670575,0.06693843,0.0642279,0.09078088,-0.016243873,-0.070904404,-0.06876891,0.038972393,0.07144455,-0.102233455,-0.06322594,-0.17925425,-0.055906273,-0.18903218,-0.08712986,0.06729645,-0.07986144,-0.2445915,0.041404545,0.021777958,-0.18694219,0.035834562,-0.17116429,0.20766518,-0.027324675,-0.1726867,-0.0010099997,0.15341663,-0.13644741,-0.043954045,-0.031844158,-0.10816812,-0.04659488,0.16261591,-0.032530636,-0.1756313,0.021026717,-0.036907084,0.019006662,-0.18864872,-0.20220846,0.008236579,-0.15906076,0.012817253,0.119523756,0.023471242,0.105309814,0.11350732,0.24442069,0.07862764,0.029762989,-0.06111022,0.15155725,0.052180786,0.10185121,-0.08090738
TCGA-17-Z007-01,-0.025246268,0.0026221075,0.021369958,-0.14177147,0.10468438,0.23144993,0.09976443,0.04992478,0.021132952,-0.044725347,0.089712545,0.17669219,0.1383733,-0.097081654,0.0551569,-0.041176196,-0.027994674,0.10225805,0.2640305,0.015625361,0.036393475,0.17691852,-0.018297171,-0.094778225,0.029454956,0.11020306,-0.21352208,-0.10669589,0.031871535,-0.21521094,0.08250935,-0.09492969,0.050860364,-0.032957457,0.055859014,0.026184894,-0.016776768,-0.06129434,0.22688869,-0.2987801,-0.029420042,-0.05537705,0.06061019,-0.11100278,0.087485224,-0.063433334,0.0021852392,0.075564995,0.218841,-0.23421775,-0.04573393,0.036886558,-0.36480802,0.06673954,-0.043744925,-0.063903,-0.30734745,0.1129635,-0.06921418,-0.0027591302,-0.108534835,-0.07486827,0.035406847,0.023246767
TCGA-NJ-A4YI-01,0.2698964,-0.007051949,-0.09735738,-0.120025896,-0.11450465,0.06388958,0.1399446,-0.04743707,-0.08714248,-0.067247406,0.35005528,0.07506681,0.10145616,0.031110395,0.25094825,-0.20976631,-0.2099174,-0.07355008,0.030527456,-0.042380832,0.019391295,-0.0907527,0.030170258,0.1740422,-0.036467098,0.17923486,0.1222904,-0.065445684,-0.16839679,-0.028199214,-0.032294936,0.0035422626,-0.28570485,-0.0015330312,0.07289035,-0.09167757,0.21526572,0.11502864,-0.1305943,0.02968514,-0.10219755,-0.007370937,-0.079577155,-0.12543386,-0.21004407,0.03316078,-0.07379367,0.041312467,-0.17110044,-0.16478898,-0.046819046,0.0114099765,-0.13215186,0.05476355,-0.25926408,-0.0014131829,0.081922255,0.005005291,-0.11599973,-0.017047463,0.022557138,0.0056846193,0.07384877,-0.006733518
TCGA-17-Z043-01,-0.08494267,0.09022659,-0.03799114,0.09865397,-0.08330313,-0.06686566,-0.009296092,-0.20007648,0.07588484,-0.08317431,0.00688084,0.028274491,-0.119296536,0.18899699,0.2501023,0.000108533284,-0.19609825,-0.058828507,-0.11088124,-0.04136291,0.00050239585,0.09691654,0.21285254,-0.05871994,-0.06648168,-0.2555219,0.06819465,0.089905515,-0.112581044,0.03027596,-0.13441795,0.13173057,0.23212557,-0.15294442,0.056501295,-0.13528013,-0.0047872732,-0.04597552,0.0011324934,0.1888883,-0.04448684,-0.038349047,-0.06952271,0.10168435,0.053618565,-0.2841771,-0.11432544,-0.1079871,-0.15081096,0.24144474,0.16032538,-0.15424849,0.14791502,0.0113362,0.2823224,-0.0022174416,0.0935353,-0.075436495,0.008031611,0.1411197,0.04499733,-0.043172814,-0.0589569,-0.113055125
TCGA-55-6971-01,0.11899556,0.018952241,0.10766805,0.06837939,0.09740148,-0.22528034,-0.098888546,-0.042216636,0.040681355,0.009689279,-0.049921203,-0.07908822,-0.04544569,-0.087036654,0.18899189,-0.031619977,-0.32865041,0.051070526,0.030375011,-0.059431497,-0.012153851,-0.018358082,0.13373354,0.17344698,-0.110666044,0.02884137,0.05605002,-0.05156155,0.02228169,0.05963649,0.2881648,0.14623645,-0.21923949,-0.096437305,0.25334027,0.038273584,0.22174133,0.021063324,0.049060475,0.2876407,-0.107950665,-0.04454403,-0.2131861,0.17141825,-0.015747268,-0.2528607,0.04098264,-0.03314927,-0.1296733,-0.010640071,-0.04108738,-0.108287476,0.08988525,0.03709128,-0.1062648,-0.07277615,0.09592847,-0.055772148,-0.11944865,0.03253186,-0.055304095,-0.07474561,-0.2046986,-0.043574322
TCGA-L9-A50W-01,-0.07735265,-0.030343134,0.21105038,0.024713965,-0.07523203,0.25774175,-0.01879102,-0.14993401,-0.036458775,0.13024154,0.05497941,-0.03560014,0.13160655,-0.10946784,-0.33244386,0.1762743,-0.045873653,0.017097073,-0.02272662,-0.14807886,-0.072992586,-0.11965823,-0.023540866,-0.030639952,0.10326446,-0.02018241,-0.18914245,-0.0030995659,0.0839132,0.10047939,0.043847192,0.076318584,-0.006379768,-0.032389738,-0.1285298,0.012426918,0.015926028,0.06217474,0.17816219,-0.29216608,0.07467025,0.08379018,0.19341716,-0.29256535,-0.14427054,0.06319129,-0.044105344,0.06267438,0.034791548,-0.30043983,-0.07202786,0.14033318,-0.0043584118,0.00018239979,0.03313463,-0.19369271,-0.0024911463,0.04062272,0.1543059,-0.14250617,-0.09303997,0.15971734,0.027078647,-0.029839521
TCGA-49-AARE-01,-0.08612672,0.008406061,0.19022867,0.042544495,-0.038888663,0.068139695,-0.14359689,-0.02724376,-0.09864683,0.20613462,-0.017672246,0.030621702,0.15666674,0.06348049,-0.019445367,0.11924887,0.15710056,-0.116542965,-0.13023816,0.046776008,-0.0019060398,-0.53053,-0.0034152374,0.06080053,0.086415686,0.008140441,0.14363348,-0.06269838,0.020652436,-0.12602696,-0.10349357,0.21396165,0.08278595,-0.06288571,0.11243765,0.11324185,-0.10785407,0.08995861,-0.055173825,-0.16528983,0.22081622,0.061537914,0.056467373,-0.04972351,-0.06349049,-0.019426376,0.11128486,0.052184794,-0.16556424,0.06594816,-0.051332794,-0.00567298,-0.07046717,0.11492962,0.1465389,0.1862344,0.17591347,0.005632213,0.028257424,0.0018465084,0.21818998,0.12814724,0.11569691,0.028787624
TCGA-17-Z041-01,-0.025246268,0.0026221075,0.021369958,-0.14177147,0.10468438,0.23144993,0.09976443,0.04992478,0.021132952,-0.044725347,0.089712545,0.17669219,0.1383733,-0.097081654,0.0551569,-0.041176196,-0.027994674,0.10225805,0.2640305,0.015625361,0.036393475,0.17691852,-0.018297171,-0.094778225,0.029454956,0.11020306,-0.21352208,-0.10669589,0.031871535,-0.21521094,0.08250935,-0.09492969,0.050860364,-0.032957457,0.055859014,0.026184894,-0.016776768,-0.06129434,0.22688869,-0.2987801,-0.029420042,-0.05537705,0.06061019,-0.11100278,0.087485224,-0.063433334,0.0021852392,0.075564995,0.218841,-0.23421775,-0.04573393,0.036886558,-0.36480802,0.06673954,-0.043744925,-0.063903,-0.30734745,0.1129635,-0.06921418,-0.0027591302,-0.108534835,-0.07486827,0.035406847,0.023246767
TCGA-49-6761-01,0.041628167,-0.13007341,-0.42300865,-0.105557635,-0.0713112,-0.15839048,0.07703627,-0.19504319,0.051132165,-0.13961956,0.0033636093,0.17631884,-0.20353276,0.024361975,-0.13955975,0.079946466,-0.055553917,-0.09624339,0.14094914,-0.10384631,-0.010610984,0.18407282,-0.22929278,-0.01878129,-0.047918487,-0.19634031,-0.02000164,-0.011470364,-0.1830318,-0.14500542,-0.057330996,-0.047288615,-0.12988809,-0.121217534,0.16817017,0.16831462,0.11593722,-0.14307958,0.18945184,0.06564169,-0.10901866,-0.020916197,-0.10582948,-0.11905242,0.13050808,0.03140438,0.08766336,-0.058599453,-0.07615555,0.06320379,-0.16437784,-0.18391673,0.10995922,-0.049992185,-0.05096983,-0.000968406,-0.044526793,0.07488839,0.096146055,0.06491853,0.007418289,-0.10496852,0.12284225,-0.022566628
TCGA-05-4417-01,0.07886451,-0.024827423,0.31085718,0.08018635,0.062482387,0.16731605,0.024653729,-0.081513934,0.06844292,0.014471708,-0.1319834,0.0023209597,0.08345078,0.052816432,0.1407291,-0.054473825,0.064521946,0.035268024,-0.21475524,-0.066940755,-0.028634483,-0.13851966,0.14791904,0.22400449,-0.053367164,0.10778875,0.21544439,-0.121277645,-0.012240842,0.05517381,-0.051820792,0.17981331,-0.09375066,-0.22996265,0.09009446,0.06066683,0.09127589,-0.040737785,-0.1873432,0.14023376,-0.05992477,0.07403675,0.03779204,-0.0007768679,-0.046076827,-0.18222472,0.053042974,-0.10934433,-0.17954224,0.07625696,-0.08545051,-0.021337561,0.112751864,0.09045539,-0.13330726,0.2899125,0.31997052,-0.132796,0.1132309,-0.008032878,0.14336884,0.042154163,0.07878351,-0.0737796
TCGA-44-8119-01,-0.019472854,-0.120761,-0.118560076,0.024772262,0.0183598,0.09121904,0.0098284865,-0.07851686,0.023924228,0.11019461,-0.16710484,-0.08551954,-0.18827005,0.040423572,-0.29428464,0.12180848,-0.12771097,-0.14612487,0.2543166,-0.15357924,-0.18073183,0.056866173,-0.15243424,-0.16272226,0.1181414,-0.023144389,-0.1595726,0.03767855,-0.015798166,-0.09535466,-0.09053105,0.053023748,0.036545996,-0.17503864,0.10321948,0.36500892,-0.15710011,-0.06964823,0.20788783,-0.042160124,0.06919133,0.0888705,0.008285811,-0.061469857,-0.11741026,-0.07574919,-0.020678904,0.027810214,-0.12121061,-0.083905846,-0.18347728,-0.24845572,0.022736954,0.009667932,-0.15180323,-0.07517592,0.05546409,0.109826386,0.09598193,0.046676967,-0.081875,0.12741186,0.05498804,-0.095628746
TCGA-78-7542-01,0.08119552,0.016804963,0.016982632,0.18348145,0.19821918,-0.0138761485,0.006600394,-0.111366026,0.09791165,0.09892206,-0.14728482,-0.0667389,-0.018899122,0.008223202,0.22298005,-0.027217915,-0.03870619,0.090813,-0.07257012,-0.03505356,-0.072109826,-0.023690362,-0.0024115145,0.22398247,-0.13770898,-0.083343275,-0.028275946,-0.09812349,-0.031178148,-0.1230767,0.19446817,0.1991946,-0.24603069,-0.18195449,0.35590914,0.18759863,0.10321558,-0.09163949,0.05288664,0.13576207,-0.10797634,0.08139204,-0.10644747,0.12684488,-0.05521923,-0.12745164,0.11167243,0.014982046,-0.118483044,0.06848089,-0.25843066,-0.098963164,0.21043132,0.083667554,-0.06275361,0.07897099,0.2247094,-0.07641113,0.022479268,-0.03735116,-0.035983525,-0.030747753,-0.094773725,-0.09493477
TCGA-55-8505-01,-0.17566587,-0.21381405,0.13667765,-0.24323556,-0.026010243,-0.010410794,-0.07092992,-0.05430287,0.020321637,-0.123325564,-0.0054888455,0.26334244,0.033637136,-0.2493616,-0.13311306,0.09237694,-0.080000445,0.16808546,0.16985238,0.07844835,0.010594142,0.07331095,-0.13902336,-0.045500442,-0.03204209,-0.006481387,-0.05798062,-0.045504488,0.1256812,0.07979772,0.116317794,-0.27269614,-0.19877604,0.27977964,-0.26444897,-0.11855248,0.065988086,0.016701244,-0.10195239,-0.012678145,-0.2311083,-0.034675393,0.051675342,0.013620528,0.054446165,0.13829456,-0.13326156,0.08291625,0.19545726,0.17942712,0.09949312,0.08367253,0.029209271,0.06871422,0.047661927,-0.054383382,-0.09290541,0.12263883,-0.047931902,0.038980097,-0.028633365,-0.00087000435,0.033658803,0.021184277
TCGA-64-5815-01,-0.24453865,-0.12168098,0.050619617,-0.014391109,-0.020900195,0.18312894,0.031590194,-0.21097551,0.068640724,0.04730462,-0.026679765,0.19703896,-0.1599907,0.0076932022,-0.17223163,0.12041401,-0.3267103,-0.009607156,-0.08979277,-0.21724376,-0.10115941,0.052399877,0.1645176,-0.08160217,0.027677579,-0.19442143,-0.044243608,0.110103965,0.028619008,0.25881383,-0.08672946,0.11930633,0.04687108,-0.21423379,-0.13105385,0.1055622,-0.11419501,-0.087648146,0.028504463,0.20127481,-0.116069555,0.005978466,0.051342238,-0.11433242,-0.04215737,-0.21089268,-0.1335019,-0.15874867,-0.097999774,0.052345432,0.0022404916,-0.046297174,0.08790676,-0.06281246,0.079363644,-0.030861337,0.21785867,0.06511845,0.044494014,-0.025150904,0.012340984,0.08818031,-0.02692549,-0.15001297
TCGA-55-8513-01,0.094545804,-0.112109564,0.0787599,-0.23839246,-0.2787567,0.06317883,0.008100196,-0.056953117,-0.065571144,-0.14460498,-0.10948946,0.080343984,0.0576255,0.044453077,-0.1019066,-0.087787494,-0.0029813366,0.05952054,0.011502422,0.026848206,0.07591509,0.17506519,0.12264262,0.0052059926,-0.019294024,0.24489492,0.15330894,0.15592894,0.14088237,0.19609605,-0.022820635,-0.28880385,-0.1930863,0.10558966,-0.113342404,-0.15573318,0.13363461,0.056776755,-0.025787016,0.24290197,0.16816747,-0.11120273,-0.06320758,-0.07335436,-0.042434428,0.16259001,-0.038055114,0.25025085,0.15527074,0.05430289,0.14870992,-0.13447924,0.021569148,-0.052637875,0.00831713,-0.00957823,-0.09615321,0.06833211,0.12941584,0.08508154,0.0978035,-0.11574839,0.12848875,0.022220438
