,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,0.1567289,0.051095415,-0.06880933,0.13806702,-0.02530222,-0.14633687,-0.050120007,-0.22105533,-0.06083311,0.16497166,0.06892045,0.053146657,-0.031864475,0.06618379,-0.003400806,-0.11942023,-0.15852462,-0.03166312,-0.08576282,-0.098825395,-0.03304317,-0.16695482,0.035044927,-0.025986725,0.17496912,-0.009597822,-0.06685817,-0.10678711,0.42804807,-0.026914155,-0.045287017,0.09311987,0.23422211,0.0068228086,0.02021645,0.12695028,0.021564992,-0.0964969,-0.115189835,-0.06829951,-0.15013808,0.18410288,-0.036222924,-0.104221694,0.18964927,-0.064560086,0.13141409,0.027459417,0.06012531,-0.1490885,-0.10035687,0.010157269,-0.026518157,-0.19625002,-0.3047156,-0.011833806,-0.079215504,-0.0007548803,-0.13721998,0.06504641,-0.020876305,0.14121479,-0.0678683,-0.23152962
TCGA-62-A46U-01,-0.008894788,0.040687766,-0.17451763,0.053868543,-0.10341757,0.14947136,-0.13070679,0.021518892,-0.19076905,-0.008069401,0.057852395,0.20076124,-0.24786828,0.1264907,0.2504563,-0.11868922,-0.15367404,0.00594556,-0.11630589,0.23418064,-0.023044847,0.03538949,-0.117988534,0.17418781,-0.0057441457,0.2811805,-0.16978338,-0.17802012,0.053581387,0.13996285,-0.029856967,0.13109262,0.05229786,0.049838293,0.13125257,-0.11995604,0.19784375,-0.017782584,0.021366902,0.103381164,0.11498121,-0.09049434,0.01937762,0.07019062,-0.045476187,-0.027674275,0.17194876,0.053622108,-0.25587144,0.01725889,-0.012669308,-0.1384945,0.021951795,-0.096566826,0.10489711,-0.028442694,-0.13604595,0.059595097,-0.1571286,0.013276701,-0.071136326,0.01081113,-0.10826482,0.20436448
TCGA-62-A46Y-01,0.07589733,-0.16336612,-0.22736983,0.07495455,-0.013139367,0.037730355,-0.07666217,0.10034343,-0.2131585,-0.04437038,0.05744773,0.15038107,-0.012759097,0.13021402,0.09571859,-0.14648053,-0.25266492,-0.076728955,-0.08774797,0.27257007,0.10027883,0.121936545,-0.05935412,0.17552538,0.007864837,0.17557575,-0.2982938,-0.034339484,0.0027249584,0.075149015,0.003233396,0.1082556,0.009077144,-0.0128462985,0.09342144,0.14883749,0.17178434,-0.095461994,0.024740832,0.08780687,0.09903693,-0.20369534,0.13760352,0.019872176,-0.12107132,-0.053655565,0.26360092,0.07408914,-0.135022,0.1160524,-0.0902089,-0.042387262,0.03335428,-0.20086484,0.057040792,0.037490446,-0.13336818,0.10207585,0.061973922,0.10416161,-0.13026614,0.012142946,0.034309782,0.17908327
TCGA-49-4494-01,0.11390583,-0.109628774,-0.12301447,0.07282661,-0.10141041,0.063625276,0.0051865503,-0.17566706,-0.0708079,-0.034223214,0.16839498,0.27447113,-0.10604538,-0.1268548,0.01753259,-0.014576922,0.034194104,0.16830857,-0.019045744,-0.066674985,-0.03197711,0.0912401,-0.15853138,-0.21303079,0.089111514,0.053036425,-0.26054057,-0.30728665,-0.04734198,0.022078373,0.041439846,0.18477906,0.12221645,-0.023113485,0.194218,0.1805157,-0.022284443,-0.085714675,0.11755949,-0.065416254,0.06530159,-0.03376547,0.1511386,-0.08626036,0.09491879,-0.12744558,0.20873548,-0.105056755,-0.067987464,-0.09168178,0.14098059,-0.15705648,-0.040880278,-0.16857158,0.023968056,-0.010263312,-0.075067125,0.021042084,-0.03702832,-0.06518208,-0.086179934,-0.12535378,0.007733053,-0.3087046
TCGA-17-Z028-01,-0.14926739,-0.11858476,-0.06365814,0.13632919,-0.15744418,-0.104882106,0.06759912,-0.21785446,-0.10531208,-0.02962525,0.046833567,0.24544026,0.107108586,-0.14570326,-0.0129155135,-0.030028561,0.16809873,0.04260342,0.05660742,-0.12658286,0.01177895,0.023896737,-0.1716909,0.16252746,-0.030587235,0.037566766,-0.018979372,-0.0331327,0.13666123,0.056625713,0.09351036,-0.116329096,0.17839174,0.055324193,0.077899136,-0.17572396,0.034287956,-0.017755017,0.04640315,-0.042887148,0.10065798,-0.124531575,-0.009558629,0.12009478,0.14490929,-0.04864495,0.03956761,-0.20375896,0.104204625,-0.04047364,-0.0802185,-0.3302584,0.04393569,-0.20312424,-0.029596468,-0.2411375,0.032899547,-0.0712357,-0.23886104,-0.08024864,-0.20825738,0.007052064,-0.16403365,-0.19247821
TCGA-78-8655-01,-0.16649859,-0.08436175,0.003717107,0.06000371,-0.15311235,0.027323755,-0.082788035,-0.027731692,-0.039106164,0.2920791,0.33087054,0.024817446,-0.2532367,-0.07420321,0.16971393,0.03453091,0.011656315,0.09001874,-0.024501922,-0.07385371,0.06730892,0.3708263,-0.020927593,0.14899175,0.02034114,-0.06684801,-0.029348843,-0.26437435,0.1144469,0.088984706,0.07321505,0.14913844,0.032935977,-0.1705425,0.018863767,-0.045244645,0.007488813,-0.047127433,0.067956306,-0.16610794,-0.02348319,0.06860477,0.0975152,-0.18171188,0.24200068,0.029540874,0.09564178,-0.011163708,-0.23342408,0.03771128,0.02664669,0.07583569,0.060963888,-0.08533277,0.019084599,0.038697198,0.035741508,0.09596314,0.15668823,-0.11465149,-0.1384074,-0.051051404,0.027927535,-0.020816639
TCGA-91-6828-01,-0.118790284,0.09374483,0.35873622,0.1260631,-0.17881618,-0.0122168595,-0.07565306,-0.16703594,0.06375577,-0.1482443,0.01075271,-0.053489577,-0.018084569,0.18127963,0.032362998,-0.091261804,-0.017691227,-0.047612816,-0.012174582,-0.09196833,0.06624642,-0.13548979,-0.007950711,-0.03203256,0.06269911,0.12557577,-0.04677015,-0.063419215,0.28496334,0.12188073,0.050729465,0.08933834,0.159011,0.027303748,0.020461041,-0.11697736,0.10600302,0.0497278,-0.028307248,0.057156213,0.13964885,-0.07838974,-0.12205534,0.25489166,-0.12864071,-0.027874421,0.06918251,0.03868898,0.19751553,0.026729511,-0.03086513,0.19205378,-0.25340503,-0.0076042973,-0.08254982,0.0056968243,0.008954369,-0.009460821,-0.062406532,-0.2986193,-0.116862856,0.13781603,-0.18587382,-0.17744567
TCGA-17-Z007-01,0.08377463,-0.048714016,-0.27190053,0.03517789,0.110737525,-0.05344927,0.012618002,0.25456804,-0.08181508,0.026772289,0.109960124,-0.110871404,-0.19049503,0.1420792,0.20756565,-0.092560574,-0.24556223,-0.21143381,0.009433393,0.085436106,-0.00080391497,0.004225484,0.052035417,0.14765278,0.053958897,-0.023145054,-0.104435176,-0.07937011,0.3005452,-0.036535732,-0.08338127,-0.2705182,0.077492006,-0.020664388,-0.021019865,0.113625295,-0.0026098834,-0.09418399,-0.1729814,-0.01274843,-0.15027277,0.15059195,0.07142522,-0.19509423,0.0023484256,-0.037882287,0.0069673276,0.04927665,-0.14647436,0.105395794,-0.19011563,-0.14187999,0.09917748,-0.009936383,-0.09919487,0.08129618,0.05491703,0.00410919,-0.020174488,0.29266548,-0.06709467,0.064852834,-0.044267196,-0.0005805109
TCGA-NJ-A4YI-01,-0.06292206,0.06303375,-0.026767438,0.057211474,0.011456148,-0.0376314,-0.046047598,-0.10188101,0.09686,0.02143668,0.08918785,-0.15508829,-0.24899402,0.016983507,0.07266557,0.054325182,0.07148699,0.105555855,-0.045826875,0.038351137,0.011296391,0.1771076,0.11524752,-0.12563401,0.051694866,-0.076386556,0.15295233,-0.029183192,-0.30107728,0.2761632,0.074091144,0.020915167,-0.17622311,-0.028849604,-0.0976658,-0.06864077,-0.05965274,-0.033508882,0.09307243,-0.08960068,-0.0117048705,0.17151216,-0.30832425,0.056265038,-0.104582936,0.0012173967,0.059274968,-0.07632752,-0.121035144,0.022738654,0.097149745,0.21206258,0.07743876,0.14315352,0.12432369,0.247836,0.014114934,0.10077091,0.27829486,-0.07097929,0.06509007,0.044483174,0.06699396,0.2891852
TCGA-17-Z043-01,-0.028668042,-0.020531686,0.28217974,-0.123878434,-0.0105359,-0.14521648,0.04792576,-0.16648695,0.07338558,-0.20871437,-0.035081953,0.0738169,0.023503987,0.009840637,-0.00942964,-0.029102614,-0.05455827,-0.056460526,0.02322049,-0.12484458,-0.080172844,-0.12633154,-0.09853671,-0.50045466,-0.019142296,-0.009524492,0.040349722,-0.024902439,-0.3515987,-0.038940776,0.0012394314,0.13541594,-0.05308605,0.021089498,0.020503549,0.119324416,-0.022748012,0.022554694,0.05820973,-0.04669776,0.09157723,-0.1371393,-0.22439076,0.17767458,-0.1129694,-0.07644195,0.058070164,0.12903911,0.0618432,-0.039430283,0.2451063,0.08218154,-0.08438183,0.06545226,-0.13729705,0.13722436,-0.101954944,-0.013069597,-0.04173277,-0.13760194,-0.033678036,0.058342997,0.050366595,-0.11164824
TCGA-55-6971-01,-0.102224045,-0.042435154,0.18709545,-0.07567679,0.0015993111,0.12161117,-0.22097051,-0.01950989,0.0245343,0.021766633,-0.0355964,-0.057322748,-0.10044547,-0.09519526,0.13214527,-0.13096598,-0.020650994,-0.045911886,-0.1199911,0.21913137,0.0034820894,-0.11240849,0.039087627,-0.25092193,0.08965778,-0.07565281,0.049248494,-0.092750385,-0.099516265,-0.20465933,0.04692628,-0.17236678,0.01866035,-0.010854026,-0.03848003,0.04666578,0.043983612,-0.06986309,-0.011141916,-0.035913993,-0.059133984,0.40497467,-0.1712816,-0.103737354,-0.058300354,0.02679158,0.09485307,0.15623261,0.30829594,0.015925657,0.10469472,0.17803341,0.046125866,-0.032567747,-0.30769217,0.15001486,-0.08129022,0.0153444,0.030616773,-0.0115827015,-0.0408329,0.11802693,-0.02411283,0.18206769
TCGA-L9-A50W-01,-0.15557484,-0.000421788,0.08380924,0.1672229,-0.09848552,0.13848537,-0.06502711,0.19341572,-0.028262544,0.007981352,0.12347616,-0.24259487,-0.2153709,0.1347664,0.22168301,-0.05680244,-0.16491032,-0.08245974,-0.017456884,-0.07827185,0.10486137,0.14630322,0.041049816,0.25212124,-0.017058168,0.15726215,-0.06084387,-0.2595972,0.29520947,0.20319654,0.10196746,-0.112927005,-0.034492806,-0.089025974,0.06969066,-0.046102345,0.07018596,-0.05042296,-0.060984224,0.101561256,0.06687295,-0.089762166,0.21639453,0.03338589,0.025957352,-0.02952445,-0.033864878,0.008775246,-0.0544788,0.1544959,-0.2570272,0.0064628343,-0.119378,0.037721056,0.06654094,-0.02114073,0.084396355,0.011253416,0.05039572,-0.058988098,-0.11235666,-0.11304596,-0.15250954,-0.12796386
TCGA-49-AARE-01,-0.099656366,-0.002454043,0.01620632,0.17798528,0.04792459,0.16236651,-0.025347339,-0.109947674,0.012587424,-0.0437939,-0.15610294,-0.19833496,0.079860166,0.12179964,-0.31861588,0.017086953,0.2068412,0.048673928,0.09460336,0.041433174,0.12978174,0.033105917,0.09994341,0.080726445,0.058599334,-0.01447289,-0.04000758,-0.06867383,0.13575435,0.18626465,0.024243403,-0.42345315,-0.054749697,-0.032333888,0.0015029899,-0.03684694,-0.09952517,-0.0722556,0.045403227,0.039947182,0.067174025,-0.008838974,0.10360831,0.09686597,0.041006867,0.04232044,0.060115933,-0.21645151,0.2414181,0.07766151,-0.07901648,-0.076279745,0.052669067,-0.015700921,0.13864674,-0.09924506,0.15902749,-0.06691383,0.28309003,-0.19083802,-0.02486787,-0.16103451,-0.099791914,0.023320882
TCGA-17-Z041-01,0.08377463,-0.048714016,-0.27190053,0.03517789,0.110737525,-0.05344927,0.012618002,0.25456804,-0.08181508,0.026772289,0.109960124,-0.110871404,-0.19049503,0.1420792,0.20756565,-0.092560574,-0.24556223,-0.21143381,0.009433393,0.085436106,-0.00080391497,0.004225484,0.052035417,0.14765278,0.053958897,-0.023145054,-0.104435176,-0.07937011,0.3005452,-0.036535732,-0.08338127,-0.2705182,0.077492006,-0.020664388,-0.021019865,0.113625295,-0.0026098834,-0.09418399,-0.1729814,-0.01274843,-0.15027277,0.15059195,0.07142522,-0.19509423,0.0023484256,-0.037882287,0.0069673276,0.04927665,-0.14647436,0.105395794,-0.19011563,-0.14187999,0.09917748,-0.009936383,-0.09919487,0.08129618,0.05491703,0.00410919,-0.020174488,0.29266548,-0.06709467,0.064852834,-0.044267196,-0.0005805109
TCGA-49-6761-01,0.076124415,-0.056356203,-0.04026119,0.19682367,-0.06883144,-0.11685712,-0.034739625,-0.3319613,-0.12543534,0.03747318,-0.023531767,0.106280945,0.14844336,-0.011059772,-0.20247278,-0.12414159,-0.09406641,0.04448473,-0.07631492,-0.10563253,0.008079223,0.033554126,-0.14105903,-0.27180237,0.12337603,0.028745359,-0.047533184,-0.062511,0.008999753,0.15973689,0.07652943,0.40034562,-0.043118123,0.0449099,0.15603332,0.10233194,0.074419126,-0.14605317,0.03915,-0.063472696,0.11366225,-0.027095607,-0.055061035,0.08159663,0.044784486,-0.13697901,0.17634201,-0.054071557,-0.11583676,-0.077519506,0.04086787,-0.0040433714,-0.0112974355,-0.26767287,-0.17987564,0.03625478,-0.15765049,0.03236492,-0.12058698,-0.21620625,-0.039178338,0.027160002,0.07467645,-0.0757884
TCGA-05-4417-01,0.02951337,-0.0046606073,0.093578495,0.1566459,-0.03554228,0.115409605,-0.054851953,-0.025125511,0.044451922,-0.21490625,-0.14398055,-0.14197032,0.14229546,0.016458109,-0.1541766,-0.024004191,0.14217287,0.26118279,0.024483155,0.08537668,0.11320388,-0.12588528,0.018483197,-0.047707904,0.13816507,0.025529657,-0.039880212,0.008755215,-0.15580097,0.16736645,0.08123623,-0.26900733,0.06601873,-0.00070133497,0.08112883,0.038848057,0.023326296,-0.049470626,0.10533583,0.05598561,0.07573141,0.059013132,0.061948895,0.11216149,-0.08578982,-0.0045365677,0.05581672,-0.14057204,0.5414245,0.03073473,0.046896465,0.12804489,-0.06305891,0.018580565,0.124599986,0.002244432,0.08635056,-0.024918007,0.22876064,-0.14383961,-0.04128239,-0.10624871,-0.061494026,0.132109
TCGA-44-8119-01,0.016838135,-0.0046420163,-0.21839021,0.22953287,-0.2161906,0.03146427,-0.0056158975,-0.06589649,-0.11183528,-0.09846861,0.090343736,0.034447543,-0.03632844,-0.08649556,0.12311983,-0.02882611,0.058433644,0.25810257,-0.05786797,-0.08069097,0.03247099,-0.0084924465,-0.2775119,0.18994802,0.031194223,0.2166262,0.015727643,-0.055410963,0.01829102,0.2966624,0.13179262,0.068522334,0.16695136,0.09958836,0.13993552,-0.22227992,0.16161664,-0.063418485,0.052803252,0.07170509,0.10565908,0.03515708,0.13592699,-0.019985873,0.057990115,-0.12320239,0.040075112,-0.057625946,0.103531584,-0.0006071758,-0.15281516,-0.14373529,-0.11914074,-0.11479157,0.16646297,-0.019281195,-0.088715844,0.08978112,-0.24922937,-0.017038045,-0.16970666,-0.09244514,-0.042092733,0.088871576
TCGA-78-7542-01,-0.04954277,0.103297696,0.158921,-0.07424076,-0.09337658,0.08001179,-0.2243728,-0.04823615,0.12847075,-0.069887325,0.065087125,0.021197308,-0.099750854,-0.11136875,0.13687842,-0.0038146873,0.26507658,-0.018415768,-0.06991563,0.26060262,0.1229633,-0.030436818,0.04778313,-0.26213863,0.11647226,-0.09284638,-0.03327546,-0.069019265,-0.012616919,-0.20257963,0.07924892,-0.07095952,0.08055201,0.004511834,-0.051026095,-0.042967733,-0.010062225,0.005832682,0.024042495,0.012854337,0.06628918,0.44902393,-0.18066597,-0.08490241,-0.2358311,0.03975203,0.015717302,-0.09416399,0.2177405,-0.021933109,0.22181687,0.054772273,0.03591875,0.03248705,-0.14144205,-0.022377234,0.016282491,0.022660464,0.058322806,-0.19981429,0.0059734667,0.12956494,-0.038252484,-0.027624615
TCGA-55-8505-01,0.13481206,-0.045999803,-0.1891399,-0.03605871,0.046333965,-0.31725577,-0.032761537,0.029761713,-0.12426707,0.084600106,-0.001229595,0.09867026,-0.001632416,0.22218524,0.07219305,-0.120841846,-0.39585337,-0.17419954,-0.06767628,0.08368429,0.090156905,-0.08282729,0.030606668,0.08237002,0.0802041,-0.04486247,-0.07333069,0.024196902,0.17442341,0.009790575,-0.12576705,0.032212023,0.14352535,-0.0727985,-0.074780814,0.19952244,0.12006205,-0.059759043,-0.09032834,-0.05695446,-0.10272132,-0.13129844,-0.09640025,-0.037042983,0.023218203,-0.025309995,0.23658024,0.17336147,-0.14559028,0.027439814,-0.16050604,0.10403997,0.12975791,-0.115195535,-0.16430378,0.07316986,-0.10488807,0.067776866,0.14088969,0.13525286,-0.09242698,0.19266,0.05028277,0.06298327
TCGA-64-5815-01,0.12960061,0.100706406,0.1067175,0.033817727,-0.14000578,-0.1073733,0.017050501,0.07886506,-0.0032570506,-0.2395661,0.13722748,0.024285045,-0.06635712,0.14499323,0.19179559,-0.026297648,-0.20760176,0.078453586,0.0068333615,-0.12224144,0.062468212,-0.06499733,-0.13456206,0.21526493,0.016287418,0.25951847,-0.15468119,-0.11603416,-0.209108,0.31613603,0.038803965,0.053771123,0.09073808,0.07204436,0.013006665,0.089363314,0.12172847,0.038580503,-0.00035877674,0.1504343,0.0799631,-0.2688458,0.07636357,0.13756745,-0.04228818,-0.12414369,0.074517846,0.11954457,0.21090855,0.036166403,-0.011699256,0.004142431,-0.19457364,0.16319223,0.11482048,-0.043964554,-0.049852505,-0.018133095,-0.0322932,0.036554065,-0.15759742,-0.14915591,-0.10278137,-0.062401712
TCGA-55-8513-01,0.14546351,-0.10188253,-0.21534866,0.106860526,-0.0056036445,0.05057577,0.119733214,0.022569709,0.017615095,0.12741236,0.18473403,0.13833782,-0.22214396,-0.019674793,0.21375573,0.020058991,-0.14914684,0.050007675,0.060692526,-0.077290215,-0.14097942,-0.040235084,0.041252397,-0.039034903,0.094792165,-0.007342551,-0.0895953,-0.28831553,0.2593149,0.029261274,-0.052319538,0.12785125,0.308254,-0.11712981,-0.016875906,0.10387883,-0.11506262,-0.0073457374,0.001654482,-0.112846635,-0.16260026,0.12700024,0.25124985,-0.20212223,0.08853259,0.0031938485,0.05664904,-0.048064347,0.00990499,-0.14898448,-0.030900322,-0.03239688,-0.0101769585,-0.095940866,-0.063996494,-0.025189292,0.115568675,-0.016361566,-0.045008935,0.17412272,-0.03734817,0.069770925,-0.04258886,-0.28801388
