,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T8-01,-0.052334446,0.16567437,-0.23445782,-0.063473105,0.13583617,0.061328053,-0.19415048,0.12742706,-0.06892595,0.16255835,0.26745883,-0.05183522,-0.11542812,0.110874735,0.03322922,-0.10202541,0.033114526,0.23513727,0.052170295,-0.15732178,-0.05429927,0.09040043,0.02957805,0.009083156,-0.027682954,-0.10130946,0.015423934,-0.29783368,-0.041209675,-0.017863128,-0.09716493,-0.09654155,0.03529479,0.13955803,-0.011133176,0.022439498,0.013548223,-0.29311866,-0.11210052,-0.041331228,-0.09420032,0.051230546,-0.267333,0.0966469,-0.023774432,-0.098045886,-0.16948988,-0.01230151,-0.06141791,0.04344729,-0.06097262,0.023105524,-0.07469094,-0.11666831,-0.10281932,-0.044425376,0.17826681,0.29231885,0.039431974,0.03377908,0.19698064,0.0068561556,0.06801864,-0.1315997
TCGA-55-7281-01,0.013481506,-0.045127027,-0.14680322,-0.025229046,0.06635308,0.14086299,0.034373462,0.08795357,-0.16689144,-0.070961766,0.090553105,-0.0569666,-0.11109312,0.30126342,-0.14287494,0.19258758,0.19332413,0.19357827,-0.021650376,-0.107550815,-0.3170952,0.15634051,-0.046570178,-0.06379639,-0.012450552,-0.05111746,-0.10682331,-0.14873141,-0.009408923,-0.079761796,-0.13052398,0.11429951,-0.037360307,0.11169283,-0.025776912,0.01087126,-0.043684132,-0.12730381,-0.020595478,-0.04166559,-0.018370382,0.00935394,-0.09768706,-0.009886918,0.026025247,-0.16556963,0.2125384,0.12332387,-0.036033995,0.16893746,-0.33745724,-0.032705236,0.25443736,-0.08857002,0.016941885,0.03632022,0.014395905,0.012800786,0.025860041,0.21172264,-0.16223049,0.074879184,-0.08465805,-0.09554863
TCGA-44-2666-01,0.0324647,-0.2645492,0.06421421,0.24855065,-0.034822617,0.09912057,0.18284953,0.007985959,0.07174052,-0.048832074,0.0067854384,0.09184886,-0.028344737,-0.101460785,-0.15069966,-0.09152697,0.13923082,-0.057957802,0.01606929,-0.03254099,-0.045568585,-0.08732938,-0.16189276,0.098857075,-0.086656295,0.013581264,-0.10829645,0.25099856,-0.18286002,0.04094989,-0.08619859,-0.017650861,-0.16107187,-0.05931885,-0.02526993,-0.011667907,0.1103631,-0.16760224,-0.206265,0.098451674,0.12230789,-0.15667488,0.23650824,0.14292857,0.057467014,-0.13878085,-0.057014138,-0.028293503,-0.025990075,-0.083256334,-0.034053493,0.11571847,-0.17146659,0.07769866,0.33380786,0.12712897,0.13176706,-0.17440704,-0.11160658,-0.14983098,0.102312125,-0.11587245,-0.011012073,-0.09046013
TCGA-78-7152-01,0.004003616,0.1580691,-0.12781428,0.05735452,0.03503028,0.01962408,-0.1631084,0.036892887,-0.060244415,0.07223066,-0.3584752,0.34758312,0.01720851,-0.06021311,0.13827077,0.22857557,0.018567696,-0.105302274,0.17323808,-0.15753405,0.052741356,0.06049865,0.015628576,0.15082385,0.03767141,-0.03691758,0.064906,0.10675502,0.15314087,0.08890779,-0.16764294,-0.18617451,-0.024548223,-0.045590382,0.04912165,-0.08285706,0.02416933,-0.017508717,0.20599489,0.07917125,-0.19571674,-0.105523236,0.13010733,0.116763316,-0.0015739411,-0.13465934,0.079519376,0.12613106,-0.04951298,-0.059344724,-0.1372732,-0.0420779,-0.11034306,-0.16376126,-0.22709651,0.091749385,0.11468272,0.0544171,0.14773314,-0.07240228,0.020568365,0.11846605,0.13670711,0.01768556
TCGA-91-6848-01,0.0063429335,-0.20916928,0.124968,-0.18116817,-0.017949527,0.00529198,0.2538807,0.12604773,-0.25693187,0.083492845,-0.036482118,-0.18105856,0.11863803,-0.1798969,0.14679815,0.065695964,0.17456083,-0.09746426,-0.04484961,-0.06795536,-0.08876906,-0.030420264,0.003796582,0.048514,-0.16314368,-0.034899905,0.07669361,0.13010344,-0.11627869,0.05567723,0.057121787,-0.17326175,-0.04118246,-0.032273326,0.06205141,-0.10002215,-0.085053675,0.0025605764,-0.21008195,0.015329413,0.24657145,-0.06268902,-0.09749639,-0.060628038,-0.087574854,0.0325698,0.16788635,0.20466071,-0.090001665,-0.0107782185,-0.032013014,0.018756637,0.11040513,-0.14733405,-0.110827416,0.06716266,0.17516214,-0.27556255,-0.16269352,0.108720794,-0.098442376,0.15753248,-0.09475835,-0.12556075
TCGA-67-6215-01,-0.18191627,-0.088309065,0.24920398,0.044054538,0.03979139,-0.059980597,0.10998807,0.16432329,-0.1876344,0.13469875,-0.08453223,-0.044095684,0.16146187,-0.22019343,-0.18771245,-0.062848374,-0.083967954,-0.091701776,-0.11969869,-0.08159227,0.11469633,-0.02160669,-0.036548916,0.064951435,-0.058288228,-0.011768896,-0.020300286,-0.13611433,0.00480302,0.2530717,0.12739158,-0.23356093,-0.020823652,0.022254333,0.103182144,-0.17653018,-0.07493,-0.21282241,0.043978803,-0.010021398,0.18029365,-0.04308007,-0.13462177,-0.22828783,0.00020274054,0.13599937,-0.14934655,-0.048432257,0.040395148,-0.24499223,0.15522413,-0.040396452,-0.17486413,-0.098376326,-0.14402783,-0.017029682,0.03633217,-0.026712336,-0.11093341,-0.03412545,0.13721994,0.099974975,0.08997748,0.13091187
TCGA-86-7953-01,-0.049908336,0.037914477,-0.21650933,0.19550146,0.004436798,0.17367041,-0.2052455,0.065267935,0.013976323,0.058234982,-0.17216483,0.04822434,0.09667762,0.20780982,-0.038732123,0.0030687994,0.0614561,-0.022739101,-0.0008314413,-0.035439804,0.017850788,0.057241283,-0.1259682,0.07285844,0.064015195,0.143094,0.11594953,-0.2803962,0.16865312,0.11413605,0.06783369,-0.054255284,-0.064820066,-0.004578497,0.09323318,-0.10648657,-0.009485764,-0.29356787,0.33099294,0.020680023,-0.004278177,-0.0249968,-0.20839152,-0.060183477,-0.03829562,0.12699068,-0.27374896,-0.098068215,-0.04237077,-0.13014431,-0.03340511,0.11123526,0.022249911,-0.10090152,-0.12977588,0.04332795,0.20507637,0.07605667,-0.1382472,-0.07990166,0.16100785,0.09475759,0.090058304,-0.022714656
TCGA-71-8520-01,0.10392662,-0.20548023,0.1209924,0.041619584,-0.12539785,-0.05101477,0.19773927,-0.03940563,0.020646907,0.17048992,-0.23897958,-0.024304792,0.12873614,-0.2386664,0.24023427,-0.05034609,0.022832474,-0.12637734,0.06758133,0.032805566,0.087970756,0.019585263,-0.057465397,0.1791386,-0.16539936,0.1203271,0.022655401,0.18839099,-0.20542778,0.12198454,0.18471919,-0.12512018,-0.12976567,-0.20048088,0.058413588,-0.07190154,-0.036985192,0.13117789,0.025793945,-0.0059985546,0.09818187,-0.05498381,0.18019745,0.044133153,-0.052643336,0.12387262,0.017093722,0.033785433,-0.1609901,-0.065593,-0.043466732,0.038006574,-0.18310747,-0.13826075,-0.08553616,0.24253584,0.089028314,-0.1773304,-0.14450544,-0.07972582,-0.009689357,0.12458276,-0.058281716,-0.1040088
TCGA-64-5781-01,-0.22094887,-0.06622012,0.11912722,0.015298131,0.10574082,0.07722837,0.010938551,0.19107464,-0.1671821,0.0937697,0.1147239,-0.0707231,0.030528184,-0.14758378,-0.033704396,-0.16948861,-0.07967805,-0.025119677,-0.01745904,-0.09640083,0.1711993,-0.029297998,0.09896399,0.0055974303,-0.22859155,0.025857983,0.0411892,-0.29090738,-0.004924422,0.053450145,0.072759345,-0.14080651,-0.02078609,0.12427774,-0.005554997,-0.1760326,-0.12252208,-0.060315862,-0.11065325,-0.010587255,0.13010292,0.008447058,-0.18180841,-0.31472263,-0.13874401,0.24774835,-0.27873653,-0.02409655,0.041296527,0.039428618,0.14669557,-0.032087196,-0.031410888,-0.0015397175,-0.13089387,-0.11493123,-0.0069449297,0.019317051,-0.25244072,0.14454603,0.06953601,0.11781144,-0.0016156624,0.022138527
TCGA-05-4384-01,0.080766805,0.12534878,-0.31713158,0.15741725,0.053905424,0.12603897,-0.17952974,0.06172691,0.10634691,0.11137703,0.0026999295,0.05625622,-0.09117379,0.049624715,-0.11801175,0.12636316,0.08277627,0.012536735,-0.01622076,-0.055060584,-0.0961493,0.13631947,-0.095905766,0.16035773,0.05579519,0.17128968,-0.062019214,-0.021745505,-0.17267613,-0.13439208,-0.07090212,0.16433437,-0.2531317,-0.018395003,0.025767235,0.04516249,-0.0014904799,-0.13858482,0.072448984,0.07643408,-0.10460146,-0.005465752,0.054018416,0.07141653,-0.11005066,-0.090793654,-0.30942526,-0.13327684,-0.16053995,-0.007886446,-0.2736461,0.07771336,-0.08827302,0.003195823,0.24110807,0.17137179,0.16930339,0.16245805,-0.07912468,-0.052655175,0.020870319,-0.08115863,0.073041745,-0.10733097
TCGA-MP-A4TE-01,0.061300263,-0.15703425,0.10536069,-0.00046347504,-0.22948566,-0.0070477272,0.23257674,-0.017527143,-0.17390676,0.08050771,-0.20503348,0.013939918,0.13341849,-0.17308594,0.17225124,0.05944641,0.086250976,-0.042026993,0.004005755,0.028450225,-0.16059923,0.0052767387,-0.17052831,0.08441381,-0.038407695,-0.020099664,-0.0025960903,0.18594748,-0.17190605,0.055143774,0.095895685,-0.14190151,-0.069434054,-0.14125803,0.10208335,-0.030239446,-0.07871061,0.033736404,0.07744833,-0.06502766,0.10375756,-0.01248013,0.14763,-0.052191857,0.06339733,-0.026613694,0.2341998,0.026347771,-0.1884489,-0.100637145,-0.24202232,0.072207734,0.06552109,-0.14758849,-0.038719665,0.30099967,-0.018710485,-0.2613782,-0.12866385,0.08637352,-0.10820113,0.16402261,-0.11431333,0.040682536
TCGA-93-7348-01,0.018407678,0.16992365,-0.041068554,0.087483235,-0.117248185,0.13087794,0.16592506,0.064103775,0.1242099,0.10289829,-0.13093193,-0.044309363,0.109545685,0.08296126,-0.124181055,0.19903408,0.09227085,0.068010345,-0.1937836,-0.08933264,-0.13139302,0.1220735,-0.0904206,0.18603958,0.06428682,0.080336556,-0.19344774,0.12283837,-0.29695517,-0.0030639616,0.054844648,0.05178332,-0.17979902,0.020433374,0.10410299,-0.076249465,-0.10900857,-0.042448036,0.060106806,0.041902974,0.06704447,-0.11009502,0.22409423,-0.101863556,-0.03201407,0.053310312,0.23829265,0.068335384,-0.12452109,-0.20418914,-0.18882975,0.18478441,0.12935698,-0.11756142,0.055094067,0.04039225,-0.071765766,-0.069071196,0.073360905,0.13395216,-0.18624337,0.10346441,-0.19030802,-0.035064448
TCGA-44-6145-01,0.0031802845,0.32020116,-0.01526247,-0.110873826,-0.06067462,0.26585376,0.07652033,-0.08437464,0.15584876,-0.10047758,-0.118055984,0.2545429,-0.12001694,0.24513128,0.037581112,-0.030156557,-0.07624539,0.124709226,0.008772033,-0.027599476,0.026932273,0.04079802,-0.015771298,-0.004697543,0.10766963,0.089555874,-0.09471813,0.08569609,-0.047343142,-0.17782007,-0.32893014,-0.15005213,0.0060719033,0.041441463,0.038195137,0.013073367,0.041707523,-0.0056835157,0.03692618,0.023650562,-0.11547394,-0.1117283,0.0327186,0.14978105,-0.051079597,-0.07016102,0.100496516,0.06891257,0.26782587,-0.0771866,0.1569604,0.13108188,0.16310538,0.07141713,0.111974224,-0.1535979,0.10300542,-0.08787712,-0.080682606,-0.09031824,0.09834077,-0.110978864,0.15428828,-0.19336975
TCGA-69-7761-01,-0.05753822,-0.22454737,0.22308573,0.22749455,0.2375346,-0.01838335,0.27734417,0.078657314,-0.0019060635,0.025780194,0.0025271042,-0.08927634,-0.109380074,-0.06731013,-0.09886554,-0.18050332,0.054724675,0.034985956,0.083989866,-0.017497383,-0.041789554,-0.0046525337,-0.06043847,-0.053946473,-0.04197339,0.029297337,-0.1966901,-0.025294438,-0.18460767,-0.0059443647,-0.14436688,-0.08123148,-0.0516795,0.077027574,-0.16023359,0.06849926,0.06944331,0.1685194,-0.25494155,0.006844837,0.036310203,-0.0936056,-0.12082589,0.20064884,-0.006360209,-0.09128613,-0.113542475,0.08136222,0.1428213,0.028416857,-0.06537711,-0.26600644,-0.2562728,0.0346478,0.10282315,0.115721986,-0.06733668,0.029204292,0.01240024,-0.23093621,0.017348353,0.007454445,0.19010374,0.038270056
TCGA-50-5045-01,0.13830058,0.027239509,0.016893987,0.054299172,-0.07234605,-0.1637977,-0.06732644,-0.09669613,0.070931464,0.049101073,-0.423012,0.03791976,0.013112419,-0.19939236,0.10532007,0.22103672,-0.025069034,-0.051245578,0.08962652,-0.021464007,0.14689913,-0.009582743,0.06884325,0.18677749,-0.038603995,0.07361493,0.0912839,0.38765895,-0.1416683,-0.02987292,-0.061858423,-0.08345115,-0.13054486,-0.106429376,0.048528466,0.015422603,-0.017965145,0.22440314,0.06914154,-0.14103617,-0.18566212,-0.099764004,0.29738936,0.07129937,-0.06786722,0.009646467,0.10925039,0.12507944,-0.108250454,-0.051243972,-0.046233155,0.045134023,-0.1766931,-0.0858571,-0.036493286,0.14721681,0.01921621,-0.035464365,0.08078035,-0.0056809676,-0.04002349,0.03950829,0.011924523,-0.06919874
TCGA-49-4488-01,-0.14110647,0.0042052474,0.0155335255,0.21807225,-0.027765857,0.15939635,0.090633005,-0.025074262,0.14434968,-0.026353862,0.0011090743,-0.021592297,0.020835534,0.40725496,-0.17281245,-0.08915305,-0.0038629076,0.21954826,0.03609329,-0.04492766,-0.09884948,0.14278997,0.03607264,0.026946802,-0.044861563,0.069238454,-0.19991717,-0.37826592,-0.021861175,0.15878974,0.14267476,0.08621196,-0.050335545,0.043259352,-0.08913916,-0.04821228,-0.027474135,0.012633125,0.26603743,-0.008849905,-0.16463012,-0.0844325,0.045657508,0.07274806,-0.024147917,0.1513548,0.14704396,0.032766387,0.08452616,0.02987679,-0.06848914,-0.15851796,-0.044272613,-0.033705454,-0.110466175,-0.014321186,-0.27141786,0.10203383,0.14180653,0.06028197,0.030985948,0.059741274,-0.05551531,-0.03247535
TCGA-55-8208-01,0.0027671936,0.42652124,-0.10780356,-0.052591525,0.0118659865,0.22282635,-0.002501868,-0.031214554,0.23852244,0.12705824,0.027370436,0.20686473,0.09042672,0.16104533,0.070821226,0.11511811,0.0113614965,0.016725974,-0.062128626,-0.07760341,-0.016261583,0.10635878,0.1625772,0.16588949,0.07351665,0.16304572,-0.15161408,0.03529095,-0.113191806,0.03980343,-0.008009283,0.07545533,-0.048188895,-0.02589253,-0.008089442,-0.044939548,-0.025859732,0.06410357,0.23521788,0.10627321,-0.1139707,-0.15134716,0.29456094,0.07231785,-0.15022421,0.032695044,0.2530864,0.11435015,-0.032540012,-0.035194613,0.050471704,0.02563281,0.088721566,0.04362171,0.07191188,-0.14701287,-0.060764305,-0.011500312,0.19974683,0.07754656,-0.14641161,-0.059380647,-0.0703179,-0.07014986
TCGA-44-7667-01,-0.14329728,-0.01417845,0.22246382,0.25828817,-0.011384343,0.028729893,0.035517756,0.008643349,0.26171097,-0.18897794,-0.17028432,0.04001385,-0.03843222,0.30854806,-0.28791642,-0.09759169,0.061730463,0.06436201,0.08337941,0.024139872,-0.006160425,-0.06911804,-0.09408881,-0.017379066,0.062391736,0.099763304,-0.072149046,0.10475641,0.07485826,-0.022022568,-0.15096252,-0.030640163,-0.017323205,0.07786624,0.055662405,0.018867636,0.059636254,0.13938619,0.16335747,-0.11486218,0.114438094,-0.21944937,0.0077970154,0.08618816,0.013853209,0.13862109,0.11440433,0.1144357,0.084090106,-0.13468821,0.08288757,-0.023710314,-0.07667656,0.014647606,-0.012176495,0.02715357,0.03273427,-0.065689795,-0.00061897235,-0.26996097,0.306901,-0.031197084,0.15801057,-0.15011096
TCGA-73-7499-01,-0.1313542,-0.054454483,-0.08949821,0.29506123,0.09514626,0.110270776,-0.046356775,0.046429463,0.34453163,-0.13776141,-0.14418228,-0.10702898,-0.117230825,0.18396896,-0.17774002,-0.04330966,0.18912417,-0.033876993,0.005312818,-0.008320123,0.17100318,-0.05744633,0.03357394,0.0695065,0.14734602,0.16901712,0.056994233,-0.030412847,0.030476203,-0.018394282,-0.119127505,0.15760145,-0.18245941,0.022708919,-0.02007569,-0.06798956,-0.041861463,0.058913596,0.014547017,-0.067497246,-0.023426633,-0.19527186,0.05283802,-0.059492182,-0.08925726,0.22613373,-0.204893,0.09811483,0.18129444,-0.056553967,0.07615175,0.131555,-0.1219284,-0.04932934,-0.08810314,0.118056126,-0.039327614,0.091958225,-0.13380913,-0.19607347,0.0776057,0.12337539,0.15265246,0.1560009
TCGA-55-8206-01,0.13763651,-0.093032494,0.112326756,0.19759643,-0.16926217,-0.15629831,0.016291799,0.019274214,0.0030486763,0.011676495,-0.35281816,-0.06772058,0.01252078,-0.18916956,0.117253274,0.1433822,-0.031682733,-0.013463173,0.11262428,-0.0322062,0.09486686,0.028121967,-0.043284874,0.19106792,0.004282535,-0.0118308,0.072219685,0.201441,-0.094388954,0.1002653,-0.047944866,-0.17101616,-0.090047926,-0.030480798,0.1452411,-0.0586556,-0.07402256,0.06120803,0.04208771,-0.2470646,-0.06667426,-0.04228633,0.26097983,-0.16025726,0.042242356,0.10734459,-0.023482544,0.20555027,-0.048600495,-0.1213495,-0.18135425,0.03933346,-0.099411085,-0.16767414,-0.16085227,0.22334352,0.08529529,-0.0009290504,-0.1221838,-0.09965415,0.016061684,0.17917156,-0.08928456,0.092370294
TCGA-69-7980-01,-0.090534136,-0.2033644,0.0469224,0.08077386,-0.0881467,0.23627654,-0.016832504,-0.058292404,-0.12914895,-0.23723684,-0.1891784,0.2486398,-0.16642685,0.030266576,-0.09906649,-0.03841964,-0.25811785,-0.0075742058,0.12057734,-0.038842227,-0.081499904,-0.042921107,-0.077268556,0.054125197,-0.05178633,0.013790589,-0.08498224,-0.01851073,0.13724135,0.039871745,-0.14214832,-0.22844446,-0.0538732,0.0019249377,-0.100148335,-0.015084747,0.10617389,-0.042129498,0.13946836,0.046558075,-0.12978777,-0.07981948,0.004334988,0.17361355,0.08328159,-0.124471344,-0.18776952,-0.04060476,0.17603782,0.051979844,-0.19381309,-0.019334404,0.035772663,0.029311571,0.059987538,0.045374673,0.022336312,0.026776684,-0.10372118,-0.088093,0.24865907,-0.008355421,0.17423561,-0.32960358
TCGA-44-A47B-01,-0.010368338,0.1449262,0.10806061,-0.10494295,0.008006526,-0.07429628,-0.10591513,0.23514779,-0.21601917,0.060762428,0.31698576,0.113858916,-0.027628763,-0.17448391,-0.0017152332,0.034989394,0.04398712,0.017326444,0.13515097,-0.076280124,-0.05363093,-0.04001104,0.017933033,0.021624994,-0.09271009,-0.15410376,0.051707264,0.15235077,-0.024492297,0.0121573815,-0.13247918,-0.26229167,0.011256949,-0.037536833,0.069947265,0.024251092,0.008141631,-0.1939729,-0.19017364,0.060349632,0.21537875,0.019898817,-0.06799553,0.025178814,0.010995636,-0.08085556,-0.11952543,0.061957277,-0.08149684,-0.118139125,0.0455353,-0.2244062,-0.1853796,-0.041195657,0.12821262,0.05273605,0.37106037,-0.03648441,-0.039817803,-0.17095006,0.15793985,-0.06724736,0.1377693,-0.05505183
TCGA-17-Z062-01,0.0035608907,-0.27815795,-0.11989818,-0.08794449,0.2061581,0.044701397,0.07243962,0.15406105,-0.066444755,-0.22581768,0.1735837,-0.07770448,-0.09384218,0.12779602,-0.18932392,0.16924496,0.21393332,-0.114915855,-0.0779377,-0.07670096,-0.22725216,-0.11720484,0.068899594,0.007878032,0.0118288,-0.10657904,0.012952488,0.122321114,0.12747301,-0.013908642,-0.054322112,0.17765483,-0.11441329,-0.043005973,-0.093435824,0.011187517,0.062039055,-0.03515616,-0.1595375,0.10672092,0.13772325,-0.0527753,0.009968579,0.16609864,0.048475917,-0.093786,0.22427198,0.12350546,-0.050236195,0.16335595,-0.18835683,-0.002366423,0.062129777,-0.051491857,0.06188106,-0.018525036,0.23554565,0.06681247,0.23092446,0.020540657,-0.003604808,0.008793519,-0.043372568,-0.21027191
TCGA-17-Z057-01,-0.006563376,0.15295489,-0.1222079,-0.12624536,-0.05953657,-0.044247895,-0.15006697,-0.15749869,0.101227045,-0.010051866,-0.052605107,0.16638951,-0.046433456,0.054644603,-0.0070188274,-0.069171734,-0.03284326,0.10906741,0.13881034,-0.075393386,-0.030892627,-0.05978955,0.013527367,-0.041974865,-0.17575556,-0.29393262,0.025267709,0.010487697,0.03370846,-0.09587101,-0.006669369,-0.049408995,0.14014132,0.08639693,-0.036380194,0.09216883,0.12612003,-0.14764044,-0.035714597,-0.071746916,-0.23762237,0.017711988,-0.021029036,0.26024944,0.17224494,-0.15513241,0.2674408,-0.044883393,-0.17238581,0.050480705,0.04387592,0.05161279,-0.050940476,-0.04293355,-0.15411574,-0.110233806,-0.15170383,0.054409444,0.178143,0.23038991,0.25626397,-0.08233864,0.008520253,-0.2702843
TCGA-75-6214-01,0.062589966,-0.12482215,0.14318074,-0.027383406,-0.24491514,0.19986102,-0.026393596,-0.1272958,0.09929848,-0.1247457,-0.03237761,0.10941194,-0.119313955,-0.017988266,0.23493692,-0.07015096,-0.24000119,0.20980205,0.0046852017,0.002547651,0.13826345,-0.15388504,-0.1249769,0.047787186,0.047591582,0.15773092,0.08611132,0.27284485,0.06886139,-0.08351259,-0.09926844,-0.11321444,-0.16860248,0.05527406,0.040921215,-0.08041508,0.09395049,-0.019834727,-0.062003367,0.15039746,0.19582878,-0.0029505766,0.2422857,-0.03391574,-0.0007798978,0.0015057373,-0.1500226,-0.044282492,0.10188448,-0.021019366,-0.030274823,0.14658654,0.20721926,0.0038313782,-0.023633009,-0.06992546,-0.08303625,-0.23056823,-0.18795183,-0.1082295,-0.13117906,0.10673592,-0.008854823,0.09042137
TCGA-69-8453-01,-0.06036102,0.14532873,-0.011284363,-0.082133666,0.16704926,-0.17042875,-0.10083694,0.1912991,-0.09529729,0.037590947,0.07951374,0.15752627,-0.045009103,-0.19609642,0.12111559,0.17967068,0.054198,0.008648989,0.12302227,-0.09775702,0.12712437,-0.009914203,0.17811619,0.007777797,0.06834091,-0.15747193,0.10036812,0.042595133,0.13195828,0.08834266,-0.19702795,-0.21120459,0.034082662,-0.018779544,-0.04503199,-0.01382465,-0.043525193,-0.01753016,-0.036181383,-0.009383446,-0.033233047,-0.012343996,0.08940309,-0.02142475,0.012877483,-0.08885857,0.0144728115,0.21232037,0.028684398,-0.027773298,-0.04710871,-0.23286983,-0.25779793,-0.09683793,-0.19255476,0.056238104,0.15869236,0.15100203,0.23651479,-0.23698637,-0.06694388,0.052881684,0.1956044,0.24433705
TCGA-55-8507-01,-0.12619041,-0.063112125,0.16514234,0.2604415,0.030744916,0.031339873,-0.015425186,0.048447806,0.21581313,-0.2067671,-0.20376816,0.031537905,-0.11635825,-0.003194128,-0.1729893,0.01565837,-0.09433582,0.026683707,0.10208809,-0.10182868,0.21436416,-0.054767203,-0.031576153,0.06580302,-0.19607481,-0.1304973,-0.03521008,0.013226223,-0.030632928,-0.0026459973,-0.19051458,-0.15550183,-0.16427061,0.14902486,0.007024868,-0.164932,-0.015422566,-0.04825231,-0.15637149,0.025833549,0.0058119334,-0.19030459,0.25378877,-0.19819798,0.11462222,0.15806732,-0.0008580636,0.18663377,0.21140403,-0.04566774,0.0005139492,0.14362122,-0.02328552,-0.02941587,-0.10632756,-0.03195676,0.059108276,-0.053450976,-0.19606896,0.09928822,0.21126857,0.045777228,-0.047346022,-0.011479134
TCGA-44-A47G-01,-0.11810928,-0.06121988,0.053904973,0.15947177,0.026566312,0.08780511,0.26797995,-0.017903186,0.06221851,0.07959512,0.06730639,-0.26023734,0.059370637,0.064153716,-0.21509847,-0.014152333,0.014778344,0.025040336,-0.22750594,-0.037561107,-0.185237,0.025545336,0.09044083,0.092883855,0.09369871,0.18567029,-0.20364821,-0.033791076,-0.34390113,0.09158481,0.09394555,0.19119461,-0.13262752,0.039685488,-0.099031426,0.036971595,-0.04971733,0.065246716,-0.027674941,-0.05457717,-0.043476053,-0.16507727,0.14615679,0.039163794,-0.18611366,0.053626895,0.0010588539,0.0604154,0.02550972,-0.0590086,-0.07976604,-0.057128582,-0.026812559,0.14795125,0.34126413,-0.028220184,-0.2013719,0.018501213,0.06502265,0.010722732,-0.11304503,-0.1073274,-0.08186253,-0.09633784
TCGA-17-Z056-01,0.03294593,-0.33767748,0.007878456,-0.07298685,0.10460378,0.049216256,0.10743698,0.14410323,-0.16560999,-0.18199544,0.20045237,-0.087220296,-0.043027982,0.104044646,-0.08550305,0.15508433,0.19969183,-0.16173406,-0.016337978,-0.070914485,-0.19771664,-0.120082155,0.16100219,0.029433161,-0.044793706,-0.066646926,0.050897654,0.18172719,0.098483086,0.08752155,-0.028507495,0.11530885,-0.06573428,-0.08654215,-0.0881667,-0.023053719,0.037248712,-0.044672664,-0.20876986,0.009801315,0.19947429,-0.082696475,0.05970918,0.09330166,-0.020312762,-0.06419314,0.14669406,0.22919545,-0.03952785,0.21088041,-0.08168988,-0.056162532,0.06753612,-0.03583374,0.10139847,-0.044688396,0.30103785,-0.0046545067,0.099535644,-0.03704183,-0.043937936,-0.0107087465,-0.09279643,-0.2550722
TCGA-55-8094-01,-0.105480574,0.16100495,0.2483109,-0.038963757,-0.10762313,0.1476765,0.31232,-0.007423179,0.19882263,-0.09251542,-0.008543763,0.051146492,-0.054868948,0.2222365,-0.11991571,-0.20747834,-0.05936865,0.08868427,-0.06482117,0.0023714758,0.11174779,0.09097237,0.00086394366,-0.043812364,0.018731304,-0.021811606,-0.20504554,-0.047782768,-0.10082973,-0.029385531,-0.19808893,-0.14275011,0.039581113,0.0672746,0.09175481,-0.048665587,-0.06655487,-0.0067182025,-0.04675402,-0.0553037,-0.021830425,-0.11438733,0.025575483,-0.054033052,-0.009190468,0.11058195,0.08263731,0.121211246,0.3418368,-0.15133466,0.2796482,0.04673498,0.048125558,0.033019174,0.028996615,-0.09057746,-0.025532098,-0.13331895,-0.26482508,-0.09826799,0.16099232,-0.062478352,0.122744724,0.02888788
TCGA-55-A492-01,-0.031194922,-0.037250694,-0.17612375,-0.025782425,0.2524146,-0.083110526,0.036293864,-0.093625665,0.14003722,-0.20356473,-0.17148402,0.03421935,-0.09091877,-0.2873362,0.022301061,0.08616349,0.22098479,-0.10952115,0.11195839,0.046403103,-0.0012374636,-0.17764682,-0.21930973,-0.14653939,-0.003637937,-0.094301745,0.15797766,-0.10957745,0.22628757,-0.12435215,-0.0066026226,0.07021901,0.12156166,0.14268918,-0.013495631,0.09636228,0.14024785,-0.001131859,-0.072059266,-0.02069092,-0.044302262,-0.044664256,-0.054347936,0.12810089,0.20376362,-0.20181282,0.2507242,-0.012934216,-0.033221174,-0.024395587,-0.06826535,0.08173559,0.018465044,0.0716791,-0.23914759,0.09212312,-0.0855143,-0.17102586,0.10556133,-0.03389507,0.13726577,-0.088548586,0.022328392,0.044552147
