,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,-0.03060482,-0.02370519,0.104156904,-0.052662574,0.11545576,-0.18512815,0.064252056,0.12137371,0.014664878,0.042447034,0.15022472,0.028719401,-0.07739735,-0.057954215,-0.18037929,0.18555453,-0.055563543,-0.083845355,0.02029277,-0.033660542,0.021795413,-0.47647715,0.00172616,0.061456237,-0.08198151,-0.18718886,0.13634685,0.17758833,-0.06437561,-0.049429484,-0.046931796,0.102529235,-0.08288666,0.011954992,-0.04388223,0.21301702,0.06679029,-0.026650727,-0.07326972,0.032107305,-0.084962316,0.14179966,-0.2218998,0.09734139,0.06374327,-0.052676033,0.061634187,0.044204302,0.11513525,-0.22118065,0.2867333,0.022199227,0.115033895,-0.11345259,0.14801164,0.010808845,-0.042689405,-0.014105155,0.16367844,-0.037620373,-0.20114905,0.110688396,-0.11052722,0.09932542
TCGA-62-A46U-01,-0.048001926,0.07453208,-0.082408376,-0.006196981,-0.027325597,0.05997547,0.030269526,-0.07330965,0.14942905,-0.023978684,-0.07313481,0.17524302,-0.20715801,0.02911017,-0.1144437,-0.03415955,0.068705045,-0.056586616,0.027623676,0.0625588,-0.01338685,-0.06007671,0.23441982,0.024900222,0.10668472,0.2427743,0.09526753,-0.067514054,0.04502709,0.24084815,-0.20506355,0.15768945,-0.014779627,0.2758455,-0.022036122,-0.0298527,0.0013081727,0.14414978,-0.060084645,-0.33532646,0.12861045,0.05531955,-0.08377084,0.008212435,0.095640995,-0.009668379,-0.02775247,-0.0077391122,-0.050827973,0.17064336,0.08147715,0.17308044,0.18050781,-0.07535302,-0.028013635,-0.03410227,0.2693325,0.116784796,-0.11223658,0.11520722,-0.19384912,0.019347051,-0.22522318,0.11962629
TCGA-62-A46Y-01,0.04267922,-0.004080955,-0.18311834,0.10121912,0.04708992,0.07525507,0.12497756,-0.29848042,-0.13801531,0.04676397,-0.10045089,0.07850799,-0.094012015,-0.04936583,-0.07846381,-0.10680698,-0.008979072,-0.0058970586,0.16885278,-0.058411308,-0.08077218,0.0014073905,0.13596667,0.008597464,0.14999962,0.05478614,0.052603345,0.062584534,-0.021803258,0.23099518,-0.33336824,0.069997266,-0.18256944,0.08848827,-0.07457344,0.107995614,0.039560985,0.100186944,-0.042579148,-0.27139428,0.04368542,0.17831044,-0.16890149,0.022952873,0.18689302,0.073510386,-0.028201971,0.05725827,-0.12269737,-0.1252998,0.32448176,0.102226965,0.03557455,-0.024349544,-0.049338453,0.10572644,0.087402605,0.061902456,0.04097349,0.122944176,-0.07568734,-0.049114246,-0.16480364,0.19528168
TCGA-49-4494-01,0.13075665,-0.016673448,-0.009760132,0.24339738,-0.09768586,-0.06278581,-0.02450582,0.060099136,-0.0732663,-0.033971835,-0.07480064,-0.036943834,-0.20332335,-0.19649726,-0.0532858,-0.07627839,-0.045257326,0.005750114,-0.23359807,-0.07886452,0.16783322,-0.05209356,-0.12527826,0.043737285,-0.10711488,0.12159078,-0.0059336205,0.11403601,-0.02342239,-0.03603333,0.08613446,0.11963813,-0.058872376,-0.0054035382,-0.04376277,0.15593813,0.008478731,-0.053374894,-0.030038886,0.070929654,-0.034218747,0.2640655,-0.24822381,-0.033601362,0.054577086,0.08497998,-0.012920641,-0.04976224,0.034665387,0.1043424,0.1884857,0.16128969,-0.02503565,-0.043116346,-0.1676724,-0.013182342,-0.3308687,0.011506717,-0.35263282,0.095552176,-0.040152144,-0.23243071,-0.20264876,0.0005123524
TCGA-17-Z028-01,-0.13932952,-0.0031934988,-0.06896864,0.1898296,0.033249903,0.11953019,0.06658078,0.12890685,0.090181746,0.14814015,0.109270245,0.104046084,0.08936026,0.408744,0.03126235,0.18924798,-0.042694185,-0.056165013,-0.15927082,0.08191198,-0.0107590165,0.058398817,-0.061535697,-0.05858339,-0.090989426,0.19673087,0.09598824,0.051056616,-0.12687483,-0.06453285,0.25407597,0.1310978,0.09234071,0.1475744,0.12269321,-0.021272872,-0.0021568842,0.1835805,0.16652635,-0.24961206,-0.04114659,-0.12515125,0.06321478,-0.12623213,0.0687987,0.020964269,-0.08946999,-0.09899498,-0.06793783,-0.06916118,-0.15113434,-0.011393622,0.0105524445,0.022066757,0.009331056,-0.026738135,-0.033905827,0.10827624,-0.041222062,0.3348359,0.05206878,-0.14449303,0.012505027,0.12657738
TCGA-78-8655-01,0.3676159,0.1405508,-0.0917452,0.16432981,0.039925367,0.28668556,0.03139252,0.06872615,0.039491024,-0.035757463,-0.09980665,0.009265362,0.0049591176,-0.16148454,0.09206338,0.056734364,-0.0076436256,0.067719355,-0.06956572,0.038479406,0.2158648,0.16032839,-0.013069671,-0.008895696,-0.1545806,-0.08425421,0.073883295,-0.07141316,-0.013368628,0.12749495,-0.22481032,-0.17770542,-0.0082660895,-0.009150648,-0.026713574,-0.16305223,-0.104018815,-0.09670263,-0.007490038,0.020433147,0.07747414,-0.009265501,-0.20263827,-0.18333939,0.09732158,0.026200917,-0.10964722,-0.10296591,-0.04347516,0.07995781,0.11964739,0.11338816,-0.0047795298,0.089328304,-0.099603646,-0.050154302,-0.05034216,0.012834719,0.15002221,0.30830926,0.095347695,-0.015227387,0.31267288,0.031660765
TCGA-91-6828-01,0.12482999,0.026575606,-0.10076325,-0.12509412,-0.11383912,-0.0038260496,-0.02855048,-0.070600115,0.105914965,0.016880108,0.10821821,-0.090093076,0.18497844,0.22986454,-0.2566165,0.13836065,-0.096182324,-0.005824824,0.2630829,0.0040270854,-0.0029433474,0.021698944,0.17903665,0.19552983,-0.04565076,-0.07314873,0.26879337,-0.016278861,0.04204271,0.06306819,-0.02718091,-0.09177089,0.02076932,0.096310385,0.22351395,-0.056561552,-0.041656304,-0.095445246,0.03934207,0.17609622,0.08162661,0.12927242,0.15670598,0.12446662,0.05459809,0.0067034075,-0.14227739,-0.035475776,0.04095805,-0.040242784,0.04961809,0.0063191145,0.07971135,0.022519726,0.152023,0.16983758,0.09562363,0.1424575,0.12567021,-0.22193772,0.22025403,-0.21450227,-0.18445633,0.0987506
TCGA-17-Z007-01,0.07894711,0.18468805,-0.0007028193,0.013398954,0.15590303,-0.16640088,0.009748531,-0.318911,-0.21343176,0.102278806,-0.17577194,-0.026460202,0.054788552,-0.24665295,0.04589942,-0.14091668,0.05917116,0.051553175,-0.016702576,-0.06434429,-0.008088128,-0.07791593,-0.011723614,-0.124323435,0.14407653,-0.102910034,-0.10009253,0.03975458,-0.0019653453,0.14647894,-0.040358093,0.06471023,-0.18560602,0.0378783,-0.11719626,-0.015723655,-0.039698903,0.16669205,-0.02701381,-0.05293137,0.006176346,0.029242989,-0.025127016,-0.059973445,0.1918879,0.06530893,-0.057172444,-0.15574527,0.1673496,-0.0125012705,0.19071029,-0.05970326,-0.10145404,-0.015342673,-0.00985394,-0.030491801,0.33468205,0.03419148,0.2655784,-0.0414013,-0.018713936,0.15977226,0.2866139,-0.011852293
TCGA-NJ-A4YI-01,0.4782735,0.03684231,-0.07268605,-0.059958737,-0.010362676,0.060319133,0.044782147,0.056328468,-0.06969427,-0.2656167,-0.15725924,0.026055053,-0.034957133,-0.037607986,0.109217696,-0.16163787,0.003659091,-0.04324117,-0.022528034,0.07994707,-0.013587311,0.023523424,0.07890223,0.08495679,0.10173885,-0.0034267122,-0.09719487,-0.1611835,0.020511257,0.037626006,-0.078562364,-0.048561465,0.041033927,0.099358864,0.11526173,-0.11441875,-0.17120832,-0.077248976,-0.0077951746,0.16295117,0.14387102,0.0012889154,0.036537908,-0.12721698,0.030647732,-0.0486171,-0.14362624,0.19431145,-0.03949952,0.33192626,0.09708235,0.18731494,-0.070030674,0.19598761,-0.06908434,0.037069876,-0.13485649,-0.1140527,-0.17920944,0.15609922,0.124717124,-0.05825961,0.13356577,0.039433356
TCGA-17-Z043-01,-0.07449813,-0.010959051,-0.07894966,-0.035468735,-0.11897622,-0.20720936,-0.010282983,-0.001468397,-0.056686208,-0.084422,-0.02215644,-0.20212175,0.13291714,-0.07484454,0.028609939,-0.07656573,-0.14972128,-0.051403068,-0.12790869,0.031457793,-0.04904748,-0.0431906,-0.103307456,0.17765108,-0.12940134,0.0015353404,-0.10450872,0.03617733,-0.06865522,-0.13197397,0.42160305,0.16121432,0.09533826,0.05815927,0.0071449233,-0.04993783,0.08124661,0.07413594,0.08083528,0.28336683,-0.07417692,0.26804346,0.11343406,-0.13178103,0.042890713,0.10843449,-0.11691696,-0.039499268,-0.060428027,0.15573148,-0.097356364,0.0065624053,-0.06301761,0.072757974,-0.0835677,0.071409844,-0.15847786,0.023383666,-0.1551221,-0.16427699,0.106729105,-0.28839216,-0.114148736,-0.10399201
TCGA-55-6971-01,-0.0040023928,-0.13138257,-0.1021514,-0.086972535,0.102540724,0.1130245,0.2811501,0.040185362,0.034511417,0.024932222,0.07402236,-0.10875869,0.032820098,-0.09757087,-0.058482256,-0.1067159,-0.10677191,-0.112488426,0.001484898,0.16644454,-0.06628633,0.08948615,0.0524676,0.09569638,-0.009658982,-0.048003938,-0.116817206,-0.24420805,-0.07070308,0.014446295,-0.12879612,0.07663986,0.24458422,-0.03601534,-0.30032828,-0.15402438,0.21015713,0.06510049,0.059180293,0.07444478,0.01870819,0.19491084,0.057082377,-0.11889346,0.088036045,0.07577785,0.04374116,0.048450705,-0.21774136,-0.024812387,-0.3817227,-0.034394044,-0.006046095,0.20495766,0.010340136,0.042207666,-0.1383418,-0.068370946,-0.03901005,-0.11029028,0.09076213,0.14364588,-0.15971096,-0.010786269
TCGA-L9-A50W-01,0.20755301,0.24369216,-0.06610689,-0.04681647,0.116797164,0.19181155,0.12810318,-0.05947017,0.22478503,0.0867717,-0.06298873,0.0036557056,0.1938671,-0.13031983,-0.21111645,0.018544216,-0.018432526,0.054482616,0.11612752,0.101321355,0.14000952,-0.015857646,0.29225415,0.049596187,0.009437974,0.0550718,0.16678356,-0.1185827,0.054814134,0.22843587,-0.1141953,-0.11733831,0.052494355,0.043514807,-0.17281143,-0.20989703,-0.08698418,-0.06075222,-0.023101697,-0.027171686,0.06868136,-0.04386526,-0.12884152,-0.1925211,0.033179477,-0.017698413,0.019496558,-0.17525668,0.119132176,-0.020391397,0.07109968,0.02977259,0.07797758,0.016435973,0.057721477,0.04863259,0.25069386,0.0637361,0.18794045,-0.1747239,-0.009616569,0.16627875,0.13036077,0.057309065
TCGA-49-AARE-01,0.021915955,0.01720585,0.04768012,0.263755,-0.08000014,0.13088334,-0.012599285,-0.08082801,0.10291437,0.07821218,-0.04139657,-0.099777535,0.053657606,-0.15972662,0.018570328,-0.15628618,0.040756274,0.095106654,-0.121917725,0.063816644,0.35217083,0.30552673,0.07318654,-0.094896615,-0.087506324,0.19689672,-0.043334797,-0.16113374,0.026015542,0.03258872,0.09804237,-0.12530854,0.15289684,-0.10898316,-0.16087662,-0.15101758,0.01599534,-0.0060678213,-0.09300427,-0.019281907,0.070649646,-0.12098817,-0.23549326,-0.20724803,-0.020730957,0.044877354,0.045378655,-0.091881625,0.14923742,0.10539991,-0.004483677,0.0038675931,-0.011059664,-0.026696853,-0.073265165,-0.111983195,-0.01559129,0.04368163,-0.16671206,-0.018169472,0.074668296,0.18124281,0.28999153,-0.15405266
TCGA-17-Z041-01,0.07894711,0.18468805,-0.0007028193,0.013398954,0.15590303,-0.16640088,0.009748531,-0.318911,-0.21343176,0.102278806,-0.17577194,-0.026460202,0.054788552,-0.24665295,0.04589942,-0.14091668,0.05917116,0.051553175,-0.016702576,-0.06434429,-0.008088128,-0.07791593,-0.011723614,-0.124323435,0.14407653,-0.102910034,-0.10009253,0.03975458,-0.0019653453,0.14647894,-0.040358093,0.06471023,-0.18560602,0.0378783,-0.11719626,-0.015723655,-0.039698903,0.16669205,-0.02701381,-0.05293137,0.006176346,0.029242989,-0.025127016,-0.059973445,0.1918879,0.06530893,-0.057172444,-0.15574527,0.1673496,-0.0125012705,0.19071029,-0.05970326,-0.10145404,-0.015342673,-0.00985394,-0.030491801,0.33468205,0.03419148,0.2655784,-0.0414013,-0.018713936,0.15977226,0.2866139,-0.011852293
TCGA-49-6761-01,-0.059298437,-0.0049299556,0.022979721,-0.08381758,-0.07833077,-0.047499202,0.015475787,0.1381402,-0.12654093,0.044604078,0.18679836,0.072049044,-0.015059835,0.18359958,-0.09893504,-0.083091736,-0.030455852,-0.05756495,-0.1042391,-0.0013614196,0.122371934,-0.18265294,-0.017357806,0.11680156,0.004303786,0.055142794,0.2027526,0.10423217,-0.04867977,-0.20783374,0.072382346,0.09029367,-0.024366006,0.23039742,0.16681506,0.098762594,0.20146073,0.04414563,-0.05697896,0.19520469,-0.01766567,0.33290145,-0.16313188,0.05868136,0.020160321,-0.034065,-0.074289486,0.1206594,-0.016670922,0.052887727,0.25663337,0.22869384,0.2039764,-0.26300955,0.005288854,-0.07517527,-0.11981608,0.04307201,-0.10025087,-0.07549032,-0.05826033,-0.15313645,-0.11913691,0.11145909
TCGA-05-4417-01,0.0048374077,-0.022514611,-0.078355506,0.07474185,-0.06475734,0.18466166,0.13054624,0.043103606,0.040559046,-0.12730516,-0.06564221,-0.20235713,0.086947486,-0.20787306,0.016455468,0.10626948,-0.12047714,0.061532006,-0.063563004,0.042248946,-0.034983154,0.07295502,-0.10325867,0.0654013,-0.16273947,-0.052187312,-0.1940609,-0.15738007,-0.026483461,-0.046723314,0.20861684,-0.18266387,0.16673413,-0.107620075,-0.07272335,-0.20756344,-0.151682,-0.06397225,0.112681404,0.13040122,0.021636097,-0.1286026,0.14147319,-0.16710927,-0.030559396,0.120670795,-0.07771553,-0.17147945,-0.012943938,0.14133346,-0.34338677,-0.052392885,-0.17666551,0.20403282,-0.051609468,0.005197424,-0.1020549,-0.013350462,-0.12438822,0.07051872,0.18416995,0.010689628,0.19192582,-0.09697652
TCGA-44-8119-01,0.0006600349,0.045005273,0.031265073,-0.010501363,0.10168283,0.134429,0.06339585,0.23996894,0.1261341,0.0780977,0.17023142,0.17609683,-0.035592686,0.19542353,-0.18934909,0.13828246,0.03661231,-0.0480251,-0.07730009,0.16355565,0.071923,-0.035446793,0.083191015,0.015929764,0.11397593,0.36874616,0.21672526,0.010539365,0.041780032,0.042562924,-0.19930659,0.08336146,0.06429123,0.16520777,0.110283,-0.09183643,-0.03612675,-0.07296683,0.054123472,-0.02914599,0.061431654,0.058226854,0.17440206,0.064922385,-0.060547575,-0.06392286,0.071518555,-0.12882262,0.14515962,0.053935856,-0.283678,0.117323875,-0.030172346,-0.0052753887,0.013516277,-0.08471008,0.17375663,-0.008774128,-0.047035772,-0.0417632,-0.035646677,-0.16268936,-0.2544667,0.21741576
TCGA-78-7542-01,0.11756613,-0.20552246,-0.10875575,-0.1171698,0.053738706,0.034562517,0.14352243,-0.046278533,-0.03988478,0.07891993,0.051089115,-0.121447966,0.057670992,0.19222392,-0.085068434,-0.14060591,-0.08085173,-0.000604759,0.116611846,0.13144746,-0.11398237,0.0815971,-0.09000746,0.011335039,0.061376635,-0.055959612,-0.06890979,-0.23349021,-0.049658954,-0.018437538,-0.07041664,0.025681594,0.13522655,0.1299235,-0.13172804,-0.06586359,0.16725412,0.079745054,0.11386266,-0.058494467,0.12315771,0.10417897,0.22220822,0.054721024,0.06507824,0.06458029,-0.092932135,-0.0039438787,-0.11388728,0.06625704,-0.48615974,0.004661307,-0.03560738,0.2616591,0.13830611,-0.05002597,-0.055403065,0.020384504,-0.05913934,-0.008447941,0.28536376,0.06544958,-0.13415536,0.017989034
TCGA-55-8505-01,-0.07164222,-0.10135845,-0.10172614,-0.05249668,0.060307745,-0.09726056,0.12019281,-0.1115487,-0.10223534,-0.040782087,-0.05885523,-0.10645855,-0.06035475,-0.09165929,-0.021960057,0.067383386,-0.06620675,-0.0012459568,0.20623198,-0.104365885,-0.17005779,-0.24505988,0.025685852,0.09276488,-0.01710161,-0.39952162,0.0014491429,0.10204734,-0.086599745,0.06266071,-0.023023196,0.0022878118,-0.13871054,-0.035500776,-0.088846974,0.27036315,0.042283878,-0.013872355,0.02647218,-0.00028765114,-0.031559475,0.06951229,-0.19850716,0.07813619,0.19117852,0.07693926,-0.06751959,0.14596802,-0.11789776,-0.21168227,0.41661245,0.020315459,0.021049272,-0.006547018,0.1039198,0.11362098,-0.09401314,0.06731022,0.21278477,0.027240917,-0.0466278,0.051516693,0.04704472,0.04507302
TCGA-64-5815-01,0.1402374,0.26667684,-0.0869218,-0.13949005,0.0061357603,0.1499852,0.09372047,0.1651361,0.16287465,-0.030740585,-0.15208595,-0.12745197,0.113447346,0.01544171,-0.19163166,0.19274539,-0.075917035,0.14207375,0.014402978,-0.078429535,-0.046558537,-0.16661446,0.048111703,0.16549113,-0.03371712,0.010452379,0.1307958,0.0033028463,0.016278243,0.074596465,0.20113122,-0.12761477,-0.00964496,0.15658262,0.10011188,-0.070956826,-0.25237334,-0.22747481,0.19234578,0.17311525,0.03542261,-0.061321307,0.15630913,-0.044936378,-0.042819005,0.059255987,-0.09633082,-0.27233967,0.07497608,0.17034665,-0.07278335,0.090130486,-0.048679214,0.022554329,-0.005035886,0.1229721,-0.0065556257,0.1813253,-0.0642547,-0.12596077,0.03401524,-0.16618077,-0.0024133932,0.082487844
TCGA-55-8513-01,0.251391,0.020706115,-0.033414084,0.15719414,0.01981296,-0.12558094,1.2546988e-05,0.054005828,-0.012293359,-0.04634337,-0.20184268,-0.03821798,-0.24300337,-0.33700708,-0.0062733954,0.046198327,-0.01855825,0.09773826,-0.10114912,-0.08311279,0.044782218,-0.23410955,-0.034717266,0.009522807,-0.029380538,-0.03224096,-0.035198584,0.07685382,-0.027755728,0.09688654,-0.048682954,0.09677958,-0.1969184,-0.033150643,-0.17930783,0.25160676,-0.18393347,-0.062282555,-0.006230963,-0.07004995,-0.053138882,0.15648021,-0.19621575,0.030636886,0.10323579,0.08721627,0.040738285,-0.069384366,-0.022127157,0.026416816,0.3504187,0.08808319,-0.09261684,0.09834634,-0.13851316,0.036985025,-0.2395299,0.014437739,-0.15496743,0.12393267,-0.030366695,-0.09782583,-0.08288164,0.04176866
