,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4666-01,0.21356979,-0.1218151,0.062323112,-0.0391368,0.012038986,-0.06786467,-0.095089994,0.008951716,0.043897882,-0.1797012,-0.18716909,-0.14237373,0.3135041,-0.014295357,0.012534376,-0.14838108,-0.096256845,0.05052825,-0.13729188,0.15644406,-0.14633472,0.023797827,0.0026145647,0.11674009,0.21383226,0.10721811,0.1181283,-0.023094224,0.039835062,0.1792401,0.14457145,-0.028501991,-0.1260583,0.12746783,0.06973484,-0.108802296,0.22498296,0.019391796,-0.059128873,-0.032689527,0.08864432,0.20514296,-0.24607526,0.037503425,0.24297312,0.12438414,-0.20981553,0.115688294,-0.08931382,0.21868293,-0.14493203,0.03526125,0.10940015,0.074423574,-0.057934206,-0.02842592,0.107641235,0.10205707,0.07735646,-0.033213116,0.012381807,0.01211797,-0.121448845,-0.010556249
TCGA-49-AARO-01,0.18837553,-0.0059853047,0.21780607,0.12867203,0.033871733,-0.1463446,-0.16074096,-0.034771316,-0.114401445,0.076738775,-0.33617908,-0.18166085,0.050808616,0.04845478,0.03866593,-0.029848726,0.16679381,-0.019043801,0.1458251,0.050911214,-0.011468254,0.16633217,0.0053527993,0.06914125,-0.08423704,0.0611215,0.134764,-0.08210559,0.03364638,0.010725714,-0.0047733434,0.03890817,-0.03322251,0.10969997,0.032619864,0.19866721,0.25494897,-0.047390606,-0.028291618,0.13027208,0.14546132,-0.03971815,-0.3220834,0.044467684,0.23697177,-0.087991275,0.043107815,-0.10393689,-0.10428827,-0.16770074,0.112145066,-0.19573931,0.011208426,0.063249804,-0.05283565,-0.16255142,-0.0071205893,-0.018956615,-0.04878433,-0.278208,-0.028277973,-0.064000025,0.0409829,0.041293103
TCGA-49-AARQ-01,-0.13630733,0.005581649,0.17253602,-0.037841745,0.047507808,-0.0023494083,-0.16118339,0.04788067,0.19954243,0.12560703,-0.097567655,-0.2763469,-0.024606984,-0.0781129,0.09264553,-0.010455659,0.0045225606,-0.06577335,0.1535859,0.11601902,-0.12517644,0.21932912,-0.0028391497,0.018567361,-0.06416035,-0.041689876,0.17859113,-0.11348577,-0.0446723,-0.06773478,-0.027768062,-0.046400372,0.20284617,0.14201441,-0.0060849753,0.22629638,0.16142727,0.031503346,-0.022878734,0.096046194,0.18939598,-0.40579307,-0.025364967,-0.09030305,0.15142228,0.004935531,0.15523808,-0.041440178,0.009127246,-0.12839755,-0.0069380663,-0.22549245,0.03763809,0.06742229,0.14705555,-0.12711297,-0.14743458,-0.054905314,-0.077923514,-0.09588991,0.11578416,-0.13128074,0.08770491,-0.009228215
TCGA-17-Z061-01,0.28653458,-0.1290786,-0.05570474,-0.07689013,-0.022951467,-0.14266516,0.011448621,0.030891253,0.031572808,-0.085836895,0.23917343,0.02382281,0.07946879,-0.07747316,0.04155298,0.14579171,-0.21299312,-0.105785325,-0.011063711,0.08218773,0.14589083,-0.010278493,0.15036023,0.018484453,0.19211493,0.06914908,-0.15205678,0.14046654,-0.07661821,-0.12594926,0.21737629,0.015307823,0.06150842,-0.005667851,0.046047576,-0.062586844,-0.13947667,-0.11411987,0.05343972,0.14620309,-0.07505157,0.26870874,0.10089266,0.054026294,-0.106126346,0.2403578,-0.19262177,0.07199893,-0.0063715656,-0.12768465,-0.022325456,0.04531315,0.26980639,0.002748626,0.05392017,0.104183935,0.1676337,0.1175843,0.2055747,0.076186694,0.013252733,-0.03563579,-0.16323115,-0.122163445
TCGA-91-6831-01,0.1737869,-0.1220605,-0.011997575,-0.07506915,0.057216834,-0.13580984,-0.2798982,-0.062972926,0.060407974,-0.03558192,-0.023256307,-0.016504625,0.110019095,-0.12758976,0.048798893,0.049547475,-0.11844635,-0.10135025,0.05250764,-0.011880148,-0.025815759,0.2322512,0.106868125,0.10364566,0.105470456,0.050455973,0.2808975,-0.0598006,0.15492275,0.09271376,0.088918306,0.11251874,0.14426292,-0.1043038,0.05989595,-0.15175025,-0.0067000664,-0.111954376,-0.03767026,0.11845383,0.04018011,-0.0015832062,0.18215796,0.2538876,0.21605597,0.23767005,-0.016833078,0.14802112,0.3123015,0.0775274,-0.22202991,0.09190551,0.058550254,-0.08105645,0.15483351,0.061062098,-0.13553683,0.059236437,-0.012057009,-0.008985901,0.11594979,0.03799464,-0.04232097,-0.06431929
TCGA-49-6745-01,-0.067910865,0.032100894,0.2009417,0.027687287,0.11258558,-0.13609573,-0.07818758,-0.03668391,0.13189809,0.112163134,-0.2407647,-0.1213572,-0.044248115,-0.046578534,0.035478633,-0.071181275,0.25860378,-0.051767733,-0.2047689,-0.10866439,-0.08181876,-0.06529327,0.029793149,0.10014609,-0.040448163,0.019376518,-0.153821,-0.19241743,-0.034392733,0.12763333,0.058279447,-0.03825282,-0.039798252,0.089071676,-0.1055661,0.19053932,0.107155345,0.024012748,-0.06703215,0.22112212,0.045619987,0.19856718,-0.19787373,-0.27943468,0.0033134012,-0.12720828,-0.09307918,-0.02662116,-0.1341242,0.09820301,0.077703364,-0.060836628,-0.16928455,0.19676325,-0.2260115,0.006511235,0.04607002,0.08417607,0.14145875,0.0633202,0.1142175,0.12054489,-0.026159702,0.21713477
TCGA-80-5607-01,0.2532089,-0.091776334,0.14168014,-0.11046371,0.1259754,-0.3081708,0.08087933,-0.020485321,0.23316936,0.04384965,-0.074135676,0.21931411,-0.22598779,0.06622644,0.13080816,-0.08415485,0.07004239,-0.06332278,-0.29626626,-0.020779844,0.13075718,-0.011151789,0.11897219,0.08207496,0.010199714,0.04501864,-0.29460084,-0.23752953,-0.09432855,0.10915853,0.0016645971,0.1850198,0.055015482,-0.012522685,0.007873964,0.08057567,-0.0740863,-0.10040849,0.14564648,0.17195527,-0.004599933,0.08170612,0.012507206,-0.045195963,-0.020806732,0.06559803,-0.047442634,-0.08614278,0.13511948,-0.06611051,0.102366306,0.05027135,0.07655595,0.15551007,-0.08451232,0.14161538,-0.0028155243,0.059156746,0.030709779,-0.053326692,0.21131627,0.05430054,-0.011611479,0.07019758
TCGA-49-AAR9-01,-0.14676386,-0.050089996,0.17096584,-0.14989638,-0.025036307,0.18218201,0.107265785,0.11512063,0.19006701,-0.14033963,0.19562043,0.08825849,-0.1266234,0.10170633,0.040718645,0.13259628,-0.037336122,-0.13269018,0.17343523,-0.094322056,-0.03283675,-0.13818356,0.055582438,0.032396406,0.07408787,0.018503714,-0.051042207,-0.09421721,0.12179154,-0.062496718,0.012955826,-0.05081515,0.08817006,0.043617256,0.10412629,0.030616073,-0.14049838,0.21996017,-0.022903856,0.01720405,0.102701515,-0.13108857,0.04550709,0.2060506,-0.25281274,0.24909124,-0.1771559,-0.0055536665,-0.10083966,-0.06841239,-0.17020123,-0.23698615,-0.03626266,0.03084257,-0.014133074,-0.1200186,0.14343277,-0.016431637,0.060618237,-0.07244861,0.2917843,0.187887,-0.030504383,0.09523474
TCGA-55-6543-01,-0.3215047,-0.103028454,-0.035280123,0.020886002,-0.07716769,0.078909196,0.014449732,0.04212637,0.22020486,0.0958906,0.03001972,-0.10443939,-0.0358548,-0.040818196,0.1288058,-0.044078924,0.123173594,-0.06348381,-0.01184901,0.0042698216,-0.050205547,-0.009071306,0.12020428,0.046855185,0.11539867,-0.043170348,0.07649443,0.021404462,-0.16384849,0.042831626,0.12866716,-0.15019588,0.023144715,0.20241076,0.02704578,0.23999828,0.072841935,0.10127732,0.14280124,0.14230517,0.19863248,-0.19551189,0.0028559533,-0.16013703,-0.2522083,-0.15254736,-0.012259173,-0.060304787,-0.010416963,-0.03928745,0.13204984,-0.37961465,-0.017990315,0.13706592,-0.14940926,-0.16500843,0.003093895,0.09267272,-0.005287376,-0.107238494,0.14812686,0.15093735,0.0027489406,0.067420095
TCGA-97-A4M3-01,0.044510894,-0.11842123,-0.080307715,0.035948392,-0.15236983,0.038262676,0.007853094,-0.07629257,-0.083063915,-0.104646355,0.16099194,-0.06351708,-0.016901206,0.05213491,0.124192975,0.004607269,-0.065957814,-0.027603608,-0.096304655,0.22906083,-0.059394296,-0.078511946,0.11587906,0.014465436,0.25486645,0.10190094,0.17238376,0.22436906,-0.20572183,0.07722964,0.26506075,-0.0074240086,0.0768739,0.047265388,0.13775185,-0.06558912,-0.044086438,-0.16903211,0.1422713,0.004305719,-0.04630844,0.050199628,-0.12596484,-0.27675387,-0.13103296,0.0076458217,0.12644526,0.10819421,0.17712708,-0.13053541,0.07671483,0.06684063,0.1737222,-0.010282797,-0.033105526,0.068568245,0.060382135,0.117677875,0.25964817,-0.22457828,-0.053989965,-0.2033384,-0.12648064,-0.023657633
TCGA-55-8207-01,-0.001042762,0.037630513,-0.25640222,0.021882983,0.082898825,-0.024795916,-0.13554366,-0.021555332,-0.03196701,-0.05169404,-0.091080286,-0.12212699,0.2682813,-0.09061902,0.094004214,0.13155481,-0.21044472,-0.15553276,0.054341875,-0.010652486,-0.10253256,0.24867404,-0.017083887,0.14086598,0.033442114,0.050821014,0.17558607,0.09767596,0.094307125,0.08901581,-0.18376423,-0.043605078,0.12581615,-0.053196758,0.021575203,-0.0017262966,0.18209523,-0.10781975,-0.032644402,0.02537042,0.025554884,-0.008429523,0.24054499,0.10037272,0.069976464,-0.3052054,-0.0035769502,0.29846972,0.07760658,0.19154377,-0.040700566,0.07980171,0.08448246,0.073506735,0.1989275,0.10990147,-0.03090745,0.1480003,0.07230331,0.103900924,0.07048323,0.15924284,-0.077652074,-0.024895653
TCGA-L9-A444-01,-0.08361627,-0.21219593,-0.012123873,-0.09135048,0.16536215,0.111600086,-0.028467521,0.16020131,0.17775229,0.010731114,-0.039749235,0.1058605,-0.037151184,0.018791843,0.0904115,0.006448061,-0.06844971,-0.124237634,0.062194493,0.12118074,-0.16723798,0.088755175,0.092850015,0.09491393,0.13010068,-0.08434438,0.005749521,0.055008445,-0.09879506,0.15338348,0.19011313,0.06967445,0.35388055,0.07791501,0.16519783,-0.047561772,0.031450015,0.18703774,0.104803145,-0.08569187,0.108221464,-0.21436878,0.022480005,0.12993571,-0.26547876,0.15978365,0.11332145,0.13930665,0.061298113,-0.19401602,-0.05325674,-0.12909992,-0.054271176,-0.046648484,0.118940756,-0.08313324,0.06347592,0.013851454,0.0051830625,-0.17615806,0.23613095,-0.15364663,0.04384018,-0.05586646
TCGA-75-6207-01,-0.04244167,-0.19430247,-0.05225377,-0.22436723,0.206318,-0.00040392962,0.015695386,0.05547933,0.35455057,-0.10393778,-0.036194652,0.033818405,0.074702404,-0.18938148,0.13306272,-0.20662332,0.0072476976,-0.08640827,-0.16758619,-0.0029130648,-0.06652398,0.13616374,-0.033117384,0.16221116,0.12509122,0.0490308,0.15610027,-0.25200438,0.08772673,0.08748144,0.037249103,-0.10631251,0.039116565,0.058075994,-0.075655274,-0.0077441446,-0.070574276,0.15777163,-0.10708956,0.115558356,0.08623866,-0.039481033,0.18857388,-0.08191519,-0.035757806,0.09842376,-0.11888204,0.118999116,-0.04733659,0.19117735,-0.11508686,0.026708497,0.011328063,0.15694603,0.08325733,0.013608169,-0.012706937,0.11683557,0.1382962,0.15715784,0.23326984,0.20957606,0.056398083,-0.03220208
TCGA-NJ-A4YF-01,-0.014848959,0.121312544,0.24776858,0.13001005,-0.26611567,0.12792516,-0.116789974,-0.0045357007,0.13428493,-0.08871904,-0.05236654,-0.115102045,0.16527729,0.12627377,0.045937877,-0.05217193,0.0158476,-0.0075125042,0.18089727,0.05518464,-0.11487283,-0.0958034,0.008167159,0.060381636,-0.0030204337,0.022423161,0.0074198726,0.17517257,0.022466885,-0.11200541,0.021558516,0.026471384,0.12950218,0.08019153,0.03129664,-0.1626742,0.32409018,0.07141917,0.05449554,-0.22413914,0.10980707,-0.27479407,-0.19012377,0.32527843,0.07002804,0.16834691,0.18190482,-0.011447941,0.115740225,-0.0032829351,-0.10391533,0.038814425,-0.083292894,0.0515905,-0.07648683,0.032409657,0.13170794,-0.032351345,-0.1014722,-0.06810731,0.09298448,-0.029803306,0.014607453,0.11421875
TCGA-55-7994-01,-0.07718083,0.25710556,0.100299574,0.07153239,0.072623774,0.118632615,-0.1412487,0.0073412424,0.054790765,-0.028198246,-0.3817851,-0.23044659,0.094692096,0.15172417,0.049171813,0.0036886588,0.19168006,0.06568975,-0.13881454,-0.25999296,-0.102926165,0.08353855,-0.0886773,0.08584064,-0.1167723,0.021998676,-0.117383316,-0.015106986,0.09225684,0.09049985,-0.063966624,-0.16306396,0.06785098,0.08432224,-0.092255004,0.13013062,0.23437677,0.12029429,-0.08063175,-0.1801975,0.076616816,0.048961267,-0.010309724,-0.1731085,0.18612185,-0.099009305,0.04070346,0.24880454,-0.09963693,-0.024791881,-0.052515633,-0.04814861,-0.21292262,0.10906148,-0.050035298,-0.034924343,-0.02977998,-0.02669226,0.07251499,0.07094398,0.08463825,0.07087216,0.0061929175,0.08674576
TCGA-05-4424-01,-0.032269977,-0.00047990255,0.0011618759,-0.27040827,-0.0031556478,0.09209171,-0.1174037,0.06610736,-0.027568942,0.15054001,0.022186736,-0.06507551,0.0672443,0.08851265,0.12850937,-0.077891774,0.0037625136,-0.012114333,0.28379425,-0.19277142,0.2118559,0.27822646,-0.040890634,0.097413644,0.13729805,0.16827826,0.22626084,0.024241688,0.14655524,-0.14681856,-0.10224294,-0.18060957,0.031224545,0.11181371,0.09565566,0.124374904,-0.09301792,-0.009358729,0.056183036,0.08034426,0.17422336,-0.19785838,0.090928614,-0.102550864,-0.14765617,-0.0648919,0.10894495,0.013807473,-0.06689066,-0.109807305,0.0837296,0.020217,0.099978544,0.047620412,-0.048595138,-0.07899864,-0.30421486,0.09966646,-0.11314649,-0.16534594,-0.03609914,-0.09369688,-0.0037872598,-0.13924424
TCGA-MP-A4T2-01,-0.25158438,0.0116214,-0.1578294,-0.174708,0.10302216,0.058686912,0.15814328,0.08867588,-0.031427834,0.024608305,0.038958672,-0.13386658,-0.019642675,0.1323315,0.1423064,-0.019801619,0.017200425,-0.034925032,0.105710715,-0.21639352,0.02779775,-0.04330346,-0.07142803,0.097263664,0.07347007,0.1418534,-0.062197402,-0.13964011,0.025874808,0.13634443,-0.29701167,-0.11780005,-0.040497832,0.061437223,0.10229938,0.24257517,-0.053630795,-0.04780747,0.101446554,0.09031665,0.16672151,-0.056978293,0.18892163,-0.11331715,-0.218271,-0.30868033,-0.0065281023,0.104941204,-0.062183354,0.2081822,0.13114935,-0.18689628,-0.04757784,0.12023347,-0.07749286,-0.15764003,-0.12588419,0.11764478,-0.11147462,-0.06862105,-0.004141685,0.038610984,0.0021219542,-0.023067918
TCGA-MP-A4T8-01,-0.2737821,-0.082440145,-0.025204858,0.07943758,-0.07448226,0.0124403415,0.08075021,-0.11957615,0.27083072,-0.22590771,0.050070837,-0.025918819,-0.1663401,-0.04624317,0.16284603,-0.24059372,0.13573337,0.0059716445,-0.17609042,-0.04244196,0.0014449981,0.03329155,0.12949799,-0.0039383285,0.13254802,0.055103455,0.07094061,0.0683398,-0.12122721,0.02417731,0.024430025,-0.051343538,0.09577918,-0.022281533,0.0047311247,-0.047656387,-0.050433487,0.038506046,0.10488518,-0.11242811,0.0706823,-0.18604828,0.14024708,-0.02964374,-0.060665995,0.15676826,-0.0061867908,-0.020505508,0.43707663,0.14039612,-0.11498005,-0.21562752,-0.0360678,0.055059087,-0.08470293,-0.09560507,-0.12633191,0.08373232,0.16447738,-0.12490723,0.12815994,0.14862967,0.035399597,-0.0033852095
TCGA-55-7281-01,-0.030238006,-0.08553363,-0.14911437,0.071865596,0.114024185,-0.0099538425,-0.14472504,-0.039056126,0.18677628,-0.13178965,-0.17344837,0.10716019,0.03284488,-0.12732665,0.09050158,0.115755774,-0.029933875,-0.16193007,-0.038824853,-0.1263452,-0.06889728,0.18738313,0.104428664,0.026714299,-0.004048217,-0.045663655,0.2533424,0.07698186,0.14974095,0.06513312,-0.063340105,0.03895735,0.20495391,-0.07633288,0.055350192,-0.006082592,0.036784675,-0.01892799,0.06549398,-0.07051901,0.103463866,-0.08543237,0.18519185,0.15089436,0.04396447,-0.11536181,-0.18151575,0.13723238,0.20020866,0.22811309,-0.11386023,-0.14217608,0.008558826,0.03629079,0.0850734,0.015848698,-0.007177671,0.09185377,0.14051439,-0.06216929,0.18998575,0.42371854,-0.09760815,0.013943349
TCGA-44-2666-01,0.0572699,-0.024277262,0.36409882,-0.0444034,0.027308958,-0.13018902,-0.029159756,-0.03320859,0.14234811,-0.011406489,-0.17920712,-0.13737422,-0.2902638,-0.0036037413,0.08529479,-0.18372051,-0.045863103,0.005224032,-0.042167906,0.11242817,-0.24178064,0.037877727,0.03476107,0.08683387,-0.029499972,-0.004890431,-0.066837564,-0.14887713,-0.07800064,0.013170755,-0.10216222,0.069940425,0.2525021,0.053609047,-0.04980489,-0.09862177,0.14095235,0.073018,0.003979319,-0.038178448,-0.0020592087,-0.1922613,-0.099570915,0.08971057,0.047407612,0.083550185,0.09738417,-0.13520981,0.207016,-0.091555044,0.014432439,0.32787594,-0.13593747,0.04361371,0.19091463,0.1250502,-0.18013436,-0.055675287,-0.11809615,-0.033959296,0.07469164,-0.028074257,0.14837241,0.05555148
TCGA-78-7152-01,0.24595194,-0.1674958,0.061487205,-0.004621116,0.002758661,-0.09378733,-0.13413692,-0.084197514,0.038372204,0.075889766,0.15879019,0.073071174,0.14955007,-0.076361574,0.085090294,0.05801015,-0.08648274,-0.18620701,0.031018525,0.13197106,0.10790652,0.12803751,0.09419761,0.098426856,0.18739243,0.16932526,0.11574824,-0.0384476,-0.040529598,-0.089180365,0.15073551,0.130161,-0.03755653,-0.0055019157,-0.009953355,-0.035588756,0.024955543,-0.1857887,-0.013696797,0.36055654,-0.037587427,0.14738643,-0.1777871,-0.06878308,0.03155121,-0.006662057,0.015411362,0.022602636,-0.03097122,-0.06590251,-0.009007854,0.18599272,0.19732296,0.13490759,-0.11165638,0.2642855,0.0054905084,0.15838797,0.25142998,-0.09427324,0.025251852,0.0078006326,-0.19594574,0.13033266
TCGA-91-6848-01,-0.23448008,-0.1604833,-0.11524071,0.032294467,-0.0023471285,0.04708947,-0.1701731,0.032431945,-0.009360906,0.19328086,-0.119892485,0.042853218,-0.06760112,-0.055761687,0.013851475,0.0032885135,-0.10059253,-0.1267944,0.25226378,0.07989498,-0.17235553,0.06998069,0.1178681,0.08020674,0.080317274,-0.055618376,0.18123563,0.08694141,-0.05283215,0.10490212,0.08787301,0.052345455,0.19497816,0.06576204,0.19197649,-0.01795184,0.12910688,0.082964465,0.14033717,0.022915652,0.12043615,-0.32492217,-0.0325143,0.2330845,-0.18787442,-0.08801508,0.0767377,-0.05895398,0.17894326,-0.040459972,0.0036449688,-0.1522808,-0.14257646,-0.0801791,0.09776252,-0.13896084,-0.026280725,0.060923006,-0.1868666,-0.23486364,0.14899063,0.046064463,-0.055886984,-0.015627779
TCGA-67-6215-01,-0.024588462,-0.1397728,0.2381432,0.083302744,-0.19083282,-0.019220833,-0.03787794,-0.006743785,0.12921861,0.07391034,-0.074414276,-0.046941876,-0.18426044,0.06383861,0.04718707,-0.14110512,0.15275137,-0.004810804,-0.1468944,0.17864048,-0.15297098,-0.284371,0.080924384,0.044897933,0.040079225,0.06248076,0.053301644,-0.082171485,-0.12958544,0.15438232,0.21237382,0.20135692,0.03994417,0.1168408,0.11884536,-0.013816448,0.14213414,-0.059891097,0.12801796,0.02252608,0.08906852,-0.16577266,-0.31290317,-0.08973534,-0.018991917,0.04894136,0.07139238,-0.15535372,0.15501349,0.027851075,0.059067056,6.359277e-06,-0.08159941,0.050427113,-0.17274037,0.039736934,0.008643968,0.09606964,-0.11197807,-0.26619208,0.043533612,-0.071944386,-0.032270305,0.20852517
TCGA-86-7953-01,-0.19095461,-0.17821397,-0.067237146,-0.008391467,0.092216246,0.04151612,0.16280805,-0.0014128612,0.17038561,-0.37955412,0.15533967,0.016875451,-0.13671462,-0.013077402,0.23051527,-0.139683,-0.090538055,-0.0526882,0.045870576,0.07172809,-0.13412501,-0.07144673,0.030430017,-0.016839862,0.101532385,0.1338607,0.25836912,0.07169991,-0.052683283,0.027421681,0.10273341,0.12500039,-0.013105005,0.048586424,0.025522575,0.01981235,-0.08413995,-0.078079216,0.040527947,-0.040167645,-0.023569841,-0.09062328,0.021347202,-0.4447066,-0.18304048,-0.0629075,0.10256415,-0.07995273,0.08554517,0.017208477,0.07906232,0.007819066,0.01594197,0.051112123,-0.06976934,-0.046099402,-0.18813887,0.09453995,0.082605295,-0.20771499,-0.056961104,0.13993832,-0.029413585,0.07697278
TCGA-71-8520-01,-0.21626166,-0.14592783,-0.07996099,0.005815349,0.0009721786,-0.09334867,-0.11516176,0.005013839,0.04588988,0.2733193,-0.26836,0.075585574,-0.16383128,-0.063421294,0.009465163,-0.23410358,0.0076016723,-0.009014158,-0.08520204,0.0043886867,-0.18918589,-0.06621437,0.051804066,0.1166475,0.03384733,-0.009714268,-0.06434019,-0.051045787,-0.16165812,0.18251716,0.042966448,0.17946568,0.045950193,0.06139513,0.1192546,-0.103058204,0.07552928,0.08421749,0.11609111,0.004856129,0.0058841747,-0.16087936,-0.10608628,0.12927926,-0.0978269,-0.046250727,0.147486,-0.17952856,0.19110808,0.09478162,0.06476746,0.0629316,-0.31443405,-0.033687692,-0.0316725,-0.13770191,0.05105906,0.09328752,-0.27233467,-0.07391031,0.016139492,0.23315084,-0.042330094,0.016227713
TCGA-64-5781-01,-0.13449493,0.15447605,0.09044948,0.088871226,-0.0838846,-0.092453934,-0.08217983,-0.021801095,-0.034568015,0.076900735,-0.08059298,-0.1552246,-0.010248627,0.17114167,-0.011473299,-0.013514083,0.16407137,0.032440163,-0.03294664,-0.10113544,-0.06102367,-0.3538094,-0.016664753,0.052464575,-0.13927194,0.07215478,-0.27107808,-0.060914498,-0.047078736,0.12768938,0.17828104,0.109558836,-0.018984158,0.075706325,0.07720508,0.17005177,0.06872052,-0.049780082,0.022383789,0.11708875,0.11448765,0.09133263,-0.2624558,-0.20777504,0.08102894,0.056435667,0.034208722,-0.12126799,0.013708641,-0.030980896,0.04962506,-0.30251375,-0.13092245,0.057155166,-0.21677281,-0.22635773,0.15320143,0.05406832,-0.054091357,-0.15041153,0.046859264,-0.07744154,-0.074589,0.12430227
TCGA-05-4384-01,0.11610637,-0.052238084,0.107999444,-0.087075695,0.050150912,-0.12640409,0.15061176,-0.023719694,0.18837634,-0.11048345,-0.21742451,0.25976518,-0.3433913,0.09737851,0.09248572,-0.16617829,0.085148446,0.07468731,-0.47636482,-0.024306506,0.035911087,0.048919186,0.11288578,0.024012392,0.012324495,-0.014852123,-0.19802937,-0.1346205,-0.043218136,0.08112184,0.02574959,0.0060537346,0.05585016,0.028959772,-0.03885489,-0.015466949,-0.059357464,0.054325026,0.11946022,-0.161671,-0.021231636,0.03244733,0.11904584,-0.09847164,0.03535472,-0.00014699172,-0.13347176,-0.055779062,0.13518418,-0.014554774,0.008870254,0.073052034,0.098589025,0.09751636,-0.0003430997,0.060822323,0.04553199,0.040830318,0.097370096,0.05239761,0.18279049,0.27491888,0.0015983464,0.025642304
TCGA-MP-A4TE-01,-0.04790004,-0.18353634,-0.13396454,0.00227247,0.16227192,-0.06682754,-0.22119969,-0.02111286,0.20027725,0.009166774,-0.20726694,0.13308637,0.16720527,-0.14917259,0.12943149,-0.18268605,-0.1839648,-0.09273033,0.06392219,-0.073311016,-0.10747533,0.17007205,-0.0042177513,0.15710172,0.05082947,0.10096369,0.22150746,0.005386025,0.06841137,0.0008161169,0.010777755,0.1217201,-0.004698284,0.013891919,0.0034442183,-0.1540573,0.14309895,0.0029620857,0.03735884,0.012174849,-0.00788414,-0.086398706,-0.036153093,0.043803662,0.064069055,-0.085681684,0.07393867,-0.051017478,0.10123988,0.19213587,-0.0006967398,0.21980968,-0.16896288,0.06506456,0.012997882,0.12517942,-0.11057429,0.11049129,-0.16221109,-0.03462392,0.014892763,0.42574084,-0.108110346,0.025632735
TCGA-93-7348-01,-0.12337528,0.002136346,-0.14470434,0.006578218,-0.013685542,0.04014162,-0.08232584,-0.02156572,-0.009101204,0.075340986,-0.046239335,0.061028525,0.05725889,-0.047856066,0.10562385,-0.0026677784,-0.0771657,-0.14170758,0.07790709,-0.05140648,-0.027569028,0.0999977,-0.025544817,0.15085569,-0.0031751848,0.102264285,0.17702709,0.011658137,0.11024401,-0.13624094,-0.20939125,-0.026292948,0.08418784,-0.048794307,-0.07289728,-0.06204161,0.11032946,-0.13143674,0.027350374,0.06000453,0.006120007,-0.15870976,0.17946523,0.028458757,-0.03094848,-0.45532364,0.13392529,0.02812904,0.029731704,0.2741447,0.100994594,0.252619,0.020670105,0.10513137,0.06595592,0.203062,-0.021698512,0.16782247,-0.03812918,0.115898915,0.014330356,0.36989242,-0.09303309,0.07928177
TCGA-44-6145-01,-0.25929448,-0.003709745,0.018944716,-0.1429717,-0.04199799,0.4393496,-0.032912884,0.07451803,-0.08341367,0.06311853,0.09888681,-0.21957359,-0.13872492,0.0123340385,0.012190647,0.14242555,-0.012631413,-0.0644377,0.0012645981,-0.06961791,-0.036045223,0.20749271,-0.019706836,0.040465374,0.20428404,0.08218995,0.11700897,-0.10455699,0.057973918,0.05605652,-0.16265337,-0.21742918,-0.056727897,0.034511477,0.06196348,0.07529949,-0.101426244,0.092654265,-0.17874792,0.018222814,0.105517015,-0.094817676,0.15419929,0.051979166,0.0018756606,-0.028576374,-0.008117167,0.2594023,-0.22158337,-0.06248184,-0.26178452,-0.09102141,0.008943029,0.03740045,0.042788792,-0.122541346,0.046151705,0.042114142,0.17401853,0.058870364,0.03550998,0.07207627,-0.13809876,0.04124233
TCGA-69-7761-01,0.061074056,-0.009477931,0.1995169,0.03789008,0.06528035,-0.24368435,-0.16029803,-0.04278715,0.07944899,0.14359769,-0.29618117,-0.13264395,-0.095392734,-0.038864285,0.05699585,-0.066265136,0.26888394,-0.019763583,-0.2702101,-0.044553723,-0.115534544,-0.10987456,0.08033859,0.11231698,-0.048684772,0.01624641,-0.03627495,-0.22745697,-0.03898091,0.24370597,0.024657799,0.14445962,0.03074775,0.005753927,-0.01672925,0.088240005,0.11796972,-0.17132944,0.009853179,0.18401627,0.05648359,0.11044769,-0.14690134,-0.084942296,0.21623313,-0.08474785,0.013612388,-0.031838812,0.14028701,0.22798088,0.087931074,0.010991843,-0.16506602,0.07191596,-0.19453467,0.006548456,-0.02773968,0.057798825,-0.05411718,-0.0015403647,0.05986796,0.06320174,-0.03261703,0.17866315
